N1,N2,...,Nx
[48, 28, 23, 45, 12, 40, 17, 16, 26, 27, 25, 0, 22, 9, 26, 22, 33, 12, 4, 29, 9, 17, 50, 49, 49, 44, 15, 22, 13, 33, 22, 8, 9, 13, 40, 20, 45, 22, 32, 1, 29, 23, 33, 45, 13, 35, 31, 29, 3, 41, 14, 11, 9, 11, 16, 50, 31, 43, 6, 47, 15, 21, 0, 20, 45, 33, 50, 47, 3, 7, 16, 42, 23, 7, 44, 21, 2, 22, 18, 44, 41, 16, 6, 44, 30, 38, 22, 41, 8, 50, 29, 5, 42, 6, 14, 11, 43, 27, 1, 21, 16, 37, 27, 49, 50, 23, 35, 27, 35, 24, 48, 37, 38, 46, 30, 39, 11, 45, 15, 41, 46, 12, 31, 5, 41, 46, 5, 5, 50, 24, 0, 32, 4, 6, 11, 13, 41, 32, 20, 36, 7, 1, 21, 24, 27, 29, 4, 47, 50, 38, 8, 40, 14, 34, 30, 37, 13, 15, 35, 40, 3, 18, 23, 13, 17, 36, 0, 33, 44, 27, 49, 16, 19, 7, 35, 4, 2, 26, 6, 19, 10, 19, 13, 33, 47, 44, 21, 16, 48, 28, 33, 24, 0, 2, 49, 40, 12, 14, 10, 20, 28, 8, 28, 5, 22, 34, 47, 26, 24, 16, 4, 28, 14, 34, 25, 16, 44, 17, 19, 42, 4, 28, 24, 2, 1, 48, 41, 11, 47, 29, 30, 36, 13, 20, 31, 31, 8, 10, 39, 6, 22, 30, 4, 29, 33, 45, 27, 5, 7, 42, 42, 27, 24, 44, 15, 5, 3, 34, 15]
[14, 1, 10, 28, 27, 39, 41, 5, 27, 33, 12, 8, 22, 32, 11, 44, 32, 36, 26, 19, 10, 45, 17, 23, 45, 8, 14, 0, 20, 44, 33, 11, 17, 40, 14, 9, 10, 26, 27, 41, 50, 27, 48, 3, 21, 42, 36, 16, 48, 36, 49, 47, 0, 33, 32, 15, 48, 4, 37, 17, 29, 3, 20, 0, 3, 17, 3, 37, 41, 0, 15, 7, 15, 19, 25, 36, 16, 9, 50, 30, 49, 38, 25, 23, 37, 9, 23, 2, 48, 12, 44, 43, 45, 16, 39, 18, 15, 15, 50, 0, 29, 6, 31, 3, 24, 50, 40, 1, 12, 26, 35, 3, 36, 2, 39, 48, 7, 16, 28, 49, 45, 37, 1, 6, 38, 11, 49, 16, 11, 28, 14, 11, 35, 4, 34, 39, 38, 12, 19, 19, 34, 43, 29, 16, 18, 45, 0, 38, 44, 6, 47, 40, 42, 45, 5, 1, 12, 17, 34, 47, 37, 5, 4, 47, 50, 25, 21, 11, 43, 19, 30, 37, 32, 4, 2, 26, 30, 23, 32, 31, 23, 40, 8, 41, 5, 0, 24, 12, 50, 18, 4, 14, 0, 15, 38, 23, 26, 6, 10, 23, 49, 47, 43, 39, 10, 28, 19, 7, 22, 14, 34, 24, 12, 33, 48, 24, 39, 14, 42, 11, 19, 29, 2, 49, 40, 12, 16, 32, 47, 36, 34, 19, 39, 31, 33, 21, 48, 1, 17, 17, 19, 12, 23, 47, 43, 21, 19, 36, 0, 31, 46, 35, 18, 33, 37, 24, 43, 21, 35]
[17, 26, 6, 47, 38, 29, 37, 16, 12, 49, 42, 14, 50, 8, 46, 10, 22, 1, 0, 24, 27, 15, 23, 48, 38, 24, 49, 47, 24, 2, 39, 38, 42, 45, 16, 29, 33, 47, 15, 32, 12, 0, 6, 8, 14, 23, 40, 24, 32, 7, 5, 46, 43, 3, 35, 21, 36, 37, 12, 24, 11, 42, 45, 3, 0, 30, 29, 45, 2, 32, 3, 2, 40, 46, 34, 22, 24, 4, 30, 0, 36, 37, 22, 20, 24, 48, 1, 19, 41, 36, 47, 40, 5, 50, 7, 16, 12, 39, 2, 39, 42, 39, 8, 18, 27, 3, 22, 12, 30, 0, 4, 4, 23, 45, 13, 5, 45, 29, 8, 22, 26, 45, 24, 27, 2, 48, 50, 41, 12, 19, 25, 36, 1, 50, 2, 44, 50, 13, 30, 33, 15, 9, 29, 25, 34, 32, 34, 30, 37, 34, 9, 24, 45, 9, 7, 5, 9, 21, 1, 16, 41, 10, 1, 21, 38, 15, 43, 42, 12, 22, 16, 13, 34, 43, 3, 32, 8, 15, 19, 37, 27, 16, 44, 4, 30, 49, 9, 50, 17, 20, 36, 49, 27, 48, 20, 24, 44, 49, 48, 17, 48, 13, 18, 30, 50, 4, 5, 34, 45, 23, 39, 29, 41, 33, 21, 23, 47, 6, 34, 7, 27, 18, 45, 50, 27, 24, 28, 41, 46, 47, 13, 44, 7, 13, 50, 34, 42, 30, 3, 38, 22, 0, 44, 22, 40, 25, 44, 10, 9, 13, 36, 28, 24, 27, 39, 5, 45, 43, 3]
[11, 27, 7, 12, 22, 17, 9, 47, 8, 44, 42, 6, 21, 4, 49, 18, 21, 25, 38, 17, 13, 47, 8, 8, 2, 19, 0, 14, 27, 36, 15, 45, 0, 35, 10, 7, 17, 25, 34, 13, 30, 18, 15, 33, 49, 4, 12, 50, 45, 23, 25, 40, 36, 40, 36, 11, 21, 3, 35, 29, 42, 13, 33, 17, 30, 0, 25, 15, 18, 46, 32, 5, 6, 17, 47, 7, 20, 31, 5, 36, 41, 36, 45, 0, 40, 8, 36, 17, 41, 14, 15, 30, 43, 44, 18, 6, 21, 14, 22, 14, 11, 13, 21, 12, 40, 38, 49, 32, 50, 19, 4, 43, 34, 22, 29, 35, 35, 25, 28, 42, 0, 49, 34, 3, 42, 19, 13, 20, 43, 25, 10, 23, 29, 16, 31, 25, 40, 26, 38, 35, 31, 8, 24, 45, 9, 1, 22, 11, 36, 40, 4, 12, 23, 28, 9, 6, 7, 38, 2, 1, 49, 33, 6, 14, 23, 0, 44, 50, 44, 32, 5, 15, 2, 20, 26, 34, 2, 43, 34, 8, 15, 45, 10, 28, 43, 13, 14, 24, 44, 42, 14, 40, 49, 16, 37, 17, 9, 24, 18, 15, 34, 44, 26, 36, 19, 38, 29, 10, 1, 46, 40, 29, 19, 7, 17, 41, 50, 37, 6, 4, 2, 19, 38, 14, 43, 16, 5, 3, 16, 16, 20, 8, 13, 23, 1, 25, 11, 33, 18, 29, 1, 38, 22, 42, 38, 35, 32, 0, 30, 29, 31, 47, 37, 10, 18, 40, 3, 10, 10]
[34, 49, 27, 19, 28, 32, 38, 46, 39, 28, 41, 19, 36, 47, 37, 43, 24, 2, 47, 44, 13, 3, 8, 27, 38, 43, 44, 6, 27, 29, 16, 43, 30, 1, 31, 44, 7, 45, 2, 24, 26, 46, 30, 33, 5, 41, 39, 30, 45, 7, 0, 2, 12, 44, 26, 18, 7, 37, 38, 3, 24, 27, 50, 3, 29, 25, 0, 42, 35, 1, 37, 47, 8, 42, 1, 27, 35, 5, 35, 1, 15, 11, 34, 5, 13, 38, 4, 2, 33, 28, 5, 39, 9, 25, 42, 14, 32, 28, 13, 34, 44, 48, 47, 41, 11, 47, 20, 27, 42, 38, 28, 49, 38, 33, 7, 25, 2, 20, 35, 23, 33, 35, 45, 31, 1, 18, 9, 44, 33, 7, 45, 32, 24, 36, 41, 45, 0, 47, 46, 46, 19, 32, 36, 5, 29, 12, 43, 32, 46, 39, 9, 0, 36, 6, 24, 6, 36, 35, 40, 40, 4, 39, 3, 7, 32, 7, 27, 43, 25, 40, 1, 22, 0, 46, 27, 30, 16, 50, 35, 37, 5, 3, 33, 16, 22, 15, 24, 5, 21, 10, 34, 39, 24, 16, 36, 6, 49, 12, 36, 15, 8, 1, 36, 7, 46, 1, 8, 47, 40, 32, 9, 39, 41, 32, 29, 37, 19, 5, 29, 47, 26, 24, 26, 35, 32, 15, 40, 30, 30, 13, 27, 24, 2, 28, 33, 29, 4, 19, 12, 45, 32, 48, 18, 21, 48, 46, 18, 1, 3, 44, 28, 0, 49, 8, 11, 20, 13, 43, 4]
[8, 7, 38, 45, 2, 33, 7, 44, 48, 28, 19, 30, 22, 19, 48, 8, 6, 23, 16, 30, 14, 1, 2, 39, 43, 33, 5, 8, 37, 17, 44, 25, 41, 42, 6, 48, 37, 15, 7, 13, 12, 36, 21, 7, 32, 12, 13, 13, 7, 16, 50, 10, 25, 40, 20, 42, 0, 20, 45, 9, 17, 24, 47, 37, 45, 15, 42, 0, 43, 13, 2, 2, 14, 29, 49, 18, 43, 25, 8, 49, 14, 44, 45, 11, 26, 45, 28, 7, 44, 41, 14, 26, 11, 10, 36, 34, 39, 34, 23, 21, 27, 28, 18, 2, 39, 46, 39, 33, 6, 21, 9, 35, 23, 33, 12, 5, 28, 17, 14, 19, 2, 27, 23, 22, 16, 10, 0, 3, 31, 22, 4, 48, 42, 33, 18, 19, 29, 26, 35, 11, 34, 25, 3, 28, 7, 2, 40, 7, 17, 28, 27, 14, 5, 8, 7, 27, 44, 11, 31, 11, 10, 13, 14, 31, 8, 2, 24, 47, 33, 49, 10, 50, 49, 18, 23, 28, 14, 39, 23, 11, 41, 16, 4, 15, 38, 18, 21, 50, 40, 12, 38, 8, 17, 41, 19, 43, 10, 30, 15, 16, 21, 45, 18, 16, 20, 13, 19, 26, 47, 13, 48, 38, 3, 32, 4, 5, 11, 47, 0, 17, 38, 11, 35, 6, 8, 9, 28, 1, 42, 43, 49, 48, 41, 15, 31, 11, 15, 19, 14, 27, 39, 0, 9, 38, 24, 20, 15, 40, 3, 44, 24, 25, 13, 45, 39, 20, 20, 32, 20]
[34, 42, 3, 45, 18, 19, 19, 14, 30, 40, 26, 44, 39, 14, 12, 43, 10, 49, 37, 4, 15, 43, 12, 44, 11, 30, 12, 21, 43, 42, 39, 47, 33, 21, 30, 10, 38, 1, 17, 15, 47, 43, 17, 41, 16, 9, 42, 7, 27, 24, 37, 35, 17, 25, 13, 22, 4, 1, 40, 28, 28, 10, 3, 41, 2, 18, 35, 43, 0, 5, 34, 26, 2, 17, 6, 25, 6, 15, 36, 45, 49, 46, 38, 25, 5, 32, 42, 10, 47, 15, 14, 39, 43, 44, 16, 5, 11, 9, 48, 47, 7, 34, 24, 33, 25, 17, 14, 22, 30, 24, 30, 32, 11, 25, 8, 43, 9, 10, 21, 27, 29, 1, 1, 30, 12, 1, 27, 47, 34, 11, 0, 2, 26, 41, 29, 13, 50, 19, 41, 7, 31, 31, 19, 23, 48, 10, 46, 40, 22, 0, 9, 19, 8, 47, 33, 1, 41, 0, 22, 2, 8, 27, 50, 8, 18, 46, 36, 44, 0, 47, 8, 5, 11, 41, 9, 48, 1, 15, 27, 25, 43, 29, 18, 27, 43, 32, 15, 25, 7, 33, 35, 16, 47, 29, 49, 19, 48, 35, 18, 47, 28, 11, 36, 39, 36, 20, 1, 24, 24, 14, 42, 26, 39, 30, 33, 3, 21, 42, 19, 3, 49, 40, 38, 4, 2, 45, 24, 26, 38, 28, 46, 20, 23, 12, 40, 43, 33, 3, 26, 23, 12, 16, 3, 34, 35, 3, 30, 3, 36, 26, 38, 8, 2, 16, 23, 28, 22, 40, 5]
[35, 46, 34, 37, 50, 22, 20, 48, 39, 3, 8, 41, 41, 1, 10, 23, 25, 16, 40, 12, 45, 37, 16, 46, 6, 46, 16, 48, 40, 22, 45, 26, 33, 16, 43, 18, 40, 16, 43, 11, 29, 2, 49, 13, 50, 22, 21, 43, 2, 44, 21, 46, 35, 24, 3, 20, 20, 37, 32, 21, 28, 34, 7, 0, 32, 46, 1, 13, 5, 0, 7, 29, 30, 1, 46, 48, 44, 37, 50, 0, 14, 44, 40, 30, 32, 14, 6, 47, 38, 21, 44, 3, 17, 29, 25, 20, 28, 22, 23, 2, 5, 39, 13, 33, 21, 4, 2, 41, 18, 37, 47, 30, 15, 31, 40, 14, 33, 44, 15, 43, 42, 17, 25, 6, 4, 23, 11, 6, 20, 35, 18, 9, 19, 10, 46, 27, 1, 38, 45, 45, 6, 2, 28, 37, 33, 48, 31, 18, 5, 8, 19, 1, 4, 5, 8, 12, 33, 27, 21, 29, 5, 35, 39, 45, 24, 31, 7, 49, 36, 18, 2, 3, 37, 25, 27, 47, 8, 49, 11, 26, 48, 37, 22, 41, 30, 2, 19, 39, 44, 21, 10, 17, 6, 44, 24, 7, 40, 11, 4, 22, 50, 41, 33, 45, 15, 6, 33, 11, 43, 33, 18, 6, 17, 48, 28, 43, 35, 27, 46, 29, 8, 45, 30, 32, 6, 32, 6, 38, 31, 12, 28, 30, 0, 19, 30, 39, 16, 28, 32, 33, 20, 12, 18, 23, 27, 8, 34, 30, 22, 17, 11, 12, 45, 23, 23, 36, 0, 47, 32]
[33, 19, 42, 2, 46, 4, 29, 38, 26, 36, 41, 33, 49, 1, 47, 11, 7, 29, 0, 4, 26, 47, 42, 25, 22, 37, 4, 15, 21, 34, 48, 24, 48, 50, 25, 9, 25, 1, 48, 45, 28, 26, 22, 20, 37, 42, 3, 6, 43, 42, 33, 4, 3, 1, 46, 36, 48, 8, 29, 14, 8, 18, 16, 15, 3, 32, 37, 2, 34, 7, 0, 25, 50, 18, 10, 43, 5, 16, 44, 21, 6, 6, 32, 1, 37, 26, 3, 35, 19, 48, 28, 31, 23, 43, 5, 9, 20, 32, 19, 40, 17, 4, 32, 24, 33, 22, 48, 0, 31, 6, 36, 37, 0, 2, 33, 29, 3, 27, 6, 31, 33, 3, 13, 9, 7, 13, 33, 10, 24, 42, 17, 4, 31, 2, 45, 42, 19, 15, 9, 25, 16, 21, 26, 42, 45, 11, 37, 15, 23, 30, 35, 14, 19, 8, 17, 18, 42, 12, 45, 33, 32, 48, 20, 33, 41, 34, 12, 19, 27, 50, 14, 29, 25, 6, 30, 23, 6, 34, 22, 3, 10, 22, 3, 50, 46, 13, 17, 5, 7, 32, 39, 4, 17, 49, 38, 25, 48, 43, 46, 0, 1, 40, 21, 16, 2, 23, 32, 21, 8, 20, 3, 25, 17, 41, 45, 6, 29, 15, 44, 15, 37, 11, 28, 7, 38, 36, 15, 34, 14, 44, 46, 46, 23, 26, 28, 24, 49, 32, 34, 40, 29, 4, 45, 33, 10, 41, 50, 28, 36, 37, 49, 50, 1, 24, 22, 36, 15, 37, 20]
[14, 25, 45, 24, 5, 35, 39, 17, 46, 20, 12, 23, 41, 14, 42, 36, 10, 49, 11, 30, 45, 6, 15, 48, 35, 39, 10, 49, 32, 34, 19, 22, 49, 7, 44, 7, 47, 6, 47, 20, 7, 21, 19, 49, 13, 11, 20, 20, 34, 5, 41, 27, 23, 34, 5, 7, 40, 11, 18, 39, 32, 10, 42, 7, 2, 5, 47, 2, 26, 29, 25, 0, 43, 34, 30, 12, 16, 6, 34, 18, 21, 8, 11, 0, 47, 25, 33, 18, 3, 33, 24, 3, 39, 17, 8, 13, 29, 4, 39, 16, 32, 46, 43, 17, 7, 42, 25, 43, 10, 50, 31, 9, 26, 39, 42, 50, 16, 31, 27, 16, 48, 11, 13, 21, 41, 35, 47, 31, 19, 35, 24, 39, 30, 31, 26, 32, 7, 37, 10, 17, 1, 27, 17, 22, 12, 43, 36, 14, 35, 10, 11, 26, 20, 33, 48, 7, 45, 22, 4, 46, 38, 15, 22, 24, 18, 29, 20, 5, 19, 15, 28, 42, 30, 43, 6, 9, 6, 20, 24, 35, 48, 42, 50, 34, 18, 11, 0, 22, 39, 14, 5, 10, 16, 33, 25, 48, 10, 45, 23, 27, 37, 1, 11, 6, 25, 22, 17, 46, 41, 41, 41, 49, 45, 41, 46, 21, 40, 42, 38, 26, 42, 26, 25, 41, 20, 35, 42, 41, 41, 32, 1, 14, 35, 45, 23, 4, 43, 35, 9, 38, 33, 8, 18, 17, 8, 25, 3, 26, 20, 11, 37, 47, 31, 34, 40, 24, 48, 46, 39]
[18, 44, 46, 19, 1, 25, 41, 26, 49, 28, 1, 34, 4, 42, 33, 18, 3, 48, 37, 21, 8, 20, 47, 39, 37, 49, 19, 28, 32, 37, 42, 16, 38, 18, 40, 24, 29, 45, 36, 11, 7, 4, 24, 44, 38, 38, 20, 17, 24, 20, 39, 18, 13, 16, 49, 39, 34, 37, 3, 2, 21, 41, 23, 15, 40, 6, 8, 14, 2, 30, 50, 43, 0, 13, 32, 47, 39, 32, 24, 35, 10, 27, 49, 4, 49, 36, 18, 28, 22, 33, 9, 5, 35, 46, 12, 44, 0, 19, 5, 2, 19, 31, 4, 25, 45, 5, 27, 44, 45, 25, 0, 8, 25, 12, 22, 1, 34, 17, 47, 45, 50, 7, 29, 15, 4, 18, 39, 39, 8, 28, 35, 13, 7, 49, 9, 29, 16, 18, 21, 44, 8, 20, 35, 45, 3, 42, 11, 48, 22, 18, 37, 30, 10, 4, 33, 28, 46, 45, 3, 21, 26, 40, 3, 17, 37, 44, 34, 50, 40, 16, 9, 22, 45, 43, 25, 1, 21, 11, 15, 3, 13, 48, 19, 45, 22, 1, 25, 26, 32, 15, 17, 6, 22, 4, 25, 38, 24, 43, 2, 38, 37, 8, 11, 40, 47, 48, 17, 1, 13, 9, 45, 30, 39, 50, 38, 30, 12, 37, 0, 15, 42, 27, 4, 31, 7, 1, 11, 25, 2, 20, 29, 2, 11, 37, 39, 17, 9, 38, 26, 0, 8, 5, 43, 19, 23, 48, 31, 29, 15, 46, 41, 35, 33, 31, 24, 13, 13, 14, 41]
[15, 1, 8, 34, 42, 16, 34, 21, 20, 20, 24, 10, 25, 42, 15, 18, 9, 0, 7, 49, 17, 41, 39, 22, 10, 48, 6, 12, 36, 1, 25, 18, 22, 1, 0, 50, 39, 6, 33, 43, 19, 46, 7, 38, 25, 9, 5, 2, 2, 34, 42, 11, 14, 42, 15, 43, 17, 33, 49, 45, 2, 36, 7, 19, 46, 17, 42, 29, 17, 1, 18, 34, 13, 0, 6, 13, 11, 48, 8, 29, 27, 0, 25, 35, 25, 8, 43, 22, 3, 24, 49, 7, 24, 37, 3, 0, 34, 4, 3, 37, 43, 14, 45, 19, 12, 5, 47, 47, 32, 36, 47, 36, 35, 6, 40, 22, 35, 29, 24, 18, 30, 32, 24, 28, 37, 14, 16, 6, 42, 0, 10, 0, 2, 26, 5, 31, 8, 0, 33, 6, 0, 24, 44, 47, 50, 40, 3, 31, 38, 0, 6, 31, 4, 15, 10, 23, 19, 33, 43, 32, 48, 31, 14, 23, 27, 21, 0, 35, 30, 22, 20, 44, 16, 33, 21, 24, 2, 45, 11, 8, 1, 1, 38, 25, 39, 17, 19, 26, 30, 41, 15, 46, 14, 5, 22, 39, 13, 42, 14, 19, 43, 20, 45, 19, 25, 23, 19, 50, 7, 39, 15, 48, 17, 15, 44, 12, 39, 36, 30, 36, 24, 48, 10, 12, 1, 21, 25, 28, 31, 10, 19, 19, 18, 4, 41, 29, 46, 3, 3, 24, 27, 46, 29, 26, 35, 22, 50, 8, 13, 11, 0, 33, 20, 17, 6, 16, 45, 30, 19]
[18, 11, 36, 50, 44, 11, 25, 33, 39, 8, 7, 18, 23, 43, 27, 26, 14, 7, 2, 30, 39, 21, 50, 5, 12, 0, 17, 28, 23, 42, 15, 20, 44, 12, 3, 2, 12, 19, 5, 47, 17, 25, 23, 6, 10, 34, 45, 13, 26, 46, 48, 35, 48, 8, 35, 34, 37, 16, 4, 2, 25, 9, 44, 25, 34, 47, 1, 49, 6, 46, 10, 30, 32, 6, 0, 26, 35, 7, 6, 26, 38, 14, 41, 15, 46, 1, 29, 42, 49, 47, 11, 5, 24, 17, 21, 38, 2, 47, 32, 29, 41, 32, 5, 30, 0, 15, 13, 49, 50, 32, 9, 38, 29, 36, 19, 49, 30, 2, 43, 1, 2, 23, 30, 44, 39, 44, 11, 37, 9, 27, 49, 0, 36, 33, 35, 14, 11, 24, 49, 33, 32, 21, 16, 15, 33, 45, 9, 11, 36, 42, 38, 24, 19, 15, 6, 44, 5, 43, 17, 2, 10, 36, 5, 41, 21, 26, 48, 3, 44, 14, 15, 23, 18, 32, 6, 17, 25, 8, 37, 39, 36, 44, 24, 46, 8, 42, 26, 26, 20, 34, 23, 33, 13, 39, 9, 28, 3, 12, 26, 4, 43, 42, 37, 36, 35, 16, 19, 26, 7, 6, 27, 28, 7, 36, 0, 50, 2, 22, 29, 35, 13, 6, 3, 11, 17, 15, 7, 44, 15, 47, 5, 44, 35, 48, 15, 42, 2, 34, 46, 23, 39, 23, 7, 29, 1, 15, 8, 9, 22, 33, 37, 20, 40, 40, 50, 10, 15, 41, 18]
[24, 17, 50, 42, 44, 32, 50, 2, 19, 18, 47, 16, 35, 34, 8, 7, 26, 49, 24, 10, 36, 2, 9, 1, 27, 40, 4, 45, 23, 26, 12, 37, 10, 5, 18, 41, 46, 6, 41, 24, 22, 34, 7, 49, 29, 9, 1, 40, 23, 49, 11, 28, 8, 26, 27, 17, 27, 34, 14, 30, 10, 31, 21, 36, 22, 7, 27, 18, 25, 48, 43, 12, 47, 13, 26, 0, 10, 30, 47, 28, 50, 43, 4, 31, 15, 35, 31, 47, 11, 23, 16, 30, 4, 11, 23, 32, 24, 0, 2, 41, 31, 10, 39, 0, 40, 9, 33, 42, 49, 6, 46, 20, 4, 44, 5, 3, 22, 7, 16, 40, 16, 39, 21, 13, 3, 44, 50, 32, 36, 46, 45, 18, 13, 11, 9, 42, 1, 35, 18, 25, 38, 13, 23, 10, 29, 38, 43, 0, 8, 16, 34, 21, 4, 26, 49, 45, 40, 50, 48, 22, 13, 31, 41, 38, 17, 49, 16, 33, 3, 32, 27, 34, 14, 36, 33, 41, 13, 25, 50, 0, 8, 35, 3, 14, 28, 31, 47, 5, 50, 45, 22, 0, 34, 49, 1, 48, 27, 11, 16, 17, 0, 31, 38, 47, 14, 18, 47, 39, 0, 48, 46, 42, 46, 6, 19, 0, 28, 25, 50, 36, 25, 6, 4, 15, 10, 19, 7, 41, 8, 33, 21, 20, 4, 14, 49, 15, 3, 32, 23, 1, 38, 17, 9, 21, 45, 32, 4, 47, 44, 22, 12, 43, 17, 0, 22, 2, 12, 12, 20]
[22, 24, 50, 1, 29, 12, 36, 32, 21, 10, 12, 1, 2, 2, 28, 34, 17, 25, 9, 13, 17, 2, 38, 16, 34, 7, 34, 49, 41, 41, 4, 42, 9, 49, 25, 21, 39, 40, 48, 6, 2, 49, 4, 32, 0, 50, 50, 3, 39, 40, 25, 37, 2, 17, 24, 33, 22, 29, 30, 26, 38, 37, 2, 16, 24, 20, 35, 43, 6, 44, 5, 16, 39, 11, 35, 10, 0, 46, 10, 49, 21, 21, 10, 12, 46, 36, 37, 41, 16, 41, 43, 8, 22, 17, 43, 20, 29, 21, 22, 41, 20, 18, 22, 8, 34, 47, 18, 5, 49, 49, 31, 7, 31, 50, 5, 3, 50, 0, 14, 17, 50, 45, 39, 40, 27, 11, 24, 11, 29, 11, 17, 26, 15, 41, 26, 23, 33, 3, 46, 13, 30, 16, 47, 38, 46, 1, 19, 50, 13, 50, 27, 2, 37, 35, 19, 49, 26, 14, 13, 4, 32, 22, 27, 2, 27, 46, 43, 21, 39, 21, 7, 23, 9, 9, 3, 19, 36, 31, 28, 28, 22, 40, 30, 10, 14, 40, 6, 45, 7, 26, 33, 17, 23, 43, 12, 49, 40, 14, 34, 35, 24, 22, 25, 41, 3, 20, 28, 7, 40, 43, 4, 45, 34, 47, 10, 40, 39, 1, 44, 40, 3, 13, 1, 41, 28, 18, 37, 27, 30, 1, 6, 50, 40, 37, 5, 13, 10, 11, 39, 8, 16, 12, 35, 4, 34, 10, 14, 12, 8, 25, 31, 26, 19, 40, 33, 19, 5, 12, 9]
[15, 29, 8, 10, 42, 5, 30, 33, 33, 2, 36, 20, 36, 18, 40, 46, 32, 11, 5, 27, 9, 22, 50, 31, 34, 30, 23, 36, 47, 37, 9, 3, 44, 3, 34, 43, 23, 12, 17, 18, 36, 12, 28, 4, 48, 6, 48, 45, 19, 48, 46, 3, 38, 19, 37, 22, 24, 11, 27, 48, 31, 7, 22, 9, 4, 31, 5, 25, 15, 37, 16, 6, 32, 48, 7, 30, 46, 0, 9, 15, 28, 43, 37, 30, 26, 42, 46, 9, 47, 11, 2, 32, 36, 38, 7, 37, 29, 14, 35, 11, 46, 34, 26, 31, 10, 15, 46, 35, 1, 11, 41, 0, 50, 42, 29, 35, 28, 13, 23, 33, 12, 4, 27, 28, 19, 0, 13, 13, 49, 38, 12, 29, 11, 38, 39, 6, 34, 11, 30, 28, 6, 35, 36, 15, 15, 47, 26, 26, 32, 5, 40, 46, 11, 20, 31, 37, 46, 30, 19, 31, 19, 17, 21, 9, 41, 44, 33, 5, 25, 32, 7, 43, 41, 42, 25, 21, 31, 33, 12, 23, 40, 14, 38, 35, 13, 23, 43, 48, 44, 15, 40, 29, 40, 19, 41, 23, 4, 48, 49, 8, 4, 31, 8, 25, 35, 18, 50, 48, 3, 48, 36, 4, 49, 33, 31, 20, 7, 26, 48, 37, 19, 6, 27, 15, 45, 0, 2, 28, 47, 41, 37, 16, 5, 27, 43, 22, 10, 23, 45, 46, 25, 14, 18, 50, 19, 16, 47, 4, 0, 45, 26, 46, 18, 25, 47, 45, 48, 31, 21]
[32, 41, 29, 37, 40, 8, 8, 48, 34, 32, 22, 19, 10, 19, 32, 24, 9, 44, 33, 4, 19, 30, 15, 12, 19, 12, 18, 5, 17, 42, 35, 22, 40, 34, 0, 7, 24, 34, 29, 10, 19, 35, 36, 1, 2, 20, 17, 26, 20, 23, 44, 25, 8, 13, 18, 31, 50, 17, 20, 20, 28, 39, 18, 50, 30, 5, 35, 8, 36, 50, 44, 34, 24, 8, 6, 47, 10, 9, 0, 27, 44, 5, 14, 41, 46, 33, 48, 32, 1, 4, 23, 42, 15, 32, 37, 40, 31, 3, 45, 4, 19, 20, 34, 23, 2, 34, 16, 27, 34, 23, 22, 14, 20, 42, 41, 18, 47, 8, 33, 47, 6, 17, 25, 0, 32, 0, 45, 27, 37, 29, 2, 35, 2, 30, 24, 4, 29, 10, 34, 28, 37, 11, 36, 32, 8, 25, 4, 47, 41, 25, 19, 24, 41, 45, 6, 41, 48, 2, 11, 5, 27, 35, 22, 41, 2, 47, 23, 35, 26, 9, 44, 38, 38, 3, 46, 28, 42, 13, 25, 0, 29, 7, 17, 22, 50, 36, 16, 32, 28, 50, 15, 13, 7, 38, 13, 11, 14, 25, 48, 3, 36, 12, 42, 17, 19, 36, 50, 9, 16, 24, 2, 18, 30, 25, 0, 14, 22, 10, 24, 6, 40, 36, 6, 19, 35, 47, 20, 19, 23, 28, 36, 33, 49, 47, 22, 15, 0, 46, 48, 25, 12, 25, 10, 21, 38, 35, 47, 0, 46, 15, 27, 24, 46, 38, 40, 28, 2, 44, 29]
