N1,N2,...,Nx
[9, 9, 43, 7, 50, 45, 16, 3, 33, 4, 0, 1, 15, 49, 31, 2, 0, 6, 48, 41, 36, 5, 32, 28, 22, 48, 22, 22, 18, 21, 33, 40, 16, 6, 27, 47, 37, 11, 45, 26, 30, 24, 17, 16, 1, 16, 20, 41, 20, 33, 28, 0, 46, 49, 33, 30, 7, 22, 9, 42, 18, 8, 24, 20, 13, 43, 38, 41, 14, 26, 14, 41, 22, 33, 3, 28, 24, 7, 9, 8, 14, 28, 35, 10, 28, 2, 7, 24, 50, 37, 46, 44, 34, 16, 14, 24, 34, 10, 20, 23, 16, 49, 41, 23, 36, 35, 6, 38, 44, 12, 42, 48, 22, 28, 13, 3, 47, 10, 7, 2, 9, 15, 21, 4, 24, 36, 26, 4, 23, 8, 33, 31, 17, 0, 20, 9, 44, 1, 29, 20, 30, 45, 42, 29, 28, 40, 30, 41, 3, 29, 7, 23, 36, 17, 45, 3, 8, 7, 48, 24, 12, 45, 8, 17, 2, 45, 47, 18, 45, 40, 33, 14, 6, 22, 4, 37, 41, 17, 42, 0, 30, 25, 29, 7, 25, 30, 3, 38, 14, 19, 42, 44, 17, 4, 23, 32, 29, 12, 33, 10, 0, 27, 14, 14, 37]
[31, 30, 5, 31, 34, 11, 33, 17, 38, 20, 1, 0, 3, 30, 0, 12, 20, 2, 15, 7, 23, 25, 34, 36, 28, 38, 18, 13, 12, 47, 43, 38, 47, 18, 50, 43, 38, 40, 15, 10, 11, 40, 23, 2, 28, 32, 39, 31, 20, 40, 26, 13, 45, 45, 20, 4, 27, 31, 20, 4, 22, 22, 46, 6, 24, 16, 24, 33, 37, 4, 2, 22, 40, 41, 14, 18, 30, 35, 11, 31, 20, 8, 50, 20, 40, 45, 32, 29, 33, 3, 24, 35, 1, 32, 7, 4, 9, 46, 17, 44, 38, 30, 46, 16, 34, 16, 31, 19, 0, 24, 10, 17, 9, 6, 13, 32, 24, 21, 43, 32, 14, 18, 20, 37, 32, 7, 7, 26, 8, 34, 30, 16, 26, 26, 16, 28, 31, 14, 11, 14, 25, 1, 31, 49, 0, 24, 40, 18, 13, 31, 21, 34, 7, 10, 45, 50, 23, 1, 19, 50, 26, 9, 32, 9, 0, 42, 18, 11, 21, 19, 39, 16, 35, 37, 15, 12, 32, 45, 0, 48, 24, 23, 8, 7, 23, 45, 32, 7, 7, 7, 11, 22, 31, 11, 4, 0, 26, 46, 20, 1, 44, 39, 47, 34, 36]
[35, 48, 2, 8, 19, 34, 0, 50, 26, 45, 15, 3, 0, 31, 25, 30, 11, 31, 43, 0, 39, 46, 11, 35, 12, 27, 48, 29, 23, 46, 21, 41, 33, 9, 4, 3, 40, 30, 26, 28, 48, 50, 2, 13, 13, 35, 49, 0, 22, 14, 19, 50, 41, 42, 8, 40, 7, 28, 6, 3, 20, 38, 25, 22, 36, 33, 48, 38, 1, 1, 12, 23, 24, 7, 14, 17, 19, 43, 18, 35, 43, 7, 19, 2, 41, 35, 13, 44, 46, 1, 39, 46, 18, 21, 15, 13, 31, 12, 5, 21, 7, 2, 9, 36, 13, 45, 33, 3, 30, 0, 34, 49, 11, 10, 42, 38, 12, 31, 15, 30, 49, 37, 49, 16, 38, 27, 43, 22, 22, 36, 36, 26, 9, 9, 21, 12, 38, 0, 16, 50, 10, 46, 21, 8, 41, 27, 3, 35, 23, 1, 6, 9, 15, 32, 1, 45, 3, 12, 6, 42, 18, 26, 5, 30, 5, 22, 27, 41, 24, 44, 49, 21, 41, 37, 1, 39, 46, 31, 23, 15, 21, 46, 42, 35, 20, 16, 2, 16, 6, 19, 39, 32, 31, 22, 1, 4, 20, 3, 27, 33, 44, 49, 17, 35, 41]
[12, 45, 34, 34, 1, 37, 17, 9, 33, 35, 49, 30, 31, 0, 19, 41, 3, 25, 7, 28, 13, 41, 14, 4, 2, 30, 36, 12, 42, 21, 38, 45, 44, 2, 20, 18, 37, 25, 15, 13, 36, 13, 30, 43, 15, 10, 3, 41, 49, 26, 36, 29, 30, 37, 26, 29, 6, 9, 2, 6, 29, 40, 1, 13, 47, 37, 20, 21, 18, 40, 27, 50, 11, 26, 47, 48, 45, 29, 20, 26, 30, 16, 6, 11, 37, 50, 36, 26, 10, 31, 4, 0, 6, 21, 29, 17, 24, 4, 29, 36, 13, 36, 29, 30, 12, 22, 9, 36, 49, 49, 33, 48, 1, 49, 49, 16, 24, 46, 30, 7, 40, 14, 47, 4, 50, 2, 37, 4, 50, 40, 46, 14, 13, 48, 42, 27, 33, 15, 25, 41, 12, 3, 8, 30, 18, 50, 14, 3, 24, 24, 3, 26, 6, 19, 2, 36, 7, 27, 37, 17, 45, 3, 25, 25, 35, 22, 31, 8, 49, 4, 18, 37, 12, 4, 43, 31, 50, 36, 17, 24, 31, 16, 41, 50, 44, 12, 12, 40, 5, 19, 14, 17, 14, 37, 14, 9, 12, 46, 25, 25, 44, 16, 50, 24, 20]
[49, 19, 23, 24, 26, 5, 49, 47, 35, 37, 31, 0, 25, 19, 0, 26, 18, 1, 36, 33, 10, 29, 28, 1, 10, 3, 1, 19, 27, 23, 20, 30, 30, 48, 7, 5, 48, 14, 9, 6, 20, 49, 34, 21, 38, 32, 16, 46, 12, 9, 17, 4, 2, 1, 41, 10, 2, 1, 34, 40, 37, 22, 35, 20, 0, 30, 1, 40, 29, 10, 9, 21, 39, 16, 46, 45, 25, 33, 13, 23, 47, 49, 18, 38, 34, 19, 11, 6, 12, 24, 4, 34, 17, 30, 0, 8, 49, 2, 20, 43, 45, 48, 46, 23, 20, 29, 5, 34, 36, 3, 30, 15, 43, 21, 13, 21, 32, 26, 28, 49, 34, 33, 31, 3, 49, 20, 34, 17, 36, 44, 19, 6, 13, 36, 41, 20, 23, 15, 6, 43, 37, 19, 27, 21, 28, 7, 15, 15, 32, 18, 19, 20, 15, 40, 27, 0, 44, 34, 8, 48, 43, 8, 1, 5, 41, 3, 48, 19, 14, 46, 41, 46, 47, 8, 43, 26, 45, 33, 44, 36, 47, 45, 0, 23, 3, 37, 23, 19, 47, 14, 20, 10, 8, 6, 9, 36, 42, 33, 2, 27, 32, 34, 6, 43, 6]
[4, 17, 43, 12, 48, 13, 49, 1, 37, 8, 2, 12, 30, 41, 26, 0, 21, 1, 11, 0, 0, 1, 19, 10, 48, 11, 3, 40, 48, 23, 3, 24, 32, 18, 48, 43, 21, 46, 0, 6, 3, 37, 4, 28, 10, 47, 15, 10, 28, 0, 1, 27, 40, 17, 9, 40, 49, 1, 37, 29, 23, 42, 33, 46, 10, 9, 10, 16, 46, 20, 19, 0, 26, 21, 26, 25, 35, 1, 19, 17, 32, 47, 9, 25, 30, 29, 37, 29, 11, 15, 15, 47, 24, 42, 5, 11, 37, 42, 43, 26, 30, 47, 14, 48, 14, 23, 14, 35, 8, 0, 10, 48, 42, 20, 7, 38, 40, 1, 4, 27, 24, 32, 6, 21, 26, 7, 47, 48, 27, 44, 10, 29, 31, 45, 26, 44, 16, 21, 31, 22, 28, 35, 18, 6, 40, 0, 48, 25, 8, 10, 10, 45, 38, 25, 11, 18, 30, 29, 33, 19, 32, 36, 46, 5, 20, 10, 15, 28, 43, 19, 37, 11, 29, 9, 16, 46, 29, 20, 24, 4, 44, 37, 14, 35, 6, 33, 11, 9, 7, 20, 46, 50, 36, 21, 32, 50, 34, 11, 5, 5, 6, 23, 32, 18, 49]
[10, 18, 18, 18, 9, 15, 13, 5, 41, 43, 0, 20, 11, 3, 18, 21, 0, 41, 4, 4, 3, 44, 44, 49, 5, 9, 35, 32, 28, 17, 32, 42, 40, 8, 43, 49, 27, 32, 38, 1, 41, 7, 44, 44, 22, 49, 5, 10, 39, 12, 30, 41, 39, 38, 41, 20, 42, 36, 23, 7, 36, 4, 35, 42, 46, 27, 17, 42, 18, 3, 4, 10, 28, 19, 19, 15, 18, 23, 31, 25, 16, 23, 18, 36, 14, 50, 40, 40, 22, 26, 29, 41, 14, 3, 50, 33, 39, 33, 0, 38, 17, 15, 37, 37, 28, 33, 45, 47, 45, 23, 38, 22, 5, 14, 25, 11, 44, 7, 11, 4, 40, 28, 26, 41, 46, 4, 44, 45, 42, 16, 27, 48, 30, 28, 5, 48, 11, 7, 43, 49, 44, 29, 14, 23, 37, 49, 19, 26, 5, 23, 6, 3, 40, 28, 26, 39, 40, 48, 38, 18, 50, 45, 27, 11, 12, 46, 45, 25, 11, 44, 38, 0, 41, 6, 19, 20, 20, 10, 3, 46, 44, 37, 49, 25, 0, 18, 2, 9, 31, 49, 15, 30, 23, 42, 20, 16, 29, 45, 33, 22, 20, 15, 38, 1, 45]
[39, 42, 31, 33, 25, 31, 42, 50, 9, 9, 6, 2, 31, 25, 1, 1, 41, 0, 7, 36, 36, 4, 43, 13, 48, 28, 22, 32, 3, 38, 18, 26, 19, 19, 41, 30, 18, 12, 11, 44, 25, 36, 37, 2, 16, 32, 36, 12, 50, 39, 29, 43, 13, 21, 39, 15, 42, 18, 46, 48, 46, 31, 44, 34, 14, 19, 41, 42, 45, 21, 10, 0, 10, 9, 45, 14, 27, 34, 21, 8, 1, 25, 24, 44, 31, 29, 1, 27, 5, 39, 48, 50, 34, 34, 40, 50, 34, 31, 36, 30, 12, 4, 5, 47, 16, 35, 21, 26, 10, 18, 11, 1, 18, 5, 7, 0, 3, 16, 8, 23, 40, 50, 42, 17, 11, 33, 23, 15, 23, 41, 0, 26, 26, 13, 29, 3, 9, 35, 11, 42, 25, 26, 34, 19, 10, 32, 44, 5, 33, 36, 44, 38, 9, 25, 48, 39, 43, 36, 15, 15, 1, 48, 25, 49, 32, 18, 26, 41, 46, 39, 10, 40, 38, 38, 25, 47, 26, 13, 38, 8, 7, 12, 18, 35, 40, 12, 49, 6, 50, 32, 32, 27, 6, 34, 33, 18, 49, 3, 5, 25, 17, 6, 34, 25, 8]
[35, 38, 38, 41, 43, 35, 35, 45, 36, 17, 48, 15, 43, 7, 36, 11, 4, 7, 0, 26, 5, 6, 42, 35, 27, 37, 43, 7, 30, 35, 12, 29, 26, 44, 2, 49, 27, 10, 20, 38, 45, 14, 23, 43, 40, 16, 8, 39, 13, 32, 43, 46, 13, 14, 16, 14, 43, 48, 13, 18, 32, 4, 5, 40, 41, 43, 19, 40, 28, 50, 43, 31, 30, 40, 30, 30, 34, 41, 46, 8, 40, 0, 28, 34, 39, 30, 34, 32, 20, 45, 10, 6, 44, 26, 48, 4, 9, 39, 34, 17, 36, 25, 24, 24, 33, 43, 19, 31, 18, 11, 28, 7, 31, 34, 47, 14, 6, 37, 20, 11, 3, 11, 35, 1, 49, 6, 0, 31, 40, 42, 25, 22, 45, 19, 8, 26, 36, 33, 44, 27, 28, 7, 47, 1, 3, 17, 7, 37, 36, 33, 7, 48, 42, 44, 11, 14, 17, 41, 10, 46, 37, 10, 20, 8, 28, 0, 34, 9, 50, 6, 50, 12, 16, 15, 27, 47, 33, 18, 22, 32, 49, 6, 20, 40, 13, 9, 42, 24, 45, 22, 30, 17, 5, 13, 17, 43, 6, 35, 10, 13, 18, 9, 17, 8, 25]
[36, 50, 30, 3, 42, 14, 23, 13, 46, 28, 41, 7, 0, 28, 33, 0, 4, 36, 26, 0, 33, 24, 49, 18, 17, 34, 29, 31, 3, 1, 35, 24, 50, 48, 12, 22, 23, 27, 21, 36, 30, 44, 31, 21, 24, 5, 41, 8, 46, 3, 29, 12, 18, 21, 44, 16, 13, 10, 23, 3, 11, 15, 37, 30, 17, 9, 30, 20, 41, 37, 17, 50, 23, 21, 10, 9, 6, 12, 37, 29, 20, 14, 23, 44, 18, 16, 20, 16, 6, 4, 1, 35, 26, 25, 1, 14, 7, 36, 34, 17, 36, 10, 33, 44, 20, 14, 19, 42, 42, 42, 1, 23, 48, 0, 8, 25, 29, 24, 11, 36, 23, 31, 34, 1, 15, 41, 25, 29, 37, 29, 47, 1, 18, 20, 22, 21, 39, 23, 49, 3, 8, 7, 46, 0, 41, 36, 26, 23, 0, 23, 30, 5, 30, 13, 0, 45, 39, 32, 28, 1, 0, 17, 29, 46, 39, 32, 34, 48, 11, 49, 10, 27, 48, 38, 15, 8, 3, 20, 18, 17, 40, 31, 27, 43, 4, 1, 21, 33, 40, 0, 0, 23, 21, 9, 45, 20, 7, 29, 40, 2, 19, 1, 10, 26, 10]
[32, 17, 25, 49, 40, 42, 17, 8, 14, 42, 36, 23, 39, 13, 10, 0, 3, 36, 5, 33, 0, 26, 0, 38, 32, 18, 17, 20, 42, 11, 23, 41, 20, 37, 15, 14, 1, 11, 41, 37, 20, 42, 48, 37, 15, 0, 5, 14, 3, 30, 20, 4, 37, 8, 47, 25, 4, 25, 8, 26, 49, 1, 15, 13, 9, 50, 44, 19, 31, 24, 15, 6, 36, 16, 12, 24, 20, 21, 48, 33, 17, 36, 10, 32, 13, 44, 20, 45, 16, 30, 42, 28, 30, 16, 43, 10, 31, 47, 34, 25, 30, 7, 36, 15, 47, 36, 49, 35, 10, 40, 21, 15, 36, 45, 33, 6, 24, 35, 8, 5, 26, 5, 49, 12, 50, 5, 28, 21, 7, 26, 25, 26, 47, 4, 44, 2, 43, 38, 46, 23, 47, 35, 24, 40, 42, 14, 29, 39, 25, 46, 47, 43, 50, 40, 14, 37, 33, 31, 28, 7, 22, 36, 47, 34, 9, 24, 15, 49, 47, 18, 48, 36, 36, 15, 8, 7, 40, 20, 49, 34, 28, 30, 10, 48, 37, 44, 35, 46, 43, 41, 9, 38, 48, 12, 33, 13, 43, 25, 0, 8, 20, 28, 3, 26, 28]
[14, 27, 6, 48, 33, 12, 3, 0, 7, 50, 5, 25, 46, 41, 29, 1, 44, 4, 6, 24, 26, 0, 3, 40, 24, 5, 16, 24, 35, 5, 9, 24, 29, 41, 21, 19, 39, 26, 1, 1, 25, 45, 24, 33, 47, 12, 5, 3, 9, 0, 11, 38, 35, 50, 18, 20, 43, 12, 32, 44, 22, 6, 11, 9, 18, 47, 44, 25, 50, 11, 1, 12, 25, 9, 6, 35, 32, 37, 11, 36, 23, 40, 21, 50, 32, 0, 2, 27, 32, 34, 46, 21, 44, 22, 33, 41, 22, 48, 42, 23, 7, 18, 18, 37, 0, 32, 16, 18, 32, 30, 28, 3, 28, 15, 13, 21, 17, 31, 2, 22, 13, 25, 49, 2, 31, 42, 42, 1, 23, 20, 18, 42, 33, 2, 9, 43, 22, 3, 29, 32, 35, 35, 25, 27, 15, 14, 26, 39, 22, 42, 19, 24, 25, 21, 31, 24, 23, 10, 15, 44, 26, 48, 32, 22, 34, 11, 7, 35, 42, 10, 36, 6, 43, 31, 29, 4, 13, 50, 27, 23, 24, 14, 18, 16, 43, 38, 23, 49, 33, 34, 44, 45, 22, 16, 33, 15, 25, 49, 0, 11, 5, 18, 9, 7, 14]
