N1,N2,...,Nx
[18, 8, 13, 12, 27, 25, 22, 8, 47, 4, 0, 44, 11, 1, 39, 32, 41, 10, 2, 20, 10, 32, 3, 6, 11, 23, 4, 39, 45, 38, 45, 24, 29, 18, 21, 38, 30, 40, 29, 48, 18, 32, 28, 37, 43, 5, 7, 19, 12, 37, 49, 18, 10, 17, 45, 7, 36, 21, 20, 1, 33, 32, 27, 4, 6, 12, 1, 43, 9, 31, 18, 19, 3, 5, 47, 41, 48, 31, 42, 5, 10, 27, 37, 22, 20, 8, 30, 44, 32, 49, 37, 1, 48, 16, 21, 43, 34, 3, 11, 11, 7, 40, 47, 22, 47, 27, 28, 2, 32, 38, 27, 25, 50, 50, 6, 50, 44, 4, 23, 39, 16, 4, 38, 25, 23, 40, 17, 43, 19, 16, 38, 15, 37, 11, 41, 40, 1, 11, 22, 43, 6, 3, 16, 38, 36, 50, 39, 13, 3, 45, 40, 2, 7, 30, 45, 2, 12, 47, 38, 47, 42, 39, 28, 28, 13, 29, 9, 32, 30, 32, 16, 33, 40, 25, 28, 34, 22, 3, 5, 46, 40, 47, 42, 2, 46, 31, 35, 4, 26, 31, 41, 23, 22, 18, 49, 8, 49, 28, 31, 15, 15, 48, 14, 1, 8, 45, 23]
[16, 50, 20, 10, 35, 24, 41, 50, 36, 5, 44, 0, 43, 22, 36, 41, 44, 6, 47, 30, 23, 7, 30, 20, 0, 21, 47, 29, 14, 30, 14, 4, 26, 25, 24, 12, 24, 5, 6, 0, 31, 5, 30, 31, 46, 11, 9, 34, 25, 48, 44, 33, 2, 30, 0, 37, 6, 27, 39, 40, 27, 36, 49, 21, 50, 6, 32, 6, 17, 43, 42, 43, 49, 45, 14, 44, 38, 18, 36, 0, 31, 30, 46, 41, 41, 27, 28, 39, 17, 11, 8, 40, 25, 29, 32, 14, 33, 6, 16, 19, 23, 48, 36, 36, 10, 27, 46, 16, 3, 13, 26, 12, 38, 21, 50, 24, 24, 47, 20, 13, 17, 43, 6, 37, 39, 46, 46, 35, 33, 7, 3, 8, 35, 34, 10, 20, 28, 22, 21, 21, 11, 35, 20, 13, 8, 3, 4, 42, 28, 2, 43, 37, 28, 11, 8, 15, 42, 44, 23, 31, 29, 28, 40, 41, 15, 27, 36, 49, 22, 38, 31, 40, 3, 1, 46, 4, 21, 26, 13, 11, 6, 33, 16, 7, 38, 41, 8, 35, 20, 23, 0, 12, 21, 13, 11, 2, 14, 18, 3, 23, 17, 48, 43, 38, 31, 7, 17]
[47, 27, 31, 26, 21, 36, 5, 23, 8, 49, 11, 43, 0, 39, 29, 11, 42, 40, 4, 31, 18, 31, 11, 29, 48, 10, 13, 3, 0, 50, 33, 46, 12, 28, 47, 1, 45, 15, 0, 45, 6, 8, 49, 31, 27, 24, 42, 43, 4, 25, 13, 33, 38, 18, 12, 30, 34, 31, 23, 14, 47, 46, 20, 47, 24, 6, 21, 27, 45, 34, 18, 38, 7, 26, 26, 49, 22, 10, 49, 45, 14, 8, 24, 34, 13, 34, 44, 44, 22, 21, 9, 46, 3, 12, 14, 30, 15, 39, 35, 33, 6, 21, 47, 49, 18, 34, 10, 45, 6, 11, 19, 17, 34, 50, 16, 40, 14, 7, 43, 48, 18, 41, 38, 26, 26, 41, 49, 32, 28, 31, 26, 32, 31, 28, 28, 26, 27, 34, 13, 27, 25, 29, 42, 29, 43, 39, 4, 0, 20, 9, 5, 9, 4, 9, 32, 20, 20, 6, 37, 4, 9, 21, 36, 37, 21, 42, 28, 8, 32, 7, 12, 19, 47, 22, 17, 25, 43, 9, 21, 27, 2, 6, 30, 4, 11, 17, 40, 49, 21, 35, 39, 42, 28, 10, 17, 50, 45, 38, 42, 28, 38, 40, 8, 30, 15, 47, 5]
[24, 36, 13, 1, 2, 43, 2, 8, 16, 16, 1, 22, 39, 0, 31, 40, 20, 45, 24, 21, 12, 27, 14, 9, 49, 40, 9, 3, 28, 39, 49, 12, 32, 21, 35, 14, 27, 24, 39, 26, 25, 49, 40, 39, 8, 1, 1, 22, 3, 35, 21, 15, 12, 17, 48, 3, 40, 21, 5, 40, 11, 21, 35, 24, 48, 23, 25, 17, 15, 8, 30, 2, 22, 10, 18, 8, 37, 49, 40, 30, 32, 31, 10, 6, 47, 35, 12, 19, 33, 4, 42, 22, 22, 3, 1, 34, 15, 15, 11, 5, 21, 26, 10, 24, 27, 48, 22, 43, 23, 40, 23, 18, 5, 38, 19, 3, 16, 30, 16, 50, 26, 35, 26, 7, 12, 27, 44, 39, 44, 19, 46, 47, 9, 38, 29, 14, 15, 28, 43, 6, 35, 18, 1, 2, 39, 35, 16, 18, 1, 45, 21, 44, 10, 33, 42, 33, 36, 45, 0, 31, 17, 14, 12, 0, 30, 16, 8, 6, 38, 5, 39, 16, 25, 4, 21, 9, 16, 26, 6, 17, 16, 15, 25, 16, 32, 47, 17, 10, 47, 41, 1, 32, 13, 33, 45, 39, 39, 24, 31, 47, 23, 13, 43, 29, 49, 50, 20]
[23, 49, 39, 29, 18, 36, 34, 41, 15, 34, 39, 36, 29, 31, 0, 38, 8, 17, 40, 49, 49, 48, 23, 24, 1, 7, 22, 35, 39, 12, 19, 21, 30, 47, 11, 2, 26, 50, 20, 37, 32, 13, 14, 37, 35, 23, 38, 6, 9, 29, 26, 28, 16, 43, 28, 47, 43, 21, 2, 41, 19, 44, 18, 3, 46, 24, 30, 46, 38, 39, 27, 25, 42, 10, 41, 48, 13, 5, 35, 27, 22, 34, 43, 48, 36, 38, 9, 16, 1, 21, 25, 15, 26, 50, 50, 36, 27, 20, 26, 42, 11, 36, 15, 50, 47, 4, 42, 27, 6, 1, 39, 46, 35, 9, 4, 33, 12, 14, 15, 39, 21, 43, 16, 18, 49, 37, 49, 5, 46, 40, 19, 42, 30, 17, 22, 41, 8, 3, 8, 40, 13, 26, 12, 43, 14, 41, 40, 6, 43, 49, 45, 31, 19, 48, 9, 9, 19, 49, 20, 34, 17, 1, 9, 38, 2, 6, 25, 1, 21, 25, 28, 1, 14, 45, 39, 2, 18, 44, 11, 26, 30, 9, 25, 33, 50, 1, 37, 27, 33, 38, 47, 30, 45, 39, 26, 13, 18, 6, 15, 33, 29, 18, 0, 4, 13, 12, 31]
[20, 38, 40, 46, 41, 6, 23, 9, 32, 2, 32, 41, 11, 40, 38, 0, 28, 5, 10, 34, 10, 19, 34, 39, 33, 28, 11, 46, 22, 41, 25, 37, 0, 13, 43, 24, 35, 26, 22, 49, 43, 0, 49, 1, 46, 20, 25, 37, 14, 19, 15, 26, 19, 26, 36, 39, 24, 24, 7, 49, 4, 9, 49, 17, 24, 23, 12, 17, 30, 34, 22, 31, 17, 50, 49, 6, 8, 6, 25, 41, 23, 0, 9, 35, 36, 43, 1, 44, 25, 5, 44, 32, 27, 4, 1, 37, 7, 20, 39, 17, 12, 12, 50, 23, 5, 40, 45, 46, 38, 24, 37, 33, 25, 30, 12, 3, 31, 11, 27, 40, 34, 0, 0, 29, 24, 5, 43, 44, 48, 32, 15, 20, 9, 41, 40, 41, 22, 9, 29, 25, 4, 44, 45, 46, 22, 25, 34, 39, 42, 11, 28, 35, 16, 1, 9, 43, 7, 39, 29, 50, 2, 9, 35, 9, 48, 16, 33, 39, 47, 36, 26, 34, 33, 27, 7, 31, 15, 24, 48, 0, 23, 35, 41, 27, 27, 40, 15, 38, 0, 24, 33, 11, 49, 26, 2, 4, 14, 21, 23, 2, 46, 20, 34, 50, 47, 13, 12]
[48, 42, 48, 50, 47, 47, 31, 14, 7, 25, 41, 44, 42, 20, 8, 28, 0, 9, 23, 29, 6, 46, 40, 34, 44, 5, 34, 17, 45, 33, 1, 3, 1, 3, 2, 1, 34, 36, 1, 47, 40, 9, 43, 19, 30, 28, 26, 28, 21, 3, 21, 30, 0, 49, 45, 36, 3, 0, 9, 21, 34, 45, 21, 28, 41, 14, 50, 36, 23, 11, 26, 13, 12, 8, 33, 1, 47, 3, 10, 26, 15, 4, 42, 15, 41, 41, 48, 39, 13, 39, 19, 8, 6, 12, 43, 22, 36, 44, 15, 41, 50, 5, 5, 15, 37, 35, 19, 25, 15, 24, 39, 0, 25, 18, 19, 40, 15, 18, 11, 0, 14, 37, 3, 27, 3, 48, 12, 31, 5, 50, 45, 14, 37, 24, 27, 2, 39, 23, 24, 34, 18, 48, 13, 49, 20, 24, 31, 26, 13, 0, 47, 3, 17, 3, 31, 47, 7, 7, 24, 38, 11, 39, 36, 30, 20, 41, 25, 22, 31, 43, 12, 36, 35, 3, 25, 20, 41, 47, 22, 41, 41, 43, 25, 45, 35, 28, 48, 3, 39, 48, 42, 26, 38, 25, 21, 8, 26, 17, 26, 29, 43, 32, 3, 45, 37, 31, 32]
[29, 8, 15, 7, 38, 21, 17, 22, 8, 26, 10, 6, 40, 45, 17, 5, 9, 0, 12, 13, 33, 38, 39, 1, 31, 32, 47, 32, 28, 39, 10, 48, 36, 16, 16, 40, 40, 46, 30, 33, 43, 17, 42, 36, 35, 8, 27, 50, 8, 32, 5, 29, 10, 2, 19, 39, 29, 28, 18, 23, 48, 2, 13, 31, 13, 19, 4, 33, 50, 46, 42, 1, 4, 40, 49, 15, 25, 13, 31, 28, 48, 0, 39, 16, 25, 1, 44, 21, 41, 7, 12, 35, 29, 12, 43, 42, 25, 25, 22, 43, 28, 50, 35, 9, 29, 22, 34, 43, 48, 17, 38, 30, 36, 25, 34, 24, 48, 45, 41, 21, 14, 41, 26, 9, 0, 5, 28, 45, 12, 14, 22, 35, 29, 31, 40, 38, 4, 21, 27, 36, 29, 32, 2, 4, 50, 0, 39, 43, 35, 17, 30, 3, 20, 26, 29, 45, 1, 34, 29, 11, 21, 2, 26, 39, 43, 44, 2, 24, 4, 21, 17, 49, 23, 35, 6, 32, 18, 42, 26, 26, 46, 33, 47, 1, 37, 22, 34, 44, 32, 46, 31, 11, 13, 38, 46, 25, 48, 46, 35, 50, 49, 9, 35, 17, 29, 16, 6]
[10, 5, 7, 22, 48, 2, 5, 9, 29, 27, 2, 47, 4, 24, 40, 10, 23, 12, 0, 8, 23, 7, 14, 34, 17, 43, 15, 28, 24, 23, 22, 3, 45, 35, 30, 24, 26, 12, 6, 13, 49, 20, 10, 25, 43, 32, 34, 14, 42, 37, 29, 39, 34, 23, 8, 30, 22, 0, 45, 0, 27, 32, 2, 19, 45, 41, 24, 30, 14, 43, 17, 38, 37, 6, 29, 37, 8, 1, 50, 40, 31, 1, 41, 1, 25, 31, 36, 23, 36, 17, 18, 26, 34, 43, 21, 47, 1, 47, 41, 50, 11, 21, 46, 23, 32, 4, 45, 23, 0, 33, 40, 14, 32, 30, 24, 19, 25, 8, 3, 22, 19, 33, 45, 35, 12, 38, 30, 37, 36, 25, 42, 10, 43, 33, 49, 45, 43, 16, 20, 2, 50, 46, 25, 28, 44, 48, 42, 24, 4, 42, 49, 27, 14, 46, 10, 41, 4, 37, 24, 28, 19, 45, 6, 39, 4, 3, 46, 44, 5, 46, 17, 24, 11, 7, 24, 47, 45, 27, 48, 0, 16, 43, 31, 8, 36, 11, 14, 33, 1, 8, 27, 50, 1, 12, 27, 30, 29, 8, 38, 32, 28, 21, 2, 22, 3, 32, 5]
[6, 42, 8, 39, 15, 23, 36, 17, 22, 49, 20, 30, 31, 21, 49, 34, 29, 13, 8, 0, 46, 17, 7, 22, 8, 50, 26, 19, 9, 18, 44, 15, 30, 45, 10, 46, 35, 43, 38, 27, 45, 23, 12, 2, 29, 33, 0, 10, 41, 1, 14, 27, 32, 28, 26, 43, 50, 24, 18, 18, 4, 30, 1, 14, 42, 48, 5, 11, 17, 19, 39, 47, 8, 48, 11, 24, 33, 22, 9, 39, 36, 34, 34, 37, 32, 44, 26, 24, 49, 41, 32, 12, 13, 29, 32, 30, 17, 40, 42, 32, 28, 8, 27, 30, 48, 46, 31, 15, 39, 48, 14, 27, 39, 42, 15, 0, 31, 48, 31, 46, 21, 50, 17, 40, 8, 26, 40, 29, 31, 1, 28, 34, 34, 21, 1, 20, 27, 0, 45, 40, 31, 46, 31, 28, 5, 19, 18, 48, 44, 11, 13, 43, 50, 44, 16, 24, 20, 4, 9, 25, 29, 28, 9, 1, 4, 46, 0, 15, 24, 28, 33, 17, 38, 13, 13, 0, 0, 40, 20, 8, 37, 44, 16, 13, 29, 41, 30, 13, 43, 25, 36, 8, 32, 0, 21, 3, 12, 26, 39, 13, 3, 4, 8, 0, 17, 20, 10]
[45, 41, 11, 43, 9, 15, 33, 35, 9, 38, 10, 23, 18, 12, 49, 10, 6, 33, 23, 46, 0, 19, 46, 9, 5, 39, 32, 49, 13, 50, 9, 42, 45, 47, 44, 18, 11, 3, 30, 12, 13, 8, 13, 30, 3, 21, 47, 1, 47, 17, 48, 33, 18, 50, 31, 44, 27, 12, 50, 16, 27, 32, 13, 5, 10, 46, 22, 20, 29, 48, 36, 42, 8, 39, 13, 6, 9, 10, 12, 31, 7, 30, 16, 44, 36, 45, 39, 4, 18, 12, 22, 33, 43, 40, 44, 9, 5, 7, 14, 10, 33, 5, 21, 14, 19, 25, 47, 27, 38, 20, 20, 13, 40, 42, 13, 24, 45, 19, 15, 33, 20, 6, 49, 26, 43, 45, 47, 39, 27, 8, 7, 44, 43, 17, 21, 29, 8, 40, 48, 21, 47, 26, 37, 22, 35, 49, 27, 41, 30, 15, 50, 25, 31, 31, 34, 20, 9, 28, 19, 4, 24, 29, 5, 48, 10, 47, 13, 19, 43, 10, 48, 13, 7, 5, 29, 43, 32, 25, 19, 41, 11, 42, 2, 21, 2, 35, 38, 25, 48, 14, 25, 32, 21, 38, 49, 25, 10, 1, 41, 18, 17, 50, 30, 46, 28, 40, 30]
[6, 45, 23, 45, 35, 30, 30, 11, 17, 27, 32, 7, 31, 27, 48, 19, 46, 38, 7, 17, 19, 0, 44, 32, 21, 39, 46, 49, 16, 5, 42, 37, 46, 30, 43, 1, 40, 50, 20, 2, 13, 29, 12, 42, 13, 46, 13, 30, 0, 44, 14, 29, 12, 30, 29, 32, 37, 42, 27, 22, 0, 17, 21, 42, 41, 30, 30, 12, 38, 0, 34, 30, 7, 49, 20, 17, 38, 35, 43, 14, 22, 47, 17, 35, 26, 39, 16, 25, 37, 15, 40, 50, 30, 33, 29, 42, 2, 42, 33, 27, 46, 34, 19, 3, 41, 48, 15, 37, 47, 27, 46, 48, 31, 37, 48, 41, 49, 30, 48, 45, 14, 1, 41, 23, 42, 24, 11, 49, 2, 19, 1, 13, 40, 46, 29, 43, 9, 0, 4, 11, 29, 48, 34, 3, 9, 9, 22, 36, 5, 47, 48, 24, 42, 45, 11, 35, 18, 25, 36, 4, 46, 50, 29, 35, 33, 10, 46, 45, 38, 45, 0, 4, 30, 42, 26, 17, 15, 24, 19, 23, 47, 38, 18, 0, 43, 32, 14, 3, 13, 17, 13, 12, 25, 45, 38, 21, 31, 20, 24, 28, 13, 1, 23, 47, 48, 14, 4]
