N1,N2,...,Nx
[1, 3, 34, 40, 39, 5, 35, 37, 0, 19, 25, 13, 37, 31, 32, 50, 49, 9, 16, 35, 17, 17, 14, 18, 46, 43, 33, 30, 17, 45, 9, 42, 25, 11, 28, 0, 42, 3, 13, 47, 8, 4, 40, 39, 18, 42, 49, 19, 6, 45, 6, 0, 5, 5, 30, 48, 33, 38, 13, 16, 0, 20, 25, 29, 12, 42, 44, 36, 10, 12, 35, 1, 5, 6, 14, 45, 43, 8, 9, 34, 9, 20, 24, 27, 43, 15, 47, 1, 19, 26, 47, 37, 9, 30, 47, 30, 22, 48, 35, 16, 47, 50, 33, 25, 13, 17, 2, 21, 14, 19, 42, 24, 19, 32, 9, 32, 0, 44, 14, 16, 36, 48, 23, 39, 4, 26, 27, 39, 11, 11, 49, 33, 3, 17, 13, 7, 45, 39, 17, 47, 9, 49, 32, 33, 39, 48, 19, 43, 35, 22, 47, 22, 30, 16, 16, 12, 44, 27, 15, 15, 22, 9, 23, 49, 35, 14, 48, 20, 24, 50, 37, 22, 23, 16, 20, 13, 16, 50, 13, 26, 13, 19, 43, 18, 4, 20, 16, 45, 22, 5, 13, 28, 45, 37, 23, 28, 44, 29, 27, 33, 28, 49, 46, 4, 20, 0, 1, 41, 24, 17, 3, 49, 11, 22, 44, 40, 24, 43, 17, 49, 19, 11, 4, 46, 34, 0, 2, 2, 15, 26, 22, 25, 43, 42, 30, 15, 25, 41, 35, 22, 8, 25, 14, 46, 7, 28, 31, 39, 13, 46, 7, 33, 9, 34, 5, 16, 34, 11, 24, 50, 49, 0, 23, 46, 8, 41, 8, 30, 3, 40, 25, 10, 0, 45, 17, 35, 42, 9, 25, 13, 17, 44, 27, 24, 4, 40, 23, 14, 40, 40, 20, 26, 25, 46, 28, 21, 34, 29, 26, 38, 40, 10, 7, 43, 12, 0, 24, 49, 29, 42, 45, 36, 48, 17, 7, 0, 5, 40, 43, 14, 1]
[16, 39, 24, 12, 41, 30, 24, 47, 14, 3, 35, 36, 35, 8, 29, 42, 29, 36, 42, 37, 11, 30, 17, 3, 17, 22, 48, 15, 23, 17, 24, 25, 30, 23, 5, 30, 21, 18, 3, 42, 3, 24, 0, 36, 12, 34, 36, 22, 15, 49, 14, 0, 35, 11, 27, 5, 22, 5, 45, 8, 20, 0, 32, 41, 22, 5, 1, 39, 48, 31, 7, 10, 2, 16, 50, 12, 21, 50, 5, 28, 37, 32, 1, 34, 26, 24, 28, 4, 23, 9, 47, 16, 24, 0, 5, 7, 35, 30, 14, 1, 16, 11, 18, 4, 43, 41, 43, 6, 19, 50, 14, 47, 15, 41, 35, 5, 30, 34, 48, 2, 46, 12, 3, 43, 4, 42, 43, 30, 21, 25, 50, 39, 2, 37, 16, 41, 4, 21, 3, 9, 13, 45, 47, 42, 48, 41, 43, 4, 32, 6, 29, 7, 50, 34, 18, 4, 36, 49, 12, 41, 26, 8, 1, 2, 4, 28, 15, 30, 40, 1, 43, 40, 47, 50, 31, 0, 25, 49, 36, 6, 43, 2, 25, 2, 35, 25, 13, 39, 44, 20, 12, 49, 37, 41, 18, 32, 18, 18, 33, 37, 13, 39, 38, 7, 20, 9, 5, 2, 46, 14, 11, 49, 18, 22, 25, 25, 17, 50, 4, 39, 10, 28, 44, 34, 31, 13, 47, 28, 4, 24, 41, 25, 35, 35, 30, 21, 7, 16, 31, 3, 38, 1, 1, 13, 46, 23, 9, 30, 10, 34, 18, 49, 26, 24, 38, 42, 32, 13, 33, 11, 38, 12, 21, 30, 28, 22, 37, 0, 0, 46, 14, 10, 46, 22, 7, 42, 45, 7, 11, 32, 44, 50, 28, 23, 50, 32, 11, 35, 2, 33, 6, 40, 10, 37, 5, 17, 4, 20, 10, 21, 15, 2, 28, 35, 10, 43, 11, 32, 31, 35, 22, 43, 48, 14, 25, 47, 0, 34, 22, 9, 30]
[6, 21, 39, 38, 18, 3, 1, 8, 49, 26, 9, 48, 20, 30, 47, 27, 16, 18, 35, 28, 12, 10, 24, 17, 28, 38, 27, 30, 27, 14, 40, 7, 34, 44, 39, 31, 36, 0, 24, 6, 50, 3, 35, 14, 17, 21, 4, 44, 31, 10, 48, 37, 24, 39, 8, 40, 14, 49, 22, 9, 25, 32, 0, 32, 48, 40, 17, 14, 48, 11, 20, 10, 50, 16, 28, 36, 4, 16, 11, 2, 17, 44, 42, 41, 41, 39, 29, 6, 43, 16, 47, 12, 42, 38, 30, 50, 27, 33, 18, 0, 37, 33, 6, 35, 30, 33, 32, 21, 48, 34, 12, 24, 38, 38, 40, 1, 10, 2, 17, 39, 42, 38, 43, 36, 37, 5, 20, 18, 17, 47, 39, 4, 1, 15, 8, 5, 11, 16, 40, 26, 12, 9, 22, 44, 4, 13, 21, 39, 3, 28, 43, 2, 33, 0, 21, 1, 30, 6, 23, 24, 50, 35, 21, 16, 42, 22, 20, 18, 4, 21, 7, 10, 24, 17, 31, 18, 38, 40, 30, 34, 30, 6, 10, 49, 50, 17, 26, 49, 28, 8, 9, 30, 25, 43, 16, 23, 5, 39, 21, 1, 12, 16, 37, 21, 4, 32, 50, 24, 37, 8, 22, 40, 32, 44, 17, 33, 37, 24, 45, 30, 27, 7, 7, 15, 30, 10, 2, 12, 41, 45, 45, 47, 45, 3, 21, 31, 6, 1, 1, 42, 48, 11, 28, 20, 43, 25, 7, 41, 24, 8, 24, 12, 9, 31, 24, 8, 1, 45, 1, 50, 25, 8, 44, 43, 48, 14, 9, 31, 24, 9, 37, 50, 21, 17, 21, 33, 0, 28, 25, 9, 9, 5, 34, 46, 22, 32, 35, 26, 35, 40, 23, 50, 41, 17, 35, 8, 50, 15, 20, 32, 19, 47, 50, 7, 12, 31, 0, 10, 7, 35, 31, 37, 44, 41, 15, 36, 22, 38, 49, 7, 19]
[3, 4, 8, 18, 6, 24, 3, 16, 8, 25, 14, 49, 9, 35, 11, 6, 28, 36, 47, 10, 36, 4, 34, 13, 38, 8, 33, 5, 17, 40, 34, 1, 28, 15, 3, 1, 19, 11, 33, 32, 9, 15, 19, 32, 45, 38, 10, 8, 6, 18, 25, 43, 17, 16, 22, 26, 50, 18, 44, 6, 29, 41, 32, 0, 4, 37, 34, 2, 0, 36, 49, 6, 45, 11, 11, 0, 46, 30, 14, 33, 24, 17, 36, 9, 6, 27, 29, 25, 13, 4, 48, 14, 33, 6, 32, 4, 22, 32, 10, 35, 32, 39, 31, 45, 30, 29, 3, 35, 13, 26, 7, 46, 46, 37, 26, 18, 33, 10, 45, 36, 31, 5, 29, 12, 15, 6, 23, 20, 14, 50, 12, 49, 40, 23, 36, 48, 32, 38, 42, 41, 32, 45, 20, 48, 2, 15, 1, 39, 14, 38, 38, 22, 27, 44, 6, 1, 45, 19, 28, 44, 48, 28, 46, 7, 5, 32, 9, 46, 4, 17, 9, 8, 15, 34, 6, 10, 27, 43, 44, 6, 43, 41, 36, 18, 31, 38, 31, 12, 30, 39, 11, 32, 15, 39, 30, 21, 29, 19, 49, 23, 4, 0, 25, 6, 44, 31, 50, 48, 22, 43, 49, 31, 23, 36, 40, 3, 28, 31, 19, 47, 2, 2, 39, 48, 20, 33, 30, 11, 6, 47, 23, 38, 24, 40, 27, 13, 5, 2, 10, 41, 38, 21, 40, 30, 48, 20, 26, 16, 32, 9, 12, 14, 32, 47, 21, 35, 13, 13, 27, 42, 23, 23, 1, 1, 34, 33, 29, 19, 2, 46, 16, 49, 33, 3, 36, 44, 11, 42, 47, 29, 13, 44, 48, 26, 36, 30, 22, 10, 20, 0, 41, 49, 26, 49, 41, 33, 22, 32, 39, 8, 45, 33, 15, 16, 36, 44, 19, 9, 34, 16, 5, 37, 18, 20, 48, 29, 50, 8, 3, 10, 1]
[15, 22, 20, 4, 34, 28, 27, 27, 28, 17, 43, 37, 28, 46, 13, 48, 0, 30, 22, 23, 16, 7, 45, 49, 32, 7, 27, 30, 45, 41, 18, 3, 31, 3, 25, 0, 12, 16, 1, 18, 46, 0, 7, 29, 30, 13, 8, 13, 49, 6, 8, 28, 28, 42, 8, 50, 36, 2, 48, 10, 12, 22, 48, 4, 0, 39, 13, 23, 3, 12, 17, 32, 26, 19, 46, 13, 48, 19, 16, 24, 17, 26, 32, 38, 45, 38, 24, 4, 44, 37, 41, 4, 16, 32, 26, 20, 23, 50, 49, 7, 35, 30, 20, 5, 39, 50, 48, 17, 46, 42, 8, 33, 20, 8, 47, 44, 28, 8, 34, 45, 14, 36, 49, 16, 1, 18, 13, 12, 45, 45, 13, 16, 27, 18, 10, 33, 31, 2, 32, 42, 32, 30, 3, 22, 18, 7, 0, 42, 3, 21, 9, 19, 38, 10, 19, 12, 4, 40, 40, 0, 6, 43, 4, 3, 32, 22, 5, 22, 0, 33, 4, 27, 22, 22, 37, 4, 35, 39, 3, 49, 30, 50, 13, 31, 13, 38, 47, 8, 18, 32, 45, 14, 22, 27, 13, 15, 25, 28, 32, 44, 45, 15, 8, 20, 45, 22, 33, 15, 38, 12, 50, 44, 38, 50, 15, 35, 21, 48, 11, 42, 3, 28, 36, 15, 34, 39, 35, 29, 1, 2, 11, 27, 45, 10, 8, 9, 43, 44, 50, 17, 6, 18, 47, 25, 22, 20, 32, 35, 44, 38, 49, 37, 17, 19, 15, 37, 35, 20, 40, 5, 42, 26, 3, 29, 3, 33, 30, 47, 23, 46, 50, 50, 48, 34, 5, 49, 31, 36, 5, 16, 17, 48, 32, 6, 32, 26, 32, 39, 30, 7, 8, 22, 43, 23, 31, 10, 2, 31, 1, 14, 24, 32, 39, 41, 5, 21, 23, 46, 12, 14, 16, 40, 5, 7, 20, 14, 50, 12, 38, 15, 24]
[4, 28, 10, 8, 19, 25, 27, 38, 28, 48, 30, 37, 18, 22, 46, 31, 48, 49, 41, 25, 40, 46, 36, 44, 38, 43, 35, 24, 31, 34, 6, 36, 46, 5, 27, 23, 21, 33, 11, 16, 34, 39, 9, 38, 0, 26, 4, 4, 4, 44, 43, 5, 45, 36, 17, 16, 45, 21, 2, 45, 42, 5, 40, 37, 39, 0, 9, 45, 49, 45, 43, 37, 45, 24, 38, 15, 19, 9, 9, 39, 38, 1, 20, 26, 25, 3, 24, 26, 31, 38, 34, 34, 7, 8, 23, 49, 38, 16, 20, 31, 16, 23, 5, 14, 44, 7, 41, 14, 22, 27, 49, 18, 16, 15, 30, 27, 47, 20, 20, 45, 25, 7, 13, 23, 1, 15, 15, 37, 3, 30, 46, 11, 43, 16, 41, 0, 4, 34, 9, 37, 20, 25, 11, 5, 37, 47, 31, 16, 46, 41, 24, 44, 28, 16, 42, 12, 18, 9, 41, 34, 35, 12, 34, 48, 38, 11, 1, 15, 12, 46, 4, 45, 32, 46, 19, 21, 23, 7, 36, 28, 27, 32, 50, 16, 3, 29, 36, 44, 2, 7, 23, 47, 8, 7, 0, 40, 24, 22, 48, 39, 13, 36, 16, 45, 6, 5, 36, 15, 20, 24, 15, 9, 20, 17, 49, 38, 24, 42, 24, 47, 18, 8, 11, 20, 50, 10, 35, 18, 48, 23, 4, 45, 36, 31, 15, 8, 0, 32, 13, 36, 11, 13, 10, 25, 13, 24, 48, 30, 18, 26, 49, 32, 41, 49, 13, 49, 0, 34, 21, 36, 36, 46, 13, 44, 29, 47, 1, 1, 33, 21, 20, 18, 30, 28, 9, 17, 48, 44, 10, 15, 22, 0, 23, 27, 22, 7, 17, 50, 3, 36, 42, 12, 42, 22, 20, 11, 31, 40, 24, 12, 4, 26, 0, 20, 45, 21, 6, 30, 43, 14, 43, 42, 11, 25, 41, 48, 40, 37, 3, 30, 32]
[47, 8, 48, 44, 31, 18, 0, 4, 36, 6, 37, 35, 7, 35, 1, 45, 35, 3, 5, 14, 26, 23, 15, 49, 24, 17, 38, 22, 13, 19, 40, 0, 14, 40, 26, 42, 3, 13, 2, 14, 38, 25, 33, 22, 27, 34, 47, 19, 34, 12, 33, 29, 39, 44, 33, 25, 35, 48, 39, 23, 44, 1, 17, 34, 13, 9, 0, 27, 32, 15, 43, 7, 16, 42, 18, 3, 31, 21, 24, 28, 19, 6, 18, 17, 26, 40, 8, 32, 49, 49, 46, 35, 38, 9, 23, 42, 42, 45, 36, 38, 19, 39, 8, 20, 9, 4, 44, 10, 22, 50, 16, 42, 1, 50, 43, 9, 45, 46, 31, 4, 34, 10, 5, 50, 27, 10, 38, 3, 15, 7, 23, 23, 12, 37, 21, 7, 22, 6, 35, 48, 4, 0, 25, 30, 15, 36, 28, 41, 37, 45, 29, 42, 2, 14, 9, 30, 34, 30, 27, 24, 7, 38, 42, 5, 1, 40, 49, 42, 38, 40, 47, 7, 11, 4, 18, 14, 39, 5, 49, 25, 5, 5, 45, 29, 32, 46, 19, 30, 39, 22, 29, 21, 46, 12, 11, 5, 24, 15, 32, 43, 31, 41, 9, 44, 17, 27, 26, 17, 0, 34, 13, 48, 42, 20, 25, 2, 20, 29, 38, 10, 7, 28, 39, 30, 14, 12, 2, 26, 4, 17, 44, 25, 42, 44, 26, 7, 31, 37, 3, 1, 44, 48, 31, 23, 42, 41, 48, 17, 19, 17, 22, 26, 31, 38, 3, 13, 22, 43, 46, 27, 7, 3, 24, 31, 13, 46, 7, 9, 6, 40, 49, 33, 26, 17, 11, 9, 24, 41, 14, 36, 23, 47, 4, 14, 42, 12, 4, 10, 8, 16, 3, 47, 8, 1, 42, 48, 2, 1, 10, 32, 38, 27, 3, 41, 25, 20, 23, 2, 33, 0, 38, 38, 23, 11, 25, 13, 1, 44, 47, 44, 2]
[14, 24, 20, 11, 9, 0, 23, 33, 17, 7, 2, 13, 35, 8, 36, 19, 30, 43, 12, 6, 40, 5, 45, 42, 21, 28, 39, 6, 6, 0, 45, 31, 34, 39, 24, 29, 37, 49, 34, 44, 0, 33, 32, 30, 32, 50, 15, 24, 39, 40, 21, 9, 46, 50, 5, 5, 10, 22, 22, 24, 36, 39, 14, 2, 23, 45, 27, 0, 16, 14, 14, 30, 18, 40, 26, 46, 5, 11, 48, 24, 32, 17, 1, 34, 1, 49, 25, 8, 13, 44, 9, 36, 17, 38, 17, 1, 4, 9, 50, 9, 6, 45, 31, 13, 26, 18, 3, 22, 19, 43, 7, 34, 7, 20, 21, 42, 28, 7, 28, 29, 43, 23, 27, 32, 43, 16, 0, 1, 4, 23, 1, 25, 42, 27, 35, 0, 7, 16, 50, 29, 33, 48, 22, 26, 32, 30, 43, 21, 33, 8, 12, 3, 38, 21, 21, 29, 9, 7, 29, 24, 3, 5, 13, 0, 24, 47, 22, 42, 18, 4, 31, 33, 1, 20, 0, 32, 37, 2, 42, 2, 15, 9, 3, 3, 14, 46, 16, 32, 46, 17, 10, 7, 9, 37, 11, 3, 2, 31, 5, 34, 1, 6, 14, 12, 23, 17, 48, 49, 21, 15, 44, 43, 31, 48, 6, 16, 38, 24, 15, 19, 9, 27, 12, 9, 34, 12, 2, 34, 47, 12, 29, 0, 44, 19, 25, 5, 20, 50, 33, 3, 45, 30, 16, 37, 41, 39, 34, 29, 33, 14, 16, 11, 48, 39, 49, 38, 35, 14, 0, 22, 27, 50, 12, 23, 19, 19, 39, 48, 30, 32, 11, 25, 44, 1, 15, 46, 25, 31, 4, 35, 6, 19, 29, 28, 7, 5, 43, 12, 6, 42, 6, 49, 38, 14, 3, 25, 5, 45, 10, 21, 38, 16, 24, 14, 0, 3, 39, 42, 39, 19, 3, 40, 8, 14, 7, 17, 39, 12, 26, 21, 26]
[14, 11, 50, 36, 49, 40, 48, 14, 24, 40, 30, 36, 2, 49, 37, 30, 17, 33, 6, 34, 20, 48, 50, 13, 4, 48, 22, 31, 11, 22, 21, 40, 48, 12, 36, 16, 7, 1, 24, 41, 43, 46, 45, 9, 12, 44, 41, 47, 18, 23, 17, 8, 2, 23, 36, 22, 14, 26, 19, 10, 10, 48, 48, 0, 3, 49, 32, 16, 0, 10, 29, 44, 8, 27, 2, 38, 29, 22, 49, 20, 13, 36, 37, 12, 25, 42, 44, 36, 27, 7, 33, 19, 36, 8, 30, 26, 0, 39, 11, 9, 19, 19, 48, 3, 30, 38, 17, 7, 15, 48, 36, 44, 28, 37, 17, 0, 4, 26, 47, 39, 41, 42, 13, 28, 2, 15, 40, 50, 39, 17, 24, 50, 4, 46, 50, 31, 44, 40, 9, 27, 25, 41, 23, 11, 48, 32, 9, 2, 33, 16, 40, 21, 30, 9, 15, 44, 4, 39, 26, 41, 18, 4, 6, 27, 8, 24, 37, 13, 35, 30, 10, 24, 40, 48, 36, 37, 47, 7, 20, 49, 32, 48, 10, 9, 16, 44, 15, 21, 47, 32, 41, 49, 13, 39, 33, 7, 22, 11, 11, 32, 13, 29, 26, 13, 14, 41, 16, 3, 49, 32, 10, 32, 42, 30, 23, 38, 33, 42, 39, 20, 1, 49, 1, 30, 27, 28, 49, 15, 47, 9, 28, 38, 20, 2, 28, 44, 16, 0, 37, 10, 27, 27, 36, 19, 22, 4, 16, 45, 42, 38, 21, 38, 16, 19, 38, 42, 3, 37, 41, 25, 38, 39, 33, 32, 32, 27, 2, 12, 38, 15, 4, 2, 3, 10, 44, 50, 17, 28, 22, 5, 43, 30, 47, 0, 10, 46, 24, 26, 27, 40, 45, 25, 4, 48, 15, 16, 3, 46, 44, 28, 24, 35, 50, 3, 38, 12, 38, 29, 44, 39, 46, 30, 19, 18, 36, 43, 32, 14, 1, 40, 19]
[36, 13, 35, 29, 30, 4, 32, 22, 9, 37, 50, 8, 35, 22, 13, 14, 49, 49, 41, 4, 42, 27, 29, 38, 43, 12, 43, 7, 45, 16, 28, 36, 20, 34, 31, 28, 12, 2, 23, 23, 26, 12, 27, 36, 25, 41, 49, 12, 40, 20, 9, 31, 48, 8, 8, 20, 43, 19, 5, 21, 12, 31, 11, 36, 12, 45, 15, 14, 10, 0, 44, 32, 7, 15, 32, 9, 16, 16, 24, 50, 31, 25, 4, 35, 0, 11, 48, 42, 17, 36, 35, 19, 8, 11, 21, 49, 47, 36, 8, 31, 30, 38, 4, 39, 34, 3, 20, 7, 37, 28, 22, 31, 29, 33, 35, 21, 30, 49, 26, 24, 24, 42, 12, 43, 42, 47, 43, 15, 15, 8, 1, 8, 0, 45, 8, 32, 43, 14, 43, 49, 45, 40, 5, 39, 32, 12, 34, 42, 40, 9, 16, 39, 20, 39, 41, 39, 29, 45, 35, 31, 25, 49, 29, 19, 30, 2, 0, 28, 8, 39, 10, 32, 25, 7, 34, 11, 30, 6, 23, 35, 41, 20, 30, 12, 41, 3, 6, 8, 18, 31, 28, 0, 33, 50, 38, 18, 9, 11, 40, 30, 13, 5, 24, 11, 7, 19, 29, 11, 31, 28, 20, 1, 45, 50, 4, 31, 3, 38, 0, 0, 12, 15, 19, 4, 12, 0, 25, 44, 5, 32, 16, 27, 8, 8, 41, 2, 20, 17, 38, 37, 2, 50, 3, 30, 39, 34, 36, 19, 27, 29, 24, 2, 17, 48, 41, 18, 11, 24, 40, 40, 42, 0, 45, 2, 12, 33, 45, 35, 0, 43, 42, 20, 33, 17, 14, 47, 34, 37, 43, 12, 32, 23, 26, 47, 0, 11, 29, 45, 20, 22, 39, 6, 13, 34, 2, 30, 22, 25, 34, 32, 26, 14, 46, 34, 18, 11, 41, 8, 0, 4, 1, 26, 14, 38, 17, 17, 43, 6, 23, 3, 50]
[38, 6, 1, 45, 14, 26, 12, 25, 49, 15, 1, 11, 42, 26, 42, 35, 11, 30, 50, 0, 41, 47, 2, 35, 34, 21, 1, 12, 35, 43, 17, 32, 5, 14, 50, 4, 14, 12, 50, 37, 49, 44, 6, 37, 25, 34, 29, 6, 31, 21, 22, 34, 24, 42, 40, 41, 3, 35, 45, 4, 35, 7, 20, 49, 17, 43, 43, 14, 29, 44, 0, 34, 22, 45, 40, 33, 31, 22, 8, 25, 24, 33, 39, 11, 13, 30, 17, 21, 20, 17, 12, 6, 48, 6, 15, 24, 43, 50, 0, 9, 13, 23, 17, 26, 25, 43, 12, 10, 11, 26, 45, 36, 30, 4, 14, 24, 24, 13, 30, 18, 32, 19, 5, 25, 28, 47, 15, 40, 25, 33, 40, 50, 44, 12, 5, 13, 21, 4, 20, 15, 45, 4, 44, 45, 32, 7, 31, 44, 17, 23, 17, 50, 17, 41, 20, 36, 20, 37, 35, 1, 32, 27, 18, 50, 6, 38, 49, 44, 13, 17, 32, 50, 35, 47, 49, 46, 44, 2, 21, 37, 7, 41, 50, 23, 34, 50, 32, 12, 12, 15, 40, 33, 39, 26, 35, 7, 47, 36, 46, 1, 42, 46, 4, 17, 9, 34, 10, 45, 17, 42, 22, 11, 38, 48, 48, 24, 26, 25, 5, 13, 46, 49, 27, 44, 20, 49, 6, 30, 17, 15, 21, 18, 3, 42, 22, 44, 33, 16, 17, 20, 36, 29, 43, 26, 24, 21, 46, 38, 22, 14, 42, 48, 22, 4, 42, 44, 20, 19, 0, 29, 42, 24, 46, 40, 40, 5, 11, 37, 43, 22, 24, 27, 19, 9, 38, 42, 3, 7, 36, 22, 11, 8, 41, 40, 3, 23, 10, 18, 45, 22, 36, 33, 13, 31, 4, 38, 24, 13, 13, 33, 2, 11, 44, 47, 3, 6, 42, 41, 10, 2, 15, 22, 18, 22, 42, 34, 6, 9, 35, 47, 44]
[22, 7, 23, 21, 12, 34, 29, 11, 43, 1, 17, 11, 6, 1, 48, 33, 29, 26, 22, 32, 36, 38, 9, 37, 38, 8, 19, 24, 24, 33, 17, 35, 46, 45, 48, 19, 43, 31, 26, 38, 9, 34, 44, 24, 46, 14, 25, 18, 12, 4, 4, 21, 20, 34, 44, 13, 38, 13, 15, 47, 1, 10, 10, 6, 32, 37, 7, 30, 44, 32, 34, 0, 36, 27, 17, 26, 50, 14, 7, 10, 14, 7, 31, 45, 14, 33, 41, 50, 48, 28, 4, 17, 39, 7, 4, 45, 28, 47, 26, 0, 36, 43, 28, 36, 33, 44, 49, 41, 22, 48, 0, 36, 35, 31, 33, 5, 4, 3, 27, 7, 22, 16, 16, 2, 14, 38, 28, 14, 0, 3, 48, 44, 3, 37, 29, 38, 17, 25, 40, 13, 8, 35, 25, 32, 31, 45, 16, 33, 48, 11, 23, 11, 41, 5, 33, 3, 40, 0, 26, 41, 12, 34, 46, 2, 40, 10, 32, 22, 38, 4, 37, 38, 30, 41, 6, 22, 15, 38, 14, 29, 10, 8, 15, 9, 43, 1, 12, 22, 48, 14, 15, 27, 21, 45, 13, 0, 43, 15, 46, 31, 4, 47, 24, 22, 29, 4, 29, 26, 31, 21, 12, 16, 26, 39, 47, 5, 18, 14, 46, 26, 29, 36, 26, 50, 32, 11, 50, 3, 34, 36, 17, 3, 28, 22, 50, 36, 8, 0, 38, 12, 47, 5, 1, 11, 47, 42, 44, 35, 0, 9, 3, 46, 34, 22, 26, 29, 16, 42, 20, 47, 28, 48, 16, 32, 21, 5, 27, 11, 24, 32, 47, 1, 6, 2, 47, 23, 2, 30, 35, 22, 15, 20, 20, 23, 25, 16, 18, 29, 23, 45, 21, 35, 46, 46, 1, 12, 9, 50, 4, 43, 13, 24, 20, 22, 7, 32, 18, 50, 9, 20, 14, 26, 35, 26, 4, 38, 39, 29, 13, 47, 15]
[9, 23, 0, 24, 8, 2, 10, 45, 32, 7, 47, 37, 34, 26, 10, 39, 26, 7, 10, 14, 48, 20, 0, 23, 20, 22, 34, 48, 6, 47, 13, 45, 21, 49, 33, 37, 12, 44, 29, 9, 2, 43, 21, 16, 39, 37, 39, 27, 25, 2, 30, 16, 25, 33, 32, 29, 14, 50, 34, 43, 5, 2, 50, 45, 26, 45, 16, 18, 8, 7, 22, 36, 0, 28, 31, 0, 13, 15, 11, 4, 40, 28, 42, 17, 42, 47, 31, 34, 12, 19, 33, 34, 10, 33, 36, 8, 7, 0, 39, 10, 33, 16, 20, 44, 24, 2, 22, 3, 16, 37, 36, 44, 28, 17, 30, 30, 25, 44, 7, 21, 36, 22, 24, 39, 10, 18, 39, 15, 30, 41, 44, 8, 20, 1, 23, 48, 45, 37, 49, 39, 22, 41, 46, 42, 21, 18, 12, 28, 9, 28, 26, 5, 17, 43, 23, 3, 27, 20, 21, 8, 50, 43, 41, 27, 5, 18, 8, 20, 16, 45, 2, 36, 7, 17, 0, 21, 0, 16, 12, 1, 43, 6, 11, 47, 1, 43, 49, 39, 35, 7, 39, 35, 39, 38, 41, 37, 17, 50, 41, 21, 36, 25, 10, 37, 25, 37, 23, 47, 42, 44, 28, 37, 32, 39, 22, 37, 18, 4, 45, 27, 39, 34, 35, 2, 25, 2, 39, 14, 42, 12, 28, 22, 35, 9, 32, 36, 38, 23, 17, 26, 16, 17, 34, 38, 16, 14, 2, 38, 6, 23, 46, 47, 48, 8, 31, 14, 17, 36, 20, 48, 50, 0, 50, 45, 48, 0, 49, 14, 42, 11, 1, 17, 28, 9, 8, 46, 29, 2, 17, 20, 18, 26, 24, 17, 15, 43, 14, 50, 6, 7, 8, 10, 22, 23, 6, 3, 16, 19, 33, 31, 29, 49, 14, 10, 44, 35, 25, 23, 27, 36, 11, 18, 29, 13, 38, 44, 2, 32, 11, 39, 22]
[46, 4, 0, 43, 29, 46, 18, 19, 31, 11, 18, 40, 46, 33, 39, 49, 10, 23, 37, 44, 44, 22, 1, 13, 7, 0, 21, 0, 16, 1, 48, 48, 50, 26, 26, 41, 45, 27, 43, 30, 21, 30, 3, 19, 49, 9, 6, 0, 47, 8, 14, 29, 28, 22, 46, 28, 37, 17, 49, 50, 6, 16, 16, 11, 19, 24, 42, 40, 27, 15, 45, 27, 28, 0, 0, 11, 18, 35, 30, 19, 18, 40, 34, 18, 24, 10, 19, 10, 49, 43, 14, 50, 41, 37, 23, 6, 39, 29, 37, 50, 24, 44, 2, 28, 22, 49, 50, 21, 23, 12, 11, 9, 4, 7, 13, 42, 45, 28, 1, 34, 44, 33, 22, 1, 45, 50, 50, 31, 42, 38, 13, 41, 3, 26, 14, 32, 27, 26, 11, 25, 9, 41, 48, 10, 2, 17, 33, 39, 24, 28, 22, 15, 26, 21, 29, 20, 20, 23, 42, 43, 46, 29, 10, 37, 28, 31, 10, 1, 33, 32, 49, 6, 24, 33, 22, 34, 15, 42, 11, 1, 43, 7, 14, 38, 14, 4, 8, 37, 15, 21, 48, 41, 28, 5, 46, 23, 11, 16, 45, 18, 49, 2, 9, 28, 50, 31, 4, 35, 25, 8, 22, 34, 48, 29, 29, 11, 1, 14, 6, 13, 5, 48, 30, 22, 11, 49, 1, 6, 22, 13, 22, 33, 5, 35, 46, 2, 50, 50, 47, 21, 31, 15, 38, 50, 38, 25, 18, 5, 50, 23, 43, 17, 40, 7, 21, 8, 14, 30, 35, 24, 20, 40, 11, 6, 16, 25, 37, 6, 19, 36, 34, 43, 8, 32, 33, 8, 50, 11, 46, 15, 19, 43, 31, 14, 42, 39, 26, 2, 47, 44, 6, 10, 16, 34, 40, 34, 17, 41, 4, 10, 40, 24, 30, 43, 6, 13, 43, 27, 5, 47, 43, 30, 21, 10, 33, 43, 35, 8, 16, 11, 34]
