N1,N2,...,Nx
[25, 32, 31, 31, 39, 41, 10, 34, 43, 34, 0, 19, 14, 9, 18, 17, 37, 9, 46, 41, 21, 30, 19, 26, 31, 34, 33, 6, 24, 49, 46, 31, 35, 14, 9, 41, 50, 48, 45, 21, 25, 17, 46, 14, 4, 31, 18, 39, 48, 2, 44, 17, 48, 5, 42, 13, 3, 17, 27, 42, 33, 28, 8, 48, 32, 20, 15, 23, 0, 2, 1, 18, 6, 12, 6, 41, 25, 44, 5, 30, 45, 49, 22, 28, 39, 8, 16, 2, 10, 22, 17, 39, 8, 30, 22, 4, 25, 21, 27, 47, 4, 30, 49, 18, 15, 42, 4, 10, 47, 9, 16, 16, 1, 14, 24, 5, 14, 20, 24, 42, 39, 22, 37, 5, 36, 27, 16, 29, 30, 32, 16, 0, 23, 34, 41, 32, 6, 47, 23, 28, 1, 4, 1, 34, 46, 21, 33, 1, 4, 24, 18, 12, 26, 45, 10, 41, 3, 33, 20, 11, 41, 42, 2, 0, 41, 9, 46, 37, 49, 47, 7, 47, 38, 12, 39, 15, 20, 22, 2, 37, 0, 17, 30, 0, 29, 35, 26, 13, 31, 43, 34, 28, 31, 6, 32, 43, 38, 46, 8, 33, 29, 30, 11, 1, 49, 12, 5, 28, 36, 2, 17, 50]
[12, 37, 12, 42, 1, 24, 48, 46, 10, 46, 19, 0, 2, 4, 3, 5, 41, 18, 35, 2, 24, 15, 42, 11, 42, 8, 0, 6, 16, 50, 19, 39, 0, 10, 0, 38, 3, 12, 4, 44, 49, 0, 30, 46, 33, 13, 48, 13, 1, 9, 29, 27, 32, 38, 26, 18, 39, 12, 42, 41, 40, 15, 50, 2, 24, 34, 17, 25, 36, 27, 15, 25, 39, 10, 35, 35, 45, 5, 12, 44, 24, 39, 0, 24, 8, 25, 16, 4, 2, 6, 26, 0, 19, 32, 39, 18, 16, 38, 8, 6, 42, 16, 1, 11, 0, 4, 35, 19, 42, 14, 10, 44, 11, 25, 4, 12, 46, 49, 6, 41, 3, 4, 24, 24, 35, 16, 19, 9, 46, 6, 44, 11, 6, 43, 16, 38, 2, 34, 39, 47, 49, 45, 23, 1, 14, 5, 39, 15, 21, 3, 45, 32, 8, 50, 39, 43, 26, 35, 43, 16, 7, 36, 28, 34, 8, 19, 0, 46, 16, 36, 24, 4, 30, 37, 33, 28, 27, 3, 36, 10, 47, 25, 38, 42, 32, 42, 16, 33, 44, 34, 7, 23, 25, 27, 5, 11, 14, 15, 14, 9, 17, 49, 33, 6, 30, 7, 40, 40, 7, 6, 7, 38]
[28, 14, 28, 19, 24, 6, 9, 31, 29, 40, 14, 2, 0, 45, 29, 16, 11, 35, 14, 6, 29, 9, 48, 49, 33, 5, 28, 31, 48, 27, 24, 50, 20, 7, 33, 39, 34, 23, 6, 8, 29, 26, 12, 45, 12, 5, 45, 26, 29, 5, 44, 44, 22, 0, 16, 21, 16, 22, 41, 11, 18, 47, 7, 49, 20, 32, 3, 41, 17, 16, 32, 26, 29, 28, 28, 47, 37, 11, 35, 29, 29, 5, 49, 10, 48, 34, 26, 19, 24, 48, 27, 13, 3, 36, 45, 36, 49, 46, 38, 22, 32, 6, 42, 16, 45, 44, 1, 43, 10, 17, 47, 40, 41, 0, 2, 50, 32, 12, 43, 16, 19, 6, 45, 11, 26, 37, 48, 24, 21, 22, 8, 39, 47, 18, 25, 31, 40, 17, 9, 42, 7, 47, 12, 39, 43, 12, 37, 22, 0, 39, 43, 29, 22, 15, 2, 0, 48, 25, 27, 4, 0, 0, 4, 3, 35, 44, 32, 9, 7, 48, 15, 29, 11, 22, 21, 8, 25, 18, 0, 19, 21, 2, 44, 1, 0, 11, 47, 41, 40, 23, 11, 36, 2, 22, 49, 10, 23, 41, 39, 35, 40, 38, 46, 7, 27, 49, 10, 28, 15, 48, 6, 9]
[50, 43, 19, 8, 30, 42, 26, 46, 3, 45, 9, 4, 45, 0, 47, 22, 18, 38, 33, 13, 16, 7, 38, 18, 6, 48, 44, 22, 43, 23, 43, 35, 35, 6, 19, 3, 41, 34, 13, 19, 18, 29, 38, 21, 46, 25, 5, 30, 37, 14, 5, 33, 32, 23, 49, 14, 30, 8, 22, 39, 22, 9, 21, 7, 29, 33, 23, 34, 43, 37, 2, 4, 25, 7, 22, 48, 12, 11, 22, 33, 7, 48, 23, 19, 31, 41, 28, 41, 25, 3, 23, 50, 37, 34, 42, 16, 18, 36, 39, 31, 12, 17, 39, 26, 13, 18, 50, 46, 34, 9, 19, 32, 6, 30, 3, 1, 1, 29, 8, 30, 32, 20, 9, 8, 10, 14, 28, 12, 48, 36, 48, 15, 7, 14, 43, 24, 13, 0, 25, 8, 8, 6, 4, 21, 22, 47, 44, 29, 49, 39, 8, 44, 12, 45, 11, 20, 25, 28, 28, 50, 33, 6, 16, 48, 19, 3, 17, 35, 0, 45, 12, 26, 29, 33, 44, 30, 43, 44, 24, 50, 30, 24, 35, 46, 11, 7, 20, 25, 10, 44, 6, 46, 26, 30, 3, 27, 34, 46, 21, 23, 43, 25, 35, 8, 42, 43, 47, 46, 13, 39, 9, 19]
[16, 31, 36, 14, 42, 13, 15, 39, 31, 31, 18, 3, 29, 47, 0, 49, 11, 29, 39, 15, 0, 34, 2, 31, 10, 22, 43, 47, 1, 21, 37, 29, 50, 8, 28, 14, 49, 30, 27, 28, 40, 22, 22, 25, 15, 48, 39, 19, 10, 0, 49, 1, 6, 43, 49, 23, 12, 32, 36, 13, 5, 13, 19, 19, 43, 3, 16, 40, 42, 19, 37, 10, 20, 36, 34, 11, 20, 11, 13, 17, 10, 42, 25, 24, 24, 49, 24, 25, 9, 14, 32, 24, 24, 25, 48, 37, 39, 29, 1, 12, 8, 11, 0, 28, 1, 11, 25, 8, 46, 24, 33, 2, 17, 25, 26, 0, 32, 18, 34, 43, 38, 4, 49, 25, 8, 38, 9, 12, 13, 49, 28, 45, 13, 50, 39, 17, 50, 19, 41, 28, 22, 13, 47, 8, 21, 28, 34, 6, 41, 6, 38, 9, 29, 4, 43, 43, 41, 10, 18, 28, 12, 1, 10, 25, 19, 27, 2, 49, 27, 46, 36, 6, 6, 22, 28, 39, 0, 25, 47, 15, 25, 35, 3, 8, 27, 30, 50, 10, 48, 39, 17, 41, 46, 43, 38, 4, 24, 25, 39, 31, 39, 6, 13, 34, 41, 34, 13, 16, 38, 36, 28, 13]
[31, 16, 32, 37, 49, 19, 10, 50, 48, 10, 17, 5, 16, 22, 49, 0, 1, 27, 34, 40, 48, 34, 48, 44, 4, 30, 28, 27, 18, 30, 49, 31, 19, 44, 0, 36, 3, 43, 41, 34, 27, 13, 22, 40, 42, 43, 2, 33, 35, 26, 27, 33, 11, 47, 25, 45, 28, 7, 10, 3, 26, 50, 7, 10, 30, 36, 7, 38, 17, 12, 17, 25, 5, 5, 35, 27, 8, 34, 42, 30, 2, 6, 39, 16, 12, 32, 13, 44, 38, 13, 36, 47, 38, 24, 21, 2, 40, 25, 4, 39, 48, 4, 37, 49, 5, 3, 50, 36, 7, 21, 19, 10, 36, 32, 25, 40, 45, 26, 40, 26, 10, 37, 39, 46, 44, 40, 40, 41, 25, 12, 31, 14, 2, 8, 17, 9, 10, 43, 26, 28, 42, 46, 29, 24, 13, 37, 18, 29, 33, 1, 42, 31, 3, 12, 7, 19, 45, 38, 9, 2, 21, 47, 29, 24, 18, 4, 50, 4, 6, 38, 40, 45, 20, 9, 30, 42, 7, 46, 49, 27, 5, 40, 30, 18, 40, 1, 43, 5, 11, 20, 19, 50, 18, 15, 37, 2, 25, 50, 35, 12, 7, 46, 32, 33, 14, 8, 34, 9, 3, 29, 38, 7]
[25, 40, 27, 27, 20, 47, 49, 8, 17, 22, 37, 41, 11, 18, 11, 1, 0, 50, 12, 8, 31, 37, 17, 10, 5, 28, 3, 45, 28, 15, 33, 34, 12, 12, 32, 3, 20, 0, 47, 30, 17, 17, 0, 19, 44, 45, 23, 12, 31, 35, 11, 46, 47, 47, 0, 29, 34, 22, 0, 11, 4, 37, 38, 37, 3, 23, 44, 43, 41, 7, 25, 7, 42, 32, 4, 11, 20, 24, 10, 30, 18, 25, 9, 6, 9, 32, 0, 33, 23, 24, 18, 48, 24, 17, 47, 48, 35, 12, 48, 5, 42, 15, 37, 47, 6, 4, 1, 45, 9, 39, 26, 9, 17, 36, 12, 44, 50, 20, 11, 34, 43, 18, 20, 2, 39, 36, 50, 25, 29, 50, 12, 0, 13, 42, 42, 16, 43, 39, 33, 49, 10, 25, 27, 43, 50, 15, 18, 42, 27, 10, 38, 24, 4, 32, 1, 21, 46, 28, 19, 39, 4, 32, 23, 23, 11, 31, 34, 34, 15, 48, 26, 22, 28, 18, 18, 44, 36, 22, 7, 4, 11, 30, 14, 11, 30, 29, 13, 5, 12, 16, 27, 20, 47, 4, 14, 5, 41, 30, 18, 9, 12, 36, 38, 44, 8, 34, 3, 23, 36, 7, 18, 28]
[27, 13, 19, 35, 5, 37, 30, 30, 42, 21, 9, 18, 35, 38, 29, 27, 50, 0, 46, 34, 46, 12, 30, 40, 17, 16, 29, 27, 26, 15, 6, 31, 39, 32, 6, 30, 46, 14, 36, 15, 38, 23, 18, 0, 34, 17, 29, 4, 47, 27, 29, 9, 42, 23, 24, 26, 25, 6, 38, 7, 23, 25, 1, 23, 42, 15, 3, 32, 12, 7, 24, 38, 34, 26, 47, 39, 15, 50, 40, 45, 5, 7, 2, 30, 29, 38, 20, 7, 46, 32, 8, 21, 20, 23, 12, 17, 29, 33, 8, 32, 46, 22, 3, 34, 18, 14, 49, 40, 5, 31, 5, 23, 2, 47, 23, 48, 19, 20, 48, 7, 35, 42, 33, 48, 32, 10, 37, 40, 30, 24, 16, 11, 33, 34, 27, 2, 31, 11, 45, 25, 12, 12, 16, 7, 4, 6, 24, 38, 14, 36, 50, 35, 30, 16, 46, 39, 21, 17, 16, 4, 45, 11, 47, 28, 6, 14, 16, 49, 19, 42, 17, 27, 37, 10, 17, 32, 46, 38, 21, 27, 10, 47, 39, 0, 16, 16, 14, 44, 48, 15, 17, 39, 37, 4, 32, 49, 0, 19, 5, 14, 46, 22, 12, 46, 30, 27, 3, 43, 8, 48, 6, 22]
[28, 49, 42, 44, 35, 24, 39, 11, 2, 28, 46, 35, 14, 33, 39, 34, 12, 46, 0, 13, 18, 2, 7, 21, 35, 15, 21, 42, 35, 35, 24, 38, 32, 44, 26, 7, 2, 32, 1, 34, 22, 9, 22, 45, 39, 44, 16, 36, 14, 43, 46, 6, 4, 2, 2, 39, 18, 14, 10, 48, 37, 5, 15, 49, 27, 13, 44, 13, 4, 30, 45, 11, 35, 4, 22, 35, 2, 3, 46, 45, 44, 39, 6, 40, 29, 2, 28, 37, 21, 48, 41, 13, 31, 0, 36, 40, 47, 44, 42, 45, 15, 19, 1, 2, 33, 9, 22, 15, 26, 10, 40, 9, 21, 46, 31, 23, 18, 34, 24, 45, 48, 50, 30, 44, 49, 45, 50, 40, 17, 14, 1, 5, 46, 34, 39, 10, 40, 21, 22, 32, 33, 35, 38, 19, 28, 44, 16, 0, 14, 39, 38, 27, 8, 39, 42, 48, 41, 22, 13, 6, 2, 5, 4, 32, 45, 15, 42, 47, 5, 44, 14, 5, 6, 45, 29, 26, 35, 10, 7, 30, 45, 39, 32, 44, 0, 23, 36, 38, 24, 14, 6, 14, 10, 9, 0, 3, 29, 8, 30, 29, 35, 9, 47, 43, 1, 38, 10, 13, 3, 48, 11, 36]
[44, 3, 24, 39, 22, 13, 33, 34, 48, 9, 41, 2, 6, 13, 15, 40, 8, 34, 13, 0, 43, 7, 6, 20, 0, 4, 41, 43, 34, 16, 24, 28, 18, 37, 25, 42, 22, 31, 27, 21, 19, 11, 27, 31, 11, 26, 10, 41, 17, 41, 23, 34, 4, 46, 30, 28, 1, 17, 39, 3, 18, 28, 19, 42, 46, 7, 21, 0, 22, 16, 50, 26, 25, 18, 22, 21, 12, 10, 38, 24, 34, 11, 2, 10, 20, 40, 40, 24, 50, 36, 27, 13, 21, 28, 23, 41, 48, 8, 19, 8, 4, 41, 13, 39, 11, 45, 35, 28, 46, 37, 20, 20, 39, 34, 27, 35, 3, 0, 28, 25, 43, 2, 32, 50, 12, 27, 30, 14, 29, 36, 46, 13, 8, 49, 44, 13, 37, 50, 14, 25, 12, 34, 7, 6, 4, 45, 39, 35, 19, 35, 28, 13, 24, 36, 15, 7, 39, 46, 22, 27, 6, 6, 25, 1, 29, 2, 27, 30, 50, 1, 11, 34, 29, 20, 14, 0, 0, 41, 27, 45, 45, 27, 44, 29, 28, 48, 37, 3, 25, 35, 3, 34, 30, 41, 50, 1, 46, 28, 36, 42, 2, 15, 9, 2, 50, 35, 9, 46, 16, 46, 45, 46]
[43, 23, 23, 41, 21, 48, 44, 31, 18, 50, 21, 24, 29, 16, 0, 48, 31, 46, 18, 43, 0, 43, 37, 17, 37, 10, 43, 32, 29, 34, 25, 6, 29, 6, 10, 1, 9, 50, 20, 22, 30, 6, 22, 42, 2, 24, 39, 5, 8, 33, 42, 21, 15, 36, 19, 42, 4, 40, 11, 11, 4, 20, 38, 49, 23, 3, 49, 17, 36, 47, 2, 2, 47, 44, 30, 35, 5, 36, 21, 38, 1, 49, 12, 14, 8, 36, 39, 50, 6, 50, 49, 32, 19, 32, 2, 26, 43, 29, 31, 2, 10, 21, 22, 42, 11, 17, 35, 22, 43, 41, 1, 12, 28, 45, 0, 32, 33, 34, 3, 36, 4, 29, 39, 35, 37, 2, 34, 45, 12, 3, 13, 3, 0, 25, 37, 27, 24, 3, 14, 37, 29, 13, 24, 6, 34, 22, 21, 44, 4, 1, 27, 23, 12, 30, 28, 42, 42, 43, 10, 28, 0, 43, 26, 21, 4, 11, 11, 7, 17, 28, 44, 44, 19, 42, 9, 41, 41, 1, 31, 13, 24, 27, 4, 21, 25, 7, 17, 30, 16, 17, 7, 20, 36, 29, 33, 2, 2, 36, 25, 12, 4, 3, 38, 17, 12, 15, 37, 31, 27, 24, 3, 32]
