N1,N2,...,Nx
[22, 25, 43, 45, 40, 12, 31, 25, 10, 11, 39, 23, 36, 36, 20, 29, 24, 38, 42, 6, 30, 19, 25, 42, 41, 7, 10, 5, 47, 38, 5, 22, 38, 32, 26, 23, 17, 25, 38, 45, 28, 15, 42, 42, 1, 34, 16, 0, 40, 44, 32, 5, 50, 32, 47, 43, 0, 50, 0, 16, 31, 42, 17, 46, 31, 18, 18, 39, 40, 0, 27, 9, 13, 30, 35, 28, 29, 19, 2, 2, 43, 6, 33, 47, 32, 32, 4, 13, 30, 39, 21, 13, 29, 10, 18, 45, 28, 3, 24, 16, 37, 46, 25, 37, 24, 36, 41, 42, 24, 2, 38, 42, 14, 20, 11, 22, 1, 8, 15, 13, 13, 48, 3, 8, 37, 18, 47, 4, 47, 2, 0, 30, 7, 17, 42, 43, 6, 33, 50, 14, 23, 37, 35, 32, 32, 43, 20, 8, 27, 13, 45, 18, 42, 38, 43, 9, 47, 8, 26, 2, 24, 25, 37, 21, 39, 14, 19, 4, 18, 11, 21, 32, 27, 38, 48, 44, 45, 36, 20, 19, 35, 50, 6, 48, 13, 1, 15, 13, 39, 32, 28, 30, 25, 40, 14, 27, 39, 2, 31, 21, 9, 45, 4, 6, 17, 18, 41, 27, 4, 32, 31, 28, 35, 4, 30, 38, 23, 35, 28, 44, 17, 3, 26, 4, 8, 27, 37, 46, 1, 43, 41, 21, 38, 16, 5, 7, 38, 25, 6, 28, 19, 16, 41, 13, 26, 47, 45, 45, 33, 0, 25, 32, 44, 9, 10, 21, 46, 28, 24, 33, 25, 26, 13, 12, 25, 18, 44, 37, 4, 24, 30, 19, 2, 20, 28, 18, 27, 13, 46, 28, 30, 2, 46, 16, 26]
[9, 15, 25, 42, 25, 31, 40, 48, 39, 43, 19, 21, 17, 4, 30, 41, 32, 46, 32, 11, 22, 23, 47, 41, 38, 24, 40, 9, 49, 28, 2, 9, 1, 47, 45, 38, 44, 37, 43, 5, 48, 6, 47, 30, 17, 13, 17, 40, 0, 48, 45, 36, 12, 8, 27, 32, 44, 48, 12, 5, 31, 16, 8, 16, 47, 31, 38, 28, 21, 26, 0, 19, 35, 42, 13, 31, 44, 6, 20, 27, 21, 13, 17, 17, 33, 37, 43, 5, 46, 3, 33, 17, 47, 49, 45, 8, 50, 42, 28, 21, 2, 35, 7, 15, 18, 8, 46, 32, 16, 25, 18, 5, 30, 2, 41, 3, 46, 6, 22, 10, 31, 34, 1, 25, 16, 11, 4, 14, 9, 40, 28, 18, 17, 49, 23, 41, 42, 39, 45, 32, 23, 22, 38, 25, 26, 31, 32, 24, 17, 44, 28, 20, 49, 7, 27, 35, 27, 16, 10, 14, 42, 18, 2, 30, 27, 16, 29, 7, 22, 0, 15, 19, 50, 30, 28, 23, 8, 20, 0, 44, 35, 15, 3, 40, 2, 39, 0, 16, 23, 40, 40, 45, 3, 18, 16, 7, 28, 41, 47, 15, 15, 21, 7, 13, 9, 23, 20, 42, 32, 17, 10, 44, 48, 11, 0, 12, 3, 27, 7, 47, 12, 46, 35, 13, 7, 37, 4, 16, 35, 37, 5, 44, 9, 32, 33, 26, 10, 19, 8, 42, 21, 42, 24, 35, 9, 13, 5, 49, 29, 45, 31, 40, 7, 29, 14, 25, 17, 24, 36, 38, 15, 42, 6, 29, 28, 1, 33, 23, 19, 50, 36, 5, 48, 35, 50, 47, 40, 50, 12, 4, 27, 27, 32, 38, 17]
[22, 28, 8, 8, 27, 7, 14, 28, 44, 46, 15, 10, 15, 24, 36, 23, 18, 1, 36, 2, 4, 49, 17, 34, 19, 26, 15, 6, 6, 43, 27, 17, 39, 2, 38, 17, 19, 29, 48, 26, 0, 14, 6, 3, 1, 13, 47, 44, 48, 0, 16, 9, 46, 21, 21, 8, 44, 7, 27, 34, 16, 25, 7, 20, 10, 37, 31, 11, 0, 46, 37, 16, 37, 34, 31, 7, 14, 17, 24, 37, 12, 16, 8, 0, 22, 6, 42, 4, 13, 36, 17, 8, 29, 18, 10, 28, 29, 38, 45, 16, 8, 35, 29, 31, 41, 11, 32, 13, 49, 48, 11, 27, 24, 47, 22, 33, 34, 43, 38, 2, 22, 43, 35, 7, 39, 26, 0, 3, 17, 31, 41, 30, 2, 5, 21, 5, 50, 23, 34, 5, 24, 28, 6, 20, 36, 9, 34, 30, 25, 24, 36, 6, 13, 42, 21, 5, 30, 5, 26, 0, 22, 18, 33, 38, 21, 1, 46, 21, 2, 0, 1, 30, 42, 25, 6, 50, 21, 50, 35, 44, 30, 3, 39, 43, 42, 20, 20, 34, 9, 2, 15, 47, 6, 33, 24, 10, 40, 34, 13, 48, 23, 12, 10, 25, 43, 27, 29, 16, 12, 26, 0, 3, 9, 21, 2, 6, 32, 0, 2, 43, 39, 24, 48, 42, 44, 27, 8, 11, 34, 13, 8, 34, 45, 30, 45, 38, 24, 47, 45, 24, 6, 14, 19, 28, 24, 16, 7, 19, 21, 15, 15, 33, 7, 40, 17, 22, 26, 34, 0, 8, 18, 4, 0, 2, 13, 13, 42, 31, 24, 21, 28, 30, 37, 46, 21, 10, 29, 18, 23, 3, 10, 24, 22, 39, 11]
[34, 21, 36, 10, 43, 11, 10, 4, 17, 18, 0, 18, 7, 1, 34, 30, 14, 49, 12, 39, 44, 33, 8, 11, 15, 27, 28, 2, 36, 50, 45, 22, 35, 26, 0, 33, 28, 32, 34, 28, 15, 2, 23, 45, 22, 31, 49, 32, 45, 16, 0, 0, 21, 4, 28, 21, 27, 8, 38, 27, 34, 48, 46, 33, 46, 31, 50, 39, 21, 23, 33, 23, 35, 16, 8, 45, 4, 34, 24, 40, 32, 24, 20, 25, 30, 47, 24, 41, 13, 12, 41, 47, 3, 43, 5, 49, 5, 6, 9, 18, 32, 7, 48, 47, 41, 12, 50, 50, 38, 19, 26, 24, 23, 2, 32, 23, 20, 29, 24, 30, 11, 43, 35, 20, 4, 3, 2, 29, 20, 7, 12, 46, 42, 39, 38, 50, 48, 26, 15, 7, 8, 7, 33, 42, 5, 29, 36, 33, 19, 4, 14, 38, 24, 12, 0, 48, 21, 19, 19, 33, 18, 31, 28, 42, 3, 44, 10, 50, 24, 23, 47, 0, 4, 38, 25, 5, 10, 32, 17, 10, 4, 18, 34, 5, 13, 11, 12, 20, 46, 34, 16, 30, 23, 1, 20, 17, 26, 49, 2, 25, 48, 10, 40, 16, 49, 34, 6, 10, 49, 6, 7, 25, 48, 37, 47, 24, 20, 40, 4, 4, 16, 48, 27, 4, 13, 47, 10, 2, 2, 27, 1, 49, 26, 29, 32, 4, 23, 33, 0, 2, 22, 41, 19, 39, 30, 1, 15, 11, 48, 19, 2, 47, 39, 49, 3, 19, 13, 41, 38, 39, 8, 2, 29, 46, 47, 30, 31, 5, 46, 48, 39, 5, 33, 10, 9, 31, 14, 1, 6, 16, 26, 34, 31, 24, 22]
[11, 40, 28, 1, 50, 31, 11, 3, 27, 26, 39, 6, 3, 19, 47, 44, 12, 22, 47, 38, 21, 46, 13, 48, 5, 32, 37, 45, 17, 45, 36, 39, 13, 21, 19, 11, 31, 29, 29, 11, 18, 36, 45, 4, 31, 33, 18, 5, 36, 9, 0, 0, 35, 45, 46, 20, 7, 29, 46, 30, 1, 49, 9, 15, 20, 32, 36, 19, 46, 8, 40, 15, 49, 10, 45, 29, 0, 22, 45, 47, 3, 45, 10, 43, 46, 26, 23, 23, 11, 37, 44, 3, 24, 38, 3, 14, 18, 30, 39, 40, 10, 37, 21, 35, 27, 3, 24, 29, 29, 36, 50, 9, 1, 40, 10, 21, 19, 2, 4, 17, 40, 40, 8, 33, 44, 8, 23, 22, 47, 37, 7, 5, 16, 32, 9, 41, 16, 25, 20, 19, 28, 28, 12, 11, 1, 35, 44, 24, 8, 42, 36, 47, 3, 49, 1, 28, 3, 43, 47, 7, 7, 32, 44, 34, 25, 28, 24, 8, 8, 48, 33, 39, 6, 34, 16, 13, 38, 30, 28, 43, 20, 24, 27, 12, 32, 7, 29, 9, 16, 37, 31, 23, 16, 32, 35, 5, 15, 40, 38, 48, 42, 38, 7, 6, 17, 36, 44, 18, 18, 30, 48, 2, 0, 33, 44, 17, 10, 32, 0, 44, 21, 43, 20, 14, 31, 7, 50, 1, 27, 39, 16, 42, 10, 28, 4, 26, 4, 29, 50, 18, 38, 3, 44, 17, 15, 42, 24, 25, 42, 24, 18, 11, 23, 43, 8, 10, 14, 44, 39, 47, 10, 39, 20, 49, 48, 13, 31, 4, 36, 38, 28, 10, 48, 30, 0, 19, 10, 29, 43, 45, 31, 45, 50, 14, 49]
[49, 10, 29, 38, 29, 30, 33, 8, 27, 40, 18, 22, 40, 15, 28, 22, 35, 32, 26, 30, 41, 31, 19, 38, 1, 31, 22, 39, 35, 40, 19, 28, 22, 32, 26, 8, 20, 13, 46, 45, 11, 6, 24, 3, 37, 3, 49, 50, 12, 46, 21, 35, 0, 5, 8, 47, 7, 5, 6, 2, 28, 40, 28, 14, 43, 11, 47, 34, 29, 8, 47, 17, 47, 20, 4, 0, 12, 28, 16, 23, 42, 39, 13, 28, 44, 46, 16, 14, 28, 41, 4, 9, 9, 46, 29, 38, 27, 25, 14, 22, 36, 11, 8, 10, 19, 23, 47, 2, 3, 8, 7, 9, 47, 2, 31, 18, 35, 4, 16, 1, 25, 10, 34, 12, 47, 37, 3, 36, 38, 35, 38, 25, 38, 5, 32, 24, 28, 18, 35, 50, 13, 13, 20, 40, 13, 49, 26, 0, 32, 23, 22, 33, 17, 48, 15, 17, 27, 25, 34, 42, 32, 30, 38, 30, 29, 48, 22, 15, 45, 21, 42, 31, 28, 36, 50, 30, 1, 12, 16, 4, 6, 9, 7, 17, 4, 9, 10, 9, 26, 39, 28, 4, 25, 1, 6, 39, 11, 21, 7, 12, 7, 29, 16, 4, 20, 46, 28, 35, 26, 6, 11, 0, 14, 31, 26, 39, 50, 9, 13, 38, 7, 6, 12, 0, 50, 10, 0, 33, 34, 25, 13, 0, 15, 21, 9, 0, 20, 4, 50, 45, 0, 21, 18, 4, 49, 29, 30, 33, 2, 47, 14, 48, 17, 0, 18, 27, 21, 37, 27, 27, 32, 2, 16, 40, 15, 25, 39, 33, 26, 1, 35, 25, 36, 36, 19, 46, 0, 31, 17, 12, 5, 50, 18, 29, 3]
[40, 15, 6, 25, 17, 50, 13, 17, 10, 40, 31, 30, 36, 15, 22, 43, 47, 30, 8, 43, 35, 29, 37, 11, 24, 44, 32, 24, 23, 12, 24, 46, 47, 1, 45, 12, 26, 44, 36, 20, 18, 2, 3, 36, 16, 34, 11, 32, 8, 21, 4, 45, 5, 0, 26, 9, 19, 14, 29, 17, 4, 29, 12, 43, 12, 16, 17, 22, 26, 24, 20, 9, 49, 42, 37, 9, 44, 34, 47, 29, 49, 4, 3, 3, 29, 46, 7, 48, 26, 6, 43, 42, 30, 21, 3, 48, 43, 39, 19, 37, 49, 2, 6, 21, 18, 8, 18, 21, 48, 13, 0, 3, 22, 38, 15, 27, 48, 5, 49, 23, 37, 3, 39, 26, 1, 48, 3, 48, 14, 13, 30, 29, 41, 4, 10, 0, 24, 16, 2, 30, 50, 37, 9, 6, 22, 18, 14, 11, 25, 26, 16, 9, 20, 12, 42, 37, 28, 6, 9, 21, 27, 25, 24, 9, 37, 26, 17, 42, 17, 12, 44, 4, 23, 43, 4, 16, 4, 26, 32, 45, 3, 15, 35, 19, 15, 26, 16, 27, 34, 6, 27, 13, 43, 50, 8, 13, 41, 20, 24, 29, 37, 11, 13, 0, 30, 5, 21, 44, 34, 50, 30, 21, 33, 48, 44, 36, 5, 22, 35, 36, 42, 14, 38, 27, 15, 35, 4, 44, 22, 15, 30, 45, 32, 26, 47, 9, 7, 0, 21, 49, 40, 47, 50, 3, 31, 3, 37, 15, 29, 50, 28, 26, 15, 1, 42, 18, 25, 15, 7, 36, 29, 40, 41, 44, 29, 15, 34, 20, 9, 40, 7, 6, 37, 40, 5, 11, 13, 10, 21, 32, 30, 48, 40, 8, 12]
[28, 33, 28, 24, 28, 10, 19, 21, 4, 38, 32, 3, 50, 35, 12, 30, 7, 42, 36, 21, 44, 43, 28, 11, 18, 36, 1, 35, 2, 41, 34, 42, 20, 11, 44, 9, 26, 49, 27, 40, 22, 46, 23, 42, 42, 36, 6, 47, 27, 21, 28, 46, 8, 26, 0, 1, 8, 24, 18, 38, 7, 39, 49, 18, 22, 41, 42, 47, 6, 37, 18, 45, 20, 45, 1, 20, 32, 34, 26, 41, 40, 32, 0, 28, 16, 6, 21, 48, 20, 40, 22, 30, 10, 4, 33, 31, 39, 37, 23, 37, 34, 29, 33, 6, 13, 17, 4, 2, 30, 13, 6, 19, 33, 49, 23, 26, 8, 38, 17, 42, 26, 29, 4, 34, 33, 26, 50, 39, 38, 3, 50, 7, 24, 12, 47, 35, 44, 12, 11, 3, 15, 22, 31, 44, 22, 43, 22, 6, 18, 17, 38, 46, 19, 48, 41, 49, 49, 0, 23, 18, 14, 3, 7, 34, 5, 14, 41, 35, 6, 50, 26, 50, 6, 17, 32, 38, 5, 28, 34, 43, 34, 1, 36, 25, 49, 29, 20, 29, 3, 3, 16, 19, 3, 31, 6, 42, 2, 16, 21, 28, 13, 34, 31, 8, 46, 43, 19, 3, 13, 5, 45, 8, 26, 29, 39, 1, 47, 33, 7, 50, 47, 5, 49, 15, 14, 32, 48, 48, 6, 31, 33, 10, 12, 31, 44, 33, 18, 7, 31, 47, 32, 45, 40, 14, 39, 25, 18, 29, 0, 33, 25, 40, 26, 44, 17, 21, 40, 22, 31, 45, 4, 47, 47, 3, 0, 16, 20, 0, 26, 24, 34, 40, 20, 18, 33, 14, 29, 21, 41, 17, 25, 26, 19, 24, 31]
[33, 44, 42, 11, 41, 37, 31, 43, 26, 26, 23, 36, 10, 8, 31, 30, 7, 29, 5, 17, 48, 15, 1, 38, 49, 17, 8, 6, 26, 19, 28, 14, 43, 33, 6, 22, 20, 9, 45, 15, 20, 16, 26, 18, 7, 19, 45, 43, 32, 8, 21, 20, 47, 9, 1, 0, 4, 40, 31, 25, 6, 35, 25, 39, 25, 31, 26, 13, 35, 41, 48, 17, 37, 26, 3, 44, 29, 0, 41, 22, 28, 50, 17, 22, 37, 12, 27, 43, 9, 12, 4, 35, 11, 47, 7, 10, 25, 26, 3, 41, 27, 30, 37, 0, 15, 20, 11, 25, 5, 23, 10, 41, 38, 39, 46, 26, 43, 36, 38, 11, 43, 25, 39, 32, 16, 15, 16, 7, 1, 23, 48, 30, 37, 3, 16, 19, 10, 15, 20, 0, 29, 37, 3, 9, 3, 14, 37, 38, 23, 0, 34, 22, 7, 1, 45, 47, 36, 24, 39, 1, 45, 34, 49, 0, 33, 3, 7, 11, 50, 12, 25, 48, 13, 14, 12, 48, 34, 23, 25, 48, 20, 37, 29, 19, 11, 45, 34, 45, 37, 32, 4, 38, 48, 37, 5, 32, 9, 16, 22, 42, 50, 24, 48, 28, 0, 18, 43, 18, 24, 5, 13, 34, 35, 13, 24, 6, 29, 9, 12, 31, 10, 28, 42, 12, 8, 12, 16, 16, 20, 44, 20, 37, 33, 6, 38, 31, 27, 20, 32, 35, 48, 3, 6, 37, 12, 27, 17, 27, 12, 19, 38, 46, 16, 31, 20, 38, 42, 24, 48, 5, 9, 27, 32, 7, 26, 47, 46, 31, 44, 21, 39, 38, 48, 18, 26, 23, 13, 37, 22, 47, 27, 6, 19, 26, 48]
[27, 17, 35, 28, 4, 41, 2, 24, 1, 19, 26, 30, 32, 12, 31, 50, 21, 28, 37, 11, 43, 19, 36, 27, 24, 38, 25, 1, 24, 16, 14, 21, 31, 22, 12, 14, 19, 21, 5, 33, 9, 33, 10, 10, 33, 0, 21, 0, 44, 44, 27, 7, 7, 19, 8, 4, 0, 1, 28, 15, 34, 21, 25, 25, 39, 19, 24, 30, 25, 11, 3, 40, 15, 31, 20, 22, 20, 32, 40, 36, 50, 24, 10, 44, 1, 23, 45, 47, 11, 11, 21, 31, 8, 21, 12, 44, 3, 18, 9, 28, 42, 49, 32, 29, 37, 45, 36, 23, 15, 1, 37, 31, 15, 41, 18, 9, 19, 47, 5, 40, 25, 20, 32, 12, 29, 45, 42, 2, 34, 1, 30, 32, 14, 30, 49, 28, 3, 28, 9, 28, 8, 37, 46, 2, 10, 26, 8, 38, 2, 47, 48, 24, 13, 31, 7, 42, 26, 12, 35, 29, 39, 11, 34, 3, 48, 26, 6, 45, 49, 15, 14, 45, 14, 7, 29, 49, 4, 36, 0, 45, 18, 35, 29, 5, 1, 20, 20, 2, 30, 26, 32, 16, 27, 29, 0, 27, 25, 1, 4, 41, 3, 13, 42, 25, 32, 1, 34, 16, 45, 29, 22, 15, 46, 39, 33, 32, 47, 46, 10, 7, 35, 25, 2, 8, 48, 47, 7, 15, 32, 49, 10, 3, 35, 47, 10, 7, 36, 25, 50, 35, 13, 8, 33, 40, 24, 34, 28, 39, 12, 24, 8, 37, 21, 0, 18, 48, 31, 42, 39, 47, 24, 41, 7, 40, 46, 47, 5, 22, 39, 47, 49, 4, 50, 7, 24, 31, 21, 7, 10, 9, 14, 32, 3, 4, 37]
[27, 23, 48, 4, 7, 44, 29, 24, 49, 43, 21, 26, 19, 20, 31, 11, 41, 16, 41, 43, 12, 7, 40, 18, 44, 7, 15, 49, 42, 42, 48, 50, 30, 40, 43, 38, 22, 8, 17, 11, 5, 23, 31, 3, 4, 7, 41, 50, 48, 7, 8, 29, 5, 14, 24, 40, 1, 0, 0, 32, 25, 16, 28, 23, 37, 19, 29, 37, 48, 31, 24, 38, 11, 27, 46, 3, 44, 23, 0, 18, 12, 36, 32, 20, 26, 14, 15, 39, 8, 21, 18, 42, 21, 15, 32, 6, 39, 34, 42, 46, 9, 27, 25, 39, 12, 45, 45, 22, 10, 11, 10, 35, 42, 8, 38, 43, 36, 27, 47, 21, 35, 48, 4, 16, 32, 50, 20, 31, 35, 50, 15, 17, 47, 23, 7, 49, 0, 10, 11, 13, 12, 1, 41, 31, 13, 31, 40, 30, 16, 16, 3, 42, 46, 7, 32, 44, 37, 24, 10, 37, 17, 8, 19, 38, 19, 6, 36, 29, 1, 34, 43, 17, 45, 19, 37, 32, 33, 31, 40, 27, 19, 43, 15, 32, 39, 47, 11, 37, 15, 50, 48, 19, 20, 35, 25, 41, 45, 29, 19, 9, 41, 35, 45, 32, 24, 23, 37, 4, 32, 50, 23, 9, 28, 22, 10, 4, 47, 38, 18, 38, 11, 48, 14, 50, 33, 34, 21, 14, 20, 42, 8, 21, 10, 4, 11, 43, 47, 10, 40, 5, 32, 42, 38, 34, 31, 16, 14, 25, 17, 35, 38, 33, 3, 11, 8, 9, 28, 26, 45, 30, 3, 9, 10, 1, 3, 44, 48, 36, 29, 37, 14, 1, 8, 28, 36, 41, 35, 44, 32, 7, 19, 30, 14, 2, 11]
[30, 31, 48, 17, 12, 30, 18, 36, 28, 12, 35, 48, 36, 15, 39, 35, 39, 20, 6, 8, 47, 45, 45, 2, 34, 4, 17, 10, 9, 15, 2, 14, 43, 25, 21, 8, 32, 20, 37, 23, 50, 1, 43, 43, 25, 8, 48, 0, 12, 27, 38, 46, 6, 29, 18, 31, 28, 0, 0, 39, 3, 16, 36, 34, 28, 48, 7, 12, 26, 32, 13, 50, 15, 1, 48, 20, 6, 47, 38, 40, 47, 13, 34, 45, 0, 3, 46, 13, 13, 9, 31, 25, 42, 10, 5, 10, 11, 34, 20, 44, 42, 20, 31, 47, 16, 45, 46, 18, 33, 1, 22, 24, 22, 27, 19, 40, 22, 29, 7, 9, 22, 47, 27, 45, 26, 34, 30, 24, 1, 35, 30, 31, 26, 28, 11, 39, 49, 8, 28, 1, 44, 28, 29, 5, 33, 27, 35, 7, 26, 6, 43, 32, 16, 18, 23, 9, 49, 18, 45, 15, 20, 46, 21, 39, 29, 5, 49, 20, 5, 11, 1, 24, 24, 3, 39, 40, 31, 12, 44, 27, 6, 24, 48, 39, 4, 0, 41, 26, 39, 20, 44, 10, 25, 1, 19, 29, 16, 33, 21, 49, 16, 35, 30, 22, 25, 8, 12, 31, 31, 48, 25, 15, 24, 2, 31, 23, 39, 43, 38, 31, 44, 17, 46, 32, 44, 11, 16, 47, 37, 8, 45, 38, 27, 34, 0, 22, 28, 17, 22, 12, 8, 9, 17, 41, 5, 38, 40, 22, 49, 19, 0, 21, 27, 46, 31, 15, 18, 29, 16, 28, 48, 12, 25, 41, 12, 1, 17, 22, 1, 13, 30, 31, 16, 49, 21, 39, 49, 30, 48, 35, 43, 8, 42, 21, 26]
[18, 25, 25, 40, 29, 35, 14, 26, 34, 34, 4, 11, 11, 31, 6, 43, 18, 28, 39, 20, 13, 20, 33, 8, 5, 50, 25, 0, 39, 17, 11, 41, 26, 47, 9, 46, 0, 28, 21, 46, 21, 42, 18, 26, 33, 6, 28, 16, 5, 34, 27, 30, 2, 17, 38, 25, 15, 32, 39, 0, 15, 14, 19, 13, 12, 6, 41, 2, 43, 2, 8, 21, 43, 22, 50, 26, 47, 45, 18, 25, 20, 7, 36, 13, 3, 3, 14, 50, 13, 5, 33, 0, 22, 0, 36, 1, 40, 41, 11, 40, 34, 18, 39, 40, 28, 36, 26, 2, 20, 28, 21, 35, 37, 12, 32, 33, 20, 10, 26, 26, 43, 31, 25, 35, 5, 2, 24, 44, 41, 35, 0, 16, 15, 41, 0, 20, 43, 16, 48, 43, 42, 17, 2, 37, 18, 37, 19, 2, 28, 21, 31, 19, 3, 48, 0, 50, 29, 1, 12, 24, 17, 8, 44, 16, 47, 17, 44, 10, 17, 10, 15, 24, 38, 28, 23, 36, 37, 39, 46, 27, 17, 15, 40, 46, 23, 45, 1, 10, 27, 1, 5, 34, 24, 34, 5, 20, 8, 35, 28, 47, 44, 50, 42, 41, 7, 16, 49, 3, 6, 40, 33, 14, 26, 24, 26, 2, 36, 35, 28, 49, 5, 18, 27, 47, 41, 20, 18, 32, 25, 7, 17, 48, 42, 1, 43, 10, 0, 33, 8, 23, 27, 10, 16, 36, 41, 2, 34, 37, 47, 39, 16, 40, 43, 48, 13, 25, 1, 20, 13, 34, 1, 33, 24, 21, 45, 49, 29, 26, 44, 34, 37, 21, 12, 19, 6, 47, 42, 0, 18, 22, 24, 35, 36, 18, 3]
[22, 31, 9, 24, 39, 0, 37, 34, 7, 14, 37, 41, 41, 21, 10, 7, 22, 36, 34, 35, 36, 50, 33, 38, 29, 25, 46, 19, 39, 24, 4, 37, 34, 0, 2, 3, 43, 50, 24, 8, 29, 31, 35, 1, 12, 25, 26, 31, 31, 16, 34, 1, 28, 4, 7, 6, 34, 25, 3, 15, 0, 44, 38, 14, 1, 49, 24, 37, 30, 47, 12, 32, 0, 26, 42, 1, 34, 11, 39, 2, 4, 47, 50, 43, 21, 40, 10, 26, 23, 43, 12, 10, 27, 37, 1, 13, 18, 15, 28, 8, 17, 5, 15, 16, 28, 23, 15, 19, 42, 2, 31, 33, 9, 21, 42, 34, 19, 2, 22, 20, 30, 11, 22, 10, 13, 28, 29, 34, 17, 33, 49, 13, 8, 48, 46, 11, 29, 42, 25, 47, 47, 1, 35, 41, 31, 29, 40, 42, 40, 50, 24, 21, 28, 32, 32, 22, 11, 2, 49, 42, 46, 50, 28, 22, 10, 17, 16, 41, 7, 25, 9, 9, 27, 39, 14, 16, 27, 32, 29, 28, 7, 26, 30, 49, 17, 29, 41, 14, 3, 43, 9, 21, 2, 27, 1, 36, 36, 39, 25, 40, 24, 35, 49, 47, 19, 45, 0, 32, 7, 11, 5, 7, 11, 24, 8, 14, 2, 50, 5, 10, 15, 31, 41, 12, 31, 29, 44, 11, 13, 16, 36, 21, 17, 1, 12, 36, 48, 42, 41, 40, 2, 27, 34, 15, 19, 1, 35, 24, 21, 15, 44, 41, 41, 31, 26, 14, 16, 44, 11, 13, 11, 33, 19, 20, 8, 47, 34, 0, 15, 0, 50, 22, 8, 22, 17, 43, 45, 9, 13, 23, 16, 20, 11, 31, 28]
[10, 38, 24, 20, 12, 49, 36, 43, 26, 47, 32, 24, 40, 22, 31, 31, 1, 22, 43, 14, 23, 16, 27, 0, 41, 22, 38, 16, 40, 0, 31, 31, 29, 24, 42, 19, 8, 42, 12, 47, 15, 33, 27, 48, 1, 50, 20, 42, 16, 25, 48, 49, 40, 29, 39, 35, 21, 16, 16, 14, 44, 0, 33, 1, 1, 38, 43, 0, 39, 47, 49, 21, 40, 45, 40, 35, 10, 1, 41, 35, 39, 39, 24, 44, 0, 11, 20, 46, 6, 0, 27, 25, 26, 10, 22, 25, 19, 11, 0, 3, 48, 13, 5, 1, 47, 41, 45, 19, 38, 6, 41, 41, 1, 0, 31, 5, 5, 4, 14, 49, 39, 46, 35, 7, 37, 20, 29, 30, 3, 33, 14, 6, 22, 43, 29, 24, 50, 19, 28, 1, 47, 21, 13, 24, 20, 5, 17, 18, 6, 32, 6, 7, 46, 31, 27, 23, 26, 40, 42, 45, 25, 14, 28, 3, 21, 37, 26, 23, 18, 48, 14, 39, 42, 0, 38, 50, 5, 21, 37, 14, 35, 9, 44, 21, 29, 45, 48, 19, 39, 13, 2, 2, 4, 10, 15, 14, 48, 25, 19, 4, 33, 7, 4, 33, 31, 36, 4, 21, 48, 50, 11, 47, 8, 42, 40, 2, 50, 43, 31, 28, 48, 3, 49, 26, 43, 13, 7, 16, 29, 35, 7, 1, 8, 15, 40, 22, 4, 18, 4, 2, 35, 35, 16, 34, 46, 30, 48, 8, 33, 22, 10, 40, 23, 49, 22, 46, 24, 15, 12, 14, 50, 45, 39, 28, 0, 31, 7, 49, 6, 16, 39, 21, 0, 18, 48, 8, 38, 8, 2, 14, 13, 9, 33, 3, 7]
[35, 47, 9, 20, 30, 29, 31, 43, 7, 27, 46, 15, 40, 37, 49, 15, 28, 31, 14, 20, 21, 40, 36, 41, 30, 42, 21, 3, 40, 5, 33, 24, 34, 35, 30, 47, 15, 25, 33, 38, 38, 17, 3, 24, 22, 46, 19, 17, 8, 7, 46, 9, 28, 12, 49, 25, 25, 28, 36, 19, 38, 33, 0, 24, 31, 26, 12, 4, 35, 49, 38, 4, 48, 25, 13, 23, 46, 16, 42, 29, 32, 38, 41, 3, 10, 3, 38, 4, 1, 13, 8, 41, 23, 26, 34, 27, 5, 36, 33, 48, 41, 32, 10, 2, 39, 12, 2, 50, 20, 33, 45, 41, 27, 21, 20, 39, 17, 9, 15, 10, 16, 44, 45, 18, 31, 3, 23, 43, 38, 30, 44, 9, 6, 37, 12, 48, 44, 3, 45, 15, 5, 10, 10, 4, 42, 27, 24, 16, 8, 36, 38, 46, 32, 2, 24, 40, 28, 17, 48, 17, 19, 3, 12, 28, 25, 11, 47, 48, 23, 16, 36, 27, 22, 43, 37, 15, 21, 3, 2, 13, 24, 4, 33, 43, 31, 9, 15, 30, 8, 21, 7, 27, 4, 44, 19, 20, 9, 29, 13, 23, 30, 10, 43, 14, 21, 9, 24, 38, 28, 23, 40, 42, 35, 13, 43, 9, 27, 34, 46, 16, 32, 19, 37, 38, 1, 7, 28, 14, 47, 18, 35, 24, 50, 6, 50, 40, 44, 3, 11, 7, 12, 50, 0, 18, 10, 6, 37, 46, 50, 4, 48, 39, 32, 37, 16, 23, 26, 24, 8, 8, 50, 7, 41, 3, 37, 4, 41, 42, 20, 16, 49, 35, 12, 48, 9, 21, 12, 12, 30, 31, 17, 34, 20, 23, 46]
