N1,N2,...,Nx
[16, 6, 37, 37, 23, 7, 30, 22, 11, 45, 15, 45, 5, 4, 9, 15, 42, 14, 36, 32, 1, 29, 35, 22, 6, 15, 15, 46, 42, 16, 29, 9, 15, 31, 17, 24, 34, 48, 27, 4, 16, 17, 45, 9, 48, 30, 40, 19, 33, 1, 27, 42, 21, 2, 49, 9, 12, 25, 30, 37, 28, 39, 43, 33, 24, 25, 44, 42, 48, 35, 34, 1, 30, 35, 0, 21, 29, 47, 6, 0, 46, 8, 6, 36, 4, 48, 17, 25, 27, 30, 26, 49, 21, 41, 11, 22, 33, 44, 49, 15, 39, 6, 37, 1, 27, 4, 41, 16, 20, 40, 33, 29, 37, 28, 18, 45, 36, 6, 0, 5, 32, 19, 2, 19, 27, 46, 17, 20, 28, 18, 18, 19, 5, 15, 45, 2, 43, 0, 16, 21, 9, 3, 15, 12, 33, 44, 35, 46, 38, 50, 50, 28, 13, 47, 47, 47, 39, 50, 3, 28, 21, 31, 2, 48, 10, 11, 34, 38, 39, 19, 46, 24, 33, 24, 24, 33, 6, 35, 40, 49, 10, 42, 8, 32, 33, 19, 34, 34, 44, 30, 31, 17, 22, 39, 42, 29, 9, 3, 9, 29, 41, 9, 29, 34, 8, 16, 27, 38, 3, 15, 39, 39, 20, 44, 17, 44, 15, 43, 2, 32, 50, 11, 5, 26, 36, 37, 26, 21, 33, 28, 5, 23, 39, 17, 40, 33, 46, 24, 32, 6, 24, 23, 39, 3, 14, 12, 34, 5, 50, 6, 12, 5, 47, 26, 35, 29, 15, 47, 39, 47, 33, 18, 12, 28, 22, 35, 15, 29]
[1, 12, 14, 24, 10, 8, 1, 36, 24, 41, 28, 34, 16, 35, 14, 12, 5, 38, 0, 10, 2, 47, 43, 16, 22, 41, 47, 36, 42, 12, 37, 17, 21, 33, 13, 28, 36, 45, 17, 11, 22, 19, 46, 12, 31, 38, 28, 17, 40, 22, 32, 35, 19, 26, 11, 0, 41, 7, 5, 22, 42, 35, 3, 43, 43, 0, 15, 44, 3, 14, 38, 41, 2, 1, 21, 0, 34, 48, 10, 31, 43, 38, 20, 20, 12, 15, 6, 9, 14, 36, 15, 13, 18, 49, 0, 38, 1, 23, 18, 6, 12, 27, 47, 16, 31, 19, 13, 14, 15, 3, 49, 2, 44, 36, 45, 13, 13, 39, 21, 43, 0, 44, 28, 30, 13, 24, 41, 28, 40, 26, 49, 35, 8, 29, 18, 21, 8, 22, 41, 31, 17, 24, 41, 43, 46, 35, 31, 32, 47, 8, 25, 17, 24, 25, 1, 29, 44, 2, 48, 6, 35, 32, 8, 37, 33, 28, 16, 23, 35, 6, 28, 1, 31, 5, 9, 49, 13, 30, 17, 12, 38, 7, 36, 14, 5, 50, 23, 18, 34, 28, 37, 28, 34, 16, 36, 49, 24, 23, 39, 39, 19, 46, 48, 25, 10, 26, 15, 31, 1, 50, 1, 27, 14, 34, 28, 25, 37, 48, 37, 33, 1, 25, 21, 23, 26, 28, 19, 7, 45, 39, 18, 40, 15, 29, 37, 36, 7, 27, 28, 36, 12, 41, 28, 29, 4, 27, 42, 39, 0, 34, 20, 5, 7, 39, 43, 21, 27, 23, 1, 39, 14, 27, 1, 1, 0, 44, 33, 35]
[22, 33, 19, 31, 15, 11, 41, 21, 12, 7, 31, 11, 37, 28, 25, 27, 17, 26, 39, 6, 36, 2, 9, 44, 35, 27, 44, 24, 25, 33, 20, 50, 27, 4, 8, 3, 33, 38, 43, 39, 17, 35, 0, 29, 22, 17, 16, 12, 6, 10, 26, 6, 15, 17, 12, 36, 1, 34, 8, 27, 44, 37, 30, 37, 14, 7, 11, 4, 18, 0, 5, 37, 49, 42, 29, 34, 0, 8, 6, 28, 19, 33, 28, 23, 27, 42, 33, 5, 43, 7, 45, 11, 25, 1, 35, 40, 24, 38, 8, 39, 28, 30, 28, 35, 24, 25, 11, 3, 36, 11, 35, 34, 24, 15, 21, 7, 42, 39, 9, 11, 4, 17, 39, 41, 40, 48, 1, 25, 41, 50, 34, 16, 38, 15, 37, 1, 48, 29, 37, 44, 38, 0, 2, 33, 10, 16, 38, 7, 12, 31, 46, 17, 29, 29, 48, 27, 48, 41, 49, 11, 15, 23, 12, 8, 31, 22, 42, 43, 12, 12, 46, 41, 19, 24, 2, 46, 42, 41, 23, 19, 19, 50, 39, 20, 21, 32, 7, 46, 22, 3, 29, 24, 4, 33, 14, 13, 30, 44, 1, 15, 17, 7, 46, 42, 41, 36, 48, 46, 7, 45, 50, 32, 34, 34, 13, 43, 6, 37, 17, 50, 39, 21, 30, 29, 21, 33, 46, 48, 37, 29, 40, 9, 8, 24, 11, 32, 28, 3, 17, 45, 5, 46, 48, 3, 9, 30, 48, 20, 21, 38, 20, 2, 17, 9, 35, 44, 29, 41, 3, 25, 41, 33, 2, 32, 28, 10, 2, 25]
[31, 6, 24, 34, 32, 41, 3, 20, 35, 30, 27, 49, 45, 42, 33, 46, 8, 31, 41, 19, 42, 16, 5, 22, 28, 1, 42, 22, 24, 26, 21, 7, 46, 23, 6, 13, 34, 33, 9, 49, 1, 1, 24, 2, 34, 8, 12, 20, 35, 44, 28, 17, 6, 33, 11, 12, 48, 49, 23, 2, 35, 11, 37, 45, 47, 49, 2, 14, 45, 50, 39, 8, 27, 50, 47, 48, 8, 0, 22, 30, 2, 13, 12, 1, 19, 1, 1, 40, 10, 31, 20, 43, 28, 49, 35, 31, 16, 11, 45, 45, 14, 44, 46, 40, 19, 23, 37, 50, 36, 31, 35, 36, 0, 48, 46, 26, 47, 34, 21, 0, 6, 39, 15, 29, 25, 21, 39, 48, 43, 31, 25, 17, 1, 15, 43, 8, 29, 0, 19, 35, 20, 11, 29, 11, 14, 5, 0, 40, 18, 29, 15, 23, 24, 39, 45, 6, 39, 38, 6, 6, 27, 46, 36, 28, 27, 38, 17, 49, 8, 31, 19, 13, 34, 41, 13, 37, 26, 40, 4, 20, 43, 26, 11, 49, 49, 9, 41, 50, 5, 27, 48, 7, 45, 1, 34, 20, 37, 2, 14, 49, 38, 50, 11, 28, 6, 13, 40, 18, 34, 35, 45, 47, 41, 38, 44, 48, 37, 6, 4, 6, 29, 26, 44, 25, 11, 24, 1, 0, 31, 36, 20, 50, 6, 29, 10, 9, 4, 40, 21, 6, 27, 47, 25, 11, 27, 9, 3, 6, 12, 13, 38, 1, 26, 0, 44, 23, 41, 2, 46, 12, 35, 41, 21, 17, 36, 3, 19, 31]
[46, 38, 28, 34, 27, 34, 19, 9, 2, 30, 28, 26, 5, 2, 25, 2, 11, 30, 47, 8, 3, 44, 1, 37, 20, 11, 36, 27, 19, 11, 45, 24, 8, 32, 22, 8, 30, 17, 43, 24, 25, 36, 38, 10, 38, 9, 12, 3, 35, 33, 42, 46, 36, 20, 34, 13, 6, 0, 5, 15, 12, 12, 18, 45, 38, 44, 18, 29, 7, 37, 20, 29, 32, 25, 6, 10, 6, 22, 0, 6, 37, 11, 25, 3, 3, 23, 25, 49, 34, 24, 5, 36, 42, 26, 6, 47, 40, 47, 34, 29, 21, 19, 14, 14, 2, 20, 35, 49, 22, 27, 35, 24, 36, 50, 35, 16, 7, 48, 30, 46, 3, 46, 35, 47, 24, 5, 44, 37, 50, 21, 41, 12, 26, 8, 23, 17, 26, 27, 50, 45, 0, 25, 22, 48, 17, 20, 10, 36, 25, 11, 34, 48, 40, 13, 6, 19, 22, 39, 9, 43, 0, 12, 19, 43, 26, 46, 10, 36, 28, 41, 45, 24, 21, 21, 14, 29, 16, 38, 43, 46, 40, 4, 37, 32, 43, 44, 40, 26, 27, 2, 33, 24, 8, 14, 5, 0, 13, 50, 47, 39, 21, 7, 15, 5, 4, 17, 27, 48, 41, 12, 7, 9, 23, 39, 10, 22, 4, 21, 18, 8, 37, 16, 18, 14, 19, 35, 4, 9, 26, 21, 24, 4, 3, 26, 44, 19, 36, 9, 17, 38, 47, 28, 36, 26, 17, 40, 34, 1, 39, 13, 0, 21, 18, 26, 46, 34, 11, 47, 2, 4, 33, 46, 50, 42, 9, 49, 42, 45]
[30, 18, 0, 10, 27, 22, 9, 41, 7, 33, 6, 37, 30, 26, 35, 50, 46, 36, 15, 35, 25, 1, 1, 45, 15, 24, 37, 27, 26, 18, 26, 9, 8, 50, 28, 34, 45, 50, 31, 33, 32, 26, 6, 26, 32, 24, 44, 50, 15, 8, 17, 16, 13, 16, 22, 46, 9, 39, 13, 5, 4, 6, 12, 21, 13, 3, 15, 27, 18, 32, 35, 39, 40, 42, 0, 31, 28, 30, 6, 0, 13, 17, 47, 11, 25, 31, 38, 23, 38, 2, 42, 46, 25, 5, 39, 44, 47, 47, 32, 44, 31, 4, 8, 47, 21, 10, 47, 9, 5, 11, 14, 18, 12, 2, 29, 32, 45, 28, 4, 39, 2, 11, 18, 48, 41, 38, 42, 17, 44, 50, 34, 14, 21, 35, 18, 29, 40, 1, 18, 44, 16, 41, 11, 16, 40, 25, 18, 44, 19, 20, 24, 23, 25, 38, 6, 23, 39, 19, 17, 47, 40, 44, 7, 37, 45, 18, 1, 30, 38, 29, 21, 9, 29, 47, 18, 6, 42, 12, 34, 28, 40, 44, 26, 33, 49, 39, 48, 12, 36, 20, 10, 49, 10, 5, 19, 47, 50, 40, 50, 9, 14, 30, 19, 13, 32, 16, 31, 15, 9, 8, 13, 30, 31, 43, 4, 40, 44, 50, 20, 48, 19, 41, 45, 27, 8, 23, 42, 43, 23, 37, 33, 0, 9, 44, 30, 3, 49, 48, 44, 26, 6, 7, 8, 31, 15, 48, 39, 5, 10, 36, 30, 13, 32, 28, 35, 2, 8, 5, 7, 20, 17, 16, 47, 46, 4, 18, 44, 33]
[38, 6, 24, 9, 50, 5, 39, 15, 49, 32, 40, 20, 9, 16, 9, 20, 14, 5, 49, 13, 37, 17, 31, 25, 21, 30, 42, 13, 49, 10, 8, 23, 20, 16, 7, 39, 36, 1, 38, 21, 10, 7, 32, 18, 11, 2, 5, 30, 9, 19, 33, 19, 32, 8, 46, 42, 41, 28, 15, 21, 45, 25, 30, 35, 38, 29, 10, 48, 7, 45, 43, 38, 28, 23, 46, 43, 19, 2, 37, 13, 0, 19, 37, 39, 45, 31, 22, 9, 32, 23, 3, 45, 37, 42, 34, 18, 8, 15, 35, 39, 21, 3, 44, 11, 10, 6, 7, 21, 12, 9, 46, 24, 0, 2, 21, 31, 17, 7, 19, 20, 10, 11, 19, 44, 11, 40, 48, 17, 45, 25, 49, 45, 40, 36, 34, 38, 39, 3, 6, 6, 50, 12, 44, 35, 3, 44, 33, 14, 5, 8, 1, 8, 44, 20, 23, 4, 22, 27, 4, 4, 0, 38, 45, 19, 28, 21, 6, 46, 35, 1, 11, 29, 2, 26, 29, 15, 4, 48, 8, 24, 26, 47, 28, 6, 47, 9, 17, 19, 31, 7, 13, 20, 31, 14, 22, 5, 31, 37, 11, 14, 3, 31, 20, 48, 33, 29, 8, 21, 21, 9, 49, 31, 0, 22, 2, 32, 20, 27, 32, 20, 46, 42, 28, 25, 4, 13, 18, 12, 22, 48, 42, 36, 37, 10, 10, 20, 6, 21, 27, 25, 18, 28, 23, 4, 41, 26, 4, 44, 29, 11, 29, 2, 7, 17, 35, 39, 34, 24, 44, 5, 29, 25, 10, 4, 1, 5, 23, 40]
[45, 7, 44, 17, 24, 50, 6, 39, 32, 38, 36, 13, 27, 34, 0, 21, 18, 41, 24, 1, 43, 43, 40, 48, 28, 41, 31, 21, 8, 1, 20, 34, 14, 46, 38, 0, 22, 11, 38, 29, 45, 11, 27, 36, 1, 9, 40, 46, 23, 29, 35, 33, 34, 48, 41, 26, 47, 35, 20, 17, 9, 29, 30, 13, 24, 43, 1, 28, 16, 42, 11, 39, 36, 3, 8, 38, 33, 13, 11, 17, 19, 0, 46, 34, 40, 19, 36, 19, 35, 39, 34, 34, 14, 28, 30, 41, 13, 47, 45, 26, 16, 1, 42, 27, 0, 19, 2, 29, 39, 27, 39, 33, 15, 35, 35, 24, 10, 35, 48, 21, 13, 49, 37, 29, 4, 37, 50, 21, 20, 8, 47, 32, 24, 44, 39, 14, 49, 44, 20, 27, 24, 38, 36, 15, 6, 5, 33, 39, 30, 4, 45, 30, 32, 44, 34, 7, 24, 48, 31, 45, 13, 16, 25, 16, 39, 8, 4, 20, 28, 42, 27, 34, 47, 46, 38, 50, 23, 33, 16, 20, 9, 30, 28, 6, 41, 22, 50, 11, 43, 37, 18, 25, 2, 13, 19, 0, 9, 1, 17, 8, 34, 35, 1, 27, 16, 9, 42, 32, 39, 47, 5, 5, 2, 13, 46, 40, 44, 0, 14, 19, 9, 2, 16, 39, 13, 49, 24, 24, 49, 30, 50, 26, 29, 45, 1, 7, 35, 8, 4, 21, 15, 38, 33, 14, 5, 50, 2, 21, 28, 50, 31, 1, 11, 24, 0, 6, 13, 27, 35, 27, 22, 25, 39, 27, 31, 25, 36, 20]
[27, 11, 3, 4, 37, 5, 3, 35, 5, 13, 10, 25, 18, 34, 27, 41, 29, 8, 18, 47, 14, 8, 42, 30, 50, 49, 3, 44, 26, 13, 28, 30, 38, 41, 35, 27, 17, 1, 29, 23, 13, 48, 9, 40, 43, 39, 35, 18, 37, 45, 32, 40, 41, 29, 25, 6, 13, 8, 15, 45, 10, 37, 36, 17, 36, 0, 26, 29, 1, 18, 9, 26, 9, 12, 6, 20, 28, 12, 25, 47, 37, 46, 0, 11, 50, 49, 10, 44, 2, 17, 7, 6, 37, 12, 29, 3, 14, 35, 41, 31, 5, 14, 25, 24, 49, 46, 15, 47, 34, 12, 39, 32, 12, 25, 35, 42, 6, 49, 25, 49, 6, 32, 42, 8, 7, 3, 29, 48, 10, 32, 34, 26, 7, 1, 18, 6, 7, 38, 44, 24, 29, 18, 32, 16, 31, 11, 11, 48, 37, 39, 12, 40, 4, 33, 15, 33, 1, 4, 0, 30, 23, 16, 39, 16, 34, 26, 4, 28, 39, 18, 12, 36, 1, 43, 18, 0, 11, 30, 32, 38, 25, 49, 16, 11, 23, 8, 3, 48, 2, 13, 36, 21, 37, 44, 6, 38, 49, 28, 9, 25, 43, 22, 1, 11, 44, 33, 0, 9, 38, 30, 23, 43, 44, 37, 48, 47, 19, 1, 19, 23, 34, 18, 42, 31, 14, 28, 35, 26, 30, 14, 11, 36, 39, 16, 12, 23, 34, 3, 35, 10, 10, 15, 10, 13, 35, 31, 11, 20, 33, 16, 7, 7, 30, 19, 11, 4, 39, 13, 28, 31, 45, 8, 35, 43, 20, 26, 9, 17]
[50, 16, 30, 12, 34, 40, 26, 9, 14, 41, 11, 13, 36, 2, 36, 42, 13, 5, 11, 9, 30, 45, 18, 41, 16, 0, 27, 24, 32, 20, 39, 3, 0, 44, 30, 2, 27, 6, 21, 41, 6, 19, 43, 43, 4, 37, 10, 37, 36, 41, 41, 13, 11, 35, 33, 41, 30, 11, 16, 18, 16, 3, 7, 42, 39, 35, 19, 25, 35, 5, 35, 3, 37, 42, 36, 20, 23, 1, 3, 11, 39, 34, 11, 0, 43, 42, 36, 34, 5, 31, 3, 16, 25, 5, 41, 20, 41, 6, 21, 22, 50, 24, 15, 9, 42, 3, 43, 14, 38, 22, 26, 38, 22, 17, 25, 8, 4, 27, 1, 31, 9, 18, 27, 21, 23, 46, 27, 21, 1, 10, 15, 20, 13, 42, 31, 36, 0, 26, 6, 23, 13, 15, 28, 10, 44, 12, 14, 36, 20, 49, 25, 31, 11, 40, 9, 29, 23, 24, 45, 17, 1, 46, 44, 8, 32, 14, 40, 42, 32, 22, 30, 20, 7, 8, 43, 20, 1, 40, 0, 28, 30, 7, 23, 3, 2, 36, 2, 40, 42, 25, 20, 29, 46, 30, 26, 48, 20, 15, 41, 47, 23, 47, 4, 15, 15, 25, 45, 21, 7, 49, 27, 17, 4, 37, 30, 48, 35, 42, 20, 13, 10, 30, 42, 39, 49, 18, 41, 21, 21, 28, 38, 4, 12, 16, 41, 21, 0, 1, 4, 23, 33, 43, 21, 12, 29, 35, 10, 30, 16, 36, 41, 42, 31, 4, 24, 7, 40, 43, 12, 47, 16, 15, 25, 47, 39, 23, 35, 47]
[14, 26, 41, 8, 9, 36, 42, 41, 11, 14, 38, 13, 43, 45, 25, 35, 27, 29, 30, 26, 12, 42, 35, 11, 45, 5, 34, 2, 17, 31, 38, 33, 19, 12, 33, 28, 33, 27, 24, 40, 33, 6, 20, 50, 11, 32, 1, 49, 9, 26, 46, 39, 49, 50, 32, 31, 1, 11, 42, 3, 1, 15, 49, 0, 3, 48, 41, 32, 33, 40, 37, 32, 18, 49, 4, 12, 27, 19, 3, 25, 45, 40, 50, 43, 0, 36, 22, 17, 30, 41, 14, 21, 4, 8, 0, 26, 33, 11, 13, 8, 0, 48, 23, 28, 4, 13, 37, 17, 9, 33, 8, 7, 34, 17, 8, 36, 34, 30, 38, 37, 41, 16, 45, 23, 42, 16, 41, 41, 40, 10, 19, 48, 33, 15, 45, 19, 4, 8, 36, 16, 21, 18, 47, 30, 40, 8, 34, 8, 48, 11, 43, 19, 19, 15, 50, 26, 40, 25, 29, 1, 9, 37, 12, 21, 8, 22, 50, 10, 45, 22, 34, 2, 9, 15, 37, 34, 3, 14, 50, 9, 25, 29, 40, 6, 9, 28, 42, 18, 30, 14, 43, 47, 46, 41, 48, 43, 20, 26, 46, 10, 11, 14, 23, 26, 37, 36, 12, 16, 42, 31, 50, 18, 14, 33, 20, 25, 33, 19, 13, 3, 23, 14, 22, 3, 37, 29, 39, 26, 11, 15, 22, 44, 45, 33, 22, 25, 3, 24, 24, 25, 43, 6, 18, 48, 11, 29, 18, 0, 18, 7, 32, 11, 30, 39, 49, 13, 42, 42, 10, 8, 19, 20, 39, 38, 20, 9, 23, 5]
[37, 0, 45, 47, 30, 42, 44, 35, 27, 41, 35, 21, 49, 19, 21, 4, 17, 16, 16, 49, 0, 18, 0, 47, 11, 3, 38, 45, 43, 35, 9, 17, 10, 7, 18, 41, 23, 13, 2, 17, 4, 21, 25, 10, 5, 27, 38, 35, 10, 8, 14, 49, 46, 32, 49, 12, 20, 45, 18, 41, 41, 48, 9, 34, 39, 9, 14, 30, 41, 34, 28, 10, 25, 37, 48, 15, 42, 1, 23, 31, 31, 19, 49, 42, 36, 0, 40, 3, 35, 10, 45, 12, 9, 30, 34, 21, 41, 38, 41, 1, 19, 12, 38, 37, 27, 8, 13, 30, 37, 2, 32, 36, 3, 20, 27, 42, 24, 25, 17, 38, 39, 17, 23, 8, 11, 50, 2, 14, 9, 12, 7, 32, 27, 16, 0, 29, 25, 49, 35, 44, 41, 46, 21, 37, 14, 26, 49, 41, 9, 3, 1, 8, 2, 0, 1, 48, 24, 30, 32, 4, 44, 0, 3, 23, 32, 22, 50, 46, 33, 15, 47, 2, 36, 43, 16, 12, 39, 42, 37, 49, 16, 25, 22, 7, 5, 18, 15, 28, 17, 13, 24, 4, 6, 44, 43, 34, 2, 28, 31, 7, 32, 24, 42, 25, 15, 8, 17, 38, 45, 27, 7, 10, 0, 5, 27, 5, 5, 50, 7, 49, 39, 42, 38, 23, 36, 14, 8, 43, 27, 3, 23, 37, 43, 19, 29, 43, 14, 8, 42, 7, 0, 17, 47, 49, 30, 5, 9, 0, 50, 19, 4, 19, 11, 47, 21, 33, 36, 22, 8, 11, 15, 16, 43, 44, 37, 15, 35, 34]
[43, 13, 16, 28, 41, 47, 8, 4, 12, 0, 11, 34, 12, 4, 3, 7, 37, 10, 24, 2, 46, 29, 42, 5, 3, 26, 37, 28, 0, 17, 21, 28, 47, 38, 25, 16, 25, 27, 28, 40, 36, 49, 8, 32, 41, 33, 26, 4, 4, 33, 15, 46, 42, 11, 7, 12, 0, 46, 0, 40, 48, 25, 26, 12, 0, 16, 19, 8, 21, 13, 4, 35, 47, 16, 17, 6, 33, 1, 25, 38, 22, 36, 10, 36, 22, 40, 0, 46, 15, 15, 20, 2, 16, 17, 29, 31, 36, 1, 43, 16, 9, 4, 26, 43, 25, 43, 35, 41, 4, 22, 43, 29, 27, 15, 8, 48, 4, 48, 0, 11, 24, 6, 12, 38, 49, 47, 42, 40, 36, 14, 21, 30, 18, 32, 20, 24, 30, 38, 20, 31, 10, 5, 42, 12, 30, 21, 14, 26, 19, 20, 19, 32, 43, 12, 22, 11, 37, 23, 44, 47, 50, 37, 25, 44, 45, 26, 16, 15, 2, 10, 35, 48, 13, 36, 12, 16, 44, 16, 14, 42, 49, 1, 35, 33, 3, 30, 19, 0, 25, 42, 16, 13, 11, 27, 2, 13, 32, 33, 47, 49, 49, 42, 9, 46, 20, 14, 4, 1, 28, 4, 22, 22, 4, 50, 11, 17, 7, 28, 47, 30, 2, 34, 42, 24, 37, 31, 33, 6, 6, 29, 10, 1, 40, 40, 29, 27, 2, 12, 37, 46, 16, 27, 25, 21, 14, 23, 19, 23, 29, 41, 22, 13, 7, 16, 39, 17, 47, 37, 29, 48, 33, 39, 26, 48, 10, 28, 46, 18]
[16, 42, 29, 38, 42, 23, 34, 35, 46, 21, 1, 28, 46, 19, 1, 1, 10, 40, 7, 18, 50, 9, 22, 25, 14, 14, 18, 32, 15, 13, 42, 3, 3, 6, 25, 29, 20, 3, 14, 33, 34, 25, 3, 10, 10, 25, 34, 47, 47, 4, 46, 7, 46, 39, 40, 13, 27, 23, 46, 6, 29, 29, 17, 38, 8, 6, 43, 25, 32, 16, 20, 31, 36, 45, 25, 9, 5, 40, 49, 23, 9, 19, 44, 34, 17, 3, 46, 0, 6, 14, 4, 35, 36, 45, 22, 16, 42, 11, 27, 14, 8, 10, 26, 19, 11, 19, 25, 16, 29, 29, 14, 27, 20, 9, 23, 21, 8, 50, 30, 30, 48, 32, 44, 42, 26, 47, 0, 1, 26, 7, 26, 42, 13, 47, 17, 40, 5, 44, 50, 32, 38, 10, 17, 31, 2, 17, 9, 0, 41, 37, 25, 36, 24, 29, 26, 47, 19, 13, 32, 14, 5, 43, 37, 4, 29, 20, 39, 10, 15, 47, 44, 0, 39, 23, 8, 40, 47, 39, 40, 2, 46, 23, 16, 16, 38, 48, 4, 12, 29, 22, 3, 38, 39, 33, 39, 43, 27, 42, 32, 29, 16, 11, 49, 27, 41, 41, 1, 3, 1, 46, 25, 25, 27, 45, 6, 27, 9, 28, 34, 44, 12, 8, 42, 50, 23, 12, 32, 20, 17, 17, 22, 5, 19, 41, 33, 42, 15, 3, 7, 32, 10, 35, 22, 24, 43, 35, 8, 8, 22, 18, 27, 26, 32, 40, 49, 8, 27, 47, 50, 47, 26, 39, 42, 49, 0, 34, 25, 22]
[26, 2, 24, 49, 33, 40, 21, 17, 7, 50, 7, 12, 5, 44, 13, 32, 17, 37, 31, 35, 32, 24, 22, 16, 22, 40, 35, 25, 26, 22, 40, 32, 23, 5, 36, 28, 30, 0, 29, 16, 22, 40, 31, 45, 26, 25, 13, 43, 2, 22, 37, 41, 15, 35, 47, 10, 21, 19, 33, 2, 44, 6, 22, 9, 27, 49, 2, 46, 35, 38, 4, 2, 20, 13, 27, 14, 43, 10, 34, 38, 32, 35, 2, 5, 30, 35, 15, 6, 0, 5, 9, 23, 0, 28, 27, 22, 48, 38, 16, 21, 2, 6, 35, 33, 38, 28, 29, 39, 1, 39, 25, 13, 13, 4, 25, 49, 30, 49, 45, 31, 45, 23, 25, 20, 9, 14, 13, 36, 1, 11, 16, 11, 6, 46, 7, 9, 11, 41, 15, 29, 43, 20, 43, 6, 15, 44, 0, 5, 50, 44, 27, 11, 19, 47, 34, 7, 26, 42, 23, 50, 41, 19, 20, 7, 31, 9, 11, 22, 38, 47, 48, 6, 30, 33, 23, 10, 17, 32, 17, 42, 39, 40, 45, 35, 35, 20, 6, 18, 35, 19, 44, 22, 1, 17, 21, 12, 7, 31, 7, 10, 20, 47, 36, 33, 45, 16, 34, 9, 20, 25, 6, 11, 49, 13, 32, 35, 37, 35, 35, 47, 19, 47, 27, 17, 16, 31, 32, 41, 4, 45, 0, 3, 14, 22, 23, 21, 22, 33, 37, 8, 0, 25, 24, 29, 46, 12, 39, 32, 47, 12, 12, 24, 42, 6, 15, 42, 38, 49, 34, 16, 13, 10, 10, 50, 25, 40, 33, 19]
[29, 35, 6, 14, 39, 7, 13, 10, 11, 30, 34, 27, 33, 25, 18, 32, 0, 33, 4, 44, 15, 4, 26, 21, 42, 28, 15, 13, 43, 26, 48, 36, 1, 42, 33, 23, 14, 21, 29, 19, 28, 38, 38, 19, 6, 48, 12, 32, 37, 22, 33, 9, 14, 39, 35, 47, 35, 10, 10, 35, 43, 44, 24, 2, 1, 21, 27, 6, 26, 16, 6, 14, 48, 12, 30, 36, 7, 31, 24, 2, 23, 39, 17, 31, 41, 10, 15, 14, 5, 0, 28, 36, 33, 2, 47, 12, 37, 40, 41, 3, 29, 35, 8, 37, 1, 36, 21, 46, 20, 1, 4, 2, 49, 11, 24, 20, 34, 22, 46, 27, 18, 20, 17, 33, 3, 3, 9, 11, 13, 10, 13, 14, 16, 16, 3, 31, 6, 42, 25, 23, 49, 5, 34, 30, 45, 13, 19, 28, 39, 38, 13, 50, 25, 18, 32, 42, 32, 11, 7, 20, 50, 37, 21, 31, 2, 8, 33, 38, 15, 12, 42, 31, 9, 21, 14, 10, 17, 38, 17, 16, 33, 28, 32, 19, 38, 27, 29, 16, 16, 10, 38, 12, 3, 14, 3, 30, 48, 6, 42, 23, 3, 9, 8, 17, 2, 3, 18, 28, 19, 34, 1, 21, 11, 17, 40, 15, 42, 1, 1, 13, 42, 33, 38, 48, 14, 21, 32, 46, 43, 35, 19, 35, 47, 6, 44, 22, 37, 40, 27, 0, 32, 3, 10, 2, 38, 10, 8, 46, 34, 17, 33, 12, 40, 41, 31, 36, 40, 15, 12, 43, 39, 31, 23, 21, 30, 12, 25, 17]
[28, 44, 29, 38, 3, 48, 39, 22, 33, 29, 34, 50, 6, 1, 40, 22, 6, 23, 34, 39, 23, 48, 26, 37, 1, 50, 1, 46, 6, 2, 6, 20, 8, 6, 36, 14, 34, 29, 50, 49, 49, 38, 30, 24, 4, 16, 8, 0, 4, 34, 47, 2, 6, 0, 16, 6, 26, 47, 35, 48, 19, 29, 27, 20, 36, 17, 33, 30, 6, 9, 18, 23, 46, 42, 26, 15, 45, 20, 5, 42, 3, 34, 7, 3, 14, 45, 20, 4, 9, 28, 0, 46, 30, 31, 23, 40, 4, 46, 43, 50, 41, 6, 0, 28, 19, 17, 28, 27, 2, 24, 43, 13, 14, 27, 26, 19, 4, 30, 27, 2, 12, 44, 6, 8, 31, 9, 0, 35, 20, 29, 42, 37, 0, 4, 12, 21, 24, 34, 33, 41, 19, 48, 35, 37, 12, 48, 19, 41, 30, 38, 34, 11, 0, 49, 16, 15, 39, 36, 23, 31, 31, 0, 28, 32, 34, 8, 20, 0, 33, 13, 13, 31, 15, 4, 15, 5, 7, 7, 9, 32, 33, 3, 22, 37, 19, 17, 21, 12, 29, 48, 50, 2, 0, 41, 42, 25, 18, 28, 12, 49, 38, 26, 27, 13, 24, 19, 48, 37, 9, 17, 39, 7, 0, 30, 50, 31, 47, 13, 4, 40, 11, 37, 5, 27, 47, 28, 4, 14, 49, 21, 18, 13, 6, 29, 34, 38, 9, 35, 37, 37, 16, 33, 17, 21, 29, 6, 14, 37, 32, 17, 47, 27, 13, 7, 19, 29, 31, 46, 8, 13, 6, 26, 18, 0, 8, 30, 36, 24]
