N1,N2,...,Nx
[20, 18, 4, 8, 13, 27, 34, 13, 16, 34, 44, 7, 5, 46, 38, 42, 22, 11, 28, 17, 34, 46, 17, 36, 32, 24, 3, 31, 5, 28, 22, 47, 16, 7, 22, 14, 35, 28, 41, 12, 32, 4, 3, 36, 37, 46, 41, 14, 27, 27, 33, 32, 23, 13, 42, 34, 41, 48, 42, 49, 36, 10, 13, 19, 31, 18, 12, 46, 37, 0, 0, 43, 28, 19, 42, 2, 40, 11, 6, 8, 3, 19, 44, 40, 28, 9, 16, 1, 43, 40, 39, 8, 11, 5, 45, 12, 2, 1, 22, 6, 18, 36, 45, 39, 6, 15, 30, 16, 12, 24, 23, 17, 36, 39, 45, 46, 40, 9, 27, 38, 44, 40, 45, 45, 0, 23, 25, 47, 34, 46, 7, 17, 10, 16, 24, 44, 33, 16, 17, 20, 42, 42, 8, 35, 19, 46, 27, 49, 37, 19, 38, 23, 39, 44, 3, 16, 42, 30, 36, 28, 31, 29, 32, 50, 38, 17, 7, 11, 43, 44, 49, 21, 30, 27, 44, 36, 35, 32, 37, 28, 15, 35, 0, 42, 38, 18, 43, 24, 25, 28, 43, 46, 33, 5, 19, 34, 29, 17, 11, 50, 29, 13, 49, 41, 29, 10, 20, 18, 43, 30, 24, 15, 46, 30, 13, 17, 23, 49, 16, 30, 47, 1, 5, 27, 25, 30, 37, 0, 41, 8, 26, 41, 43, 5, 23, 37, 39, 3, 47, 28, 14, 13, 47, 3, 22, 2, 48, 21, 40, 46, 6, 9, 17, 12, 10, 36, 49, 39, 35, 33, 32, 45, 7, 50, 13, 31, 14, 12, 29, 30, 37, 25, 7, 24, 15, 39, 49, 23, 39, 44, 9, 14, 13, 24, 30, 50, 6, 6, 5, 46, 46, 50, 28, 12, 14, 3, 21, 50, 6, 14, 0, 47, 8, 2, 33, 27, 9, 18, 39, 31, 25, 10, 24, 9, 35, 5, 2, 13, 27]
[14, 34, 11, 37, 26, 34, 15, 20, 21, 14, 2, 1, 43, 27, 38, 16, 42, 35, 2, 19, 34, 38, 32, 32, 9, 47, 46, 32, 28, 16, 37, 47, 35, 25, 2, 32, 20, 18, 4, 32, 47, 44, 43, 48, 34, 38, 10, 31, 22, 42, 26, 39, 43, 43, 45, 5, 4, 23, 40, 49, 44, 6, 44, 35, 17, 46, 19, 0, 46, 16, 43, 0, 19, 36, 11, 50, 35, 33, 36, 3, 25, 48, 32, 11, 22, 39, 50, 24, 19, 24, 17, 5, 22, 39, 24, 3, 37, 20, 50, 22, 7, 39, 9, 49, 15, 30, 12, 10, 24, 9, 42, 18, 40, 10, 10, 19, 31, 27, 31, 26, 33, 44, 11, 8, 29, 48, 4, 3, 34, 3, 26, 50, 21, 40, 8, 13, 12, 50, 38, 22, 0, 13, 34, 6, 8, 15, 29, 36, 4, 31, 6, 43, 46, 26, 2, 28, 7, 35, 17, 27, 10, 22, 6, 26, 25, 5, 7, 6, 23, 44, 44, 17, 16, 37, 25, 31, 11, 13, 31, 36, 25, 13, 21, 36, 38, 12, 15, 50, 25, 10, 29, 11, 12, 19, 24, 36, 12, 43, 31, 12, 40, 30, 25, 46, 39, 17, 26, 13, 14, 2, 25, 1, 33, 0, 21, 43, 18, 20, 36, 41, 19, 29, 10, 8, 13, 5, 24, 28, 9, 6, 16, 17, 9, 34, 42, 27, 18, 37, 38, 6, 45, 12, 12, 4, 46, 17, 25, 8, 5, 31, 38, 10, 47, 24, 1, 28, 28, 40, 0, 11, 18, 28, 15, 33, 4, 18, 47, 1, 48, 16, 23, 2, 43, 17, 45, 19, 40, 41, 37, 21, 16, 3, 37, 9, 13, 25, 4, 24, 8, 47, 5, 4, 27, 13, 26, 31, 33, 48, 20, 13, 26, 44, 42, 13, 24, 47, 5, 35, 43, 28, 4, 5, 33, 49, 11, 3, 38, 25, 24]
[48, 7, 40, 25, 18, 35, 34, 32, 50, 47, 46, 39, 45, 1, 1, 25, 43, 31, 11, 7, 45, 21, 46, 48, 7, 30, 14, 31, 5, 4, 47, 46, 30, 47, 48, 5, 29, 6, 2, 26, 44, 46, 46, 11, 12, 15, 47, 36, 42, 16, 15, 29, 17, 27, 8, 44, 3, 0, 26, 23, 10, 46, 8, 44, 20, 21, 8, 20, 0, 37, 28, 19, 0, 0, 6, 1, 5, 22, 49, 26, 23, 42, 37, 5, 20, 31, 40, 32, 28, 48, 20, 48, 2, 13, 41, 3, 35, 50, 3, 4, 13, 4, 46, 44, 2, 24, 48, 26, 34, 48, 16, 35, 22, 36, 35, 50, 49, 16, 33, 22, 4, 24, 22, 30, 7, 19, 17, 21, 43, 48, 2, 26, 4, 30, 0, 46, 10, 3, 8, 21, 33, 25, 15, 25, 3, 49, 20, 12, 11, 47, 5, 35, 36, 18, 12, 28, 31, 37, 33, 29, 8, 39, 48, 34, 43, 33, 9, 26, 26, 47, 26, 30, 50, 41, 43, 2, 36, 16, 41, 11, 27, 24, 6, 31, 4, 16, 32, 4, 24, 28, 2, 50, 33, 42, 16, 7, 32, 39, 15, 37, 0, 46, 24, 3, 6, 47, 7, 2, 21, 6, 20, 29, 8, 35, 0, 13, 49, 10, 22, 12, 46, 44, 45, 19, 7, 41, 49, 35, 46, 20, 27, 40, 41, 14, 37, 28, 11, 49, 44, 13, 21, 27, 25, 23, 2, 49, 49, 45, 30, 21, 14, 6, 46, 4, 31, 42, 49, 5, 26, 3, 9, 24, 33, 48, 48, 30, 50, 30, 0, 24, 39, 37, 20, 0, 25, 44, 32, 6, 42, 9, 22, 15, 40, 38, 39, 19, 50, 49, 38, 14, 24, 38, 32, 32, 14, 28, 15, 10, 1, 26, 10, 5, 45, 35, 45, 12, 20, 5, 33, 39, 10, 41, 7, 46, 42, 12, 47, 41, 41]
[44, 31, 6, 11, 34, 35, 28, 2, 27, 27, 50, 45, 19, 37, 8, 49, 4, 26, 8, 22, 24, 37, 3, 21, 27, 24, 9, 32, 24, 42, 20, 24, 31, 9, 41, 33, 3, 7, 14, 45, 38, 50, 8, 40, 22, 15, 43, 17, 43, 2, 15, 42, 49, 48, 27, 9, 38, 9, 19, 1, 34, 32, 26, 42, 42, 3, 48, 2, 18, 0, 19, 36, 0, 0, 27, 11, 4, 14, 9, 19, 18, 39, 17, 34, 26, 35, 42, 38, 10, 21, 19, 0, 13, 21, 42, 40, 1, 50, 46, 20, 22, 13, 2, 15, 32, 5, 44, 3, 2, 6, 48, 46, 25, 33, 23, 17, 2, 40, 42, 33, 38, 25, 39, 31, 45, 24, 3, 45, 43, 30, 31, 4, 0, 32, 12, 32, 1, 35, 10, 33, 43, 32, 41, 7, 40, 44, 44, 2, 33, 18, 11, 33, 34, 14, 39, 21, 50, 30, 50, 30, 39, 49, 28, 28, 33, 29, 32, 23, 23, 15, 33, 39, 34, 3, 34, 33, 3, 39, 49, 16, 18, 24, 42, 46, 43, 31, 7, 14, 48, 17, 6, 47, 27, 17, 11, 42, 2, 0, 31, 30, 29, 22, 43, 33, 20, 22, 29, 28, 15, 20, 6, 41, 24, 21, 8, 28, 44, 36, 20, 26, 45, 36, 16, 4, 28, 36, 46, 45, 8, 23, 28, 38, 49, 17, 31, 34, 7, 34, 48, 13, 16, 8, 35, 9, 3, 35, 41, 5, 9, 22, 10, 24, 14, 40, 25, 34, 36, 42, 47, 11, 22, 45, 30, 0, 23, 37, 4, 28, 32, 19, 32, 18, 48, 30, 39, 1, 13, 0, 27, 19, 23, 37, 30, 36, 38, 50, 14, 33, 19, 48, 17, 45, 44, 18, 5, 28, 5, 49, 27, 30, 35, 26, 5, 44, 32, 24, 37, 12, 49, 37, 13, 1, 18, 13, 37, 24, 36, 14, 20]
[29, 33, 18, 31, 2, 27, 29, 1, 10, 45, 9, 21, 31, 7, 4, 39, 30, 8, 43, 38, 37, 24, 48, 19, 4, 37, 24, 32, 19, 9, 16, 0, 43, 40, 17, 20, 23, 15, 20, 6, 8, 48, 48, 42, 41, 17, 4, 1, 35, 33, 16, 4, 6, 41, 22, 23, 17, 47, 27, 37, 30, 35, 46, 6, 21, 4, 2, 12, 38, 8, 42, 11, 6, 27, 0, 14, 23, 17, 40, 33, 45, 39, 25, 38, 16, 10, 35, 23, 49, 18, 18, 18, 17, 11, 0, 41, 27, 48, 38, 18, 49, 14, 37, 28, 18, 29, 27, 19, 7, 44, 42, 18, 31, 15, 13, 23, 23, 45, 30, 38, 28, 26, 48, 15, 43, 39, 7, 9, 46, 49, 19, 1, 17, 3, 12, 30, 34, 40, 17, 14, 2, 29, 31, 4, 26, 35, 50, 28, 38, 27, 15, 23, 33, 0, 50, 45, 8, 19, 28, 29, 26, 24, 10, 26, 33, 27, 48, 2, 31, 27, 47, 3, 26, 23, 4, 44, 25, 23, 36, 50, 40, 10, 44, 5, 40, 4, 1, 3, 22, 36, 47, 7, 21, 22, 11, 19, 28, 20, 46, 50, 38, 13, 42, 4, 45, 15, 16, 21, 46, 27, 38, 34, 40, 2, 48, 38, 14, 10, 14, 34, 19, 46, 23, 21, 23, 24, 17, 28, 17, 5, 31, 39, 3, 32, 16, 40, 17, 45, 9, 46, 46, 34, 15, 35, 29, 21, 16, 10, 46, 50, 9, 37, 50, 40, 0, 15, 49, 23, 38, 25, 27, 35, 31, 12, 27, 45, 5, 20, 48, 13, 13, 33, 17, 16, 19, 41, 18, 49, 16, 28, 39, 5, 47, 11, 26, 32, 5, 22, 38, 6, 3, 35, 1, 32, 27, 49, 48, 34, 22, 45, 40, 9, 49, 29, 0, 19, 13, 49, 25, 18, 17, 20, 14, 16, 7, 20, 9, 46, 6]
[19, 23, 7, 4, 3, 25, 3, 45, 18, 42, 3, 34, 32, 13, 26, 0, 31, 37, 23, 35, 43, 13, 32, 42, 3, 47, 5, 3, 22, 10, 10, 16, 7, 11, 49, 27, 33, 26, 36, 14, 22, 44, 45, 0, 15, 47, 17, 3, 47, 48, 17, 50, 35, 45, 22, 16, 7, 38, 21, 12, 7, 5, 41, 22, 40, 26, 13, 16, 16, 17, 2, 50, 1, 11, 14, 0, 11, 35, 16, 29, 16, 50, 5, 18, 48, 42, 50, 14, 17, 9, 48, 49, 50, 50, 28, 33, 2, 36, 29, 35, 22, 15, 2, 15, 23, 27, 36, 11, 3, 39, 28, 47, 4, 18, 16, 15, 25, 39, 41, 39, 48, 38, 36, 10, 50, 28, 39, 13, 33, 26, 12, 39, 36, 44, 21, 32, 11, 30, 21, 32, 19, 17, 0, 29, 44, 3, 10, 28, 24, 4, 31, 4, 29, 50, 6, 7, 2, 13, 16, 5, 46, 38, 3, 6, 45, 34, 14, 24, 40, 50, 28, 21, 6, 20, 10, 43, 18, 3, 38, 28, 37, 27, 19, 37, 8, 22, 28, 5, 15, 9, 2, 38, 20, 0, 36, 10, 3, 12, 4, 16, 5, 38, 29, 46, 17, 33, 25, 8, 42, 41, 45, 29, 26, 49, 36, 25, 34, 6, 42, 7, 17, 18, 29, 38, 2, 20, 49, 36, 24, 16, 12, 27, 45, 39, 10, 41, 0, 0, 44, 36, 30, 25, 35, 15, 22, 16, 24, 42, 3, 24, 24, 26, 1, 46, 28, 5, 37, 9, 47, 32, 3, 3, 16, 23, 0, 38, 30, 17, 1, 14, 19, 48, 26, 31, 27, 35, 30, 21, 4, 38, 29, 12, 27, 25, 41, 10, 41, 39, 0, 33, 32, 11, 19, 6, 16, 10, 19, 12, 40, 26, 11, 43, 40, 38, 41, 35, 46, 7, 39, 15, 46, 4, 28, 22, 1, 26, 47, 8, 13]
[8, 37, 17, 34, 17, 0, 27, 12, 38, 21, 8, 10, 6, 48, 13, 15, 15, 38, 15, 11, 3, 37, 28, 47, 41, 33, 1, 33, 49, 29, 30, 17, 32, 32, 31, 50, 14, 14, 33, 26, 1, 8, 50, 35, 24, 50, 48, 8, 45, 5, 11, 41, 42, 28, 50, 9, 9, 47, 17, 50, 5, 47, 39, 33, 24, 46, 1, 16, 37, 46, 40, 35, 5, 4, 23, 11, 0, 33, 16, 50, 4, 0, 5, 8, 17, 8, 21, 47, 28, 16, 48, 2, 29, 11, 5, 15, 39, 49, 34, 48, 14, 2, 35, 18, 9, 2, 29, 4, 15, 44, 24, 11, 7, 45, 29, 12, 29, 42, 14, 36, 26, 4, 2, 50, 34, 42, 38, 13, 3, 49, 34, 29, 31, 26, 49, 28, 50, 31, 29, 4, 22, 21, 0, 1, 30, 41, 29, 34, 39, 42, 5, 18, 39, 3, 4, 48, 31, 13, 42, 13, 18, 23, 11, 30, 46, 47, 8, 31, 29, 30, 18, 14, 31, 16, 19, 40, 30, 44, 23, 16, 8, 18, 25, 21, 32, 14, 44, 28, 8, 8, 25, 38, 39, 8, 20, 26, 34, 23, 44, 49, 18, 16, 3, 46, 34, 19, 49, 14, 16, 8, 1, 22, 30, 38, 17, 20, 21, 15, 6, 13, 25, 43, 48, 48, 37, 45, 48, 45, 15, 22, 47, 14, 43, 38, 7, 44, 2, 33, 19, 27, 32, 1, 0, 44, 1, 31, 32, 33, 25, 25, 49, 15, 9, 24, 9, 31, 12, 49, 28, 40, 33, 21, 20, 14, 4, 16, 35, 35, 30, 28, 17, 35, 5, 8, 50, 33, 16, 22, 35, 11, 46, 42, 14, 31, 19, 9, 20, 13, 28, 45, 26, 26, 30, 23, 5, 8, 8, 41, 43, 0, 8, 21, 5, 6, 28, 43, 38, 5, 5, 22, 10, 35, 21, 18, 38, 31, 6, 32, 26]
[1, 37, 18, 19, 41, 17, 29, 0, 48, 33, 47, 47, 34, 14, 4, 1, 12, 24, 36, 29, 14, 46, 45, 37, 43, 48, 27, 43, 48, 40, 9, 27, 21, 42, 39, 1, 16, 2, 21, 4, 17, 3, 37, 13, 33, 3, 3, 30, 4, 21, 11, 21, 49, 0, 2, 39, 40, 8, 23, 30, 5, 34, 16, 38, 19, 30, 17, 32, 41, 4, 11, 33, 22, 14, 17, 35, 33, 0, 19, 6, 24, 32, 30, 28, 18, 2, 48, 38, 26, 20, 13, 18, 37, 47, 10, 11, 2, 39, 32, 42, 17, 48, 34, 17, 4, 46, 15, 30, 14, 20, 18, 14, 31, 41, 31, 32, 41, 48, 22, 24, 48, 21, 18, 28, 37, 50, 26, 49, 20, 11, 41, 23, 35, 22, 7, 18, 23, 45, 12, 12, 1, 40, 31, 6, 42, 47, 5, 41, 5, 11, 29, 42, 46, 5, 45, 10, 28, 13, 9, 33, 37, 25, 13, 8, 37, 14, 10, 27, 43, 37, 34, 10, 44, 21, 7, 19, 21, 15, 19, 1, 48, 8, 42, 35, 42, 47, 50, 1, 2, 6, 44, 5, 32, 15, 4, 0, 25, 22, 19, 23, 15, 1, 47, 18, 38, 37, 44, 42, 38, 13, 31, 20, 19, 7, 17, 7, 30, 4, 17, 22, 40, 26, 36, 41, 23, 22, 28, 42, 46, 44, 47, 6, 31, 37, 38, 35, 0, 12, 5, 31, 25, 7, 28, 15, 16, 42, 49, 17, 31, 6, 6, 31, 14, 7, 14, 44, 6, 26, 50, 40, 5, 1, 37, 36, 23, 35, 37, 40, 34, 9, 22, 46, 43, 23, 41, 3, 41, 37, 50, 9, 47, 12, 34, 38, 31, 6, 18, 6, 29, 24, 21, 6, 31, 30, 40, 36, 8, 2, 42, 30, 25, 41, 45, 1, 22, 21, 36, 4, 14, 44, 7, 34, 50, 26, 17, 45, 15, 38, 47]
[26, 43, 32, 45, 14, 38, 27, 46, 45, 25, 47, 16, 15, 41, 33, 33, 29, 48, 9, 38, 48, 30, 49, 33, 47, 42, 13, 42, 32, 6, 18, 29, 2, 29, 13, 35, 14, 31, 26, 48, 39, 37, 30, 26, 12, 5, 3, 4, 26, 3, 13, 38, 11, 40, 28, 5, 0, 29, 40, 26, 47, 48, 15, 23, 20, 45, 47, 26, 39, 12, 6, 36, 49, 9, 40, 16, 16, 19, 0, 30, 34, 49, 2, 3, 19, 22, 12, 34, 36, 27, 8, 0, 32, 36, 38, 6, 13, 12, 24, 32, 37, 36, 47, 7, 39, 35, 46, 25, 22, 29, 48, 32, 44, 39, 49, 9, 18, 46, 9, 16, 4, 45, 41, 15, 19, 10, 23, 29, 13, 5, 32, 21, 46, 28, 39, 35, 14, 42, 10, 27, 32, 39, 45, 3, 28, 8, 0, 30, 39, 25, 32, 25, 0, 8, 10, 30, 38, 8, 31, 7, 8, 0, 11, 12, 33, 2, 31, 35, 30, 8, 11, 3, 36, 37, 1, 47, 27, 48, 32, 5, 38, 48, 49, 7, 11, 7, 2, 33, 15, 13, 6, 9, 47, 9, 12, 18, 44, 39, 43, 39, 6, 39, 35, 50, 47, 22, 26, 39, 4, 23, 46, 45, 21, 7, 41, 33, 1, 45, 0, 5, 41, 19, 41, 38, 16, 29, 28, 7, 33, 23, 36, 0, 42, 14, 34, 37, 0, 22, 47, 15, 18, 44, 34, 24, 29, 34, 2, 27, 34, 31, 49, 42, 32, 22, 12, 31, 32, 29, 29, 29, 39, 38, 2, 4, 18, 15, 12, 29, 0, 50, 13, 33, 18, 5, 36, 3, 20, 9, 43, 37, 49, 27, 44, 25, 32, 43, 2, 24, 0, 9, 3, 50, 26, 10, 18, 15, 6, 42, 38, 14, 37, 2, 5, 29, 22, 32, 1, 5, 48, 49, 27, 28, 21, 23, 11, 32, 24, 4, 17]
[39, 24, 7, 25, 15, 6, 13, 31, 13, 26, 3, 41, 48, 43, 42, 49, 29, 31, 31, 46, 16, 31, 26, 8, 6, 26, 45, 3, 32, 1, 13, 48, 26, 1, 7, 9, 2, 33, 24, 46, 48, 11, 23, 36, 16, 21, 32, 12, 0, 15, 45, 21, 31, 50, 9, 32, 10, 39, 6, 19, 44, 24, 13, 10, 9, 30, 5, 21, 35, 36, 8, 3, 26, 19, 33, 29, 50, 6, 30, 0, 6, 1, 3, 19, 18, 10, 19, 28, 27, 44, 31, 39, 24, 21, 2, 26, 0, 35, 40, 17, 25, 26, 23, 25, 23, 16, 17, 12, 41, 39, 38, 3, 37, 10, 26, 2, 28, 1, 46, 28, 17, 18, 22, 45, 44, 2, 13, 40, 47, 25, 6, 34, 42, 32, 19, 18, 25, 44, 22, 43, 32, 44, 1, 14, 1, 9, 2, 31, 19, 14, 26, 44, 46, 24, 16, 21, 41, 28, 4, 2, 41, 9, 49, 44, 32, 37, 20, 20, 45, 49, 2, 12, 27, 34, 31, 10, 4, 48, 49, 42, 49, 37, 31, 20, 19, 45, 28, 25, 38, 39, 21, 40, 2, 40, 17, 42, 14, 29, 9, 17, 12, 44, 24, 23, 2, 40, 39, 27, 22, 32, 49, 3, 39, 9, 32, 46, 13, 6, 10, 7, 6, 6, 13, 13, 3, 29, 5, 36, 38, 3, 50, 30, 37, 36, 21, 50, 40, 24, 7, 20, 20, 40, 11, 13, 41, 26, 15, 1, 11, 36, 21, 41, 18, 26, 48, 35, 33, 41, 44, 50, 33, 27, 35, 43, 11, 42, 12, 29, 38, 25, 23, 20, 49, 49, 26, 17, 21, 33, 35, 1, 19, 8, 46, 2, 31, 33, 47, 40, 21, 4, 0, 38, 23, 6, 50, 5, 37, 6, 7, 26, 11, 50, 11, 48, 17, 38, 13, 24, 9, 46, 14, 20, 38, 35, 19, 45, 10, 17, 29]
[11, 32, 18, 14, 38, 35, 45, 13, 18, 44, 40, 15, 24, 24, 45, 3, 25, 27, 20, 45, 5, 43, 43, 45, 16, 49, 1, 37, 45, 50, 29, 12, 42, 24, 4, 0, 44, 37, 9, 35, 7, 5, 35, 23, 36, 23, 33, 5, 28, 29, 47, 28, 50, 7, 20, 14, 45, 15, 28, 36, 49, 17, 8, 50, 24, 18, 35, 10, 20, 35, 3, 25, 23, 18, 45, 16, 4, 24, 34, 6, 0, 32, 1, 9, 43, 26, 24, 34, 22, 36, 22, 20, 25, 18, 31, 31, 24, 20, 42, 0, 23, 38, 20, 39, 7, 43, 20, 0, 39, 0, 14, 38, 29, 50, 30, 19, 9, 49, 46, 5, 25, 0, 50, 32, 6, 41, 15, 33, 22, 42, 14, 18, 22, 38, 44, 28, 20, 9, 29, 1, 14, 38, 4, 13, 39, 50, 13, 12, 37, 20, 19, 43, 14, 48, 33, 34, 42, 17, 1, 45, 4, 9, 48, 37, 2, 20, 4, 39, 49, 50, 25, 18, 5, 43, 40, 6, 14, 0, 5, 15, 34, 19, 35, 28, 39, 48, 15, 35, 15, 45, 42, 5, 2, 24, 24, 35, 17, 20, 42, 39, 4, 14, 45, 14, 12, 46, 29, 46, 12, 27, 35, 9, 48, 30, 43, 23, 18, 20, 50, 23, 2, 6, 28, 26, 21, 43, 13, 5, 33, 32, 28, 3, 34, 0, 47, 41, 23, 35, 41, 40, 13, 35, 46, 30, 23, 36, 5, 33, 6, 6, 18, 9, 15, 39, 42, 16, 27, 27, 6, 41, 10, 29, 7, 29, 48, 42, 14, 19, 29, 35, 30, 39, 11, 21, 10, 5, 44, 4, 4, 23, 20, 45, 27, 38, 37, 28, 14, 23, 2, 5, 36, 41, 16, 40, 42, 4, 34, 14, 40, 2, 3, 25, 41, 27, 17, 34, 21, 28, 11, 14, 17, 18, 4, 31, 2, 31, 26, 6, 5]
[42, 49, 8, 37, 41, 22, 26, 42, 42, 2, 23, 6, 15, 30, 48, 44, 3, 23, 14, 32, 25, 10, 32, 42, 21, 43, 39, 25, 36, 12, 8, 10, 22, 21, 25, 44, 16, 48, 12, 21, 6, 23, 15, 39, 23, 17, 38, 18, 43, 10, 41, 37, 29, 21, 1, 49, 1, 38, 5, 23, 46, 48, 2, 2, 4, 6, 41, 40, 36, 20, 19, 48, 42, 39, 39, 50, 0, 32, 49, 1, 32, 0, 9, 31, 20, 26, 7, 35, 10, 32, 45, 37, 22, 18, 34, 23, 34, 14, 1, 39, 7, 43, 7, 9, 25, 16, 28, 0, 39, 11, 5, 4, 33, 1, 4, 45, 35, 12, 23, 16, 1, 29, 28, 4, 30, 36, 48, 38, 29, 22, 20, 35, 35, 42, 27, 15, 24, 45, 50, 25, 7, 13, 26, 39, 45, 21, 47, 34, 33, 50, 34, 15, 20, 37, 11, 8, 17, 26, 48, 24, 32, 22, 14, 42, 34, 40, 4, 7, 15, 20, 31, 38, 48, 36, 22, 20, 20, 7, 3, 40, 2, 44, 0, 8, 50, 30, 40, 28, 4, 37, 36, 22, 20, 32, 1, 26, 0, 27, 30, 30, 1, 23, 3, 10, 2, 47, 22, 16, 19, 31, 17, 31, 24, 19, 13, 9, 43, 30, 31, 26, 1, 24, 44, 48, 37, 8, 38, 5, 37, 43, 2, 7, 28, 3, 3, 43, 9, 38, 22, 23, 21, 6, 39, 9, 34, 21, 12, 14, 33, 5, 4, 19, 35, 18, 47, 24, 13, 6, 16, 39, 46, 26, 19, 22, 20, 22, 27, 34, 29, 21, 10, 42, 7, 49, 9, 5, 17, 16, 8, 29, 16, 4, 37, 7, 13, 32, 18, 40, 39, 13, 4, 10, 1, 35, 11, 25, 22, 27, 19, 27, 34, 43, 18, 3, 47, 19, 40, 9, 21, 8, 44, 14, 43, 13, 48, 9, 26, 6, 24]
[37, 20, 4, 34, 44, 5, 5, 36, 18, 40, 22, 27, 48, 8, 43, 45, 46, 15, 39, 23, 13, 42, 15, 24, 1, 48, 6, 19, 13, 28, 4, 20, 20, 11, 36, 5, 20, 25, 13, 12, 13, 11, 43, 24, 48, 39, 15, 9, 19, 3, 14, 42, 9, 3, 4, 24, 11, 46, 48, 8, 24, 8, 20, 10, 43, 50, 9, 43, 45, 6, 44, 32, 37, 17, 25, 5, 5, 30, 2, 3, 1, 9, 0, 6, 50, 16, 30, 48, 25, 5, 35, 0, 43, 28, 30, 16, 36, 5, 9, 25, 32, 4, 6, 43, 0, 50, 5, 49, 20, 43, 1, 27, 47, 28, 27, 49, 48, 48, 46, 19, 36, 41, 34, 24, 0, 45, 16, 50, 3, 33, 22, 26, 7, 35, 38, 1, 19, 34, 28, 44, 25, 7, 48, 27, 26, 45, 14, 18, 20, 34, 6, 21, 10, 20, 27, 26, 18, 20, 47, 27, 4, 1, 22, 27, 3, 10, 30, 29, 42, 2, 16, 39, 7, 39, 32, 24, 26, 49, 31, 39, 0, 27, 25, 46, 9, 13, 37, 7, 13, 42, 48, 7, 43, 20, 14, 21, 18, 44, 34, 23, 26, 5, 27, 45, 48, 13, 46, 46, 9, 28, 21, 16, 45, 39, 6, 19, 46, 47, 46, 23, 33, 18, 28, 17, 32, 47, 26, 35, 24, 35, 11, 30, 9, 4, 13, 15, 40, 5, 26, 45, 15, 26, 49, 15, 40, 0, 16, 35, 6, 40, 10, 30, 36, 41, 48, 15, 23, 33, 4, 18, 25, 27, 41, 44, 0, 40, 8, 0, 7, 35, 19, 47, 29, 28, 31, 10, 4, 50, 33, 47, 37, 47, 38, 20, 33, 49, 41, 4, 7, 2, 21, 5, 39, 38, 31, 24, 7, 14, 13, 30, 44, 12, 2, 10, 19, 44, 27, 20, 1, 47, 4, 13, 13, 9, 49, 16, 24, 22, 43]
[30, 24, 47, 35, 13, 36, 9, 14, 28, 47, 19, 1, 11, 31, 38, 23, 35, 43, 0, 9, 20, 4, 9, 5, 5, 46, 37, 8, 26, 50, 7, 0, 17, 8, 3, 27, 28, 34, 15, 39, 37, 38, 47, 8, 46, 45, 19, 15, 9, 8, 42, 1, 44, 50, 49, 12, 4, 3, 33, 44, 36, 46, 29, 27, 3, 9, 36, 24, 34, 22, 40, 11, 5, 34, 38, 18, 8, 28, 3, 19, 9, 31, 6, 0, 46, 9, 36, 24, 11, 21, 8, 33, 6, 6, 14, 11, 43, 45, 47, 37, 37, 1, 43, 17, 23, 16, 41, 38, 2, 46, 11, 33, 15, 27, 48, 30, 28, 8, 19, 27, 31, 11, 4, 49, 31, 46, 20, 15, 8, 11, 50, 29, 28, 11, 36, 31, 35, 45, 35, 32, 36, 12, 27, 29, 15, 17, 0, 31, 29, 4, 42, 36, 30, 46, 7, 11, 4, 22, 9, 30, 47, 19, 42, 3, 11, 18, 39, 26, 1, 29, 12, 41, 32, 14, 48, 47, 15, 24, 38, 42, 17, 41, 21, 30, 16, 28, 47, 20, 22, 3, 12, 43, 12, 38, 35, 45, 33, 35, 19, 38, 44, 24, 19, 41, 15, 20, 26, 1, 13, 37, 6, 43, 18, 24, 9, 11, 16, 15, 33, 25, 23, 46, 11, 46, 30, 2, 47, 23, 42, 3, 6, 22, 13, 8, 37, 34, 8, 22, 11, 45, 42, 41, 16, 40, 22, 14, 47, 12, 10, 17, 49, 45, 32, 3, 37, 47, 42, 41, 24, 43, 31, 14, 4, 12, 18, 47, 4, 34, 49, 12, 38, 9, 26, 29, 28, 3, 45, 41, 24, 23, 13, 11, 40, 27, 24, 36, 18, 40, 39, 41, 26, 3, 22, 23, 32, 39, 36, 12, 15, 13, 5, 0, 4, 30, 20, 49, 9, 38, 16, 31, 44, 44, 48, 25, 22, 17, 32, 11, 36]
