N1,N2,...,Nx
[19, 36, 39, 29, 2, 47, 25, 10, 47, 21, 0, 24, 17, 27, 50, 39, 9, 30, 16, 44, 36, 22, 39, 18, 31, 39, 30, 44, 21, 36, 49, 50, 36, 1, 41, 3, 38, 6, 20, 50, 10, 8, 2, 0, 19, 8, 39, 46, 32, 21, 40, 15, 48, 25, 0, 32, 3, 47, 24, 26, 45, 21, 47, 15, 34, 12, 37, 25, 2, 21, 11, 6, 1, 8, 22, 33, 48, 4, 11, 16, 46, 46, 39, 46, 21, 25, 15, 3, 40, 13, 45, 21, 46, 34, 47, 28, 22, 5, 11, 5, 47, 38, 33, 24, 50, 49, 15, 28, 24, 5, 4, 49, 39, 3, 26, 21, 45, 43, 42, 17, 3, 16, 40, 44, 0, 20, 6, 50, 33, 39, 9, 42, 5, 14, 22, 7, 28, 24, 24, 32, 4, 43, 27, 11, 15, 0, 20, 15, 36, 9, 33, 17, 9, 1, 16, 4, 28, 11, 41, 50, 46, 19, 5, 3, 18, 15, 19, 25, 9, 50, 43, 47, 0, 18, 28, 14, 45, 32, 29, 43, 27, 29, 47, 0, 15, 13, 23, 40, 39, 29, 45, 12, 36, 21, 27, 16, 47, 20, 13, 37, 46, 5, 2, 30, 39, 5, 45, 20, 31, 46, 44, 21, 36, 21, 21, 46, 11, 44, 20, 24]
[11, 43, 37, 50, 26, 44, 11, 47, 30, 11, 24, 0, 40, 9, 38, 7, 9, 38, 17, 26, 26, 3, 34, 30, 28, 37, 18, 30, 12, 22, 47, 25, 40, 19, 48, 29, 12, 39, 25, 37, 40, 37, 5, 11, 32, 7, 2, 43, 26, 21, 44, 21, 37, 46, 47, 38, 45, 29, 42, 20, 39, 27, 10, 48, 49, 22, 18, 1, 50, 42, 35, 27, 9, 39, 7, 37, 3, 29, 6, 26, 30, 21, 5, 12, 27, 42, 15, 13, 37, 23, 0, 36, 11, 43, 23, 50, 19, 40, 10, 37, 24, 10, 4, 26, 49, 31, 50, 5, 48, 48, 28, 17, 12, 48, 1, 36, 45, 22, 31, 21, 10, 48, 4, 31, 48, 33, 14, 39, 4, 0, 3, 31, 35, 16, 30, 9, 17, 36, 24, 27, 4, 2, 7, 47, 2, 9, 29, 34, 4, 29, 9, 40, 9, 33, 11, 0, 5, 21, 37, 0, 21, 49, 17, 27, 8, 17, 29, 13, 34, 31, 44, 32, 17, 35, 36, 8, 25, 21, 20, 23, 46, 17, 14, 26, 33, 10, 2, 47, 9, 11, 36, 42, 41, 3, 8, 15, 48, 46, 47, 25, 35, 39, 2, 43, 11, 46, 40, 42, 37, 30, 36, 30, 11, 8, 0, 15, 15, 41, 4, 28]
[40, 50, 40, 34, 15, 45, 27, 11, 45, 43, 17, 40, 0, 34, 36, 22, 38, 49, 13, 25, 29, 28, 0, 25, 41, 4, 12, 47, 1, 50, 28, 7, 46, 14, 42, 16, 25, 37, 14, 36, 47, 50, 4, 40, 25, 6, 27, 38, 48, 29, 16, 41, 13, 47, 29, 28, 20, 24, 24, 50, 18, 6, 40, 50, 18, 5, 32, 9, 26, 49, 9, 41, 5, 43, 35, 5, 36, 36, 6, 8, 4, 46, 11, 4, 21, 33, 23, 44, 16, 33, 29, 34, 44, 13, 19, 42, 29, 31, 31, 36, 33, 19, 28, 28, 8, 16, 25, 17, 31, 12, 2, 48, 25, 14, 41, 12, 47, 5, 45, 22, 15, 44, 50, 6, 50, 43, 20, 38, 45, 19, 47, 44, 50, 43, 1, 24, 14, 17, 23, 22, 13, 17, 23, 25, 25, 9, 31, 43, 50, 14, 40, 4, 38, 10, 32, 3, 23, 28, 30, 10, 25, 2, 5, 39, 22, 17, 43, 4, 37, 36, 21, 48, 43, 41, 35, 47, 43, 34, 9, 13, 17, 39, 2, 8, 37, 30, 26, 20, 47, 13, 9, 35, 12, 13, 0, 4, 39, 40, 18, 47, 39, 15, 16, 21, 21, 4, 6, 33, 0, 21, 41, 12, 14, 43, 19, 37, 0, 13, 9, 19]
[30, 25, 8, 48, 37, 31, 14, 38, 41, 27, 27, 9, 34, 0, 37, 23, 30, 2, 12, 32, 28, 43, 50, 38, 0, 28, 26, 3, 37, 4, 0, 1, 8, 45, 25, 28, 15, 36, 35, 44, 23, 49, 16, 26, 17, 20, 27, 43, 1, 22, 13, 19, 49, 25, 3, 13, 30, 1, 33, 50, 5, 41, 30, 25, 9, 4, 10, 48, 10, 23, 12, 18, 35, 45, 19, 21, 10, 4, 40, 15, 36, 0, 10, 49, 28, 8, 18, 8, 23, 11, 33, 25, 9, 42, 35, 25, 43, 50, 28, 24, 29, 12, 15, 45, 10, 19, 25, 18, 14, 47, 31, 0, 39, 0, 30, 16, 25, 50, 1, 5, 49, 24, 6, 0, 22, 37, 44, 1, 14, 24, 41, 31, 41, 8, 33, 10, 47, 17, 35, 42, 48, 4, 30, 25, 31, 6, 40, 45, 49, 18, 0, 15, 3, 3, 47, 19, 16, 11, 14, 10, 9, 6, 32, 9, 26, 21, 31, 49, 16, 4, 23, 49, 8, 42, 48, 38, 49, 31, 8, 26, 48, 48, 9, 30, 30, 45, 9, 36, 1, 35, 5, 48, 50, 12, 36, 17, 0, 11, 50, 9, 11, 23, 41, 34, 24, 31, 5, 28, 44, 1, 8, 32, 30, 50, 15, 13, 34, 21, 36, 49]
[28, 2, 15, 41, 38, 34, 19, 47, 0, 0, 50, 38, 36, 37, 0, 48, 37, 0, 17, 18, 10, 42, 4, 10, 36, 39, 38, 24, 20, 40, 14, 50, 33, 32, 30, 16, 45, 41, 45, 4, 22, 36, 50, 17, 12, 12, 15, 10, 40, 29, 29, 21, 8, 28, 21, 12, 3, 42, 34, 7, 9, 50, 46, 26, 25, 44, 2, 35, 33, 27, 43, 44, 34, 34, 1, 19, 28, 9, 43, 45, 17, 20, 32, 27, 38, 49, 1, 16, 28, 34, 19, 14, 40, 39, 6, 32, 49, 10, 48, 35, 19, 10, 26, 19, 39, 48, 22, 37, 44, 2, 50, 23, 32, 27, 9, 26, 42, 13, 10, 32, 3, 46, 20, 31, 48, 34, 49, 31, 32, 16, 43, 20, 25, 47, 41, 43, 27, 17, 37, 40, 19, 8, 30, 50, 34, 10, 29, 39, 38, 26, 13, 44, 37, 21, 0, 38, 21, 46, 5, 32, 36, 16, 3, 0, 13, 16, 3, 11, 23, 48, 11, 32, 18, 31, 9, 28, 26, 25, 16, 32, 13, 33, 6, 5, 17, 45, 31, 42, 23, 11, 46, 12, 41, 15, 36, 20, 32, 26, 22, 25, 9, 39, 13, 24, 31, 35, 13, 9, 33, 9, 35, 35, 19, 31, 26, 35, 2, 21, 23, 19]
[46, 41, 35, 1, 7, 26, 46, 45, 46, 43, 39, 7, 22, 23, 48, 0, 12, 27, 7, 9, 41, 21, 33, 47, 6, 27, 19, 5, 33, 25, 27, 2, 17, 11, 6, 37, 21, 12, 49, 39, 35, 18, 31, 7, 38, 35, 45, 36, 10, 14, 46, 5, 45, 43, 29, 19, 21, 48, 9, 29, 4, 45, 4, 6, 14, 22, 41, 30, 7, 38, 13, 20, 25, 49, 20, 9, 48, 15, 35, 4, 25, 31, 16, 46, 23, 29, 17, 9, 38, 29, 15, 31, 21, 19, 43, 20, 35, 25, 14, 42, 13, 50, 12, 13, 31, 12, 23, 19, 24, 25, 28, 9, 8, 16, 50, 15, 6, 16, 10, 21, 1, 22, 41, 35, 32, 4, 47, 34, 26, 21, 41, 28, 9, 34, 26, 10, 20, 38, 2, 41, 2, 18, 39, 38, 47, 6, 12, 14, 16, 5, 23, 35, 25, 46, 9, 44, 43, 36, 5, 8, 11, 7, 42, 0, 38, 13, 21, 3, 43, 8, 12, 42, 34, 1, 39, 2, 36, 30, 28, 18, 15, 34, 0, 40, 6, 18, 46, 40, 38, 38, 1, 24, 3, 3, 39, 39, 43, 11, 1, 4, 43, 22, 44, 2, 29, 29, 0, 32, 36, 40, 8, 14, 37, 13, 5, 45, 14, 30, 8, 15]
[21, 29, 4, 14, 4, 40, 5, 47, 10, 5, 9, 9, 38, 30, 37, 12, 0, 16, 21, 38, 4, 26, 34, 39, 4, 9, 37, 34, 40, 28, 33, 16, 35, 20, 28, 9, 49, 1, 27, 12, 38, 2, 23, 29, 4, 31, 0, 10, 45, 17, 49, 21, 17, 33, 37, 4, 23, 14, 17, 34, 32, 7, 23, 38, 47, 44, 21, 28, 7, 33, 22, 30, 37, 47, 42, 39, 29, 24, 14, 43, 42, 15, 47, 32, 14, 50, 26, 13, 1, 42, 45, 46, 48, 10, 42, 14, 27, 8, 25, 35, 8, 39, 28, 27, 18, 39, 7, 50, 29, 27, 19, 29, 31, 41, 40, 10, 43, 41, 25, 42, 24, 11, 13, 21, 44, 43, 26, 7, 24, 38, 15, 30, 18, 4, 36, 42, 3, 16, 10, 31, 29, 14, 12, 17, 29, 36, 24, 45, 8, 49, 38, 46, 1, 1, 42, 46, 22, 34, 8, 30, 4, 31, 29, 16, 35, 34, 15, 7, 44, 26, 40, 46, 19, 8, 47, 5, 13, 24, 41, 20, 43, 36, 19, 47, 30, 9, 18, 32, 46, 44, 47, 18, 7, 29, 6, 0, 20, 35, 0, 18, 41, 47, 40, 2, 39, 30, 49, 39, 29, 36, 29, 43, 13, 25, 37, 14, 6, 45, 1, 6]
[47, 43, 47, 22, 11, 2, 19, 41, 22, 49, 30, 38, 49, 2, 0, 27, 16, 0, 41, 14, 25, 27, 15, 26, 18, 10, 31, 32, 40, 0, 35, 22, 27, 43, 0, 34, 17, 34, 2, 19, 44, 19, 6, 37, 50, 32, 36, 30, 32, 2, 24, 25, 5, 8, 44, 36, 20, 14, 43, 10, 32, 17, 17, 35, 43, 38, 31, 37, 12, 43, 48, 34, 31, 49, 47, 2, 37, 9, 22, 4, 20, 50, 0, 12, 18, 32, 23, 16, 3, 33, 14, 6, 50, 4, 11, 41, 44, 11, 12, 24, 25, 41, 5, 27, 17, 29, 42, 26, 36, 44, 41, 38, 39, 1, 13, 10, 43, 44, 30, 6, 27, 49, 17, 44, 47, 26, 12, 45, 30, 16, 28, 16, 50, 47, 34, 5, 24, 39, 36, 41, 18, 41, 38, 3, 19, 13, 23, 17, 20, 12, 50, 12, 14, 46, 30, 43, 13, 18, 50, 26, 32, 37, 29, 10, 43, 35, 1, 32, 12, 46, 10, 40, 21, 4, 3, 5, 7, 16, 46, 36, 46, 7, 6, 16, 11, 21, 5, 20, 28, 18, 2, 11, 12, 7, 0, 4, 23, 43, 20, 23, 17, 9, 28, 43, 2, 3, 11, 37, 8, 2, 46, 40, 14, 29, 13, 39, 37, 44, 36, 28]
[9, 13, 8, 33, 46, 41, 15, 31, 48, 23, 16, 17, 13, 12, 17, 7, 21, 41, 0, 0, 4, 25, 27, 3, 39, 2, 30, 47, 12, 47, 9, 32, 43, 33, 20, 42, 39, 1, 48, 7, 36, 11, 20, 40, 41, 48, 21, 41, 46, 6, 29, 36, 50, 37, 24, 48, 49, 31, 44, 30, 2, 25, 12, 21, 13, 12, 15, 4, 28, 39, 43, 24, 26, 49, 17, 38, 9, 46, 25, 42, 44, 42, 34, 39, 24, 19, 36, 47, 41, 26, 3, 7, 8, 35, 26, 34, 24, 45, 39, 41, 26, 34, 41, 31, 36, 47, 14, 19, 30, 43, 29, 43, 27, 23, 23, 39, 7, 50, 14, 19, 22, 21, 29, 34, 8, 15, 48, 0, 49, 15, 2, 40, 2, 17, 46, 21, 12, 6, 18, 4, 37, 6, 14, 29, 6, 31, 44, 44, 10, 21, 10, 21, 36, 23, 45, 18, 40, 18, 14, 16, 50, 34, 15, 18, 39, 14, 50, 30, 24, 36, 20, 37, 50, 9, 18, 24, 13, 45, 0, 42, 26, 35, 8, 42, 41, 27, 32, 16, 50, 44, 35, 31, 41, 49, 7, 16, 22, 42, 16, 29, 21, 4, 7, 37, 38, 36, 24, 23, 11, 27, 37, 24, 14, 5, 24, 41, 22, 5, 0, 36]
[17, 27, 17, 42, 6, 0, 44, 30, 37, 11, 44, 26, 25, 32, 18, 9, 38, 14, 0, 0, 32, 3, 34, 41, 15, 10, 14, 44, 30, 32, 34, 38, 17, 16, 25, 23, 8, 47, 9, 13, 21, 36, 38, 18, 23, 7, 49, 41, 49, 49, 6, 20, 14, 25, 32, 16, 25, 28, 5, 38, 29, 1, 48, 26, 5, 37, 36, 29, 0, 7, 4, 21, 11, 43, 20, 28, 28, 30, 16, 49, 28, 45, 23, 33, 1, 0, 36, 46, 9, 7, 11, 24, 20, 28, 13, 1, 31, 26, 34, 18, 29, 24, 17, 1, 23, 43, 47, 23, 36, 17, 18, 20, 19, 2, 25, 38, 35, 40, 20, 22, 22, 33, 19, 32, 11, 17, 9, 24, 18, 14, 32, 9, 10, 39, 1, 42, 12, 37, 11, 43, 30, 26, 16, 1, 34, 15, 2, 9, 47, 2, 3, 29, 39, 3, 8, 36, 9, 32, 41, 26, 49, 31, 3, 12, 38, 21, 14, 0, 21, 30, 48, 23, 8, 22, 34, 15, 34, 28, 22, 38, 7, 0, 48, 19, 38, 34, 37, 20, 4, 39, 50, 36, 27, 36, 15, 8, 49, 28, 21, 43, 22, 28, 45, 17, 24, 15, 20, 6, 19, 38, 27, 28, 36, 35, 48, 46, 32, 14, 44, 7]
[3, 36, 10, 15, 5, 0, 22, 37, 29, 0, 36, 26, 29, 28, 10, 41, 4, 25, 4, 32, 0, 15, 0, 4, 25, 30, 23, 11, 30, 10, 5, 46, 36, 3, 22, 16, 41, 49, 28, 31, 37, 26, 49, 43, 46, 28, 42, 30, 49, 20, 32, 39, 26, 7, 36, 3, 0, 9, 19, 33, 50, 24, 14, 8, 49, 48, 3, 23, 12, 46, 3, 36, 39, 18, 12, 9, 23, 47, 21, 49, 43, 49, 20, 25, 3, 3, 20, 24, 28, 14, 3, 0, 6, 24, 29, 46, 12, 20, 35, 9, 25, 0, 11, 20, 46, 37, 34, 16, 37, 1, 45, 11, 40, 12, 21, 40, 16, 50, 30, 22, 12, 10, 14, 39, 15, 24, 17, 28, 36, 47, 5, 50, 43, 0, 23, 44, 10, 30, 40, 2, 42, 44, 16, 14, 7, 7, 43, 41, 8, 6, 41, 39, 49, 40, 5, 32, 29, 31, 25, 35, 40, 34, 44, 13, 6, 20, 33, 4, 44, 10, 13, 47, 40, 0, 23, 42, 38, 18, 43, 7, 1, 22, 30, 24, 21, 10, 21, 26, 13, 28, 47, 13, 38, 3, 39, 2, 18, 18, 9, 43, 36, 23, 26, 23, 12, 26, 28, 26, 31, 25, 5, 38, 20, 14, 40, 32, 17, 14, 2, 23]
