N1,N2,...,Nx
[11, 48, 30, 27, 8, 5, 32, 35, 42, 8, 24, 25, 7, 37, 41, 32, 27, 37, 7, 38, 31, 35, 6, 50, 11, 26, 26, 33, 3, 30, 38, 7, 41, 48, 20, 41, 37, 49, 11, 22, 48, 38, 44, 38, 12, 36, 1, 45, 47, 7, 2, 14, 0, 3, 48, 20, 1, 43, 4, 3, 31, 6, 11, 2, 5, 2, 39, 26, 49, 46, 33, 9, 10, 2, 48, 16, 12, 33, 10, 49, 23, 32, 7, 39, 6, 5, 49, 24, 3, 50, 30, 39, 29, 39, 27, 41, 22, 33, 43, 46, 33, 21, 39, 42, 16, 46, 1, 45, 41, 3, 3, 8, 36, 15, 22, 32, 14, 46, 30, 39, 35, 32, 48, 41, 41, 23, 29, 20, 24, 50, 47, 3, 29, 25, 37, 11, 0, 29, 25, 45, 43, 7, 35, 35, 8, 35, 2, 17, 7, 35, 49, 10, 34, 19, 5, 23, 3, 29, 44, 38, 39, 40, 10, 43, 9, 31, 21, 26, 38, 29, 33, 13, 37, 27, 14, 49, 7, 20, 8, 37, 17, 33, 39, 44, 14, 36, 30, 45, 9, 20, 45, 5, 13, 45, 31, 49, 25, 39, 33, 44, 3, 13, 2, 5, 5, 0, 0, 6, 36, 0, 9, 46, 0, 46, 34, 49, 50, 33, 41, 8, 27, 10, 11, 9, 12, 3, 46, 17, 40, 14, 47, 33, 10, 15, 31, 2, 8, 6, 38, 12, 15, 38, 26]
[20, 15, 0, 14, 19, 46, 20, 50, 28, 9, 39, 22, 39, 4, 40, 47, 18, 19, 24, 33, 32, 8, 25, 21, 33, 10, 45, 45, 1, 25, 38, 25, 49, 50, 34, 43, 17, 24, 36, 39, 50, 29, 23, 2, 46, 22, 6, 47, 6, 3, 22, 35, 3, 0, 3, 44, 27, 20, 47, 24, 26, 36, 13, 24, 50, 39, 33, 7, 38, 18, 36, 25, 42, 24, 10, 0, 9, 12, 0, 44, 30, 19, 22, 9, 29, 10, 3, 24, 32, 49, 18, 44, 11, 22, 27, 45, 44, 43, 50, 50, 47, 43, 36, 30, 16, 49, 34, 30, 13, 5, 14, 24, 23, 11, 11, 8, 1, 22, 36, 35, 44, 41, 29, 30, 39, 27, 38, 30, 10, 13, 16, 4, 50, 34, 27, 26, 46, 22, 23, 26, 3, 19, 35, 22, 3, 14, 43, 7, 41, 37, 20, 32, 12, 50, 7, 42, 15, 4, 8, 0, 7, 25, 34, 18, 45, 17, 16, 44, 45, 48, 19, 33, 26, 39, 46, 15, 2, 30, 10, 27, 13, 46, 16, 17, 31, 46, 35, 10, 36, 10, 5, 49, 33, 20, 43, 0, 25, 4, 41, 8, 5, 50, 38, 29, 10, 19, 8, 5, 46, 22, 38, 7, 45, 13, 23, 10, 50, 29, 14, 2, 23, 11, 29, 19, 47, 29, 34, 9, 50, 49, 31, 27, 24, 49, 43, 47, 0, 17, 16, 13, 3, 1, 2]
[36, 25, 17, 50, 9, 19, 0, 45, 0, 18, 27, 39, 21, 4, 29, 20, 27, 30, 2, 9, 5, 5, 44, 28, 39, 27, 7, 8, 43, 25, 16, 43, 9, 3, 11, 26, 47, 17, 35, 49, 5, 11, 7, 41, 35, 1, 7, 32, 42, 48, 30, 50, 48, 3, 0, 25, 30, 7, 21, 39, 9, 46, 24, 16, 32, 32, 21, 25, 43, 43, 27, 14, 28, 43, 43, 30, 11, 26, 6, 45, 4, 13, 8, 38, 27, 1, 13, 32, 4, 3, 3, 25, 46, 25, 8, 7, 30, 16, 20, 4, 44, 13, 50, 47, 22, 2, 3, 48, 33, 19, 33, 49, 10, 5, 15, 30, 31, 1, 25, 32, 50, 34, 32, 21, 9, 41, 7, 14, 45, 23, 31, 9, 12, 42, 18, 16, 2, 42, 22, 33, 14, 42, 30, 30, 32, 48, 23, 6, 34, 40, 18, 1, 16, 2, 44, 35, 15, 14, 50, 26, 27, 30, 9, 25, 4, 0, 22, 4, 30, 8, 9, 34, 20, 40, 41, 7, 44, 28, 48, 32, 3, 28, 27, 6, 41, 39, 5, 27, 21, 15, 46, 47, 3, 5, 7, 16, 35, 3, 34, 3, 36, 5, 12, 32, 45, 36, 9, 11, 36, 32, 5, 26, 32, 18, 45, 6, 48, 1, 13, 8, 44, 34, 13, 44, 0, 16, 46, 10, 32, 7, 44, 24, 33, 17, 41, 10, 23, 34, 44, 13, 38, 40, 46]
[48, 22, 31, 21, 10, 19, 10, 16, 25, 23, 44, 5, 12, 2, 22, 39, 37, 16, 48, 8, 1, 42, 33, 18, 0, 33, 49, 35, 20, 0, 2, 25, 19, 22, 0, 12, 26, 46, 39, 30, 12, 30, 19, 11, 39, 18, 13, 6, 48, 2, 44, 31, 20, 44, 25, 0, 19, 37, 35, 47, 25, 31, 4, 28, 19, 9, 4, 13, 7, 13, 19, 5, 19, 46, 24, 23, 34, 44, 25, 24, 0, 33, 50, 8, 13, 43, 50, 32, 44, 36, 18, 12, 26, 6, 19, 14, 22, 49, 39, 22, 11, 33, 41, 14, 36, 15, 30, 33, 27, 28, 29, 42, 2, 21, 6, 16, 39, 36, 18, 25, 16, 25, 36, 16, 1, 23, 16, 29, 26, 19, 32, 33, 10, 34, 23, 16, 8, 0, 27, 16, 13, 22, 39, 19, 19, 50, 28, 4, 32, 47, 18, 6, 23, 0, 30, 30, 50, 5, 1, 8, 19, 14, 2, 47, 28, 42, 32, 2, 28, 19, 17, 46, 7, 19, 29, 23, 39, 12, 41, 17, 17, 19, 27, 5, 43, 31, 41, 33, 30, 4, 48, 2, 24, 36, 37, 16, 24, 36, 37, 42, 26, 47, 6, 26, 4, 48, 27, 29, 21, 45, 15, 14, 19, 11, 14, 38, 31, 4, 2, 1, 5, 42, 5, 6, 32, 31, 25, 13, 8, 9, 28, 7, 17, 2, 38, 43, 17, 15, 27, 41, 16, 23, 27]
[29, 48, 46, 8, 19, 43, 10, 15, 6, 49, 0, 36, 30, 4, 41, 17, 27, 44, 17, 38, 49, 28, 38, 31, 27, 36, 26, 6, 30, 11, 46, 49, 1, 26, 38, 18, 15, 43, 43, 8, 18, 22, 1, 10, 45, 32, 49, 43, 49, 2, 39, 49, 1, 27, 30, 19, 0, 22, 33, 1, 12, 27, 13, 36, 37, 42, 10, 43, 29, 29, 17, 12, 20, 0, 26, 25, 47, 2, 38, 38, 36, 7, 22, 30, 42, 37, 48, 2, 30, 18, 49, 12, 43, 0, 21, 26, 46, 42, 15, 38, 39, 16, 18, 29, 6, 40, 19, 44, 7, 10, 0, 28, 10, 2, 29, 34, 4, 12, 35, 11, 3, 13, 39, 47, 38, 0, 35, 9, 0, 20, 7, 15, 37, 31, 35, 21, 44, 38, 47, 50, 29, 17, 33, 21, 30, 5, 48, 42, 41, 24, 45, 16, 11, 32, 31, 11, 23, 36, 38, 29, 43, 11, 39, 33, 16, 10, 35, 6, 50, 9, 40, 27, 47, 22, 18, 49, 5, 43, 0, 11, 3, 24, 48, 33, 19, 3, 46, 18, 6, 1, 22, 44, 12, 41, 26, 26, 21, 8, 42, 43, 9, 26, 21, 1, 32, 33, 0, 15, 5, 18, 47, 45, 46, 25, 25, 9, 18, 34, 19, 8, 26, 36, 10, 3, 20, 21, 12, 23, 35, 38, 47, 49, 2, 6, 3, 44, 16, 25, 12, 37, 45, 14, 29]
[23, 21, 32, 18, 46, 22, 36, 25, 27, 0, 0, 5, 29, 15, 13, 30, 4, 11, 6, 7, 4, 47, 20, 29, 27, 41, 45, 29, 27, 48, 11, 1, 49, 8, 38, 24, 36, 20, 15, 40, 33, 24, 12, 3, 1, 0, 37, 22, 6, 20, 35, 5, 43, 20, 7, 37, 22, 0, 46, 47, 10, 23, 44, 30, 10, 30, 39, 25, 18, 39, 34, 9, 45, 21, 24, 44, 36, 10, 21, 37, 29, 40, 31, 38, 46, 50, 17, 7, 31, 30, 12, 45, 45, 30, 16, 25, 47, 33, 47, 21, 19, 50, 34, 28, 16, 46, 18, 37, 20, 27, 11, 25, 31, 39, 32, 47, 16, 40, 16, 34, 4, 34, 8, 27, 27, 5, 46, 12, 22, 12, 34, 20, 14, 47, 0, 49, 1, 24, 16, 11, 26, 8, 43, 42, 11, 44, 3, 4, 4, 14, 45, 33, 30, 35, 15, 40, 38, 7, 9, 12, 9, 30, 3, 11, 33, 28, 42, 35, 19, 50, 3, 45, 24, 44, 47, 2, 31, 18, 8, 44, 2, 42, 33, 30, 11, 14, 37, 9, 9, 27, 50, 34, 28, 16, 35, 11, 23, 36, 22, 22, 29, 38, 22, 11, 35, 18, 3, 29, 39, 46, 3, 44, 27, 11, 28, 39, 47, 11, 19, 19, 18, 31, 12, 9, 8, 18, 39, 6, 0, 5, 43, 46, 10, 44, 24, 21, 46, 12, 0, 49, 45, 20, 25]
[31, 27, 20, 11, 12, 26, 2, 18, 28, 49, 28, 27, 16, 28, 29, 23, 22, 15, 32, 5, 44, 42, 19, 27, 35, 13, 8, 23, 11, 12, 18, 10, 50, 4, 20, 22, 49, 19, 50, 11, 8, 45, 23, 18, 6, 3, 26, 20, 16, 0, 36, 0, 4, 47, 21, 35, 33, 46, 0, 31, 21, 44, 31, 43, 11, 26, 41, 19, 35, 14, 16, 28, 25, 34, 42, 22, 37, 28, 6, 35, 48, 33, 47, 45, 6, 31, 16, 11, 32, 37, 17, 37, 3, 20, 37, 45, 11, 12, 17, 16, 27, 49, 8, 43, 9, 12, 1, 10, 28, 39, 49, 1, 15, 33, 28, 18, 49, 13, 28, 2, 1, 35, 49, 48, 26, 7, 50, 43, 13, 32, 31, 39, 10, 42, 0, 46, 10, 14, 6, 35, 33, 38, 15, 29, 49, 27, 13, 22, 10, 42, 28, 40, 48, 8, 2, 9, 18, 26, 48, 33, 12, 39, 38, 10, 48, 8, 7, 12, 7, 22, 17, 15, 24, 42, 10, 31, 41, 7, 24, 24, 42, 25, 43, 29, 15, 49, 34, 23, 0, 38, 15, 49, 35, 30, 2, 44, 24, 34, 30, 50, 20, 46, 48, 12, 2, 46, 24, 10, 49, 44, 34, 10, 25, 1, 15, 49, 11, 3, 19, 8, 40, 44, 8, 22, 24, 39, 45, 43, 45, 9, 11, 17, 34, 23, 49, 26, 2, 21, 16, 5, 45, 5, 12]
[29, 7, 8, 49, 40, 1, 26, 31, 4, 48, 36, 46, 28, 6, 28, 7, 1, 13, 35, 31, 3, 36, 6, 41, 39, 9, 34, 44, 33, 15, 0, 12, 15, 30, 20, 27, 9, 14, 21, 9, 41, 33, 46, 44, 12, 29, 9, 3, 4, 50, 49, 10, 3, 24, 39, 47, 1, 47, 31, 0, 6, 18, 40, 50, 9, 2, 28, 0, 5, 32, 34, 22, 25, 44, 16, 21, 48, 49, 19, 10, 4, 6, 42, 38, 20, 38, 44, 26, 2, 34, 8, 44, 27, 33, 6, 47, 1, 43, 0, 2, 39, 7, 36, 25, 31, 24, 49, 50, 9, 7, 17, 3, 5, 39, 36, 14, 44, 4, 16, 1, 21, 35, 10, 23, 12, 6, 2, 5, 39, 15, 21, 28, 8, 28, 12, 50, 0, 25, 39, 17, 18, 42, 15, 24, 24, 12, 28, 7, 12, 34, 1, 0, 40, 9, 22, 5, 25, 36, 36, 25, 45, 45, 28, 37, 34, 12, 10, 6, 26, 38, 43, 16, 6, 11, 26, 18, 13, 44, 19, 16, 13, 48, 14, 21, 13, 7, 41, 33, 16, 22, 18, 3, 14, 17, 44, 37, 17, 9, 50, 40, 45, 15, 26, 22, 33, 3, 38, 1, 21, 48, 40, 2, 28, 15, 23, 15, 40, 31, 0, 29, 24, 21, 48, 17, 3, 22, 36, 8, 31, 20, 18, 21, 28, 7, 18, 7, 48, 8, 7, 1, 28, 49, 19]
[30, 17, 20, 13, 33, 24, 33, 10, 6, 0, 9, 33, 39, 26, 27, 18, 29, 6, 0, 43, 9, 5, 38, 43, 46, 12, 28, 26, 23, 27, 46, 10, 35, 18, 25, 39, 48, 32, 36, 13, 45, 10, 38, 16, 49, 10, 11, 31, 34, 19, 24, 9, 31, 26, 9, 25, 12, 10, 21, 6, 0, 44, 11, 0, 10, 3, 38, 12, 11, 47, 26, 0, 16, 2, 20, 15, 24, 16, 4, 40, 33, 28, 32, 3, 46, 13, 35, 49, 44, 15, 32, 46, 4, 12, 34, 45, 35, 28, 26, 50, 48, 28, 41, 7, 41, 25, 3, 47, 50, 32, 6, 34, 50, 35, 50, 5, 6, 45, 42, 47, 24, 33, 10, 22, 38, 43, 12, 11, 29, 6, 14, 3, 38, 47, 18, 34, 42, 23, 49, 28, 18, 34, 10, 8, 25, 25, 46, 15, 37, 38, 34, 6, 48, 31, 20, 23, 2, 49, 7, 29, 5, 7, 46, 30, 20, 3, 19, 1, 2, 13, 25, 12, 9, 29, 21, 42, 3, 16, 40, 38, 12, 40, 16, 14, 15, 21, 20, 2, 17, 3, 2, 30, 19, 47, 6, 0, 9, 4, 34, 47, 39, 23, 45, 4, 4, 48, 30, 11, 34, 46, 1, 4, 11, 28, 16, 6, 46, 48, 49, 22, 31, 16, 30, 13, 38, 0, 36, 23, 6, 28, 41, 15, 3, 32, 11, 9, 17, 26, 8, 25, 36, 19, 50]
[23, 21, 5, 7, 31, 2, 48, 9, 20, 30, 21, 2, 44, 28, 50, 48, 12, 49, 46, 46, 26, 33, 14, 7, 14, 40, 8, 26, 19, 8, 32, 35, 47, 40, 7, 34, 21, 7, 8, 43, 11, 46, 16, 43, 13, 21, 36, 24, 9, 20, 26, 45, 6, 36, 46, 31, 27, 23, 44, 18, 44, 0, 21, 47, 45, 17, 39, 12, 33, 48, 29, 11, 29, 26, 50, 26, 22, 42, 47, 9, 4, 27, 3, 1, 27, 25, 8, 16, 2, 21, 2, 24, 14, 25, 6, 32, 9, 43, 35, 30, 24, 50, 10, 46, 6, 20, 32, 25, 43, 34, 24, 2, 43, 48, 28, 12, 23, 1, 3, 30, 50, 28, 39, 7, 18, 49, 29, 16, 7, 26, 43, 15, 44, 1, 27, 30, 38, 24, 24, 5, 32, 20, 27, 16, 6, 29, 25, 47, 13, 39, 34, 21, 11, 9, 28, 21, 50, 0, 0, 50, 19, 16, 37, 40, 23, 29, 12, 49, 47, 7, 18, 11, 0, 10, 17, 37, 42, 34, 17, 19, 15, 41, 30, 23, 38, 37, 33, 46, 42, 27, 15, 24, 30, 25, 28, 30, 38, 39, 12, 20, 2, 16, 26, 39, 24, 21, 3, 8, 42, 37, 17, 44, 36, 44, 7, 15, 22, 49, 40, 5, 15, 8, 10, 14, 4, 1, 48, 4, 7, 8, 10, 17, 4, 50, 21, 16, 22, 46, 43, 10, 21, 30, 7]
[24, 2, 10, 47, 7, 42, 44, 50, 18, 48, 1, 39, 19, 16, 37, 47, 11, 0, 38, 45, 11, 10, 5, 38, 28, 34, 27, 41, 40, 22, 5, 36, 48, 49, 22, 26, 21, 10, 45, 42, 26, 4, 45, 43, 4, 40, 6, 42, 6, 27, 16, 5, 11, 13, 24, 4, 13, 44, 31, 40, 11, 21, 0, 6, 10, 29, 38, 37, 11, 20, 38, 39, 39, 12, 23, 46, 41, 2, 15, 50, 10, 1, 26, 19, 4, 22, 8, 13, 11, 0, 31, 18, 47, 18, 0, 0, 9, 2, 39, 35, 39, 9, 36, 4, 38, 16, 37, 17, 41, 38, 42, 49, 47, 18, 43, 33, 46, 37, 30, 46, 9, 17, 13, 39, 47, 35, 35, 19, 42, 31, 3, 17, 49, 12, 42, 9, 39, 11, 4, 14, 7, 9, 14, 25, 38, 41, 34, 34, 50, 11, 34, 28, 43, 48, 36, 39, 42, 14, 26, 48, 17, 24, 31, 9, 40, 24, 46, 48, 13, 46, 41, 18, 1, 46, 41, 23, 23, 4, 18, 2, 21, 28, 23, 16, 46, 43, 31, 12, 2, 9, 4, 49, 15, 15, 4, 23, 7, 13, 19, 22, 39, 19, 4, 10, 9, 25, 11, 2, 4, 2, 7, 35, 38, 16, 6, 47, 14, 48, 1, 14, 25, 32, 32, 12, 40, 43, 43, 6, 4, 16, 16, 36, 6, 38, 30, 31, 15, 45, 1, 48, 31, 25, 26]
[21, 18, 5, 16, 14, 40, 2, 38, 5, 40, 32, 6, 8, 22, 39, 28, 2, 45, 48, 3, 25, 27, 10, 24, 16, 40, 6, 10, 1, 11, 4, 16, 10, 50, 28, 15, 40, 30, 22, 47, 33, 13, 14, 19, 50, 50, 36, 47, 15, 35, 18, 0, 2, 24, 16, 28, 36, 30, 43, 50, 0, 47, 6, 0, 21, 28, 36, 4, 6, 9, 2, 36, 50, 34, 43, 46, 24, 30, 38, 13, 26, 29, 1, 5, 2, 7, 47, 27, 12, 40, 33, 32, 5, 7, 13, 26, 19, 50, 30, 39, 30, 25, 50, 16, 47, 47, 46, 6, 10, 6, 37, 13, 44, 44, 23, 7, 34, 15, 8, 14, 49, 44, 29, 20, 14, 1, 14, 21, 45, 40, 1, 15, 17, 19, 23, 12, 49, 30, 16, 10, 20, 0, 22, 1, 44, 45, 28, 4, 8, 6, 43, 25, 44, 1, 22, 34, 6, 41, 38, 20, 22, 16, 11, 20, 10, 29, 18, 38, 16, 22, 44, 2, 37, 1, 43, 1, 12, 0, 29, 25, 27, 6, 29, 0, 3, 8, 33, 33, 34, 30, 37, 0, 37, 36, 18, 49, 39, 50, 48, 41, 27, 12, 9, 11, 29, 40, 3, 9, 24, 12, 1, 35, 29, 30, 28, 49, 18, 29, 42, 45, 7, 46, 43, 13, 42, 29, 12, 16, 26, 19, 5, 41, 29, 0, 29, 22, 38, 44, 0, 29, 46, 5, 19]
[32, 2, 36, 35, 20, 26, 38, 21, 21, 43, 22, 50, 32, 2, 27, 34, 16, 3, 49, 38, 43, 34, 25, 21, 48, 7, 6, 38, 16, 27, 42, 20, 10, 4, 32, 12, 49, 40, 8, 40, 27, 0, 30, 0, 2, 32, 19, 11, 1, 30, 20, 15, 5, 50, 32, 19, 37, 10, 11, 9, 10, 45, 10, 21, 0, 22, 27, 44, 7, 49, 45, 42, 39, 9, 13, 38, 11, 18, 23, 10, 18, 12, 44, 38, 42, 14, 50, 40, 8, 1, 20, 30, 0, 16, 1, 31, 8, 32, 11, 38, 15, 30, 19, 44, 17, 19, 8, 28, 26, 32, 0, 4, 33, 43, 46, 28, 18, 36, 29, 29, 39, 7, 35, 35, 19, 40, 38, 49, 14, 12, 43, 4, 35, 32, 41, 48, 6, 49, 22, 29, 21, 37, 13, 13, 41, 32, 18, 0, 2, 45, 10, 18, 48, 27, 50, 22, 6, 36, 4, 18, 19, 38, 17, 17, 1, 21, 7, 12, 8, 29, 6, 17, 16, 28, 48, 24, 5, 31, 32, 16, 48, 26, 20, 34, 35, 1, 48, 15, 19, 34, 8, 7, 40, 29, 7, 9, 9, 4, 5, 46, 13, 9, 36, 32, 40, 7, 24, 10, 11, 5, 31, 6, 3, 45, 45, 32, 30, 19, 30, 23, 31, 19, 34, 2, 12, 20, 0, 39, 38, 10, 15, 26, 47, 2, 27, 9, 1, 16, 35, 24, 22, 15, 25]
[23, 27, 28, 34, 29, 47, 4, 5, 17, 10, 28, 46, 8, 14, 48, 48, 42, 34, 31, 42, 47, 49, 0, 15, 49, 19, 15, 4, 8, 10, 30, 13, 13, 15, 18, 20, 1, 46, 24, 2, 46, 30, 47, 13, 50, 26, 18, 6, 16, 25, 15, 15, 2, 39, 32, 9, 42, 30, 26, 2, 3, 17, 29, 28, 22, 0, 3, 0, 38, 33, 32, 15, 19, 45, 16, 47, 47, 22, 23, 2, 32, 46, 11, 48, 11, 16, 45, 28, 20, 11, 11, 41, 27, 13, 25, 1, 4, 11, 19, 40, 4, 33, 29, 27, 38, 13, 42, 3, 19, 10, 19, 34, 10, 38, 31, 19, 22, 27, 50, 7, 32, 41, 43, 22, 11, 26, 39, 6, 2, 50, 50, 42, 37, 3, 29, 3, 45, 24, 45, 45, 25, 40, 27, 20, 29, 17, 11, 16, 50, 23, 19, 12, 12, 15, 48, 18, 48, 31, 17, 18, 43, 41, 37, 0, 20, 44, 46, 47, 7, 18, 12, 35, 40, 10, 25, 35, 8, 7, 9, 28, 41, 21, 33, 27, 36, 35, 42, 45, 0, 14, 32, 29, 17, 25, 21, 9, 32, 22, 0, 41, 47, 43, 23, 0, 4, 44, 8, 44, 15, 23, 46, 41, 31, 50, 20, 49, 6, 22, 17, 44, 10, 10, 19, 44, 2, 21, 8, 1, 4, 12, 41, 25, 9, 34, 37, 6, 29, 14, 0, 46, 38, 39, 49]
[44, 37, 28, 6, 37, 36, 26, 13, 27, 50, 45, 35, 2, 43, 2, 46, 1, 34, 8, 15, 23, 41, 35, 19, 32, 16, 8, 7, 41, 37, 20, 19, 41, 25, 35, 3, 30, 19, 24, 23, 18, 20, 32, 24, 47, 11, 15, 4, 8, 2, 13, 38, 39, 33, 21, 4, 10, 39, 41, 28, 38, 39, 38, 36, 27, 3, 0, 15, 37, 15, 27, 10, 49, 46, 42, 27, 16, 49, 39, 39, 28, 32, 41, 9, 25, 16, 13, 14, 10, 32, 43, 42, 28, 40, 4, 35, 42, 45, 40, 9, 47, 20, 23, 27, 37, 47, 18, 24, 42, 30, 25, 23, 36, 1, 39, 44, 25, 42, 15, 41, 9, 49, 38, 5, 12, 13, 6, 2, 32, 22, 41, 29, 25, 38, 40, 17, 0, 49, 38, 32, 29, 36, 38, 26, 23, 1, 33, 32, 8, 31, 44, 34, 15, 22, 26, 33, 25, 28, 44, 4, 33, 30, 25, 48, 5, 27, 4, 39, 2, 39, 13, 4, 49, 5, 33, 1, 37, 26, 30, 23, 44, 14, 3, 13, 5, 31, 21, 28, 34, 26, 3, 32, 43, 30, 13, 41, 13, 42, 11, 19, 32, 19, 16, 1, 31, 24, 49, 6, 12, 21, 47, 7, 2, 39, 31, 45, 7, 25, 12, 20, 7, 20, 19, 6, 48, 42, 19, 40, 18, 34, 13, 20, 33, 17, 13, 26, 41, 40, 33, 30, 31, 18, 49]
[27, 35, 10, 33, 15, 38, 27, 49, 40, 13, 25, 5, 42, 23, 4, 16, 34, 42, 37, 48, 45, 41, 34, 27, 24, 17, 22, 17, 30, 14, 47, 14, 24, 6, 26, 28, 22, 13, 22, 14, 9, 47, 21, 4, 5, 45, 45, 17, 2, 46, 18, 37, 26, 7, 25, 13, 43, 25, 19, 0, 12, 12, 37, 4, 44, 0, 15, 0, 33, 12, 26, 30, 9, 42, 12, 28, 48, 9, 48, 7, 49, 14, 17, 17, 36, 4, 31, 2, 33, 9, 41, 19, 21, 42, 37, 30, 22, 3, 4, 34, 44, 32, 34, 1, 43, 0, 9, 4, 33, 26, 30, 34, 17, 43, 3, 0, 41, 14, 3, 26, 28, 43, 15, 15, 36, 48, 9, 23, 38, 3, 9, 7, 50, 27, 36, 28, 27, 27, 0, 15, 14, 44, 25, 47, 40, 20, 38, 23, 0, 41, 45, 47, 34, 7, 38, 38, 33, 34, 13, 15, 13, 1, 0, 31, 44, 18, 16, 41, 16, 43, 38, 24, 25, 14, 20, 39, 27, 5, 14, 1, 18, 34, 25, 2, 0, 23, 11, 26, 42, 33, 25, 14, 3, 27, 7, 38, 46, 39, 21, 29, 30, 35, 40, 38, 3, 3, 29, 11, 5, 48, 7, 33, 14, 10, 7, 34, 48, 34, 23, 15, 13, 46, 27, 25, 42, 28, 48, 42, 41, 10, 21, 44, 27, 22, 6, 44, 4, 26, 34, 16, 1, 48, 34]
[8, 2, 34, 4, 36, 1, 43, 22, 19, 33, 29, 25, 20, 13, 28, 16, 41, 45, 22, 17, 16, 34, 38, 26, 17, 40, 15, 1, 27, 24, 47, 30, 39, 33, 26, 32, 12, 32, 40, 14, 4, 22, 40, 40, 48, 45, 49, 29, 13, 30, 48, 0, 49, 38, 43, 7, 29, 18, 35, 5, 11, 33, 11, 6, 7, 38, 37, 33, 0, 38, 6, 12, 49, 4, 7, 37, 37, 37, 3, 7, 7, 34, 13, 22, 33, 47, 20, 46, 40, 14, 20, 1, 28, 8, 23, 31, 10, 26, 33, 32, 28, 50, 6, 28, 9, 46, 15, 46, 37, 18, 5, 16, 36, 5, 35, 40, 20, 40, 50, 35, 15, 44, 4, 46, 38, 42, 13, 28, 50, 2, 35, 10, 16, 6, 22, 8, 43, 27, 3, 12, 13, 42, 46, 48, 37, 48, 32, 35, 41, 16, 22, 29, 31, 12, 3, 40, 10, 14, 17, 50, 7, 22, 1, 46, 1, 1, 13, 31, 17, 47, 8, 11, 45, 22, 30, 31, 23, 49, 30, 35, 37, 13, 23, 1, 37, 20, 26, 35, 36, 39, 13, 47, 26, 20, 13, 17, 18, 10, 10, 10, 33, 15, 22, 25, 16, 23, 41, 47, 24, 49, 42, 6, 16, 43, 0, 22, 26, 11, 39, 0, 2, 48, 10, 29, 10, 43, 2, 44, 25, 41, 36, 5, 13, 34, 21, 16, 41, 23, 43, 26, 22, 32, 17]
[33, 1, 38, 18, 10, 7, 43, 20, 3, 13, 4, 41, 15, 50, 22, 6, 20, 10, 32, 6, 37, 44, 4, 40, 0, 4, 7, 16, 13, 6, 13, 40, 22, 10, 34, 19, 17, 20, 9, 18, 27, 40, 0, 10, 39, 32, 16, 44, 19, 40, 23, 39, 46, 18, 43, 13, 29, 39, 14, 32, 47, 48, 20, 9, 49, 33, 15, 12, 38, 0, 6, 8, 24, 42, 8, 30, 49, 23, 12, 9, 29, 22, 39, 40, 27, 25, 46, 33, 41, 15, 35, 46, 36, 39, 25, 32, 38, 15, 14, 0, 5, 35, 49, 17, 13, 19, 20, 4, 30, 23, 33, 44, 48, 3, 15, 33, 45, 22, 26, 40, 39, 38, 42, 42, 29, 11, 37, 33, 38, 30, 41, 2, 41, 43, 32, 22, 1, 29, 20, 12, 13, 7, 46, 15, 38, 20, 35, 29, 32, 45, 29, 50, 47, 21, 25, 28, 26, 13, 45, 42, 33, 24, 41, 43, 10, 16, 18, 38, 26, 16, 16, 5, 5, 35, 40, 24, 48, 9, 41, 23, 9, 26, 43, 41, 6, 47, 12, 37, 33, 32, 12, 13, 1, 4, 23, 6, 15, 22, 48, 10, 18, 12, 43, 14, 29, 18, 49, 22, 11, 50, 48, 16, 10, 43, 46, 9, 39, 23, 35, 34, 7, 45, 26, 31, 48, 43, 13, 30, 48, 12, 31, 47, 5, 22, 32, 44, 1, 18, 25, 18, 22, 12, 16]
[31, 20, 34, 10, 19, 15, 15, 3, 4, 29, 9, 45, 12, 12, 0, 21, 6, 19, 35, 47, 40, 12, 14, 41, 18, 17, 31, 21, 35, 14, 45, 37, 47, 37, 49, 48, 30, 23, 4, 50, 19, 20, 50, 23, 21, 21, 38, 2, 31, 33, 2, 42, 33, 36, 27, 19, 17, 34, 16, 34, 26, 29, 38, 2, 45, 32, 27, 26, 6, 6, 0, 13, 32, 21, 7, 1, 13, 5, 24, 41, 44, 9, 47, 43, 4, 17, 8, 15, 38, 11, 34, 22, 23, 26, 35, 18, 19, 14, 2, 32, 41, 14, 7, 22, 21, 33, 26, 41, 12, 4, 50, 47, 21, 28, 31, 14, 1, 15, 24, 41, 22, 46, 22, 40, 41, 29, 47, 38, 15, 17, 48, 25, 29, 21, 46, 21, 13, 2, 28, 34, 12, 5, 4, 20, 5, 6, 31, 11, 6, 5, 23, 14, 30, 19, 17, 35, 3, 34, 37, 10, 17, 24, 30, 40, 4, 36, 38, 19, 11, 4, 35, 32, 50, 50, 42, 7, 35, 45, 21, 2, 12, 11, 43, 11, 17, 35, 19, 25, 47, 10, 38, 34, 27, 22, 1, 21, 42, 42, 1, 27, 1, 14, 50, 48, 12, 26, 12, 42, 15, 7, 11, 29, 49, 4, 31, 42, 18, 47, 19, 19, 47, 30, 46, 14, 16, 31, 30, 8, 28, 31, 44, 24, 47, 23, 5, 5, 25, 6, 33, 35, 42, 3, 34]
