N1,N2,...,Nx
[46, 0, 47, 17, 3, 13, 20, 11, 29, 5, 33, 30, 40, 35, 25, 34, 47, 12, 27, 22, 6, 13, 4, 40, 18, 24, 20, 42, 30, 31, 41, 15, 28, 46, 6, 5, 5, 43, 15, 37, 18, 8, 23, 10, 5, 9, 8, 48, 42, 5, 42, 32, 12, 7, 10, 41, 35, 5, 50, 14, 39, 50, 0, 50, 3, 20, 48, 20, 0, 36, 31, 13, 18, 3, 40, 50, 17, 50, 2, 17, 23, 47, 22, 43, 34, 8, 41, 27, 7, 30, 35, 28, 34, 1, 46, 37, 47, 16, 45, 48, 11, 33, 33, 46, 46, 34, 33, 5, 43, 44, 49, 30, 16, 11, 40, 23, 40, 34, 20, 6, 41, 26, 42, 9, 7, 29, 21, 8, 26, 22, 39, 0, 10, 23, 21, 21, 0, 15, 29, 24, 39, 6, 45, 23, 6, 16, 0, 12, 15, 49, 1, 29, 24, 33, 47, 30, 35, 16, 21, 46, 25, 28, 46, 34, 25, 22, 22, 10, 28, 0, 8, 22, 28, 38, 38, 24, 6, 9, 2, 34, 5, 48, 49, 0, 4, 26, 22, 8, 36, 10, 23, 6, 13, 13, 35, 40, 4, 45, 20, 8, 45, 5, 16, 22, 29, 45, 49, 45, 6, 21, 9, 23, 14, 45, 42, 30, 5, 12, 45, 22, 2, 42, 48, 42, 36, 50, 4, 46, 32, 38, 17, 39, 12, 45, 44, 21, 29, 37, 7, 25, 47, 30, 40, 50, 25, 40, 19, 17, 23, 29, 20, 0, 48, 40, 24, 40, 30, 22, 3, 4]
[19, 26, 34, 33, 44, 27, 21, 41, 13, 12, 37, 30, 15, 2, 30, 45, 9, 32, 9, 26, 37, 7, 24, 16, 29, 15, 7, 10, 17, 50, 9, 11, 33, 28, 18, 29, 14, 46, 39, 45, 38, 45, 45, 20, 19, 27, 17, 6, 26, 45, 19, 29, 42, 46, 37, 8, 14, 22, 29, 28, 3, 33, 0, 50, 5, 28, 38, 24, 36, 0, 42, 36, 40, 44, 35, 24, 47, 36, 19, 1, 23, 34, 26, 36, 18, 18, 32, 9, 3, 20, 25, 20, 40, 8, 44, 22, 7, 41, 31, 48, 48, 4, 34, 33, 44, 33, 24, 45, 27, 17, 21, 29, 5, 24, 8, 1, 33, 1, 26, 20, 40, 13, 30, 9, 37, 41, 27, 1, 3, 0, 43, 26, 37, 41, 29, 24, 22, 27, 6, 19, 36, 35, 47, 32, 8, 31, 12, 26, 46, 31, 24, 38, 17, 46, 12, 48, 40, 38, 13, 48, 2, 14, 13, 30, 21, 31, 23, 38, 30, 0, 1, 26, 43, 46, 42, 9, 46, 20, 43, 48, 18, 14, 16, 0, 19, 20, 47, 50, 41, 11, 19, 29, 35, 28, 27, 19, 15, 3, 4, 25, 9, 8, 8, 49, 26, 36, 0, 46, 20, 45, 10, 39, 5, 47, 10, 17, 25, 48, 12, 10, 48, 23, 9, 7, 4, 22, 7, 11, 7, 17, 14, 35, 7, 33, 5, 26, 26, 28, 47, 48, 7, 15, 41, 38, 36, 13, 6, 6, 50, 3, 27, 8, 13, 6, 27, 48, 6, 39, 1, 41]
[19, 17, 27, 14, 25, 31, 24, 2, 48, 7, 38, 33, 48, 40, 45, 11, 5, 38, 3, 7, 7, 22, 33, 30, 27, 46, 6, 3, 37, 28, 21, 19, 27, 3, 6, 35, 6, 26, 5, 35, 30, 20, 31, 48, 17, 11, 21, 20, 38, 28, 5, 5, 37, 50, 35, 11, 50, 6, 4, 23, 21, 41, 18, 50, 28, 2, 6, 15, 31, 42, 0, 37, 46, 19, 25, 17, 17, 37, 29, 34, 33, 38, 13, 48, 41, 45, 18, 27, 2, 23, 29, 21, 4, 41, 40, 28, 30, 3, 30, 2, 49, 5, 22, 5, 43, 23, 34, 6, 24, 45, 33, 47, 20, 7, 3, 34, 7, 7, 48, 47, 27, 47, 37, 32, 19, 46, 44, 11, 31, 8, 22, 0, 19, 46, 29, 44, 16, 12, 29, 11, 16, 36, 5, 39, 40, 35, 4, 13, 37, 39, 18, 8, 13, 4, 35, 4, 12, 3, 42, 9, 48, 44, 5, 5, 28, 32, 40, 46, 41, 32, 23, 4, 30, 19, 37, 10, 30, 22, 12, 44, 16, 16, 20, 29, 32, 25, 32, 31, 4, 25, 8, 39, 17, 23, 29, 37, 44, 11, 47, 12, 39, 42, 49, 40, 4, 10, 10, 8, 11, 24, 47, 43, 45, 47, 13, 48, 0, 21, 8, 40, 15, 0, 42, 41, 22, 43, 6, 18, 49, 0, 0, 31, 25, 12, 21, 40, 29, 46, 40, 29, 10, 22, 3, 16, 44, 37, 22, 0, 27, 46, 27, 44, 39, 37, 16, 36, 26, 28, 6, 50]
[40, 33, 18, 14, 47, 41, 14, 32, 40, 40, 27, 10, 33, 34, 37, 8, 37, 14, 42, 17, 36, 10, 38, 35, 36, 17, 8, 22, 50, 14, 45, 6, 18, 40, 41, 27, 0, 33, 6, 44, 41, 47, 19, 26, 16, 1, 24, 34, 13, 35, 43, 14, 14, 31, 6, 9, 4, 11, 17, 8, 29, 43, 49, 5, 48, 8, 40, 50, 13, 36, 37, 0, 19, 28, 12, 42, 34, 33, 45, 36, 40, 13, 20, 31, 37, 24, 19, 34, 41, 49, 0, 32, 18, 0, 6, 40, 21, 0, 2, 24, 47, 46, 0, 36, 46, 9, 19, 48, 8, 11, 12, 47, 26, 43, 0, 38, 30, 14, 0, 34, 6, 34, 1, 17, 40, 33, 2, 44, 39, 39, 43, 19, 4, 45, 12, 11, 18, 24, 46, 14, 7, 42, 13, 21, 43, 20, 3, 45, 16, 7, 28, 38, 4, 18, 31, 47, 15, 13, 22, 46, 43, 9, 22, 17, 45, 32, 18, 18, 6, 7, 17, 30, 6, 26, 10, 33, 40, 35, 24, 29, 41, 30, 44, 37, 11, 2, 19, 37, 35, 35, 45, 9, 17, 10, 21, 25, 22, 19, 40, 41, 11, 18, 42, 34, 2, 34, 3, 35, 33, 29, 40, 13, 49, 1, 2, 4, 45, 4, 2, 0, 20, 36, 43, 43, 4, 2, 8, 47, 15, 40, 12, 11, 20, 46, 35, 2, 18, 26, 6, 42, 43, 40, 15, 18, 23, 27, 3, 46, 7, 44, 27, 36, 1, 15, 20, 37, 30, 35, 20, 36]
[12, 25, 29, 12, 28, 14, 0, 50, 15, 46, 33, 25, 38, 34, 13, 34, 32, 3, 37, 0, 41, 27, 8, 8, 10, 13, 42, 23, 1, 48, 20, 11, 10, 12, 9, 44, 29, 32, 11, 39, 33, 0, 41, 13, 46, 1, 43, 1, 10, 0, 33, 47, 32, 5, 34, 43, 44, 47, 9, 23, 2, 4, 7, 21, 7, 0, 15, 29, 18, 40, 46, 19, 0, 48, 34, 14, 22, 30, 0, 17, 43, 37, 25, 32, 30, 10, 12, 28, 32, 40, 38, 28, 10, 46, 40, 14, 16, 21, 23, 33, 49, 3, 17, 25, 21, 1, 15, 37, 48, 31, 35, 31, 40, 11, 43, 26, 42, 11, 13, 19, 4, 30, 19, 10, 28, 35, 43, 34, 46, 2, 24, 39, 17, 45, 16, 29, 24, 15, 10, 44, 35, 17, 6, 39, 32, 23, 6, 41, 44, 14, 27, 35, 16, 29, 50, 34, 12, 28, 26, 21, 46, 45, 47, 7, 29, 31, 29, 44, 16, 7, 19, 15, 35, 12, 3, 4, 37, 26, 50, 48, 35, 3, 7, 6, 44, 29, 3, 8, 41, 28, 12, 1, 42, 47, 29, 6, 36, 44, 39, 5, 19, 1, 37, 13, 3, 25, 34, 39, 46, 42, 16, 5, 20, 32, 24, 39, 13, 6, 34, 27, 11, 23, 31, 30, 33, 3, 45, 9, 49, 31, 35, 7, 35, 44, 26, 4, 25, 20, 11, 25, 46, 46, 32, 27, 2, 27, 21, 22, 16, 33, 7, 46, 0, 4, 22, 7, 9, 29, 23, 31]
[24, 14, 21, 29, 21, 42, 33, 6, 30, 16, 5, 31, 34, 28, 19, 15, 1, 7, 22, 48, 37, 13, 26, 34, 6, 16, 8, 29, 28, 48, 43, 34, 39, 24, 46, 42, 31, 17, 3, 11, 39, 25, 25, 25, 5, 25, 48, 24, 46, 9, 23, 1, 26, 47, 11, 50, 29, 37, 15, 34, 35, 18, 2, 14, 22, 12, 8, 20, 3, 44, 19, 28, 48, 0, 40, 7, 39, 44, 12, 21, 42, 40, 36, 43, 9, 37, 24, 3, 26, 0, 4, 43, 43, 13, 31, 39, 19, 30, 30, 12, 31, 3, 15, 18, 9, 49, 49, 8, 5, 47, 8, 30, 39, 18, 48, 4, 7, 38, 40, 29, 17, 31, 20, 23, 41, 35, 15, 11, 41, 31, 23, 19, 49, 50, 26, 0, 42, 37, 14, 4, 8, 3, 32, 13, 47, 17, 17, 9, 11, 47, 7, 2, 22, 29, 41, 21, 49, 24, 2, 14, 15, 48, 1, 7, 27, 18, 0, 38, 7, 29, 37, 7, 3, 1, 37, 25, 50, 12, 44, 22, 17, 17, 46, 36, 34, 49, 48, 47, 9, 15, 42, 41, 19, 23, 17, 13, 41, 36, 45, 12, 38, 21, 37, 30, 21, 31, 41, 35, 25, 44, 48, 11, 50, 33, 4, 15, 3, 21, 23, 12, 18, 19, 22, 23, 6, 7, 13, 20, 9, 14, 47, 4, 26, 1, 49, 20, 3, 13, 32, 3, 43, 7, 1, 28, 27, 48, 9, 29, 25, 35, 25, 24, 10, 19, 2, 31, 19, 17, 35, 32]
[21, 38, 1, 24, 47, 34, 27, 5, 48, 23, 26, 17, 31, 43, 48, 26, 6, 32, 24, 1, 15, 5, 19, 1, 40, 1, 40, 34, 50, 7, 21, 5, 16, 2, 11, 28, 4, 11, 23, 21, 3, 41, 23, 32, 8, 6, 4, 16, 17, 24, 45, 5, 14, 29, 13, 12, 12, 4, 25, 8, 15, 4, 17, 41, 40, 25, 15, 27, 40, 35, 25, 12, 34, 40, 0, 14, 9, 35, 49, 24, 27, 21, 34, 4, 47, 43, 23, 17, 18, 7, 1, 34, 31, 4, 10, 8, 21, 33, 50, 7, 34, 36, 5, 38, 36, 26, 48, 43, 36, 8, 47, 24, 5, 10, 0, 2, 24, 2, 43, 45, 38, 50, 0, 30, 40, 34, 5, 38, 18, 29, 26, 21, 28, 22, 35, 28, 13, 24, 25, 38, 18, 45, 36, 11, 13, 31, 36, 29, 0, 29, 10, 23, 1, 28, 36, 0, 42, 18, 32, 17, 28, 13, 42, 11, 45, 13, 24, 4, 6, 11, 17, 6, 47, 48, 43, 34, 17, 49, 31, 8, 36, 18, 5, 28, 25, 33, 3, 14, 19, 31, 17, 1, 5, 37, 50, 27, 45, 30, 25, 16, 45, 8, 0, 2, 15, 2, 33, 11, 2, 7, 31, 46, 8, 11, 23, 27, 48, 27, 24, 12, 50, 1, 44, 40, 47, 13, 1, 39, 6, 0, 12, 22, 46, 25, 33, 43, 42, 25, 14, 35, 35, 5, 34, 32, 33, 9, 3, 24, 5, 27, 9, 49, 32, 41, 26, 4, 36, 48, 15, 22]
[31, 27, 9, 10, 4, 8, 2, 17, 36, 28, 32, 39, 30, 23, 26, 32, 37, 4, 17, 45, 41, 12, 37, 5, 12, 29, 36, 48, 41, 42, 27, 13, 25, 24, 37, 18, 15, 8, 41, 36, 28, 11, 37, 29, 46, 47, 3, 1, 38, 13, 16, 49, 22, 35, 7, 13, 18, 24, 7, 31, 8, 14, 8, 22, 24, 1, 43, 45, 50, 24, 17, 42, 14, 7, 14, 0, 0, 0, 49, 30, 6, 21, 11, 36, 17, 28, 45, 22, 0, 0, 27, 6, 38, 41, 23, 12, 24, 24, 28, 41, 42, 47, 11, 36, 35, 34, 16, 3, 19, 13, 28, 1, 38, 18, 13, 49, 4, 37, 49, 21, 13, 7, 32, 11, 25, 36, 47, 13, 13, 43, 38, 43, 41, 11, 9, 4, 31, 46, 40, 18, 16, 27, 48, 37, 47, 5, 7, 2, 40, 24, 7, 7, 12, 23, 22, 26, 38, 42, 24, 46, 23, 12, 6, 50, 42, 23, 30, 33, 3, 6, 8, 47, 38, 21, 6, 15, 39, 31, 32, 45, 27, 9, 6, 41, 5, 44, 41, 49, 0, 37, 45, 37, 46, 35, 1, 28, 34, 36, 2, 42, 50, 23, 1, 33, 20, 5, 2, 42, 9, 50, 1, 22, 41, 43, 6, 13, 20, 43, 35, 44, 8, 25, 42, 37, 27, 34, 13, 29, 1, 44, 36, 26, 27, 34, 48, 5, 18, 34, 45, 37, 0, 17, 38, 33, 36, 49, 48, 33, 28, 2, 22, 34, 47, 46, 16, 29, 26, 15, 17, 1]
[12, 5, 11, 45, 18, 27, 8, 15, 28, 40, 17, 35, 42, 22, 50, 26, 4, 37, 32, 41, 19, 3, 10, 0, 39, 24, 9, 29, 15, 33, 32, 43, 32, 39, 47, 16, 0, 34, 20, 33, 38, 23, 0, 6, 42, 28, 49, 36, 33, 33, 19, 40, 30, 4, 41, 3, 45, 36, 27, 5, 28, 26, 16, 46, 44, 39, 1, 46, 17, 47, 17, 34, 22, 39, 9, 0, 0, 43, 27, 30, 8, 2, 3, 1, 11, 40, 44, 25, 11, 31, 49, 40, 30, 26, 19, 15, 25, 44, 22, 11, 23, 6, 30, 47, 31, 36, 21, 20, 31, 48, 16, 14, 12, 8, 19, 47, 15, 7, 11, 40, 14, 48, 39, 30, 35, 22, 48, 34, 29, 7, 2, 22, 43, 36, 2, 49, 24, 35, 18, 3, 41, 29, 47, 42, 10, 50, 40, 21, 45, 48, 9, 41, 15, 21, 14, 13, 0, 18, 43, 33, 21, 15, 49, 36, 47, 43, 37, 1, 0, 5, 7, 24, 13, 31, 7, 47, 17, 44, 23, 16, 23, 15, 46, 31, 42, 25, 21, 10, 43, 11, 40, 0, 9, 22, 14, 10, 31, 15, 31, 36, 2, 24, 29, 10, 6, 17, 46, 49, 41, 16, 9, 28, 4, 50, 12, 45, 2, 25, 50, 8, 20, 19, 6, 32, 31, 23, 24, 34, 32, 16, 47, 46, 28, 36, 41, 21, 2, 23, 38, 31, 0, 43, 47, 13, 47, 43, 16, 13, 19, 13, 39, 37, 45, 31, 8, 45, 1, 14, 6, 41]
[0, 32, 47, 47, 41, 48, 5, 3, 11, 12, 29, 28, 24, 41, 7, 38, 27, 0, 39, 12, 26, 48, 29, 34, 28, 23, 17, 41, 50, 35, 8, 5, 16, 42, 30, 8, 36, 34, 8, 20, 44, 28, 12, 1, 38, 18, 16, 2, 7, 33, 16, 12, 21, 23, 19, 17, 45, 44, 41, 10, 47, 47, 46, 44, 29, 42, 47, 14, 50, 36, 37, 33, 30, 44, 35, 0, 43, 0, 49, 49, 2, 38, 16, 11, 40, 5, 30, 31, 34, 12, 18, 6, 38, 12, 2, 14, 31, 23, 2, 14, 37, 19, 12, 37, 21, 11, 18, 11, 29, 3, 2, 44, 25, 41, 50, 4, 49, 16, 17, 43, 31, 35, 38, 13, 2, 44, 40, 0, 48, 14, 22, 38, 1, 27, 42, 36, 14, 48, 13, 17, 38, 1, 37, 27, 26, 1, 17, 10, 4, 45, 15, 15, 24, 26, 40, 37, 23, 40, 47, 16, 23, 21, 47, 35, 40, 37, 19, 4, 8, 8, 30, 3, 45, 48, 6, 50, 40, 13, 3, 12, 23, 40, 16, 11, 25, 27, 32, 11, 24, 33, 40, 27, 23, 45, 31, 15, 17, 7, 12, 4, 13, 23, 29, 26, 3, 16, 26, 23, 39, 35, 40, 49, 49, 42, 34, 1, 5, 38, 35, 23, 8, 35, 25, 46, 32, 21, 29, 12, 34, 30, 31, 32, 3, 24, 24, 17, 1, 17, 40, 13, 45, 31, 45, 30, 7, 37, 34, 5, 31, 42, 36, 10, 42, 16, 46, 18, 26, 33, 32, 44]
[22, 36, 37, 41, 47, 21, 1, 42, 39, 18, 2, 26, 45, 49, 10, 33, 7, 39, 36, 1, 48, 14, 11, 10, 2, 7, 14, 0, 38, 32, 43, 20, 9, 32, 30, 47, 6, 41, 1, 26, 26, 20, 50, 37, 15, 32, 24, 35, 37, 50, 23, 46, 44, 36, 44, 4, 31, 38, 12, 22, 3, 23, 9, 46, 31, 49, 42, 19, 2, 19, 29, 45, 0, 12, 49, 49, 27, 49, 0, 11, 6, 19, 25, 14, 41, 18, 30, 48, 46, 34, 32, 33, 13, 0, 30, 27, 28, 10, 40, 39, 18, 19, 12, 6, 41, 4, 14, 34, 39, 9, 10, 5, 37, 20, 14, 14, 6, 14, 29, 14, 32, 33, 20, 34, 44, 43, 38, 3, 38, 43, 20, 35, 48, 29, 34, 14, 32, 42, 11, 42, 6, 31, 38, 10, 45, 18, 20, 50, 45, 8, 31, 32, 4, 35, 3, 2, 15, 17, 15, 29, 41, 24, 40, 2, 16, 38, 36, 35, 33, 9, 48, 14, 3, 32, 10, 41, 22, 47, 7, 9, 40, 19, 44, 9, 47, 16, 23, 7, 24, 6, 33, 22, 15, 10, 42, 0, 2, 13, 32, 11, 2, 42, 25, 49, 19, 20, 4, 33, 11, 9, 48, 43, 32, 7, 35, 4, 25, 15, 6, 32, 14, 22, 27, 38, 3, 46, 30, 38, 37, 36, 46, 49, 41, 32, 50, 29, 9, 5, 25, 33, 39, 38, 45, 6, 15, 39, 32, 36, 2, 3, 15, 13, 47, 19, 37, 13, 50, 14, 29, 46]
[6, 27, 18, 32, 6, 30, 19, 4, 32, 21, 42, 7, 49, 5, 30, 4, 39, 49, 33, 25, 20, 24, 45, 13, 39, 29, 41, 0, 16, 5, 4, 16, 2, 29, 45, 17, 25, 18, 47, 23, 8, 28, 20, 0, 19, 46, 5, 19, 20, 20, 49, 27, 24, 13, 5, 0, 1, 40, 40, 8, 6, 1, 10, 7, 42, 40, 20, 5, 17, 1, 34, 36, 17, 21, 24, 30, 30, 49, 11, 0, 23, 14, 7, 44, 1, 13, 9, 10, 15, 45, 8, 48, 2, 6, 38, 12, 14, 39, 4, 22, 43, 33, 39, 39, 7, 23, 5, 44, 10, 9, 14, 19, 50, 6, 32, 10, 6, 43, 23, 4, 18, 29, 27, 2, 16, 50, 7, 10, 2, 16, 17, 35, 6, 29, 44, 29, 20, 38, 18, 47, 34, 5, 16, 45, 24, 7, 46, 32, 6, 34, 42, 6, 24, 34, 5, 27, 14, 6, 7, 44, 43, 48, 8, 20, 35, 6, 22, 13, 3, 18, 46, 41, 40, 30, 26, 47, 5, 36, 33, 40, 32, 44, 47, 50, 36, 2, 18, 46, 46, 47, 31, 18, 5, 44, 22, 50, 16, 45, 37, 39, 29, 26, 49, 13, 24, 24, 50, 50, 48, 6, 48, 38, 11, 19, 4, 8, 37, 17, 9, 35, 21, 13, 16, 29, 11, 38, 6, 44, 11, 33, 10, 3, 30, 21, 19, 34, 12, 50, 48, 31, 5, 31, 8, 40, 0, 44, 24, 31, 20, 4, 21, 17, 4, 6, 47, 34, 25, 7, 6, 38]
[45, 9, 35, 44, 2, 9, 29, 26, 23, 27, 8, 38, 24, 40, 10, 18, 7, 9, 39, 3, 44, 12, 50, 35, 13, 16, 26, 46, 9, 21, 40, 35, 48, 15, 46, 50, 49, 21, 16, 14, 39, 17, 20, 12, 23, 20, 25, 2, 1, 44, 39, 8, 42, 13, 13, 18, 2, 33, 3, 25, 25, 37, 42, 5, 40, 35, 34, 37, 23, 23, 33, 40, 43, 42, 27, 6, 8, 2, 6, 23, 0, 37, 13, 0, 36, 34, 46, 0, 45, 46, 40, 18, 17, 5, 49, 12, 43, 0, 3, 47, 12, 32, 25, 17, 37, 19, 14, 38, 40, 4, 11, 5, 10, 46, 8, 22, 44, 16, 14, 37, 40, 16, 42, 42, 4, 48, 38, 15, 12, 35, 32, 7, 22, 35, 13, 29, 47, 40, 12, 33, 21, 41, 19, 24, 31, 11, 32, 26, 28, 19, 33, 3, 26, 10, 3, 25, 44, 9, 12, 9, 19, 42, 22, 30, 13, 8, 12, 46, 4, 12, 27, 3, 23, 31, 5, 6, 29, 47, 33, 43, 32, 41, 49, 22, 7, 46, 19, 25, 44, 26, 26, 26, 13, 12, 20, 22, 48, 27, 43, 35, 6, 34, 26, 39, 29, 45, 6, 10, 2, 28, 24, 23, 16, 10, 15, 21, 4, 49, 49, 5, 37, 23, 36, 33, 9, 3, 14, 17, 16, 33, 4, 23, 9, 40, 23, 32, 30, 43, 40, 18, 21, 2, 46, 25, 8, 1, 48, 31, 22, 15, 48, 0, 12, 37, 41, 4, 25, 2, 14, 42]
[46, 5, 9, 22, 19, 35, 11, 6, 3, 19, 41, 5, 43, 6, 25, 44, 12, 6, 1, 13, 37, 18, 49, 27, 25, 36, 42, 41, 30, 19, 49, 10, 1, 15, 16, 35, 14, 10, 9, 9, 50, 46, 36, 26, 40, 36, 49, 0, 36, 4, 12, 11, 30, 6, 8, 11, 36, 4, 11, 0, 39, 32, 24, 10, 32, 2, 25, 39, 47, 34, 38, 13, 37, 40, 21, 21, 2, 38, 19, 14, 37, 0, 5, 47, 31, 32, 11, 13, 8, 25, 2, 18, 29, 35, 4, 15, 44, 8, 23, 6, 39, 22, 14, 37, 34, 20, 10, 24, 50, 17, 26, 38, 33, 27, 11, 26, 50, 10, 23, 49, 43, 22, 0, 1, 41, 36, 47, 7, 25, 7, 3, 21, 15, 19, 20, 30, 5, 49, 16, 30, 1, 27, 15, 16, 32, 46, 6, 44, 30, 27, 10, 13, 16, 31, 18, 32, 24, 2, 46, 34, 16, 49, 4, 20, 8, 32, 26, 32, 13, 3, 14, 43, 32, 45, 44, 9, 36, 49, 45, 24, 35, 44, 18, 40, 36, 3, 14, 44, 25, 41, 24, 2, 2, 14, 5, 37, 22, 22, 14, 23, 28, 46, 33, 47, 27, 4, 16, 38, 27, 26, 35, 29, 35, 29, 35, 47, 9, 28, 31, 7, 23, 30, 16, 18, 25, 25, 28, 6, 2, 43, 39, 40, 36, 41, 37, 10, 50, 12, 46, 21, 9, 41, 25, 33, 26, 42, 48, 2, 13, 6, 15, 0, 3, 36, 23, 22, 9, 10, 38, 12]
[15, 3, 29, 8, 19, 24, 10, 0, 2, 13, 23, 44, 33, 50, 12, 6, 2, 10, 40, 48, 14, 30, 32, 10, 23, 5, 12, 29, 34, 21, 38, 26, 10, 48, 13, 14, 4, 13, 43, 21, 46, 27, 14, 3, 6, 23, 36, 2, 50, 42, 37, 17, 47, 39, 30, 16, 48, 34, 8, 47, 39, 50, 46, 25, 32, 11, 34, 38, 22, 26, 13, 20, 25, 36, 34, 11, 3, 16, 25, 7, 13, 5, 0, 19, 26, 1, 9, 2, 48, 46, 11, 7, 8, 35, 4, 0, 46, 5, 5, 15, 40, 44, 12, 0, 24, 20, 12, 0, 1, 5, 3, 11, 27, 20, 3, 37, 9, 49, 31, 37, 31, 40, 40, 3, 44, 17, 32, 34, 29, 38, 16, 20, 17, 2, 38, 30, 29, 8, 35, 31, 38, 40, 9, 10, 10, 18, 6, 0, 21, 42, 31, 24, 26, 6, 11, 33, 46, 21, 36, 29, 14, 18, 39, 17, 12, 36, 34, 36, 31, 27, 45, 27, 43, 12, 7, 32, 41, 1, 49, 49, 17, 44, 4, 48, 14, 40, 46, 11, 41, 34, 5, 47, 39, 38, 8, 36, 33, 26, 7, 20, 24, 12, 32, 36, 15, 45, 29, 34, 27, 28, 12, 37, 26, 48, 30, 49, 37, 19, 23, 0, 1, 34, 6, 27, 50, 27, 6, 24, 17, 30, 29, 22, 26, 43, 20, 43, 2, 8, 21, 30, 28, 46, 32, 42, 40, 3, 25, 40, 37, 41, 45, 15, 38, 24, 20, 31, 6, 47, 44, 13]
[18, 25, 48, 8, 5, 4, 27, 14, 18, 17, 19, 30, 34, 21, 39, 11, 39, 31, 28, 2, 21, 29, 33, 17, 18, 42, 7, 25, 49, 15, 17, 36, 1, 45, 22, 45, 3, 8, 17, 46, 8, 10, 45, 28, 0, 9, 46, 49, 6, 30, 50, 11, 26, 47, 14, 2, 46, 49, 32, 14, 22, 33, 6, 3, 15, 17, 5, 23, 43, 36, 48, 31, 32, 43, 4, 36, 1, 11, 14, 44, 0, 47, 19, 0, 2, 33, 16, 32, 17, 5, 13, 42, 35, 39, 10, 19, 10, 26, 10, 18, 9, 18, 45, 40, 31, 5, 12, 27, 5, 29, 22, 3, 20, 36, 45, 35, 14, 48, 23, 49, 2, 14, 13, 34, 0, 23, 45, 33, 11, 12, 18, 31, 42, 49, 2, 32, 17, 27, 26, 19, 36, 1, 5, 3, 10, 32, 18, 11, 17, 2, 28, 36, 29, 30, 39, 14, 27, 13, 45, 46, 36, 32, 40, 4, 0, 31, 47, 29, 34, 50, 40, 46, 20, 6, 0, 48, 23, 10, 3, 33, 43, 48, 48, 5, 28, 0, 39, 18, 45, 45, 48, 15, 5, 25, 0, 33, 13, 37, 0, 2, 27, 21, 11, 34, 3, 7, 41, 41, 42, 27, 0, 46, 20, 23, 20, 35, 30, 46, 25, 41, 49, 6, 17, 14, 46, 42, 28, 24, 7, 11, 1, 39, 11, 29, 39, 21, 48, 42, 32, 12, 43, 8, 13, 40, 25, 50, 18, 21, 10, 33, 15, 34, 31, 30, 42, 38, 12, 45, 12, 24]
[23, 0, 20, 2, 14, 49, 8, 20, 5, 22, 44, 34, 17, 27, 2, 2, 14, 30, 41, 28, 43, 49, 48, 48, 2, 34, 12, 28, 24, 2, 34, 38, 50, 6, 15, 38, 10, 46, 24, 2, 41, 7, 50, 34, 42, 50, 13, 22, 18, 4, 36, 3, 33, 11, 30, 20, 50, 45, 27, 16, 6, 43, 32, 13, 0, 10, 0, 5, 34, 18, 41, 37, 30, 9, 47, 17, 11, 40, 41, 1, 36, 31, 26, 2, 0, 4, 30, 47, 11, 24, 29, 34, 33, 33, 31, 32, 48, 31, 34, 48, 38, 25, 14, 29, 29, 10, 32, 50, 20, 12, 2, 14, 41, 2, 4, 36, 44, 27, 41, 36, 26, 42, 4, 47, 46, 43, 1, 39, 48, 4, 4, 5, 17, 5, 17, 13, 47, 28, 12, 15, 1, 8, 2, 29, 13, 7, 11, 31, 46, 23, 49, 50, 26, 16, 36, 10, 40, 15, 6, 27, 21, 5, 18, 17, 12, 41, 46, 49, 49, 0, 40, 14, 2, 41, 6, 5, 20, 27, 4, 11, 5, 16, 29, 5, 47, 17, 49, 15, 15, 26, 6, 45, 38, 11, 32, 15, 33, 5, 29, 8, 50, 0, 14, 34, 27, 22, 44, 9, 7, 37, 8, 43, 44, 25, 48, 31, 47, 42, 9, 16, 48, 18, 11, 26, 5, 44, 18, 49, 28, 22, 18, 20, 13, 1, 23, 27, 7, 23, 33, 27, 5, 5, 49, 19, 42, 5, 24, 14, 16, 11, 21, 27, 11, 42, 8, 5, 10, 45, 39, 36]
