N1,N2,...,Nx
[24, 49, 45, 21, 18, 20, 41, 6, 44, 6, 0, 14, 26, 22, 5, 24, 1, 18, 36, 14, 45, 25, 16, 44, 0, 15, 28, 23, 3, 36, 37, 27, 14, 41, 17, 4, 14, 7, 17, 0, 29, 32, 44, 24, 50, 32, 24, 28, 23, 29, 27, 36, 25, 41, 16, 46, 1, 50, 36, 34, 37, 29, 34, 32, 29, 19, 37, 36, 21, 43, 20, 4, 26, 45, 5, 13, 23, 9, 48, 15, 37, 32, 7, 32, 0, 33, 8, 11, 44, 34, 27, 25, 20, 38, 40, 49, 5, 35, 50, 37, 39, 22, 30, 1, 38, 31, 49, 40, 28, 24, 17, 7, 5, 5, 17, 4, 24, 40, 3, 37, 10, 26, 46, 5, 19, 29, 28, 40, 35, 24, 4, 26, 6, 5, 43, 4, 15, 23, 16, 0, 14, 34, 13, 38, 46, 13, 7, 22, 6, 0, 4, 28, 3, 16, 39, 34, 19, 12, 41, 47, 24, 21, 28, 8, 21, 25, 32, 24, 14, 35, 4, 34, 35, 13, 37, 21, 2, 13, 12, 10, 19, 50, 39, 7, 50, 33, 8, 40, 36, 34, 49, 28, 49, 16, 18, 29, 11, 12, 1, 35, 34, 0, 2, 20, 28, 24, 0, 13, 14, 2, 40, 31, 9, 34, 47, 31, 44, 46, 32, 9, 25, 7, 2, 18, 3, 27, 42]
[44, 49, 6, 22, 36, 26, 37, 7, 46, 7, 14, 0, 34, 27, 1, 31, 7, 43, 18, 29, 35, 22, 45, 16, 13, 30, 48, 37, 19, 21, 4, 22, 47, 49, 20, 23, 22, 48, 14, 43, 25, 2, 9, 3, 39, 31, 9, 41, 1, 15, 42, 23, 37, 43, 12, 27, 29, 19, 45, 33, 19, 27, 22, 47, 10, 47, 32, 31, 13, 50, 43, 46, 8, 4, 18, 5, 5, 0, 13, 0, 35, 7, 19, 15, 4, 18, 8, 40, 19, 7, 0, 50, 47, 6, 42, 3, 3, 47, 40, 1, 12, 27, 8, 25, 2, 27, 40, 0, 42, 32, 38, 0, 20, 10, 10, 22, 38, 49, 0, 16, 33, 40, 50, 38, 28, 45, 33, 30, 0, 19, 25, 0, 5, 26, 6, 43, 47, 40, 30, 43, 20, 34, 9, 4, 24, 43, 41, 2, 45, 32, 45, 34, 25, 36, 30, 13, 31, 18, 35, 40, 43, 21, 4, 49, 28, 50, 21, 43, 10, 14, 36, 22, 17, 9, 1, 28, 16, 14, 4, 28, 36, 48, 13, 39, 39, 15, 37, 22, 22, 31, 48, 24, 50, 19, 2, 2, 20, 6, 8, 41, 16, 40, 5, 38, 30, 41, 11, 35, 31, 0, 43, 24, 17, 21, 13, 4, 46, 39, 18, 1, 1, 43, 38, 41, 0, 17, 48]
[22, 27, 50, 22, 4, 16, 7, 10, 12, 24, 26, 34, 0, 33, 41, 46, 31, 49, 44, 50, 34, 43, 28, 1, 34, 39, 9, 47, 8, 36, 22, 15, 40, 27, 18, 10, 10, 37, 15, 1, 21, 22, 15, 13, 10, 46, 30, 1, 1, 6, 35, 4, 38, 4, 50, 1, 39, 42, 16, 16, 24, 25, 46, 22, 46, 43, 8, 41, 3, 3, 31, 32, 37, 47, 3, 27, 23, 36, 17, 19, 1, 22, 41, 7, 26, 33, 45, 10, 34, 13, 18, 2, 37, 18, 16, 3, 7, 25, 21, 45, 12, 4, 23, 46, 39, 2, 7, 24, 24, 14, 47, 9, 26, 38, 24, 46, 48, 37, 20, 19, 31, 5, 22, 1, 0, 11, 32, 37, 22, 35, 35, 45, 29, 26, 13, 7, 9, 42, 48, 2, 19, 45, 1, 40, 44, 22, 5, 28, 13, 16, 5, 18, 5, 40, 9, 7, 49, 30, 35, 48, 26, 37, 6, 25, 49, 32, 5, 27, 11, 34, 12, 47, 38, 4, 14, 18, 21, 22, 4, 6, 50, 31, 28, 12, 25, 41, 33, 11, 36, 35, 6, 7, 35, 50, 27, 50, 2, 7, 30, 8, 19, 33, 36, 31, 48, 14, 27, 34, 17, 0, 50, 1, 39, 47, 28, 44, 28, 4, 38, 23, 12, 21, 0, 40, 39, 34, 12]
[32, 18, 24, 11, 20, 29, 25, 23, 27, 43, 22, 27, 33, 0, 3, 43, 32, 41, 43, 15, 11, 37, 11, 36, 47, 35, 25, 7, 29, 28, 37, 27, 9, 37, 3, 2, 18, 25, 25, 39, 11, 11, 6, 28, 37, 1, 25, 24, 6, 39, 49, 43, 8, 33, 13, 50, 34, 8, 10, 39, 16, 36, 8, 42, 1, 47, 33, 7, 39, 42, 14, 4, 32, 46, 2, 37, 6, 8, 11, 37, 37, 13, 18, 10, 43, 9, 50, 38, 49, 40, 40, 15, 16, 45, 37, 50, 45, 27, 43, 4, 14, 11, 6, 18, 48, 1, 41, 25, 50, 48, 20, 41, 3, 49, 6, 6, 29, 38, 46, 4, 3, 0, 8, 7, 22, 22, 23, 4, 25, 12, 11, 22, 5, 24, 40, 19, 28, 37, 22, 38, 19, 16, 20, 3, 23, 40, 9, 41, 15, 41, 9, 30, 14, 21, 8, 50, 33, 13, 27, 17, 43, 16, 44, 5, 38, 4, 24, 9, 20, 7, 11, 14, 34, 33, 22, 47, 18, 47, 42, 41, 1, 50, 9, 8, 15, 11, 37, 7, 38, 44, 43, 8, 36, 16, 19, 10, 20, 27, 3, 2, 28, 13, 22, 4, 50, 50, 34, 25, 43, 3, 37, 11, 2, 31, 38, 8, 48, 11, 9, 15, 39, 38, 41, 17, 40, 18, 36]
[5, 25, 38, 42, 48, 42, 20, 14, 16, 34, 5, 1, 41, 3, 0, 24, 15, 41, 50, 6, 47, 37, 49, 17, 25, 17, 14, 12, 34, 4, 46, 9, 34, 50, 7, 44, 23, 40, 27, 15, 39, 5, 17, 47, 38, 7, 2, 8, 30, 14, 11, 44, 22, 10, 24, 9, 18, 42, 21, 3, 45, 13, 45, 3, 22, 31, 43, 48, 12, 28, 43, 13, 25, 35, 28, 9, 44, 38, 34, 40, 46, 44, 10, 17, 28, 18, 25, 35, 35, 26, 0, 18, 28, 30, 48, 14, 36, 27, 46, 4, 16, 49, 45, 27, 26, 34, 1, 3, 4, 29, 33, 41, 30, 45, 27, 6, 13, 13, 9, 25, 38, 41, 30, 26, 9, 2, 4, 28, 7, 49, 15, 41, 6, 20, 22, 2, 13, 49, 43, 40, 24, 9, 17, 39, 42, 44, 6, 19, 23, 5, 50, 19, 22, 45, 48, 2, 9, 2, 29, 35, 31, 16, 6, 23, 4, 32, 39, 30, 21, 22, 46, 20, 8, 18, 45, 24, 1, 3, 34, 1, 49, 4, 13, 14, 47, 41, 25, 33, 44, 40, 8, 3, 48, 17, 49, 4, 46, 38, 1, 32, 20, 21, 10, 50, 6, 12, 6, 23, 30, 36, 5, 11, 45, 30, 34, 19, 27, 22, 2, 27, 21, 4, 40, 44, 22, 25, 44]
[12, 28, 14, 36, 30, 16, 47, 34, 5, 40, 24, 31, 46, 43, 24, 0, 4, 3, 31, 45, 11, 47, 8, 36, 46, 47, 5, 45, 16, 18, 43, 39, 18, 38, 41, 27, 16, 22, 33, 21, 16, 45, 32, 9, 21, 7, 27, 0, 46, 41, 21, 16, 10, 18, 4, 11, 49, 28, 49, 3, 48, 0, 43, 22, 32, 1, 44, 28, 22, 3, 29, 14, 17, 16, 45, 35, 21, 45, 19, 39, 8, 9, 18, 0, 12, 20, 20, 31, 28, 7, 1, 8, 13, 38, 41, 18, 40, 13, 13, 14, 4, 24, 22, 36, 3, 30, 13, 43, 23, 34, 36, 36, 10, 26, 9, 19, 35, 11, 9, 28, 34, 2, 48, 31, 13, 39, 19, 16, 19, 25, 7, 33, 39, 43, 7, 47, 9, 1, 50, 45, 12, 35, 1, 11, 29, 40, 39, 5, 26, 36, 30, 23, 15, 2, 24, 24, 25, 42, 32, 39, 21, 44, 18, 47, 41, 23, 2, 17, 28, 21, 14, 28, 11, 32, 37, 48, 7, 9, 34, 16, 23, 20, 36, 7, 19, 8, 25, 7, 12, 0, 14, 44, 48, 3, 15, 27, 4, 12, 48, 4, 50, 8, 35, 0, 12, 37, 40, 39, 17, 42, 1, 4, 27, 31, 30, 39, 36, 16, 5, 29, 38, 46, 40, 15, 36, 18, 17]
[44, 38, 26, 3, 14, 46, 50, 21, 50, 42, 1, 7, 31, 32, 15, 4, 0, 29, 37, 30, 4, 14, 15, 18, 46, 35, 25, 5, 37, 26, 0, 43, 38, 35, 6, 38, 0, 15, 38, 16, 21, 5, 26, 32, 44, 15, 23, 22, 41, 33, 48, 14, 8, 26, 42, 5, 43, 10, 47, 27, 16, 21, 27, 4, 22, 36, 37, 39, 46, 36, 47, 34, 35, 11, 28, 16, 20, 47, 12, 17, 1, 40, 0, 17, 32, 36, 30, 21, 40, 31, 47, 5, 22, 1, 15, 20, 32, 9, 2, 7, 22, 39, 21, 24, 46, 43, 17, 29, 45, 28, 38, 12, 29, 2, 48, 9, 40, 15, 43, 6, 38, 23, 40, 45, 47, 26, 10, 5, 11, 4, 14, 43, 37, 19, 8, 7, 11, 48, 11, 2, 41, 10, 19, 39, 45, 23, 5, 33, 13, 7, 44, 17, 18, 8, 36, 3, 28, 48, 4, 24, 7, 26, 6, 49, 9, 11, 23, 49, 5, 24, 39, 27, 34, 30, 36, 38, 22, 37, 16, 6, 1, 1, 49, 42, 12, 30, 37, 1, 27, 23, 29, 12, 33, 37, 9, 49, 42, 21, 9, 40, 5, 21, 9, 3, 11, 25, 2, 12, 30, 1, 0, 0, 19, 35, 10, 18, 7, 16, 8, 50, 15, 31, 42, 17, 48, 28, 49]
[5, 34, 44, 45, 35, 33, 30, 46, 3, 49, 18, 43, 49, 41, 41, 3, 29, 0, 48, 26, 36, 21, 25, 10, 28, 4, 18, 36, 41, 45, 26, 1, 41, 10, 38, 47, 35, 46, 29, 10, 18, 27, 0, 35, 22, 41, 23, 44, 39, 22, 23, 9, 38, 19, 20, 21, 6, 22, 0, 29, 9, 8, 32, 38, 21, 17, 24, 6, 18, 0, 26, 24, 47, 25, 28, 34, 46, 27, 0, 5, 6, 13, 17, 33, 0, 15, 29, 47, 5, 4, 21, 17, 2, 31, 7, 38, 49, 26, 20, 42, 40, 45, 11, 49, 33, 4, 42, 25, 30, 3, 38, 34, 5, 3, 24, 30, 2, 39, 16, 5, 1, 47, 12, 0, 38, 31, 35, 9, 7, 50, 27, 8, 10, 49, 35, 11, 2, 35, 25, 15, 26, 29, 3, 8, 31, 23, 35, 35, 17, 2, 10, 3, 12, 42, 16, 47, 36, 19, 37, 43, 43, 5, 1, 25, 34, 49, 49, 3, 25, 46, 8, 26, 42, 7, 0, 11, 22, 34, 31, 29, 5, 4, 20, 9, 16, 9, 0, 37, 18, 10, 39, 6, 4, 40, 14, 13, 14, 22, 41, 20, 2, 31, 3, 45, 16, 16, 29, 32, 41, 2, 15, 32, 17, 11, 12, 7, 37, 39, 38, 37, 46, 8, 48, 49, 22, 46, 23]
[49, 23, 50, 2, 23, 36, 35, 22, 48, 41, 36, 18, 44, 43, 50, 31, 37, 48, 0, 49, 5, 16, 40, 39, 29, 5, 19, 42, 15, 11, 13, 50, 48, 48, 3, 5, 9, 14, 6, 10, 19, 25, 30, 25, 41, 41, 41, 1, 12, 37, 28, 7, 27, 46, 28, 31, 10, 26, 42, 25, 25, 24, 47, 19, 10, 37, 15, 21, 28, 18, 26, 35, 24, 38, 38, 30, 8, 37, 27, 28, 14, 39, 42, 29, 49, 36, 43, 41, 28, 7, 47, 38, 1, 13, 6, 0, 12, 1, 31, 46, 32, 25, 2, 30, 26, 35, 7, 25, 3, 12, 32, 16, 40, 41, 43, 28, 33, 46, 9, 3, 35, 44, 2, 28, 49, 47, 17, 9, 30, 36, 34, 50, 38, 1, 33, 24, 38, 32, 50, 8, 16, 39, 46, 25, 8, 11, 35, 24, 46, 49, 17, 36, 25, 38, 12, 48, 44, 36, 29, 13, 18, 14, 17, 42, 23, 19, 14, 25, 48, 42, 32, 34, 15, 25, 1, 27, 13, 0, 22, 15, 20, 44, 34, 44, 19, 4, 17, 38, 22, 29, 18, 21, 48, 46, 36, 38, 32, 18, 39, 7, 37, 18, 43, 15, 19, 19, 21, 20, 23, 45, 13, 23, 30, 15, 5, 8, 48, 35, 38, 0, 8, 50, 44, 29, 14, 13, 7]
[2, 17, 14, 5, 24, 24, 29, 46, 18, 12, 14, 29, 50, 15, 6, 45, 30, 26, 49, 0, 39, 27, 38, 11, 12, 0, 26, 0, 46, 46, 45, 41, 16, 25, 14, 50, 26, 6, 10, 8, 16, 23, 2, 11, 8, 26, 13, 39, 9, 26, 39, 42, 37, 38, 28, 34, 25, 48, 3, 2, 26, 27, 11, 21, 44, 25, 2, 36, 11, 37, 18, 23, 36, 46, 46, 29, 25, 24, 36, 42, 9, 2, 1, 8, 8, 24, 24, 37, 10, 33, 19, 32, 26, 8, 49, 26, 25, 43, 7, 2, 21, 40, 17, 5, 12, 19, 33, 5, 45, 11, 50, 38, 41, 8, 0, 19, 35, 0, 47, 20, 37, 36, 47, 35, 19, 33, 47, 8, 31, 49, 29, 35, 2, 16, 7, 7, 7, 36, 38, 44, 25, 11, 45, 1, 5, 10, 28, 15, 23, 26, 0, 29, 17, 38, 35, 25, 9, 18, 12, 28, 24, 7, 50, 38, 24, 3, 10, 40, 19, 29, 3, 2, 39, 3, 45, 28, 35, 41, 10, 28, 16, 0, 37, 2, 4, 0, 43, 32, 31, 41, 19, 26, 38, 24, 7, 40, 29, 7, 34, 43, 45, 39, 35, 30, 44, 46, 1, 26, 28, 44, 39, 28, 10, 32, 32, 31, 28, 24, 3, 32, 4, 22, 38, 13, 32, 0, 26]
