N1,N2,...,Nx
[19, 38, 23, 32, 29, 34, 15, 42, 44, 40, 39, 44, 28, 15, 5, 6, 32, 14, 8, 17, 47, 27, 35, 26, 30, 2, 22, 17, 41, 16, 28, 44, 24, 9, 28, 43, 6, 32, 6, 0, 8, 50, 37, 34, 21, 20, 40, 19, 13, 10, 48, 28, 26, 50, 13, 19, 8, 1, 45, 41, 18, 23, 6, 0, 36, 32, 41, 28, 28, 44, 37, 46, 38, 15, 45, 28, 47, 6, 1, 29, 50, 11, 24, 17, 8, 50, 47, 2, 34, 27, 21, 40, 0, 10, 29, 26, 28, 18, 17, 37, 38, 15, 37, 9, 50, 3, 15, 28, 42, 11, 4, 50, 32, 6, 47, 8, 29, 46, 26, 26, 11, 29, 48, 31, 15, 26, 12, 6, 32, 31, 42, 24, 32, 0, 6, 18, 4, 43, 7, 50, 19, 38, 21, 19, 45, 46, 9, 40, 29, 44, 24, 7, 2, 12, 37, 34, 27, 21, 4, 50, 19, 24, 10, 17, 3, 30, 43, 24, 8, 33, 20, 33, 36, 8, 1, 23, 46, 30, 24, 3, 46, 18, 11, 9, 44, 40, 26, 46, 0, 0, 8, 40, 10, 44, 20, 3, 36, 18, 18, 18, 20, 13, 31, 45, 44, 27, 39, 18, 1, 26, 1, 1, 27, 2, 9, 28, 34, 3, 8, 45, 50, 49, 2, 25, 32, 30, 25, 42, 41, 45, 17, 24, 47, 0, 49, 21, 15, 50, 21, 6, 47, 20, 15, 26, 37, 46, 15, 7, 0]
[2, 11, 24, 31, 16, 32, 38, 0, 12, 50, 48, 1, 11, 21, 36, 6, 3, 8, 12, 7, 36, 22, 47, 32, 28, 45, 23, 0, 20, 28, 26, 34, 45, 23, 17, 9, 49, 22, 2, 40, 30, 22, 2, 13, 49, 29, 7, 41, 15, 42, 28, 49, 12, 2, 31, 10, 15, 21, 25, 30, 42, 4, 21, 36, 0, 26, 13, 6, 5, 38, 38, 1, 8, 36, 0, 12, 27, 1, 11, 16, 23, 40, 15, 25, 11, 24, 19, 39, 20, 37, 15, 37, 0, 12, 10, 5, 13, 50, 5, 31, 24, 11, 35, 24, 28, 50, 20, 7, 12, 4, 37, 11, 15, 46, 37, 25, 3, 33, 13, 41, 12, 29, 0, 32, 22, 28, 12, 29, 9, 0, 42, 8, 45, 44, 7, 25, 25, 6, 22, 32, 33, 11, 28, 21, 23, 18, 44, 25, 20, 49, 28, 0, 1, 38, 33, 15, 16, 22, 31, 8, 17, 6, 48, 31, 30, 21, 10, 30, 37, 32, 10, 40, 28, 38, 37, 32, 43, 49, 32, 14, 50, 42, 32, 34, 32, 9, 3, 8, 30, 30, 18, 16, 46, 28, 18, 47, 42, 33, 2, 45, 8, 48, 40, 34, 30, 6, 46, 47, 8, 47, 26, 44, 26, 47, 35, 12, 45, 2, 3, 16, 21, 41, 27, 21, 21, 35, 6, 33, 25, 14, 50, 15, 40, 3, 28, 7, 6, 37, 12, 42, 14, 9, 25, 10, 11, 15, 10, 7, 2]
[11, 45, 9, 41, 11, 5, 6, 34, 46, 27, 6, 8, 35, 22, 29, 45, 36, 49, 23, 7, 9, 15, 18, 48, 35, 47, 37, 44, 33, 30, 32, 26, 15, 28, 2, 27, 45, 21, 20, 15, 0, 16, 28, 0, 23, 32, 20, 22, 21, 16, 27, 50, 1, 12, 17, 30, 27, 44, 40, 15, 50, 37, 45, 32, 26, 0, 34, 1, 46, 14, 40, 12, 33, 38, 47, 5, 19, 36, 12, 20, 46, 35, 1, 43, 15, 38, 32, 0, 42, 9, 5, 40, 15, 6, 20, 50, 0, 18, 27, 21, 7, 33, 25, 34, 17, 30, 21, 33, 10, 19, 14, 46, 33, 16, 14, 10, 15, 16, 14, 2, 37, 9, 29, 3, 39, 45, 15, 9, 7, 15, 50, 39, 22, 38, 26, 9, 30, 24, 1, 31, 30, 31, 9, 5, 40, 36, 21, 6, 27, 19, 23, 27, 13, 15, 22, 9, 46, 4, 38, 43, 11, 27, 8, 17, 20, 29, 35, 39, 17, 48, 0, 6, 10, 35, 33, 37, 34, 0, 44, 8, 1, 13, 32, 41, 13, 27, 41, 23, 22, 0, 10, 6, 7, 21, 10, 17, 39, 22, 49, 3, 26, 12, 28, 47, 35, 32, 32, 46, 10, 48, 24, 44, 42, 35, 26, 36, 18, 11, 31, 15, 48, 24, 21, 28, 24, 37, 11, 49, 24, 8, 45, 10, 35, 0, 24, 4, 47, 32, 46, 1, 16, 30, 49, 36, 48, 34, 29, 4, 44]
[50, 2, 18, 39, 7, 35, 27, 15, 4, 17, 11, 2, 48, 45, 9, 8, 11, 1, 44, 50, 42, 16, 25, 0, 21, 12, 29, 22, 19, 39, 24, 19, 22, 33, 10, 32, 11, 38, 6, 41, 17, 19, 19, 19, 7, 49, 5, 44, 18, 32, 37, 32, 8, 22, 2, 16, 43, 12, 3, 46, 30, 14, 41, 41, 13, 34, 0, 33, 25, 34, 10, 48, 5, 27, 18, 20, 50, 14, 8, 46, 22, 24, 29, 16, 25, 1, 37, 25, 31, 18, 21, 30, 4, 19, 44, 47, 47, 9, 3, 18, 48, 20, 24, 28, 29, 8, 41, 24, 47, 3, 37, 10, 2, 19, 27, 25, 3, 6, 28, 47, 39, 40, 21, 15, 6, 15, 30, 9, 43, 14, 36, 10, 46, 40, 30, 17, 3, 26, 16, 45, 6, 19, 10, 8, 6, 39, 16, 26, 50, 45, 46, 45, 39, 36, 12, 20, 50, 39, 17, 28, 24, 12, 3, 23, 39, 30, 18, 21, 45, 3, 37, 2, 13, 35, 38, 11, 48, 24, 21, 37, 19, 5, 45, 23, 14, 7, 5, 3, 47, 42, 37, 34, 12, 49, 20, 13, 21, 12, 43, 46, 8, 32, 44, 19, 47, 41, 38, 19, 26, 45, 9, 40, 24, 4, 37, 33, 29, 43, 44, 50, 48, 2, 31, 32, 45, 2, 12, 20, 38, 9, 3, 24, 5, 3, 28, 19, 20, 49, 32, 37, 15, 19, 32, 6, 37, 6, 8, 30, 30]
[25, 33, 42, 49, 35, 38, 39, 10, 1, 2, 5, 35, 15, 18, 50, 12, 9, 13, 42, 25, 39, 47, 41, 2, 25, 31, 6, 27, 20, 5, 44, 50, 50, 26, 27, 34, 37, 24, 0, 6, 1, 21, 33, 37, 22, 38, 11, 37, 11, 40, 24, 2, 9, 22, 43, 16, 0, 22, 34, 49, 23, 18, 29, 28, 6, 1, 33, 0, 37, 31, 47, 7, 33, 12, 18, 13, 32, 30, 40, 4, 4, 43, 28, 37, 48, 50, 29, 26, 26, 7, 15, 23, 44, 40, 12, 32, 46, 30, 8, 39, 8, 41, 32, 26, 33, 35, 15, 37, 43, 33, 30, 26, 38, 36, 25, 3, 11, 0, 11, 26, 32, 37, 41, 41, 31, 34, 29, 8, 26, 3, 17, 35, 15, 2, 22, 10, 26, 39, 26, 42, 46, 24, 2, 30, 16, 8, 34, 18, 7, 14, 30, 22, 31, 36, 38, 34, 36, 24, 13, 32, 32, 2, 1, 18, 45, 5, 33, 47, 41, 7, 21, 26, 21, 47, 11, 17, 36, 41, 2, 42, 9, 31, 8, 28, 3, 48, 22, 9, 15, 47, 34, 26, 19, 41, 2, 12, 17, 26, 13, 0, 15, 41, 14, 21, 5, 48, 10, 7, 45, 48, 20, 26, 1, 28, 18, 15, 40, 11, 10, 13, 32, 2, 50, 19, 5, 2, 47, 35, 20, 12, 35, 15, 1, 32, 8, 28, 18, 28, 19, 21, 10, 0, 30, 2, 27, 18, 1, 38, 25]
[49, 46, 36, 26, 43, 10, 3, 27, 1, 5, 10, 37, 17, 2, 0, 34, 44, 47, 23, 14, 36, 12, 25, 30, 15, 46, 37, 32, 41, 40, 36, 49, 32, 24, 48, 32, 28, 36, 10, 2, 19, 14, 31, 4, 38, 46, 15, 3, 5, 26, 30, 31, 21, 46, 34, 14, 28, 38, 18, 47, 4, 21, 34, 28, 5, 46, 25, 37, 0, 32, 28, 8, 21, 46, 30, 25, 9, 11, 44, 11, 13, 47, 34, 32, 28, 3, 1, 9, 40, 39, 47, 2, 16, 42, 41, 24, 20, 14, 22, 22, 3, 35, 23, 26, 29, 47, 46, 50, 34, 39, 8, 24, 43, 46, 3, 46, 48, 6, 1, 0, 20, 17, 7, 24, 24, 20, 20, 45, 31, 45, 20, 8, 9, 29, 4, 34, 20, 13, 19, 7, 5, 18, 36, 16, 21, 8, 19, 20, 15, 21, 32, 12, 35, 35, 50, 36, 25, 43, 17, 27, 40, 32, 45, 34, 9, 21, 7, 38, 21, 22, 19, 8, 48, 3, 26, 37, 47, 26, 23, 21, 25, 1, 12, 43, 48, 50, 14, 25, 15, 34, 2, 35, 4, 23, 40, 41, 36, 24, 40, 30, 3, 37, 40, 49, 35, 9, 3, 39, 1, 1, 1, 7, 7, 1, 50, 47, 0, 18, 9, 8, 7, 28, 41, 9, 18, 41, 22, 7, 8, 21, 8, 5, 2, 27, 46, 26, 35, 0, 27, 34, 24, 36, 33, 25, 26, 9, 11, 15, 50]
[9, 1, 1, 18, 1, 2, 35, 11, 6, 48, 7, 30, 25, 49, 11, 47, 38, 41, 47, 28, 31, 11, 24, 37, 44, 23, 39, 31, 50, 2, 1, 24, 6, 43, 5, 26, 50, 37, 23, 20, 3, 15, 43, 12, 7, 11, 4, 10, 20, 44, 14, 3, 38, 26, 41, 39, 9, 48, 7, 36, 18, 4, 37, 44, 38, 14, 34, 31, 32, 0, 39, 42, 7, 31, 31, 2, 18, 11, 11, 8, 49, 50, 5, 7, 48, 23, 49, 23, 28, 25, 13, 29, 26, 12, 37, 41, 33, 31, 14, 18, 28, 38, 10, 31, 0, 26, 14, 26, 11, 7, 18, 28, 17, 38, 25, 7, 7, 17, 43, 43, 11, 22, 23, 27, 8, 7, 45, 17, 11, 41, 15, 4, 4, 21, 39, 22, 29, 20, 28, 31, 4, 18, 28, 32, 11, 27, 2, 30, 31, 50, 9, 48, 34, 46, 32, 23, 16, 39, 32, 50, 7, 36, 48, 36, 9, 9, 50, 37, 50, 33, 43, 11, 10, 36, 18, 7, 7, 6, 38, 32, 23, 25, 18, 10, 2, 11, 22, 50, 39, 46, 3, 18, 17, 32, 28, 18, 27, 9, 35, 26, 24, 49, 25, 2, 44, 29, 13, 33, 36, 1, 43, 5, 48, 16, 47, 0, 42, 33, 24, 15, 11, 40, 19, 24, 12, 37, 31, 3, 45, 39, 21, 34, 34, 29, 4, 4, 3, 11, 13, 46, 1, 35, 23, 25, 7, 45, 16, 7, 15]
[39, 42, 50, 29, 9, 24, 17, 47, 12, 47, 33, 15, 12, 41, 47, 4, 35, 43, 31, 33, 23, 26, 26, 45, 14, 22, 42, 28, 5, 21, 25, 50, 19, 43, 26, 11, 33, 10, 37, 7, 36, 30, 37, 33, 13, 24, 23, 15, 43, 44, 42, 2, 1, 8, 29, 19, 28, 29, 18, 10, 49, 23, 20, 37, 38, 40, 10, 47, 28, 39, 0, 15, 8, 3, 0, 49, 30, 3, 47, 25, 15, 40, 6, 41, 2, 27, 19, 47, 7, 12, 47, 30, 9, 42, 12, 19, 48, 8, 31, 35, 7, 19, 22, 24, 46, 8, 25, 0, 13, 14, 45, 19, 23, 34, 0, 50, 18, 16, 1, 38, 35, 7, 38, 14, 49, 5, 27, 11, 34, 20, 40, 11, 3, 4, 18, 50, 43, 14, 5, 32, 4, 3, 41, 5, 17, 46, 8, 9, 46, 35, 19, 23, 45, 12, 19, 24, 0, 39, 25, 41, 38, 1, 19, 22, 6, 39, 38, 16, 2, 39, 40, 26, 39, 11, 15, 20, 8, 15, 33, 37, 17, 8, 8, 48, 6, 31, 7, 17, 1, 15, 14, 42, 23, 18, 15, 27, 35, 43, 23, 10, 40, 15, 47, 46, 23, 49, 25, 39, 35, 35, 41, 48, 44, 42, 7, 18, 46, 9, 50, 6, 17, 29, 24, 34, 19, 6, 47, 46, 32, 49, 14, 19, 17, 15, 25, 47, 3, 21, 27, 30, 47, 6, 12, 42, 23, 26, 36, 15, 23]
[7, 7, 44, 16, 45, 35, 27, 15, 43, 49, 42, 32, 30, 14, 26, 39, 16, 4, 21, 22, 5, 38, 8, 41, 21, 34, 17, 32, 16, 24, 45, 8, 41, 31, 26, 24, 14, 45, 31, 16, 12, 2, 13, 38, 49, 8, 3, 1, 8, 4, 12, 12, 1, 45, 16, 9, 22, 3, 29, 1, 7, 11, 44, 46, 1, 12, 48, 7, 8, 42, 15, 0, 25, 40, 33, 10, 4, 28, 10, 28, 38, 22, 11, 45, 44, 49, 34, 14, 28, 25, 49, 8, 31, 20, 25, 7, 23, 34, 35, 48, 28, 14, 16, 9, 36, 24, 10, 45, 44, 42, 39, 23, 10, 10, 3, 0, 46, 19, 19, 50, 22, 21, 50, 23, 10, 35, 43, 23, 29, 35, 8, 27, 38, 9, 22, 41, 4, 13, 9, 39, 30, 30, 10, 47, 11, 2, 6, 12, 7, 17, 14, 27, 3, 36, 15, 5, 32, 10, 41, 21, 46, 9, 37, 29, 8, 8, 25, 33, 45, 41, 29, 21, 33, 22, 45, 45, 6, 19, 2, 14, 35, 47, 19, 13, 4, 14, 47, 17, 3, 40, 44, 21, 41, 8, 6, 14, 26, 22, 30, 4, 49, 20, 17, 32, 30, 15, 30, 38, 0, 47, 34, 49, 47, 14, 31, 4, 11, 9, 21, 4, 16, 46, 15, 7, 19, 47, 47, 48, 21, 16, 49, 44, 32, 26, 21, 4, 14, 24, 14, 40, 8, 4, 35, 10, 12, 28, 4, 7, 24]
[31, 9, 37, 38, 33, 21, 36, 50, 9, 48, 44, 3, 20, 39, 20, 6, 49, 33, 6, 4, 47, 7, 23, 20, 42, 25, 49, 27, 17, 14, 40, 11, 1, 5, 44, 22, 25, 15, 2, 47, 18, 14, 37, 44, 1, 21, 35, 6, 23, 49, 41, 39, 11, 23, 35, 28, 22, 3, 33, 0, 7, 41, 34, 38, 8, 33, 5, 33, 21, 7, 8, 25, 0, 0, 31, 45, 34, 5, 15, 23, 36, 6, 15, 47, 33, 22, 5, 48, 30, 37, 21, 38, 21, 7, 49, 27, 15, 30, 29, 14, 34, 41, 4, 29, 48, 12, 9, 31, 50, 9, 45, 6, 36, 40, 42, 47, 27, 11, 22, 49, 38, 26, 35, 21, 42, 17, 0, 40, 1, 8, 41, 2, 41, 36, 6, 44, 49, 18, 47, 5, 17, 37, 6, 7, 50, 15, 16, 20, 0, 0, 25, 31, 30, 18, 33, 15, 37, 22, 15, 35, 15, 44, 49, 46, 26, 10, 39, 13, 21, 20, 1, 4, 1, 1, 18, 40, 47, 20, 13, 33, 14, 39, 14, 15, 31, 36, 17, 39, 22, 13, 50, 18, 21, 13, 36, 18, 39, 47, 4, 28, 23, 50, 2, 6, 44, 11, 36, 20, 11, 21, 11, 46, 37, 17, 24, 3, 11, 45, 32, 12, 11, 4, 17, 32, 48, 47, 12, 3, 40, 30, 23, 10, 50, 21, 5, 15, 1, 25, 37, 15, 12, 48, 13, 14, 17, 46, 30, 5, 50]
[24, 24, 36, 37, 32, 40, 33, 34, 13, 42, 26, 14, 13, 35, 37, 10, 25, 21, 20, 12, 20, 7, 26, 26, 37, 48, 38, 12, 38, 22, 19, 19, 6, 41, 33, 37, 24, 5, 42, 26, 47, 27, 30, 2, 26, 50, 35, 44, 40, 10, 40, 15, 8, 6, 21, 13, 26, 40, 33, 0, 44, 28, 20, 15, 36, 38, 27, 12, 46, 31, 3, 40, 0, 0, 49, 37, 32, 29, 33, 29, 24, 33, 7, 19, 46, 25, 14, 4, 38, 13, 35, 16, 34, 29, 35, 28, 29, 32, 28, 14, 26, 44, 39, 41, 34, 1, 40, 27, 41, 47, 27, 28, 4, 4, 16, 2, 45, 43, 44, 5, 22, 1, 50, 42, 34, 25, 20, 36, 24, 34, 26, 26, 27, 10, 43, 31, 13, 18, 38, 13, 7, 12, 46, 16, 23, 33, 48, 8, 49, 11, 11, 10, 12, 26, 2, 18, 0, 47, 13, 29, 47, 40, 25, 36, 49, 0, 45, 5, 44, 9, 19, 31, 9, 10, 29, 16, 33, 41, 23, 11, 33, 15, 23, 12, 35, 8, 28, 34, 12, 31, 0, 48, 5, 35, 44, 0, 34, 28, 29, 25, 44, 50, 11, 15, 20, 40, 17, 24, 29, 4, 32, 46, 41, 13, 46, 3, 33, 31, 12, 49, 17, 31, 35, 12, 21, 42, 18, 25, 35, 17, 18, 30, 25, 38, 26, 35, 2, 9, 30, 38, 38, 43, 23, 41, 42, 28, 24, 40, 17]
[33, 4, 37, 37, 42, 4, 33, 30, 34, 7, 11, 20, 25, 26, 30, 28, 40, 33, 49, 20, 8, 24, 39, 17, 14, 38, 8, 48, 35, 10, 34, 50, 22, 9, 8, 1, 19, 16, 38, 46, 19, 27, 36, 45, 32, 25, 37, 22, 18, 28, 13, 6, 34, 26, 11, 15, 4, 14, 36, 26, 30, 44, 34, 45, 0, 47, 18, 18, 30, 31, 0, 33, 31, 49, 0, 28, 17, 37, 21, 38, 18, 36, 10, 14, 49, 32, 41, 22, 38, 12, 45, 40, 30, 16, 47, 47, 43, 50, 10, 28, 17, 6, 0, 23, 49, 12, 14, 34, 9, 44, 5, 5, 49, 43, 35, 20, 14, 20, 34, 43, 44, 6, 30, 42, 49, 5, 19, 47, 50, 19, 23, 24, 40, 34, 39, 22, 12, 28, 11, 36, 11, 27, 45, 32, 27, 46, 46, 21, 23, 40, 47, 25, 7, 29, 2, 19, 26, 42, 4, 1, 19, 35, 41, 6, 30, 25, 38, 41, 25, 9, 13, 27, 46, 38, 48, 42, 35, 35, 26, 5, 19, 45, 18, 15, 13, 9, 1, 20, 6, 44, 27, 20, 10, 34, 4, 39, 7, 31, 20, 36, 39, 30, 19, 16, 12, 6, 47, 42, 12, 6, 14, 30, 45, 39, 42, 36, 38, 35, 27, 24, 27, 23, 20, 8, 14, 18, 1, 30, 21, 16, 21, 0, 18, 33, 42, 16, 42, 3, 39, 17, 4, 6, 39, 5, 14, 13, 23, 39, 4]
[14, 49, 35, 28, 48, 26, 35, 14, 9, 26, 27, 11, 35, 26, 1, 38, 46, 21, 11, 26, 23, 15, 4, 2, 31, 6, 36, 2, 11, 44, 0, 47, 5, 7, 13, 13, 34, 32, 24, 14, 46, 3, 32, 12, 49, 21, 3, 2, 9, 3, 30, 41, 7, 1, 4, 31, 49, 8, 35, 15, 31, 6, 12, 28, 12, 5, 20, 13, 25, 2, 49, 10, 45, 37, 28, 0, 41, 10, 30, 20, 24, 3, 31, 3, 21, 17, 46, 35, 18, 19, 17, 38, 48, 39, 16, 31, 27, 27, 35, 1, 27, 4, 22, 43, 24, 38, 0, 14, 21, 9, 9, 3, 19, 25, 0, 31, 42, 45, 43, 16, 33, 26, 23, 37, 9, 29, 4, 44, 31, 32, 17, 11, 2, 40, 47, 35, 41, 48, 35, 0, 17, 5, 27, 46, 22, 2, 19, 49, 16, 29, 34, 42, 29, 36, 11, 14, 7, 29, 12, 25, 45, 15, 0, 30, 30, 2, 1, 15, 2, 27, 39, 48, 49, 11, 16, 23, 23, 47, 2, 29, 46, 43, 27, 13, 9, 46, 45, 26, 48, 13, 22, 8, 5, 21, 32, 6, 48, 50, 2, 44, 9, 37, 35, 41, 13, 45, 38, 40, 35, 42, 22, 50, 26, 24, 35, 31, 14, 23, 10, 36, 28, 0, 25, 37, 14, 13, 30, 10, 22, 34, 41, 6, 35, 4, 43, 20, 43, 22, 34, 43, 8, 11, 10, 24, 16, 6, 18, 23, 18]
[36, 50, 41, 10, 40, 8, 18, 8, 8, 19, 43, 27, 43, 13, 28, 39, 16, 43, 28, 26, 15, 11, 38, 19, 20, 34, 3, 0, 10, 28, 35, 22, 49, 50, 46, 32, 25, 7, 20, 4, 10, 19, 27, 20, 50, 38, 47, 50, 41, 3, 17, 2, 23, 23, 33, 30, 5, 13, 24, 9, 19, 22, 25, 47, 27, 19, 50, 32, 9, 18, 30, 4, 34, 32, 17, 41, 0, 17, 19, 35, 36, 32, 22, 25, 17, 40, 2, 27, 17, 48, 49, 13, 19, 44, 44, 22, 24, 26, 48, 9, 28, 23, 21, 19, 15, 46, 8, 7, 15, 5, 40, 49, 24, 40, 11, 21, 16, 45, 46, 5, 20, 11, 18, 20, 5, 8, 12, 1, 14, 27, 42, 11, 31, 11, 7, 36, 31, 19, 10, 50, 50, 47, 23, 41, 34, 50, 25, 31, 30, 11, 48, 12, 7, 19, 8, 18, 31, 9, 38, 33, 25, 4, 11, 34, 35, 45, 48, 11, 12, 20, 45, 5, 15, 45, 14, 28, 47, 49, 16, 20, 50, 10, 48, 23, 6, 49, 20, 29, 2, 10, 21, 11, 30, 15, 10, 4, 47, 32, 2, 18, 18, 9, 1, 44, 39, 12, 47, 18, 44, 13, 4, 6, 16, 15, 40, 31, 9, 17, 7, 1, 48, 6, 46, 7, 17, 19, 32, 5, 15, 14, 13, 0, 20, 38, 20, 48, 1, 14, 29, 20, 29, 10, 1, 28, 39, 10, 23, 4, 20]
[21, 22, 39, 12, 31, 40, 50, 43, 36, 20, 32, 44, 27, 44, 40, 8, 28, 33, 25, 50, 49, 19, 44, 45, 39, 18, 3, 7, 1, 36, 21, 45, 10, 16, 8, 2, 4, 13, 23, 47, 4, 15, 36, 49, 8, 45, 10, 28, 43, 50, 13, 39, 17, 48, 25, 40, 47, 9, 5, 45, 21, 0, 6, 6, 1, 36, 14, 30, 11, 11, 3, 28, 5, 29, 37, 10, 17, 0, 38, 31, 44, 23, 17, 29, 38, 50, 24, 25, 17, 45, 42, 33, 48, 13, 1, 33, 38, 22, 50, 29, 4, 22, 15, 30, 1, 22, 22, 15, 12, 30, 5, 13, 1, 39, 41, 29, 28, 26, 49, 48, 23, 34, 32, 42, 24, 2, 1, 0, 32, 21, 33, 10, 31, 48, 35, 47, 30, 50, 26, 18, 11, 1, 42, 44, 6, 6, 41, 38, 19, 11, 23, 25, 16, 26, 23, 6, 37, 17, 1, 23, 27, 15, 8, 11, 45, 39, 29, 17, 40, 13, 17, 14, 2, 15, 4, 34, 3, 28, 2, 2, 21, 2, 14, 34, 7, 48, 22, 40, 30, 3, 34, 34, 8, 16, 25, 27, 41, 22, 19, 45, 46, 15, 12, 22, 2, 49, 12, 46, 16, 29, 3, 49, 47, 13, 41, 6, 33, 14, 5, 40, 5, 33, 0, 1, 9, 6, 37, 33, 26, 18, 21, 7, 15, 41, 14, 27, 31, 22, 25, 4, 46, 32, 14, 7, 42, 23, 17, 28, 35]
[6, 16, 30, 0, 43, 23, 30, 19, 12, 5, 17, 38, 29, 23, 31, 49, 8, 2, 14, 11, 16, 50, 15, 15, 19, 34, 21, 12, 12, 46, 48, 9, 13, 40, 35, 20, 49, 49, 38, 45, 49, 0, 48, 2, 29, 8, 50, 4, 4, 4, 2, 7, 45, 20, 24, 2, 21, 20, 21, 13, 7, 15, 32, 1, 11, 12, 8, 40, 44, 11, 47, 10, 15, 33, 21, 30, 19, 38, 0, 22, 28, 3, 2, 38, 10, 3, 44, 7, 6, 29, 12, 42, 1, 40, 34, 36, 14, 28, 39, 34, 48, 49, 8, 13, 28, 34, 1, 26, 48, 31, 15, 0, 26, 12, 44, 48, 9, 2, 31, 50, 13, 44, 11, 50, 36, 35, 35, 40, 36, 5, 48, 9, 25, 20, 22, 15, 5, 38, 34, 30, 19, 14, 6, 1, 11, 14, 20, 16, 49, 28, 15, 39, 48, 26, 30, 49, 46, 29, 18, 16, 41, 48, 1, 16, 3, 42, 2, 37, 1, 26, 7, 34, 34, 2, 41, 19, 13, 46, 11, 30, 14, 40, 27, 31, 3, 49, 46, 46, 30, 44, 8, 33, 34, 20, 6, 40, 44, 18, 18, 42, 14, 33, 35, 50, 33, 24, 34, 2, 39, 5, 25, 1, 36, 47, 35, 13, 29, 22, 46, 4, 27, 6, 17, 11, 42, 43, 37, 40, 20, 13, 35, 2, 2, 50, 45, 49, 37, 27, 41, 44, 31, 50, 30, 19, 3, 30, 27, 44, 36]
[39, 13, 1, 48, 43, 21, 19, 4, 3, 17, 40, 43, 19, 7, 1, 20, 48, 31, 44, 48, 14, 47, 25, 36, 28, 41, 15, 48, 34, 50, 24, 9, 13, 4, 47, 41, 29, 22, 11, 31, 4, 43, 8, 28, 17, 47, 3, 33, 49, 32, 46, 19, 41, 19, 7, 37, 1, 25, 32, 29, 1, 43, 49, 29, 16, 20, 46, 4, 11, 8, 25, 28, 23, 29, 38, 20, 35, 31, 22, 0, 3, 8, 19, 44, 7, 50, 11, 28, 22, 2, 4, 42, 45, 44, 3, 44, 4, 12, 28, 19, 7, 2, 3, 7, 48, 43, 27, 11, 31, 36, 28, 20, 24, 25, 50, 18, 6, 25, 19, 19, 23, 37, 23, 34, 43, 6, 3, 16, 34, 36, 0, 15, 18, 9, 20, 5, 37, 7, 32, 9, 8, 1, 5, 45, 37, 1, 5, 21, 18, 23, 39, 4, 14, 5, 23, 5, 18, 44, 16, 24, 50, 35, 8, 38, 11, 25, 21, 23, 0, 33, 14, 26, 15, 27, 15, 18, 30, 41, 1, 4, 29, 30, 42, 39, 1, 37, 49, 39, 19, 38, 46, 5, 13, 24, 23, 7, 3, 47, 48, 34, 41, 2, 2, 50, 7, 6, 30, 17, 45, 9, 27, 15, 11, 48, 40, 10, 28, 2, 44, 17, 6, 4, 9, 13, 17, 5, 10, 29, 44, 0, 21, 46, 31, 3, 31, 24, 11, 6, 11, 13, 17, 49, 8, 46, 20, 4, 6, 44, 20]
[24, 35, 30, 16, 40, 41, 14, 46, 14, 39, 22, 5, 17, 23, 10, 49, 19, 25, 31, 24, 11, 33, 39, 20, 25, 28, 15, 9, 27, 42, 45, 20, 12, 45, 26, 43, 40, 3, 37, 22, 40, 30, 4, 43, 45, 41, 44, 25, 7, 21, 5, 31, 14, 34, 27, 36, 16, 24, 33, 41, 25, 40, 2, 50, 23, 46, 22, 4, 13, 49, 15, 38, 36, 24, 18, 24, 36, 44, 28, 3, 0, 23, 48, 14, 11, 36, 9, 24, 16, 27, 29, 5, 22, 37, 34, 1, 2, 27, 37, 3, 34, 9, 15, 4, 30, 49, 29, 24, 7, 10, 19, 27, 19, 8, 11, 36, 18, 8, 6, 25, 34, 2, 18, 0, 41, 9, 11, 21, 47, 40, 3, 6, 41, 9, 42, 1, 46, 46, 26, 43, 42, 15, 15, 27, 2, 8, 36, 19, 3, 35, 19, 6, 47, 26, 35, 33, 15, 36, 27, 21, 27, 28, 38, 19, 37, 26, 22, 21, 16, 33, 29, 11, 10, 8, 11, 13, 20, 11, 43, 30, 11, 36, 12, 23, 26, 8, 19, 30, 8, 23, 19, 0, 42, 44, 23, 45, 9, 46, 13, 31, 22, 11, 22, 40, 41, 25, 3, 20, 36, 43, 49, 25, 16, 24, 39, 40, 8, 48, 43, 22, 15, 17, 38, 42, 19, 49, 16, 38, 44, 41, 12, 43, 37, 28, 8, 17, 9, 41, 27, 50, 22, 41, 28, 18, 43, 47, 17, 5, 24]
