N1,N2,...,Nx
[0, 34, 8, 2, 40, 41, 21, 47, 21, 25, 47, 21, 2, 12, 0, 10, 18, 43, 26, 38, 36, 43, 12, 9, 0, 33, 28, 14, 20, 6, 0, 21, 22, 16, 44, 8, 25, 34, 24, 3, 26, 34, 10, 26, 22, 17, 27, 34, 16, 15, 24, 2, 21, 50, 49, 26, 22, 0, 23, 47, 19, 14, 4, 20, 26, 1, 27, 47, 11, 21, 43, 11, 9, 30, 32, 29, 20, 26, 3, 23, 25, 47, 38, 28, 43, 25, 16, 20, 14, 23, 6, 12, 40, 16, 12, 20, 49, 39, 40, 7, 49, 25, 14, 46, 43, 48, 25, 25, 34, 26, 32, 42, 46, 47, 7, 42, 40, 22, 25, 10, 29, 48, 25, 8, 9, 37, 45, 42, 38, 7, 5, 2, 16, 0, 39, 24, 27, 48, 19, 26, 37, 31, 27, 34, 13, 18, 34, 15, 33, 15, 17, 36, 11, 20, 45, 31, 22, 11, 23, 16, 37, 3, 39, 14, 7, 34, 45, 22, 2, 25, 38, 9, 25, 31, 46, 0, 16, 9, 17, 40, 38, 9, 9, 50, 47, 4, 37, 46, 39, 11, 17, 45, 49, 49, 3, 25, 15, 6, 12, 50, 28, 2, 0, 22, 49, 45, 45, 3, 22, 48, 6, 47, 6, 37, 14, 6, 12, 7, 10, 50, 33, 20, 7, 24, 40, 39, 25, 38, 49, 15, 4, 4, 1, 15, 27, 9, 21, 8, 45, 0, 35, 7, 11, 38, 37]
[8, 39, 33, 49, 36, 28, 19, 9, 25, 20, 13, 10, 17, 26, 0, 10, 13, 50, 12, 42, 3, 17, 23, 38, 43, 10, 23, 6, 43, 15, 50, 47, 4, 40, 42, 17, 14, 39, 29, 15, 45, 29, 7, 20, 44, 23, 13, 24, 38, 38, 42, 46, 21, 47, 6, 1, 2, 23, 0, 32, 11, 50, 36, 33, 21, 2, 26, 25, 11, 6, 26, 10, 14, 33, 5, 21, 8, 10, 50, 49, 49, 24, 38, 35, 22, 35, 17, 18, 40, 0, 40, 17, 26, 38, 6, 25, 7, 25, 45, 11, 41, 49, 46, 26, 27, 26, 31, 13, 6, 34, 32, 25, 32, 49, 41, 26, 49, 45, 8, 1, 42, 29, 7, 19, 29, 2, 10, 17, 13, 17, 39, 26, 17, 16, 31, 2, 33, 8, 44, 32, 34, 9, 40, 49, 32, 6, 18, 1, 19, 30, 41, 10, 3, 8, 30, 32, 44, 7, 7, 28, 46, 1, 50, 38, 17, 40, 44, 45, 22, 28, 29, 3, 5, 31, 0, 20, 38, 23, 40, 30, 48, 1, 7, 8, 3, 19, 12, 5, 16, 48, 48, 19, 31, 9, 7, 22, 1, 34, 5, 50, 6, 34, 22, 22, 10, 27, 22, 21, 37, 38, 3, 1, 40, 22, 3, 0, 31, 14, 18, 47, 18, 40, 31, 8, 26, 18, 47, 50, 33, 18, 20, 32, 24, 4, 21, 39, 7, 47, 33, 31, 45, 34, 39, 15, 38]
[1, 39, 46, 45, 23, 43, 48, 43, 0, 7, 9, 10, 17, 27, 10, 13, 39, 23, 1, 4, 33, 41, 25, 19, 31, 7, 16, 35, 39, 33, 5, 28, 6, 4, 28, 4, 9, 7, 20, 35, 46, 20, 26, 17, 18, 27, 12, 50, 28, 50, 25, 14, 7, 46, 3, 12, 32, 47, 32, 0, 6, 22, 21, 50, 40, 3, 32, 36, 41, 8, 46, 7, 23, 19, 35, 0, 18, 29, 32, 22, 24, 27, 43, 30, 28, 23, 26, 36, 49, 44, 38, 31, 6, 36, 34, 44, 25, 12, 12, 38, 21, 42, 20, 1, 37, 24, 50, 8, 12, 3, 21, 41, 3, 48, 43, 7, 14, 36, 27, 10, 5, 18, 8, 35, 8, 28, 37, 33, 1, 2, 30, 49, 5, 46, 21, 6, 26, 12, 22, 38, 12, 7, 43, 32, 33, 25, 0, 38, 23, 31, 11, 25, 35, 38, 3, 38, 17, 11, 27, 32, 17, 24, 6, 44, 21, 30, 2, 20, 33, 20, 43, 0, 27, 30, 5, 8, 11, 0, 49, 19, 45, 21, 5, 30, 22, 23, 47, 29, 23, 3, 22, 23, 6, 24, 47, 9, 10, 37, 21, 3, 24, 7, 8, 7, 9, 41, 38, 22, 30, 46, 1, 40, 41, 17, 23, 8, 47, 24, 4, 29, 31, 45, 40, 6, 2, 17, 24, 24, 33, 48, 2, 16, 49, 36, 10, 5, 32, 11, 3, 30, 39, 40, 37, 15, 17]
[17, 15, 5, 12, 12, 38, 15, 33, 33, 30, 11, 47, 16, 22, 41, 50, 4, 3, 0, 20, 23, 3, 8, 42, 12, 17, 13, 22, 23, 47, 27, 36, 11, 30, 8, 17, 5, 20, 36, 47, 37, 12, 27, 4, 15, 36, 17, 37, 24, 48, 48, 36, 21, 31, 20, 26, 28, 19, 11, 6, 0, 21, 42, 39, 6, 48, 14, 10, 16, 21, 8, 18, 14, 4, 0, 26, 14, 1, 11, 10, 33, 2, 48, 22, 37, 42, 4, 1, 45, 36, 11, 24, 4, 19, 6, 7, 28, 39, 27, 5, 46, 15, 39, 21, 4, 15, 23, 32, 9, 36, 3, 1, 39, 33, 41, 43, 42, 30, 19, 25, 22, 11, 22, 3, 19, 6, 12, 15, 4, 46, 37, 7, 13, 33, 0, 4, 12, 6, 41, 21, 6, 13, 48, 24, 50, 5, 16, 32, 24, 5, 22, 34, 20, 25, 33, 26, 30, 4, 30, 45, 16, 23, 2, 6, 6, 25, 18, 46, 31, 29, 8, 29, 20, 10, 18, 50, 20, 29, 19, 22, 36, 24, 7, 45, 25, 48, 33, 48, 15, 25, 40, 49, 32, 49, 28, 50, 47, 45, 6, 37, 1, 1, 15, 30, 26, 39, 29, 16, 5, 50, 17, 50, 42, 5, 3, 37, 49, 18, 5, 10, 43, 21, 37, 24, 7, 2, 5, 8, 3, 11, 1, 47, 7, 22, 4, 49, 7, 2, 50, 47, 37, 41, 31, 4, 10]
[25, 26, 11, 46, 16, 29, 10, 34, 34, 24, 22, 40, 28, 48, 20, 45, 49, 40, 23, 35, 0, 34, 6, 38, 32, 12, 16, 7, 27, 37, 20, 25, 42, 0, 38, 42, 11, 30, 49, 2, 48, 2, 31, 41, 20, 25, 4, 13, 19, 10, 37, 50, 16, 27, 23, 7, 38, 14, 50, 22, 21, 0, 12, 26, 8, 1, 26, 35, 46, 12, 43, 29, 27, 16, 32, 12, 23, 16, 30, 19, 23, 43, 2, 34, 38, 13, 29, 40, 44, 18, 19, 34, 13, 47, 13, 6, 25, 13, 21, 21, 27, 7, 5, 28, 3, 16, 23, 17, 8, 27, 9, 33, 13, 8, 29, 5, 15, 36, 43, 7, 5, 0, 49, 42, 18, 27, 11, 42, 31, 15, 41, 27, 0, 50, 50, 46, 21, 1, 50, 14, 14, 45, 14, 16, 16, 5, 11, 34, 3, 47, 25, 40, 15, 9, 29, 41, 23, 48, 29, 25, 23, 48, 15, 45, 11, 38, 41, 2, 16, 36, 44, 50, 37, 21, 5, 32, 37, 10, 0, 4, 44, 49, 13, 30, 32, 25, 40, 47, 11, 46, 47, 47, 39, 10, 29, 33, 0, 22, 1, 1, 34, 46, 44, 29, 30, 4, 21, 48, 36, 29, 22, 24, 26, 29, 12, 30, 38, 18, 27, 22, 5, 12, 35, 6, 43, 21, 4, 1, 17, 11, 17, 40, 35, 25, 46, 46, 8, 23, 6, 47, 9, 43, 45, 30, 43]
[42, 49, 16, 20, 29, 39, 9, 45, 16, 20, 3, 44, 47, 38, 32, 26, 2, 39, 27, 46, 18, 29, 37, 47, 22, 45, 1, 32, 44, 31, 18, 12, 20, 35, 18, 37, 4, 14, 7, 47, 4, 9, 22, 0, 19, 43, 31, 47, 29, 28, 46, 8, 14, 10, 36, 40, 50, 4, 36, 21, 42, 12, 0, 28, 28, 21, 14, 21, 5, 46, 26, 44, 48, 34, 34, 32, 45, 28, 43, 28, 12, 9, 36, 38, 34, 29, 42, 25, 15, 14, 25, 36, 45, 6, 46, 50, 29, 32, 35, 34, 33, 4, 29, 42, 24, 28, 40, 6, 38, 35, 2, 0, 39, 26, 33, 48, 37, 22, 27, 25, 32, 27, 1, 0, 40, 9, 19, 8, 35, 5, 26, 14, 1, 12, 44, 21, 35, 31, 45, 9, 30, 18, 31, 17, 36, 43, 27, 48, 6, 8, 49, 17, 10, 44, 46, 3, 30, 1, 1, 1, 42, 25, 16, 44, 19, 39, 43, 2, 40, 41, 11, 23, 35, 35, 3, 29, 31, 43, 38, 47, 16, 9, 46, 41, 8, 9, 26, 17, 7, 14, 6, 13, 4, 46, 21, 5, 34, 49, 8, 16, 30, 37, 26, 50, 50, 21, 49, 39, 11, 17, 23, 47, 13, 25, 28, 9, 24, 44, 48, 11, 42, 11, 10, 18, 16, 18, 22, 4, 43, 20, 13, 1, 22, 3, 35, 27, 31, 9, 21, 18, 47, 12, 29, 19, 36]
[29, 38, 9, 31, 1, 47, 6, 23, 23, 29, 15, 25, 4, 38, 5, 47, 23, 25, 33, 47, 25, 37, 44, 45, 33, 12, 47, 39, 41, 43, 13, 32, 34, 33, 43, 6, 42, 23, 17, 20, 13, 16, 32, 11, 38, 21, 49, 34, 47, 11, 22, 48, 10, 29, 26, 12, 11, 20, 33, 50, 39, 26, 28, 0, 20, 2, 24, 13, 21, 48, 41, 2, 23, 18, 16, 10, 21, 11, 10, 34, 48, 13, 27, 4, 10, 10, 36, 45, 22, 48, 40, 11, 27, 35, 0, 43, 48, 42, 15, 9, 35, 7, 20, 10, 12, 13, 14, 0, 46, 7, 38, 40, 21, 35, 20, 49, 41, 0, 36, 6, 0, 4, 23, 5, 45, 7, 30, 17, 9, 21, 47, 8, 33, 31, 35, 15, 47, 28, 3, 15, 7, 34, 36, 2, 5, 11, 39, 9, 17, 18, 9, 9, 20, 20, 33, 23, 5, 36, 31, 45, 41, 45, 21, 18, 28, 26, 12, 7, 43, 39, 9, 11, 10, 48, 27, 8, 12, 5, 31, 39, 44, 33, 16, 35, 47, 17, 3, 13, 8, 35, 26, 28, 31, 32, 20, 46, 15, 19, 13, 50, 20, 37, 26, 13, 15, 23, 26, 18, 30, 4, 28, 42, 14, 1, 29, 13, 47, 14, 6, 21, 34, 34, 8, 49, 8, 48, 39, 30, 2, 2, 24, 43, 30, 46, 39, 18, 32, 13, 6, 37, 44, 5, 10, 26, 8]
[9, 2, 44, 21, 22, 10, 22, 40, 10, 10, 21, 50, 32, 10, 43, 17, 0, 22, 41, 3, 0, 22, 8, 20, 49, 21, 23, 30, 50, 36, 23, 29, 28, 27, 4, 31, 25, 35, 3, 42, 7, 35, 36, 43, 19, 9, 43, 39, 29, 30, 4, 40, 25, 13, 23, 12, 6, 26, 21, 40, 6, 8, 28, 20, 0, 9, 9, 4, 29, 46, 31, 26, 2, 45, 10, 6, 27, 42, 38, 25, 33, 20, 31, 40, 0, 13, 32, 25, 21, 30, 37, 35, 14, 31, 47, 46, 1, 19, 23, 49, 10, 48, 2, 38, 1, 15, 20, 37, 44, 42, 17, 29, 31, 28, 43, 34, 12, 12, 22, 46, 42, 37, 15, 18, 47, 19, 36, 8, 6, 21, 1, 11, 35, 35, 8, 14, 21, 3, 4, 39, 6, 30, 48, 12, 11, 40, 20, 25, 43, 12, 26, 19, 47, 28, 8, 1, 21, 46, 5, 9, 31, 47, 2, 12, 26, 26, 44, 28, 11, 2, 27, 14, 22, 3, 46, 13, 16, 32, 28, 9, 49, 34, 18, 44, 18, 1, 26, 19, 6, 11, 31, 28, 35, 13, 9, 0, 21, 43, 7, 41, 37, 50, 9, 43, 42, 15, 9, 40, 18, 47, 8, 20, 13, 38, 37, 16, 8, 6, 38, 47, 25, 0, 27, 9, 50, 30, 43, 5, 31, 22, 43, 39, 50, 46, 28, 11, 14, 30, 42, 37, 32, 9, 35, 9, 35]
[26, 9, 34, 32, 48, 44, 20, 30, 39, 39, 13, 39, 19, 19, 7, 3, 26, 5, 28, 6, 27, 28, 43, 47, 16, 48, 17, 17, 11, 38, 17, 49, 26, 14, 5, 17, 9, 11, 29, 26, 47, 39, 13, 49, 19, 23, 23, 20, 20, 48, 33, 39, 35, 15, 49, 38, 41, 1, 2, 3, 48, 1, 21, 2, 9, 0, 43, 17, 8, 29, 18, 25, 4, 48, 3, 24, 2, 6, 29, 41, 14, 19, 34, 7, 3, 46, 36, 24, 9, 7, 33, 1, 40, 19, 34, 0, 14, 34, 7, 30, 24, 17, 11, 18, 14, 33, 21, 47, 7, 47, 33, 15, 13, 11, 40, 44, 18, 11, 44, 4, 48, 0, 4, 45, 22, 37, 6, 32, 0, 8, 21, 21, 9, 29, 11, 37, 23, 0, 48, 48, 44, 44, 6, 48, 44, 43, 23, 33, 15, 0, 36, 4, 9, 20, 42, 15, 46, 48, 6, 34, 15, 26, 43, 3, 49, 10, 18, 2, 24, 22, 23, 35, 4, 24, 20, 44, 27, 2, 34, 7, 49, 23, 13, 39, 43, 43, 5, 38, 50, 41, 16, 49, 1, 27, 45, 10, 35, 39, 15, 45, 33, 13, 29, 47, 36, 9, 36, 41, 22, 14, 13, 37, 17, 25, 34, 30, 30, 8, 1, 24, 4, 19, 23, 25, 19, 25, 11, 6, 45, 28, 26, 13, 8, 19, 6, 49, 9, 32, 19, 27, 16, 34, 44, 45, 14]
[19, 49, 37, 31, 22, 47, 15, 21, 22, 39, 5, 4, 20, 31, 25, 17, 27, 28, 46, 36, 40, 0, 33, 31, 43, 33, 50, 28, 15, 47, 27, 14, 47, 13, 38, 36, 37, 13, 30, 50, 13, 11, 32, 39, 43, 34, 38, 12, 1, 1, 47, 6, 34, 47, 2, 24, 2, 27, 26, 32, 14, 26, 14, 24, 9, 43, 0, 23, 13, 43, 7, 7, 33, 33, 35, 1, 12, 50, 49, 6, 19, 47, 39, 15, 44, 7, 7, 42, 10, 15, 35, 9, 28, 19, 11, 13, 12, 5, 25, 38, 30, 46, 6, 31, 28, 29, 2, 9, 8, 18, 50, 46, 11, 40, 33, 41, 36, 50, 36, 28, 47, 0, 3, 20, 34, 26, 28, 2, 12, 22, 35, 6, 29, 38, 10, 32, 15, 6, 2, 5, 31, 37, 33, 11, 20, 38, 17, 22, 35, 38, 34, 35, 26, 36, 34, 48, 42, 7, 49, 45, 23, 39, 24, 44, 33, 31, 21, 21, 24, 10, 8, 3, 0, 13, 20, 10, 10, 39, 7, 15, 3, 30, 17, 23, 32, 16, 2, 42, 24, 27, 28, 5, 47, 47, 25, 19, 7, 30, 29, 29, 50, 24, 6, 29, 22, 44, 32, 13, 12, 36, 20, 1, 22, 9, 39, 26, 13, 44, 3, 27, 41, 2, 25, 40, 18, 2, 3, 28, 0, 16, 0, 31, 47, 17, 38, 3, 32, 2, 16, 25, 0, 40, 14, 19, 27]
[29, 26, 14, 48, 43, 50, 22, 15, 40, 49, 2, 22, 32, 4, 33, 4, 15, 27, 26, 16, 11, 23, 27, 48, 16, 37, 3, 13, 50, 21, 28, 18, 8, 49, 47, 36, 28, 17, 17, 0, 32, 11, 30, 42, 1, 31, 13, 7, 48, 26, 34, 34, 41, 38, 43, 45, 7, 47, 25, 36, 10, 35, 21, 13, 4, 17, 23, 0, 18, 9, 8, 4, 44, 25, 18, 43, 9, 5, 32, 34, 8, 38, 38, 13, 40, 36, 27, 34, 0, 48, 44, 19, 50, 0, 22, 14, 39, 46, 5, 26, 39, 30, 47, 37, 30, 13, 10, 36, 17, 2, 25, 21, 21, 7, 7, 15, 9, 20, 33, 46, 36, 34, 34, 4, 32, 15, 30, 27, 8, 14, 12, 26, 43, 44, 11, 17, 19, 7, 12, 29, 32, 8, 37, 30, 37, 2, 13, 9, 39, 49, 48, 42, 14, 29, 45, 12, 32, 17, 34, 18, 40, 50, 45, 28, 26, 49, 25, 18, 5, 41, 39, 38, 4, 39, 14, 47, 42, 20, 31, 14, 6, 4, 26, 7, 49, 27, 38, 5, 9, 11, 20, 25, 15, 5, 46, 45, 23, 2, 25, 33, 12, 38, 13, 41, 6, 48, 37, 7, 28, 43, 35, 23, 33, 34, 9, 43, 20, 43, 38, 26, 15, 11, 2, 8, 21, 30, 16, 11, 18, 49, 32, 22, 39, 13, 12, 15, 36, 29, 43, 30, 20, 46, 15, 8, 5]
[46, 20, 16, 1, 35, 40, 49, 32, 32, 7, 19, 28, 20, 18, 32, 33, 48, 19, 28, 35, 17, 26, 22, 40, 7, 47, 14, 36, 37, 25, 48, 10, 30, 2, 34, 15, 40, 43, 23, 34, 8, 22, 6, 20, 21, 4, 3, 29, 38, 9, 35, 28, 50, 44, 10, 26, 27, 11, 11, 41, 16, 46, 5, 21, 29, 8, 13, 18, 0, 4, 38, 12, 11, 23, 33, 33, 37, 41, 29, 14, 29, 37, 14, 48, 13, 33, 38, 1, 0, 33, 30, 22, 39, 17, 2, 42, 32, 35, 25, 38, 5, 23, 10, 4, 5, 41, 26, 21, 17, 21, 19, 46, 20, 50, 17, 9, 35, 9, 43, 47, 11, 26, 45, 25, 15, 7, 16, 6, 18, 1, 26, 12, 20, 47, 0, 21, 6, 29, 37, 13, 26, 28, 15, 30, 15, 4, 25, 28, 23, 26, 36, 24, 15, 28, 15, 24, 6, 19, 50, 45, 37, 12, 50, 42, 9, 45, 22, 20, 6, 4, 13, 48, 2, 2, 11, 0, 30, 48, 5, 10, 39, 19, 20, 20, 46, 8, 22, 50, 28, 43, 14, 28, 33, 4, 6, 47, 35, 33, 9, 28, 41, 50, 21, 43, 39, 13, 37, 43, 14, 47, 29, 39, 14, 12, 47, 35, 33, 21, 20, 14, 7, 35, 7, 5, 23, 46, 46, 36, 12, 45, 47, 5, 1, 15, 1, 11, 1, 35, 10, 18, 22, 41, 2, 4, 42]
[10, 33, 18, 11, 23, 37, 13, 34, 46, 47, 2, 33, 1, 45, 40, 25, 12, 47, 0, 14, 41, 27, 2, 15, 19, 39, 20, 39, 27, 9, 2, 0, 25, 2, 0, 21, 49, 20, 46, 16, 15, 9, 46, 35, 32, 3, 43, 24, 40, 9, 11, 37, 20, 19, 4, 32, 23, 21, 6, 8, 21, 12, 46, 48, 46, 29, 43, 9, 4, 0, 41, 2, 6, 34, 45, 48, 9, 38, 46, 33, 24, 24, 6, 25, 7, 1, 0, 32, 9, 15, 33, 33, 23, 50, 34, 8, 49, 12, 23, 36, 47, 19, 30, 19, 13, 11, 33, 35, 9, 23, 20, 9, 46, 22, 9, 30, 31, 4, 50, 50, 28, 17, 34, 1, 24, 40, 26, 18, 31, 22, 26, 7, 40, 33, 34, 39, 34, 8, 23, 21, 11, 0, 30, 43, 39, 30, 40, 18, 39, 17, 33, 4, 12, 7, 22, 32, 26, 18, 36, 36, 30, 44, 9, 45, 2, 13, 16, 45, 46, 35, 11, 43, 0, 6, 15, 22, 37, 50, 28, 4, 23, 11, 35, 49, 26, 49, 40, 1, 24, 32, 16, 33, 45, 49, 27, 50, 28, 34, 9, 6, 45, 48, 47, 13, 44, 39, 34, 5, 45, 32, 35, 4, 34, 46, 24, 22, 37, 9, 19, 39, 7, 44, 26, 30, 47, 19, 24, 46, 31, 17, 31, 29, 41, 44, 14, 27, 10, 0, 21, 42, 5, 46, 29, 14, 38]
[29, 45, 29, 8, 24, 25, 42, 27, 27, 47, 1, 29, 21, 1, 23, 2, 28, 22, 7, 40, 15, 11, 20, 36, 25, 34, 44, 8, 36, 35, 45, 25, 48, 24, 23, 46, 10, 29, 19, 5, 10, 7, 26, 37, 35, 6, 38, 43, 36, 36, 2, 16, 36, 42, 38, 0, 13, 43, 26, 46, 8, 43, 26, 41, 31, 18, 7, 8, 38, 41, 0, 47, 37, 10, 21, 17, 26, 19, 4, 33, 16, 7, 3, 8, 3, 34, 7, 18, 3, 11, 33, 22, 50, 21, 19, 5, 34, 2, 16, 23, 49, 17, 12, 38, 6, 23, 22, 13, 25, 33, 11, 29, 40, 6, 36, 34, 10, 25, 6, 18, 46, 22, 8, 20, 20, 7, 11, 30, 11, 21, 41, 13, 43, 29, 34, 43, 27, 0, 23, 48, 20, 6, 3, 24, 28, 38, 35, 46, 21, 43, 11, 27, 30, 23, 26, 22, 8, 25, 38, 26, 17, 41, 33, 39, 17, 29, 26, 38, 49, 42, 49, 1, 44, 19, 35, 18, 21, 45, 22, 36, 4, 3, 25, 3, 27, 0, 39, 9, 24, 27, 17, 14, 12, 46, 39, 0, 41, 19, 37, 6, 30, 37, 25, 30, 27, 45, 21, 18, 27, 26, 10, 25, 17, 34, 29, 21, 14, 41, 45, 14, 46, 34, 27, 3, 26, 42, 0, 11, 20, 46, 13, 45, 33, 50, 22, 4, 39, 47, 17, 42, 41, 15, 38, 27, 48]
[18, 24, 11, 7, 25, 21, 17, 30, 18, 41, 6, 37, 38, 1, 11, 47, 18, 5, 26, 9, 45, 41, 21, 40, 12, 1, 49, 13, 2, 47, 5, 13, 47, 46, 9, 31, 2, 38, 14, 40, 40, 35, 32, 38, 28, 43, 46, 35, 34, 13, 35, 3, 34, 42, 36, 49, 42, 11, 10, 7, 18, 29, 44, 2, 26, 25, 7, 4, 12, 2, 47, 0, 43, 26, 36, 34, 36, 43, 16, 50, 29, 20, 25, 44, 38, 49, 4, 25, 46, 48, 19, 20, 42, 34, 22, 48, 5, 20, 0, 25, 20, 42, 39, 7, 6, 25, 41, 12, 11, 42, 16, 15, 41, 45, 11, 18, 16, 1, 31, 15, 49, 46, 36, 18, 34, 50, 44, 40, 9, 22, 21, 49, 21, 26, 7, 19, 28, 44, 47, 1, 40, 20, 36, 48, 14, 5, 14, 40, 35, 16, 37, 36, 26, 28, 46, 2, 36, 22, 31, 45, 50, 33, 20, 32, 4, 21, 35, 45, 15, 48, 44, 7, 40, 22, 24, 45, 38, 49, 37, 4, 41, 28, 20, 15, 2, 0, 37, 8, 7, 0, 36, 45, 30, 32, 10, 5, 2, 40, 33, 34, 40, 29, 49, 19, 22, 27, 19, 42, 11, 32, 34, 14, 13, 48, 14, 20, 2, 32, 27, 13, 20, 43, 10, 2, 49, 16, 25, 5, 29, 22, 8, 21, 24, 17, 44, 38, 47, 17, 34, 29, 7, 6, 45, 5, 1]
[36, 30, 24, 25, 35, 41, 34, 12, 10, 48, 29, 32, 14, 32, 2, 43, 49, 35, 41, 10, 15, 29, 45, 49, 33, 32, 7, 36, 44, 31, 16, 21, 41, 5, 19, 17, 46, 14, 24, 31, 38, 17, 5, 24, 14, 13, 47, 38, 48, 47, 36, 29, 41, 4, 38, 45, 41, 9, 14, 23, 14, 27, 48, 23, 2, 4, 33, 44, 11, 6, 37, 43, 0, 4, 35, 6, 4, 26, 46, 7, 39, 6, 47, 38, 50, 46, 30, 9, 46, 48, 49, 24, 31, 23, 48, 44, 38, 49, 30, 15, 13, 43, 8, 48, 3, 45, 32, 11, 30, 33, 36, 13, 38, 23, 7, 26, 21, 1, 25, 26, 19, 4, 24, 43, 27, 33, 50, 32, 33, 17, 9, 50, 28, 45, 22, 44, 35, 26, 14, 43, 22, 24, 37, 16, 49, 21, 20, 12, 17, 26, 34, 11, 9, 22, 16, 40, 39, 19, 11, 41, 14, 13, 12, 5, 41, 1, 7, 14, 25, 49, 9, 38, 29, 4, 35, 34, 18, 39, 45, 44, 47, 21, 13, 5, 43, 24, 18, 14, 31, 46, 11, 22, 2, 19, 16, 33, 14, 19, 11, 14, 39, 10, 35, 14, 35, 46, 50, 11, 26, 13, 1, 35, 38, 20, 23, 12, 11, 39, 50, 2, 24, 22, 38, 3, 38, 2, 23, 18, 12, 15, 5, 5, 15, 16, 16, 40, 25, 43, 13, 48, 0, 16, 12, 37, 37]
[21, 38, 4, 11, 48, 19, 6, 0, 19, 4, 21, 22, 27, 17, 37, 35, 2, 17, 6, 2, 0, 0, 26, 49, 50, 32, 39, 11, 46, 41, 41, 4, 1, 38, 22, 32, 31, 44, 39, 18, 44, 19, 14, 12, 38, 22, 9, 15, 21, 22, 27, 43, 21, 28, 5, 15, 46, 30, 33, 19, 4, 16, 34, 18, 45, 48, 33, 25, 23, 34, 10, 26, 4, 0, 23, 22, 7, 46, 39, 24, 47, 32, 14, 9, 49, 7, 32, 25, 10, 39, 10, 1, 46, 24, 47, 40, 14, 35, 14, 28, 50, 42, 9, 49, 25, 25, 5, 22, 7, 45, 40, 33, 49, 13, 19, 30, 2, 20, 20, 22, 39, 16, 12, 27, 10, 49, 41, 5, 13, 5, 27, 34, 1, 26, 33, 11, 42, 8, 26, 1, 48, 46, 15, 15, 13, 14, 17, 6, 2, 45, 6, 7, 41, 47, 18, 47, 19, 7, 42, 22, 41, 38, 23, 25, 33, 7, 11, 39, 45, 14, 39, 14, 22, 21, 14, 22, 46, 1, 13, 23, 44, 2, 3, 13, 42, 7, 13, 15, 42, 27, 25, 2, 3, 46, 21, 11, 12, 39, 6, 30, 36, 19, 19, 8, 41, 2, 19, 32, 1, 11, 36, 40, 35, 34, 46, 14, 10, 36, 47, 10, 1, 46, 0, 8, 20, 34, 12, 15, 38, 14, 34, 37, 27, 39, 36, 8, 14, 29, 5, 44, 21, 31, 16, 37, 29]
[14, 32, 10, 49, 24, 22, 6, 21, 45, 37, 6, 35, 25, 1, 50, 22, 7, 2, 2, 24, 25, 20, 46, 2, 19, 1, 19, 27, 46, 17, 10, 28, 6, 8, 3, 24, 3, 16, 2, 44, 14, 31, 25, 6, 4, 20, 22, 10, 17, 13, 5, 47, 47, 43, 0, 15, 16, 32, 5, 35, 0, 32, 34, 16, 10, 3, 35, 18, 33, 45, 21, 36, 35, 23, 0, 5, 14, 24, 2, 3, 42, 10, 6, 27, 30, 27, 4, 16, 46, 49, 32, 15, 24, 45, 41, 37, 0, 23, 22, 15, 1, 6, 25, 1, 10, 41, 48, 21, 37, 30, 15, 30, 33, 0, 0, 38, 29, 28, 26, 30, 2, 47, 7, 15, 22, 1, 17, 26, 7, 17, 2, 3, 38, 38, 38, 20, 43, 17, 23, 8, 50, 34, 25, 16, 42, 21, 13, 9, 34, 12, 44, 31, 34, 33, 5, 5, 29, 24, 12, 12, 38, 32, 33, 32, 8, 12, 12, 7, 28, 49, 15, 1, 44, 45, 33, 30, 23, 26, 4, 35, 32, 33, 8, 41, 39, 14, 46, 18, 26, 43, 10, 34, 36, 6, 17, 17, 48, 9, 14, 37, 11, 48, 17, 44, 9, 39, 26, 14, 5, 45, 31, 30, 21, 36, 14, 28, 34, 27, 33, 26, 43, 29, 42, 0, 3, 3, 33, 22, 16, 24, 43, 13, 2, 39, 26, 50, 16, 6, 19, 44, 13, 6, 47, 46, 7]
[17, 44, 10, 40, 7, 50, 0, 29, 16, 39, 20, 44, 40, 19, 16, 8, 43, 40, 19, 16, 16, 16, 10, 29, 40, 20, 23, 2, 1, 50, 11, 16, 14, 23, 0, 22, 11, 39, 8, 27, 49, 23, 38, 27, 35, 40, 21, 13, 37, 33, 41, 3, 24, 19, 30, 1, 34, 29, 21, 0, 26, 12, 32, 10, 6, 24, 1, 43, 33, 48, 17, 34, 6, 22, 5, 0, 28, 40, 6, 9, 39, 45, 29, 15, 2, 43, 44, 28, 5, 37, 6, 35, 2, 37, 30, 20, 43, 7, 48, 47, 30, 29, 22, 5, 8, 0, 43, 6, 38, 27, 10, 16, 45, 17, 5, 19, 20, 5, 3, 21, 47, 29, 47, 23, 41, 26, 49, 28, 46, 9, 45, 33, 11, 46, 9, 42, 15, 0, 26, 39, 46, 43, 46, 39, 45, 45, 20, 43, 6, 11, 7, 28, 24, 16, 22, 18, 33, 2, 14, 15, 47, 24, 41, 11, 44, 34, 18, 37, 8, 1, 38, 40, 34, 11, 48, 44, 19, 39, 24, 11, 1, 34, 15, 49, 40, 10, 23, 6, 25, 15, 36, 14, 8, 16, 43, 41, 5, 32, 3, 43, 13, 0, 22, 47, 46, 0, 36, 46, 32, 47, 46, 44, 49, 46, 37, 48, 30, 14, 29, 45, 15, 19, 2, 1, 23, 8, 29, 9, 21, 19, 2, 1, 13, 32, 0, 16, 1, 27, 34, 43, 5, 36, 42, 24, 19]
