N1,N2,...,Nx
[15, 49, 46, 39, 36, 23, 19, 7, 5, 44, 3, 39, 37, 45, 13, 6, 0, 4, 39, 18, 10, 23, 21, 2, 26, 10, 26, 40, 20, 38, 19, 37, 48, 7, 3, 44, 19, 39, 3, 19, 21, 48, 33, 16, 11, 15, 7, 47, 8, 44, 23, 13, 3, 6, 6, 8, 27, 7, 0, 1, 28, 19, 18, 23, 21, 6, 38, 11, 25, 36, 37, 42, 35, 23, 35, 29, 0, 12, 46, 41, 4, 19, 47, 48, 29, 20, 43, 9, 33, 37, 28, 0, 7, 48, 7, 14, 5, 8, 42, 13, 20, 43, 6, 42, 34, 6, 18, 41, 44, 22, 22, 44, 19, 4, 14, 23, 45, 19, 36, 17, 25, 0, 28, 22, 32, 30, 31, 26, 29, 27, 16, 46, 18, 26, 29, 5, 5, 29, 11, 45, 11, 35, 33, 29, 24, 27, 37, 32, 10, 26, 4, 5, 32, 21, 2, 44, 41, 44, 42, 4, 33, 37, 16, 26, 29, 37, 36, 29, 30, 36, 13, 30, 45, 23, 32, 32, 28, 43, 2, 1, 23, 10, 13, 27, 5, 10, 16, 30, 48, 46, 27, 23, 25, 4, 2, 37, 21, 38, 40, 44, 15, 6, 2, 5, 13, 23, 34, 26, 31, 0, 10, 12, 49, 9, 46, 43, 35, 32, 38, 38, 10, 40, 28, 36, 11, 20, 18, 47, 16, 10, 24, 7, 0, 18, 0, 42, 22, 5, 32, 35, 13, 6, 36, 37, 42, 2, 33, 4, 20, 3, 22, 15, 2, 43, 48, 3, 10, 12]
[25, 35, 17, 4, 27, 27, 26, 42, 14, 41, 43, 23, 43, 12, 23, 25, 11, 2, 45, 39, 19, 21, 49, 28, 15, 42, 29, 40, 8, 19, 49, 1, 28, 33, 0, 27, 20, 11, 4, 3, 11, 21, 9, 27, 2, 13, 27, 37, 6, 17, 11, 9, 5, 13, 20, 3, 2, 29, 1, 0, 50, 50, 46, 37, 18, 18, 46, 0, 22, 27, 36, 12, 46, 7, 15, 48, 38, 47, 26, 13, 15, 27, 23, 18, 4, 42, 20, 33, 27, 8, 13, 4, 5, 27, 5, 50, 46, 8, 2, 36, 40, 18, 31, 22, 39, 0, 22, 32, 17, 37, 49, 15, 45, 49, 3, 29, 41, 24, 37, 31, 26, 29, 39, 50, 29, 20, 8, 21, 10, 22, 17, 37, 49, 5, 13, 7, 21, 27, 8, 32, 31, 7, 24, 10, 22, 33, 46, 8, 18, 6, 8, 18, 13, 22, 41, 28, 20, 3, 39, 46, 50, 23, 26, 32, 17, 28, 5, 18, 46, 2, 42, 19, 9, 50, 9, 47, 25, 25, 48, 12, 37, 41, 40, 49, 38, 16, 36, 30, 11, 49, 50, 33, 14, 7, 13, 22, 30, 8, 29, 28, 30, 30, 41, 19, 6, 15, 5, 46, 2, 31, 8, 45, 15, 35, 6, 47, 16, 26, 16, 41, 36, 5, 16, 12, 48, 50, 28, 6, 21, 7, 22, 46, 15, 22, 35, 36, 7, 34, 9, 1, 7, 33, 19, 6, 0, 14, 35, 27, 6, 46, 24, 12, 24, 37, 12, 30, 45, 26]
[27, 44, 34, 37, 36, 1, 44, 10, 34, 8, 38, 27, 3, 0, 1, 38, 24, 30, 39, 7, 15, 42, 17, 11, 29, 11, 26, 50, 16, 42, 41, 42, 7, 27, 21, 3, 22, 11, 2, 36, 28, 21, 48, 24, 13, 49, 25, 21, 23, 21, 9, 15, 34, 26, 1, 35, 2, 5, 28, 50, 0, 36, 44, 42, 46, 47, 9, 34, 25, 37, 33, 21, 43, 23, 43, 34, 35, 16, 46, 5, 12, 39, 20, 34, 20, 38, 19, 29, 25, 45, 37, 37, 1, 42, 18, 41, 17, 9, 7, 38, 7, 43, 11, 24, 19, 39, 26, 9, 22, 20, 42, 41, 34, 18, 24, 49, 8, 36, 17, 39, 6, 47, 26, 8, 18, 29, 21, 49, 7, 19, 31, 38, 39, 35, 49, 28, 9, 21, 28, 30, 17, 47, 35, 43, 27, 36, 40, 10, 15, 42, 36, 9, 35, 11, 30, 17, 37, 42, 40, 19, 13, 42, 39, 43, 21, 11, 34, 4, 17, 20, 18, 32, 26, 33, 32, 47, 44, 28, 10, 29, 32, 19, 49, 30, 21, 50, 27, 48, 8, 27, 37, 36, 17, 12, 10, 47, 16, 16, 45, 47, 30, 17, 8, 29, 5, 18, 25, 11, 12, 1, 19, 45, 35, 42, 46, 0, 3, 7, 7, 45, 30, 23, 24, 38, 21, 41, 12, 38, 34, 18, 31, 31, 8, 42, 17, 3, 24, 40, 38, 38, 33, 0, 49, 5, 2, 28, 8, 5, 1, 35, 23, 43, 6, 5, 12, 36, 22, 13]
[48, 23, 42, 22, 37, 8, 29, 35, 10, 1, 4, 45, 41, 30, 38, 16, 3, 11, 9, 31, 45, 11, 34, 5, 11, 27, 12, 44, 47, 42, 42, 18, 36, 22, 27, 26, 0, 9, 30, 27, 49, 39, 32, 19, 50, 15, 4, 45, 14, 19, 13, 33, 2, 7, 34, 11, 7, 33, 19, 50, 36, 0, 48, 35, 49, 0, 46, 17, 40, 11, 29, 6, 25, 19, 17, 38, 7, 46, 28, 42, 22, 43, 21, 22, 20, 4, 1, 5, 47, 25, 15, 45, 21, 17, 3, 9, 11, 47, 41, 16, 19, 24, 21, 16, 4, 35, 14, 29, 37, 11, 1, 10, 46, 41, 23, 18, 18, 34, 44, 3, 11, 46, 36, 43, 24, 33, 36, 40, 11, 18, 20, 44, 7, 10, 26, 8, 5, 9, 16, 43, 22, 43, 44, 6, 5, 44, 29, 46, 31, 26, 30, 18, 3, 37, 5, 49, 23, 33, 3, 8, 28, 42, 28, 27, 20, 33, 47, 45, 0, 49, 28, 34, 42, 45, 8, 7, 29, 44, 43, 7, 23, 5, 23, 34, 36, 38, 30, 29, 20, 1, 18, 15, 8, 22, 50, 14, 46, 13, 32, 15, 45, 12, 26, 29, 31, 33, 48, 26, 24, 48, 2, 28, 10, 5, 9, 38, 30, 5, 43, 24, 41, 7, 20, 25, 43, 43, 33, 39, 30, 15, 10, 2, 1, 19, 16, 28, 6, 49, 27, 17, 22, 43, 37, 20, 29, 29, 38, 39, 49, 32, 8, 25, 44, 39, 21, 7, 48, 2]
[3, 9, 2, 12, 19, 16, 8, 4, 37, 43, 25, 36, 19, 28, 18, 21, 9, 9, 24, 37, 47, 37, 47, 40, 5, 13, 19, 29, 47, 38, 9, 24, 30, 30, 34, 13, 37, 39, 43, 39, 41, 41, 44, 20, 8, 11, 19, 2, 28, 47, 4, 11, 36, 16, 2, 16, 15, 6, 18, 46, 44, 48, 0, 28, 31, 34, 40, 36, 39, 49, 36, 2, 39, 31, 21, 0, 21, 28, 20, 13, 18, 17, 34, 24, 11, 4, 12, 35, 19, 49, 31, 49, 36, 27, 16, 5, 3, 12, 48, 50, 45, 20, 7, 42, 1, 10, 3, 38, 37, 35, 22, 13, 2, 47, 13, 5, 10, 29, 28, 17, 11, 7, 10, 50, 35, 27, 44, 43, 50, 38, 41, 31, 13, 29, 25, 15, 19, 45, 46, 35, 13, 41, 42, 19, 22, 21, 3, 23, 48, 19, 9, 29, 39, 7, 37, 7, 41, 21, 38, 7, 33, 3, 23, 34, 42, 1, 17, 24, 14, 3, 14, 42, 13, 33, 7, 6, 29, 45, 31, 13, 38, 11, 36, 41, 38, 39, 17, 29, 34, 8, 37, 11, 2, 22, 16, 43, 36, 3, 30, 29, 1, 48, 11, 17, 13, 13, 48, 21, 35, 15, 32, 9, 30, 44, 41, 41, 44, 35, 23, 48, 35, 46, 39, 43, 8, 40, 15, 32, 8, 27, 10, 27, 18, 14, 50, 10, 35, 39, 23, 33, 47, 19, 38, 17, 25, 28, 14, 49, 21, 2, 9, 20, 20, 29, 24, 47, 0, 43]
[26, 27, 3, 33, 34, 6, 50, 39, 43, 26, 0, 17, 39, 1, 50, 20, 41, 45, 47, 38, 45, 14, 1, 20, 24, 47, 12, 20, 12, 12, 3, 36, 14, 0, 32, 35, 5, 39, 20, 10, 50, 42, 15, 16, 17, 40, 19, 41, 34, 21, 1, 0, 36, 0, 15, 15, 11, 4, 23, 37, 42, 35, 28, 0, 45, 39, 42, 12, 5, 28, 11, 33, 3, 4, 6, 31, 44, 46, 25, 46, 19, 16, 21, 32, 39, 24, 31, 40, 39, 26, 0, 6, 16, 5, 13, 11, 9, 13, 37, 2, 0, 6, 16, 11, 7, 10, 7, 50, 32, 42, 6, 47, 22, 10, 10, 26, 27, 24, 34, 39, 47, 22, 20, 4, 25, 24, 5, 26, 36, 27, 19, 20, 0, 32, 18, 34, 38, 27, 28, 29, 45, 4, 9, 43, 20, 34, 12, 48, 14, 48, 46, 32, 25, 20, 5, 38, 21, 7, 34, 12, 35, 13, 12, 10, 25, 46, 9, 26, 12, 5, 34, 30, 17, 35, 20, 36, 5, 45, 40, 5, 27, 35, 3, 47, 31, 48, 17, 8, 22, 15, 12, 29, 22, 27, 18, 49, 47, 48, 30, 11, 21, 7, 35, 44, 3, 13, 27, 18, 31, 46, 43, 34, 41, 25, 32, 12, 30, 23, 26, 9, 21, 49, 12, 27, 34, 48, 42, 18, 16, 41, 50, 32, 3, 32, 8, 17, 4, 39, 34, 21, 4, 43, 36, 14, 27, 21, 21, 32, 38, 6, 46, 26, 50, 4, 35, 24, 11, 13]
[42, 5, 21, 4, 42, 50, 0, 0, 12, 26, 12, 15, 19, 39, 22, 21, 27, 11, 21, 2, 41, 24, 5, 38, 40, 39, 31, 29, 22, 9, 35, 7, 48, 21, 4, 17, 47, 6, 18, 24, 19, 38, 43, 3, 12, 6, 44, 41, 34, 20, 35, 19, 46, 19, 24, 4, 35, 34, 21, 18, 46, 49, 31, 45, 0, 49, 47, 21, 28, 42, 19, 44, 24, 32, 44, 24, 43, 48, 15, 24, 32, 24, 23, 42, 32, 49, 22, 35, 36, 16, 32, 9, 35, 29, 33, 38, 19, 0, 3, 23, 14, 34, 43, 11, 16, 2, 17, 8, 16, 22, 20, 5, 11, 26, 35, 15, 6, 46, 35, 10, 29, 6, 46, 14, 31, 37, 32, 28, 4, 5, 40, 17, 3, 16, 29, 38, 50, 48, 25, 47, 27, 24, 15, 30, 37, 1, 22, 35, 35, 31, 7, 13, 34, 4, 44, 41, 18, 13, 49, 37, 32, 15, 41, 24, 39, 35, 10, 26, 37, 20, 0, 8, 10, 18, 26, 5, 21, 45, 29, 36, 43, 48, 37, 16, 22, 31, 0, 21, 50, 26, 14, 38, 50, 25, 17, 10, 13, 19, 31, 16, 46, 6, 4, 45, 44, 19, 3, 21, 6, 42, 50, 27, 13, 24, 17, 14, 48, 10, 6, 33, 27, 11, 13, 8, 22, 42, 44, 3, 43, 0, 31, 32, 10, 47, 28, 30, 50, 23, 21, 36, 29, 30, 30, 12, 29, 6, 15, 2, 7, 4, 10, 2, 43, 18, 46, 45, 22, 34]
[8, 12, 42, 10, 26, 7, 47, 29, 4, 32, 37, 2, 41, 20, 23, 0, 27, 15, 40, 16, 6, 28, 14, 34, 25, 37, 40, 24, 44, 43, 10, 39, 32, 40, 33, 7, 23, 48, 32, 31, 15, 17, 22, 42, 46, 20, 35, 26, 17, 22, 28, 43, 40, 50, 31, 23, 19, 5, 6, 18, 47, 0, 34, 39, 49, 0, 1, 11, 19, 30, 19, 47, 44, 17, 17, 45, 39, 20, 48, 41, 37, 27, 10, 19, 7, 35, 17, 49, 49, 11, 37, 27, 43, 34, 30, 49, 16, 23, 47, 1, 47, 31, 11, 36, 38, 16, 39, 19, 21, 49, 42, 18, 14, 40, 1, 28, 38, 31, 2, 20, 27, 46, 28, 24, 24, 9, 12, 11, 23, 49, 45, 50, 38, 7, 19, 42, 11, 32, 31, 13, 40, 13, 27, 22, 38, 18, 45, 43, 9, 4, 9, 24, 33, 26, 10, 45, 24, 17, 24, 5, 4, 6, 46, 23, 36, 25, 9, 31, 25, 30, 44, 23, 24, 17, 44, 8, 27, 18, 7, 3, 9, 12, 29, 9, 16, 27, 21, 46, 45, 49, 34, 8, 45, 1, 32, 30, 21, 25, 19, 40, 31, 1, 48, 11, 25, 21, 4, 44, 27, 41, 11, 23, 28, 11, 18, 1, 47, 33, 34, 43, 10, 14, 9, 1, 49, 39, 10, 47, 16, 35, 24, 42, 12, 3, 38, 9, 8, 43, 10, 0, 49, 31, 50, 41, 1, 48, 20, 32, 46, 45, 35, 8, 31, 4, 26, 35, 24, 29]
[5, 30, 34, 21, 3, 9, 44, 18, 10, 35, 17, 38, 10, 32, 34, 43, 31, 2, 32, 18, 7, 5, 27, 22, 2, 0, 31, 22, 5, 43, 14, 40, 11, 23, 30, 38, 36, 21, 15, 33, 3, 25, 29, 42, 8, 12, 47, 22, 3, 39, 22, 13, 39, 2, 14, 35, 4, 48, 38, 46, 9, 46, 40, 42, 47, 1, 0, 48, 19, 12, 50, 20, 37, 24, 50, 4, 31, 26, 3, 24, 22, 14, 39, 35, 38, 3, 11, 10, 50, 49, 14, 46, 44, 50, 43, 28, 16, 25, 10, 3, 18, 39, 35, 36, 29, 28, 7, 34, 27, 41, 46, 1, 25, 17, 22, 47, 11, 21, 5, 29, 36, 44, 34, 48, 21, 31, 30, 34, 24, 46, 49, 21, 22, 2, 24, 14, 20, 47, 22, 50, 15, 30, 37, 5, 26, 34, 20, 4, 9, 47, 28, 17, 40, 48, 19, 15, 44, 13, 36, 45, 21, 14, 43, 22, 1, 12, 5, 41, 5, 18, 22, 46, 5, 12, 16, 19, 34, 7, 30, 38, 4, 30, 18, 26, 33, 16, 30, 1, 20, 10, 39, 15, 16, 7, 37, 23, 2, 18, 6, 43, 32, 3, 26, 29, 3, 17, 32, 32, 46, 2, 23, 39, 50, 5, 12, 13, 0, 28, 13, 29, 27, 39, 21, 9, 36, 15, 31, 5, 24, 37, 6, 46, 9, 36, 36, 9, 37, 46, 43, 19, 42, 6, 39, 45, 26, 41, 37, 6, 37, 10, 34, 33, 33, 9, 48, 46, 40, 10]
[22, 24, 44, 8, 17, 35, 42, 29, 32, 8, 7, 12, 16, 9, 29, 3, 45, 47, 4, 49, 18, 1, 43, 19, 25, 15, 2, 16, 27, 26, 48, 21, 1, 48, 23, 49, 27, 49, 41, 48, 8, 40, 31, 35, 1, 15, 50, 35, 26, 13, 31, 50, 45, 15, 49, 48, 36, 35, 11, 0, 34, 17, 36, 12, 21, 11, 48, 0, 36, 16, 8, 27, 48, 12, 35, 6, 49, 49, 21, 2, 7, 7, 4, 9, 7, 1, 47, 16, 0, 3, 50, 24, 17, 0, 9, 28, 2, 49, 39, 5, 42, 20, 1, 11, 5, 22, 50, 44, 41, 29, 10, 9, 40, 34, 38, 31, 25, 4, 16, 49, 11, 21, 44, 25, 12, 26, 15, 14, 11, 11, 46, 43, 5, 21, 46, 46, 40, 50, 15, 37, 23, 33, 12, 27, 1, 39, 17, 47, 28, 29, 50, 45, 9, 14, 27, 49, 2, 47, 2, 10, 21, 6, 12, 0, 17, 32, 12, 42, 30, 15, 49, 36, 32, 42, 29, 9, 18, 13, 39, 26, 14, 42, 41, 19, 37, 10, 3, 28, 40, 12, 16, 20, 10, 42, 23, 22, 12, 36, 0, 9, 42, 27, 26, 1, 22, 22, 43, 38, 5, 19, 18, 13, 50, 46, 30, 17, 25, 27, 36, 45, 48, 43, 3, 28, 39, 13, 26, 34, 20, 45, 5, 44, 6, 16, 22, 33, 27, 44, 26, 20, 17, 6, 35, 20, 0, 18, 33, 7, 27, 22, 4, 30, 8, 22, 22, 5, 40, 24]
[1, 2, 12, 46, 11, 10, 31, 20, 22, 37, 16, 4, 23, 18, 36, 50, 49, 17, 8, 8, 18, 31, 38, 22, 8, 39, 11, 9, 19, 35, 26, 43, 6, 42, 29, 9, 20, 37, 50, 20, 48, 37, 31, 13, 46, 8, 28, 42, 40, 2, 30, 8, 16, 48, 23, 7, 13, 10, 25, 22, 25, 40, 39, 5, 28, 19, 19, 36, 0, 43, 48, 38, 17, 45, 31, 13, 35, 11, 47, 42, 49, 20, 23, 30, 32, 18, 14, 0, 37, 35, 41, 33, 50, 36, 39, 28, 11, 27, 50, 35, 6, 31, 17, 34, 38, 25, 43, 39, 42, 11, 16, 11, 24, 27, 5, 7, 49, 42, 8, 10, 47, 34, 50, 22, 35, 35, 40, 32, 37, 13, 37, 29, 24, 18, 20, 49, 16, 31, 14, 39, 33, 5, 41, 4, 44, 23, 17, 5, 41, 50, 24, 40, 17, 25, 47, 18, 25, 45, 33, 31, 37, 29, 6, 34, 21, 38, 50, 35, 34, 30, 21, 10, 28, 36, 29, 24, 15, 33, 27, 45, 9, 49, 23, 33, 45, 50, 25, 26, 26, 35, 43, 50, 21, 22, 17, 48, 50, 34, 48, 8, 41, 46, 1, 30, 20, 34, 4, 34, 15, 26, 3, 26, 32, 47, 9, 39, 13, 19, 41, 32, 26, 5, 26, 23, 46, 30, 2, 12, 20, 18, 43, 15, 10, 22, 5, 21, 10, 15, 30, 24, 40, 2, 35, 49, 22, 41, 3, 16, 41, 24, 46, 7, 43, 38, 11, 5, 49, 32]
[28, 38, 29, 1, 30, 39, 43, 15, 47, 8, 25, 35, 1, 2, 25, 50, 27, 20, 37, 2, 27, 14, 20, 10, 13, 25, 22, 21, 40, 12, 11, 19, 14, 50, 16, 42, 0, 43, 31, 20, 36, 36, 0, 37, 25, 32, 14, 36, 7, 40, 10, 49, 20, 38, 28, 31, 34, 31, 36, 27, 37, 11, 49, 28, 42, 30, 12, 16, 43, 0, 12, 31, 2, 10, 9, 30, 1, 5, 19, 5, 30, 1, 33, 41, 35, 40, 48, 32, 33, 16, 42, 11, 19, 13, 14, 1, 13, 26, 41, 17, 36, 21, 5, 38, 33, 21, 32, 37, 27, 26, 42, 26, 42, 38, 1, 5, 9, 4, 33, 19, 23, 4, 42, 46, 1, 29, 45, 2, 38, 26, 43, 45, 49, 35, 22, 17, 8, 8, 20, 47, 37, 40, 44, 46, 47, 7, 6, 39, 18, 21, 27, 28, 34, 33, 21, 47, 47, 39, 25, 23, 50, 41, 19, 44, 8, 1, 10, 8, 38, 28, 30, 46, 45, 33, 13, 3, 21, 44, 18, 7, 13, 30, 4, 20, 6, 0, 16, 18, 9, 50, 37, 34, 24, 44, 21, 23, 38, 33, 31, 14, 8, 6, 35, 25, 1, 45, 1, 7, 27, 32, 15, 20, 11, 9, 19, 25, 26, 47, 22, 30, 40, 11, 18, 18, 35, 22, 31, 22, 4, 8, 43, 18, 6, 4, 15, 39, 11, 25, 16, 40, 44, 2, 22, 3, 44, 18, 29, 7, 2, 3, 36, 19, 9, 47, 18, 26, 24, 9]
[32, 5, 40, 34, 46, 11, 49, 42, 15, 29, 38, 49, 19, 18, 33, 3, 48, 36, 27, 33, 39, 4, 37, 18, 24, 7, 9, 15, 5, 29, 37, 47, 24, 44, 50, 25, 43, 5, 26, 36, 33, 37, 13, 34, 35, 31, 38, 17, 0, 7, 15, 25, 27, 24, 25, 30, 35, 32, 37, 36, 33, 29, 36, 11, 19, 19, 50, 8, 48, 12, 0, 8, 9, 43, 14, 25, 34, 13, 11, 26, 34, 28, 4, 40, 15, 15, 12, 31, 11, 31, 11, 30, 15, 18, 48, 20, 4, 40, 33, 0, 34, 49, 16, 32, 33, 39, 46, 18, 16, 25, 5, 5, 12, 4, 17, 8, 18, 16, 9, 13, 13, 26, 39, 45, 29, 35, 15, 7, 15, 19, 0, 3, 2, 30, 15, 1, 47, 14, 42, 21, 4, 27, 18, 36, 34, 35, 17, 44, 32, 45, 22, 11, 46, 33, 13, 29, 26, 40, 45, 43, 27, 0, 30, 13, 38, 44, 38, 42, 45, 0, 18, 34, 33, 3, 17, 7, 48, 42, 31, 41, 37, 4, 37, 40, 30, 16, 23, 32, 14, 1, 39, 32, 39, 17, 27, 23, 34, 0, 0, 0, 36, 12, 49, 38, 24, 30, 44, 32, 6, 16, 6, 5, 27, 39, 22, 44, 13, 21, 18, 9, 17, 35, 32, 4, 2, 20, 50, 2, 22, 3, 8, 2, 25, 26, 23, 5, 34, 15, 48, 50, 9, 20, 2, 33, 17, 38, 32, 2, 38, 37, 39, 6, 42, 31, 0, 5, 49, 34]
[4, 15, 27, 14, 21, 15, 31, 13, 33, 2, 45, 33, 3, 7, 11, 13, 0, 3, 28, 37, 13, 39, 47, 42, 50, 38, 35, 23, 7, 10, 50, 18, 14, 1, 4, 17, 41, 33, 26, 39, 50, 30, 0, 7, 43, 11, 49, 36, 36, 26, 31, 19, 39, 29, 20, 8, 50, 12, 42, 12, 21, 6, 2, 33, 44, 47, 20, 27, 38, 31, 8, 0, 11, 48, 42, 5, 31, 15, 32, 19, 0, 48, 48, 44, 49, 5, 14, 20, 22, 44, 39, 41, 37, 47, 5, 2, 44, 39, 25, 37, 49, 2, 9, 22, 27, 6, 37, 25, 15, 6, 39, 18, 19, 47, 16, 49, 31, 19, 9, 43, 14, 30, 27, 29, 8, 34, 8, 12, 37, 31, 49, 41, 21, 19, 31, 29, 42, 31, 45, 2, 35, 18, 20, 37, 16, 44, 37, 11, 21, 11, 2, 47, 43, 27, 23, 50, 30, 30, 10, 15, 50, 8, 49, 13, 34, 20, 10, 47, 50, 49, 12, 38, 37, 11, 20, 12, 3, 16, 37, 12, 23, 3, 30, 22, 33, 30, 25, 40, 37, 22, 34, 39, 19, 2, 21, 13, 48, 9, 4, 29, 15, 31, 39, 21, 41, 5, 45, 11, 29, 28, 14, 13, 31, 41, 32, 24, 22, 31, 35, 49, 3, 12, 27, 29, 3, 26, 26, 47, 41, 50, 27, 45, 27, 24, 23, 26, 31, 36, 20, 32, 38, 19, 20, 12, 27, 8, 41, 50, 29, 25, 2, 20, 15, 32, 44, 6, 29, 1]
[6, 2, 48, 35, 23, 20, 23, 43, 21, 27, 15, 14, 4, 34, 2, 19, 13, 8, 19, 9, 33, 44, 41, 8, 6, 23, 32, 18, 31, 1, 45, 31, 37, 48, 42, 17, 35, 33, 20, 26, 35, 46, 12, 9, 21, 13, 6, 1, 32, 24, 31, 42, 33, 41, 25, 34, 29, 43, 35, 46, 43, 25, 39, 3, 24, 44, 37, 48, 17, 2, 9, 11, 0, 20, 28, 37, 25, 49, 50, 8, 48, 21, 23, 36, 7, 12, 1, 50, 7, 27, 26, 40, 28, 17, 43, 12, 3, 7, 7, 18, 44, 18, 35, 36, 45, 37, 23, 28, 49, 36, 35, 34, 50, 50, 15, 10, 48, 35, 44, 46, 14, 37, 46, 26, 23, 28, 31, 11, 41, 40, 18, 10, 3, 28, 8, 33, 6, 7, 31, 48, 43, 38, 23, 50, 20, 41, 38, 41, 7, 46, 18, 34, 29, 39, 32, 17, 33, 42, 25, 20, 37, 12, 5, 26, 20, 35, 26, 34, 33, 45, 30, 29, 14, 38, 15, 27, 35, 40, 40, 46, 20, 25, 29, 30, 7, 4, 48, 22, 30, 21, 8, 40, 45, 38, 10, 34, 33, 25, 43, 4, 8, 31, 38, 45, 46, 11, 16, 32, 35, 26, 24, 36, 41, 29, 50, 41, 38, 26, 44, 49, 17, 35, 18, 8, 43, 38, 49, 19, 6, 34, 33, 35, 34, 40, 41, 25, 2, 42, 12, 12, 14, 22, 27, 21, 12, 27, 1, 34, 44, 32, 41, 21, 36, 7, 31, 8, 21, 47]
[42, 27, 47, 23, 17, 20, 20, 49, 8, 45, 14, 12, 11, 17, 32, 30, 30, 2, 25, 11, 32, 38, 13, 4, 32, 4, 33, 3, 29, 25, 9, 20, 20, 5, 2, 47, 29, 15, 42, 15, 18, 1, 16, 10, 4, 10, 31, 28, 2, 11, 49, 21, 42, 38, 6, 13, 14, 46, 23, 7, 23, 19, 31, 4, 32, 17, 24, 12, 45, 10, 43, 48, 20, 0, 38, 11, 15, 45, 4, 30, 19, 32, 22, 17, 9, 8, 21, 20, 35, 39, 2, 0, 29, 33, 30, 23, 8, 6, 4, 9, 33, 50, 43, 11, 26, 4, 25, 0, 7, 9, 20, 18, 24, 38, 12, 0, 9, 46, 31, 33, 19, 14, 19, 0, 34, 30, 14, 20, 49, 33, 14, 48, 46, 30, 16, 10, 16, 12, 3, 39, 7, 27, 44, 38, 26, 3, 1, 26, 8, 9, 5, 28, 44, 32, 3, 20, 40, 0, 4, 16, 30, 27, 44, 34, 39, 48, 22, 46, 50, 18, 47, 45, 23, 24, 21, 8, 18, 25, 36, 42, 46, 5, 31, 44, 12, 16, 39, 9, 38, 14, 35, 36, 15, 27, 12, 5, 10, 1, 23, 0, 5, 19, 31, 42, 31, 48, 29, 19, 2, 0, 44, 42, 49, 28, 30, 8, 10, 15, 2, 47, 16, 30, 46, 6, 0, 42, 49, 30, 4, 2, 23, 31, 26, 6, 40, 33, 41, 38, 6, 37, 47, 38, 9, 41, 0, 42, 37, 18, 14, 46, 7, 32, 33, 32, 48, 11, 13, 22]
[35, 13, 18, 28, 28, 39, 37, 18, 42, 28, 50, 26, 19, 37, 16, 2, 29, 10, 28, 34, 10, 3, 24, 20, 33, 50, 30, 28, 34, 22, 31, 26, 15, 7, 40, 16, 19, 9, 26, 40, 31, 30, 2, 17, 3, 21, 5, 16, 36, 3, 1, 30, 29, 26, 24, 19, 21, 25, 35, 15, 43, 17, 21, 6, 44, 17, 50, 35, 31, 9, 14, 42, 28, 38, 0, 31, 39, 36, 43, 37, 19, 4, 49, 8, 45, 50, 46, 15, 46, 21, 16, 38, 24, 6, 27, 21, 21, 4, 49, 41, 5, 48, 35, 17, 46, 40, 39, 9, 41, 42, 5, 36, 4, 3, 28, 47, 46, 45, 8, 10, 31, 30, 21, 0, 47, 15, 26, 10, 49, 30, 21, 31, 3, 16, 25, 32, 8, 48, 15, 15, 2, 14, 8, 38, 40, 26, 50, 41, 45, 50, 41, 26, 45, 9, 10, 46, 17, 37, 18, 29, 20, 38, 22, 3, 25, 12, 23, 9, 34, 48, 43, 6, 22, 35, 49, 34, 1, 33, 33, 20, 26, 39, 47, 7, 41, 36, 27, 6, 15, 45, 10, 6, 10, 42, 39, 1, 22, 38, 2, 14, 28, 14, 8, 7, 44, 8, 30, 2, 22, 49, 14, 21, 6, 2, 48, 27, 7, 41, 30, 1, 22, 13, 23, 10, 48, 6, 15, 3, 38, 22, 35, 45, 28, 47, 16, 44, 25, 49, 14, 12, 19, 0, 15, 37, 22, 25, 14, 10, 9, 4, 31, 21, 38, 6, 6, 1, 41, 37]
[49, 37, 23, 16, 17, 7, 14, 48, 30, 48, 46, 36, 44, 10, 25, 2, 47, 8, 0, 22, 18, 17, 1, 22, 42, 47, 35, 22, 17, 46, 5, 30, 21, 22, 43, 32, 3, 28, 3, 40, 22, 47, 34, 11, 43, 1, 27, 43, 35, 42, 9, 6, 37, 35, 25, 2, 12, 20, 29, 48, 34, 38, 0, 31, 24, 45, 4, 6, 13, 30, 25, 5, 37, 11, 31, 0, 38, 42, 13, 19, 18, 6, 16, 34, 18, 34, 0, 8, 19, 45, 33, 35, 33, 8, 31, 26, 8, 32, 14, 48, 8, 35, 43, 30, 49, 29, 47, 28, 11, 36, 28, 13, 10, 13, 8, 30, 28, 48, 47, 3, 9, 37, 12, 14, 5, 38, 19, 48, 31, 16, 31, 45, 32, 22, 12, 13, 3, 37, 42, 33, 32, 35, 47, 21, 31, 41, 8, 18, 9, 48, 46, 17, 14, 24, 48, 49, 44, 13, 22, 47, 26, 13, 21, 14, 41, 47, 33, 17, 22, 1, 3, 0, 9, 13, 21, 10, 6, 5, 32, 12, 2, 0, 50, 11, 11, 23, 42, 16, 41, 8, 3, 25, 36, 40, 31, 25, 22, 0, 15, 37, 39, 42, 14, 23, 11, 39, 34, 8, 5, 16, 26, 49, 10, 6, 23, 22, 49, 49, 22, 43, 37, 7, 20, 43, 43, 24, 4, 46, 44, 18, 40, 32, 46, 11, 46, 2, 15, 10, 27, 22, 5, 37, 20, 27, 49, 13, 41, 6, 27, 38, 39, 9, 38, 32, 42, 48, 1, 2]
