N1,N2,...,Nx
[24, 16, 6, 0, 31, 9, 42, 46, 49, 13, 24, 20, 28, 22, 37, 32, 29, 3, 17, 50, 44, 36, 13, 24, 41, 42, 50, 49, 5, 11, 23, 36, 34, 32, 47, 36, 44, 20, 11, 22, 8, 24, 22, 45, 16, 19, 16, 12, 3, 49, 0, 37, 27, 50, 0, 38, 17, 12, 30, 32, 3, 43, 42, 28, 41, 18, 0, 40, 46, 0, 19, 27, 42, 12, 46, 47, 10, 14, 13, 2, 33, 27, 30, 32, 36, 10, 41, 31, 2, 14, 50, 42, 7, 43, 44, 20, 18, 40, 9, 3, 20, 11, 24, 38, 34, 22, 10, 47, 45, 10, 3, 17, 35, 21, 26, 37, 24, 30, 6, 25, 15, 22, 21, 33, 5, 49, 22, 7, 13, 10, 22, 19, 1, 6, 42, 22, 20, 31, 18, 12, 1, 49, 49, 50, 23, 48, 32, 1, 20, 18, 39, 26, 10, 48, 28, 4, 44, 28, 43, 20, 32, 14, 49, 46, 15, 50, 16, 40, 11, 4, 34, 23, 46, 14, 33, 13, 9, 43, 18, 35, 50, 47, 22, 14, 42, 10, 16, 13, 4, 1, 50, 2, 17, 13, 12, 50, 0, 12, 5, 20, 33, 16, 24, 34, 28, 26, 34, 25, 41, 25, 16, 38, 29, 43, 40, 37, 48, 20, 21, 21, 7, 20, 47, 20, 9, 41, 22, 5, 11, 25, 9, 32, 38, 38, 27, 21, 38, 28, 18, 40, 18, 50, 47, 28, 44, 47, 22, 14, 27, 29, 15, 13, 8, 47, 37, 35, 5, 10, 6, 13, 15, 22, 42, 5, 41, 45, 1]
[21, 5, 26, 37, 16, 40, 40, 50, 20, 48, 35, 45, 35, 11, 31, 15, 26, 12, 49, 50, 42, 38, 31, 50, 14, 14, 40, 27, 27, 0, 47, 10, 24, 32, 35, 9, 5, 27, 49, 31, 5, 8, 45, 10, 40, 10, 28, 37, 25, 0, 12, 48, 38, 3, 27, 39, 38, 2, 14, 48, 16, 29, 16, 26, 46, 40, 40, 0, 24, 36, 4, 14, 29, 9, 4, 42, 49, 3, 28, 41, 6, 24, 35, 8, 1, 8, 41, 11, 39, 4, 14, 7, 31, 28, 9, 49, 26, 25, 16, 19, 8, 32, 28, 31, 30, 38, 25, 45, 26, 0, 48, 32, 15, 3, 28, 35, 21, 31, 15, 11, 9, 12, 3, 35, 46, 17, 32, 41, 28, 45, 10, 28, 26, 38, 4, 6, 33, 16, 31, 42, 5, 5, 12, 43, 12, 30, 3, 34, 38, 14, 21, 35, 7, 19, 36, 7, 22, 38, 23, 16, 45, 33, 4, 37, 24, 8, 34, 45, 27, 45, 43, 42, 32, 9, 45, 34, 1, 13, 26, 23, 38, 4, 6, 0, 44, 49, 8, 47, 9, 7, 10, 1, 19, 48, 18, 28, 17, 37, 21, 10, 30, 42, 30, 1, 7, 45, 42, 7, 31, 25, 13, 40, 49, 37, 4, 8, 9, 19, 40, 9, 34, 6, 4, 36, 34, 3, 5, 15, 31, 21, 33, 17, 23, 33, 18, 14, 38, 34, 27, 16, 19, 8, 21, 31, 15, 28, 20, 31, 41, 17, 8, 23, 3, 32, 3, 1, 14, 50, 46, 48, 20, 0, 49, 37, 36, 35, 41]
[19, 28, 34, 5, 13, 39, 23, 16, 14, 4, 36, 47, 18, 3, 48, 35, 47, 4, 4, 30, 42, 14, 12, 28, 49, 17, 4, 14, 45, 44, 6, 16, 32, 7, 47, 43, 26, 43, 20, 24, 43, 11, 48, 21, 20, 45, 29, 19, 45, 1, 45, 26, 35, 9, 6, 4, 1, 39, 16, 19, 7, 47, 40, 33, 9, 24, 46, 24, 0, 33, 1, 20, 4, 36, 13, 16, 19, 50, 17, 4, 16, 25, 36, 3, 2, 39, 50, 3, 41, 12, 14, 34, 14, 23, 22, 21, 45, 15, 19, 39, 17, 4, 49, 21, 8, 0, 12, 38, 9, 8, 0, 4, 36, 49, 23, 23, 6, 34, 21, 19, 6, 22, 17, 0, 38, 5, 42, 18, 40, 30, 8, 40, 38, 38, 30, 50, 23, 35, 25, 34, 6, 32, 15, 33, 14, 30, 23, 6, 44, 38, 48, 46, 8, 43, 24, 16, 20, 25, 45, 27, 32, 20, 17, 45, 15, 1, 30, 12, 33, 26, 30, 46, 17, 17, 13, 38, 22, 50, 50, 18, 2, 21, 48, 30, 46, 4, 48, 33, 23, 37, 37, 28, 20, 46, 4, 2, 48, 48, 5, 35, 15, 6, 23, 10, 14, 39, 32, 21, 29, 46, 19, 45, 25, 46, 6, 26, 40, 45, 21, 25, 12, 24, 50, 6, 43, 43, 12, 17, 15, 40, 21, 42, 22, 10, 29, 2, 46, 34, 28, 47, 20, 36, 15, 42, 0, 32, 41, 49, 34, 43, 22, 22, 14, 3, 21, 2, 27, 2, 1, 1, 7, 33, 13, 44, 15, 16, 30]
[18, 13, 24, 36, 24, 46, 6, 5, 44, 22, 48, 28, 25, 2, 20, 10, 33, 19, 15, 2, 22, 1, 24, 21, 17, 1, 18, 1, 40, 26, 11, 22, 0, 23, 1, 29, 24, 18, 44, 35, 32, 2, 40, 18, 45, 37, 20, 8, 5, 42, 3, 28, 0, 2, 46, 10, 29, 1, 14, 46, 10, 4, 37, 3, 20, 14, 0, 36, 33, 0, 20, 34, 45, 21, 27, 17, 11, 35, 50, 44, 35, 23, 39, 15, 43, 34, 42, 5, 20, 34, 33, 2, 29, 39, 0, 27, 43, 8, 43, 44, 21, 7, 18, 24, 24, 38, 26, 1, 45, 18, 49, 15, 41, 16, 0, 37, 11, 45, 40, 41, 5, 4, 28, 13, 13, 31, 40, 11, 15, 43, 6, 41, 19, 24, 20, 0, 20, 26, 18, 25, 0, 40, 5, 33, 14, 42, 30, 32, 43, 29, 21, 48, 20, 15, 19, 42, 48, 11, 34, 11, 4, 1, 49, 12, 27, 39, 35, 4, 39, 5, 24, 35, 3, 42, 45, 13, 39, 28, 49, 29, 19, 37, 11, 4, 1, 32, 15, 15, 31, 32, 35, 28, 17, 50, 26, 48, 27, 28, 19, 13, 30, 32, 20, 11, 8, 41, 9, 25, 8, 36, 6, 21, 50, 41, 50, 30, 39, 27, 25, 26, 35, 39, 28, 25, 42, 4, 16, 12, 39, 47, 18, 3, 22, 39, 21, 38, 11, 8, 24, 43, 0, 19, 9, 14, 4, 11, 24, 40, 38, 17, 6, 46, 13, 25, 6, 4, 39, 16, 40, 1, 6, 32, 22, 38, 18, 46, 28]
[37, 3, 16, 39, 30, 29, 44, 4, 50, 33, 20, 1, 46, 41, 19, 12, 5, 20, 48, 21, 11, 33, 3, 19, 37, 22, 28, 23, 18, 13, 24, 12, 4, 45, 35, 46, 3, 45, 2, 49, 19, 9, 40, 45, 42, 38, 22, 30, 18, 30, 18, 10, 33, 22, 26, 21, 0, 1, 33, 10, 33, 45, 22, 8, 49, 32, 19, 4, 1, 20, 0, 11, 41, 0, 28, 50, 30, 37, 12, 38, 37, 22, 49, 35, 45, 21, 5, 30, 28, 20, 12, 6, 4, 33, 50, 14, 48, 22, 48, 21, 20, 21, 37, 47, 43, 5, 13, 21, 36, 46, 48, 2, 31, 34, 44, 25, 19, 37, 0, 7, 44, 25, 22, 7, 13, 6, 17, 6, 6, 1, 28, 48, 38, 45, 43, 34, 47, 35, 28, 5, 48, 50, 43, 15, 23, 31, 27, 29, 6, 10, 30, 0, 26, 20, 17, 8, 4, 6, 21, 11, 1, 50, 5, 23, 23, 19, 0, 47, 43, 29, 6, 46, 47, 40, 17, 45, 17, 30, 31, 6, 19, 1, 26, 18, 25, 25, 12, 35, 4, 17, 1, 20, 39, 28, 41, 50, 43, 42, 13, 40, 23, 35, 49, 40, 22, 30, 26, 37, 4, 40, 24, 41, 17, 30, 34, 9, 34, 26, 50, 21, 26, 30, 6, 12, 25, 18, 15, 19, 1, 23, 27, 36, 29, 31, 34, 41, 29, 33, 0, 2, 17, 37, 19, 23, 9, 7, 44, 43, 21, 40, 46, 28, 17, 10, 33, 4, 24, 9, 22, 40, 6, 9, 35, 9, 18, 14, 35]
[9, 23, 42, 40, 1, 33, 49, 46, 44, 1, 32, 48, 11, 37, 40, 45, 34, 50, 25, 49, 1, 14, 36, 24, 10, 4, 26, 30, 26, 35, 2, 10, 14, 0, 25, 33, 26, 24, 37, 0, 17, 33, 24, 11, 44, 1, 40, 39, 16, 42, 14, 43, 13, 44, 24, 44, 17, 30, 2, 16, 6, 25, 1, 38, 28, 50, 27, 14, 20, 34, 11, 0, 33, 39, 21, 13, 16, 48, 44, 27, 0, 38, 33, 5, 4, 5, 47, 1, 36, 6, 10, 31, 29, 4, 17, 37, 20, 50, 34, 25, 1, 49, 24, 29, 5, 45, 10, 5, 13, 28, 32, 29, 22, 30, 4, 47, 24, 8, 39, 32, 17, 13, 5, 32, 21, 36, 3, 30, 21, 44, 5, 10, 36, 47, 16, 3, 9, 6, 15, 19, 38, 10, 40, 38, 36, 5, 27, 44, 23, 7, 49, 18, 29, 37, 8, 41, 2, 5, 23, 44, 27, 48, 2, 15, 49, 26, 6, 16, 4, 21, 38, 10, 37, 30, 27, 19, 34, 13, 46, 15, 40, 32, 16, 7, 36, 4, 50, 11, 0, 19, 38, 44, 29, 28, 25, 10, 24, 23, 28, 40, 22, 29, 19, 37, 1, 49, 22, 44, 45, 49, 8, 19, 26, 30, 16, 50, 14, 39, 39, 11, 10, 33, 40, 13, 38, 21, 14, 24, 22, 2, 0, 6, 31, 37, 49, 16, 35, 28, 28, 15, 3, 5, 49, 25, 26, 47, 19, 11, 21, 12, 41, 13, 34, 7, 33, 3, 45, 0, 14, 15, 20, 44, 6, 2, 9, 32, 3]
[50, 17, 24, 46, 4, 34, 14, 34, 44, 34, 6, 25, 2, 14, 24, 47, 9, 10, 7, 41, 10, 41, 23, 22, 15, 20, 0, 8, 18, 36, 35, 15, 13, 20, 47, 20, 10, 44, 39, 35, 45, 40, 1, 29, 1, 28, 49, 26, 41, 48, 21, 24, 18, 18, 19, 48, 27, 17, 35, 25, 18, 40, 3, 31, 44, 48, 42, 29, 4, 45, 41, 33, 0, 35, 29, 14, 39, 1, 39, 28, 36, 12, 0, 30, 9, 47, 30, 16, 35, 10, 10, 5, 49, 3, 48, 39, 20, 45, 40, 30, 4, 31, 20, 28, 39, 36, 22, 21, 41, 14, 47, 37, 19, 50, 26, 4, 26, 18, 3, 42, 27, 50, 7, 1, 29, 22, 46, 9, 9, 26, 20, 34, 43, 50, 30, 16, 11, 8, 38, 13, 46, 41, 5, 31, 42, 15, 4, 4, 19, 14, 15, 3, 2, 0, 21, 34, 23, 17, 47, 0, 38, 1, 47, 27, 23, 50, 31, 19, 27, 42, 5, 21, 29, 2, 17, 37, 11, 2, 44, 40, 8, 46, 1, 8, 49, 18, 17, 48, 32, 14, 50, 42, 43, 7, 32, 42, 50, 44, 13, 26, 45, 26, 29, 26, 40, 3, 31, 15, 18, 10, 5, 47, 42, 38, 28, 3, 39, 1, 47, 0, 25, 43, 14, 47, 26, 16, 26, 16, 12, 30, 23, 11, 4, 1, 0, 10, 36, 33, 40, 8, 18, 7, 0, 31, 43, 11, 35, 15, 4, 44, 1, 26, 24, 7, 2, 29, 9, 40, 3, 0, 45, 15, 22, 40, 25, 11, 14]
[47, 32, 34, 42, 18, 21, 27, 42, 23, 18, 5, 37, 22, 23, 31, 2, 5, 30, 44, 12, 20, 44, 42, 25, 37, 28, 14, 23, 42, 36, 8, 35, 26, 14, 22, 47, 35, 44, 0, 48, 39, 37, 30, 5, 0, 1, 10, 48, 6, 26, 3, 25, 31, 49, 12, 39, 15, 9, 47, 32, 25, 34, 45, 20, 38, 27, 12, 9, 36, 21, 0, 39, 35, 0, 48, 7, 7, 10, 8, 25, 11, 48, 43, 47, 4, 39, 6, 5, 13, 37, 46, 22, 3, 0, 50, 18, 21, 23, 11, 22, 19, 50, 44, 14, 7, 45, 21, 23, 50, 37, 39, 22, 4, 12, 11, 9, 25, 47, 21, 18, 17, 46, 20, 42, 39, 11, 9, 39, 19, 12, 36, 36, 6, 16, 36, 19, 28, 47, 16, 47, 9, 35, 7, 30, 30, 5, 3, 34, 23, 13, 6, 38, 2, 42, 9, 32, 9, 36, 3, 34, 19, 4, 39, 37, 23, 0, 35, 0, 18, 24, 11, 0, 34, 21, 48, 24, 4, 15, 31, 18, 31, 49, 47, 48, 10, 50, 46, 7, 4, 4, 36, 10, 40, 10, 35, 18, 25, 26, 33, 14, 0, 4, 14, 18, 49, 1, 4, 43, 7, 31, 32, 48, 0, 13, 16, 33, 25, 46, 6, 47, 43, 19, 16, 22, 45, 5, 38, 1, 25, 45, 21, 28, 19, 15, 14, 2, 11, 26, 35, 17, 42, 7, 49, 28, 30, 30, 3, 7, 8, 38, 38, 23, 21, 38, 50, 28, 50, 48, 27, 4, 32, 37, 24, 23, 3, 0, 24]
[18, 21, 47, 42, 40, 36, 35, 44, 14, 6, 9, 1, 25, 7, 23, 50, 25, 32, 50, 6, 21, 34, 4, 36, 38, 24, 20, 49, 41, 40, 34, 46, 50, 12, 28, 11, 24, 27, 9, 14, 5, 44, 1, 19, 36, 46, 43, 2, 23, 5, 12, 1, 20, 15, 29, 29, 5, 23, 16, 31, 2, 10, 11, 44, 6, 33, 46, 4, 13, 27, 28, 21, 29, 48, 0, 10, 22, 26, 22, 26, 29, 3, 34, 6, 14, 28, 21, 14, 0, 23, 42, 16, 15, 14, 35, 42, 13, 47, 22, 45, 0, 48, 29, 10, 8, 35, 18, 26, 18, 47, 15, 49, 25, 12, 50, 47, 5, 39, 17, 17, 15, 22, 29, 21, 29, 33, 31, 33, 17, 9, 29, 14, 47, 11, 40, 8, 16, 34, 34, 0, 15, 46, 0, 44, 34, 0, 50, 37, 48, 24, 47, 36, 16, 14, 19, 43, 18, 20, 42, 26, 9, 7, 30, 11, 45, 2, 32, 40, 46, 44, 14, 49, 37, 34, 18, 33, 32, 1, 35, 11, 13, 27, 39, 6, 40, 11, 3, 38, 36, 36, 7, 45, 39, 37, 15, 22, 2, 9, 15, 8, 37, 31, 20, 41, 21, 22, 34, 34, 35, 17, 15, 3, 13, 31, 37, 16, 37, 10, 42, 6, 11, 13, 18, 50, 17, 25, 44, 41, 16, 15, 3, 20, 38, 46, 45, 14, 12, 41, 20, 7, 20, 28, 6, 35, 17, 41, 49, 4, 22, 42, 50, 42, 13, 18, 20, 34, 48, 19, 45, 39, 25, 3, 4, 18, 8, 9, 25]
[32, 5, 17, 7, 35, 35, 4, 14, 34, 49, 5, 17, 9, 13, 25, 6, 34, 44, 37, 14, 41, 7, 12, 49, 13, 36, 18, 50, 26, 24, 0, 39, 24, 1, 18, 47, 37, 40, 0, 32, 25, 2, 33, 38, 18, 42, 17, 4, 39, 7, 41, 43, 9, 41, 15, 16, 2, 15, 34, 40, 45, 33, 33, 2, 41, 41, 47, 42, 16, 17, 50, 13, 14, 7, 10, 0, 3, 21, 6, 3, 18, 39, 0, 0, 30, 34, 24, 29, 7, 37, 38, 48, 13, 21, 43, 31, 47, 12, 1, 21, 19, 7, 11, 16, 22, 23, 9, 46, 9, 14, 11, 42, 39, 33, 27, 23, 49, 1, 45, 35, 26, 31, 39, 7, 30, 15, 10, 9, 35, 38, 29, 33, 40, 3, 28, 1, 31, 13, 46, 33, 33, 18, 49, 12, 11, 8, 20, 6, 9, 4, 36, 43, 34, 8, 16, 17, 1, 34, 30, 27, 9, 6, 42, 36, 45, 3, 18, 33, 33, 39, 43, 37, 9, 6, 2, 5, 30, 46, 11, 46, 39, 27, 30, 27, 49, 44, 49, 20, 42, 1, 15, 23, 13, 15, 33, 22, 35, 40, 32, 24, 24, 48, 31, 49, 22, 36, 22, 19, 32, 17, 39, 35, 35, 44, 39, 27, 33, 24, 8, 47, 37, 40, 27, 38, 15, 29, 46, 20, 41, 46, 22, 39, 27, 31, 25, 26, 15, 19, 34, 23, 43, 36, 19, 42, 12, 43, 12, 50, 40, 7, 41, 6, 38, 33, 6, 26, 3, 34, 6, 25, 40, 23, 46, 18, 32, 17, 14]
[23, 10, 41, 37, 23, 14, 33, 32, 38, 48, 9, 28, 46, 3, 6, 42, 28, 22, 47, 33, 42, 22, 44, 17, 50, 8, 19, 35, 5, 27, 0, 13, 12, 40, 24, 36, 11, 26, 1, 31, 42, 33, 26, 18, 21, 35, 45, 11, 41, 41, 2, 26, 50, 11, 32, 30, 22, 16, 7, 47, 35, 50, 11, 48, 2, 1, 10, 49, 19, 11, 30, 16, 39, 7, 22, 3, 0, 14, 16, 43, 29, 12, 7, 45, 24, 40, 41, 45, 19, 32, 2, 17, 39, 22, 6, 43, 9, 12, 48, 19, 20, 0, 40, 19, 47, 40, 5, 22, 33, 49, 18, 26, 3, 44, 20, 30, 29, 31, 37, 6, 1, 15, 39, 22, 50, 0, 37, 20, 3, 43, 43, 3, 33, 42, 21, 49, 15, 15, 23, 39, 22, 22, 10, 1, 21, 35, 29, 18, 48, 40, 4, 36, 22, 47, 42, 46, 50, 33, 15, 40, 28, 50, 24, 5, 24, 28, 39, 30, 28, 9, 28, 2, 49, 11, 5, 40, 20, 32, 17, 20, 12, 3, 5, 4, 26, 18, 50, 34, 41, 14, 6, 5, 28, 4, 45, 23, 39, 12, 18, 38, 14, 35, 31, 10, 9, 45, 0, 43, 12, 21, 28, 34, 18, 17, 0, 31, 25, 3, 3, 32, 17, 28, 50, 29, 38, 20, 12, 31, 33, 1, 11, 10, 33, 25, 40, 44, 15, 6, 18, 10, 4, 26, 0, 41, 10, 15, 19, 50, 23, 34, 7, 50, 38, 35, 50, 12, 45, 14, 43, 25, 31, 5, 10, 2, 26, 33, 12]
[38, 17, 13, 46, 30, 19, 47, 42, 18, 29, 7, 47, 29, 45, 4, 16, 9, 7, 12, 20, 29, 8, 46, 3, 37, 29, 50, 12, 9, 11, 27, 24, 32, 19, 16, 19, 46, 1, 29, 17, 33, 44, 9, 5, 10, 10, 3, 37, 25, 6, 37, 36, 38, 22, 8, 47, 39, 24, 34, 1, 0, 33, 19, 10, 21, 14, 14, 3, 50, 35, 37, 48, 1, 10, 26, 21, 14, 0, 36, 24, 39, 11, 2, 31, 26, 43, 43, 13, 10, 27, 27, 2, 44, 1, 30, 13, 3, 43, 38, 20, 8, 3, 6, 14, 28, 8, 28, 9, 25, 33, 1, 18, 8, 4, 4, 33, 46, 4, 41, 12, 32, 37, 27, 35, 2, 17, 19, 40, 22, 2, 18, 25, 24, 1, 46, 30, 23, 40, 28, 23, 32, 38, 4, 3, 27, 36, 44, 1, 0, 7, 14, 14, 15, 18, 28, 41, 13, 0, 17, 24, 29, 9, 33, 12, 16, 17, 2, 9, 26, 19, 10, 22, 2, 26, 30, 15, 18, 20, 45, 42, 35, 5, 24, 16, 37, 26, 31, 5, 50, 48, 28, 16, 21, 2, 49, 37, 4, 37, 42, 45, 15, 5, 10, 2, 13, 24, 46, 30, 46, 26, 3, 0, 21, 21, 19, 7, 42, 11, 35, 49, 33, 43, 31, 13, 31, 38, 5, 40, 6, 11, 34, 50, 15, 20, 50, 6, 29, 20, 36, 20, 50, 13, 1, 50, 29, 26, 50, 13, 22, 12, 20, 11, 48, 36, 49, 14, 10, 47, 2, 26, 49, 31, 19, 8, 21, 46, 34]
[10, 3, 12, 36, 5, 18, 12, 21, 15, 49, 46, 12, 3, 40, 49, 43, 41, 36, 16, 33, 37, 48, 15, 41, 35, 47, 30, 43, 21, 10, 35, 18, 41, 39, 21, 14, 32, 37, 3, 49, 8, 48, 10, 28, 30, 27, 49, 21, 35, 14, 38, 27, 16, 34, 15, 33, 34, 31, 37, 7, 18, 31, 18, 17, 7, 27, 13, 28, 17, 50, 12, 44, 39, 8, 22, 6, 16, 36, 0, 43, 48, 30, 13, 34, 7, 26, 28, 38, 41, 15, 47, 14, 12, 4, 48, 26, 29, 38, 8, 27, 31, 16, 46, 36, 31, 1, 22, 48, 36, 22, 21, 46, 40, 1, 18, 41, 50, 39, 23, 32, 47, 32, 45, 25, 36, 18, 48, 39, 19, 44, 14, 21, 7, 24, 16, 31, 35, 12, 40, 43, 36, 44, 30, 19, 34, 44, 44, 5, 23, 15, 30, 13, 22, 40, 28, 17, 7, 36, 11, 16, 23, 30, 16, 48, 14, 11, 45, 41, 37, 36, 8, 5, 33, 45, 1, 33, 34, 40, 46, 9, 18, 50, 24, 41, 8, 20, 34, 9, 46, 20, 45, 50, 28, 40, 12, 4, 9, 29, 38, 0, 37, 43, 15, 27, 25, 48, 24, 46, 37, 19, 32, 4, 26, 11, 15, 40, 42, 13, 46, 0, 48, 46, 27, 12, 15, 27, 35, 1, 45, 9, 40, 48, 34, 28, 1, 37, 6, 0, 23, 46, 4, 42, 46, 9, 31, 16, 47, 16, 3, 37, 42, 7, 45, 19, 24, 23, 2, 45, 23, 30, 37, 7, 11, 39, 49, 46, 43]
[17, 49, 11, 43, 47, 0, 35, 16, 37, 37, 40, 2, 42, 42, 43, 9, 29, 28, 10, 37, 17, 38, 1, 2, 2, 20, 43, 4, 36, 17, 44, 50, 25, 13, 15, 34, 48, 50, 5, 21, 25, 9, 26, 43, 8, 24, 43, 33, 24, 31, 38, 16, 9, 46, 48, 36, 29, 8, 17, 43, 24, 7, 47, 25, 13, 36, 2, 41, 4, 44, 38, 27, 28, 25, 26, 3, 43, 24, 43, 0, 14, 16, 19, 46, 25, 48, 34, 23, 39, 7, 35, 46, 16, 39, 12, 44, 18, 36, 3, 45, 41, 46, 0, 5, 42, 14, 31, 16, 33, 10, 40, 49, 18, 41, 25, 9, 26, 4, 37, 48, 39, 46, 42, 49, 3, 27, 1, 48, 45, 45, 45, 28, 37, 10, 15, 24, 30, 17, 0, 43, 21, 26, 48, 48, 4, 10, 27, 10, 33, 44, 28, 46, 1, 9, 17, 45, 0, 14, 7, 7, 20, 25, 5, 16, 27, 45, 42, 44, 22, 27, 10, 20, 26, 20, 44, 32, 25, 5, 12, 25, 42, 9, 35, 15, 31, 24, 42, 28, 22, 22, 24, 14, 22, 14, 1, 23, 45, 37, 39, 5, 13, 20, 34, 25, 41, 21, 39, 32, 22, 27, 6, 21, 5, 24, 27, 2, 23, 6, 50, 8, 0, 23, 39, 18, 18, 27, 21, 5, 9, 10, 46, 27, 3, 20, 13, 11, 40, 22, 22, 43, 16, 35, 44, 24, 41, 3, 37, 44, 14, 22, 42, 9, 5, 43, 10, 38, 23, 40, 17, 15, 29, 2, 49, 41, 11, 36, 12]
[49, 31, 16, 2, 32, 47, 30, 38, 0, 17, 38, 24, 29, 12, 23, 8, 23, 22, 30, 45, 4, 4, 28, 22, 12, 24, 46, 33, 3, 10, 23, 44, 28, 13, 44, 15, 44, 33, 22, 17, 41, 16, 16, 4, 40, 9, 32, 50, 50, 7, 49, 36, 28, 3, 13, 38, 44, 34, 6, 23, 11, 27, 19, 9, 50, 38, 33, 6, 16, 35, 37, 0, 36, 11, 29, 18, 29, 39, 48, 14, 0, 5, 16, 6, 4, 26, 40, 47, 19, 43, 38, 32, 41, 49, 9, 23, 34, 25, 36, 29, 12, 9, 40, 18, 22, 39, 6, 17, 26, 9, 27, 1, 38, 11, 15, 37, 13, 15, 36, 45, 21, 43, 49, 32, 39, 38, 43, 8, 48, 5, 18, 46, 17, 17, 4, 13, 38, 33, 41, 39, 9, 3, 37, 3, 17, 45, 25, 34, 3, 15, 10, 38, 1, 47, 19, 17, 23, 18, 30, 17, 50, 44, 23, 30, 9, 37, 33, 40, 16, 37, 9, 33, 46, 16, 47, 23, 35, 44, 41, 7, 31, 50, 41, 37, 37, 27, 50, 20, 8, 7, 31, 40, 46, 12, 10, 13, 8, 2, 29, 9, 31, 29, 43, 25, 6, 49, 44, 42, 25, 24, 23, 25, 9, 10, 16, 44, 24, 9, 24, 31, 50, 6, 18, 20, 23, 48, 7, 6, 6, 23, 14, 3, 8, 16, 30, 32, 39, 10, 16, 39, 25, 43, 39, 40, 48, 43, 23, 6, 6, 48, 15, 10, 27, 43, 12, 16, 19, 33, 37, 37, 29, 17, 18, 8, 46, 44, 20]
[40, 31, 5, 6, 50, 32, 39, 31, 47, 4, 28, 2, 6, 36, 40, 33, 13, 26, 19, 11, 15, 26, 43, 47, 5, 32, 2, 44, 13, 32, 20, 10, 19, 24, 0, 49, 0, 42, 50, 22, 30, 3, 37, 44, 14, 31, 3, 0, 32, 50, 39, 20, 10, 4, 38, 20, 12, 13, 28, 7, 28, 47, 22, 19, 13, 25, 27, 24, 25, 23, 22, 38, 12, 48, 3, 39, 12, 11, 30, 16, 5, 0, 35, 19, 46, 29, 38, 4, 32, 0, 38, 36, 43, 15, 13, 24, 29, 35, 41, 22, 38, 36, 46, 25, 45, 22, 46, 47, 8, 47, 32, 19, 37, 4, 1, 28, 13, 28, 35, 19, 4, 17, 49, 38, 19, 47, 0, 31, 19, 42, 46, 37, 19, 39, 3, 31, 49, 3, 42, 29, 12, 18, 30, 14, 17, 16, 45, 10, 27, 7, 29, 34, 4, 3, 9, 18, 49, 17, 12, 14, 46, 6, 44, 50, 45, 13, 3, 24, 35, 31, 4, 25, 5, 20, 37, 24, 2, 32, 25, 0, 16, 9, 21, 49, 49, 38, 37, 46, 11, 0, 25, 25, 45, 4, 23, 30, 14, 32, 49, 15, 34, 50, 34, 49, 42, 20, 15, 35, 28, 7, 23, 17, 48, 10, 0, 32, 48, 1, 50, 11, 22, 33, 4, 16, 20, 25, 24, 25, 12, 49, 26, 11, 4, 16, 21, 42, 8, 31, 43, 27, 22, 1, 44, 32, 29, 27, 30, 20, 43, 42, 20, 3, 8, 39, 9, 38, 43, 25, 1, 43, 7, 50, 0, 44, 17, 21, 4]
[32, 18, 47, 4, 19, 10, 4, 16, 37, 44, 27, 2, 20, 32, 1, 13, 10, 45, 44, 12, 50, 5, 18, 11, 41, 37, 39, 10, 20, 9, 17, 37, 9, 32, 36, 12, 19, 1, 21, 50, 41, 13, 20, 48, 35, 47, 34, 9, 43, 43, 3, 29, 14, 18, 8, 27, 35, 11, 22, 29, 8, 13, 40, 0, 15, 22, 30, 35, 36, 39, 49, 33, 0, 43, 34, 0, 7, 2, 13, 19, 16, 35, 0, 19, 40, 14, 46, 50, 30, 48, 19, 37, 11, 17, 31, 1, 13, 22, 2, 33, 19, 50, 16, 4, 36, 10, 12, 19, 25, 36, 8, 41, 16, 16, 5, 44, 38, 12, 41, 13, 32, 19, 4, 5, 25, 1, 25, 25, 46, 37, 4, 44, 19, 11, 2, 19, 25, 4, 49, 48, 37, 22, 20, 31, 12, 18, 36, 41, 7, 29, 16, 12, 29, 2, 28, 11, 2, 14, 50, 49, 4, 44, 7, 46, 49, 39, 39, 4, 27, 49, 14, 15, 30, 36, 28, 31, 41, 8, 34, 24, 22, 49, 4, 50, 42, 37, 19, 22, 14, 14, 13, 31, 40, 49, 0, 19, 12, 24, 6, 41, 45, 28, 36, 20, 29, 19, 38, 5, 22, 20, 22, 31, 38, 2, 40, 8, 40, 29, 7, 48, 6, 26, 23, 42, 28, 30, 4, 33, 8, 14, 31, 10, 43, 26, 12, 26, 26, 6, 5, 35, 34, 27, 10, 43, 37, 9, 41, 13, 31, 45, 8, 0, 2, 37, 37, 40, 20, 28, 18, 12, 32, 40, 42, 9, 8, 7, 13]
