N1,N2,...,Nx
[5, 17, 3, 14, 33, 19, 36, 25, 26, 39, 0, 50, 30, 0, 10, 32, 24, 49, 36, 28, 5, 11, 2, 47, 24, 42, 6, 50, 8, 39, 6, 42, 24, 44, 19, 29, 5, 13, 2, 42, 9, 13, 48, 45, 13, 32, 33, 3, 30, 4, 45, 36, 9, 21, 18, 0, 19, 50, 14, 12, 46, 8, 0, 41, 49, 17, 10, 19, 35, 43, 11, 44, 45, 34, 29, 9, 47, 35, 17, 7, 14, 45, 31, 0, 42, 5, 12, 17, 36, 25, 49, 32, 30, 34, 44, 0, 11, 40, 20, 38, 16, 9, 18, 50, 23, 35, 23, 6, 22, 3, 19, 13, 31, 7, 37, 14, 25, 27, 5, 6, 31, 29, 35, 16, 25, 11, 10, 45, 29, 18, 43, 3, 48, 11, 13, 21, 40, 6, 10, 30, 15, 43, 45, 31, 24, 41, 34, 39, 46, 44, 7, 23, 47, 5, 20, 38, 21, 4, 0, 44, 41, 14, 19, 15, 27, 31, 15, 13, 1, 31, 26, 10, 19, 9, 10, 32, 49, 39, 6, 48, 8, 7, 44, 8, 22, 26, 40, 0, 42, 17, 39, 24, 10, 21, 36, 30, 24, 50, 26, 30, 3, 4, 7, 17, 7, 35, 46, 28, 48, 22, 1, 7, 32, 49, 34, 50, 31, 18]
[6, 25, 15, 3, 28, 19, 0, 40, 46, 9, 50, 0, 43, 47, 15, 24, 18, 41, 50, 32, 15, 2, 5, 11, 29, 0, 23, 50, 47, 50, 33, 47, 45, 50, 49, 50, 0, 43, 46, 21, 48, 35, 32, 16, 19, 25, 18, 13, 9, 37, 21, 30, 42, 7, 39, 47, 4, 33, 34, 33, 37, 30, 39, 37, 0, 14, 43, 47, 47, 30, 32, 6, 34, 25, 5, 0, 34, 28, 31, 48, 32, 42, 45, 31, 1, 30, 12, 35, 19, 21, 12, 30, 28, 42, 18, 10, 5, 26, 15, 10, 21, 19, 35, 21, 39, 16, 47, 40, 43, 31, 13, 24, 5, 25, 39, 36, 16, 40, 43, 26, 39, 45, 9, 2, 27, 37, 12, 19, 12, 8, 49, 20, 34, 19, 43, 29, 30, 22, 35, 2, 20, 50, 37, 44, 46, 22, 22, 42, 37, 11, 41, 10, 24, 21, 28, 43, 22, 32, 44, 46, 14, 36, 42, 7, 48, 18, 48, 12, 7, 39, 49, 37, 26, 21, 42, 8, 15, 42, 43, 3, 40, 36, 29, 39, 13, 15, 30, 39, 0, 3, 29, 3, 10, 17, 48, 9, 32, 3, 32, 9, 23, 17, 14, 44, 41, 46, 1, 29, 24, 10, 35, 0, 4, 48, 3, 5, 22, 5]
[6, 22, 22, 2, 11, 20, 34, 2, 13, 25, 30, 43, 0, 17, 48, 20, 46, 38, 37, 48, 18, 50, 8, 24, 34, 38, 42, 48, 40, 9, 46, 30, 1, 19, 33, 37, 28, 41, 3, 31, 45, 3, 3, 20, 17, 26, 35, 1, 17, 27, 38, 5, 49, 45, 45, 41, 3, 40, 50, 35, 41, 0, 3, 40, 15, 14, 30, 22, 42, 10, 50, 8, 19, 36, 14, 39, 34, 8, 12, 50, 10, 50, 38, 27, 18, 23, 10, 9, 34, 25, 48, 28, 20, 41, 4, 30, 8, 46, 32, 26, 47, 42, 4, 40, 35, 26, 25, 35, 10, 0, 50, 48, 36, 20, 13, 39, 36, 21, 12, 39, 30, 6, 5, 33, 9, 3, 43, 15, 38, 31, 5, 47, 8, 13, 41, 21, 13, 19, 34, 5, 44, 40, 45, 44, 47, 45, 10, 13, 38, 45, 40, 22, 48, 37, 0, 40, 33, 47, 23, 24, 38, 15, 2, 24, 17, 16, 28, 3, 33, 48, 16, 34, 49, 26, 43, 16, 8, 6, 44, 40, 39, 8, 47, 43, 30, 12, 6, 41, 1, 45, 29, 12, 49, 6, 31, 11, 50, 12, 35, 18, 22, 29, 40, 8, 44, 15, 47, 7, 30, 49, 36, 21, 13, 22, 3, 18, 29, 21]
[30, 19, 35, 2, 7, 4, 38, 28, 26, 11, 0, 47, 17, 0, 34, 5, 13, 16, 12, 36, 17, 4, 10, 18, 25, 20, 32, 21, 5, 2, 23, 5, 29, 0, 27, 43, 47, 34, 18, 29, 16, 20, 21, 17, 44, 4, 3, 7, 34, 30, 17, 7, 12, 7, 5, 22, 1, 37, 30, 23, 28, 36, 46, 7, 32, 45, 7, 24, 2, 26, 37, 7, 4, 29, 31, 1, 38, 24, 48, 19, 5, 5, 50, 20, 3, 25, 0, 4, 20, 44, 1, 11, 30, 13, 30, 5, 27, 7, 46, 28, 10, 42, 9, 49, 34, 19, 38, 45, 15, 8, 41, 46, 23, 9, 8, 50, 36, 44, 39, 0, 41, 2, 46, 38, 4, 40, 1, 6, 28, 22, 31, 16, 49, 8, 40, 28, 39, 34, 11, 3, 27, 23, 32, 47, 9, 15, 14, 21, 45, 13, 10, 35, 34, 50, 29, 39, 32, 19, 7, 32, 1, 46, 37, 42, 24, 18, 11, 8, 21, 14, 8, 23, 4, 21, 17, 37, 33, 43, 28, 13, 47, 6, 45, 17, 16, 31, 4, 9, 27, 30, 29, 8, 19, 42, 46, 11, 2, 1, 32, 25, 2, 43, 7, 38, 6, 23, 9, 24, 24, 7, 15, 33, 32, 26, 49, 27, 10, 40]
[31, 14, 7, 37, 30, 6, 21, 17, 32, 14, 10, 15, 48, 34, 0, 22, 35, 35, 41, 11, 17, 9, 13, 26, 11, 7, 45, 0, 1, 42, 22, 21, 39, 38, 48, 44, 0, 39, 13, 46, 38, 48, 2, 22, 24, 10, 4, 43, 26, 1, 30, 40, 47, 8, 12, 43, 50, 1, 15, 21, 18, 29, 42, 19, 5, 33, 9, 47, 4, 9, 40, 41, 21, 7, 49, 30, 7, 39, 16, 50, 15, 43, 6, 41, 29, 50, 35, 50, 8, 43, 34, 15, 44, 34, 7, 29, 8, 34, 12, 30, 2, 48, 36, 24, 20, 9, 23, 32, 23, 40, 11, 17, 31, 10, 28, 2, 10, 23, 23, 13, 46, 14, 15, 27, 34, 15, 33, 11, 13, 42, 17, 47, 16, 7, 15, 1, 14, 21, 20, 12, 31, 3, 16, 4, 8, 26, 46, 36, 31, 46, 8, 15, 28, 49, 44, 13, 46, 29, 20, 43, 14, 34, 6, 26, 3, 25, 39, 27, 30, 15, 19, 30, 23, 28, 35, 50, 46, 5, 45, 5, 50, 12, 35, 6, 4, 33, 2, 31, 3, 29, 24, 21, 32, 18, 21, 29, 40, 25, 10, 20, 35, 13, 16, 25, 1, 21, 49, 29, 30, 0, 7, 45, 32, 33, 22, 41, 50, 3]
[49, 2, 18, 43, 15, 39, 1, 3, 4, 25, 32, 24, 20, 5, 22, 0, 50, 41, 35, 43, 47, 26, 22, 4, 7, 0, 26, 27, 40, 13, 13, 12, 5, 47, 7, 7, 8, 39, 3, 24, 32, 42, 4, 13, 8, 43, 37, 40, 32, 10, 29, 20, 8, 26, 9, 47, 21, 27, 45, 1, 38, 20, 18, 24, 44, 13, 46, 15, 10, 29, 32, 48, 39, 33, 20, 43, 3, 42, 12, 24, 48, 29, 37, 22, 19, 41, 25, 50, 42, 4, 13, 26, 10, 8, 29, 5, 30, 49, 33, 1, 4, 16, 31, 13, 35, 33, 36, 31, 39, 12, 30, 28, 41, 48, 2, 26, 5, 5, 42, 11, 14, 37, 44, 31, 8, 4, 30, 41, 36, 10, 50, 34, 45, 20, 9, 32, 40, 21, 37, 34, 6, 37, 4, 12, 12, 32, 19, 25, 41, 44, 15, 27, 7, 39, 34, 35, 0, 41, 41, 20, 16, 28, 29, 29, 13, 32, 31, 46, 29, 14, 45, 36, 30, 44, 42, 44, 1, 25, 13, 29, 35, 21, 14, 47, 27, 7, 26, 21, 18, 17, 6, 37, 31, 37, 23, 44, 40, 43, 37, 17, 8, 39, 17, 31, 47, 26, 15, 18, 41, 48, 24, 26, 35, 23, 4, 35, 38, 42]
[0, 16, 1, 38, 23, 40, 28, 17, 12, 40, 24, 18, 46, 13, 35, 50, 0, 49, 7, 35, 24, 21, 26, 4, 18, 21, 13, 34, 1, 5, 23, 1, 46, 7, 23, 21, 47, 13, 21, 23, 29, 41, 26, 15, 4, 0, 50, 32, 37, 45, 43, 39, 25, 36, 17, 47, 12, 7, 24, 18, 50, 39, 26, 12, 45, 1, 19, 6, 24, 43, 1, 8, 43, 8, 48, 20, 48, 8, 28, 42, 2, 18, 5, 47, 1, 36, 5, 37, 15, 45, 42, 14, 15, 42, 4, 10, 31, 5, 43, 6, 10, 0, 47, 32, 25, 41, 17, 1, 32, 46, 4, 16, 6, 43, 4, 19, 6, 17, 25, 37, 5, 49, 34, 6, 18, 27, 15, 44, 6, 20, 9, 46, 14, 22, 25, 42, 12, 38, 8, 15, 21, 27, 21, 46, 31, 43, 22, 48, 34, 25, 18, 3, 4, 46, 9, 47, 33, 7, 38, 8, 36, 18, 43, 19, 10, 24, 46, 25, 34, 35, 21, 27, 11, 13, 14, 9, 10, 24, 28, 35, 40, 29, 27, 23, 40, 43, 31, 46, 17, 5, 27, 29, 3, 2, 46, 3, 21, 7, 47, 47, 5, 32, 36, 39, 21, 40, 16, 47, 17, 11, 19, 26, 28, 30, 22, 5, 29, 21]
[7, 21, 2, 25, 11, 35, 49, 37, 35, 50, 49, 41, 38, 16, 35, 41, 49, 0, 1, 50, 38, 16, 45, 46, 16, 8, 10, 7, 15, 13, 48, 42, 37, 37, 20, 24, 17, 15, 47, 23, 14, 8, 40, 26, 30, 37, 16, 32, 30, 42, 5, 38, 25, 37, 38, 2, 38, 12, 32, 45, 30, 45, 30, 25, 14, 43, 10, 0, 43, 47, 10, 19, 45, 9, 47, 49, 10, 26, 3, 29, 11, 37, 14, 17, 13, 13, 10, 41, 32, 46, 38, 27, 3, 5, 20, 27, 4, 30, 16, 5, 45, 19, 30, 18, 24, 3, 16, 12, 17, 17, 10, 8, 6, 2, 39, 16, 29, 9, 11, 8, 25, 39, 37, 43, 7, 4, 12, 31, 30, 37, 14, 14, 20, 22, 22, 3, 2, 37, 21, 25, 21, 39, 15, 5, 29, 12, 36, 50, 38, 24, 41, 17, 28, 9, 29, 21, 39, 5, 23, 47, 4, 17, 6, 37, 20, 13, 47, 23, 38, 37, 39, 41, 29, 31, 32, 10, 5, 11, 20, 1, 19, 11, 42, 34, 11, 10, 9, 12, 35, 0, 11, 23, 44, 37, 46, 20, 8, 9, 19, 47, 7, 43, 34, 10, 50, 40, 41, 1, 37, 11, 17, 21, 4, 44, 37, 27, 5, 4]
[3, 19, 48, 50, 30, 4, 31, 21, 5, 3, 36, 50, 37, 12, 41, 35, 7, 1, 0, 49, 11, 22, 30, 16, 18, 39, 3, 26, 32, 32, 38, 7, 38, 37, 18, 26, 19, 24, 34, 28, 39, 5, 7, 11, 14, 5, 45, 3, 1, 15, 4, 17, 10, 28, 45, 29, 32, 45, 3, 3, 18, 41, 2, 45, 3, 32, 31, 7, 21, 35, 9, 23, 5, 12, 43, 25, 12, 46, 3, 16, 22, 45, 43, 35, 3, 25, 25, 32, 39, 13, 39, 46, 43, 33, 22, 26, 48, 19, 39, 1, 32, 31, 2, 25, 39, 22, 30, 21, 29, 27, 12, 3, 43, 1, 12, 20, 45, 22, 1, 14, 10, 48, 33, 42, 37, 10, 4, 48, 8, 26, 45, 8, 49, 12, 34, 18, 1, 11, 12, 19, 4, 0, 7, 17, 36, 35, 47, 39, 43, 45, 37, 26, 17, 26, 10, 6, 50, 3, 25, 39, 40, 47, 22, 9, 20, 32, 18, 46, 29, 10, 49, 28, 45, 20, 40, 42, 20, 10, 50, 7, 25, 29, 23, 24, 35, 23, 49, 35, 14, 21, 15, 5, 14, 15, 15, 39, 10, 32, 50, 28, 45, 8, 38, 48, 46, 6, 18, 27, 11, 45, 45, 48, 41, 19, 30, 0, 27, 35]
[4, 2, 22, 28, 7, 17, 0, 28, 45, 26, 28, 32, 48, 36, 11, 43, 35, 50, 49, 0, 43, 43, 43, 4, 24, 49, 12, 2, 7, 13, 9, 38, 22, 40, 0, 16, 47, 34, 6, 24, 41, 26, 7, 37, 21, 23, 46, 3, 12, 20, 33, 50, 34, 12, 11, 30, 17, 15, 36, 25, 40, 26, 48, 32, 34, 9, 23, 26, 22, 4, 14, 41, 36, 3, 13, 19, 0, 13, 17, 32, 34, 14, 25, 44, 3, 37, 28, 30, 6, 15, 36, 33, 49, 15, 4, 32, 49, 24, 33, 25, 9, 11, 30, 36, 21, 31, 37, 5, 16, 2, 50, 20, 7, 30, 30, 20, 22, 35, 49, 25, 17, 27, 44, 13, 21, 47, 7, 45, 20, 18, 21, 6, 23, 41, 0, 22, 16, 3, 35, 40, 5, 34, 25, 47, 47, 7, 28, 48, 9, 44, 7, 36, 21, 18, 2, 42, 37, 23, 5, 17, 23, 26, 9, 27, 35, 32, 44, 36, 45, 45, 16, 6, 36, 20, 5, 7, 12, 42, 20, 1, 33, 15, 7, 11, 31, 45, 14, 40, 38, 8, 0, 24, 34, 40, 20, 23, 30, 21, 50, 12, 38, 25, 24, 26, 19, 3, 42, 29, 18, 24, 5, 18, 28, 46, 24, 27, 45, 50]
[40, 21, 37, 27, 17, 6, 24, 2, 46, 19, 5, 15, 18, 17, 17, 47, 24, 38, 11, 43, 0, 40, 32, 45, 0, 15, 28, 33, 31, 45, 1, 48, 34, 27, 26, 16, 22, 6, 38, 38, 41, 50, 20, 41, 30, 39, 32, 3, 12, 50, 0, 26, 28, 28, 11, 11, 5, 24, 28, 15, 28, 18, 39, 15, 33, 22, 0, 23, 21, 26, 40, 12, 3, 1, 27, 46, 40, 3, 24, 5, 5, 6, 26, 26, 12, 47, 8, 27, 27, 39, 4, 8, 45, 21, 29, 11, 14, 47, 17, 36, 1, 29, 4, 7, 18, 34, 28, 41, 6, 23, 47, 19, 14, 27, 7, 8, 6, 0, 19, 16, 19, 0, 22, 39, 14, 23, 26, 44, 27, 15, 36, 37, 40, 34, 27, 17, 24, 14, 39, 13, 14, 45, 25, 24, 33, 42, 38, 3, 16, 38, 47, 24, 10, 20, 5, 49, 0, 27, 47, 17, 24, 40, 41, 37, 18, 7, 26, 33, 21, 24, 12, 10, 44, 38, 45, 41, 50, 13, 19, 1, 6, 35, 30, 35, 7, 38, 1, 40, 28, 41, 32, 47, 3, 39, 7, 20, 1, 30, 10, 10, 45, 38, 6, 33, 22, 8, 22, 33, 10, 33, 12, 4, 40, 41, 26, 27, 49, 42]
