N1,N2,...,Nx
[8, 13, 9, 16, 38, 8, 12, 8, 11, 6, 33, 8, 1, 11, 19, 0, 24, 34, 26, 28, 28, 14, 9, 2, 37, 28, 6, 35, 42, 33, 29, 48, 38, 33, 15, 37, 35, 11, 1, 6, 47, 1, 33, 7, 48, 4, 4, 46, 9, 20, 4, 47, 34, 4, 20, 18, 7, 22, 12, 32, 0, 37, 8, 2, 1, 48, 48, 9, 32, 21, 33, 7, 45, 2, 9, 12, 2, 21, 3, 25, 30, 35, 45, 48, 45, 39, 11, 16, 25, 49, 45, 42, 29, 23, 1, 27, 5, 46, 18, 48, 24, 42, 40, 2, 34, 0, 33, 12, 13, 44, 9, 32, 25, 9, 46, 24, 25, 41, 35, 32, 2, 49, 15, 0, 30, 25, 30, 14, 17, 39, 4, 50, 48, 9, 16, 46, 37, 33, 40, 0, 2, 9, 24, 45, 5, 41, 10, 21, 26, 16, 6, 10, 39, 33, 48, 37, 37, 26, 36, 4, 3, 12, 46, 28, 42, 32, 43, 23, 2, 0, 16, 31, 6, 14, 30, 35, 44, 39, 1, 45, 15, 49, 30, 35, 17, 18, 21, 38, 49, 24, 34, 23, 21, 46, 23, 43, 29, 21, 23, 44, 12, 0, 28, 38, 25, 23, 15, 38, 7, 41, 39, 36, 6, 26, 46, 9, 37, 38, 19, 11, 1, 22, 36, 40, 30, 49, 22, 37, 33, 43, 21, 48, 6, 18, 41, 48, 39, 28, 26, 40, 36, 10, 13, 32, 33, 19, 14, 14, 34, 5, 36, 29]
[6, 29, 33, 48, 32, 31, 39, 10, 50, 6, 3, 20, 1, 24, 40, 34, 23, 42, 8, 15, 19, 10, 16, 22, 6, 12, 14, 5, 40, 4, 35, 12, 3, 39, 11, 29, 8, 35, 15, 37, 43, 39, 36, 33, 23, 38, 45, 48, 45, 11, 16, 21, 49, 41, 49, 46, 49, 49, 3, 23, 37, 0, 32, 3, 40, 19, 46, 47, 17, 17, 45, 4, 45, 11, 9, 12, 30, 19, 14, 42, 43, 33, 31, 20, 42, 38, 48, 6, 21, 28, 22, 33, 2, 48, 36, 13, 30, 31, 39, 10, 49, 14, 20, 17, 47, 25, 4, 42, 1, 4, 1, 18, 27, 4, 5, 12, 48, 43, 6, 22, 39, 16, 5, 24, 47, 13, 34, 17, 32, 4, 3, 13, 12, 47, 8, 18, 37, 1, 2, 30, 28, 47, 15, 39, 28, 46, 27, 10, 39, 5, 10, 39, 45, 16, 12, 0, 49, 28, 8, 11, 17, 10, 42, 36, 22, 34, 42, 23, 48, 37, 49, 48, 46, 34, 49, 43, 30, 18, 40, 45, 38, 23, 18, 45, 34, 48, 44, 39, 10, 6, 46, 31, 15, 25, 5, 18, 13, 41, 25, 40, 15, 27, 19, 15, 5, 10, 9, 8, 0, 34, 30, 29, 37, 19, 31, 37, 35, 11, 5, 24, 7, 16, 35, 14, 6, 21, 2, 29, 31, 32, 26, 29, 26, 16, 35, 30, 34, 30, 16, 38, 28, 15, 11, 49, 40, 34, 46, 44, 2, 35, 49, 21]
[47, 9, 41, 14, 26, 25, 41, 34, 17, 42, 21, 35, 13, 50, 47, 35, 15, 31, 34, 13, 38, 5, 8, 32, 46, 4, 36, 16, 7, 32, 23, 33, 22, 16, 4, 12, 14, 4, 32, 30, 32, 44, 1, 19, 19, 42, 33, 16, 5, 29, 39, 39, 6, 9, 6, 9, 17, 34, 26, 20, 8, 32, 0, 25, 41, 48, 48, 29, 15, 44, 38, 21, 2, 21, 9, 48, 28, 40, 39, 2, 12, 45, 12, 21, 0, 25, 50, 34, 0, 0, 38, 30, 29, 30, 42, 45, 6, 50, 45, 44, 25, 29, 39, 8, 29, 30, 30, 45, 28, 27, 1, 33, 41, 9, 23, 26, 20, 48, 10, 7, 20, 21, 5, 7, 49, 12, 38, 35, 35, 13, 37, 28, 32, 4, 46, 27, 29, 5, 34, 45, 5, 23, 39, 15, 16, 19, 33, 19, 46, 9, 47, 18, 40, 11, 38, 26, 28, 17, 24, 28, 33, 28, 6, 10, 8, 45, 4, 30, 10, 7, 31, 10, 10, 35, 14, 13, 45, 15, 34, 32, 3, 6, 19, 35, 2, 20, 8, 39, 15, 49, 3, 42, 39, 30, 50, 4, 32, 50, 5, 27, 24, 33, 43, 0, 48, 28, 13, 47, 17, 6, 29, 28, 13, 12, 43, 18, 9, 1, 44, 50, 18, 28, 4, 37, 2, 25, 26, 22, 4, 37, 50, 37, 47, 23, 31, 0, 19, 15, 42, 46, 0, 31, 25, 15, 46, 46, 14, 42, 20, 25, 45, 33]
[44, 10, 31, 21, 24, 22, 32, 46, 50, 21, 15, 6, 43, 22, 21, 42, 12, 24, 11, 37, 43, 20, 21, 28, 3, 18, 35, 23, 16, 10, 50, 5, 24, 28, 50, 22, 34, 1, 50, 49, 1, 28, 35, 20, 5, 23, 23, 8, 33, 1, 23, 40, 40, 35, 22, 23, 12, 29, 50, 3, 2, 3, 25, 0, 16, 17, 18, 1, 21, 18, 7, 12, 5, 31, 16, 34, 19, 15, 13, 25, 19, 34, 22, 13, 28, 7, 46, 50, 1, 22, 2, 12, 28, 32, 12, 30, 35, 2, 25, 21, 35, 12, 31, 21, 37, 50, 10, 6, 18, 46, 20, 12, 41, 38, 25, 20, 34, 25, 30, 3, 30, 44, 31, 14, 41, 42, 7, 28, 0, 4, 30, 33, 37, 25, 27, 41, 32, 9, 31, 44, 42, 1, 21, 46, 19, 2, 46, 6, 39, 50, 8, 49, 30, 8, 10, 3, 29, 9, 2, 24, 14, 5, 33, 48, 35, 41, 35, 10, 27, 6, 24, 48, 0, 38, 4, 7, 31, 50, 39, 15, 35, 32, 21, 36, 26, 47, 21, 37, 6, 44, 26, 27, 2, 42, 40, 33, 33, 3, 4, 39, 21, 0, 48, 23, 20, 8, 1, 35, 40, 35, 12, 21, 12, 26, 14, 10, 24, 12, 24, 28, 4, 28, 20, 30, 46, 30, 13, 32, 22, 14, 44, 7, 32, 45, 48, 19, 31, 15, 32, 14, 12, 31, 26, 42, 22, 5, 2, 44, 15, 23, 21, 3]
[16, 0, 33, 9, 37, 14, 28, 12, 3, 16, 45, 10, 5, 47, 20, 29, 15, 18, 47, 29, 21, 4, 6, 39, 20, 13, 11, 18, 21, 27, 41, 30, 21, 42, 10, 11, 31, 23, 27, 26, 27, 6, 30, 33, 48, 45, 45, 32, 8, 50, 27, 35, 46, 12, 48, 26, 26, 43, 36, 1, 1, 40, 41, 16, 0, 3, 43, 0, 46, 36, 7, 42, 32, 44, 21, 41, 46, 25, 47, 50, 37, 34, 36, 27, 36, 23, 11, 50, 32, 9, 31, 30, 39, 10, 41, 10, 13, 39, 9, 18, 23, 32, 17, 16, 48, 4, 43, 44, 37, 24, 27, 34, 17, 29, 5, 27, 30, 35, 16, 25, 21, 10, 5, 5, 13, 33, 39, 50, 48, 9, 25, 36, 23, 2, 41, 14, 15, 46, 24, 28, 41, 42, 14, 43, 38, 22, 22, 23, 28, 36, 23, 45, 31, 20, 14, 32, 7, 25, 16, 7, 41, 15, 34, 24, 48, 10, 12, 37, 19, 1, 36, 6, 1, 38, 2, 20, 15, 38, 24, 4, 29, 33, 3, 16, 3, 0, 13, 0, 23, 17, 3, 39, 36, 38, 24, 14, 22, 18, 7, 22, 2, 29, 18, 5, 21, 32, 41, 31, 39, 10, 25, 18, 35, 38, 46, 25, 33, 27, 16, 35, 46, 8, 2, 32, 19, 26, 37, 44, 35, 35, 44, 42, 38, 27, 46, 5, 27, 23, 28, 19, 21, 45, 19, 3, 32, 36, 22, 41, 13, 32, 24, 2]
[3, 45, 47, 43, 41, 29, 37, 28, 35, 45, 32, 49, 35, 34, 30, 11, 5, 8, 14, 40, 44, 48, 7, 37, 21, 26, 8, 29, 44, 34, 25, 28, 24, 5, 49, 30, 23, 49, 37, 40, 39, 21, 19, 16, 3, 6, 27, 40, 43, 44, 50, 3, 37, 18, 48, 17, 14, 19, 0, 39, 48, 19, 48, 17, 3, 0, 14, 12, 16, 12, 18, 22, 16, 39, 4, 2, 10, 31, 39, 35, 45, 33, 19, 11, 41, 4, 12, 47, 45, 20, 8, 36, 9, 40, 23, 40, 34, 11, 35, 13, 50, 12, 50, 5, 1, 41, 34, 25, 44, 3, 28, 29, 8, 34, 18, 44, 33, 9, 16, 17, 43, 11, 36, 38, 37, 9, 48, 43, 9, 25, 5, 31, 5, 36, 16, 17, 42, 35, 2, 25, 35, 25, 31, 6, 10, 47, 27, 0, 26, 26, 19, 1, 9, 30, 46, 32, 15, 14, 45, 17, 16, 33, 42, 34, 13, 21, 43, 14, 30, 31, 14, 37, 11, 6, 42, 30, 43, 30, 45, 43, 34, 45, 37, 26, 30, 6, 46, 30, 31, 1, 32, 11, 35, 43, 49, 15, 21, 31, 5, 43, 0, 12, 27, 30, 0, 48, 0, 23, 46, 28, 26, 3, 5, 42, 9, 4, 21, 40, 38, 23, 2, 19, 2, 5, 22, 30, 1, 25, 50, 45, 17, 50, 21, 10, 31, 3, 26, 6, 40, 27, 49, 28, 14, 5, 21, 13, 38, 35, 50, 50, 2, 0]
[32, 25, 8, 22, 12, 40, 7, 7, 29, 40, 29, 41, 6, 2, 13, 31, 5, 26, 26, 41, 12, 8, 29, 48, 36, 23, 26, 36, 36, 49, 19, 2, 13, 25, 40, 48, 50, 32, 19, 9, 22, 45, 50, 50, 26, 8, 6, 13, 35, 1, 15, 30, 12, 3, 28, 30, 10, 42, 21, 17, 48, 46, 48, 18, 43, 14, 0, 36, 45, 28, 50, 20, 48, 46, 11, 19, 40, 35, 13, 10, 43, 14, 18, 34, 47, 5, 10, 1, 34, 42, 0, 28, 9, 26, 3, 26, 4, 34, 33, 8, 35, 43, 27, 45, 2, 44, 27, 34, 24, 33, 15, 31, 0, 23, 10, 12, 23, 39, 20, 22, 24, 3, 2, 23, 19, 11, 28, 29, 1, 39, 40, 10, 50, 18, 18, 12, 32, 50, 34, 27, 37, 38, 21, 13, 23, 4, 49, 43, 49, 39, 42, 14, 49, 49, 14, 13, 42, 18, 49, 49, 13, 19, 42, 19, 35, 19, 11, 10, 7, 2, 49, 19, 21, 43, 15, 20, 30, 18, 36, 1, 9, 21, 38, 13, 19, 38, 44, 33, 46, 38, 23, 41, 30, 3, 21, 49, 16, 11, 13, 47, 43, 42, 36, 2, 35, 21, 21, 39, 24, 18, 44, 44, 4, 7, 11, 39, 43, 5, 47, 8, 4, 34, 24, 47, 24, 3, 34, 22, 17, 18, 7, 24, 20, 4, 32, 6, 24, 43, 15, 10, 16, 0, 27, 46, 32, 22, 46, 37, 37, 50, 10, 22]
[17, 25, 10, 19, 39, 48, 32, 27, 4, 45, 28, 22, 20, 13, 25, 2, 28, 41, 31, 27, 40, 43, 28, 5, 35, 26, 22, 2, 48, 30, 37, 26, 7, 7, 32, 5, 16, 44, 1, 31, 14, 25, 26, 45, 1, 43, 48, 6, 49, 43, 2, 29, 27, 47, 9, 22, 15, 44, 20, 35, 9, 47, 29, 1, 0, 12, 36, 0, 10, 48, 3, 31, 49, 40, 1, 20, 23, 43, 34, 32, 30, 9, 27, 25, 40, 14, 39, 16, 29, 33, 40, 12, 44, 42, 36, 37, 36, 48, 34, 35, 6, 15, 10, 26, 3, 31, 21, 0, 26, 34, 45, 49, 50, 46, 4, 35, 34, 15, 29, 32, 5, 13, 41, 49, 34, 31, 31, 19, 9, 46, 42, 18, 7, 49, 19, 40, 0, 28, 49, 50, 24, 6, 23, 4, 45, 1, 49, 11, 35, 23, 1, 5, 8, 19, 46, 38, 37, 50, 31, 19, 41, 18, 4, 26, 7, 44, 50, 4, 43, 48, 15, 6, 7, 9, 8, 2, 33, 27, 30, 26, 8, 26, 6, 0, 33, 22, 38, 23, 4, 29, 45, 33, 16, 49, 43, 31, 49, 23, 33, 11, 49, 50, 13, 27, 15, 35, 31, 41, 27, 40, 49, 17, 40, 4, 5, 7, 16, 49, 44, 25, 46, 8, 43, 33, 35, 27, 27, 38, 39, 44, 32, 38, 6, 20, 15, 22, 32, 11, 18, 44, 26, 20, 11, 26, 14, 2, 24, 33, 29, 3, 36, 15]
[42, 24, 31, 5, 2, 33, 17, 43, 19, 36, 49, 37, 4, 48, 12, 48, 44, 11, 34, 39, 5, 21, 50, 15, 32, 16, 7, 19, 42, 45, 41, 34, 44, 42, 2, 15, 49, 36, 3, 33, 22, 31, 44, 30, 16, 11, 44, 10, 10, 23, 41, 38, 24, 15, 8, 17, 10, 1, 18, 48, 32, 17, 15, 21, 46, 16, 45, 10, 0, 42, 33, 40, 45, 5, 36, 20, 21, 38, 37, 18, 18, 4, 20, 45, 5, 6, 5, 4, 25, 27, 21, 5, 13, 8, 3, 37, 2, 21, 39, 47, 39, 8, 17, 21, 7, 50, 44, 14, 13, 50, 20, 2, 7, 30, 26, 3, 32, 13, 11, 40, 19, 20, 33, 9, 34, 24, 14, 47, 20, 43, 18, 2, 31, 14, 44, 30, 32, 19, 49, 41, 20, 3, 19, 41, 12, 31, 1, 43, 24, 36, 28, 17, 23, 22, 48, 36, 31, 6, 15, 12, 3, 22, 11, 15, 5, 31, 29, 4, 21, 23, 45, 30, 25, 17, 42, 16, 36, 26, 42, 14, 19, 8, 37, 46, 14, 21, 4, 4, 46, 14, 0, 39, 49, 19, 28, 25, 34, 39, 34, 30, 48, 49, 13, 5, 17, 47, 29, 24, 2, 26, 34, 49, 29, 36, 23, 13, 42, 41, 34, 7, 24, 15, 28, 10, 12, 9, 35, 11, 10, 41, 14, 41, 26, 8, 27, 14, 40, 25, 40, 50, 42, 44, 12, 24, 26, 43, 43, 37, 14, 16, 31, 24]
[12, 41, 45, 40, 7, 1, 26, 41, 24, 47, 35, 40, 30, 7, 7, 43, 39, 22, 41, 18, 6, 3, 6, 37, 5, 37, 3, 22, 14, 39, 18, 19, 44, 50, 49, 21, 37, 27, 1, 17, 44, 26, 34, 6, 31, 9, 0, 21, 17, 33, 50, 46, 23, 3, 19, 6, 5, 3, 10, 28, 21, 17, 44, 18, 36, 12, 28, 48, 42, 0, 48, 17, 22, 25, 31, 30, 6, 36, 19, 0, 45, 7, 39, 8, 32, 39, 40, 13, 11, 1, 44, 32, 9, 34, 49, 50, 6, 22, 50, 46, 8, 20, 41, 27, 9, 25, 14, 27, 36, 24, 47, 47, 47, 3, 25, 16, 38, 38, 14, 41, 23, 0, 44, 29, 4, 39, 26, 48, 19, 8, 23, 45, 0, 17, 8, 29, 33, 19, 3, 10, 34, 22, 44, 9, 50, 26, 38, 38, 3, 22, 43, 32, 5, 27, 4, 24, 12, 30, 46, 47, 32, 10, 33, 21, 25, 12, 44, 41, 28, 5, 2, 4, 17, 37, 13, 31, 32, 34, 21, 21, 3, 0, 48, 19, 11, 19, 50, 12, 46, 4, 4, 7, 1, 3, 6, 0, 7, 34, 6, 0, 36, 10, 31, 25, 49, 18, 38, 11, 48, 44, 4, 46, 23, 43, 41, 29, 47, 1, 16, 5, 36, 36, 46, 9, 7, 7, 46, 11, 19, 34, 33, 14, 0, 49, 21, 22, 4, 43, 50, 21, 35, 36, 11, 8, 20, 6, 43, 28, 18, 20, 29, 10]
[0, 29, 23, 3, 4, 14, 1, 44, 37, 8, 23, 17, 32, 21, 6, 40, 7, 15, 48, 7, 49, 45, 8, 3, 36, 26, 49, 28, 14, 46, 6, 50, 17, 0, 21, 41, 48, 33, 9, 41, 21, 42, 43, 20, 17, 5, 50, 21, 24, 1, 5, 44, 16, 32, 25, 42, 36, 20, 40, 39, 33, 45, 38, 7, 7, 18, 50, 3, 33, 48, 0, 13, 5, 14, 43, 28, 14, 40, 46, 31, 5, 24, 13, 8, 6, 15, 16, 20, 22, 1, 37, 33, 23, 23, 37, 15, 37, 39, 46, 8, 36, 14, 4, 9, 48, 48, 24, 36, 37, 29, 28, 29, 35, 5, 9, 10, 32, 11, 44, 6, 31, 42, 15, 13, 35, 10, 43, 8, 45, 41, 5, 23, 36, 22, 17, 5, 1, 21, 9, 47, 16, 23, 8, 50, 30, 13, 33, 47, 29, 26, 25, 44, 34, 41, 5, 31, 3, 6, 9, 39, 50, 9, 14, 4, 27, 32, 21, 17, 2, 20, 37, 39, 9, 39, 8, 14, 25, 22, 48, 25, 38, 39, 19, 29, 49, 7, 20, 18, 24, 37, 34, 48, 21, 31, 41, 28, 15, 31, 7, 17, 7, 32, 45, 34, 15, 8, 3, 9, 38, 2, 45, 42, 20, 40, 47, 34, 7, 27, 19, 2, 35, 16, 33, 48, 31, 35, 2, 6, 35, 33, 43, 17, 22, 9, 9, 24, 2, 38, 15, 13, 7, 9, 40, 4, 25, 9, 10, 20, 9, 18, 41, 45]
[35, 34, 26, 4, 21, 37, 27, 17, 27, 9, 40, 0, 15, 50, 5, 40, 33, 11, 30, 22, 48, 50, 34, 35, 29, 22, 37, 49, 12, 41, 8, 30, 23, 18, 8, 29, 18, 42, 18, 22, 37, 26, 47, 46, 41, 28, 16, 17, 16, 19, 30, 45, 28, 38, 8, 18, 26, 20, 18, 33, 7, 4, 21, 12, 42, 22, 20, 31, 40, 17, 13, 0, 18, 36, 31, 22, 45, 41, 44, 23, 1, 40, 33, 46, 14, 11, 15, 29, 34, 32, 42, 10, 49, 20, 38, 9, 48, 39, 4, 9, 30, 28, 5, 16, 44, 45, 14, 23, 17, 39, 17, 19, 24, 31, 5, 31, 3, 44, 27, 9, 16, 41, 29, 17, 28, 45, 33, 17, 24, 9, 16, 5, 39, 17, 25, 27, 35, 29, 4, 21, 36, 32, 38, 15, 1, 14, 4, 33, 18, 22, 11, 43, 33, 46, 48, 17, 21, 0, 18, 34, 2, 42, 8, 40, 47, 4, 39, 0, 13, 22, 4, 20, 12, 20, 33, 37, 9, 28, 35, 2, 33, 32, 45, 33, 2, 41, 27, 28, 8, 39, 19, 20, 40, 1, 5, 16, 37, 17, 42, 24, 44, 10, 43, 38, 31, 21, 19, 46, 30, 35, 36, 42, 8, 41, 34, 24, 26, 19, 3, 3, 2, 14, 0, 6, 14, 31, 35, 3, 12, 23, 28, 30, 19, 33, 0, 28, 39, 8, 26, 22, 39, 24, 11, 25, 13, 17, 44, 11, 26, 13, 37, 18]
[47, 12, 3, 8, 46, 39, 24, 10, 21, 5, 32, 14, 12, 18, 22, 15, 47, 36, 37, 33, 9, 42, 0, 14, 42, 50, 20, 49, 32, 34, 24, 24, 37, 37, 7, 16, 8, 41, 15, 25, 9, 44, 15, 12, 38, 0, 14, 45, 5, 38, 36, 23, 48, 19, 6, 33, 8, 41, 4, 0, 45, 45, 2, 5, 32, 16, 48, 49, 45, 22, 5, 18, 0, 43, 17, 37, 2, 22, 24, 7, 28, 9, 39, 17, 44, 9, 19, 15, 48, 35, 39, 12, 10, 5, 7, 28, 9, 30, 30, 5, 4, 43, 16, 15, 1, 40, 15, 21, 48, 17, 1, 20, 34, 36, 49, 7, 6, 0, 43, 44, 15, 45, 3, 9, 8, 12, 2, 3, 38, 21, 9, 24, 27, 1, 40, 27, 27, 36, 4, 29, 34, 21, 33, 22, 29, 30, 10, 33, 9, 19, 40, 2, 44, 41, 18, 43, 25, 36, 21, 28, 29, 39, 8, 23, 5, 45, 24, 50, 9, 32, 12, 40, 28, 19, 17, 48, 31, 27, 41, 43, 33, 48, 29, 44, 9, 24, 35, 15, 20, 42, 9, 44, 24, 21, 11, 31, 34, 26, 38, 4, 7, 13, 13, 28, 40, 5, 4, 18, 10, 11, 37, 41, 16, 10, 41, 33, 13, 23, 22, 39, 23, 47, 47, 42, 0, 9, 28, 24, 40, 17, 9, 41, 4, 19, 1, 14, 13, 17, 6, 25, 18, 14, 35, 30, 8, 23, 3, 7, 37, 47, 19, 39]
[5, 36, 45, 22, 17, 5, 39, 25, 24, 26, 5, 0, 24, 18, 8, 11, 32, 3, 41, 46, 10, 17, 4, 33, 3, 38, 1, 37, 16, 6, 31, 15, 35, 36, 11, 16, 50, 14, 13, 21, 44, 19, 27, 22, 49, 37, 3, 27, 19, 31, 45, 22, 36, 35, 13, 29, 22, 16, 20, 12, 2, 11, 21, 31, 44, 39, 46, 40, 5, 25, 14, 36, 43, 0, 36, 0, 35, 46, 5, 9, 5, 24, 15, 36, 2, 6, 38, 34, 48, 41, 25, 21, 10, 41, 32, 47, 45, 32, 47, 30, 19, 19, 21, 1, 30, 3, 29, 6, 2, 20, 49, 15, 43, 36, 47, 13, 25, 37, 46, 38, 42, 1, 15, 16, 34, 3, 11, 34, 29, 25, 31, 15, 47, 0, 41, 36, 48, 26, 3, 21, 4, 43, 49, 44, 47, 30, 24, 42, 33, 11, 47, 42, 9, 24, 31, 28, 9, 23, 23, 26, 40, 27, 12, 40, 7, 35, 8, 28, 35, 48, 40, 6, 49, 34, 46, 39, 41, 23, 21, 45, 16, 12, 19, 23, 33, 5, 7, 32, 39, 24, 25, 1, 26, 12, 10, 3, 29, 4, 5, 10, 39, 15, 25, 50, 4, 27, 24, 12, 31, 41, 21, 24, 33, 9, 13, 48, 11, 4, 35, 20, 44, 28, 1, 1, 21, 24, 9, 33, 12, 30, 40, 24, 3, 29, 8, 30, 43, 44, 5, 48, 45, 42, 25, 46, 16, 20, 30, 26, 9, 32, 44, 14]
[10, 48, 33, 6, 20, 23, 40, 1, 50, 28, 25, 18, 1, 15, 8, 23, 10, 39, 42, 34, 34, 24, 50, 16, 28, 14, 1, 45, 2, 44, 50, 46, 47, 21, 7, 36, 41, 14, 26, 2, 32, 3, 16, 49, 22, 37, 19, 35, 28, 40, 1, 38, 41, 14, 11, 42, 2, 48, 4, 36, 9, 9, 9, 16, 21, 4, 11, 1, 36, 31, 43, 31, 17, 36, 0, 22, 43, 5, 23, 6, 47, 42, 46, 32, 43, 13, 47, 10, 40, 45, 4, 38, 33, 39, 8, 32, 36, 11, 37, 28, 38, 12, 43, 25, 31, 49, 25, 19, 33, 11, 46, 4, 9, 10, 48, 26, 43, 49, 11, 35, 50, 15, 4, 29, 25, 42, 13, 10, 7, 29, 19, 23, 20, 22, 29, 7, 15, 27, 26, 27, 3, 8, 14, 20, 34, 14, 7, 42, 34, 12, 2, 21, 24, 36, 39, 20, 46, 43, 30, 10, 29, 23, 44, 20, 32, 14, 41, 8, 17, 17, 3, 22, 9, 11, 11, 10, 10, 1, 32, 41, 29, 34, 41, 24, 39, 22, 15, 10, 40, 46, 0, 49, 36, 46, 38, 44, 25, 25, 13, 42, 39, 8, 0, 42, 33, 23, 9, 17, 13, 42, 17, 1, 44, 1, 37, 17, 16, 7, 5, 31, 9, 22, 48, 48, 21, 43, 49, 34, 36, 16, 14, 2, 9, 25, 44, 19, 42, 49, 6, 2, 40, 12, 39, 39, 46, 23, 47, 50, 8, 34, 24, 5]
[27, 32, 35, 32, 8, 9, 19, 22, 15, 18, 20, 15, 11, 13, 34, 32, 22, 21, 46, 38, 43, 21, 17, 13, 17, 30, 11, 10, 43, 7, 2, 22, 19, 49, 38, 5, 22, 25, 29, 40, 7, 38, 4, 40, 22, 22, 50, 40, 31, 9, 44, 29, 17, 41, 21, 31, 27, 18, 1, 38, 12, 12, 48, 34, 41, 2, 19, 20, 20, 30, 28, 22, 37, 0, 22, 0, 48, 21, 33, 11, 43, 4, 1, 12, 16, 12, 4, 23, 17, 35, 25, 18, 22, 6, 26, 8, 17, 14, 42, 40, 14, 50, 47, 33, 48, 43, 34, 9, 43, 40, 3, 50, 35, 37, 5, 38, 19, 45, 0, 2, 2, 17, 47, 5, 47, 3, 19, 11, 46, 28, 3, 22, 13, 43, 30, 12, 48, 12, 49, 29, 40, 23, 37, 25, 5, 26, 20, 48, 8, 27, 13, 30, 4, 39, 45, 21, 13, 9, 37, 7, 1, 25, 31, 50, 15, 28, 47, 13, 41, 19, 42, 24, 37, 19, 32, 44, 11, 14, 10, 15, 2, 16, 6, 39, 1, 15, 22, 39, 39, 4, 30, 13, 37, 48, 36, 38, 14, 15, 39, 3, 12, 15, 34, 31, 37, 19, 36, 31, 17, 30, 31, 49, 23, 49, 44, 46, 33, 44, 11, 7, 3, 32, 38, 37, 25, 1, 48, 27, 25, 15, 7, 9, 19, 50, 18, 9, 20, 46, 13, 8, 14, 2, 30, 28, 21, 15, 24, 23, 37, 35, 37, 33]
[40, 26, 10, 7, 44, 16, 32, 40, 46, 26, 37, 4, 32, 27, 50, 0, 41, 28, 43, 14, 34, 17, 14, 15, 33, 18, 46, 22, 10, 36, 11, 47, 41, 18, 48, 6, 48, 8, 30, 34, 0, 14, 30, 14, 41, 46, 34, 9, 42, 17, 50, 21, 22, 33, 36, 0, 5, 25, 0, 1, 2, 30, 28, 19, 46, 10, 40, 23, 21, 6, 14, 45, 2, 35, 43, 48, 0, 6, 43, 5, 34, 35, 27, 37, 32, 9, 8, 24, 5, 19, 25, 15, 25, 7, 44, 17, 15, 11, 24, 8, 31, 3, 11, 30, 50, 5, 12, 38, 31, 30, 0, 28, 26, 41, 30, 6, 39, 7, 36, 2, 36, 34, 19, 18, 18, 29, 18, 45, 14, 47, 46, 28, 6, 10, 49, 19, 37, 40, 6, 14, 7, 45, 3, 21, 16, 7, 27, 10, 14, 37, 28, 9, 23, 47, 16, 45, 41, 39, 36, 44, 17, 45, 40, 38, 15, 47, 33, 7, 8, 15, 11, 14, 40, 5, 4, 38, 15, 14, 25, 45, 27, 45, 7, 42, 27, 12, 26, 47, 47, 42, 26, 19, 21, 25, 20, 9, 19, 39, 17, 12, 14, 48, 50, 46, 26, 46, 28, 5, 24, 24, 25, 7, 22, 16, 20, 36, 30, 21, 17, 34, 20, 38, 20, 4, 16, 16, 33, 29, 22, 2, 5, 32, 9, 38, 9, 18, 12, 26, 1, 49, 0, 10, 15, 22, 11, 45, 13, 22, 26, 32, 17, 42]
[2, 5, 43, 0, 15, 1, 14, 46, 6, 17, 27, 19, 43, 24, 7, 15, 7, 38, 29, 13, 8, 28, 19, 48, 35, 34, 18, 25, 11, 38, 38, 8, 47, 20, 18, 26, 43, 32, 46, 16, 37, 16, 8, 34, 9, 41, 41, 42, 9, 44, 46, 33, 44, 12, 46, 7, 48, 25, 11, 18, 21, 19, 40, 15, 25, 31, 35, 43, 38, 36, 40, 41, 22, 46, 5, 21, 6, 0, 32, 41, 23, 11, 15, 45, 47, 7, 3, 11, 8, 47, 50, 6, 19, 5, 6, 5, 46, 4, 38, 46, 37, 33, 0, 12, 4, 23, 4, 32, 49, 50, 26, 32, 44, 28, 45, 48, 7, 24, 33, 19, 7, 49, 24, 7, 41, 20, 36, 15, 29, 7, 47, 46, 31, 1, 48, 5, 11, 8, 15, 11, 35, 3, 1, 3, 49, 48, 3, 19, 25, 29, 31, 31, 27, 36, 13, 45, 31, 10, 1, 13, 18, 27, 32, 21, 2, 33, 37, 48, 13, 22, 23, 5, 4, 0, 24, 24, 1, 47, 42, 48, 27, 32, 5, 12, 42, 32, 16, 16, 30, 35, 27, 23, 14, 17, 29, 4, 1, 33, 11, 32, 48, 1, 48, 43, 45, 21, 6, 15, 39, 32, 31, 42, 0, 14, 41, 37, 17, 43, 14, 12, 3, 10, 23, 19, 37, 12, 19, 7, 44, 19, 36, 6, 24, 7, 24, 45, 20, 21, 46, 49, 16, 30, 13, 22, 45, 3, 11, 23, 42, 18, 41, 6]
