N1,N2,...,Nx
[36, 17, 9, 46, 29, 2, 12, 35, 23, 42, 34, 33, 15, 42, 32, 11, 4, 44, 5, 40, 25, 19, 19, 31, 50, 36, 20, 13, 24, 43, 11, 7, 46, 28, 8, 23, 32, 25, 5, 46, 9, 18, 8, 43, 42, 33, 14, 30, 3, 0, 37, 6, 3, 9, 39, 11, 2, 25, 12, 16, 47, 30, 16, 30, 1, 37, 34, 41, 42, 49, 39, 20, 24, 47, 33, 2, 12, 42, 33, 4, 18, 18, 44, 46, 5, 34, 29, 47, 49, 0, 7, 30, 23, 18, 31, 28, 49, 0, 31, 40, 30, 39, 8, 13, 15, 40, 37, 41, 25, 17, 23, 28, 50, 3, 33, 46, 30, 20, 49, 49, 26, 26, 5, 9, 45, 21, 11, 4, 38, 44, 29, 34, 46, 41, 33, 18, 24, 28, 9, 6, 18, 46, 9, 36, 46, 12, 22, 14, 9, 23, 29, 48, 14, 47, 13, 12, 45, 31, 49, 43, 36, 0, 33, 40, 44, 33, 1, 36, 12, 19, 15, 40, 36, 27, 33, 36, 45, 12, 41, 16, 7, 16, 28, 30, 11, 0, 28, 21, 13, 15, 48, 5, 26, 21, 10, 30, 5, 44, 33, 10, 46, 0, 5, 27, 49, 11, 31, 12, 50, 17, 49, 25, 48, 10, 13, 10, 3, 47, 37, 45, 4, 0, 0, 8, 39, 24, 36, 26, 20, 40, 33, 2, 40, 4, 48, 12, 39, 1, 12, 43, 29, 31, 19, 26, 46, 39, 16, 21, 12, 17, 22, 30, 40, 39, 36]
[27, 12, 36, 14, 7, 20, 7, 1, 16, 3, 28, 2, 36, 13, 49, 11, 49, 36, 7, 5, 2, 37, 30, 32, 43, 34, 13, 47, 24, 11, 40, 48, 5, 42, 19, 32, 7, 37, 38, 48, 48, 36, 45, 47, 26, 33, 27, 38, 13, 37, 0, 9, 45, 16, 36, 11, 14, 1, 28, 6, 47, 50, 47, 12, 45, 16, 0, 9, 24, 3, 8, 49, 8, 1, 20, 48, 22, 37, 50, 46, 14, 50, 41, 16, 14, 31, 31, 27, 7, 50, 43, 17, 47, 20, 50, 39, 23, 44, 27, 47, 50, 2, 1, 41, 17, 30, 37, 26, 48, 24, 37, 46, 47, 48, 6, 44, 37, 7, 32, 20, 17, 29, 19, 4, 35, 50, 45, 47, 39, 2, 46, 11, 1, 41, 22, 16, 2, 30, 7, 20, 25, 49, 43, 21, 27, 12, 9, 44, 49, 18, 13, 15, 3, 7, 20, 6, 16, 49, 30, 4, 2, 37, 42, 24, 41, 26, 30, 26, 4, 34, 39, 40, 3, 27, 19, 48, 32, 17, 17, 33, 33, 21, 17, 13, 16, 48, 29, 18, 31, 36, 24, 12, 38, 9, 30, 20, 37, 26, 16, 34, 39, 50, 17, 41, 29, 10, 4, 2, 18, 2, 4, 22, 24, 27, 19, 6, 21, 15, 47, 31, 41, 46, 8, 41, 36, 15, 18, 36, 31, 23, 48, 40, 38, 43, 3, 8, 28, 15, 3, 18, 36, 6, 48, 32, 4, 27, 20, 28, 10, 2, 29, 2, 8, 12, 22]
[7, 45, 4, 9, 25, 0, 16, 39, 48, 42, 49, 19, 42, 26, 15, 24, 27, 37, 35, 22, 32, 37, 18, 20, 22, 36, 2, 24, 23, 37, 38, 27, 2, 47, 21, 19, 48, 1, 2, 33, 49, 1, 37, 3, 9, 34, 24, 32, 35, 6, 9, 0, 16, 42, 8, 22, 37, 7, 28, 22, 15, 4, 42, 20, 2, 23, 5, 42, 47, 9, 37, 35, 36, 0, 1, 50, 2, 15, 33, 29, 16, 35, 24, 23, 30, 24, 6, 27, 43, 32, 17, 29, 42, 14, 48, 10, 39, 5, 33, 22, 26, 41, 46, 14, 2, 48, 38, 37, 28, 47, 0, 49, 41, 7, 37, 15, 2, 14, 48, 8, 43, 16, 24, 49, 0, 37, 32, 17, 29, 33, 30, 46, 5, 48, 47, 13, 43, 35, 46, 14, 13, 17, 36, 29, 30, 37, 28, 5, 42, 32, 45, 17, 40, 24, 41, 7, 2, 9, 31, 28, 22, 18, 25, 3, 12, 31, 19, 3, 45, 4, 1, 38, 19, 40, 44, 42, 34, 38, 30, 18, 27, 0, 43, 0, 46, 29, 35, 36, 39, 2, 33, 1, 43, 2, 44, 47, 39, 5, 6, 4, 10, 13, 31, 16, 27, 36, 20, 16, 32, 21, 8, 9, 0, 22, 30, 1, 50, 6, 7, 10, 19, 28, 23, 32, 28, 26, 50, 17, 37, 36, 21, 31, 21, 48, 13, 26, 23, 42, 21, 27, 23, 5, 43, 42, 5, 39, 46, 45, 24, 16, 13, 9, 0, 8, 29]
[48, 15, 43, 7, 20, 45, 12, 10, 10, 32, 42, 36, 29, 19, 9, 24, 18, 5, 30, 29, 28, 21, 14, 48, 40, 36, 17, 6, 32, 24, 5, 32, 32, 5, 14, 8, 44, 26, 20, 47, 35, 24, 48, 34, 38, 7, 3, 2, 1, 3, 45, 16, 0, 30, 21, 13, 39, 3, 5, 28, 16, 2, 18, 12, 16, 49, 29, 4, 15, 6, 36, 38, 20, 47, 26, 46, 20, 4, 17, 33, 10, 24, 46, 30, 34, 45, 31, 19, 30, 24, 10, 34, 31, 8, 17, 21, 35, 10, 22, 13, 50, 24, 45, 46, 10, 24, 15, 16, 10, 15, 30, 41, 32, 21, 29, 10, 42, 28, 35, 14, 25, 1, 49, 48, 50, 21, 8, 48, 40, 28, 8, 12, 25, 39, 10, 0, 20, 42, 16, 12, 43, 3, 24, 27, 44, 35, 43, 18, 26, 36, 4, 9, 35, 6, 42, 0, 26, 26, 35, 22, 34, 1, 27, 6, 2, 37, 41, 2, 13, 9, 41, 10, 33, 33, 21, 33, 9, 1, 14, 44, 31, 6, 18, 13, 47, 3, 41, 41, 16, 13, 36, 35, 44, 0, 42, 49, 6, 49, 43, 15, 21, 24, 15, 19, 29, 44, 44, 6, 36, 17, 49, 3, 11, 12, 17, 4, 40, 22, 0, 22, 45, 50, 5, 3, 6, 13, 17, 13, 30, 47, 27, 40, 26, 33, 10, 18, 27, 28, 26, 36, 32, 45, 40, 33, 16, 17, 17, 46, 0, 47, 21, 34, 46, 29, 9]
[8, 20, 36, 10, 47, 36, 35, 6, 44, 12, 22, 12, 35, 31, 45, 19, 41, 13, 5, 45, 44, 23, 49, 35, 35, 8, 11, 47, 2, 36, 42, 46, 50, 40, 45, 50, 16, 32, 2, 27, 42, 47, 0, 4, 40, 27, 47, 44, 30, 9, 16, 42, 30, 0, 7, 29, 14, 45, 11, 28, 34, 5, 4, 50, 36, 16, 25, 12, 49, 43, 11, 44, 6, 36, 24, 23, 0, 18, 27, 33, 16, 11, 17, 22, 31, 9, 0, 25, 17, 25, 24, 37, 47, 34, 21, 17, 30, 45, 22, 48, 8, 30, 12, 3, 17, 23, 46, 44, 14, 15, 19, 28, 29, 32, 37, 9, 16, 47, 31, 13, 50, 20, 4, 5, 45, 3, 23, 49, 17, 20, 12, 39, 47, 14, 35, 31, 17, 9, 47, 25, 41, 2, 39, 0, 25, 43, 29, 4, 4, 42, 48, 49, 26, 32, 46, 30, 14, 18, 50, 17, 6, 21, 38, 44, 45, 32, 0, 24, 34, 34, 15, 43, 0, 20, 21, 48, 46, 27, 4, 35, 46, 36, 47, 40, 13, 4, 23, 38, 28, 36, 22, 3, 38, 28, 15, 40, 32, 20, 2, 47, 43, 32, 32, 0, 10, 19, 24, 11, 8, 18, 46, 19, 20, 29, 19, 25, 42, 28, 27, 31, 33, 26, 30, 16, 7, 2, 17, 40, 31, 50, 25, 37, 37, 28, 13, 17, 32, 30, 26, 49, 30, 8, 41, 36, 49, 0, 44, 4, 37, 27, 20, 21, 30, 33, 2]
[16, 5, 6, 25, 11, 45, 25, 7, 26, 1, 31, 33, 10, 40, 35, 4, 6, 8, 20, 41, 45, 10, 26, 10, 40, 49, 19, 17, 37, 10, 2, 48, 11, 40, 36, 39, 46, 29, 48, 31, 12, 21, 48, 0, 23, 13, 25, 21, 34, 39, 36, 8, 21, 7, 0, 19, 46, 11, 18, 11, 6, 9, 40, 50, 47, 50, 7, 17, 13, 6, 45, 29, 14, 12, 5, 28, 27, 39, 7, 13, 30, 35, 14, 25, 1, 6, 3, 0, 49, 12, 16, 24, 1, 43, 32, 0, 48, 26, 1, 17, 26, 11, 35, 27, 45, 13, 35, 15, 12, 10, 32, 40, 11, 42, 19, 7, 6, 44, 42, 44, 38, 24, 3, 25, 34, 2, 44, 37, 9, 17, 15, 15, 21, 14, 24, 26, 22, 48, 6, 3, 47, 35, 17, 18, 15, 4, 14, 50, 29, 11, 9, 44, 48, 5, 10, 9, 21, 15, 44, 21, 46, 28, 46, 4, 20, 48, 49, 13, 6, 29, 1, 46, 44, 19, 38, 10, 16, 11, 6, 3, 9, 21, 3, 2, 15, 50, 23, 0, 8, 41, 50, 6, 22, 35, 26, 8, 48, 2, 38, 1, 5, 18, 22, 14, 0, 43, 26, 19, 40, 8, 16, 44, 32, 21, 11, 32, 18, 22, 39, 11, 42, 5, 18, 16, 25, 5, 22, 49, 31, 27, 42, 7, 47, 26, 40, 14, 35, 26, 4, 40, 39, 49, 29, 42, 10, 33, 14, 5, 22, 38, 15, 36, 31, 46, 39]
[5, 22, 13, 44, 25, 5, 39, 3, 45, 18, 34, 20, 39, 38, 19, 3, 45, 45, 49, 33, 28, 46, 39, 15, 32, 23, 24, 27, 20, 17, 41, 1, 28, 3, 49, 13, 6, 19, 13, 25, 33, 33, 3, 14, 27, 36, 10, 36, 35, 11, 11, 22, 13, 29, 19, 0, 48, 18, 45, 28, 1, 50, 15, 0, 9, 44, 50, 25, 0, 31, 3, 50, 35, 41, 20, 43, 9, 17, 7, 32, 21, 24, 11, 21, 47, 48, 8, 5, 23, 1, 40, 50, 23, 48, 46, 38, 5, 17, 26, 40, 6, 17, 10, 43, 50, 48, 29, 18, 30, 14, 35, 28, 26, 42, 5, 33, 39, 7, 4, 50, 18, 48, 44, 37, 1, 20, 20, 5, 47, 16, 42, 43, 25, 23, 36, 22, 38, 15, 39, 42, 22, 50, 13, 38, 4, 25, 32, 44, 13, 16, 26, 27, 40, 50, 42, 41, 12, 2, 22, 5, 12, 34, 39, 10, 7, 9, 2, 26, 31, 13, 39, 7, 47, 10, 18, 13, 22, 27, 32, 32, 3, 36, 30, 31, 5, 41, 6, 20, 32, 2, 27, 35, 9, 13, 20, 6, 19, 4, 28, 36, 5, 41, 33, 31, 42, 23, 1, 23, 23, 36, 29, 44, 46, 48, 49, 35, 36, 8, 21, 16, 37, 49, 41, 15, 43, 2, 33, 39, 7, 36, 46, 25, 34, 24, 15, 0, 5, 6, 33, 25, 9, 0, 23, 41, 12, 42, 43, 16, 29, 25, 6, 37, 0, 8, 9]
[5, 41, 43, 47, 17, 15, 12, 20, 29, 48, 10, 26, 43, 18, 32, 31, 15, 32, 34, 8, 41, 7, 16, 21, 6, 5, 3, 8, 46, 4, 31, 5, 46, 9, 6, 22, 2, 45, 2, 49, 40, 49, 29, 50, 14, 35, 39, 4, 42, 2, 14, 37, 39, 14, 46, 48, 0, 14, 50, 4, 0, 17, 33, 40, 47, 6, 29, 6, 44, 21, 37, 27, 1, 7, 23, 12, 27, 48, 32, 0, 16, 1, 32, 41, 18, 8, 33, 2, 35, 46, 45, 46, 7, 37, 1, 1, 32, 8, 35, 29, 17, 42, 13, 40, 50, 34, 45, 9, 32, 47, 40, 42, 27, 14, 8, 3, 46, 35, 16, 42, 4, 43, 24, 4, 18, 22, 49, 40, 22, 7, 21, 9, 13, 28, 13, 22, 47, 5, 36, 44, 26, 48, 43, 3, 33, 10, 30, 25, 11, 3, 11, 40, 27, 2, 43, 39, 42, 26, 23, 5, 49, 45, 50, 15, 12, 42, 4, 49, 10, 35, 9, 39, 7, 47, 7, 14, 13, 46, 37, 27, 34, 12, 44, 39, 35, 8, 14, 30, 33, 23, 14, 16, 7, 3, 14, 7, 28, 46, 40, 43, 8, 12, 36, 19, 28, 49, 0, 9, 42, 34, 34, 50, 30, 5, 17, 38, 5, 12, 2, 14, 5, 40, 49, 46, 1, 24, 49, 33, 34, 37, 15, 31, 23, 41, 31, 3, 4, 13, 19, 5, 36, 36, 41, 43, 40, 8, 7, 12, 15, 9, 33, 43, 44, 21, 47]
[0, 38, 39, 23, 29, 19, 2, 3, 22, 6, 3, 5, 37, 23, 30, 45, 37, 14, 34, 25, 18, 50, 12, 35, 31, 34, 33, 27, 10, 21, 12, 34, 16, 20, 27, 40, 37, 40, 28, 31, 28, 27, 35, 25, 2, 22, 50, 6, 22, 25, 1, 7, 3, 45, 11, 18, 14, 0, 32, 18, 8, 7, 35, 18, 2, 20, 18, 34, 34, 10, 36, 39, 4, 23, 23, 33, 36, 42, 28, 17, 11, 48, 18, 38, 18, 5, 30, 44, 34, 14, 25, 30, 44, 38, 39, 10, 6, 35, 9, 41, 38, 42, 34, 2, 43, 19, 25, 45, 12, 35, 23, 38, 15, 14, 19, 40, 25, 4, 40, 34, 29, 37, 4, 18, 19, 34, 2, 3, 3, 5, 48, 12, 40, 2, 49, 14, 7, 34, 48, 23, 0, 45, 49, 11, 34, 1, 10, 30, 25, 27, 14, 12, 0, 12, 38, 37, 1, 13, 40, 17, 50, 16, 27, 34, 44, 27, 43, 1, 7, 41, 43, 3, 47, 32, 14, 13, 13, 3, 7, 22, 14, 27, 42, 12, 10, 42, 8, 48, 3, 46, 49, 6, 37, 27, 23, 31, 35, 30, 25, 24, 5, 38, 31, 30, 12, 22, 7, 38, 6, 7, 1, 19, 39, 49, 29, 2, 46, 19, 8, 25, 31, 18, 32, 32, 46, 27, 49, 26, 22, 26, 36, 2, 19, 12, 29, 45, 3, 40, 8, 20, 3, 30, 46, 15, 18, 18, 10, 41, 37, 17, 0, 43, 27, 37, 41]
[34, 10, 6, 27, 47, 8, 13, 10, 29, 2, 33, 48, 21, 44, 31, 26, 17, 6, 49, 39, 15, 29, 13, 40, 37, 3, 50, 46, 48, 49, 43, 22, 1, 0, 30, 44, 26, 18, 29, 43, 31, 10, 11, 16, 48, 27, 29, 31, 42, 12, 28, 28, 5, 11, 18, 45, 50, 32, 0, 30, 49, 15, 17, 37, 34, 42, 33, 25, 16, 4, 0, 13, 20, 1, 1, 20, 29, 22, 40, 49, 35, 32, 21, 31, 17, 4, 9, 1, 30, 3, 19, 44, 36, 12, 12, 38, 10, 18, 31, 23, 3, 6, 48, 9, 6, 24, 0, 8, 50, 10, 18, 43, 39, 27, 32, 29, 23, 15, 25, 45, 35, 1, 14, 23, 22, 14, 40, 14, 16, 40, 28, 27, 1, 12, 35, 18, 17, 0, 16, 31, 5, 9, 14, 18, 27, 41, 33, 8, 37, 38, 41, 23, 47, 37, 28, 1, 28, 5, 15, 33, 11, 24, 32, 14, 10, 20, 23, 5, 8, 27, 20, 35, 32, 44, 19, 17, 46, 19, 50, 50, 39, 20, 40, 44, 37, 15, 40, 11, 20, 16, 23, 19, 22, 5, 47, 47, 32, 2, 34, 0, 34, 4, 1, 11, 48, 41, 14, 19, 6, 22, 35, 38, 26, 20, 35, 45, 41, 19, 31, 16, 6, 49, 4, 29, 2, 8, 29, 13, 50, 47, 48, 30, 44, 32, 50, 4, 37, 27, 24, 13, 33, 40, 15, 46, 28, 35, 49, 21, 39, 33, 14, 4, 19, 23, 13]
[37, 5, 11, 25, 19, 38, 30, 22, 25, 46, 16, 30, 0, 25, 42, 28, 5, 46, 50, 15, 33, 44, 31, 24, 20, 5, 35, 33, 9, 22, 12, 17, 25, 41, 0, 35, 8, 46, 23, 42, 1, 19, 45, 48, 11, 17, 18, 10, 9, 16, 6, 22, 28, 28, 11, 28, 4, 18, 30, 0, 42, 21, 38, 31, 49, 6, 44, 4, 29, 0, 5, 16, 3, 14, 1, 37, 19, 2, 3, 20, 41, 17, 16, 10, 24, 3, 17, 9, 1, 15, 10, 13, 31, 49, 26, 37, 49, 17, 4, 25, 18, 49, 22, 36, 39, 8, 5, 12, 48, 39, 40, 29, 46, 31, 48, 21, 42, 37, 3, 18, 34, 29, 26, 9, 50, 24, 45, 18, 43, 44, 7, 25, 7, 10, 33, 13, 2, 11, 32, 18, 44, 11, 43, 34, 16, 17, 13, 18, 42, 33, 8, 36, 22, 20, 20, 23, 9, 37, 49, 36, 8, 28, 32, 36, 4, 38, 37, 11, 11, 31, 40, 25, 30, 37, 44, 16, 41, 40, 24, 2, 0, 40, 27, 25, 45, 33, 19, 4, 48, 20, 44, 41, 30, 33, 46, 50, 14, 13, 30, 40, 23, 20, 28, 29, 18, 48, 21, 19, 27, 23, 4, 34, 39, 49, 22, 42, 12, 48, 19, 29, 45, 26, 35, 49, 30, 32, 26, 4, 4, 19, 49, 31, 36, 22, 42, 26, 32, 47, 45, 9, 19, 40, 47, 16, 21, 1, 5, 50, 31, 40, 44, 26, 27, 26, 5]
[17, 19, 8, 22, 21, 39, 34, 49, 2, 24, 35, 47, 46, 42, 8, 33, 30, 39, 39, 24, 17, 26, 30, 37, 40, 0, 27, 4, 27, 0, 32, 46, 20, 13, 15, 23, 42, 31, 40, 23, 44, 36, 14, 7, 2, 44, 29, 45, 32, 47, 47, 15, 16, 34, 6, 1, 0, 8, 49, 42, 0, 39, 43, 33, 34, 28, 19, 33, 6, 10, 50, 14, 32, 12, 26, 10, 27, 24, 2, 16, 41, 18, 23, 39, 20, 13, 6, 11, 13, 42, 14, 12, 5, 38, 40, 7, 26, 46, 36, 28, 2, 29, 42, 5, 44, 36, 30, 8, 33, 31, 4, 5, 25, 34, 47, 30, 4, 25, 13, 10, 50, 8, 25, 34, 43, 22, 47, 47, 19, 25, 46, 1, 38, 12, 17, 16, 20, 27, 36, 9, 39, 45, 40, 33, 4, 42, 12, 21, 47, 25, 45, 46, 31, 28, 32, 11, 38, 20, 20, 44, 15, 14, 15, 4, 47, 20, 4, 1, 39, 36, 2, 23, 26, 23, 17, 12, 23, 23, 48, 37, 21, 37, 49, 9, 45, 30, 49, 17, 28, 45, 28, 49, 28, 10, 50, 25, 42, 34, 19, 15, 12, 24, 45, 13, 38, 13, 45, 49, 40, 19, 37, 28, 44, 0, 44, 16, 30, 7, 25, 7, 1, 16, 20, 10, 50, 43, 2, 31, 11, 30, 23, 2, 38, 15, 28, 12, 19, 50, 45, 44, 15, 1, 30, 30, 50, 19, 11, 30, 5, 9, 15, 6, 10, 25, 0]
[34, 11, 16, 38, 2, 9, 39, 49, 26, 9, 6, 5, 9, 2, 1, 26, 6, 40, 41, 17, 5, 8, 36, 15, 13, 45, 27, 19, 26, 21, 4, 38, 26, 8, 24, 29, 31, 0, 10, 13, 16, 27, 49, 15, 2, 50, 38, 30, 29, 30, 50, 4, 2, 5, 9, 50, 17, 7, 15, 21, 39, 0, 8, 2, 40, 19, 37, 38, 8, 21, 20, 47, 39, 42, 29, 49, 45, 34, 24, 15, 36, 9, 5, 41, 28, 47, 28, 1, 6, 11, 7, 33, 6, 47, 28, 41, 8, 24, 36, 38, 32, 4, 13, 2, 2, 17, 44, 49, 22, 18, 20, 24, 37, 6, 33, 18, 4, 32, 29, 26, 44, 16, 4, 50, 49, 42, 13, 50, 28, 3, 11, 38, 37, 10, 40, 22, 16, 48, 6, 49, 19, 1, 38, 42, 35, 42, 26, 1, 19, 29, 18, 5, 40, 23, 24, 19, 9, 47, 29, 10, 30, 19, 44, 7, 25, 20, 37, 18, 23, 28, 10, 14, 25, 42, 1, 38, 8, 43, 46, 22, 10, 28, 39, 50, 34, 39, 44, 24, 28, 16, 1, 37, 50, 11, 21, 11, 46, 10, 4, 1, 10, 21, 17, 12, 41, 5, 20, 23, 1, 33, 1, 48, 26, 39, 8, 27, 15, 27, 42, 16, 46, 15, 33, 39, 42, 43, 47, 45, 34, 36, 34, 26, 17, 45, 32, 49, 35, 8, 22, 15, 5, 20, 32, 14, 4, 21, 30, 13, 21, 46, 36, 10, 36, 9, 46]
[38, 42, 20, 38, 13, 32, 26, 12, 45, 7, 29, 49, 44, 22, 34, 31, 33, 13, 33, 46, 32, 4, 28, 43, 48, 39, 32, 47, 40, 28, 5, 37, 26, 49, 10, 29, 9, 28, 38, 20, 42, 30, 30, 15, 45, 35, 12, 35, 33, 16, 47, 42, 18, 4, 40, 15, 33, 35, 17, 38, 43, 8, 0, 27, 29, 37, 3, 15, 23, 25, 22, 27, 6, 25, 30, 41, 44, 0, 37, 11, 30, 24, 43, 41, 5, 8, 40, 16, 32, 41, 23, 5, 5, 0, 10, 26, 9, 44, 24, 47, 45, 19, 17, 2, 0, 49, 32, 10, 50, 30, 45, 14, 7, 34, 26, 24, 6, 4, 36, 39, 21, 13, 19, 7, 23, 23, 0, 7, 31, 43, 17, 17, 21, 20, 4, 45, 11, 36, 49, 40, 45, 48, 49, 50, 7, 20, 7, 9, 30, 17, 1, 7, 36, 43, 24, 4, 38, 27, 43, 10, 5, 50, 31, 14, 18, 37, 50, 39, 50, 5, 41, 26, 46, 34, 38, 22, 16, 27, 6, 32, 39, 8, 25, 13, 25, 9, 43, 30, 49, 3, 13, 43, 39, 19, 6, 18, 48, 10, 47, 21, 28, 46, 15, 2, 47, 31, 41, 25, 12, 2, 44, 22, 23, 33, 20, 47, 44, 30, 35, 50, 30, 27, 1, 6, 11, 28, 31, 38, 7, 47, 50, 16, 36, 39, 24, 12, 8, 49, 39, 19, 44, 25, 43, 17, 32, 14, 20, 10, 45, 16, 32, 6, 19, 37, 44]
[2, 38, 44, 24, 43, 50, 0, 34, 17, 16, 20, 48, 36, 11, 45, 18, 23, 47, 35, 6, 20, 39, 9, 2, 8, 16, 11, 7, 46, 24, 36, 3, 46, 21, 6, 49, 9, 31, 46, 9, 29, 6, 9, 9, 18, 14, 47, 10, 23, 30, 12, 20, 12, 50, 50, 0, 40, 18, 37, 31, 33, 2, 27, 0, 48, 21, 46, 18, 35, 25, 50, 26, 25, 10, 45, 9, 19, 31, 12, 48, 8, 16, 18, 42, 36, 2, 15, 7, 50, 46, 41, 1, 9, 23, 23, 6, 16, 35, 43, 25, 37, 19, 11, 24, 33, 25, 15, 43, 15, 13, 1, 24, 41, 12, 40, 16, 3, 36, 14, 6, 39, 14, 42, 21, 0, 11, 40, 38, 44, 0, 27, 40, 42, 47, 16, 35, 30, 9, 17, 26, 6, 24, 28, 2, 40, 34, 34, 12, 20, 12, 35, 46, 14, 32, 34, 29, 7, 42, 23, 12, 46, 14, 14, 46, 48, 21, 29, 23, 15, 18, 20, 47, 31, 40, 20, 22, 37, 34, 45, 23, 10, 38, 38, 34, 27, 44, 50, 20, 24, 19, 28, 31, 40, 48, 20, 24, 3, 28, 34, 36, 31, 9, 42, 40, 32, 32, 16, 20, 46, 6, 2, 32, 30, 24, 9, 5, 47, 11, 42, 8, 11, 11, 46, 16, 25, 34, 30, 25, 25, 32, 20, 6, 37, 5, 13, 47, 15, 15, 6, 36, 18, 40, 36, 34, 14, 25, 44, 21, 0, 39, 32, 49, 24, 12, 22]
[47, 34, 13, 34, 36, 40, 41, 0, 38, 6, 38, 12, 0, 19, 46, 15, 37, 34, 12, 38, 43, 35, 22, 49, 11, 11, 40, 1, 9, 47, 48, 41, 23, 37, 47, 5, 4, 38, 7, 40, 2, 19, 15, 6, 0, 8, 2, 7, 9, 1, 45, 2, 16, 36, 47, 9, 47, 2, 34, 49, 34, 40, 29, 48, 0, 26, 27, 15, 42, 42, 48, 3, 25, 6, 6, 17, 16, 21, 44, 26, 6, 1, 46, 34, 37, 35, 30, 27, 12, 50, 33, 0, 25, 2, 42, 23, 7, 2, 24, 33, 22, 49, 38, 29, 19, 31, 21, 31, 50, 14, 15, 0, 7, 19, 19, 9, 15, 6, 3, 5, 39, 5, 28, 10, 17, 32, 44, 16, 35, 19, 3, 15, 46, 25, 18, 45, 36, 17, 18, 26, 32, 24, 2, 34, 47, 43, 36, 47, 32, 47, 39, 44, 47, 50, 7, 6, 10, 14, 26, 5, 34, 36, 32, 30, 19, 12, 7, 41, 12, 42, 1, 38, 39, 15, 14, 24, 35, 29, 25, 18, 11, 47, 3, 34, 9, 33, 17, 17, 7, 14, 29, 20, 1, 9, 49, 37, 50, 49, 45, 9, 20, 22, 40, 29, 50, 10, 46, 30, 21, 8, 49, 16, 9, 25, 43, 17, 8, 20, 27, 1, 14, 49, 32, 41, 31, 41, 1, 22, 22, 5, 31, 26, 35, 42, 48, 10, 38, 26, 27, 9, 45, 16, 31, 30, 43, 8, 21, 3, 20, 37, 8, 5, 26, 20, 36]
[8, 0, 17, 39, 20, 9, 40, 5, 13, 14, 9, 27, 26, 39, 41, 24, 46, 32, 17, 36, 7, 50, 19, 17, 2, 37, 32, 11, 11, 35, 23, 3, 12, 36, 23, 48, 41, 47, 12, 5, 37, 4, 9, 28, 45, 27, 30, 48, 45, 37, 16, 23, 49, 16, 50, 44, 6, 20, 42, 6, 28, 19, 37, 21, 26, 0, 46, 9, 34, 34, 47, 5, 44, 44, 3, 26, 13, 32, 29, 36, 40, 36, 16, 23, 17, 10, 45, 1, 16, 24, 30, 24, 18, 48, 24, 38, 39, 1, 36, 8, 3, 9, 25, 43, 36, 13, 38, 18, 39, 26, 19, 2, 41, 40, 24, 26, 23, 34, 4, 23, 49, 27, 16, 0, 20, 3, 34, 31, 5, 5, 33, 39, 6, 0, 48, 34, 23, 26, 33, 42, 7, 20, 8, 48, 12, 1, 13, 18, 16, 2, 39, 18, 42, 49, 49, 44, 38, 8, 50, 49, 18, 28, 19, 5, 0, 48, 15, 0, 28, 20, 34, 46, 40, 27, 31, 18, 8, 7, 18, 1, 40, 32, 20, 31, 2, 36, 7, 7, 43, 42, 18, 8, 13, 11, 24, 31, 14, 0, 30, 29, 24, 45, 11, 27, 9, 46, 49, 29, 29, 34, 44, 19, 48, 2, 5, 32, 46, 42, 3, 5, 37, 23, 14, 38, 14, 34, 12, 36, 29, 18, 21, 40, 36, 20, 46, 22, 19, 46, 44, 32, 33, 2, 11, 42, 29, 47, 49, 12, 46, 29, 36, 2, 28, 35, 15]
[10, 35, 46, 31, 17, 34, 4, 36, 37, 20, 43, 41, 49, 6, 31, 6, 2, 47, 49, 28, 31, 39, 0, 0, 43, 28, 1, 41, 19, 15, 35, 4, 12, 24, 50, 49, 15, 32, 16, 30, 7, 1, 2, 42, 49, 45, 21, 48, 20, 34, 0, 5, 29, 25, 7, 50, 29, 18, 33, 44, 19, 37, 3, 46, 27, 46, 0, 47, 41, 30, 6, 23, 29, 48, 26, 39, 47, 18, 19, 43, 42, 45, 13, 13, 18, 12, 44, 5, 32, 34, 21, 35, 28, 0, 38, 36, 18, 24, 46, 27, 17, 50, 4, 14, 30, 32, 44, 3, 12, 36, 26, 44, 12, 22, 41, 3, 0, 23, 12, 4, 9, 5, 30, 48, 2, 42, 6, 10, 50, 33, 27, 24, 28, 17, 42, 37, 5, 43, 20, 43, 7, 47, 31, 47, 17, 24, 16, 33, 11, 28, 14, 43, 7, 37, 14, 30, 12, 21, 7, 6, 38, 45, 38, 10, 18, 50, 11, 37, 14, 27, 42, 42, 12, 37, 25, 31, 39, 28, 37, 41, 14, 24, 6, 45, 41, 38, 15, 12, 33, 21, 14, 17, 17, 46, 4, 6, 50, 24, 29, 14, 19, 21, 35, 49, 16, 36, 12, 25, 30, 45, 37, 26, 43, 35, 8, 12, 31, 26, 22, 4, 45, 36, 16, 4, 0, 11, 26, 42, 23, 30, 4, 17, 43, 28, 27, 31, 26, 43, 36, 14, 35, 24, 40, 49, 41, 19, 11, 4, 18, 25, 36, 34, 39, 42, 16]
