N1,N2,...,Nx
[34, 43, 10, 30, 24, 17, 6, 44, 38, 3, 21, 23, 37, 5, 23, 17, 25, 18, 25, 25, 25, 10, 35, 8, 22, 38, 41, 25, 27, 12, 10, 49, 29, 42, 33, 23, 50, 23, 34, 42, 9, 48, 40, 15, 48, 24, 22, 18, 28, 27, 38, 20, 40, 50, 24, 21, 22, 38, 2, 10, 50, 36, 47, 0, 9, 46, 20, 16, 22, 20, 36, 39, 33, 43, 8, 45, 7, 45, 3, 2, 5, 8, 29, 15, 3, 10, 9, 48, 45, 2, 41, 0, 14, 25, 9, 45, 25, 31, 25, 42, 9, 22, 28, 47, 37, 15, 49, 39, 17, 4, 35, 2, 29, 14, 42, 30, 25, 29, 18, 3, 5, 17, 23, 13, 30, 1, 44, 4, 25, 36, 5, 47, 12, 6, 18, 21, 3, 20, 21, 19, 41, 44, 15, 25, 0, 32, 35, 29, 47, 30, 48, 11, 4, 7, 27, 29, 30, 27, 37, 7, 38, 32, 37, 28, 7, 33, 28, 7, 6, 33, 1, 10, 24, 8, 28, 36, 7, 27, 6, 10, 46, 22, 22, 0, 38, 46, 41, 20, 34, 45, 24, 7, 4, 41, 17, 21, 14, 1, 0, 4, 27, 33, 11, 33, 19, 0, 22, 47, 6, 21, 8, 1, 0, 28, 12, 50, 19, 30, 17, 39, 24, 13, 29, 41, 46, 17, 27, 24, 2, 39, 10, 33, 45, 27, 7, 6, 36, 10, 50, 1, 21, 30, 21, 38, 33, 33, 24, 5, 9, 44, 33, 5, 25, 45, 34, 6, 40, 23, 31, 11, 30, 17, 36, 23, 18, 25, 17, 45, 40, 1, 12, 6, 30, 13, 24, 1, 5, 46, 36, 34, 0, 28, 37, 24, 9, 23, 2, 9, 12, 35, 32, 50, 41, 23, 13, 50, 14, 42, 3, 0, 9, 49, 14, 25, 0, 30, 17, 46, 32, 22, 19, 49, 10, 29]
[23, 49, 24, 23, 35, 29, 31, 46, 3, 37, 30, 48, 1, 0, 38, 5, 29, 14, 18, 33, 19, 17, 34, 40, 50, 11, 43, 43, 10, 3, 4, 35, 11, 21, 39, 2, 3, 6, 48, 38, 6, 29, 8, 48, 20, 29, 45, 34, 24, 16, 40, 37, 2, 40, 30, 46, 41, 10, 22, 12, 32, 45, 8, 9, 0, 17, 40, 33, 47, 37, 34, 42, 26, 14, 35, 48, 32, 47, 22, 27, 3, 4, 31, 35, 9, 10, 32, 24, 23, 3, 2, 34, 4, 15, 22, 24, 4, 32, 34, 35, 10, 9, 13, 24, 46, 20, 45, 3, 30, 14, 22, 3, 32, 9, 48, 22, 28, 0, 8, 11, 4, 40, 35, 42, 44, 49, 11, 47, 29, 19, 12, 23, 5, 42, 36, 14, 4, 49, 32, 6, 1, 39, 26, 6, 16, 17, 17, 28, 25, 16, 24, 3, 7, 22, 19, 35, 42, 41, 41, 7, 17, 7, 31, 1, 20, 30, 18, 19, 39, 29, 14, 20, 15, 23, 11, 30, 29, 22, 41, 5, 40, 5, 12, 46, 3, 17, 10, 30, 4, 26, 38, 45, 11, 47, 39, 48, 5, 29, 49, 35, 24, 2, 2, 14, 32, 46, 44, 33, 15, 21, 39, 12, 16, 31, 25, 2, 20, 39, 27, 21, 42, 40, 27, 10, 49, 12, 12, 13, 31, 8, 21, 47, 31, 11, 33, 23, 34, 36, 28, 2, 30, 23, 37, 37, 8, 30, 27, 50, 36, 16, 32, 17, 11, 19, 17, 1, 7, 50, 13, 10, 21, 16, 18, 19, 18, 50, 45, 13, 37, 2, 26, 42, 34, 49, 2, 34, 7, 33, 42, 32, 19, 21, 37, 0, 27, 43, 17, 49, 17, 20, 37, 44, 24, 6, 2, 42, 8, 25, 9, 20, 22, 33, 49, 40, 23, 12, 17, 4, 39, 22, 36, 19, 11, 40]
[12, 47, 49, 49, 14, 46, 3, 29, 18, 0, 15, 22, 13, 15, 36, 7, 38, 6, 19, 45, 42, 8, 10, 45, 34, 28, 20, 1, 11, 22, 37, 31, 44, 7, 38, 33, 46, 14, 25, 37, 28, 24, 26, 48, 1, 5, 33, 35, 35, 41, 15, 2, 3, 35, 25, 46, 17, 33, 45, 33, 28, 50, 28, 46, 17, 0, 11, 42, 29, 31, 4, 19, 43, 1, 2, 37, 18, 42, 32, 32, 27, 13, 21, 43, 1, 9, 24, 26, 24, 6, 12, 4, 38, 20, 18, 27, 25, 34, 41, 17, 32, 5, 47, 16, 40, 6, 29, 6, 37, 7, 12, 15, 23, 50, 7, 21, 33, 1, 42, 15, 4, 8, 15, 44, 13, 45, 42, 45, 17, 32, 33, 31, 10, 9, 21, 39, 26, 22, 50, 38, 15, 41, 13, 12, 34, 47, 41, 34, 10, 42, 50, 46, 11, 6, 19, 35, 21, 39, 48, 50, 41, 37, 39, 41, 21, 8, 44, 27, 4, 40, 22, 36, 42, 25, 36, 26, 48, 6, 15, 37, 0, 2, 31, 41, 3, 37, 25, 46, 46, 34, 30, 13, 41, 41, 10, 50, 6, 28, 23, 19, 50, 34, 5, 15, 37, 30, 1, 9, 4, 47, 49, 24, 44, 24, 14, 17, 45, 17, 6, 9, 7, 32, 2, 25, 45, 19, 17, 7, 37, 16, 31, 44, 28, 39, 25, 36, 42, 38, 38, 40, 13, 27, 43, 36, 2, 31, 19, 22, 9, 37, 46, 50, 29, 40, 50, 43, 49, 5, 6, 19, 32, 25, 8, 32, 46, 28, 13, 2, 49, 10, 32, 8, 20, 2, 48, 1, 40, 30, 34, 32, 11, 24, 4, 32, 19, 49, 20, 6, 23, 28, 3, 28, 26, 34, 5, 32, 29, 30, 21, 25, 40, 39, 42, 2, 25, 19, 27, 6, 49, 10, 14, 45, 3, 12]
[40, 49, 14, 11, 12, 14, 36, 31, 7, 15, 26, 30, 27, 39, 27, 27, 15, 48, 22, 1, 11, 13, 31, 8, 21, 45, 5, 22, 50, 27, 21, 19, 31, 45, 7, 35, 12, 19, 47, 25, 26, 37, 29, 38, 44, 2, 33, 5, 32, 36, 26, 14, 22, 10, 49, 49, 45, 37, 48, 10, 34, 46, 2, 20, 40, 11, 0, 5, 12, 7, 47, 44, 28, 38, 15, 49, 41, 13, 41, 37, 30, 49, 36, 48, 13, 14, 8, 38, 13, 44, 47, 35, 6, 50, 27, 28, 28, 47, 50, 17, 6, 30, 22, 20, 22, 12, 21, 44, 31, 17, 13, 28, 34, 24, 22, 27, 29, 12, 7, 12, 19, 41, 24, 32, 36, 22, 40, 35, 39, 2, 29, 24, 16, 5, 36, 28, 45, 28, 12, 49, 6, 30, 7, 30, 37, 18, 18, 13, 29, 13, 22, 43, 21, 4, 44, 48, 26, 48, 13, 22, 32, 15, 2, 32, 42, 35, 29, 5, 39, 35, 45, 28, 12, 45, 0, 20, 44, 15, 25, 6, 30, 47, 31, 12, 27, 12, 11, 47, 0, 15, 37, 6, 19, 48, 28, 43, 9, 43, 25, 9, 11, 19, 48, 0, 22, 36, 13, 37, 31, 3, 42, 24, 50, 3, 24, 35, 33, 43, 1, 21, 19, 35, 12, 40, 45, 38, 19, 17, 22, 11, 9, 21, 31, 26, 20, 41, 3, 18, 0, 17, 8, 13, 32, 49, 42, 22, 13, 34, 19, 44, 24, 34, 42, 1, 2, 47, 42, 47, 44, 45, 36, 32, 20, 5, 4, 31, 9, 27, 32, 45, 32, 34, 48, 17, 34, 18, 40, 13, 29, 15, 50, 42, 9, 38, 45, 2, 6, 11, 48, 4, 46, 25, 2, 48, 6, 6, 13, 25, 1, 28, 22, 25, 3, 47, 9, 1, 17, 7, 44, 9, 10, 44, 29, 42]
[41, 19, 15, 6, 49, 7, 10, 12, 43, 43, 26, 24, 46, 42, 7, 39, 13, 49, 26, 8, 2, 23, 36, 34, 17, 6, 49, 24, 6, 2, 17, 30, 1, 1, 4, 30, 11, 3, 20, 11, 38, 5, 20, 4, 17, 50, 30, 37, 42, 25, 48, 15, 11, 45, 46, 26, 16, 0, 15, 26, 7, 29, 36, 16, 33, 42, 5, 0, 29, 26, 2, 15, 10, 3, 20, 44, 14, 30, 35, 43, 15, 43, 10, 42, 6, 41, 14, 30, 18, 36, 28, 10, 46, 18, 34, 31, 38, 48, 31, 15, 34, 3, 21, 14, 39, 30, 21, 2, 45, 39, 11, 21, 15, 20, 23, 22, 29, 35, 7, 43, 19, 8, 32, 26, 6, 6, 32, 16, 24, 27, 2, 28, 35, 1, 20, 4, 41, 3, 26, 14, 11, 38, 48, 47, 49, 25, 11, 35, 41, 31, 42, 31, 17, 14, 49, 18, 47, 25, 7, 15, 26, 50, 47, 15, 35, 30, 7, 9, 43, 19, 2, 44, 3, 30, 3, 22, 20, 4, 44, 4, 46, 24, 48, 3, 28, 6, 27, 7, 30, 9, 28, 9, 17, 22, 7, 2, 0, 43, 17, 43, 32, 28, 36, 46, 28, 45, 39, 23, 47, 32, 23, 45, 17, 9, 26, 4, 13, 45, 40, 4, 6, 32, 4, 16, 34, 12, 5, 6, 23, 32, 47, 12, 50, 26, 15, 15, 29, 44, 29, 2, 17, 15, 25, 31, 5, 29, 9, 2, 8, 34, 14, 2, 28, 15, 35, 14, 49, 5, 26, 0, 44, 36, 41, 34, 17, 45, 14, 9, 14, 44, 14, 18, 9, 35, 30, 47, 11, 1, 41, 12, 6, 23, 44, 43, 36, 39, 35, 13, 29, 26, 11, 35, 16, 11, 31, 33, 46, 48, 45, 29, 49, 4, 47, 3, 15, 29, 36, 15, 36, 5, 31, 39, 43, 46]
[17, 0, 29, 45, 41, 19, 42, 16, 1, 14, 16, 42, 26, 6, 44, 45, 23, 2, 16, 46, 23, 29, 14, 15, 3, 48, 23, 50, 4, 46, 12, 37, 17, 14, 49, 24, 23, 9, 5, 13, 43, 42, 30, 2, 45, 5, 37, 41, 17, 49, 30, 39, 12, 28, 35, 14, 10, 24, 6, 17, 2, 42, 47, 22, 47, 29, 12, 29, 0, 3, 36, 46, 10, 27, 36, 46, 14, 20, 38, 45, 9, 40, 4, 40, 19, 6, 26, 7, 49, 27, 42, 6, 30, 19, 26, 36, 13, 32, 24, 49, 29, 46, 7, 28, 32, 50, 48, 33, 26, 29, 19, 38, 15, 24, 37, 8, 16, 36, 14, 32, 35, 6, 20, 16, 19, 30, 28, 38, 11, 18, 35, 44, 5, 20, 27, 33, 7, 28, 43, 40, 26, 22, 17, 17, 25, 41, 20, 20, 4, 16, 29, 16, 6, 40, 32, 32, 34, 9, 39, 18, 38, 9, 49, 8, 6, 7, 48, 26, 43, 12, 16, 9, 1, 45, 42, 9, 49, 27, 33, 8, 28, 5, 25, 21, 50, 34, 45, 33, 26, 17, 43, 23, 4, 25, 42, 38, 34, 9, 48, 41, 31, 34, 23, 34, 8, 37, 2, 10, 36, 49, 3, 29, 40, 34, 38, 20, 31, 4, 19, 34, 12, 46, 6, 1, 2, 18, 46, 36, 1, 47, 1, 44, 8, 26, 48, 40, 50, 28, 32, 41, 42, 4, 28, 30, 36, 11, 11, 19, 35, 16, 43, 45, 2, 45, 0, 17, 3, 46, 17, 15, 50, 38, 29, 49, 26, 18, 29, 4, 19, 25, 6, 1, 36, 44, 24, 46, 49, 16, 4, 24, 13, 18, 33, 26, 49, 31, 34, 22, 30, 34, 31, 42, 36, 7, 46, 10, 48, 41, 4, 27, 39, 49, 36, 34, 18, 1, 9, 30, 26, 11, 33, 49, 50, 40]
[46, 2, 32, 7, 20, 3, 47, 48, 46, 2, 4, 42, 26, 48, 12, 38, 45, 21, 36, 24, 0, 23, 36, 1, 25, 18, 33, 2, 26, 38, 14, 0, 47, 36, 31, 36, 35, 15, 8, 13, 27, 11, 1, 10, 2, 12, 40, 37, 15, 14, 27, 2, 18, 37, 43, 4, 14, 25, 49, 1, 20, 41, 17, 20, 37, 31, 7, 26, 3, 0, 9, 28, 50, 35, 7, 42, 1, 7, 27, 38, 9, 32, 47, 39, 11, 2, 9, 9, 18, 6, 42, 15, 4, 50, 35, 30, 28, 33, 35, 4, 29, 48, 11, 18, 33, 43, 18, 28, 37, 21, 35, 45, 36, 32, 32, 12, 25, 18, 8, 27, 5, 35, 10, 1, 31, 18, 47, 32, 24, 50, 3, 44, 39, 13, 28, 32, 21, 50, 10, 40, 7, 10, 26, 7, 9, 0, 15, 6, 16, 19, 49, 26, 13, 7, 13, 27, 31, 10, 15, 22, 45, 1, 8, 6, 9, 9, 47, 24, 17, 41, 15, 41, 45, 43, 29, 25, 1, 36, 24, 26, 7, 18, 19, 6, 46, 42, 48, 21, 10, 19, 48, 28, 13, 39, 30, 22, 7, 17, 7, 14, 35, 0, 38, 14, 17, 25, 38, 27, 31, 5, 45, 7, 42, 19, 27, 2, 35, 34, 8, 32, 38, 10, 21, 13, 15, 40, 44, 13, 4, 43, 19, 9, 13, 2, 7, 22, 46, 11, 38, 11, 14, 2, 11, 44, 10, 43, 32, 3, 9, 19, 5, 5, 32, 39, 26, 20, 7, 44, 48, 7, 48, 36, 28, 10, 40, 8, 23, 12, 6, 13, 34, 31, 10, 31, 16, 35, 14, 47, 16, 11, 6, 3, 38, 35, 48, 3, 3, 44, 15, 5, 37, 17, 20, 26, 46, 34, 2, 8, 24, 14, 31, 6, 49, 39, 39, 30, 12, 42, 45, 32, 17, 19, 41, 7]
[48, 25, 15, 38, 44, 5, 41, 5, 6, 14, 33, 2, 3, 14, 25, 25, 30, 1, 29, 26, 49, 23, 43, 45, 23, 21, 43, 7, 26, 31, 23, 15, 47, 37, 36, 10, 50, 10, 8, 45, 0, 48, 50, 6, 23, 2, 27, 37, 33, 10, 6, 14, 11, 41, 14, 27, 28, 6, 4, 41, 6, 33, 12, 36, 34, 4, 47, 2, 36, 9, 0, 35, 5, 10, 19, 34, 10, 42, 5, 33, 32, 35, 41, 29, 18, 7, 12, 31, 22, 41, 39, 21, 20, 30, 4, 10, 17, 24, 50, 43, 7, 25, 32, 0, 31, 14, 33, 12, 3, 50, 39, 3, 20, 49, 0, 41, 4, 37, 24, 36, 12, 32, 30, 32, 21, 16, 45, 8, 16, 3, 6, 36, 40, 1, 42, 50, 0, 50, 4, 6, 6, 37, 7, 4, 16, 21, 4, 28, 22, 34, 46, 47, 10, 20, 8, 44, 43, 15, 45, 12, 34, 18, 7, 28, 33, 22, 27, 38, 2, 19, 16, 48, 12, 32, 37, 30, 19, 37, 0, 8, 9, 41, 50, 10, 17, 49, 0, 15, 5, 7, 49, 6, 25, 39, 39, 0, 34, 2, 25, 20, 7, 3, 15, 9, 8, 29, 10, 38, 34, 45, 31, 6, 12, 50, 20, 36, 11, 34, 12, 49, 0, 32, 1, 32, 36, 38, 28, 47, 32, 32, 23, 35, 30, 1, 44, 10, 25, 20, 12, 30, 2, 32, 12, 5, 18, 25, 17, 2, 18, 36, 11, 40, 35, 37, 33, 45, 8, 47, 37, 14, 50, 27, 42, 24, 46, 42, 3, 48, 41, 11, 16, 5, 7, 47, 21, 45, 9, 5, 48, 3, 26, 5, 32, 24, 18, 50, 47, 23, 19, 43, 12, 45, 9, 21, 16, 28, 23, 29, 8, 21, 24, 24, 44, 38, 5, 32, 21, 50, 10, 28, 43, 19, 12, 0]
[32, 2, 20, 2, 32, 15, 7, 21, 34, 27, 16, 46, 14, 16, 43, 19, 32, 25, 29, 24, 43, 36, 34, 29, 33, 41, 13, 16, 9, 11, 44, 12, 30, 37, 47, 11, 15, 6, 6, 49, 22, 49, 17, 45, 8, 39, 14, 15, 8, 12, 49, 42, 3, 17, 34, 45, 24, 8, 34, 46, 12, 15, 10, 39, 42, 19, 44, 15, 46, 28, 35, 0, 49, 32, 24, 9, 13, 39, 9, 38, 13, 2, 3, 46, 37, 36, 23, 39, 8, 45, 30, 22, 41, 30, 13, 0, 14, 9, 4, 7, 23, 48, 20, 31, 34, 31, 46, 15, 14, 42, 31, 17, 25, 44, 16, 3, 37, 28, 37, 1, 31, 13, 33, 42, 7, 18, 0, 27, 40, 19, 43, 33, 19, 4, 39, 29, 4, 19, 40, 45, 16, 18, 23, 2, 14, 11, 10, 48, 45, 49, 32, 13, 33, 11, 49, 20, 10, 28, 27, 15, 0, 30, 16, 15, 5, 5, 11, 18, 21, 21, 13, 20, 24, 1, 2, 31, 3, 40, 32, 8, 18, 21, 13, 37, 40, 31, 9, 49, 0, 33, 33, 26, 45, 12, 11, 7, 47, 20, 19, 9, 9, 11, 0, 39, 20, 11, 48, 48, 35, 36, 42, 17, 6, 17, 0, 35, 13, 47, 2, 39, 25, 1, 13, 13, 35, 36, 38, 30, 31, 18, 1, 26, 22, 9, 14, 36, 50, 9, 18, 46, 39, 25, 10, 3, 10, 18, 28, 20, 44, 41, 30, 25, 25, 23, 26, 30, 13, 42, 28, 11, 36, 26, 43, 30, 44, 46, 30, 18, 3, 13, 4, 16, 27, 40, 29, 37, 41, 5, 3, 26, 39, 3, 22, 18, 14, 46, 17, 11, 24, 2, 47, 22, 17, 41, 11, 6, 24, 2, 26, 13, 22, 44, 19, 35, 48, 47, 45, 16, 27, 44, 22, 29, 5, 3]
[46, 37, 29, 1, 9, 48, 18, 15, 22, 14, 11, 40, 31, 39, 29, 30, 0, 30, 18, 27, 34, 16, 9, 8, 8, 19, 21, 13, 11, 33, 27, 16, 14, 0, 44, 10, 19, 46, 20, 42, 31, 35, 46, 22, 41, 42, 10, 33, 31, 12, 41, 36, 33, 33, 36, 36, 27, 13, 29, 29, 26, 38, 17, 33, 26, 43, 28, 10, 10, 50, 5, 49, 0, 13, 26, 23, 2, 11, 21, 46, 43, 24, 18, 42, 49, 6, 3, 40, 36, 30, 35, 35, 17, 31, 19, 21, 50, 27, 17, 26, 6, 33, 22, 41, 1, 40, 29, 33, 10, 32, 49, 47, 9, 45, 31, 31, 2, 20, 49, 35, 22, 41, 4, 11, 25, 45, 38, 44, 29, 17, 36, 30, 16, 24, 24, 40, 27, 0, 19, 42, 33, 37, 38, 11, 20, 22, 14, 19, 1, 8, 0, 48, 38, 36, 38, 10, 10, 15, 10, 23, 40, 17, 45, 36, 12, 0, 39, 9, 48, 0, 27, 8, 19, 27, 13, 18, 35, 32, 5, 15, 48, 39, 48, 26, 39, 32, 19, 22, 9, 2, 1, 15, 36, 6, 45, 29, 35, 22, 8, 19, 17, 19, 26, 6, 20, 11, 41, 42, 45, 26, 47, 6, 2, 45, 26, 29, 43, 4, 44, 43, 2, 43, 18, 26, 20, 31, 8, 33, 2, 27, 4, 12, 12, 24, 3, 36, 25, 15, 24, 35, 40, 6, 17, 30, 30, 48, 12, 38, 49, 39, 48, 36, 1, 33, 37, 32, 29, 16, 18, 6, 45, 13, 12, 14, 37, 13, 35, 42, 16, 5, 35, 50, 24, 7, 44, 5, 50, 44, 48, 19, 39, 41, 38, 14, 0, 19, 13, 43, 0, 33, 20, 37, 48, 15, 30, 37, 39, 14, 41, 24, 13, 27, 45, 41, 40, 29, 18, 5, 17, 9, 21, 30, 18, 35]
[19, 41, 45, 29, 33, 17, 6, 33, 46, 15, 49, 19, 24, 22, 9, 21, 0, 25, 44, 46, 21, 36, 17, 22, 1, 26, 6, 9, 49, 4, 2, 0, 28, 19, 32, 23, 43, 49, 0, 22, 22, 19, 0, 10, 25, 45, 7, 44, 46, 16, 50, 7, 8, 8, 37, 14, 15, 8, 24, 12, 22, 10, 45, 43, 14, 1, 38, 3, 27, 35, 10, 32, 13, 0, 34, 0, 48, 14, 16, 50, 20, 21, 46, 34, 31, 21, 42, 31, 23, 13, 14, 37, 19, 27, 7, 23, 40, 4, 45, 35, 0, 12, 44, 4, 44, 13, 1, 36, 43, 36, 1, 17, 18, 38, 40, 47, 14, 13, 13, 27, 50, 17, 41, 33, 37, 39, 23, 49, 50, 33, 32, 0, 30, 37, 3, 28, 16, 21, 32, 42, 49, 6, 5, 0, 1, 6, 32, 39, 45, 45, 6, 48, 17, 45, 46, 14, 19, 4, 0, 30, 19, 33, 20, 33, 31, 29, 26, 37, 49, 24, 25, 15, 11, 21, 4, 10, 24, 30, 12, 27, 45, 38, 38, 6, 17, 7, 33, 49, 10, 19, 6, 27, 29, 14, 14, 39, 49, 3, 9, 5, 0, 45, 26, 22, 35, 26, 40, 21, 42, 44, 12, 42, 32, 44, 0, 15, 25, 32, 29, 44, 29, 36, 41, 35, 23, 34, 13, 46, 23, 34, 39, 12, 49, 50, 32, 33, 36, 40, 35, 1, 42, 16, 14, 41, 0, 50, 22, 23, 14, 50, 3, 17, 7, 8, 21, 41, 13, 7, 9, 34, 40, 2, 6, 34, 6, 13, 6, 0, 11, 23, 11, 33, 10, 25, 26, 38, 34, 15, 38, 8, 1, 2, 22, 50, 33, 42, 9, 36, 32, 37, 42, 31, 6, 31, 40, 32, 16, 35, 2, 45, 4, 38, 18, 45, 37, 12, 17, 4, 15, 48, 12, 10, 20, 16]
[26, 42, 3, 5, 27, 12, 34, 35, 47, 17, 20, 2, 45, 38, 7, 30, 24, 17, 24, 13, 24, 36, 32, 9, 24, 17, 6, 31, 11, 50, 41, 3, 21, 50, 37, 21, 50, 50, 19, 2, 21, 9, 20, 5, 16, 42, 46, 0, 19, 16, 43, 37, 4, 32, 15, 49, 1, 33, 40, 46, 6, 47, 27, 8, 35, 2, 15, 20, 36, 7, 19, 24, 26, 34, 0, 1, 6, 32, 16, 26, 8, 7, 21, 27, 30, 32, 24, 31, 42, 6, 49, 46, 38, 36, 21, 39, 27, 6, 18, 0, 16, 22, 49, 4, 45, 36, 25, 47, 24, 10, 35, 43, 9, 16, 22, 50, 39, 43, 10, 46, 31, 8, 15, 25, 2, 1, 39, 18, 29, 3, 13, 25, 32, 3, 47, 26, 7, 28, 25, 38, 26, 15, 28, 17, 41, 24, 30, 2, 30, 45, 35, 6, 11, 30, 49, 41, 36, 49, 17, 21, 4, 49, 37, 16, 3, 49, 39, 42, 19, 48, 16, 49, 8, 13, 27, 18, 29, 2, 42, 0, 45, 3, 2, 19, 23, 1, 43, 17, 42, 29, 28, 14, 46, 31, 40, 45, 10, 13, 4, 2, 50, 9, 38, 27, 24, 34, 11, 48, 15, 31, 7, 17, 17, 35, 41, 40, 2, 31, 46, 13, 5, 28, 41, 32, 40, 20, 24, 25, 47, 34, 23, 28, 30, 39, 48, 26, 33, 10, 33, 33, 43, 47, 45, 4, 43, 31, 4, 24, 5, 41, 32, 21, 34, 45, 3, 10, 36, 13, 28, 23, 16, 10, 18, 23, 14, 2, 9, 2, 37, 6, 25, 48, 32, 27, 23, 47, 15, 14, 31, 32, 44, 33, 50, 7, 14, 37, 33, 31, 9, 5, 29, 22, 37, 31, 8, 37, 1, 41, 0, 31, 15, 45, 15, 27, 1, 41, 33, 6, 35, 29, 39, 36, 20, 50]
[19, 23, 13, 37, 4, 38, 41, 20, 16, 33, 42, 41, 24, 13, 19, 49, 31, 20, 16, 5, 26, 47, 23, 25, 40, 35, 28, 24, 2, 13, 23, 42, 32, 4, 37, 23, 30, 31, 28, 23, 18, 43, 8, 35, 26, 18, 42, 9, 3, 18, 48, 21, 41, 39, 20, 40, 0, 3, 34, 39, 43, 14, 46, 45, 48, 37, 49, 44, 46, 42, 34, 9, 23, 0, 1, 0, 2, 4, 33, 42, 25, 20, 13, 50, 43, 36, 6, 46, 21, 29, 1, 20, 5, 25, 32, 41, 0, 43, 14, 39, 16, 14, 28, 38, 44, 1, 25, 26, 44, 43, 48, 18, 20, 38, 23, 14, 41, 31, 40, 5, 39, 36, 35, 13, 39, 15, 9, 39, 28, 13, 48, 12, 21, 24, 12, 27, 15, 21, 9, 36, 5, 33, 48, 12, 8, 22, 45, 43, 24, 46, 46, 37, 45, 29, 48, 46, 39, 5, 48, 18, 4, 30, 36, 8, 1, 17, 2, 18, 4, 3, 0, 8, 9, 11, 6, 11, 42, 2, 15, 2, 38, 12, 35, 14, 44, 17, 15, 39, 7, 41, 45, 47, 34, 26, 50, 13, 8, 23, 34, 31, 15, 3, 32, 5, 13, 33, 6, 11, 29, 44, 22, 37, 37, 2, 26, 39, 50, 21, 41, 9, 41, 45, 2, 47, 14, 45, 2, 32, 45, 48, 33, 6, 40, 26, 42, 33, 21, 37, 22, 44, 43, 2, 43, 41, 26, 20, 27, 24, 16, 9, 36, 25, 22, 26, 4, 2, 17, 28, 37, 17, 11, 50, 4, 50, 40, 26, 27, 23, 31, 3, 40, 4, 24, 43, 11, 44, 1, 36, 42, 31, 27, 7, 50, 7, 13, 13, 48, 22, 35, 40, 15, 25, 4, 6, 32, 33, 21, 33, 18, 14, 21, 50, 28, 13, 29, 5, 16, 39, 2, 44, 30, 16, 45, 30]
[18, 29, 12, 37, 31, 37, 8, 43, 10, 9, 8, 45, 24, 46, 25, 13, 8, 47, 17, 8, 16, 6, 30, 26, 46, 13, 42, 26, 18, 9, 35, 41, 30, 47, 41, 33, 50, 31, 28, 46, 44, 4, 45, 47, 41, 28, 13, 37, 26, 40, 18, 26, 18, 17, 35, 11, 49, 13, 10, 43, 46, 28, 0, 7, 32, 18, 41, 14, 14, 1, 10, 13, 2, 48, 6, 2, 0, 27, 10, 25, 29, 25, 24, 1, 47, 47, 11, 37, 23, 22, 47, 4, 17, 20, 8, 22, 18, 10, 30, 22, 15, 47, 25, 19, 48, 12, 36, 32, 28, 4, 35, 39, 48, 24, 9, 2, 12, 44, 42, 44, 7, 16, 4, 22, 1, 12, 23, 38, 29, 38, 29, 40, 26, 12, 5, 43, 0, 47, 3, 19, 30, 6, 11, 33, 34, 10, 24, 27, 29, 5, 11, 45, 10, 0, 30, 29, 2, 41, 21, 42, 34, 49, 23, 5, 38, 28, 15, 18, 47, 44, 36, 17, 45, 30, 23, 44, 5, 15, 7, 29, 32, 19, 47, 5, 43, 45, 40, 11, 19, 39, 41, 33, 33, 4, 6, 26, 26, 44, 27, 25, 16, 28, 33, 3, 23, 31, 40, 8, 12, 25, 50, 0, 31, 9, 27, 24, 45, 50, 22, 19, 3, 44, 9, 15, 32, 36, 35, 7, 10, 38, 29, 6, 25, 17, 31, 34, 44, 30, 17, 5, 1, 24, 0, 3, 4, 5, 41, 28, 26, 41, 21, 17, 4, 44, 40, 41, 50, 50, 1, 44, 40, 13, 44, 30, 43, 4, 29, 8, 38, 50, 49, 44, 24, 13, 32, 1, 12, 37, 35, 31, 43, 34, 12, 11, 2, 26, 15, 14, 4, 44, 36, 19, 27, 40, 12, 40, 7, 36, 39, 29, 36, 7, 29, 42, 36, 45, 4, 45, 8, 21, 32, 24, 29, 2]
