N1,N2,...,Nx
[21, 20, 29, 36, 5, 19, 0, 14, 20, 19, 16, 33, 41, 6, 30, 42, 16, 32, 50, 12, 10, 38, 27, 48, 11, 26, 47, 39, 34, 20, 19, 17, 23, 49, 15, 38, 1, 1, 2, 7, 3, 36, 13, 6, 6, 15, 0, 13, 26, 3, 11, 0, 9, 31, 28, 22, 16, 17, 7, 45, 21, 46, 18, 16, 9, 28, 0, 15, 0, 40, 10, 26, 33, 37, 46, 26, 14, 13, 1, 4, 36, 45, 36, 38, 9, 38, 37, 26, 34, 12, 16, 21, 3, 0, 39, 6, 6, 40, 49, 36, 22, 14, 18, 16, 42, 40, 37, 32, 8, 1, 22, 34, 44, 2, 7, 12, 9, 11, 8, 5, 0, 24, 6, 45, 49, 42, 35, 5, 15, 6, 11, 4, 2, 42, 31, 17, 39, 15, 0, 27, 44, 4, 15, 45, 32, 14, 6, 30, 12, 29, 13, 36, 32, 46, 16, 24, 33, 29, 19, 47, 36, 45, 35, 33, 48, 35, 30, 46, 48, 40, 15, 34, 20, 40, 31, 8, 5, 13, 42, 20, 25, 2, 5, 35, 34, 43, 34, 14, 37, 21, 20, 2, 2, 15, 46, 6, 36, 42, 27, 27, 41, 33, 15, 26, 18, 30, 36, 11, 30, 35, 3, 49, 28, 49, 35, 2, 12, 14, 37, 46, 40, 43, 46, 39, 22, 7, 5, 44, 37, 12, 42, 17, 27, 31, 9, 45, 49, 21, 49, 6, 32, 38, 6, 48, 18, 46, 22, 18, 24, 12, 35, 48, 32, 35, 43, 24, 36, 35, 19, 36, 6, 19, 24, 28, 11, 26, 28, 23, 34, 1, 50, 37, 0, 45, 0, 16, 25, 7, 16, 43, 45, 37, 37, 20, 44, 50, 7, 10, 12, 19, 40, 48, 6, 31, 18, 12, 42, 9, 46, 4, 35, 34, 36, 42, 16, 14]
[21, 5, 21, 34, 26, 39, 28, 46, 13, 36, 48, 41, 7, 27, 19, 8, 1, 45, 18, 19, 46, 13, 34, 31, 16, 9, 38, 15, 15, 33, 29, 28, 3, 18, 12, 8, 22, 32, 18, 47, 4, 45, 33, 10, 25, 5, 9, 13, 8, 27, 47, 34, 10, 15, 49, 26, 7, 32, 6, 5, 5, 37, 47, 11, 20, 29, 12, 36, 40, 0, 2, 28, 12, 16, 27, 4, 38, 12, 33, 37, 45, 16, 35, 25, 34, 2, 32, 7, 20, 30, 18, 37, 12, 12, 22, 46, 35, 48, 26, 25, 4, 12, 23, 37, 50, 1, 23, 19, 3, 9, 34, 41, 24, 18, 50, 35, 19, 24, 13, 10, 16, 4, 15, 14, 40, 37, 43, 9, 26, 33, 39, 30, 8, 6, 22, 11, 47, 30, 20, 44, 2, 25, 43, 18, 48, 6, 28, 50, 49, 50, 27, 31, 27, 31, 23, 31, 21, 43, 49, 6, 6, 37, 21, 30, 46, 44, 1, 32, 47, 37, 15, 18, 24, 36, 0, 44, 47, 19, 33, 41, 9, 25, 38, 36, 12, 42, 35, 3, 32, 45, 30, 46, 40, 47, 46, 27, 39, 14, 46, 19, 14, 10, 1, 28, 1, 21, 21, 7, 47, 16, 5, 48, 30, 38, 3, 38, 1, 6, 3, 15, 39, 39, 22, 33, 45, 7, 13, 16, 39, 0, 41, 41, 30, 20, 5, 17, 4, 38, 31, 47, 46, 6, 36, 8, 19, 42, 5, 3, 0, 15, 24, 29, 13, 33, 21, 4, 15, 35, 38, 11, 3, 50, 1, 5, 8, 7, 43, 18, 42, 35, 25, 34, 23, 50, 36, 41, 14, 46, 32, 8, 11, 11, 41, 8, 11, 40, 11, 47, 42, 20, 19, 49, 46, 2, 2, 7, 24, 21, 10, 5, 38, 14, 37, 25, 49, 9]
[33, 6, 16, 36, 9, 43, 20, 6, 19, 39, 19, 19, 37, 42, 32, 15, 41, 40, 35, 2, 16, 35, 35, 2, 33, 32, 19, 28, 45, 30, 42, 36, 40, 45, 38, 43, 39, 40, 33, 5, 49, 24, 48, 20, 37, 11, 20, 8, 13, 11, 41, 16, 28, 27, 34, 3, 23, 8, 1, 29, 17, 11, 48, 23, 5, 22, 13, 37, 10, 2, 0, 37, 50, 39, 48, 21, 12, 20, 31, 33, 26, 5, 44, 18, 20, 36, 13, 22, 41, 11, 13, 1, 23, 7, 14, 10, 41, 8, 1, 13, 35, 50, 2, 15, 40, 49, 13, 19, 43, 26, 13, 29, 18, 33, 39, 30, 20, 31, 33, 47, 9, 39, 41, 48, 47, 16, 39, 2, 41, 11, 50, 18, 0, 2, 44, 14, 24, 4, 27, 19, 11, 28, 32, 49, 42, 33, 19, 7, 22, 6, 43, 37, 31, 47, 21, 33, 33, 22, 34, 14, 21, 47, 41, 4, 44, 12, 50, 21, 44, 6, 45, 12, 15, 26, 20, 39, 48, 47, 4, 32, 17, 2, 25, 22, 11, 37, 9, 46, 37, 24, 43, 1, 5, 33, 35, 44, 50, 5, 22, 6, 41, 11, 44, 14, 27, 42, 13, 23, 4, 44, 39, 50, 34, 37, 0, 36, 41, 19, 22, 15, 31, 49, 8, 4, 44, 19, 10, 41, 7, 30, 10, 32, 33, 11, 18, 27, 23, 38, 45, 18, 47, 33, 32, 35, 20, 45, 9, 18, 45, 10, 36, 14, 8, 30, 41, 15, 34, 2, 38, 5, 42, 44, 24, 49, 0, 17, 34, 27, 42, 37, 11, 11, 22, 10, 10, 26, 37, 46, 38, 26, 38, 49, 45, 6, 17, 16, 12, 46, 34, 10, 32, 48, 41, 14, 38, 31, 2, 38, 33, 26, 1, 6, 39, 47, 26, 26]
[0, 20, 47, 32, 39, 33, 34, 2, 37, 42, 24, 44, 36, 26, 39, 21, 42, 19, 17, 8, 20, 39, 46, 11, 7, 44, 15, 47, 35, 45, 30, 34, 41, 47, 41, 32, 19, 46, 23, 13, 32, 23, 42, 21, 18, 4, 9, 48, 41, 4, 31, 1, 17, 23, 49, 49, 46, 18, 29, 27, 36, 43, 31, 17, 4, 38, 4, 27, 26, 28, 37, 0, 34, 5, 29, 1, 22, 21, 8, 32, 36, 15, 37, 16, 43, 37, 23, 35, 44, 12, 7, 35, 31, 38, 49, 0, 44, 1, 14, 18, 48, 45, 27, 40, 22, 10, 3, 29, 47, 23, 23, 45, 46, 45, 42, 16, 11, 16, 12, 26, 22, 11, 27, 6, 22, 31, 28, 45, 48, 2, 31, 45, 39, 0, 10, 10, 7, 18, 43, 26, 41, 43, 7, 44, 35, 9, 42, 19, 9, 12, 49, 47, 42, 7, 12, 33, 3, 23, 38, 21, 14, 26, 48, 2, 36, 32, 19, 18, 21, 28, 24, 15, 32, 20, 47, 24, 16, 4, 46, 21, 7, 28, 11, 42, 33, 10, 9, 46, 26, 22, 31, 13, 13, 28, 4, 38, 42, 1, 29, 36, 42, 0, 14, 33, 20, 19, 17, 47, 4, 29, 19, 14, 27, 28, 4, 16, 5, 2, 45, 39, 5, 43, 33, 25, 19, 18, 3, 2, 29, 16, 37, 26, 44, 22, 1, 3, 16, 8, 25, 20, 39, 19, 49, 4, 26, 16, 22, 21, 38, 23, 2, 17, 2, 43, 26, 0, 47, 26, 27, 50, 3, 13, 34, 30, 6, 48, 14, 1, 42, 29, 25, 35, 41, 37, 4, 21, 40, 11, 18, 10, 43, 17, 15, 27, 49, 24, 27, 21, 41, 20, 17, 14, 25, 21, 9, 31, 30, 35, 5, 48, 44, 47, 33, 48, 48, 10]
[30, 14, 23, 36, 1, 0, 39, 48, 49, 23, 20, 14, 9, 27, 6, 42, 25, 35, 34, 50, 44, 10, 22, 38, 5, 18, 35, 24, 35, 38, 17, 41, 11, 48, 17, 13, 4, 6, 1, 9, 28, 13, 36, 12, 0, 34, 11, 37, 44, 9, 11, 14, 26, 47, 50, 6, 5, 45, 15, 18, 49, 42, 2, 38, 9, 25, 14, 3, 33, 12, 50, 34, 0, 29, 31, 20, 33, 3, 17, 44, 34, 12, 31, 9, 22, 45, 6, 19, 49, 7, 42, 4, 10, 43, 25, 10, 1, 44, 13, 37, 50, 46, 43, 32, 8, 14, 11, 24, 27, 25, 10, 25, 33, 43, 0, 49, 8, 32, 5, 7, 47, 24, 46, 31, 39, 44, 19, 43, 29, 4, 35, 36, 44, 41, 38, 45, 10, 26, 11, 44, 49, 47, 28, 6, 18, 26, 29, 10, 41, 27, 49, 50, 21, 5, 9, 14, 1, 49, 34, 32, 7, 9, 34, 3, 37, 20, 2, 47, 21, 14, 17, 23, 11, 4, 26, 20, 41, 31, 25, 18, 11, 5, 1, 23, 44, 7, 0, 32, 36, 5, 49, 26, 47, 37, 2, 33, 38, 37, 36, 1, 21, 13, 3, 37, 19, 11, 45, 39, 27, 9, 37, 18, 17, 24, 8, 0, 28, 22, 34, 38, 11, 49, 29, 49, 49, 49, 27, 3, 30, 3, 2, 7, 17, 9, 15, 46, 37, 30, 13, 30, 41, 36, 30, 39, 26, 22, 45, 40, 37, 27, 16, 26, 34, 23, 16, 15, 47, 35, 16, 40, 49, 38, 27, 22, 22, 16, 23, 26, 0, 0, 9, 41, 15, 33, 24, 48, 22, 23, 31, 18, 50, 12, 18, 20, 14, 0, 37, 45, 27, 0, 47, 36, 48, 1, 19, 26, 49, 30, 10, 11, 42, 19, 32, 27, 15, 32]
[43, 20, 34, 23, 1, 13, 35, 14, 35, 14, 40, 3, 3, 3, 19, 1, 44, 23, 26, 30, 8, 0, 0, 27, 45, 14, 19, 24, 36, 8, 15, 9, 23, 36, 9, 50, 47, 1, 31, 19, 27, 19, 14, 35, 10, 9, 2, 16, 6, 9, 38, 38, 34, 6, 1, 21, 31, 43, 27, 47, 5, 48, 31, 8, 36, 2, 29, 40, 37, 16, 39, 5, 29, 0, 13, 28, 27, 18, 2, 30, 34, 11, 30, 6, 25, 22, 49, 37, 9, 2, 45, 31, 14, 41, 42, 25, 27, 34, 38, 20, 34, 21, 45, 9, 38, 35, 25, 6, 18, 41, 45, 28, 16, 5, 19, 35, 28, 10, 13, 21, 11, 47, 16, 27, 46, 2, 29, 29, 44, 50, 46, 33, 2, 50, 6, 20, 5, 45, 26, 29, 49, 49, 46, 22, 34, 19, 10, 13, 44, 14, 3, 45, 4, 6, 18, 46, 13, 12, 13, 34, 10, 31, 49, 7, 16, 38, 43, 50, 13, 33, 16, 5, 12, 23, 8, 6, 35, 22, 25, 41, 33, 50, 43, 23, 50, 33, 17, 13, 20, 1, 18, 26, 22, 6, 23, 8, 29, 14, 4, 12, 22, 38, 50, 24, 43, 11, 12, 20, 20, 26, 10, 24, 23, 1, 24, 15, 32, 13, 32, 11, 39, 4, 47, 50, 11, 16, 29, 19, 43, 13, 21, 8, 23, 15, 10, 0, 8, 26, 27, 21, 15, 39, 23, 18, 42, 35, 15, 15, 35, 38, 49, 6, 41, 17, 37, 27, 27, 33, 35, 1, 26, 21, 22, 42, 27, 47, 22, 4, 30, 29, 18, 50, 16, 35, 46, 6, 1, 26, 6, 11, 23, 11, 35, 41, 31, 33, 14, 12, 35, 2, 32, 6, 8, 30, 44, 45, 23, 48, 9, 43, 48, 34, 23, 36, 45, 18]
[10, 27, 43, 10, 46, 31, 41, 38, 24, 38, 25, 3, 16, 50, 13, 5, 13, 23, 45, 13, 14, 47, 14, 4, 9, 15, 23, 42, 4, 23, 32, 42, 20, 35, 17, 10, 30, 29, 38, 34, 14, 27, 17, 25, 49, 33, 4, 21, 35, 46, 41, 15, 34, 32, 6, 32, 9, 37, 33, 17, 3, 46, 3, 40, 19, 36, 16, 49, 46, 27, 48, 29, 31, 13, 0, 44, 33, 45, 22, 22, 31, 0, 22, 31, 29, 39, 19, 34, 6, 46, 17, 50, 18, 14, 38, 46, 45, 29, 10, 38, 25, 21, 41, 7, 9, 46, 9, 48, 42, 23, 34, 41, 8, 20, 6, 17, 7, 48, 35, 35, 33, 38, 49, 47, 29, 21, 35, 43, 0, 41, 2, 17, 21, 40, 41, 10, 42, 14, 8, 0, 14, 18, 21, 2, 46, 43, 41, 47, 27, 26, 39, 7, 29, 10, 49, 22, 2, 41, 37, 15, 25, 3, 37, 0, 17, 19, 4, 35, 14, 43, 0, 30, 44, 21, 28, 39, 14, 50, 46, 26, 11, 23, 24, 15, 45, 33, 4, 30, 50, 2, 46, 13, 44, 2, 32, 6, 1, 33, 5, 25, 48, 37, 37, 14, 46, 48, 21, 46, 13, 14, 14, 2, 46, 39, 29, 6, 43, 0, 15, 18, 27, 12, 24, 1, 17, 0, 48, 27, 16, 47, 27, 9, 45, 17, 18, 46, 2, 29, 22, 31, 15, 23, 30, 27, 22, 23, 39, 41, 29, 49, 18, 32, 2, 28, 46, 49, 33, 10, 19, 21, 32, 37, 20, 40, 45, 42, 26, 30, 46, 49, 26, 22, 35, 5, 30, 0, 44, 28, 39, 9, 11, 30, 31, 16, 15, 32, 36, 46, 10, 20, 0, 0, 11, 1, 21, 6, 23, 32, 28, 16, 12, 42, 26, 10, 37, 22]
[33, 39, 50, 48, 28, 21, 4, 48, 20, 34, 17, 36, 33, 30, 35, 33, 26, 35, 12, 33, 7, 0, 35, 23, 13, 30, 32, 11, 40, 10, 14, 6, 13, 44, 21, 50, 0, 4, 32, 29, 35, 31, 0, 40, 9, 3, 44, 25, 2, 32, 6, 12, 36, 28, 37, 39, 41, 14, 0, 48, 6, 50, 16, 30, 21, 13, 8, 23, 26, 4, 21, 1, 20, 28, 44, 0, 14, 6, 49, 16, 33, 36, 42, 23, 0, 19, 24, 39, 21, 30, 39, 28, 41, 20, 5, 30, 0, 30, 18, 31, 19, 42, 34, 34, 18, 18, 21, 5, 49, 32, 34, 44, 9, 46, 41, 47, 18, 0, 13, 20, 13, 22, 1, 2, 15, 25, 44, 27, 25, 13, 28, 13, 12, 23, 12, 48, 42, 16, 49, 45, 44, 30, 31, 49, 26, 23, 31, 3, 31, 43, 50, 11, 31, 37, 12, 21, 8, 19, 44, 6, 28, 38, 29, 29, 7, 31, 2, 20, 44, 28, 8, 2, 38, 10, 34, 35, 14, 49, 25, 14, 35, 4, 18, 23, 47, 40, 44, 18, 28, 46, 42, 15, 6, 11, 25, 3, 21, 24, 1, 39, 0, 41, 13, 26, 41, 31, 48, 23, 9, 42, 28, 26, 47, 50, 30, 19, 3, 33, 35, 2, 7, 3, 6, 27, 28, 27, 13, 42, 1, 3, 25, 34, 41, 8, 27, 13, 48, 41, 46, 0, 28, 41, 14, 0, 18, 5, 21, 3, 16, 30, 35, 18, 27, 44, 43, 8, 1, 5, 10, 3, 28, 18, 7, 43, 45, 0, 3, 34, 17, 3, 41, 9, 22, 34, 23, 16, 24, 43, 34, 29, 21, 45, 20, 2, 37, 9, 41, 42, 2, 15, 17, 7, 37, 13, 5, 31, 39, 21, 8, 20, 37, 21, 43, 43, 33, 17]
[32, 19, 6, 30, 39, 18, 34, 1, 31, 43, 9, 9, 48, 10, 13, 11, 43, 50, 43, 2, 8, 31, 50, 45, 9, 45, 29, 21, 37, 46, 25, 24, 16, 18, 28, 23, 47, 3, 40, 42, 33, 5, 24, 44, 0, 12, 47, 38, 44, 22, 27, 22, 21, 48, 13, 49, 28, 45, 32, 12, 21, 31, 1, 12, 27, 46, 7, 46, 14, 38, 12, 22, 33, 27, 33, 14, 0, 46, 5, 26, 11, 31, 6, 16, 40, 18, 38, 34, 36, 31, 23, 46, 6, 20, 26, 19, 45, 36, 40, 2, 9, 9, 0, 24, 22, 48, 22, 43, 46, 44, 28, 36, 21, 2, 12, 7, 5, 13, 2, 11, 6, 47, 38, 4, 38, 19, 14, 48, 7, 44, 50, 14, 21, 14, 16, 8, 5, 3, 24, 6, 34, 5, 19, 2, 41, 31, 12, 18, 2, 27, 39, 37, 4, 45, 8, 10, 43, 13, 12, 0, 22, 5, 20, 46, 11, 0, 2, 41, 38, 23, 42, 26, 11, 2, 10, 1, 5, 17, 48, 37, 28, 34, 13, 47, 28, 22, 9, 44, 23, 23, 36, 15, 6, 20, 46, 21, 20, 12, 1, 3, 24, 25, 32, 5, 48, 30, 40, 33, 45, 12, 5, 13, 9, 36, 18, 39, 19, 32, 23, 27, 47, 9, 46, 19, 22, 17, 11, 48, 33, 18, 10, 1, 23, 21, 27, 13, 18, 8, 30, 15, 16, 20, 49, 4, 19, 18, 36, 2, 19, 45, 3, 8, 31, 35, 26, 1, 41, 4, 7, 37, 5, 15, 10, 28, 35, 15, 5, 26, 14, 31, 37, 4, 44, 28, 24, 14, 13, 15, 19, 22, 44, 41, 6, 1, 2, 45, 46, 35, 34, 45, 47, 26, 14, 46, 36, 29, 40, 18, 4, 17, 50, 13, 40, 30, 33, 44]
[38, 13, 7, 36, 9, 22, 44, 50, 44, 36, 28, 41, 21, 39, 48, 9, 15, 46, 20, 41, 41, 32, 20, 48, 28, 6, 7, 6, 30, 40, 25, 25, 19, 13, 25, 45, 28, 34, 26, 49, 38, 15, 43, 46, 43, 2, 12, 22, 2, 19, 44, 24, 43, 42, 15, 4, 18, 44, 1, 39, 6, 50, 10, 44, 10, 0, 4, 16, 13, 12, 20, 21, 3, 18, 45, 6, 46, 0, 32, 18, 48, 39, 45, 12, 37, 45, 35, 26, 33, 1, 34, 30, 24, 2, 21, 25, 39, 42, 6, 24, 28, 23, 4, 4, 23, 26, 13, 41, 39, 21, 7, 38, 21, 26, 46, 8, 38, 14, 33, 18, 35, 43, 12, 33, 49, 39, 32, 32, 40, 1, 37, 50, 28, 12, 4, 26, 8, 38, 16, 36, 17, 9, 17, 21, 7, 46, 23, 14, 11, 16, 20, 21, 36, 50, 29, 26, 22, 42, 33, 5, 36, 15, 19, 4, 44, 41, 7, 6, 34, 23, 46, 35, 13, 43, 21, 8, 27, 4, 28, 16, 4, 29, 5, 36, 6, 6, 38, 0, 47, 49, 0, 3, 45, 18, 35, 5, 27, 8, 50, 32, 42, 18, 28, 15, 4, 1, 9, 39, 37, 34, 17, 34, 48, 15, 12, 20, 36, 13, 42, 19, 33, 13, 37, 38, 26, 50, 42, 39, 32, 22, 14, 6, 13, 20, 8, 32, 10, 21, 7, 30, 17, 21, 21, 29, 37, 8, 40, 45, 36, 10, 50, 11, 37, 9, 0, 13, 9, 36, 2, 41, 11, 50, 41, 9, 25, 18, 22, 10, 4, 11, 45, 38, 43, 0, 5, 38, 31, 50, 29, 46, 23, 25, 26, 14, 50, 0, 35, 7, 11, 36, 17, 16, 30, 7, 33, 47, 11, 45, 9, 22, 37, 40, 7, 8, 44, 32]
[15, 49, 47, 18, 16, 23, 47, 27, 0, 9, 41, 8, 9, 48, 45, 13, 21, 5, 0, 30, 28, 40, 15, 16, 17, 26, 0, 19, 42, 31, 34, 47, 25, 6, 31, 39, 9, 35, 37, 10, 48, 42, 26, 26, 28, 6, 2, 49, 2, 28, 2, 26, 37, 4, 46, 18, 27, 26, 15, 17, 22, 24, 18, 38, 37, 15, 34, 32, 1, 33, 31, 8, 17, 2, 22, 49, 5, 32, 0, 43, 45, 14, 41, 13, 37, 37, 43, 35, 26, 28, 34, 35, 20, 15, 20, 13, 43, 21, 13, 43, 10, 31, 50, 40, 28, 32, 11, 3, 30, 21, 15, 39, 41, 0, 37, 0, 46, 3, 25, 3, 1, 29, 31, 43, 12, 1, 2, 36, 0, 35, 33, 46, 46, 25, 36, 42, 14, 45, 28, 6, 36, 6, 16, 0, 38, 32, 15, 31, 42, 43, 38, 8, 9, 21, 27, 34, 6, 23, 22, 7, 40, 27, 17, 4, 41, 25, 30, 12, 38, 16, 43, 20, 16, 35, 38, 30, 19, 11, 36, 7, 43, 39, 33, 11, 25, 10, 13, 24, 41, 49, 13, 50, 20, 45, 27, 7, 1, 6, 42, 7, 23, 21, 24, 39, 44, 27, 36, 0, 14, 3, 20, 21, 38, 0, 11, 27, 33, 0, 3, 50, 10, 47, 41, 42, 33, 17, 37, 22, 24, 24, 3, 14, 29, 9, 40, 43, 4, 48, 28, 34, 24, 24, 22, 30, 35, 25, 18, 26, 41, 1, 41, 29, 32, 46, 31, 23, 2, 39, 10, 19, 9, 26, 10, 7, 5, 26, 14, 43, 33, 40, 25, 45, 16, 12, 44, 38, 23, 19, 50, 2, 48, 12, 17, 1, 44, 1, 34, 15, 41, 12, 16, 31, 39, 40, 34, 20, 41, 27, 28, 29, 49, 24, 32, 46, 25, 46]
[28, 2, 1, 35, 10, 41, 34, 45, 4, 24, 25, 21, 32, 49, 49, 26, 27, 20, 35, 2, 26, 10, 50, 25, 17, 31, 21, 50, 5, 10, 47, 41, 20, 21, 2, 41, 10, 3, 4, 29, 39, 21, 37, 23, 11, 1, 14, 29, 26, 44, 44, 4, 1, 44, 45, 30, 47, 31, 42, 3, 18, 45, 50, 3, 22, 9, 38, 21, 4, 37, 33, 32, 44, 30, 22, 16, 26, 18, 43, 0, 15, 5, 15, 44, 0, 0, 7, 33, 19, 14, 13, 23, 48, 41, 48, 36, 31, 48, 7, 7, 44, 7, 14, 12, 9, 45, 47, 33, 38, 40, 3, 6, 39, 16, 26, 33, 26, 31, 27, 34, 21, 41, 6, 18, 3, 7, 26, 33, 15, 22, 38, 6, 6, 41, 28, 17, 40, 20, 26, 48, 7, 10, 10, 18, 41, 13, 23, 15, 6, 35, 6, 34, 23, 38, 41, 13, 6, 9, 16, 17, 44, 12, 11, 47, 46, 50, 0, 4, 21, 23, 44, 44, 47, 32, 42, 50, 46, 31, 31, 38, 30, 42, 19, 44, 48, 12, 43, 15, 18, 0, 30, 1, 48, 7, 43, 1, 13, 4, 4, 23, 5, 19, 19, 25, 44, 17, 37, 38, 43, 20, 29, 13, 42, 2, 9, 21, 48, 29, 9, 38, 40, 21, 25, 9, 33, 17, 37, 24, 39, 5, 45, 49, 18, 14, 6, 5, 32, 23, 49, 17, 22, 30, 39, 35, 13, 17, 19, 48, 21, 36, 32, 13, 30, 5, 43, 41, 0, 22, 31, 42, 1, 47, 27, 35, 37, 45, 25, 31, 46, 44, 41, 17, 40, 35, 32, 18, 13, 4, 47, 12, 4, 5, 24, 45, 19, 2, 7, 26, 3, 26, 18, 42, 20, 17, 22, 8, 40, 1, 12, 32, 46, 23, 36, 44, 6, 22]
[15, 9, 27, 21, 37, 17, 18, 49, 21, 33, 48, 40, 12, 18, 36, 16, 30, 35, 42, 31, 35, 23, 33, 30, 29, 45, 49, 1, 26, 38, 1, 24, 50, 18, 49, 5, 3, 10, 24, 19, 14, 34, 5, 5, 34, 35, 8, 19, 15, 22, 7, 42, 24, 1, 16, 41, 29, 43, 40, 40, 44, 7, 8, 22, 10, 45, 8, 39, 36, 45, 26, 36, 34, 34, 31, 33, 11, 48, 45, 15, 0, 8, 0, 36, 22, 15, 2, 3, 36, 0, 48, 5, 0, 35, 34, 37, 26, 45, 46, 43, 36, 25, 26, 3, 37, 41, 24, 28, 46, 40, 42, 27, 47, 4, 28, 15, 42, 23, 48, 8, 21, 42, 24, 25, 1, 30, 5, 11, 31, 6, 43, 23, 38, 41, 18, 34, 38, 23, 27, 1, 38, 46, 23, 1, 41, 19, 10, 28, 9, 0, 41, 49, 20, 50, 14, 12, 35, 12, 42, 20, 17, 2, 50, 30, 30, 4, 4, 41, 43, 29, 25, 4, 46, 8, 44, 48, 0, 43, 46, 29, 18, 26, 24, 20, 25, 18, 35, 23, 22, 44, 41, 22, 17, 38, 44, 1, 20, 41, 9, 5, 5, 27, 36, 10, 3, 24, 42, 50, 20, 37, 6, 33, 17, 10, 16, 18, 32, 34, 38, 6, 19, 37, 38, 9, 50, 4, 36, 50, 15, 19, 45, 12, 9, 26, 0, 45, 17, 43, 6, 15, 16, 30, 28, 34, 13, 15, 46, 28, 22, 37, 50, 35, 37, 34, 32, 19, 5, 40, 2, 15, 43, 22, 18, 21, 8, 25, 50, 28, 47, 11, 10, 21, 27, 7, 45, 17, 24, 7, 49, 1, 42, 42, 5, 39, 1, 25, 45, 34, 32, 47, 0, 18, 38, 17, 32, 10, 3, 43, 0, 24, 22, 20, 45, 6, 4, 4]
[43, 3, 2, 21, 11, 10, 21, 20, 1, 38, 46, 13, 39, 36, 1, 13, 11, 32, 38, 6, 18, 44, 14, 23, 23, 38, 27, 5, 30, 20, 42, 34, 38, 3, 49, 10, 35, 11, 14, 20, 8, 3, 25, 2, 24, 23, 23, 17, 44, 42, 37, 47, 33, 30, 12, 18, 37, 40, 36, 29, 23, 40, 29, 20, 28, 34, 3, 31, 45, 16, 5, 15, 12, 11, 0, 36, 31, 39, 14, 5, 8, 0, 29, 26, 40, 27, 36, 3, 32, 28, 0, 47, 27, 15, 50, 11, 11, 38, 22, 4, 31, 13, 6, 14, 15, 32, 8, 22, 25, 37, 47, 6, 6, 39, 17, 28, 39, 44, 19, 37, 28, 50, 33, 48, 12, 49, 10, 32, 25, 26, 13, 5, 44, 10, 23, 33, 6, 29, 34, 10, 26, 49, 39, 50, 4, 15, 23, 45, 31, 8, 13, 3, 18, 34, 22, 5, 0, 49, 37, 49, 47, 4, 50, 5, 35, 16, 11, 38, 18, 48, 41, 31, 41, 35, 30, 23, 4, 36, 42, 7, 37, 48, 33, 20, 23, 22, 48, 32, 31, 28, 44, 3, 3, 0, 41, 38, 38, 38, 7, 12, 41, 38, 10, 1, 5, 34, 14, 36, 20, 13, 49, 25, 3, 30, 12, 43, 1, 30, 11, 11, 34, 46, 50, 37, 0, 2, 45, 31, 39, 40, 46, 41, 21, 43, 12, 15, 44, 21, 5, 10, 50, 10, 50, 47, 35, 21, 26, 4, 4, 17, 49, 42, 27, 5, 37, 21, 28, 19, 27, 33, 49, 29, 26, 49, 20, 0, 17, 10, 26, 17, 44, 20, 44, 7, 47, 22, 13, 16, 34, 11, 14, 27, 6, 34, 29, 49, 29, 1, 3, 50, 19, 48, 13, 44, 49, 44, 5, 41, 2, 14, 45, 30, 30, 5, 4, 36]
[48, 43, 32, 25, 27, 15, 47, 28, 24, 3, 19, 8, 24, 30, 15, 7, 43, 33, 5, 0, 43, 11, 40, 33, 42, 41, 30, 50, 16, 35, 7, 36, 50, 5, 36, 12, 4, 15, 48, 46, 44, 39, 0, 35, 19, 10, 48, 12, 35, 10, 6, 12, 23, 31, 19, 41, 18, 28, 10, 8, 48, 31, 45, 33, 26, 37, 16, 14, 36, 35, 44, 37, 31, 30, 22, 42, 6, 45, 41, 15, 0, 29, 0, 3, 38, 2, 21, 49, 22, 14, 36, 27, 31, 45, 24, 49, 33, 35, 10, 15, 35, 19, 28, 19, 7, 39, 29, 45, 27, 24, 32, 3, 4, 45, 31, 38, 22, 27, 31, 38, 0, 9, 16, 1, 39, 27, 21, 37, 33, 22, 35, 49, 2, 35, 24, 26, 38, 0, 16, 20, 20, 19, 15, 3, 26, 26, 27, 0, 28, 39, 14, 10, 50, 4, 36, 8, 4, 8, 14, 0, 39, 20, 26, 4, 35, 19, 36, 23, 42, 34, 10, 40, 35, 24, 26, 47, 7, 11, 38, 35, 27, 42, 2, 17, 12, 2, 22, 19, 47, 29, 6, 33, 0, 34, 34, 27, 24, 0, 43, 18, 43, 32, 14, 43, 24, 40, 2, 16, 17, 2, 27, 27, 31, 25, 15, 41, 36, 23, 43, 9, 26, 44, 23, 38, 17, 5, 1, 32, 35, 31, 31, 33, 10, 0, 49, 22, 6, 39, 0, 22, 36, 26, 17, 37, 36, 43, 16, 6, 11, 44, 34, 21, 16, 18, 12, 14, 17, 50, 7, 19, 27, 43, 30, 2, 46, 10, 19, 33, 11, 9, 10, 33, 39, 43, 44, 39, 42, 50, 23, 37, 40, 48, 5, 27, 28, 20, 45, 27, 6, 42, 47, 20, 29, 15, 16, 37, 27, 37, 3, 15, 41, 28, 47, 0, 4, 8]
