N1,N2,...,Nx
[47, 8, 19, 30, 21, 50, 20, 44, 4, 38, 13, 15, 19, 44, 32, 42, 24, 32, 17, 15, 47, 38, 4, 27, 36, 1, 46, 27, 16, 4, 5, 29, 9, 0, 10, 7, 15, 3, 25, 41, 20, 46, 35, 10, 48, 46, 15, 7, 5, 26, 4, 8, 38, 47, 39, 1, 22, 40, 23, 18, 42, 8, 38, 31, 0, 0, 34, 41, 26, 49, 35, 35, 17, 23, 44, 7, 18, 24, 38, 12, 50, 35, 29, 12, 26, 23, 47, 29, 15, 45, 36, 6, 21, 19, 44, 16, 22, 30, 10, 27, 29, 24, 46, 27, 22, 26, 34, 11, 44, 35, 37, 20, 1, 12, 15, 40, 28, 35, 14, 16, 47, 21, 41, 20, 15, 44, 31, 11, 12, 14, 13, 31, 30, 17, 11, 48, 38, 20, 47, 22, 4, 44, 19, 29, 4, 29, 48, 9, 16, 22, 35, 16, 47, 3, 38, 48, 43, 19, 25, 16, 17, 19, 47, 34, 25, 33, 4, 16, 22, 50, 46, 32, 8, 40, 20, 19, 12, 33, 37, 27, 31, 30, 11, 39, 2, 16, 19, 32, 19, 33, 27, 25, 42, 33, 21, 47, 31, 1, 39, 39, 26, 38, 49, 33, 22, 1, 37, 6, 1, 1, 23, 9, 22, 39, 15, 43, 28, 48, 32, 46, 14, 3, 46, 9, 17, 43, 25, 25, 18, 43, 16, 30, 41, 20, 6, 42, 20, 39, 26, 11, 20, 34, 40, 46, 22, 12, 41, 46, 25, 6, 0, 31, 37, 21, 28, 34, 7, 21, 11, 31, 4, 28, 49, 11, 29, 8, 20, 37, 37, 9, 20, 27, 26, 15, 4, 15, 13, 41, 23, 34, 3, 20, 22, 2, 26, 31, 31, 45, 0, 48]
[6, 20, 45, 42, 2, 35, 38, 49, 42, 19, 36, 41, 19, 46, 21, 46, 36, 24, 20, 20, 20, 29, 50, 5, 49, 8, 0, 42, 9, 45, 22, 45, 44, 26, 7, 22, 21, 9, 28, 49, 15, 44, 31, 28, 12, 31, 35, 22, 29, 31, 39, 17, 42, 17, 38, 4, 12, 3, 42, 30, 37, 49, 11, 39, 0, 0, 46, 47, 7, 30, 41, 34, 18, 5, 6, 41, 38, 15, 8, 31, 11, 11, 20, 48, 0, 23, 25, 15, 49, 7, 2, 11, 0, 30, 29, 45, 29, 7, 23, 31, 45, 30, 32, 2, 25, 31, 38, 50, 35, 32, 1, 39, 28, 5, 39, 10, 24, 43, 20, 17, 44, 21, 16, 43, 42, 50, 13, 38, 24, 5, 4, 29, 36, 21, 14, 0, 20, 43, 8, 44, 23, 0, 9, 5, 23, 32, 41, 10, 29, 36, 22, 5, 50, 34, 28, 39, 43, 40, 23, 11, 37, 14, 17, 30, 34, 1, 49, 5, 50, 30, 26, 6, 17, 10, 11, 43, 46, 25, 31, 19, 10, 6, 14, 14, 43, 32, 1, 15, 36, 14, 31, 6, 48, 29, 44, 8, 21, 16, 39, 3, 48, 25, 18, 42, 39, 11, 29, 41, 16, 7, 46, 15, 14, 30, 7, 44, 10, 22, 39, 28, 4, 37, 4, 25, 27, 40, 15, 9, 45, 49, 17, 40, 47, 23, 16, 50, 16, 39, 25, 26, 21, 19, 38, 22, 31, 49, 0, 24, 15, 16, 47, 44, 15, 28, 28, 4, 3, 26, 25, 16, 35, 23, 13, 6, 31, 27, 11, 27, 24, 41, 10, 15, 28, 35, 10, 4, 28, 9, 30, 1, 45, 38, 12, 12, 2, 47, 22, 10, 42, 35]
[7, 13, 49, 41, 10, 14, 49, 44, 31, 23, 42, 16, 19, 23, 28, 41, 22, 14, 26, 24, 39, 5, 30, 21, 26, 9, 25, 4, 34, 36, 35, 17, 13, 28, 33, 0, 26, 18, 18, 26, 24, 37, 20, 1, 37, 11, 16, 31, 23, 44, 22, 34, 47, 6, 25, 23, 8, 8, 8, 4, 11, 28, 22, 20, 34, 46, 0, 22, 29, 38, 33, 32, 41, 8, 2, 25, 21, 21, 42, 27, 14, 5, 5, 31, 4, 28, 31, 16, 7, 12, 44, 2, 36, 5, 46, 22, 4, 48, 5, 16, 31, 6, 21, 0, 3, 20, 48, 37, 28, 18, 45, 42, 49, 30, 39, 35, 8, 26, 15, 8, 27, 36, 6, 39, 2, 31, 3, 42, 29, 15, 48, 19, 32, 23, 28, 39, 36, 7, 15, 17, 7, 38, 12, 14, 11, 9, 23, 31, 23, 8, 38, 7, 11, 33, 43, 38, 22, 28, 5, 43, 22, 10, 35, 48, 4, 47, 34, 23, 24, 4, 41, 5, 41, 15, 8, 32, 30, 33, 39, 18, 22, 30, 13, 14, 20, 39, 18, 36, 46, 48, 28, 16, 29, 0, 47, 17, 14, 12, 13, 4, 7, 41, 45, 3, 24, 0, 48, 8, 2, 20, 46, 21, 42, 17, 33, 6, 6, 21, 16, 46, 23, 2, 14, 29, 11, 16, 33, 39, 20, 34, 16, 14, 44, 0, 37, 10, 27, 50, 49, 47, 18, 28, 30, 39, 36, 9, 46, 28, 4, 5, 35, 8, 14, 43, 1, 34, 30, 26, 5, 24, 33, 18, 48, 11, 8, 0, 8, 46, 40, 4, 29, 25, 10, 20, 46, 44, 28, 25, 20, 27, 5, 23, 13, 43, 0, 46, 23, 14, 46, 18]
[11, 50, 3, 14, 37, 5, 23, 5, 21, 3, 4, 12, 48, 46, 25, 17, 28, 40, 31, 10, 1, 43, 33, 18, 12, 7, 31, 48, 44, 46, 6, 30, 47, 12, 22, 44, 26, 2, 44, 30, 46, 47, 24, 8, 27, 46, 6, 7, 0, 49, 42, 4, 26, 31, 22, 18, 24, 36, 24, 50, 17, 25, 43, 21, 41, 47, 22, 0, 12, 19, 18, 11, 30, 8, 20, 0, 20, 25, 48, 29, 25, 19, 10, 47, 8, 21, 35, 25, 1, 15, 6, 16, 33, 12, 0, 27, 9, 0, 14, 41, 1, 14, 36, 36, 29, 26, 13, 39, 12, 25, 40, 5, 48, 45, 14, 5, 2, 10, 8, 38, 31, 9, 14, 4, 14, 42, 27, 33, 42, 47, 9, 17, 35, 45, 47, 19, 49, 10, 34, 7, 41, 46, 13, 50, 1, 25, 47, 48, 27, 44, 50, 2, 9, 46, 13, 49, 49, 44, 22, 35, 38, 15, 32, 8, 34, 2, 26, 28, 27, 32, 8, 3, 48, 10, 14, 46, 43, 37, 1, 33, 23, 18, 38, 2, 27, 14, 9, 10, 12, 42, 16, 33, 35, 7, 23, 42, 11, 20, 15, 23, 36, 34, 10, 46, 10, 45, 39, 21, 24, 10, 29, 36, 38, 41, 33, 19, 20, 19, 41, 16, 21, 6, 12, 32, 32, 3, 28, 42, 15, 15, 50, 1, 26, 50, 33, 18, 15, 45, 26, 44, 29, 8, 22, 49, 10, 40, 43, 7, 33, 42, 46, 24, 12, 15, 11, 19, 8, 50, 32, 15, 26, 19, 28, 12, 16, 34, 19, 10, 2, 15, 9, 15, 36, 26, 40, 11, 15, 44, 19, 24, 35, 41, 10, 30, 16, 7, 17, 33, 45, 0]
[47, 22, 30, 10, 1, 44, 5, 30, 21, 48, 22, 27, 40, 37, 0, 7, 24, 21, 31, 40, 44, 31, 24, 25, 40, 48, 34, 25, 24, 38, 40, 22, 10, 16, 39, 35, 44, 16, 28, 3, 26, 26, 43, 43, 18, 46, 4, 17, 34, 49, 25, 23, 42, 33, 23, 43, 3, 27, 18, 0, 6, 28, 41, 47, 26, 7, 29, 12, 0, 43, 27, 14, 26, 8, 50, 20, 21, 14, 35, 10, 15, 47, 14, 44, 27, 24, 26, 40, 40, 38, 17, 25, 26, 43, 28, 4, 5, 9, 23, 39, 9, 31, 40, 31, 26, 19, 22, 32, 16, 26, 36, 16, 16, 43, 44, 0, 23, 46, 13, 26, 6, 16, 17, 49, 30, 29, 37, 11, 43, 13, 10, 14, 16, 25, 19, 3, 0, 2, 2, 17, 23, 45, 42, 32, 22, 47, 39, 21, 34, 14, 38, 46, 9, 41, 37, 42, 27, 5, 3, 18, 22, 31, 38, 14, 43, 40, 5, 4, 48, 11, 41, 9, 2, 33, 31, 13, 26, 10, 44, 16, 31, 43, 22, 28, 1, 35, 24, 29, 22, 30, 1, 19, 46, 49, 19, 44, 39, 42, 11, 22, 38, 42, 12, 17, 47, 11, 32, 48, 31, 23, 33, 0, 41, 39, 7, 39, 46, 10, 42, 2, 49, 0, 8, 7, 42, 9, 29, 16, 36, 34, 25, 22, 26, 41, 11, 3, 16, 46, 31, 15, 25, 8, 46, 34, 5, 13, 9, 39, 11, 33, 4, 12, 9, 19, 32, 30, 9, 14, 32, 43, 40, 9, 3, 11, 35, 14, 29, 14, 24, 46, 46, 38, 8, 46, 31, 39, 4, 33, 8, 31, 8, 16, 28, 29, 38, 5, 44, 5, 22, 29]
[6, 18, 38, 28, 39, 12, 34, 4, 8, 26, 11, 22, 11, 21, 20, 29, 43, 50, 10, 29, 24, 10, 14, 35, 36, 21, 41, 11, 50, 26, 8, 17, 39, 25, 11, 9, 6, 25, 35, 0, 22, 39, 43, 19, 9, 28, 22, 6, 19, 2, 26, 11, 17, 15, 29, 34, 24, 24, 49, 45, 25, 41, 6, 12, 49, 30, 38, 19, 43, 0, 21, 37, 25, 44, 45, 41, 1, 29, 30, 48, 29, 15, 19, 29, 2, 47, 34, 2, 43, 8, 47, 50, 35, 31, 12, 45, 2, 18, 42, 22, 22, 45, 2, 36, 34, 8, 0, 48, 7, 9, 34, 14, 47, 31, 16, 48, 4, 8, 3, 44, 28, 39, 30, 22, 12, 35, 41, 18, 29, 12, 33, 14, 38, 34, 7, 12, 33, 8, 21, 35, 5, 40, 13, 23, 47, 5, 3, 39, 50, 18, 45, 48, 4, 31, 31, 34, 44, 20, 2, 39, 40, 31, 50, 30, 35, 2, 44, 27, 37, 9, 31, 2, 23, 9, 8, 37, 46, 6, 36, 21, 22, 24, 49, 11, 25, 2, 44, 50, 50, 33, 41, 11, 47, 23, 20, 34, 31, 32, 8, 8, 9, 12, 42, 26, 1, 10, 25, 29, 0, 4, 50, 14, 32, 30, 9, 2, 20, 49, 50, 3, 25, 29, 6, 23, 1, 46, 10, 24, 15, 33, 17, 15, 28, 30, 29, 13, 32, 35, 9, 4, 7, 24, 47, 31, 30, 14, 39, 4, 35, 42, 46, 1, 30, 42, 49, 35, 7, 38, 15, 26, 11, 8, 34, 2, 8, 50, 46, 19, 15, 14, 11, 38, 48, 26, 23, 39, 24, 21, 18, 27, 43, 26, 13, 45, 23, 31, 6, 11, 6, 6]
[35, 6, 7, 44, 17, 7, 2, 26, 17, 30, 35, 38, 23, 7, 27, 34, 47, 18, 16, 21, 44, 2, 15, 15, 5, 4, 26, 44, 11, 49, 40, 2, 17, 41, 5, 42, 24, 4, 24, 43, 14, 11, 37, 11, 23, 13, 30, 12, 35, 20, 27, 22, 7, 46, 48, 38, 25, 38, 25, 31, 7, 28, 23, 39, 35, 41, 33, 18, 27, 21, 0, 8, 23, 39, 45, 11, 16, 40, 47, 23, 27, 40, 21, 41, 16, 45, 7, 19, 9, 34, 29, 47, 34, 45, 17, 21, 11, 23, 9, 38, 1, 50, 43, 47, 32, 36, 34, 0, 36, 0, 15, 13, 21, 10, 32, 23, 1, 34, 37, 30, 17, 47, 3, 33, 48, 27, 6, 8, 35, 35, 48, 2, 25, 25, 24, 49, 2, 45, 18, 3, 49, 29, 41, 24, 43, 4, 48, 35, 37, 48, 41, 20, 48, 15, 17, 24, 25, 38, 2, 33, 37, 16, 49, 26, 23, 13, 0, 0, 0, 0, 1, 21, 29, 17, 33, 41, 36, 34, 4, 29, 8, 32, 32, 32, 39, 7, 26, 46, 48, 22, 39, 27, 39, 30, 43, 11, 42, 9, 50, 10, 36, 15, 13, 42, 20, 25, 49, 12, 41, 20, 9, 8, 9, 30, 21, 30, 23, 32, 38, 42, 5, 11, 40, 45, 36, 8, 30, 40, 3, 42, 47, 46, 23, 49, 20, 32, 39, 3, 39, 22, 21, 44, 3, 30, 47, 10, 47, 46, 35, 8, 31, 16, 41, 46, 42, 8, 42, 34, 21, 35, 39, 23, 43, 29, 11, 29, 30, 8, 28, 25, 7, 8, 20, 49, 46, 13, 0, 46, 33, 38, 23, 34, 45, 22, 47, 19, 48, 20, 6, 50]
[24, 19, 13, 36, 14, 13, 6, 3, 34, 26, 16, 19, 50, 35, 19, 37, 10, 6, 27, 48, 16, 41, 11, 18, 31, 11, 20, 33, 47, 24, 45, 26, 5, 19, 38, 15, 12, 50, 21, 41, 1, 33, 31, 31, 26, 45, 22, 0, 50, 33, 12, 22, 23, 24, 26, 18, 26, 1, 22, 39, 39, 48, 22, 23, 35, 34, 32, 11, 14, 37, 8, 0, 30, 13, 9, 7, 32, 49, 46, 34, 42, 3, 27, 19, 42, 39, 19, 23, 6, 27, 20, 5, 1, 9, 12, 5, 35, 24, 10, 12, 19, 9, 28, 11, 31, 42, 30, 35, 47, 14, 22, 49, 24, 7, 34, 32, 1, 36, 17, 32, 35, 1, 45, 30, 23, 27, 19, 9, 28, 33, 3, 24, 21, 48, 11, 2, 49, 6, 11, 34, 30, 24, 29, 16, 46, 32, 42, 50, 48, 30, 18, 48, 44, 46, 30, 18, 0, 15, 10, 38, 19, 50, 48, 45, 39, 24, 49, 4, 45, 1, 26, 5, 18, 48, 43, 7, 35, 9, 49, 29, 27, 21, 13, 45, 19, 50, 8, 17, 30, 29, 31, 44, 43, 34, 17, 26, 16, 47, 28, 1, 14, 18, 6, 11, 22, 18, 25, 3, 49, 23, 8, 2, 49, 29, 37, 17, 5, 44, 26, 48, 45, 5, 27, 42, 25, 2, 49, 49, 38, 29, 11, 18, 36, 11, 38, 7, 2, 2, 10, 16, 29, 34, 39, 50, 30, 8, 41, 1, 50, 15, 46, 10, 36, 42, 25, 26, 15, 13, 40, 22, 32, 0, 32, 18, 12, 16, 2, 13, 45, 19, 50, 34, 25, 23, 15, 21, 19, 44, 5, 9, 19, 25, 18, 6, 19, 30, 33, 31, 42, 43]
[28, 34, 29, 34, 43, 8, 23, 12, 49, 42, 50, 41, 11, 18, 6, 3, 24, 18, 38, 25, 19, 17, 17, 35, 11, 21, 34, 36, 6, 5, 42, 5, 23, 9, 18, 23, 24, 1, 16, 23, 23, 48, 2, 33, 16, 20, 26, 5, 1, 1, 13, 48, 17, 26, 26, 35, 24, 25, 33, 38, 40, 39, 48, 45, 17, 18, 41, 30, 26, 25, 23, 30, 0, 22, 24, 17, 2, 28, 41, 43, 27, 24, 35, 43, 7, 38, 33, 19, 26, 7, 31, 38, 24, 31, 42, 14, 35, 1, 27, 38, 28, 45, 29, 48, 1, 16, 34, 12, 44, 14, 11, 11, 37, 2, 40, 1, 0, 0, 17, 32, 12, 48, 36, 48, 24, 1, 39, 50, 0, 0, 31, 9, 25, 31, 10, 19, 38, 3, 0, 17, 10, 5, 36, 35, 35, 8, 31, 3, 8, 35, 18, 5, 14, 23, 20, 39, 16, 50, 4, 16, 38, 20, 30, 1, 13, 8, 50, 3, 20, 4, 50, 24, 30, 35, 32, 32, 43, 11, 41, 10, 21, 31, 37, 39, 36, 24, 43, 13, 14, 43, 32, 36, 34, 12, 50, 16, 13, 17, 50, 16, 43, 15, 3, 45, 7, 49, 24, 19, 3, 37, 34, 32, 17, 4, 7, 22, 16, 26, 1, 15, 28, 29, 43, 4, 18, 18, 37, 33, 21, 49, 12, 16, 16, 40, 4, 21, 23, 3, 19, 13, 44, 19, 24, 10, 42, 39, 27, 11, 13, 35, 11, 4, 20, 17, 33, 23, 3, 43, 25, 3, 31, 17, 25, 26, 9, 30, 16, 21, 5, 2, 9, 44, 50, 48, 21, 29, 30, 10, 15, 14, 24, 20, 43, 2, 29, 1, 33, 46, 24, 13]
[20, 41, 13, 12, 26, 9, 23, 30, 2, 9, 26, 48, 26, 6, 38, 25, 6, 34, 1, 21, 47, 40, 17, 34, 45, 2, 45, 3, 46, 27, 29, 13, 48, 40, 28, 30, 29, 8, 50, 25, 33, 41, 28, 44, 26, 29, 42, 47, 13, 37, 26, 33, 23, 27, 46, 44, 37, 1, 31, 12, 38, 30, 22, 34, 23, 5, 8, 8, 8, 44, 39, 13, 22, 0, 18, 50, 40, 43, 50, 8, 50, 49, 11, 17, 14, 24, 31, 41, 19, 44, 48, 5, 30, 33, 32, 38, 47, 34, 33, 22, 48, 49, 22, 15, 12, 41, 8, 14, 27, 11, 39, 40, 14, 44, 31, 12, 35, 17, 29, 5, 16, 33, 46, 26, 15, 29, 9, 16, 22, 6, 27, 43, 35, 13, 37, 44, 26, 26, 31, 0, 5, 19, 24, 34, 27, 1, 18, 45, 0, 22, 13, 2, 10, 41, 39, 47, 29, 40, 8, 26, 6, 37, 41, 22, 18, 9, 16, 3, 35, 42, 48, 36, 48, 44, 29, 27, 6, 47, 5, 27, 27, 39, 9, 27, 42, 0, 39, 11, 39, 14, 27, 49, 31, 8, 0, 39, 47, 39, 45, 25, 33, 42, 43, 30, 7, 16, 18, 4, 37, 6, 44, 28, 37, 13, 2, 25, 6, 25, 39, 8, 26, 13, 15, 36, 35, 33, 22, 25, 42, 15, 0, 6, 13, 10, 8, 25, 23, 20, 49, 33, 4, 10, 18, 47, 41, 19, 31, 2, 11, 22, 49, 32, 38, 14, 44, 16, 11, 43, 19, 42, 45, 46, 14, 45, 21, 31, 18, 34, 3, 46, 48, 16, 35, 46, 3, 42, 18, 42, 12, 23, 14, 30, 45, 12, 36, 14, 12, 24, 24, 20]
[10, 15, 41, 18, 27, 46, 29, 48, 13, 43, 28, 4, 25, 9, 50, 50, 30, 49, 20, 8, 42, 33, 47, 37, 18, 46, 8, 38, 27, 8, 31, 8, 23, 42, 32, 4, 27, 45, 33, 47, 17, 44, 9, 11, 37, 15, 8, 30, 48, 32, 1, 49, 19, 5, 44, 32, 44, 7, 25, 13, 0, 38, 28, 5, 44, 6, 2, 20, 50, 45, 45, 9, 24, 18, 0, 38, 16, 41, 30, 33, 26, 28, 48, 46, 8, 8, 2, 38, 48, 38, 18, 45, 40, 14, 11, 24, 21, 7, 44, 27, 10, 10, 50, 35, 38, 22, 35, 3, 41, 40, 17, 2, 17, 25, 49, 49, 11, 19, 23, 36, 5, 27, 30, 34, 21, 7, 43, 33, 0, 0, 3, 13, 17, 12, 14, 12, 36, 20, 9, 11, 36, 23, 9, 8, 14, 37, 7, 33, 43, 15, 19, 3, 44, 4, 11, 47, 20, 12, 43, 4, 5, 25, 43, 10, 20, 27, 46, 12, 0, 12, 25, 33, 38, 50, 47, 29, 50, 45, 1, 3, 46, 48, 39, 31, 3, 8, 3, 21, 45, 44, 31, 10, 23, 22, 11, 30, 33, 10, 4, 22, 26, 17, 39, 37, 6, 41, 0, 24, 17, 0, 45, 2, 15, 2, 18, 3, 30, 20, 50, 6, 3, 45, 9, 22, 23, 10, 7, 45, 49, 48, 0, 19, 24, 40, 27, 40, 22, 20, 49, 38, 13, 27, 9, 30, 16, 24, 45, 42, 19, 47, 4, 32, 7, 9, 15, 18, 1, 13, 27, 35, 18, 43, 23, 8, 12, 35, 6, 29, 44, 19, 10, 37, 2, 9, 39, 5, 28, 4, 25, 42, 44, 18, 36, 50, 23, 29, 5, 9, 31, 45]
[16, 42, 27, 19, 26, 11, 49, 10, 12, 44, 42, 46, 35, 19, 8, 34, 8, 30, 40, 33, 7, 39, 40, 29, 42, 24, 32, 37, 50, 46, 3, 42, 49, 5, 21, 17, 23, 18, 48, 13, 20, 10, 14, 25, 26, 28, 42, 10, 25, 27, 21, 18, 47, 15, 28, 30, 12, 45, 25, 23, 47, 42, 22, 25, 7, 41, 25, 0, 20, 41, 11, 7, 17, 50, 38, 0, 11, 0, 19, 14, 48, 32, 29, 20, 39, 1, 29, 22, 24, 50, 0, 27, 42, 47, 25, 47, 34, 50, 32, 23, 40, 0, 2, 42, 44, 14, 22, 0, 41, 10, 22, 2, 39, 15, 11, 5, 34, 42, 49, 46, 3, 5, 12, 19, 22, 27, 16, 30, 7, 38, 17, 6, 45, 9, 49, 43, 22, 17, 48, 9, 7, 11, 48, 14, 48, 49, 21, 14, 38, 8, 18, 3, 16, 35, 32, 30, 17, 33, 0, 26, 43, 19, 31, 37, 15, 49, 36, 28, 16, 23, 34, 35, 50, 50, 1, 2, 1, 48, 49, 18, 35, 27, 18, 28, 45, 26, 24, 1, 14, 32, 22, 27, 37, 24, 31, 46, 16, 42, 8, 41, 12, 42, 44, 45, 46, 39, 20, 9, 27, 23, 24, 22, 14, 6, 8, 40, 8, 34, 34, 39, 17, 30, 47, 45, 44, 0, 30, 17, 18, 3, 35, 25, 3, 6, 41, 10, 27, 31, 32, 16, 10, 36, 17, 39, 6, 8, 45, 38, 14, 20, 30, 24, 5, 6, 37, 23, 14, 0, 36, 37, 41, 26, 26, 44, 1, 13, 17, 40, 38, 20, 26, 13, 39, 17, 12, 40, 9, 8, 12, 24, 16, 41, 45, 38, 28, 30, 32, 1, 39, 37]
[46, 9, 34, 22, 46, 26, 44, 29, 42, 5, 14, 37, 45, 48, 14, 4, 34, 18, 41, 34, 7, 41, 13, 40, 16, 44, 43, 22, 2, 42, 50, 7, 34, 6, 47, 36, 24, 2, 8, 32, 13, 28, 9, 32, 8, 26, 46, 23, 7, 27, 27, 28, 3, 2, 50, 41, 6, 3, 24, 33, 46, 17, 16, 32, 18, 38, 21, 20, 21, 1, 16, 32, 2, 40, 16, 11, 0, 24, 9, 5, 29, 34, 22, 15, 26, 28, 26, 16, 26, 41, 4, 18, 8, 16, 5, 32, 2, 45, 21, 6, 50, 45, 9, 31, 30, 46, 9, 42, 27, 3, 32, 43, 49, 41, 41, 23, 29, 28, 24, 39, 27, 23, 17, 15, 6, 48, 14, 14, 31, 34, 9, 42, 33, 8, 18, 17, 21, 47, 47, 20, 33, 8, 2, 24, 15, 27, 46, 38, 38, 19, 5, 35, 4, 31, 43, 50, 28, 17, 13, 25, 34, 35, 25, 8, 46, 5, 6, 41, 36, 38, 18, 46, 28, 28, 43, 42, 13, 46, 42, 5, 13, 36, 7, 21, 35, 17, 9, 17, 34, 38, 31, 32, 22, 31, 7, 37, 47, 3, 41, 32, 48, 15, 26, 37, 31, 21, 32, 44, 1, 2, 3, 16, 42, 49, 24, 5, 39, 30, 41, 35, 43, 5, 46, 5, 41, 43, 42, 37, 17, 32, 7, 5, 13, 17, 29, 41, 23, 43, 39, 7, 48, 40, 10, 41, 40, 14, 0, 50, 37, 13, 33, 20, 46, 13, 6, 25, 14, 17, 45, 26, 34, 37, 43, 4, 48, 9, 29, 50, 45, 18, 0, 43, 34, 8, 46, 39, 9, 26, 2, 20, 46, 30, 21, 25, 1, 39, 44, 30, 29, 18]
[42, 19, 9, 21, 42, 35, 34, 49, 30, 4, 50, 12, 28, 32, 44, 4, 45, 25, 45, 32, 20, 5, 27, 18, 18, 44, 15, 40, 17, 12, 16, 35, 25, 33, 12, 8, 38, 25, 47, 40, 46, 21, 29, 10, 25, 47, 20, 25, 49, 11, 50, 6, 11, 39, 42, 44, 31, 8, 30, 3, 19, 19, 44, 2, 24, 15, 21, 25, 14, 29, 40, 49, 28, 43, 41, 0, 24, 0, 4, 32, 14, 35, 18, 16, 2, 35, 38, 50, 39, 3, 34, 49, 6, 35, 24, 50, 3, 27, 4, 28, 4, 5, 23, 9, 1, 1, 10, 49, 22, 11, 29, 6, 44, 18, 14, 48, 49, 18, 24, 31, 31, 20, 2, 43, 7, 45, 19, 18, 4, 38, 19, 10, 47, 31, 45, 43, 14, 47, 33, 13, 7, 4, 5, 39, 32, 6, 34, 8, 27, 32, 33, 6, 40, 12, 29, 22, 24, 10, 46, 3, 50, 7, 15, 37, 2, 10, 19, 47, 45, 33, 29, 24, 35, 29, 21, 27, 23, 3, 41, 26, 49, 14, 48, 0, 19, 15, 24, 33, 11, 41, 31, 11, 26, 15, 24, 4, 25, 27, 30, 7, 43, 3, 7, 15, 34, 17, 29, 29, 17, 13, 20, 10, 48, 48, 27, 19, 44, 14, 27, 9, 40, 36, 19, 22, 30, 3, 46, 35, 21, 4, 29, 33, 34, 20, 4, 46, 38, 3, 18, 34, 0, 27, 44, 50, 4, 46, 38, 14, 17, 19, 50, 28, 4, 28, 14, 43, 32, 45, 23, 4, 31, 47, 35, 10, 19, 5, 23, 0, 16, 6, 10, 15, 39, 17, 38, 2, 29, 43, 1, 30, 18, 26, 37, 15, 48, 46, 36, 23, 23, 14]
[46, 42, 13, 16, 20, 18, 21, 50, 31, 2, 29, 7, 0, 31, 35, 49, 42, 13, 33, 16, 3, 33, 19, 37, 7, 21, 29, 12, 19, 12, 20, 17, 45, 35, 46, 43, 1, 3, 22, 34, 39, 29, 25, 22, 4, 30, 49, 24, 5, 1, 39, 39, 30, 1, 23, 44, 27, 38, 38, 17, 31, 43, 17, 19, 38, 8, 42, 48, 35, 30, 47, 46, 41, 50, 30, 19, 9, 4, 0, 23, 1, 30, 11, 19, 50, 6, 48, 38, 24, 25, 33, 49, 20, 23, 50, 15, 6, 28, 12, 4, 25, 40, 19, 29, 50, 29, 26, 6, 33, 35, 44, 9, 47, 34, 47, 6, 10, 49, 11, 43, 47, 6, 35, 37, 7, 39, 36, 30, 45, 13, 18, 20, 13, 12, 11, 39, 24, 18, 26, 6, 40, 34, 21, 49, 38, 22, 7, 50, 19, 41, 44, 19, 40, 20, 2, 33, 7, 41, 20, 37, 0, 28, 44, 35, 16, 17, 4, 15, 41, 27, 25, 18, 24, 15, 35, 5, 19, 26, 0, 1, 34, 50, 26, 23, 50, 6, 16, 2, 29, 3, 18, 38, 1, 11, 3, 29, 6, 23, 28, 41, 11, 43, 41, 28, 46, 0, 30, 48, 4, 44, 18, 15, 39, 17, 26, 15, 14, 35, 42, 6, 10, 4, 49, 26, 25, 25, 20, 21, 30, 3, 42, 6, 35, 14, 33, 26, 48, 19, 43, 13, 5, 8, 33, 4, 45, 3, 39, 25, 47, 37, 17, 40, 32, 41, 21, 39, 49, 42, 17, 15, 16, 41, 50, 31, 35, 31, 0, 30, 37, 43, 48, 40, 22, 21, 19, 22, 28, 45, 11, 14, 21, 45, 35, 6, 25, 5, 50, 5, 48, 7]
[8, 12, 2, 43, 46, 1, 40, 39, 28, 14, 41, 40, 43, 31, 27, 23, 48, 0, 13, 32, 38, 16, 7, 28, 24, 24, 23, 44, 24, 15, 5, 5, 35, 36, 26, 8, 8, 0, 3, 49, 20, 12, 4, 46, 0, 30, 5, 11, 27, 22, 28, 9, 19, 50, 43, 10, 0, 31, 42, 28, 20, 43, 33, 22, 12, 31, 27, 29, 10, 48, 23, 34, 43, 8, 33, 14, 5, 32, 23, 0, 23, 33, 17, 37, 28, 11, 28, 48, 31, 3, 17, 46, 18, 32, 20, 49, 29, 2, 21, 9, 30, 24, 35, 32, 17, 49, 41, 17, 28, 28, 20, 24, 50, 6, 9, 24, 37, 9, 13, 23, 22, 46, 27, 27, 1, 15, 30, 1, 3, 21, 17, 35, 3, 36, 16, 29, 9, 8, 29, 32, 34, 41, 2, 44, 0, 11, 39, 20, 39, 3, 27, 20, 36, 9, 2, 14, 18, 48, 48, 12, 19, 36, 46, 44, 22, 41, 17, 35, 46, 19, 32, 48, 28, 19, 38, 33, 10, 27, 34, 4, 15, 17, 25, 5, 17, 3, 30, 22, 27, 9, 43, 2, 43, 21, 43, 4, 30, 5, 9, 45, 30, 14, 13, 21, 19, 9, 48, 5, 5, 47, 19, 38, 6, 16, 44, 22, 22, 5, 48, 35, 43, 28, 49, 37, 12, 25, 37, 3, 37, 48, 7, 21, 27, 42, 18, 5, 31, 49, 15, 19, 16, 16, 25, 3, 13, 46, 13, 18, 28, 10, 5, 8, 21, 17, 28, 25, 3, 1, 50, 23, 13, 38, 12, 46, 37, 41, 45, 47, 41, 39, 21, 0, 25, 15, 32, 37, 21, 26, 3, 50, 30, 18, 23, 45, 25, 29, 17, 21, 35, 1]
