N1,N2,...,Nx
[29, 19, 46, 47, 37, 31, 37, 12, 46, 20, 0, 16, 45, 6, 22, 48, 17, 9, 32, 3, 41, 3, 24, 31, 12, 12, 32, 31, 26, 7, 32, 14, 29, 25, 13, 4, 19, 2, 19, 36, 13, 9, 14, 13, 35, 45, 24, 40, 6, 26, 49, 45, 29, 14, 18, 27, 50, 31, 2, 8, 36, 29, 15, 40, 2, 32, 13, 39, 50, 9, 4, 9, 28, 15, 50, 20, 16, 16, 47, 24, 10, 49, 25, 38, 36, 39, 22, 45, 25, 33, 31, 33, 7, 3, 3, 49, 22, 18, 15, 34, 4, 26, 26, 42, 34, 35, 17, 28, 24, 29, 50, 40, 31, 18, 46, 19, 10, 22, 21, 4, 50, 20, 7, 37, 17, 29, 11, 28, 7, 24, 33, 18, 8, 19, 44, 9, 17, 34, 38, 14, 46, 36, 29, 38, 12, 39, 41, 10, 48, 3, 39, 45, 6, 11, 24, 17, 43, 43, 32, 1, 8, 11, 41, 8, 11, 11, 32, 2, 29, 47, 9, 15, 10, 19, 13, 49, 29, 34, 35, 39, 9, 39, 8, 14, 26, 20, 35, 0, 36, 13, 34, 38, 13, 46, 42, 33, 23, 43, 45, 10, 14]
[38, 8, 4, 29, 24, 13, 49, 27, 19, 38, 16, 0, 1, 18, 31, 49, 13, 3, 4, 21, 21, 42, 2, 5, 31, 19, 46, 8, 10, 26, 42, 50, 48, 17, 42, 43, 25, 49, 3, 46, 46, 9, 31, 19, 12, 27, 6, 40, 15, 17, 16, 40, 25, 5, 4, 26, 32, 0, 18, 23, 9, 34, 13, 23, 24, 25, 14, 31, 3, 23, 16, 24, 25, 2, 3, 29, 7, 27, 49, 5, 33, 3, 8, 33, 19, 49, 10, 31, 6, 13, 28, 27, 49, 6, 14, 44, 23, 43, 42, 36, 15, 20, 43, 29, 24, 20, 36, 40, 36, 42, 23, 47, 8, 23, 10, 3, 49, 6, 34, 3, 36, 9, 11, 13, 28, 6, 16, 12, 21, 16, 47, 44, 47, 39, 24, 40, 14, 27, 41, 28, 7, 26, 11, 11, 33, 3, 3, 37, 11, 8, 41, 9, 19, 25, 46, 5, 37, 7, 22, 21, 32, 33, 10, 41, 1, 20, 23, 12, 50, 27, 27, 12, 7, 47, 38, 2, 18, 31, 4, 13, 23, 2, 42, 36, 32, 45, 7, 42, 13, 42, 13, 32, 28, 14, 17, 12, 17, 47, 29, 2, 25]
[47, 37, 38, 18, 3, 36, 10, 41, 30, 22, 45, 1, 0, 27, 46, 22, 14, 20, 37, 11, 13, 37, 6, 3, 34, 48, 31, 29, 45, 41, 23, 24, 6, 5, 30, 37, 50, 29, 28, 33, 7, 12, 33, 10, 32, 5, 4, 38, 10, 2, 13, 22, 1, 12, 50, 18, 49, 40, 48, 43, 26, 49, 26, 50, 0, 23, 11, 49, 10, 26, 44, 24, 43, 17, 27, 13, 39, 32, 0, 27, 39, 9, 34, 18, 32, 10, 47, 32, 35, 6, 42, 36, 10, 0, 40, 13, 28, 7, 46, 37, 34, 8, 7, 24, 25, 17, 50, 2, 2, 45, 11, 42, 24, 45, 31, 18, 15, 27, 30, 0, 47, 12, 49, 22, 50, 33, 27, 46, 3, 49, 38, 20, 8, 27, 28, 47, 30, 44, 20, 14, 43, 28, 42, 20, 23, 9, 23, 47, 8, 12, 46, 3, 31, 36, 46, 9, 34, 40, 15, 3, 30, 38, 27, 21, 30, 5, 8, 27, 49, 22, 14, 11, 44, 12, 25, 45, 0, 6, 29, 28, 24, 22, 1, 13, 24, 26, 40, 35, 36, 22, 28, 35, 1, 40, 37, 31, 18, 35, 27, 22, 41]
[33, 43, 2, 28, 46, 15, 4, 31, 46, 22, 6, 18, 27, 0, 45, 35, 49, 15, 21, 31, 36, 40, 13, 26, 3, 28, 47, 16, 7, 4, 8, 32, 3, 11, 46, 20, 39, 28, 28, 29, 32, 42, 23, 26, 46, 29, 50, 27, 21, 20, 17, 10, 38, 40, 43, 16, 44, 41, 26, 20, 3, 13, 20, 16, 39, 36, 27, 22, 27, 7, 15, 28, 3, 0, 8, 42, 36, 28, 8, 29, 37, 20, 42, 8, 48, 39, 24, 32, 14, 23, 6, 38, 34, 20, 41, 35, 4, 36, 35, 9, 15, 6, 33, 23, 0, 48, 41, 0, 20, 43, 17, 12, 24, 47, 33, 14, 5, 24, 13, 13, 30, 38, 41, 45, 19, 48, 42, 22, 46, 5, 32, 31, 2, 11, 31, 45, 21, 37, 28, 50, 7, 40, 29, 18, 44, 9, 6, 16, 28, 1, 17, 40, 33, 15, 18, 48, 32, 22, 18, 48, 50, 45, 3, 12, 47, 25, 6, 27, 10, 20, 32, 6, 22, 49, 11, 23, 10, 29, 20, 41, 30, 45, 35, 0, 18, 39, 49, 5, 35, 6, 15, 11, 3, 26, 35, 33, 7, 16, 24, 37, 39]
[10, 5, 20, 12, 37, 18, 19, 14, 34, 10, 22, 31, 46, 45, 0, 14, 40, 22, 41, 36, 21, 20, 35, 46, 12, 28, 37, 48, 31, 26, 5, 28, 45, 38, 48, 6, 33, 37, 39, 24, 35, 7, 1, 22, 17, 4, 37, 49, 16, 13, 33, 2, 20, 10, 15, 19, 39, 16, 36, 13, 21, 31, 1, 11, 15, 39, 4, 25, 18, 1, 45, 49, 50, 21, 42, 3, 7, 31, 29, 30, 28, 16, 45, 36, 33, 22, 6, 39, 42, 41, 24, 50, 4, 40, 39, 38, 8, 23, 24, 39, 13, 0, 49, 40, 18, 13, 46, 16, 7, 24, 27, 10, 46, 6, 43, 28, 48, 37, 35, 15, 32, 37, 38, 9, 48, 4, 30, 20, 26, 21, 3, 24, 25, 38, 17, 38, 44, 24, 33, 27, 17, 20, 33, 0, 30, 35, 3, 26, 9, 21, 31, 7, 39, 47, 28, 17, 12, 12, 16, 33, 1, 23, 41, 34, 1, 27, 16, 29, 38, 38, 23, 15, 26, 27, 6, 28, 12, 46, 21, 13, 50, 2, 31, 7, 26, 19, 25, 23, 24, 6, 0, 35, 42, 0, 15, 34, 34, 48, 26, 43, 24]
[38, 32, 43, 16, 22, 24, 32, 30, 23, 19, 48, 49, 22, 35, 14, 0, 33, 27, 37, 32, 30, 49, 29, 45, 50, 10, 34, 2, 17, 0, 34, 37, 6, 0, 17, 16, 33, 1, 11, 30, 17, 31, 38, 43, 29, 21, 33, 17, 2, 32, 14, 46, 45, 5, 39, 17, 46, 36, 15, 8, 46, 48, 21, 42, 40, 49, 7, 4, 33, 46, 8, 6, 32, 47, 14, 16, 1, 35, 49, 39, 8, 49, 4, 45, 12, 8, 19, 39, 45, 20, 20, 36, 13, 17, 39, 1, 41, 20, 25, 29, 4, 9, 31, 40, 17, 19, 13, 1, 40, 24, 26, 3, 11, 33, 4, 18, 1, 41, 47, 39, 16, 1, 4, 38, 44, 42, 10, 29, 18, 50, 43, 33, 26, 11, 7, 35, 30, 6, 1, 1, 24, 25, 35, 26, 49, 6, 36, 2, 40, 6, 13, 33, 44, 14, 14, 40, 7, 49, 13, 23, 31, 48, 0, 47, 21, 2, 3, 20, 18, 49, 0, 36, 27, 9, 18, 14, 40, 32, 14, 16, 47, 5, 28, 37, 3, 16, 13, 14, 0, 34, 45, 13, 11, 1, 34, 27, 14, 7, 32, 8, 11]
[49, 41, 12, 27, 10, 12, 8, 6, 10, 47, 17, 13, 14, 49, 40, 33, 0, 9, 13, 34, 29, 11, 32, 4, 32, 24, 38, 27, 32, 26, 25, 41, 17, 40, 48, 50, 7, 37, 2, 23, 29, 13, 41, 28, 24, 23, 3, 41, 5, 18, 21, 45, 4, 48, 46, 24, 15, 27, 30, 7, 15, 48, 43, 25, 24, 25, 42, 21, 50, 48, 17, 46, 18, 36, 0, 46, 41, 5, 3, 1, 45, 23, 28, 30, 46, 1, 45, 23, 47, 3, 16, 47, 22, 15, 13, 37, 12, 39, 7, 26, 43, 26, 22, 43, 20, 25, 31, 9, 35, 6, 2, 9, 4, 6, 49, 7, 29, 1, 34, 49, 31, 0, 27, 47, 20, 31, 25, 28, 47, 33, 50, 38, 42, 8, 23, 3, 48, 17, 50, 17, 40, 27, 27, 36, 9, 29, 23, 3, 50, 37, 46, 47, 36, 45, 2, 12, 21, 33, 4, 7, 4, 49, 45, 32, 13, 41, 49, 45, 9, 15, 3, 31, 12, 27, 31, 31, 25, 28, 45, 9, 41, 7, 0, 0, 41, 11, 6, 34, 15, 33, 18, 26, 38, 41, 29, 8, 37, 17, 8, 41, 18]
[19, 7, 18, 43, 6, 36, 49, 1, 32, 6, 9, 3, 20, 15, 22, 27, 9, 0, 10, 37, 39, 44, 31, 18, 20, 8, 5, 21, 0, 18, 20, 24, 16, 32, 13, 44, 3, 2, 47, 16, 32, 19, 34, 19, 50, 31, 24, 50, 20, 44, 6, 49, 13, 26, 46, 13, 26, 8, 18, 26, 40, 22, 18, 37, 47, 25, 24, 33, 11, 8, 5, 36, 29, 41, 22, 42, 24, 31, 0, 22, 18, 42, 7, 30, 0, 34, 14, 13, 46, 49, 47, 8, 22, 30, 44, 19, 1, 16, 5, 7, 7, 6, 22, 45, 44, 19, 24, 48, 19, 1, 32, 20, 12, 29, 29, 13, 9, 30, 20, 8, 13, 39, 37, 38, 32, 44, 44, 39, 25, 48, 48, 44, 17, 5, 30, 45, 32, 38, 16, 28, 28, 10, 0, 8, 15, 20, 6, 47, 22, 36, 26, 38, 17, 23, 2, 9, 38, 36, 20, 18, 15, 7, 46, 17, 14, 21, 41, 45, 40, 19, 42, 4, 46, 30, 1, 27, 33, 38, 29, 36, 37, 19, 12, 28, 16, 45, 20, 7, 4, 23, 50, 6, 18, 10, 6, 3, 14, 1, 40, 9, 12]
[31, 16, 36, 40, 7, 4, 19, 19, 41, 37, 32, 4, 37, 21, 41, 37, 13, 10, 0, 17, 34, 9, 47, 0, 4, 48, 46, 1, 19, 33, 22, 10, 18, 49, 4, 39, 19, 16, 17, 26, 36, 18, 21, 26, 0, 21, 14, 26, 8, 1, 49, 50, 40, 41, 30, 0, 13, 31, 33, 8, 41, 10, 48, 46, 0, 39, 2, 16, 6, 9, 48, 18, 18, 15, 28, 26, 10, 48, 26, 18, 24, 17, 46, 22, 23, 3, 0, 42, 15, 22, 21, 39, 22, 33, 10, 28, 28, 43, 35, 0, 16, 44, 21, 20, 6, 7, 9, 17, 28, 39, 36, 22, 7, 41, 5, 5, 1, 42, 34, 5, 25, 44, 39, 28, 32, 30, 16, 3, 1, 7, 31, 23, 3, 17, 36, 34, 36, 18, 2, 9, 28, 18, 10, 5, 17, 31, 7, 24, 46, 43, 34, 7, 23, 39, 0, 0, 15, 42, 40, 49, 39, 16, 2, 44, 10, 2, 0, 5, 4, 11, 30, 3, 49, 46, 3, 34, 8, 2, 32, 26, 0, 39, 47, 4, 36, 30, 44, 23, 43, 28, 18, 42, 32, 14, 38, 36, 5, 10, 21, 39, 31]
[27, 37, 47, 18, 19, 23, 10, 33, 2, 5, 3, 21, 11, 31, 36, 32, 34, 37, 17, 0, 48, 1, 41, 25, 15, 44, 34, 50, 27, 21, 47, 23, 47, 42, 24, 8, 46, 36, 5, 33, 11, 32, 2, 46, 32, 10, 29, 38, 24, 27, 31, 11, 23, 19, 49, 44, 49, 42, 21, 7, 10, 23, 27, 31, 0, 7, 38, 32, 30, 36, 25, 13, 25, 36, 17, 48, 12, 43, 14, 0, 5, 23, 23, 43, 3, 34, 9, 12, 40, 28, 31, 43, 38, 16, 42, 50, 48, 35, 28, 48, 33, 35, 41, 9, 45, 24, 12, 4, 46, 8, 5, 17, 46, 29, 17, 50, 42, 6, 36, 10, 17, 15, 23, 21, 41, 40, 50, 50, 14, 14, 7, 46, 10, 49, 50, 3, 29, 6, 26, 29, 20, 12, 11, 21, 9, 47, 6, 2, 27, 15, 35, 48, 17, 36, 31, 19, 2, 5, 30, 49, 45, 25, 34, 28, 39, 40, 12, 50, 23, 29, 4, 6, 35, 8, 33, 39, 36, 10, 17, 1, 24, 39, 0, 14, 46, 43, 26, 18, 18, 5, 37, 10, 4, 12, 9, 7, 43, 22, 48, 46, 25]
[20, 23, 14, 17, 12, 38, 20, 25, 49, 20, 41, 21, 13, 36, 21, 30, 29, 39, 34, 48, 0, 35, 33, 39, 45, 27, 27, 15, 35, 38, 47, 9, 34, 19, 22, 30, 41, 29, 3, 33, 0, 29, 16, 31, 15, 14, 22, 46, 20, 26, 50, 45, 10, 4, 39, 23, 16, 7, 40, 18, 13, 32, 42, 24, 28, 3, 14, 6, 1, 20, 35, 30, 32, 7, 23, 4, 8, 20, 42, 0, 16, 19, 22, 26, 34, 22, 41, 25, 1, 48, 28, 49, 24, 24, 42, 30, 24, 44, 2, 24, 25, 9, 1, 6, 32, 41, 11, 17, 26, 12, 35, 3, 30, 28, 41, 47, 23, 41, 32, 46, 15, 41, 24, 19, 32, 40, 24, 23, 36, 41, 21, 44, 32, 38, 28, 28, 1, 1, 10, 1, 5, 42, 36, 3, 40, 1, 41, 18, 10, 22, 41, 30, 42, 7, 16, 50, 31, 24, 42, 17, 20, 28, 47, 39, 21, 20, 15, 41, 1, 36, 36, 34, 22, 39, 12, 17, 34, 26, 44, 44, 32, 42, 38, 23, 20, 26, 48, 50, 29, 43, 15, 26, 10, 13, 24, 28, 50, 11, 17, 0, 9]
[31, 45, 1, 4, 4, 38, 8, 25, 7, 39, 3, 42, 37, 40, 20, 49, 11, 44, 9, 1, 35, 0, 19, 49, 40, 15, 12, 20, 20, 5, 8, 40, 12, 10, 48, 7, 41, 8, 26, 50, 33, 17, 45, 33, 19, 2, 33, 27, 10, 29, 15, 10, 10, 18, 28, 46, 6, 30, 22, 36, 14, 24, 1, 19, 25, 44, 22, 21, 5, 20, 31, 12, 33, 4, 32, 4, 22, 20, 40, 25, 49, 19, 32, 42, 24, 16, 50, 42, 32, 46, 24, 21, 13, 33, 10, 29, 17, 37, 29, 26, 1, 40, 29, 47, 36, 9, 50, 43, 36, 10, 10, 29, 28, 47, 0, 48, 36, 49, 30, 24, 47, 11, 10, 33, 12, 6, 29, 3, 48, 42, 38, 37, 22, 16, 35, 39, 27, 43, 13, 43, 26, 15, 25, 28, 14, 16, 14, 46, 31, 13, 40, 11, 32, 43, 32, 27, 34, 36, 10, 23, 1, 0, 29, 13, 32, 46, 29, 41, 38, 49, 19, 16, 24, 46, 47, 1, 23, 5, 17, 17, 26, 30, 28, 37, 30, 5, 45, 49, 39, 10, 40, 14, 41, 12, 39, 18, 36, 22, 47, 3, 20]
[9, 35, 41, 11, 49, 24, 22, 41, 11, 41, 24, 2, 6, 13, 35, 29, 32, 31, 47, 41, 33, 19, 0, 50, 13, 28, 30, 45, 1, 40, 45, 16, 39, 1, 32, 28, 12, 50, 38, 5, 1, 41, 17, 6, 36, 37, 7, 7, 41, 5, 4, 19, 46, 32, 19, 12, 0, 41, 38, 39, 46, 5, 34, 49, 33, 23, 43, 25, 9, 3, 21, 43, 19, 4, 17, 14, 42, 36, 8, 24, 42, 2, 7, 25, 14, 27, 26, 20, 18, 9, 21, 30, 0, 44, 37, 48, 41, 39, 19, 37, 21, 47, 8, 28, 26, 50, 7, 2, 45, 46, 3, 29, 42, 16, 50, 22, 32, 24, 12, 19, 5, 49, 37, 6, 32, 21, 28, 17, 20, 2, 32, 45, 25, 29, 23, 42, 38, 26, 9, 9, 0, 22, 2, 3, 29, 0, 48, 9, 5, 6, 21, 16, 36, 29, 34, 17, 43, 39, 33, 6, 30, 38, 31, 31, 6, 43, 49, 0, 29, 25, 33, 20, 49, 21, 48, 27, 38, 10, 6, 1, 28, 11, 3, 24, 3, 12, 42, 38, 50, 10, 35, 43, 0, 39, 50, 7, 44, 25, 50, 19, 38]
