N1,N2,...,Nx
[33, 49, 9, 12, 18, 36, 29, 7, 5, 7, 32, 6, 17, 36, 19, 24, 49, 23, 46, 12, 9, 40, 42, 4, 41, 49, 47, 1, 9, 32, 39, 26, 50, 49, 44, 13, 11, 18, 31, 9, 22, 30, 45, 33, 43, 12, 20, 5, 28, 8, 9, 7, 4, 3, 29, 25, 17, 50, 33, 33, 16, 37, 1, 40, 23, 37, 9, 0, 2, 0, 6, 26, 10, 35, 20, 3, 27, 38, 37, 21, 33, 21, 27, 18, 12, 22, 22, 21, 38, 46, 48, 43, 12, 3, 27, 36, 42, 12, 18, 50, 6, 47, 14, 35, 16, 47, 37, 41, 40, 7, 0, 0, 21, 26, 14, 32, 11, 24, 25, 11, 15, 50, 19, 40, 17, 13, 37, 44, 24, 5, 0, 45, 34, 50, 30, 18, 21, 30, 45, 23, 19, 50, 31, 48, 16, 26, 8, 44, 32, 37, 22, 20, 12, 48, 16, 32, 2, 2, 31, 43, 44, 42, 32, 1, 9, 9, 20, 25, 1, 38, 27, 30, 8, 30, 0, 38, 41, 25, 28, 40, 1, 15, 6, 11, 2, 4, 31, 46, 17, 14, 31, 19, 18, 16, 46, 22, 22, 49, 49, 21, 29, 2, 28, 25, 47, 5, 47, 12, 0, 16, 21, 8, 35, 3, 5, 2, 38, 31, 35, 40, 26, 15, 20, 28, 42, 20, 9, 42, 27, 43, 48, 28, 32, 31, 48, 9, 2, 25, 23, 43, 13, 6, 29, 19, 24, 36, 34, 17, 0, 22, 1, 47, 0, 3, 32, 34, 46]
[23, 18, 49, 42, 12, 19, 28, 33, 23, 38, 6, 13, 20, 31, 35, 14, 35, 0, 18, 14, 7, 27, 27, 30, 20, 14, 39, 8, 36, 37, 6, 50, 4, 49, 9, 24, 48, 6, 7, 43, 44, 47, 36, 44, 44, 29, 6, 15, 11, 16, 43, 4, 4, 30, 33, 2, 18, 30, 21, 37, 20, 6, 24, 7, 5, 27, 36, 2, 0, 7, 28, 38, 19, 37, 24, 44, 11, 23, 41, 14, 33, 30, 26, 11, 50, 28, 0, 46, 43, 0, 0, 23, 48, 47, 47, 18, 35, 38, 21, 35, 5, 29, 15, 42, 47, 14, 13, 8, 47, 49, 43, 33, 46, 23, 26, 19, 48, 2, 37, 27, 18, 20, 19, 46, 34, 2, 32, 43, 46, 37, 6, 20, 42, 25, 10, 47, 6, 13, 31, 21, 39, 41, 36, 33, 33, 17, 6, 34, 26, 5, 27, 27, 30, 22, 16, 47, 2, 2, 32, 0, 28, 39, 19, 15, 42, 11, 46, 0, 5, 33, 22, 23, 19, 32, 40, 23, 43, 0, 33, 49, 1, 3, 50, 35, 17, 40, 28, 48, 15, 32, 43, 20, 36, 7, 13, 20, 37, 49, 48, 47, 44, 6, 23, 7, 44, 13, 6, 32, 19, 38, 38, 1, 34, 28, 7, 46, 35, 46, 32, 1, 5, 49, 48, 33, 44, 34, 40, 15, 37, 13, 8, 35, 46, 0, 37, 45, 30, 17, 50, 33, 16, 24, 24, 44, 41, 33, 49, 12, 29, 8, 8, 9, 30, 45, 30, 7, 1]
[43, 49, 5, 28, 35, 8, 32, 23, 49, 30, 32, 31, 44, 1, 23, 14, 26, 48, 17, 15, 39, 22, 1, 17, 40, 41, 4, 12, 41, 8, 22, 29, 38, 16, 37, 19, 33, 3, 25, 22, 43, 19, 17, 39, 1, 20, 19, 24, 41, 25, 23, 11, 34, 5, 31, 17, 9, 15, 43, 42, 13, 12, 49, 22, 38, 3, 10, 0, 7, 0, 41, 45, 29, 12, 11, 49, 48, 6, 14, 39, 43, 22, 15, 36, 37, 36, 24, 24, 14, 25, 6, 30, 8, 36, 31, 19, 1, 28, 3, 22, 6, 16, 30, 36, 21, 11, 27, 16, 33, 43, 37, 17, 22, 28, 46, 48, 29, 34, 1, 3, 13, 11, 27, 26, 8, 6, 45, 38, 38, 49, 36, 0, 11, 22, 8, 18, 2, 43, 21, 23, 44, 45, 39, 48, 29, 26, 29, 35, 27, 18, 6, 6, 37, 15, 34, 35, 21, 27, 12, 38, 35, 12, 1, 44, 41, 46, 3, 13, 37, 3, 20, 24, 14, 19, 1, 48, 13, 46, 11, 46, 39, 21, 16, 2, 13, 32, 27, 9, 39, 17, 15, 36, 42, 6, 16, 33, 2, 25, 16, 28, 22, 29, 14, 15, 11, 12, 11, 3, 49, 21, 1, 29, 14, 0, 27, 44, 11, 33, 16, 40, 41, 23, 15, 40, 34, 5, 40, 29, 0, 24, 13, 21, 30, 7, 49, 6, 14, 30, 7, 47, 23, 42, 29, 34, 7, 40, 21, 45, 12, 28, 29, 8, 12, 2, 20, 23, 39]
[49, 4, 33, 3, 45, 17, 15, 29, 10, 8, 10, 12, 48, 5, 41, 40, 21, 14, 28, 36, 45, 49, 28, 49, 36, 2, 7, 22, 9, 40, 36, 25, 50, 22, 50, 31, 17, 50, 11, 43, 50, 48, 19, 3, 15, 11, 31, 28, 44, 14, 9, 28, 29, 21, 48, 17, 50, 34, 27, 14, 12, 45, 35, 7, 8, 39, 30, 6, 28, 41, 0, 37, 12, 10, 9, 29, 20, 30, 41, 50, 15, 21, 47, 16, 46, 29, 44, 3, 7, 5, 15, 50, 33, 2, 43, 34, 29, 50, 42, 27, 13, 24, 4, 33, 5, 6, 17, 47, 17, 37, 49, 25, 4, 15, 10, 10, 48, 6, 2, 9, 8, 31, 49, 19, 22, 47, 44, 12, 20, 12, 6, 18, 30, 27, 6, 2, 4, 17, 23, 14, 18, 47, 50, 31, 5, 1, 20, 9, 16, 9, 28, 12, 33, 19, 39, 34, 23, 5, 5, 22, 50, 5, 18, 27, 24, 17, 25, 48, 49, 25, 46, 42, 34, 9, 7, 27, 3, 20, 42, 49, 44, 36, 20, 20, 26, 12, 37, 35, 14, 31, 33, 45, 4, 25, 25, 4, 16, 14, 15, 20, 49, 6, 12, 18, 17, 2, 2, 50, 21, 37, 32, 7, 43, 0, 33, 49, 21, 18, 23, 2, 6, 5, 8, 24, 49, 27, 24, 39, 10, 11, 41, 42, 2, 26, 4, 25, 25, 1, 42, 48, 20, 44, 34, 33, 2, 43, 29, 33, 45, 41, 5, 14, 19, 6, 40, 30, 4]
[45, 3, 26, 14, 48, 49, 49, 38, 28, 48, 33, 15, 6, 1, 18, 33, 27, 26, 42, 18, 36, 12, 25, 21, 22, 6, 41, 14, 46, 8, 17, 18, 30, 47, 27, 5, 4, 42, 48, 39, 31, 30, 40, 12, 17, 29, 24, 0, 32, 9, 21, 39, 35, 21, 14, 1, 26, 34, 29, 37, 36, 8, 23, 15, 42, 2, 13, 26, 38, 45, 37, 0, 37, 4, 8, 24, 15, 30, 7, 31, 42, 47, 14, 9, 43, 0, 18, 46, 47, 23, 8, 38, 1, 12, 34, 1, 43, 46, 7, 0, 0, 38, 12, 50, 10, 7, 4, 47, 8, 23, 21, 15, 12, 33, 26, 22, 31, 50, 46, 9, 33, 0, 0, 42, 4, 10, 49, 20, 33, 46, 4, 35, 41, 41, 12, 36, 40, 18, 10, 19, 11, 42, 7, 6, 43, 1, 14, 7, 35, 21, 33, 11, 45, 45, 10, 11, 13, 16, 26, 32, 30, 38, 1, 9, 27, 44, 23, 20, 23, 28, 0, 28, 26, 10, 8, 7, 26, 8, 34, 16, 49, 29, 2, 15, 26, 34, 46, 23, 27, 36, 49, 28, 42, 42, 38, 41, 48, 42, 48, 6, 3, 37, 2, 5, 33, 2, 29, 40, 26, 36, 18, 39, 32, 23, 34, 15, 5, 3, 12, 29, 21, 42, 8, 31, 25, 47, 0, 24, 48, 30, 8, 41, 14, 12, 31, 28, 7, 45, 1, 40, 2, 7, 45, 36, 46, 25, 3, 14, 6, 2, 50, 26, 39, 7, 10, 34, 42]
[28, 1, 19, 12, 32, 1, 33, 43, 35, 30, 27, 19, 48, 29, 38, 14, 1, 8, 35, 2, 20, 36, 25, 24, 16, 6, 42, 26, 25, 15, 45, 18, 33, 23, 22, 17, 40, 37, 3, 28, 27, 38, 32, 45, 20, 20, 50, 32, 33, 44, 12, 15, 17, 8, 14, 28, 26, 1, 4, 37, 36, 43, 44, 44, 43, 49, 1, 10, 19, 29, 12, 37, 0, 37, 19, 21, 21, 2, 24, 5, 21, 1, 28, 21, 14, 13, 43, 34, 37, 14, 43, 20, 11, 14, 25, 2, 35, 24, 45, 28, 0, 33, 13, 9, 22, 46, 24, 30, 20, 12, 48, 10, 2, 20, 30, 50, 49, 44, 33, 10, 29, 40, 27, 47, 48, 15, 48, 26, 37, 5, 25, 50, 32, 8, 34, 24, 24, 23, 29, 1, 6, 37, 34, 12, 5, 17, 19, 32, 47, 29, 7, 45, 33, 16, 27, 14, 25, 3, 36, 9, 38, 38, 26, 26, 50, 22, 36, 27, 30, 21, 14, 3, 16, 36, 23, 46, 3, 19, 33, 32, 13, 13, 19, 4, 19, 46, 10, 49, 4, 42, 41, 41, 31, 25, 34, 41, 37, 48, 17, 1, 32, 35, 6, 25, 48, 5, 4, 15, 5, 22, 6, 46, 0, 4, 9, 20, 11, 49, 16, 11, 11, 20, 45, 3, 27, 21, 8, 28, 27, 43, 30, 7, 16, 6, 28, 22, 35, 46, 8, 11, 16, 48, 32, 15, 48, 23, 24, 34, 48, 32, 16, 13, 5, 35, 34, 11, 45]
[32, 33, 18, 31, 12, 11, 21, 37, 9, 23, 0, 34, 17, 38, 30, 17, 31, 7, 7, 24, 42, 42, 49, 2, 31, 29, 0, 46, 25, 31, 34, 23, 36, 2, 49, 19, 3, 42, 17, 5, 45, 30, 40, 6, 34, 50, 39, 6, 24, 12, 14, 24, 1, 12, 3, 33, 43, 34, 13, 22, 45, 9, 37, 25, 18, 44, 9, 35, 37, 12, 10, 4, 37, 0, 37, 9, 28, 50, 40, 38, 25, 32, 35, 39, 47, 5, 14, 11, 18, 26, 11, 16, 42, 10, 9, 1, 29, 14, 28, 23, 8, 27, 40, 0, 32, 45, 21, 48, 41, 26, 25, 31, 4, 0, 20, 10, 14, 45, 43, 6, 21, 39, 41, 31, 33, 20, 22, 31, 3, 14, 3, 22, 34, 50, 29, 33, 38, 22, 22, 50, 16, 30, 44, 40, 15, 40, 30, 49, 28, 41, 0, 32, 40, 45, 48, 2, 23, 4, 13, 0, 46, 35, 28, 48, 39, 24, 29, 8, 11, 7, 5, 17, 38, 0, 33, 35, 32, 5, 50, 16, 44, 7, 37, 1, 24, 9, 25, 41, 26, 25, 37, 31, 35, 16, 12, 14, 47, 4, 22, 38, 11, 49, 21, 37, 28, 3, 42, 28, 42, 10, 30, 21, 48, 43, 20, 15, 46, 23, 2, 19, 48, 21, 43, 12, 18, 25, 26, 14, 36, 38, 10, 22, 32, 27, 10, 1, 15, 30, 17, 1, 25, 30, 31, 35, 34, 37, 46, 47, 43, 6, 28, 28, 45, 24, 16, 36, 3]
[15, 45, 33, 15, 35, 38, 40, 12, 38, 15, 37, 36, 4, 18, 11, 10, 44, 41, 29, 38, 3, 29, 41, 45, 19, 25, 19, 12, 22, 10, 41, 15, 5, 31, 1, 3, 6, 47, 18, 43, 4, 10, 8, 47, 42, 48, 2, 22, 50, 31, 20, 3, 31, 1, 38, 8, 26, 8, 11, 8, 21, 35, 6, 44, 10, 7, 6, 20, 24, 11, 9, 8, 19, 37, 0, 34, 38, 3, 11, 39, 45, 6, 43, 27, 42, 39, 19, 45, 41, 2, 49, 20, 10, 19, 39, 7, 9, 20, 45, 5, 20, 1, 47, 21, 37, 45, 49, 28, 27, 30, 8, 47, 41, 22, 33, 43, 39, 26, 15, 4, 37, 25, 30, 50, 47, 47, 10, 2, 23, 12, 40, 24, 39, 10, 29, 35, 26, 26, 4, 0, 2, 13, 29, 29, 30, 25, 40, 41, 40, 38, 12, 50, 14, 31, 4, 8, 10, 46, 15, 15, 36, 8, 2, 45, 23, 32, 44, 21, 20, 1, 42, 22, 0, 22, 11, 25, 49, 4, 14, 13, 2, 8, 21, 31, 40, 1, 26, 9, 19, 38, 48, 46, 40, 21, 12, 9, 4, 41, 8, 4, 45, 47, 8, 5, 13, 48, 5, 37, 30, 26, 1, 34, 8, 27, 16, 23, 24, 16, 18, 39, 3, 22, 38, 20, 32, 37, 23, 47, 8, 1, 8, 24, 30, 39, 45, 44, 24, 18, 25, 5, 50, 42, 48, 15, 5, 36, 28, 9, 14, 40, 33, 38, 11, 39, 21, 4, 32]
[32, 45, 39, 31, 3, 9, 3, 35, 20, 44, 26, 12, 27, 44, 37, 36, 31, 34, 47, 42, 40, 27, 24, 46, 31, 8, 11, 40, 23, 45, 18, 37, 29, 14, 24, 25, 38, 7, 13, 31, 7, 24, 27, 10, 6, 39, 9, 7, 7, 36, 3, 15, 46, 14, 32, 26, 12, 48, 3, 36, 40, 31, 29, 18, 21, 20, 31, 3, 44, 49, 29, 24, 21, 9, 34, 0, 1, 14, 43, 1, 48, 20, 9, 19, 24, 33, 35, 47, 30, 10, 29, 37, 46, 47, 37, 48, 43, 44, 30, 45, 28, 39, 36, 17, 31, 34, 48, 14, 20, 11, 31, 8, 50, 14, 37, 31, 9, 31, 36, 44, 1, 48, 7, 49, 22, 43, 34, 37, 50, 18, 6, 48, 41, 9, 16, 33, 4, 24, 12, 0, 34, 44, 0, 26, 24, 49, 10, 16, 2, 33, 33, 5, 35, 31, 45, 3, 38, 13, 8, 20, 14, 41, 13, 14, 9, 24, 18, 45, 48, 9, 8, 22, 31, 37, 24, 20, 43, 20, 4, 47, 45, 38, 24, 24, 44, 31, 41, 25, 38, 22, 6, 27, 0, 33, 14, 36, 6, 46, 1, 5, 36, 43, 14, 33, 17, 18, 18, 2, 42, 45, 6, 28, 1, 7, 24, 44, 0, 10, 18, 25, 19, 48, 23, 22, 47, 5, 13, 10, 12, 0, 5, 17, 2, 50, 9, 4, 33, 19, 11, 13, 29, 9, 26, 45, 28, 35, 13, 14, 44, 49, 23, 35, 6, 18, 0, 19, 44]
[47, 48, 29, 33, 21, 19, 2, 43, 16, 38, 17, 47, 48, 9, 14, 9, 3, 0, 34, 0, 45, 31, 4, 42, 8, 14, 12, 43, 16, 1, 24, 46, 19, 4, 22, 28, 3, 50, 33, 43, 17, 34, 6, 22, 50, 45, 27, 42, 21, 8, 4, 46, 32, 36, 8, 10, 14, 34, 12, 26, 24, 22, 35, 41, 16, 37, 43, 27, 11, 48, 20, 15, 21, 28, 38, 1, 0, 21, 1, 43, 42, 39, 14, 44, 3, 17, 33, 38, 9, 42, 22, 10, 42, 37, 19, 17, 44, 26, 20, 39, 19, 17, 12, 46, 36, 31, 11, 10, 7, 30, 32, 46, 0, 3, 29, 19, 32, 18, 14, 8, 34, 17, 45, 15, 4, 15, 41, 50, 32, 45, 47, 43, 13, 42, 2, 36, 48, 22, 28, 8, 38, 35, 34, 11, 10, 36, 20, 9, 38, 22, 31, 35, 36, 45, 2, 33, 16, 37, 3, 48, 17, 37, 25, 36, 38, 48, 21, 34, 25, 19, 14, 24, 15, 16, 7, 39, 11, 48, 10, 43, 27, 46, 20, 41, 39, 47, 16, 39, 19, 14, 18, 16, 30, 17, 12, 29, 10, 6, 7, 22, 33, 49, 29, 24, 2, 20, 6, 33, 9, 0, 2, 38, 22, 27, 7, 46, 25, 2, 6, 10, 12, 18, 41, 25, 38, 2, 48, 31, 14, 47, 25, 10, 10, 32, 16, 46, 11, 25, 47, 16, 15, 31, 45, 13, 19, 39, 17, 23, 28, 1, 21, 3, 40, 45, 31, 47, 27]
[18, 2, 41, 36, 49, 5, 46, 17, 47, 18, 4, 49, 32, 27, 49, 22, 34, 31, 33, 47, 25, 27, 16, 1, 35, 38, 11, 18, 20, 7, 40, 24, 28, 6, 25, 28, 41, 27, 36, 23, 35, 48, 47, 50, 50, 4, 38, 50, 32, 21, 34, 16, 25, 2, 40, 32, 46, 31, 24, 3, 20, 4, 47, 21, 12, 29, 8, 38, 23, 6, 30, 30, 2, 50, 3, 14, 21, 0, 26, 22, 14, 20, 24, 43, 20, 34, 2, 26, 18, 34, 44, 31, 3, 13, 9, 29, 42, 22, 17, 10, 49, 13, 48, 25, 32, 40, 10, 17, 46, 9, 47, 10, 39, 12, 21, 39, 22, 13, 33, 47, 49, 33, 7, 23, 38, 20, 18, 7, 40, 41, 10, 26, 37, 48, 34, 12, 15, 48, 29, 12, 46, 50, 34, 42, 42, 21, 11, 10, 32, 44, 21, 41, 47, 46, 29, 48, 42, 31, 18, 1, 26, 34, 22, 27, 15, 10, 2, 23, 8, 48, 12, 1, 15, 30, 28, 50, 38, 3, 16, 6, 42, 40, 5, 44, 46, 38, 11, 15, 10, 17, 29, 32, 25, 12, 8, 34, 1, 12, 19, 6, 37, 36, 37, 25, 47, 26, 25, 26, 38, 16, 27, 28, 7, 30, 46, 18, 40, 39, 7, 46, 32, 17, 12, 38, 40, 25, 16, 48, 6, 10, 0, 14, 32, 32, 9, 13, 33, 30, 16, 7, 42, 22, 45, 46, 21, 37, 34, 5, 47, 23, 13, 7, 13, 39, 43, 19, 35]
[22, 31, 18, 9, 2, 27, 45, 18, 49, 7, 30, 0, 26, 44, 11, 13, 5, 20, 18, 22, 22, 38, 50, 47, 20, 44, 41, 32, 35, 26, 21, 13, 21, 2, 23, 18, 23, 15, 13, 6, 0, 35, 9, 32, 30, 8, 35, 34, 17, 44, 6, 36, 31, 23, 50, 28, 3, 21, 41, 40, 43, 44, 11, 39, 7, 26, 0, 37, 41, 14, 41, 7, 24, 40, 11, 43, 1, 26, 0, 25, 24, 46, 31, 3, 33, 48, 14, 8, 27, 46, 38, 0, 31, 10, 21, 12, 49, 44, 15, 13, 41, 28, 16, 30, 7, 39, 28, 7, 27, 0, 21, 31, 33, 21, 31, 7, 1, 48, 9, 35, 22, 38, 30, 26, 34, 37, 16, 5, 19, 31, 25, 32, 13, 0, 9, 14, 5, 0, 6, 11, 18, 4, 30, 19, 27, 19, 18, 36, 6, 6, 32, 48, 27, 35, 19, 17, 49, 37, 6, 19, 48, 9, 38, 39, 41, 9, 13, 22, 28, 0, 13, 40, 22, 5, 25, 44, 48, 28, 37, 24, 9, 50, 39, 49, 22, 25, 30, 44, 47, 22, 33, 7, 21, 36, 7, 28, 46, 0, 29, 42, 26, 49, 27, 23, 14, 14, 5, 25, 50, 29, 18, 9, 12, 0, 3, 31, 36, 20, 25, 31, 41, 5, 35, 36, 35, 10, 7, 6, 32, 36, 15, 37, 32, 22, 33, 39, 27, 31, 19, 3, 14, 2, 5, 2, 45, 10, 2, 50, 44, 47, 0, 9, 1, 22, 41, 22, 3]
[15, 5, 40, 41, 21, 31, 12, 22, 24, 42, 3, 29, 36, 31, 22, 12, 29, 23, 16, 22, 6, 17, 33, 4, 7, 23, 35, 19, 41, 41, 5, 49, 41, 40, 13, 35, 25, 35, 36, 10, 32, 22, 35, 45, 4, 14, 33, 18, 6, 36, 45, 13, 30, 12, 0, 45, 26, 10, 12, 2, 12, 35, 14, 22, 4, 17, 11, 21, 14, 39, 50, 31, 5, 38, 39, 1, 43, 22, 25, 0, 46, 22, 42, 19, 28, 4, 44, 28, 46, 34, 3, 17, 48, 5, 38, 42, 50, 44, 43, 24, 36, 42, 44, 3, 14, 12, 19, 21, 8, 34, 34, 11, 33, 0, 19, 22, 28, 16, 44, 7, 30, 22, 27, 25, 43, 21, 45, 25, 40, 25, 50, 30, 37, 6, 25, 21, 22, 34, 50, 44, 21, 17, 24, 24, 1, 12, 26, 19, 16, 46, 11, 45, 15, 36, 49, 42, 2, 43, 19, 50, 47, 18, 29, 16, 30, 24, 1, 48, 35, 43, 0, 31, 33, 25, 24, 8, 11, 9, 30, 21, 6, 39, 50, 46, 32, 20, 30, 20, 50, 43, 0, 25, 40, 25, 45, 46, 39, 47, 49, 23, 49, 27, 10, 10, 32, 20, 0, 45, 30, 43, 30, 19, 49, 36, 13, 49, 0, 18, 3, 1, 48, 49, 16, 42, 50, 42, 45, 20, 16, 18, 33, 12, 3, 15, 47, 28, 33, 19, 50, 2, 25, 33, 22, 3, 20, 7, 15, 39, 37, 15, 0, 23, 29, 12, 2, 28, 1]
[36, 38, 13, 23, 15, 44, 11, 17, 37, 47, 2, 16, 31, 17, 5, 6, 33, 27, 29, 6, 15, 26, 4, 12, 16, 20, 40, 44, 43, 9, 31, 22, 23, 36, 1, 34, 15, 24, 9, 43, 25, 7, 13, 6, 47, 33, 50, 45, 7, 14, 32, 50, 7, 20, 12, 25, 39, 2, 31, 7, 27, 5, 24, 27, 0, 22, 11, 33, 33, 43, 15, 42, 21, 25, 45, 48, 42, 14, 24, 46, 0, 12, 13, 22, 24, 13, 2, 30, 36, 5, 7, 2, 37, 8, 6, 8, 50, 22, 40, 1, 45, 43, 7, 28, 15, 16, 15, 6, 32, 42, 48, 39, 31, 17, 47, 20, 46, 23, 12, 36, 37, 35, 3, 44, 15, 9, 28, 18, 5, 23, 11, 4, 38, 18, 44, 19, 40, 14, 22, 14, 20, 33, 18, 7, 15, 12, 50, 21, 37, 0, 39, 13, 35, 17, 5, 18, 34, 43, 22, 11, 46, 27, 32, 19, 40, 4, 45, 39, 44, 2, 26, 42, 20, 29, 50, 10, 13, 48, 45, 8, 35, 23, 32, 13, 50, 32, 28, 50, 7, 8, 23, 9, 4, 13, 17, 26, 1, 6, 24, 4, 25, 32, 45, 29, 48, 22, 36, 32, 26, 7, 46, 8, 20, 24, 1, 13, 1, 32, 22, 16, 3, 36, 29, 17, 10, 39, 13, 36, 33, 6, 35, 3, 25, 27, 27, 35, 43, 47, 32, 18, 1, 43, 39, 11, 19, 0, 33, 11, 43, 46, 0, 34, 23, 47, 23, 41, 8]
[0, 7, 8, 34, 47, 49, 13, 7, 21, 1, 22, 16, 16, 15, 39, 43, 49, 34, 25, 20, 23, 27, 9, 24, 31, 43, 48, 4, 1, 10, 48, 28, 33, 17, 44, 40, 10, 14, 28, 37, 28, 36, 34, 7, 37, 26, 42, 23, 5, 25, 5, 29, 7, 18, 41, 25, 44, 17, 29, 11, 40, 47, 7, 15, 42, 13, 45, 21, 30, 22, 21, 47, 1, 32, 6, 20, 39, 20, 46, 22, 12, 0, 34, 13, 21, 42, 35, 11, 34, 12, 13, 3, 15, 24, 41, 4, 2, 48, 16, 20, 12, 3, 43, 1, 32, 1, 42, 41, 24, 46, 16, 27, 30, 50, 12, 34, 25, 13, 39, 42, 28, 8, 6, 5, 25, 35, 30, 14, 1, 7, 34, 17, 43, 3, 28, 9, 50, 29, 32, 35, 23, 43, 17, 19, 48, 9, 4, 13, 42, 4, 9, 36, 21, 23, 8, 7, 24, 28, 6, 4, 36, 50, 20, 21, 47, 35, 17, 4, 32, 5, 29, 28, 28, 38, 31, 35, 49, 43, 44, 37, 7, 23, 11, 29, 36, 28, 5, 9, 33, 13, 0, 25, 11, 41, 48, 17, 24, 23, 9, 39, 34, 26, 1, 21, 32, 38, 23, 21, 30, 22, 14, 6, 42, 8, 29, 21, 19, 5, 4, 14, 15, 34, 22, 19, 38, 45, 18, 26, 39, 19, 29, 6, 16, 35, 21, 2, 8, 43, 32, 38, 13, 36, 3, 36, 30, 9, 26, 35, 19, 46, 47, 0, 34, 19, 23, 43, 31]
[11, 30, 46, 30, 16, 4, 46, 18, 33, 12, 37, 0, 24, 20, 46, 31, 15, 36, 24, 50, 50, 49, 47, 47, 21, 37, 30, 31, 7, 21, 9, 27, 3, 15, 9, 46, 8, 20, 11, 2, 34, 34, 0, 33, 44, 33, 17, 38, 9, 50, 38, 19, 39, 44, 31, 8, 26, 3, 47, 43, 10, 23, 24, 40, 26, 38, 29, 27, 26, 15, 47, 14, 28, 35, 43, 9, 14, 24, 31, 42, 13, 34, 0, 45, 33, 1, 40, 45, 47, 21, 47, 50, 34, 28, 30, 5, 47, 29, 23, 44, 29, 50, 36, 24, 24, 26, 31, 20, 17, 20, 38, 29, 40, 2, 45, 30, 17, 35, 9, 36, 29, 17, 10, 19, 35, 47, 49, 19, 5, 21, 10, 36, 27, 15, 22, 33, 3, 1, 36, 26, 48, 47, 1, 30, 3, 28, 34, 43, 22, 37, 13, 14, 1, 31, 17, 18, 30, 40, 33, 26, 13, 5, 40, 33, 46, 44, 3, 18, 26, 36, 48, 30, 44, 36, 33, 29, 44, 23, 39, 16, 34, 34, 33, 41, 36, 19, 43, 33, 13, 24, 33, 28, 1, 35, 42, 34, 5, 34, 44, 47, 40, 49, 41, 25, 45, 1, 2, 24, 11, 15, 12, 10, 12, 0, 31, 45, 50, 42, 35, 16, 23, 47, 48, 35, 48, 5, 9, 28, 49, 22, 9, 4, 16, 38, 43, 35, 45, 19, 39, 48, 32, 10, 2, 35, 19, 44, 43, 29, 22, 33, 19, 21, 23, 15, 44, 39, 18]
[40, 49, 2, 27, 46, 27, 44, 4, 32, 11, 47, 20, 18, 9, 23, 27, 44, 16, 23, 22, 11, 23, 9, 32, 8, 35, 7, 5, 26, 3, 21, 34, 11, 18, 38, 32, 6, 40, 16, 22, 23, 46, 8, 12, 36, 30, 44, 49, 46, 15, 7, 20, 49, 27, 31, 11, 46, 46, 44, 2, 41, 0, 11, 50, 14, 47, 29, 18, 11, 36, 16, 9, 21, 39, 27, 19, 44, 43, 3, 19, 22, 13, 45, 0, 39, 48, 15, 9, 6, 19, 43, 15, 26, 11, 25, 26, 37, 28, 2, 23, 3, 6, 39, 15, 31, 7, 15, 27, 7, 7, 48, 15, 6, 26, 16, 0, 24, 46, 29, 23, 26, 4, 41, 24, 23, 29, 9, 6, 45, 1, 40, 16, 11, 40, 11, 28, 41, 14, 41, 44, 30, 36, 15, 33, 36, 30, 25, 24, 9, 31, 23, 1, 4, 8, 50, 39, 11, 31, 5, 43, 49, 11, 4, 11, 0, 42, 39, 42, 34, 2, 9, 5, 7, 11, 10, 15, 48, 5, 36, 21, 42, 48, 38, 10, 38, 11, 50, 8, 44, 3, 2, 5, 41, 31, 46, 17, 41, 36, 36, 46, 27, 6, 45, 33, 39, 50, 15, 1, 35, 29, 37, 23, 10, 13, 29, 31, 32, 34, 0, 23, 39, 7, 28, 27, 4, 41, 11, 20, 48, 45, 31, 10, 28, 46, 31, 35, 31, 48, 46, 8, 22, 18, 9, 50, 39, 24, 32, 28, 11, 16, 41, 49, 49, 12, 4, 15, 49]
[46, 31, 48, 11, 37, 0, 16, 49, 7, 0, 8, 15, 35, 30, 48, 19, 30, 21, 42, 50, 48, 34, 36, 8, 37, 16, 20, 18, 11, 25, 29, 29, 31, 36, 22, 10, 14, 29, 38, 3, 48, 26, 29, 29, 41, 27, 15, 24, 18, 33, 12, 42, 47, 38, 37, 23, 46, 24, 25, 8, 36, 39, 31, 24, 13, 35, 33, 12, 50, 37, 46, 43, 14, 47, 42, 24, 3, 20, 33, 28, 24, 21, 33, 39, 0, 31, 4, 41, 12, 28, 39, 36, 49, 25, 27, 20, 11, 16, 41, 35, 26, 22, 48, 3, 25, 9, 31, 50, 32, 23, 6, 37, 16, 22, 13, 42, 31, 12, 44, 38, 6, 16, 13, 39, 18, 29, 44, 32, 36, 21, 11, 27, 5, 28, 24, 33, 2, 46, 13, 3, 6, 36, 7, 45, 42, 25, 46, 40, 22, 38, 41, 2, 4, 22, 12, 49, 12, 25, 23, 17, 36, 40, 13, 29, 14, 10, 5, 39, 22, 47, 26, 31, 16, 30, 35, 42, 35, 14, 45, 39, 21, 4, 48, 22, 9, 18, 31, 0, 1, 37, 11, 48, 18, 34, 27, 21, 7, 45, 40, 12, 21, 8, 18, 11, 30, 38, 46, 35, 23, 49, 12, 12, 41, 42, 21, 13, 3, 17, 3, 44, 4, 32, 44, 1, 2, 50, 10, 26, 3, 28, 49, 2, 31, 9, 32, 46, 12, 2, 36, 49, 17, 14, 24, 11, 20, 24, 0, 41, 35, 47, 34, 4, 44, 39, 27, 46, 37]
