N1,N2,...,Nx
[45, 23, 34, 29, 37, 33, 0, 44, 29, 25, 0, 18, 2, 4, 43, 4, 48, 19, 5, 35, 38, 7, 3, 12, 4, 9, 30, 41, 11, 49, 33, 9, 32, 27, 10, 17, 33, 2, 26, 22, 43, 30, 28, 0, 41, 36, 4, 47, 40, 47, 28, 38, 35, 17, 45, 31, 43, 18, 46, 28, 31, 11, 28, 36, 50, 6, 50, 9, 28, 6, 50, 41, 37, 29, 23, 10, 22, 30, 45, 47, 44, 43, 24, 39, 42, 49, 20, 0, 45, 29, 7, 17, 47, 32, 16, 25, 16, 34, 44, 27, 12, 19, 42, 35, 26, 13, 33, 13, 30, 33, 49, 44, 13, 14, 44, 35, 42, 15, 39, 13, 17, 40, 46, 10, 30, 35, 37, 7, 46, 23, 43, 10, 1, 44, 33, 38, 34, 32, 23, 30, 33, 33, 4, 20, 42, 35, 26, 37, 16, 48, 26, 35, 19, 6, 39, 20, 14, 38, 48, 33, 48, 30, 28, 9, 30, 2, 39, 32, 39, 6, 36, 16, 25, 20, 26, 26, 5, 31, 13, 7, 31, 43, 33, 11, 30, 49, 25, 35, 22, 29, 36, 1, 21, 23, 29, 18, 19, 34, 39, 36, 29, 36, 39, 24, 3, 4, 9, 31, 47, 11, 21, 45, 6, 10, 43, 41, 41, 48, 45, 40, 19, 39, 50, 7, 43, 4, 8, 49]
[31, 31, 31, 11, 8, 8, 6, 23, 19, 46, 18, 0, 20, 16, 5, 31, 24, 2, 1, 14, 24, 23, 5, 45, 39, 11, 7, 48, 48, 16, 0, 9, 31, 48, 14, 46, 20, 17, 28, 34, 15, 36, 20, 19, 44, 12, 42, 47, 32, 6, 27, 19, 16, 23, 9, 20, 2, 34, 47, 7, 42, 13, 29, 1, 9, 5, 46, 28, 7, 41, 46, 43, 41, 50, 14, 44, 19, 33, 42, 44, 10, 46, 48, 32, 21, 31, 30, 39, 25, 35, 43, 41, 16, 20, 29, 25, 29, 23, 27, 34, 24, 20, 45, 0, 26, 28, 21, 17, 32, 10, 24, 41, 20, 21, 22, 4, 40, 44, 14, 12, 22, 49, 10, 40, 6, 32, 19, 28, 15, 50, 37, 20, 23, 31, 18, 26, 21, 16, 23, 15, 14, 45, 26, 48, 35, 45, 26, 32, 11, 11, 48, 31, 25, 3, 18, 27, 17, 8, 15, 14, 31, 10, 0, 26, 15, 22, 18, 24, 23, 5, 35, 5, 20, 44, 27, 8, 44, 2, 38, 0, 1, 31, 34, 22, 50, 14, 42, 15, 32, 31, 49, 21, 50, 41, 16, 9, 30, 15, 28, 40, 18, 41, 27, 25, 42, 8, 28, 19, 9, 17, 4, 49, 23, 46, 42, 11, 31, 0, 37, 32, 49, 39, 42, 30, 26, 4, 35, 23]
[41, 8, 22, 6, 13, 40, 32, 48, 16, 32, 2, 20, 0, 5, 18, 31, 4, 49, 35, 19, 23, 1, 31, 6, 37, 14, 17, 15, 24, 45, 50, 28, 13, 28, 5, 35, 0, 43, 12, 9, 44, 24, 21, 49, 1, 36, 39, 27, 18, 39, 41, 50, 36, 33, 35, 38, 45, 29, 15, 26, 7, 20, 9, 26, 20, 31, 32, 33, 6, 12, 44, 44, 6, 12, 37, 2, 35, 28, 41, 12, 38, 7, 12, 37, 9, 16, 24, 30, 4, 37, 48, 1, 45, 26, 22, 30, 15, 29, 36, 11, 47, 9, 3, 37, 48, 14, 34, 14, 40, 39, 22, 10, 24, 12, 48, 34, 35, 47, 35, 41, 19, 25, 34, 36, 2, 27, 48, 46, 4, 35, 26, 22, 49, 49, 50, 16, 29, 41, 45, 5, 39, 15, 0, 15, 33, 45, 31, 18, 9, 28, 34, 49, 47, 44, 17, 14, 42, 41, 45, 11, 41, 40, 22, 35, 17, 40, 44, 44, 49, 7, 15, 29, 9, 7, 3, 37, 15, 20, 29, 13, 28, 3, 19, 22, 39, 34, 42, 11, 6, 1, 2, 37, 33, 28, 19, 17, 44, 0, 28, 50, 41, 9, 1, 50, 5, 41, 20, 37, 22, 29, 47, 21, 18, 13, 11, 2, 49, 14, 2, 28, 33, 10, 9, 13, 44, 30, 19, 42]
[2, 46, 21, 46, 34, 13, 27, 2, 25, 23, 4, 16, 5, 0, 44, 22, 22, 27, 14, 27, 47, 3, 42, 24, 20, 50, 30, 6, 39, 47, 24, 12, 29, 31, 3, 16, 6, 35, 1, 13, 29, 30, 20, 4, 28, 12, 21, 32, 25, 11, 47, 47, 17, 36, 43, 30, 23, 25, 12, 3, 11, 5, 34, 24, 24, 1, 22, 44, 8, 4, 46, 48, 17, 14, 3, 46, 45, 33, 14, 42, 32, 22, 12, 17, 26, 2, 41, 18, 44, 11, 18, 49, 3, 15, 45, 7, 49, 50, 39, 31, 6, 7, 17, 17, 37, 2, 20, 48, 18, 2, 35, 18, 23, 45, 22, 48, 14, 16, 44, 17, 22, 37, 2, 7, 48, 2, 47, 48, 6, 42, 35, 50, 22, 35, 50, 50, 49, 40, 20, 40, 24, 39, 31, 18, 19, 20, 34, 45, 2, 33, 3, 33, 21, 9, 29, 10, 1, 38, 31, 44, 4, 42, 2, 9, 47, 46, 29, 44, 10, 25, 6, 46, 27, 49, 8, 38, 39, 10, 6, 26, 7, 26, 42, 9, 21, 39, 27, 45, 8, 42, 44, 35, 16, 15, 23, 16, 38, 12, 36, 49, 24, 12, 38, 49, 17, 13, 21, 34, 19, 50, 28, 9, 8, 45, 2, 36, 32, 20, 39, 11, 9, 4, 5, 34, 1, 16, 41, 35]
[16, 41, 21, 12, 45, 9, 6, 50, 1, 16, 43, 5, 18, 44, 0, 49, 8, 49, 12, 37, 4, 22, 43, 14, 35, 13, 22, 35, 14, 50, 35, 4, 1, 24, 21, 42, 5, 29, 40, 49, 14, 13, 14, 43, 48, 28, 21, 8, 25, 40, 47, 23, 41, 15, 31, 13, 26, 5, 4, 49, 26, 50, 15, 21, 42, 37, 35, 28, 20, 39, 10, 19, 20, 18, 35, 48, 45, 29, 45, 18, 3, 32, 31, 17, 0, 31, 11, 14, 38, 33, 10, 3, 4, 33, 45, 30, 29, 24, 31, 0, 38, 25, 44, 30, 21, 13, 15, 12, 32, 49, 2, 4, 10, 5, 23, 50, 40, 8, 16, 6, 26, 32, 6, 46, 29, 32, 2, 9, 0, 32, 14, 47, 19, 8, 27, 29, 16, 19, 41, 4, 7, 9, 35, 31, 49, 36, 0, 23, 38, 10, 11, 20, 16, 1, 32, 8, 39, 46, 46, 40, 11, 21, 36, 47, 29, 48, 20, 9, 39, 8, 6, 23, 36, 17, 2, 44, 31, 18, 1, 41, 32, 16, 6, 21, 17, 50, 33, 6, 30, 8, 38, 19, 27, 10, 12, 22, 43, 5, 2, 32, 20, 13, 44, 13, 39, 35, 36, 42, 37, 13, 16, 20, 25, 24, 35, 48, 42, 24, 24, 34, 32, 14, 24, 5, 34, 11, 1, 45]
[0, 14, 38, 24, 41, 15, 9, 22, 16, 34, 4, 31, 31, 22, 49, 0, 17, 16, 12, 42, 2, 37, 43, 32, 28, 6, 32, 38, 44, 5, 45, 13, 0, 15, 46, 36, 42, 9, 7, 21, 50, 34, 44, 24, 42, 16, 20, 45, 13, 17, 10, 34, 49, 43, 9, 5, 39, 46, 16, 39, 43, 17, 5, 21, 23, 36, 35, 49, 34, 28, 40, 4, 32, 12, 21, 10, 45, 45, 2, 1, 9, 31, 23, 47, 25, 14, 38, 36, 13, 41, 43, 5, 47, 0, 23, 9, 20, 40, 11, 43, 27, 50, 34, 36, 42, 39, 37, 3, 35, 41, 35, 43, 31, 9, 39, 21, 12, 12, 24, 23, 5, 39, 10, 11, 37, 19, 9, 12, 7, 32, 21, 40, 28, 45, 42, 37, 11, 4, 10, 11, 18, 26, 7, 43, 22, 27, 9, 17, 5, 12, 13, 12, 20, 11, 5, 39, 22, 13, 41, 48, 5, 9, 4, 45, 45, 17, 21, 36, 3, 18, 13, 5, 21, 31, 47, 21, 30, 3, 32, 39, 32, 37, 27, 5, 35, 2, 4, 9, 15, 35, 42, 45, 7, 25, 37, 20, 13, 3, 41, 20, 13, 5, 25, 38, 6, 37, 50, 24, 35, 28, 23, 37, 14, 1, 25, 21, 11, 21, 4, 9, 33, 20, 33, 16, 40, 44, 21, 32]
[19, 11, 27, 13, 43, 46, 16, 23, 27, 5, 48, 24, 4, 22, 8, 17, 0, 34, 19, 10, 38, 45, 49, 31, 48, 9, 19, 47, 25, 27, 22, 1, 38, 1, 41, 16, 40, 8, 18, 1, 22, 2, 42, 24, 11, 27, 35, 24, 38, 47, 25, 33, 47, 27, 16, 38, 20, 48, 4, 18, 40, 12, 5, 49, 4, 22, 20, 39, 1, 22, 43, 3, 37, 2, 31, 40, 0, 44, 46, 25, 43, 45, 31, 22, 4, 36, 39, 0, 33, 28, 31, 16, 29, 40, 31, 36, 41, 43, 7, 48, 15, 20, 30, 40, 5, 43, 37, 43, 31, 48, 24, 5, 12, 37, 11, 10, 18, 17, 10, 45, 41, 8, 33, 50, 20, 14, 48, 28, 39, 26, 19, 6, 42, 20, 40, 49, 47, 23, 10, 15, 11, 6, 28, 40, 24, 25, 10, 1, 15, 7, 44, 9, 3, 39, 31, 6, 49, 48, 39, 19, 50, 21, 22, 11, 43, 50, 33, 27, 3, 47, 40, 41, 0, 2, 8, 12, 26, 20, 14, 6, 6, 5, 34, 45, 25, 30, 12, 14, 23, 20, 22, 39, 43, 38, 34, 38, 21, 39, 17, 19, 50, 4, 0, 46, 28, 42, 14, 38, 2, 26, 5, 34, 46, 46, 3, 10, 7, 35, 13, 38, 8, 11, 1, 10, 49, 7, 23, 28]
[32, 30, 19, 23, 5, 6, 0, 5, 14, 27, 19, 2, 49, 27, 49, 16, 34, 0, 1, 5, 22, 22, 0, 36, 30, 24, 12, 1, 20, 29, 38, 24, 17, 23, 18, 14, 41, 36, 47, 16, 21, 35, 17, 39, 17, 41, 46, 12, 38, 22, 19, 45, 25, 29, 47, 23, 46, 26, 17, 5, 21, 17, 20, 23, 25, 41, 32, 23, 31, 42, 36, 48, 40, 46, 46, 38, 45, 33, 40, 23, 39, 41, 33, 19, 8, 9, 10, 29, 32, 1, 18, 2, 28, 24, 0, 0, 10, 5, 1, 25, 9, 26, 37, 23, 31, 14, 3, 30, 2, 0, 37, 7, 26, 29, 44, 42, 46, 12, 46, 47, 17, 24, 0, 20, 31, 18, 32, 39, 41, 23, 42, 37, 39, 28, 29, 22, 50, 39, 2, 28, 42, 23, 1, 31, 47, 30, 34, 39, 17, 15, 9, 1, 16, 22, 3, 31, 49, 19, 24, 32, 17, 4, 31, 40, 43, 45, 21, 8, 46, 26, 9, 28, 49, 41, 10, 37, 38, 23, 42, 10, 25, 25, 9, 28, 32, 31, 8, 24, 48, 5, 33, 0, 10, 27, 20, 35, 17, 8, 30, 23, 7, 3, 1, 28, 21, 39, 30, 50, 16, 31, 24, 36, 25, 1, 1, 43, 9, 29, 6, 2, 13, 46, 34, 44, 39, 11, 43, 39]
[33, 43, 31, 34, 34, 50, 44, 49, 3, 42, 5, 1, 35, 14, 12, 12, 19, 1, 0, 25, 45, 4, 14, 45, 9, 2, 23, 1, 1, 27, 0, 50, 48, 17, 21, 38, 33, 26, 25, 32, 21, 17, 12, 39, 17, 9, 18, 44, 21, 0, 25, 48, 33, 21, 41, 19, 4, 15, 48, 6, 28, 12, 48, 6, 17, 32, 46, 20, 37, 39, 29, 32, 41, 25, 32, 1, 24, 3, 42, 28, 13, 36, 50, 7, 20, 31, 0, 31, 11, 25, 9, 26, 6, 10, 40, 9, 8, 17, 29, 38, 37, 43, 17, 34, 25, 16, 8, 35, 12, 11, 37, 44, 24, 1, 17, 38, 33, 37, 42, 46, 15, 22, 30, 43, 34, 50, 15, 42, 38, 20, 10, 45, 35, 19, 27, 27, 11, 22, 42, 29, 25, 5, 10, 36, 45, 5, 4, 33, 48, 4, 31, 48, 45, 12, 44, 18, 46, 24, 0, 4, 31, 33, 23, 2, 7, 8, 17, 35, 34, 32, 15, 30, 16, 37, 21, 12, 45, 11, 13, 37, 30, 11, 25, 37, 49, 14, 37, 6, 9, 35, 29, 41, 3, 35, 17, 28, 46, 50, 4, 7, 30, 6, 43, 29, 15, 5, 11, 21, 46, 0, 37, 28, 35, 6, 1, 13, 9, 39, 3, 5, 50, 29, 33, 45, 3, 38, 5, 36]
[10, 17, 34, 45, 20, 1, 4, 12, 39, 18, 35, 14, 19, 27, 37, 42, 10, 5, 25, 0, 29, 4, 21, 6, 37, 47, 37, 47, 21, 31, 22, 12, 19, 48, 12, 4, 0, 45, 21, 22, 34, 7, 46, 50, 36, 3, 42, 28, 1, 19, 1, 31, 11, 49, 18, 44, 16, 46, 50, 35, 7, 14, 21, 28, 39, 9, 36, 35, 24, 26, 7, 48, 31, 31, 18, 9, 33, 12, 7, 40, 35, 46, 18, 38, 19, 43, 25, 9, 43, 31, 49, 23, 28, 28, 36, 10, 0, 15, 17, 17, 43, 37, 45, 16, 3, 5, 7, 37, 49, 3, 41, 46, 48, 2, 2, 18, 29, 6, 18, 36, 14, 17, 39, 34, 4, 42, 48, 28, 31, 4, 15, 33, 50, 26, 24, 20, 34, 24, 46, 40, 44, 27, 19, 6, 1, 25, 15, 40, 40, 45, 16, 40, 2, 3, 6, 16, 33, 27, 33, 28, 38, 21, 22, 2, 30, 48, 50, 41, 37, 18, 46, 46, 45, 38, 22, 12, 5, 29, 16, 26, 46, 7, 33, 47, 48, 0, 35, 3, 25, 45, 44, 37, 0, 12, 24, 49, 45, 0, 31, 24, 4, 34, 42, 26, 11, 45, 48, 12, 6, 26, 19, 11, 42, 46, 44, 1, 7, 24, 25, 21, 31, 35, 16, 31, 27, 41, 14, 16]
