N1,N2,...,Nx
[34, 31, 18, 10, 45, 35, 9, 33, 39, 17, 43, 40, 13, 29, 26, 27, 2, 39, 28, 31, 32, 36, 29, 37, 22, 50, 14, 18, 49, 2, 48, 32, 25, 10, 18, 31, 43, 33, 13, 9, 46, 19, 17, 23, 0, 36, 18, 44, 50, 25, 17, 39, 36, 14, 0, 11, 43, 24, 18, 48, 16, 46, 30, 27, 1, 14, 50, 8, 42, 40, 14, 1, 26, 42, 0, 0, 32, 19, 0, 15, 39, 33, 22, 1, 48, 49, 5, 23, 45, 27, 1, 50, 12, 15, 29, 8, 49, 33, 10, 32, 11, 46, 43, 14, 38, 33, 22, 43, 5, 41, 24, 50, 37, 9, 3, 49, 0, 1, 8, 25, 5, 7, 19, 31, 41, 48, 7, 37, 34, 22, 46, 44, 19, 27, 25, 40, 47, 8, 28, 41, 45, 5, 17, 6, 21, 47, 15, 9, 28, 38, 43, 23, 34, 45, 47, 3, 47, 5, 49, 9, 47, 26, 37, 39, 18, 34, 27, 21, 48, 12, 42, 34, 17, 47, 23, 4, 1, 24, 6, 30, 45, 7, 13, 31, 33, 2, 10, 40, 42, 9, 38, 50, 23, 21, 10, 4, 15, 17, 35, 48, 35, 32, 0, 6, 44, 37, 40, 49, 8, 17, 8, 19, 3, 3, 12, 32, 42, 13, 50, 33, 37, 47, 0, 29, 24, 39, 24, 31, 11, 33, 29, 4, 11]
[19, 0, 38, 32, 44, 28, 35, 1, 30, 28, 16, 2, 24, 27, 35, 2, 48, 37, 36, 37, 3, 48, 41, 34, 24, 25, 37, 7, 10, 29, 22, 49, 50, 6, 44, 9, 2, 1, 16, 27, 0, 45, 40, 50, 1, 48, 39, 10, 29, 40, 50, 11, 38, 36, 11, 0, 47, 13, 40, 33, 50, 19, 41, 19, 6, 9, 12, 50, 28, 5, 41, 16, 31, 7, 6, 7, 16, 37, 0, 17, 48, 37, 27, 17, 5, 20, 11, 17, 26, 44, 43, 24, 20, 11, 14, 24, 41, 5, 43, 49, 36, 46, 34, 21, 0, 30, 32, 21, 28, 32, 26, 47, 35, 12, 35, 5, 3, 7, 22, 28, 40, 5, 12, 10, 1, 18, 27, 10, 31, 32, 19, 49, 32, 40, 4, 47, 36, 6, 30, 32, 16, 10, 17, 1, 0, 31, 48, 27, 19, 5, 41, 3, 22, 22, 6, 21, 2, 6, 30, 18, 19, 40, 13, 17, 8, 17, 50, 14, 36, 18, 24, 12, 13, 38, 25, 38, 43, 3, 48, 18, 43, 13, 46, 34, 32, 44, 5, 30, 38, 27, 24, 35, 17, 20, 40, 9, 48, 35, 20, 12, 50, 28, 38, 26, 32, 12, 6, 6, 21, 46, 48, 46, 40, 19, 29, 34, 35, 31, 2, 37, 31, 40, 21, 3, 36, 25, 34, 46, 9, 40, 40, 47, 31]
[22, 3, 36, 43, 7, 24, 14, 13, 46, 30, 32, 38, 38, 20, 38, 26, 19, 36, 14, 31, 9, 28, 6, 29, 36, 4, 29, 23, 0, 37, 10, 45, 49, 8, 32, 4, 35, 23, 49, 6, 12, 17, 21, 1, 41, 16, 46, 39, 33, 36, 27, 46, 47, 11, 43, 47, 0, 38, 35, 18, 43, 22, 15, 28, 44, 45, 14, 32, 36, 42, 45, 29, 38, 34, 3, 16, 11, 22, 45, 45, 45, 49, 21, 25, 24, 46, 19, 29, 33, 1, 50, 36, 30, 3, 32, 11, 19, 39, 42, 19, 10, 17, 26, 2, 7, 7, 47, 41, 41, 49, 50, 40, 2, 47, 14, 24, 44, 14, 7, 43, 22, 30, 4, 6, 48, 3, 1, 34, 10, 44, 12, 32, 30, 30, 2, 1, 43, 42, 29, 43, 35, 32, 35, 4, 20, 39, 38, 25, 8, 42, 44, 49, 35, 37, 1, 38, 2, 42, 31, 4, 13, 38, 33, 8, 28, 1, 48, 10, 3, 3, 2, 43, 2, 42, 20, 4, 24, 2, 42, 30, 47, 34, 41, 6, 29, 41, 13, 6, 44, 5, 14, 24, 47, 0, 39, 3, 46, 11, 19, 13, 5, 17, 19, 0, 33, 25, 8, 16, 43, 20, 24, 49, 19, 50, 25, 32, 30, 47, 45, 7, 11, 14, 0, 15, 8, 50, 7, 14, 16, 30, 16, 37, 9]
[42, 28, 12, 12, 17, 33, 23, 47, 9, 29, 29, 12, 31, 42, 33, 31, 15, 47, 14, 2, 48, 18, 28, 49, 11, 33, 19, 45, 22, 18, 14, 43, 33, 7, 25, 6, 11, 31, 48, 1, 33, 47, 34, 27, 39, 45, 10, 45, 13, 1, 15, 23, 5, 0, 24, 13, 38, 0, 33, 11, 11, 31, 10, 37, 11, 7, 16, 2, 46, 43, 28, 33, 2, 42, 38, 25, 38, 40, 29, 20, 43, 39, 28, 43, 26, 17, 15, 16, 19, 47, 38, 30, 20, 44, 44, 18, 50, 19, 47, 28, 42, 44, 4, 24, 38, 42, 43, 27, 16, 2, 19, 25, 41, 39, 15, 50, 19, 32, 31, 45, 33, 42, 38, 10, 10, 12, 36, 7, 3, 29, 28, 16, 34, 45, 34, 24, 0, 31, 31, 44, 34, 50, 32, 17, 12, 3, 31, 7, 5, 23, 10, 7, 9, 50, 25, 25, 47, 30, 0, 23, 31, 34, 22, 16, 9, 16, 4, 42, 47, 31, 42, 3, 24, 40, 22, 36, 50, 4, 21, 10, 36, 28, 30, 44, 41, 3, 6, 33, 7, 37, 36, 42, 40, 43, 15, 0, 13, 46, 12, 17, 8, 44, 35, 13, 9, 44, 45, 0, 29, 38, 13, 46, 25, 17, 12, 24, 24, 16, 1, 10, 1, 31, 29, 7, 27, 47, 32, 15, 4, 16, 48, 30, 48]
[11, 14, 40, 50, 8, 36, 8, 28, 46, 41, 36, 48, 25, 4, 41, 46, 22, 37, 36, 2, 18, 43, 46, 28, 39, 14, 22, 0, 20, 15, 16, 39, 11, 21, 15, 26, 13, 1, 23, 29, 15, 29, 33, 38, 40, 35, 22, 42, 17, 4, 24, 40, 26, 16, 18, 40, 35, 33, 0, 43, 50, 9, 33, 47, 20, 12, 39, 21, 45, 34, 25, 6, 34, 18, 50, 2, 20, 22, 7, 14, 39, 9, 48, 21, 24, 27, 41, 49, 10, 17, 48, 3, 1, 48, 28, 37, 24, 16, 12, 20, 16, 45, 15, 21, 23, 14, 42, 50, 38, 36, 23, 39, 36, 2, 35, 50, 11, 33, 50, 0, 50, 22, 17, 23, 47, 48, 37, 6, 8, 17, 17, 10, 2, 23, 10, 33, 25, 0, 27, 29, 49, 22, 20, 49, 40, 31, 13, 21, 24, 7, 11, 0, 16, 10, 13, 27, 21, 20, 1, 5, 4, 49, 47, 15, 0, 1, 13, 41, 30, 18, 20, 14, 8, 17, 23, 34, 39, 46, 3, 24, 1, 18, 27, 11, 12, 27, 44, 47, 38, 5, 22, 4, 35, 36, 17, 30, 1, 48, 34, 19, 50, 48, 19, 24, 24, 44, 44, 47, 30, 33, 49, 35, 12, 24, 18, 3, 32, 22, 18, 4, 5, 23, 2, 33, 5, 44, 13, 49, 9, 39, 10, 26, 46]
[14, 5, 48, 23, 8, 1, 44, 36, 9, 36, 17, 0, 40, 10, 44, 45, 4, 9, 45, 23, 33, 6, 27, 3, 32, 8, 41, 17, 17, 8, 6, 27, 36, 27, 19, 13, 20, 32, 45, 2, 6, 44, 3, 47, 35, 38, 32, 11, 13, 42, 26, 42, 3, 12, 48, 33, 18, 11, 43, 0, 13, 47, 38, 7, 49, 6, 40, 50, 21, 40, 24, 41, 39, 0, 8, 46, 16, 17, 34, 27, 40, 22, 14, 44, 4, 29, 19, 47, 31, 50, 35, 15, 6, 32, 14, 46, 13, 23, 48, 7, 14, 16, 48, 32, 22, 4, 8, 17, 40, 1, 26, 5, 0, 25, 31, 6, 33, 10, 23, 39, 36, 28, 10, 6, 49, 11, 4, 6, 8, 45, 36, 23, 21, 7, 35, 33, 23, 36, 36, 2, 43, 44, 12, 50, 49, 2, 32, 18, 18, 25, 31, 14, 43, 44, 10, 21, 33, 4, 28, 24, 32, 48, 10, 18, 37, 26, 7, 12, 44, 21, 34, 14, 48, 17, 12, 25, 5, 3, 34, 5, 15, 27, 27, 47, 9, 45, 43, 48, 14, 9, 22, 12, 15, 43, 6, 14, 24, 27, 35, 13, 36, 11, 28, 3, 39, 33, 5, 40, 5, 35, 35, 9, 3, 2, 11, 39, 39, 32, 6, 14, 43, 0, 23, 19, 25, 6, 29, 2, 10, 28, 6, 11, 23]
[44, 17, 23, 19, 36, 23, 6, 41, 29, 9, 32, 23, 13, 32, 9, 23, 11, 41, 46, 17, 26, 30, 25, 35, 26, 46, 35, 8, 0, 45, 24, 17, 48, 44, 18, 1, 45, 1, 43, 22, 5, 39, 9, 4, 37, 31, 38, 3, 39, 1, 20, 10, 29, 5, 16, 50, 43, 11, 50, 13, 0, 2, 3, 4, 1, 46, 46, 36, 15, 28, 7, 35, 36, 2, 49, 23, 5, 32, 37, 13, 20, 41, 20, 2, 34, 1, 47, 11, 25, 3, 13, 41, 36, 50, 26, 6, 12, 36, 46, 42, 10, 7, 46, 40, 14, 2, 30, 15, 21, 37, 17, 44, 45, 48, 1, 40, 49, 3, 14, 36, 12, 7, 4, 9, 8, 2, 45, 47, 3, 44, 18, 40, 4, 22, 13, 48, 21, 24, 21, 31, 7, 5, 33, 34, 40, 42, 37, 28, 22, 45, 34, 45, 27, 34, 16, 41, 0, 8, 39, 22, 26, 45, 13, 32, 39, 37, 2, 16, 18, 20, 22, 25, 4, 38, 3, 6, 33, 41, 46, 1, 17, 40, 37, 25, 13, 15, 8, 2, 26, 25, 39, 48, 18, 5, 1, 18, 22, 19, 4, 2, 29, 32, 21, 13, 17, 10, 1, 47, 38, 22, 27, 40, 0, 10, 47, 33, 49, 14, 26, 47, 44, 6, 0, 8, 40, 13, 33, 16, 27, 20, 41, 26, 19]
[33, 40, 18, 22, 3, 35, 12, 5, 6, 38, 20, 32, 39, 30, 6, 13, 3, 50, 7, 29, 46, 3, 41, 3, 43, 5, 43, 12, 24, 37, 38, 30, 24, 32, 46, 33, 4, 23, 42, 37, 33, 4, 45, 37, 20, 26, 3, 9, 50, 9, 27, 46, 27, 43, 46, 19, 22, 31, 9, 47, 2, 0, 32, 45, 50, 19, 0, 23, 0, 12, 38, 0, 3, 28, 33, 8, 0, 33, 41, 42, 14, 9, 18, 46, 49, 14, 46, 20, 31, 40, 0, 21, 14, 40, 6, 15, 19, 2, 27, 41, 6, 40, 13, 2, 28, 20, 27, 32, 35, 7, 44, 33, 7, 38, 21, 6, 13, 37, 9, 5, 33, 18, 49, 21, 10, 40, 48, 29, 31, 29, 48, 39, 40, 26, 0, 22, 38, 3, 24, 38, 15, 7, 42, 4, 32, 49, 25, 33, 21, 9, 14, 43, 30, 38, 10, 16, 24, 32, 50, 6, 41, 19, 23, 35, 18, 9, 42, 7, 50, 25, 15, 0, 29, 9, 47, 10, 5, 7, 47, 18, 1, 27, 40, 20, 44, 21, 38, 26, 48, 47, 24, 45, 47, 15, 15, 8, 20, 1, 18, 34, 17, 35, 40, 33, 23, 18, 8, 9, 16, 34, 21, 20, 6, 24, 18, 44, 11, 30, 35, 9, 38, 25, 37, 49, 31, 8, 6, 46, 39, 27, 38, 2, 18]
[2, 4, 35, 4, 17, 19, 38, 18, 7, 25, 41, 31, 11, 36, 1, 21, 13, 2, 20, 24, 41, 33, 1, 11, 0, 42, 44, 17, 5, 36, 8, 44, 4, 24, 16, 4, 11, 40, 3, 47, 5, 15, 42, 8, 36, 8, 2, 49, 42, 24, 28, 10, 39, 28, 30, 41, 15, 10, 33, 38, 3, 32, 0, 35, 11, 42, 28, 30, 36, 38, 13, 23, 8, 0, 27, 19, 22, 26, 12, 3, 39, 5, 27, 3, 33, 47, 18, 21, 31, 7, 23, 50, 24, 8, 28, 24, 21, 17, 35, 26, 41, 0, 49, 50, 41, 27, 41, 32, 0, 17, 44, 15, 41, 15, 16, 44, 35, 37, 13, 15, 3, 11, 11, 4, 45, 39, 46, 6, 37, 15, 30, 31, 49, 17, 36, 10, 46, 20, 3, 2, 26, 39, 12, 36, 10, 48, 11, 13, 2, 42, 0, 46, 44, 39, 32, 3, 30, 33, 39, 15, 36, 41, 11, 11, 18, 35, 33, 26, 47, 25, 23, 45, 39, 48, 0, 35, 13, 42, 24, 35, 36, 26, 16, 28, 44, 9, 24, 0, 45, 22, 45, 36, 22, 13, 40, 31, 27, 34, 20, 20, 6, 13, 4, 4, 24, 40, 47, 41, 38, 44, 6, 17, 44, 16, 35, 33, 45, 5, 40, 1, 25, 21, 31, 28, 14, 8, 11, 49, 18, 41, 21, 22, 35]
[34, 28, 6, 39, 33, 2, 1, 39, 32, 21, 33, 28, 41, 50, 33, 31, 6, 32, 20, 35, 43, 7, 5, 11, 10, 29, 19, 19, 45, 13, 48, 17, 9, 45, 10, 16, 41, 18, 39, 8, 2, 15, 19, 22, 20, 27, 3, 20, 22, 23, 18, 4, 47, 35, 27, 19, 28, 37, 47, 7, 4, 45, 35, 0, 28, 15, 30, 49, 34, 37, 4, 39, 19, 23, 2, 23, 8, 47, 22, 23, 35, 10, 45, 12, 39, 46, 35, 48, 40, 5, 13, 15, 32, 10, 32, 4, 44, 5, 44, 49, 36, 21, 4, 28, 25, 25, 32, 26, 36, 44, 40, 17, 25, 27, 14, 32, 10, 18, 3, 7, 18, 49, 49, 28, 13, 44, 35, 42, 32, 46, 12, 47, 14, 14, 9, 31, 20, 15, 1, 23, 36, 22, 20, 42, 18, 32, 27, 46, 31, 49, 2, 16, 9, 18, 33, 36, 22, 31, 43, 11, 45, 47, 10, 21, 41, 17, 37, 37, 25, 13, 30, 41, 14, 1, 5, 36, 2, 9, 26, 36, 27, 36, 5, 26, 15, 3, 45, 27, 24, 26, 49, 45, 13, 44, 25, 22, 6, 19, 38, 28, 48, 0, 5, 41, 44, 36, 4, 26, 25, 43, 10, 29, 29, 34, 17, 28, 35, 47, 35, 45, 35, 42, 27, 39, 10, 13, 24, 48, 11, 22, 47, 13, 10]
[3, 22, 15, 41, 11, 15, 47, 10, 40, 35, 8, 46, 25, 34, 2, 40, 34, 1, 44, 31, 43, 27, 46, 3, 4, 28, 9, 32, 33, 27, 40, 4, 15, 31, 24, 3, 37, 21, 8, 38, 25, 11, 37, 7, 1, 38, 19, 40, 22, 44, 18, 20, 2, 35, 1, 6, 44, 11, 20, 49, 1, 50, 11, 28, 0, 17, 6, 19, 41, 5, 48, 41, 7, 14, 38, 0, 50, 48, 26, 20, 44, 25, 26, 13, 34, 30, 49, 23, 46, 40, 12, 3, 43, 2, 26, 32, 2, 21, 14, 6, 16, 0, 12, 50, 21, 35, 48, 35, 27, 7, 42, 8, 0, 13, 28, 3, 20, 16, 42, 21, 7, 30, 31, 47, 46, 25, 47, 43, 31, 1, 20, 5, 41, 22, 23, 50, 11, 22, 11, 40, 50, 41, 22, 41, 34, 15, 49, 47, 25, 49, 23, 29, 6, 36, 35, 44, 34, 13, 35, 17, 23, 34, 33, 45, 35, 48, 7, 18, 16, 45, 23, 31, 11, 18, 50, 17, 34, 8, 29, 11, 41, 37, 21, 5, 36, 17, 2, 0, 9, 15, 14, 35, 19, 7, 35, 41, 11, 9, 49, 37, 8, 44, 36, 38, 36, 1, 7, 37, 13, 6, 44, 50, 10, 20, 17, 29, 10, 6, 42, 13, 1, 11, 31, 50, 11, 27, 14, 16, 11, 36, 37, 41, 26]
[5, 9, 45, 7, 5, 23, 37, 48, 11, 34, 13, 4, 30, 25, 32, 32, 2, 27, 41, 13, 34, 27, 27, 38, 3, 1, 17, 32, 39, 44, 47, 46, 26, 24, 7, 10, 30, 10, 47, 44, 31, 0, 8, 26, 22, 16, 40, 10, 48, 50, 19, 28, 15, 19, 14, 9, 45, 7, 12, 6, 46, 19, 42, 15, 17, 0, 21, 17, 21, 15, 31, 23, 12, 49, 8, 30, 8, 45, 24, 6, 9, 48, 1, 48, 44, 0, 32, 20, 36, 42, 10, 6, 48, 38, 7, 9, 20, 45, 17, 12, 47, 46, 3, 2, 9, 44, 37, 1, 17, 37, 30, 24, 14, 14, 25, 26, 30, 10, 47, 36, 37, 40, 49, 21, 2, 46, 48, 41, 2, 44, 9, 11, 13, 17, 49, 48, 12, 36, 13, 9, 18, 39, 35, 17, 7, 22, 35, 0, 40, 17, 14, 31, 12, 7, 35, 34, 8, 25, 31, 33, 45, 47, 27, 27, 29, 32, 22, 42, 27, 26, 4, 20, 42, 50, 5, 24, 12, 35, 38, 34, 11, 28, 26, 9, 19, 0, 20, 41, 4, 33, 37, 13, 34, 22, 25, 45, 5, 23, 35, 34, 48, 22, 13, 38, 38, 7, 25, 33, 40, 17, 43, 35, 21, 4, 49, 19, 37, 26, 7, 8, 40, 21, 35, 36, 4, 38, 28, 7, 24, 49, 20, 10, 27]
[37, 0, 18, 44, 49, 18, 29, 46, 6, 45, 11, 12, 45, 22, 31, 2, 46, 23, 4, 49, 44, 46, 39, 20, 18, 12, 9, 29, 29, 32, 2, 19, 2, 2, 18, 46, 32, 6, 17, 19, 26, 13, 2, 35, 33, 0, 24, 25, 30, 45, 31, 27, 25, 17, 50, 12, 14, 16, 39, 40, 46, 0, 28, 30, 6, 21, 0, 11, 22, 8, 40, 37, 41, 17, 5, 5, 3, 31, 7, 10, 41, 23, 2, 5, 43, 48, 6, 31, 27, 43, 39, 29, 38, 30, 39, 32, 0, 46, 7, 27, 30, 30, 24, 49, 40, 10, 10, 1, 38, 14, 46, 41, 13, 40, 22, 11, 27, 46, 34, 46, 10, 34, 45, 4, 4, 41, 23, 24, 42, 35, 12, 20, 22, 7, 35, 10, 36, 1, 50, 40, 10, 13, 8, 6, 2, 35, 33, 1, 13, 13, 2, 5, 3, 7, 12, 8, 46, 1, 23, 7, 31, 44, 6, 2, 29, 43, 31, 35, 43, 5, 23, 0, 13, 9, 22, 10, 44, 39, 30, 21, 10, 49, 4, 5, 0, 21, 36, 26, 19, 3, 48, 42, 40, 35, 6, 19, 49, 23, 2, 1, 16, 30, 14, 33, 16, 3, 15, 42, 31, 27, 26, 36, 23, 40, 25, 18, 4, 50, 14, 18, 6, 3, 49, 40, 38, 8, 25, 17, 36, 10, 13, 26, 0]
[42, 31, 1, 49, 47, 41, 23, 49, 44, 40, 9, 3, 29, 17, 0, 42, 29, 27, 24, 8, 15, 20, 15, 37, 11, 9, 15, 19, 1, 15, 34, 14, 31, 39, 49, 38, 4, 42, 40, 29, 33, 10, 32, 42, 11, 17, 4, 26, 23, 11, 5, 31, 48, 8, 8, 50, 32, 2, 21, 50, 36, 23, 30, 49, 19, 17, 11, 0, 39, 33, 43, 12, 43, 24, 14, 11, 48, 42, 33, 43, 5, 25, 1, 47, 27, 26, 44, 40, 22, 37, 39, 28, 40, 2, 47, 23, 44, 7, 46, 47, 39, 0, 5, 10, 48, 38, 7, 7, 36, 4, 42, 0, 41, 37, 50, 37, 22, 22, 32, 26, 44, 0, 22, 50, 26, 27, 24, 7, 47, 3, 43, 10, 8, 26, 46, 9, 2, 8, 18, 7, 50, 43, 18, 42, 50, 37, 49, 18, 37, 15, 15, 46, 32, 11, 21, 21, 6, 3, 12, 34, 30, 7, 41, 1, 15, 12, 20, 23, 14, 21, 13, 15, 12, 44, 6, 18, 11, 23, 13, 43, 21, 34, 40, 34, 30, 38, 19, 9, 25, 29, 0, 26, 35, 47, 24, 1, 32, 32, 9, 44, 40, 22, 14, 3, 39, 31, 10, 0, 26, 22, 44, 34, 44, 10, 24, 30, 11, 37, 2, 6, 42, 6, 17, 41, 0, 50, 5, 25, 45, 49, 44, 39, 7]
[32, 2, 26, 14, 34, 16, 29, 15, 39, 0, 18, 2, 28, 34, 36, 8, 38, 5, 43, 19, 39, 3, 35, 17, 48, 19, 37, 16, 17, 43, 42, 5, 21, 19, 34, 46, 45, 14, 44, 4, 24, 8, 27, 29, 45, 13, 12, 21, 0, 26, 23, 11, 3, 27, 42, 28, 36, 46, 45, 21, 15, 0, 36, 34, 41, 21, 22, 39, 0, 9, 46, 0, 20, 22, 24, 13, 48, 49, 28, 49, 16, 18, 40, 23, 23, 40, 5, 27, 6, 49, 31, 19, 31, 15, 3, 17, 14, 28, 3, 14, 29, 33, 14, 14, 11, 25, 42, 50, 21, 47, 20, 29, 3, 6, 26, 23, 40, 0, 2, 44, 3, 37, 29, 42, 40, 17, 27, 42, 48, 23, 31, 35, 18, 48, 17, 10, 38, 45, 35, 9, 37, 24, 8, 48, 1, 16, 33, 34, 40, 44, 39, 1, 33, 7, 9, 43, 16, 44, 14, 0, 18, 9, 14, 34, 25, 19, 16, 17, 12, 42, 40, 32, 7, 31, 23, 20, 12, 7, 39, 43, 3, 31, 44, 7, 49, 30, 49, 26, 21, 20, 22, 4, 5, 7, 33, 29, 10, 16, 38, 26, 49, 41, 46, 7, 24, 36, 2, 37, 43, 43, 11, 20, 26, 45, 12, 5, 20, 29, 49, 48, 43, 41, 2, 22, 43, 30, 4, 32, 9, 36, 47, 37, 33]
[48, 4, 24, 8, 33, 26, 16, 16, 34, 0, 9, 28, 17, 8, 25, 33, 33, 25, 5, 29, 6, 35, 42, 48, 14, 9, 41, 16, 49, 41, 0, 18, 6, 4, 23, 39, 1, 26, 42, 47, 48, 2, 36, 31, 50, 12, 41, 36, 9, 16, 35, 18, 31, 17, 40, 5, 42, 43, 34, 40, 28, 12, 38, 37, 5, 15, 8, 33, 9, 0, 15, 33, 2, 17, 4, 36, 25, 2, 2, 18, 20, 24, 45, 50, 45, 39, 27, 32, 15, 45, 45, 1, 1, 45, 49, 16, 40, 5, 41, 43, 1, 45, 27, 38, 10, 25, 39, 13, 7, 30, 46, 13, 7, 29, 48, 35, 7, 1, 15, 12, 29, 18, 49, 16, 46, 29, 16, 7, 41, 4, 46, 39, 39, 21, 9, 21, 39, 18, 11, 28, 28, 3, 39, 13, 29, 6, 33, 30, 11, 12, 1, 37, 12, 15, 11, 23, 46, 15, 9, 50, 22, 34, 9, 40, 45, 10, 17, 40, 49, 31, 5, 3, 10, 2, 18, 42, 35, 2, 37, 10, 40, 30, 47, 32, 20, 28, 26, 19, 46, 3, 38, 45, 15, 17, 39, 43, 38, 39, 21, 16, 27, 41, 20, 26, 31, 12, 24, 0, 43, 4, 50, 44, 49, 39, 38, 22, 15, 3, 47, 2, 12, 39, 6, 38, 29, 34, 45, 12, 32, 35, 44, 44, 1]
[29, 27, 45, 34, 31, 5, 6, 35, 45, 36, 40, 7, 0, 4, 43, 28, 7, 29, 41, 21, 21, 15, 4, 44, 38, 24, 8, 28, 15, 16, 14, 44, 2, 37, 34, 4, 42, 2, 30, 13, 22, 14, 30, 1, 24, 12, 49, 44, 2, 0, 41, 8, 28, 36, 14, 41, 45, 28, 25, 24, 7, 38, 13, 4, 48, 31, 40, 43, 46, 15, 0, 35, 15, 26, 48, 41, 28, 9, 16, 29, 28, 42, 46, 25, 14, 17, 25, 26, 24, 14, 5, 42, 44, 18, 42, 47, 3, 38, 43, 13, 12, 14, 5, 43, 15, 16, 28, 37, 2, 15, 20, 40, 48, 16, 7, 46, 39, 42, 14, 22, 37, 11, 35, 40, 2, 5, 37, 31, 21, 40, 31, 41, 3, 20, 12, 20, 39, 37, 19, 12, 33, 44, 30, 25, 19, 45, 20, 25, 25, 13, 11, 10, 29, 7, 22, 50, 44, 14, 49, 9, 24, 32, 6, 27, 39, 14, 18, 3, 45, 40, 47, 50, 10, 41, 35, 11, 46, 36, 48, 19, 15, 44, 4, 16, 50, 50, 27, 11, 0, 8, 42, 41, 4, 19, 25, 39, 34, 41, 6, 12, 7, 4, 44, 28, 24, 44, 1, 46, 49, 27, 18, 41, 12, 33, 49, 14, 7, 28, 43, 12, 48, 14, 36, 8, 36, 1, 25, 44, 30, 26, 27, 21, 19]
[2, 30, 42, 43, 14, 41, 0, 21, 19, 8, 16, 31, 32, 42, 27, 6, 21, 34, 21, 40, 28, 29, 30, 35, 42, 46, 3, 9, 37, 41, 42, 21, 0, 42, 29, 45, 36, 31, 5, 45, 48, 16, 6, 17, 41, 13, 39, 2, 43, 33, 14, 4, 31, 18, 1, 16, 29, 33, 6, 41, 35, 0, 23, 39, 41, 23, 37, 12, 0, 33, 35, 0, 12, 9, 28, 13, 6, 11, 42, 10, 9, 31, 2, 46, 16, 37, 6, 0, 15, 31, 42, 30, 5, 37, 17, 30, 35, 16, 50, 42, 24, 24, 23, 44, 43, 42, 16, 32, 44, 34, 25, 31, 10, 49, 28, 39, 44, 31, 40, 24, 3, 4, 24, 46, 38, 3, 31, 49, 11, 46, 27, 18, 20, 34, 28, 16, 49, 44, 22, 50, 7, 29, 15, 14, 12, 47, 48, 40, 27, 49, 2, 37, 19, 48, 26, 40, 25, 13, 28, 0, 17, 9, 40, 30, 16, 9, 16, 17, 33, 10, 2, 50, 14, 20, 17, 18, 38, 27, 6, 0, 31, 19, 34, 45, 40, 5, 10, 48, 50, 12, 22, 11, 48, 5, 40, 18, 20, 9, 19, 6, 40, 32, 31, 10, 50, 13, 41, 23, 21, 3, 25, 37, 29, 16, 14, 5, 15, 37, 6, 44, 23, 47, 43, 14, 19, 17, 41, 17, 41, 11, 6, 15, 6]
[31, 46, 44, 43, 34, 10, 22, 35, 29, 38, 16, 50, 10, 35, 44, 31, 0, 18, 23, 30, 33, 43, 37, 10, 11, 35, 1, 49, 45, 0, 28, 33, 0, 48, 4, 48, 1, 33, 44, 18, 20, 39, 37, 16, 1, 0, 49, 47, 27, 7, 32, 0, 42, 47, 26, 31, 38, 2, 34, 39, 36, 3, 8, 19, 7, 12, 41, 43, 20, 2, 15, 12, 0, 22, 11, 12, 17, 5, 25, 30, 36, 28, 1, 13, 1, 3, 45, 9, 4, 11, 43, 44, 29, 18, 43, 46, 18, 37, 30, 50, 13, 14, 24, 8, 6, 6, 17, 5, 39, 49, 50, 24, 43, 40, 2, 17, 16, 2, 1, 35, 3, 7, 49, 3, 12, 36, 13, 41, 12, 26, 25, 21, 8, 33, 24, 5, 27, 41, 9, 7, 47, 22, 32, 0, 30, 39, 20, 39, 25, 38, 47, 12, 50, 29, 32, 16, 30, 13, 5, 44, 32, 27, 17, 38, 3, 47, 6, 20, 45, 17, 12, 1, 5, 41, 18, 49, 48, 16, 21, 36, 24, 37, 36, 22, 20, 30, 32, 3, 32, 28, 3, 40, 39, 8, 17, 45, 1, 35, 36, 43, 40, 11, 15, 2, 45, 46, 11, 7, 24, 22, 16, 37, 45, 1, 37, 32, 2, 2, 8, 47, 40, 6, 8, 32, 29, 29, 22, 27, 5, 36, 25, 5, 50]
