N1,N2,...,Nx
[33, 12, 40, 35, 34, 3, 11, 38, 12, 2, 0, 12, 0, 16, 39, 31, 5, 9, 0, 48, 49, 5, 6, 46, 22, 27, 13, 22, 4, 49, 45, 49, 20, 14, 28, 44, 36, 19, 29, 45, 17, 19, 30, 0, 14, 42, 17, 22, 24, 17, 47, 49, 39, 38, 41, 36, 20, 50, 19, 44, 34, 25, 44, 50, 27, 6, 22, 9, 18, 8, 44, 22, 7, 28, 20, 8, 1, 17, 29, 45, 2, 33, 48, 45, 9, 40, 33, 10, 26, 23, 37, 30, 8, 40, 36, 13, 0, 7, 28, 7, 46, 43, 45, 20, 10, 38, 14, 43, 34, 47, 7, 20, 26, 7, 23, 17, 49, 41, 21, 12, 24, 15, 26, 25, 16, 4, 15, 21, 10, 8, 22, 27, 38, 0, 22, 38, 2, 32, 27, 47, 18, 23, 44, 13, 29, 14, 25, 20, 16, 15, 5, 45, 29, 47, 8, 12, 18, 35, 43, 19, 26, 9, 22, 15, 29, 9, 44, 10, 16, 19, 29, 31, 15, 28, 20, 28, 35, 5, 34, 20, 50, 1, 16, 21, 43, 23, 38, 22, 7, 17, 25, 34, 7, 21, 32, 28, 42, 22, 5, 41, 1, 27, 40, 41, 43, 15, 25, 6, 50, 6, 26, 23, 12, 6, 33, 29, 22, 32, 42, 7, 34, 17]
[23, 26, 36, 49, 1, 37, 15, 11, 42, 0, 12, 0, 21, 36, 12, 24, 40, 5, 39, 4, 29, 37, 25, 23, 38, 42, 8, 49, 4, 21, 49, 21, 18, 34, 21, 15, 19, 24, 28, 29, 9, 33, 11, 37, 41, 40, 14, 15, 35, 10, 28, 19, 12, 6, 31, 18, 42, 48, 9, 1, 17, 0, 29, 33, 21, 4, 20, 22, 18, 15, 50, 42, 33, 13, 46, 47, 36, 15, 48, 36, 19, 17, 50, 38, 44, 25, 14, 25, 21, 35, 19, 16, 1, 0, 30, 11, 31, 7, 23, 12, 4, 38, 40, 24, 5, 25, 9, 17, 34, 6, 34, 43, 18, 34, 22, 47, 48, 0, 21, 23, 33, 34, 0, 21, 48, 31, 4, 11, 36, 44, 0, 34, 6, 39, 17, 3, 33, 27, 43, 46, 11, 36, 15, 16, 41, 22, 14, 23, 31, 20, 26, 44, 29, 34, 46, 22, 9, 0, 36, 19, 37, 36, 34, 14, 11, 33, 16, 24, 39, 34, 33, 1, 1, 1, 48, 42, 18, 41, 15, 23, 18, 44, 39, 36, 17, 37, 39, 2, 45, 41, 31, 27, 26, 50, 17, 17, 48, 17, 47, 10, 4, 48, 14, 39, 41, 34, 12, 49, 34, 2, 20, 39, 45, 26, 9, 44, 43, 6, 44, 1, 4, 45]
[18, 44, 34, 43, 26, 9, 1, 42, 3, 3, 0, 21, 0, 41, 29, 7, 8, 50, 39, 20, 29, 49, 1, 0, 18, 22, 16, 14, 38, 1, 27, 46, 18, 34, 37, 12, 19, 45, 31, 45, 30, 37, 34, 47, 15, 13, 13, 35, 38, 7, 50, 32, 18, 16, 27, 40, 29, 8, 43, 30, 19, 48, 29, 46, 17, 29, 19, 20, 8, 10, 10, 25, 25, 31, 40, 25, 37, 38, 21, 34, 49, 9, 24, 33, 13, 36, 38, 33, 46, 37, 34, 9, 44, 19, 1, 35, 5, 8, 42, 27, 15, 0, 12, 7, 28, 39, 6, 46, 32, 19, 16, 42, 1, 0, 5, 24, 22, 26, 3, 15, 23, 8, 29, 15, 40, 39, 32, 32, 38, 31, 50, 2, 12, 17, 28, 0, 33, 40, 44, 14, 32, 1, 27, 28, 16, 33, 22, 8, 36, 18, 37, 17, 4, 15, 4, 4, 22, 10, 0, 36, 50, 15, 18, 10, 24, 47, 43, 36, 42, 29, 27, 14, 42, 25, 30, 21, 22, 13, 6, 40, 37, 34, 1, 9, 23, 28, 0, 8, 48, 26, 13, 46, 18, 32, 8, 0, 29, 42, 0, 41, 14, 37, 39, 10, 5, 13, 32, 29, 30, 31, 20, 34, 21, 33, 29, 41, 20, 32, 12, 34, 16, 25]
[32, 25, 34, 18, 42, 28, 50, 24, 18, 1, 16, 36, 41, 0, 2, 38, 23, 32, 46, 3, 50, 23, 44, 9, 44, 41, 16, 3, 38, 8, 2, 46, 18, 37, 38, 21, 43, 1, 42, 13, 14, 22, 1, 8, 16, 24, 12, 34, 32, 49, 36, 27, 13, 36, 5, 1, 17, 26, 19, 34, 22, 1, 20, 44, 12, 10, 23, 36, 50, 37, 31, 22, 8, 13, 10, 3, 9, 41, 1, 50, 6, 20, 41, 6, 32, 30, 16, 21, 16, 11, 14, 30, 7, 24, 23, 1, 26, 28, 2, 14, 24, 30, 49, 0, 9, 35, 43, 37, 38, 6, 41, 37, 48, 1, 9, 13, 7, 34, 16, 23, 18, 40, 46, 24, 27, 0, 10, 19, 7, 21, 44, 15, 15, 0, 20, 37, 41, 20, 16, 23, 35, 43, 16, 7, 28, 21, 5, 47, 25, 49, 16, 24, 42, 42, 38, 0, 43, 38, 42, 22, 19, 39, 48, 5, 14, 31, 23, 50, 7, 29, 50, 12, 21, 11, 21, 20, 35, 0, 10, 13, 2, 1, 50, 40, 50, 26, 24, 50, 22, 38, 35, 31, 43, 46, 50, 23, 30, 44, 38, 24, 33, 26, 2, 26, 22, 16, 22, 15, 4, 28, 12, 20, 41, 30, 30, 50, 46, 37, 48, 45, 5, 7]
[13, 13, 42, 29, 11, 31, 44, 6, 13, 35, 39, 12, 29, 2, 0, 19, 50, 40, 13, 21, 22, 9, 39, 41, 15, 43, 24, 8, 35, 43, 29, 48, 16, 15, 44, 41, 11, 22, 9, 22, 9, 18, 31, 19, 41, 44, 5, 8, 10, 14, 44, 34, 30, 20, 3, 44, 1, 10, 2, 30, 28, 48, 14, 36, 1, 11, 1, 2, 37, 39, 44, 35, 50, 11, 3, 28, 9, 39, 42, 44, 22, 40, 9, 31, 19, 3, 8, 40, 12, 44, 3, 23, 39, 14, 18, 44, 23, 24, 43, 10, 17, 36, 13, 16, 19, 26, 42, 35, 16, 28, 27, 35, 45, 24, 26, 36, 39, 49, 17, 43, 7, 41, 0, 27, 41, 42, 41, 7, 34, 30, 41, 41, 25, 26, 46, 45, 10, 34, 25, 1, 25, 39, 30, 9, 49, 23, 15, 0, 32, 42, 9, 14, 27, 1, 41, 10, 37, 14, 33, 13, 22, 31, 43, 9, 17, 42, 34, 31, 23, 38, 20, 45, 6, 42, 47, 14, 46, 43, 24, 28, 42, 35, 25, 45, 22, 39, 8, 19, 34, 30, 34, 26, 0, 41, 44, 21, 10, 35, 4, 2, 48, 19, 16, 30, 20, 24, 2, 34, 33, 35, 3, 22, 8, 18, 40, 10, 37, 9, 1, 20, 46, 33]
[13, 18, 33, 23, 16, 46, 46, 4, 24, 27, 31, 24, 7, 38, 19, 0, 25, 49, 7, 50, 7, 45, 5, 17, 21, 47, 17, 45, 21, 3, 49, 46, 11, 3, 28, 40, 20, 17, 36, 47, 42, 12, 50, 21, 50, 14, 23, 35, 33, 18, 30, 23, 22, 8, 10, 0, 17, 7, 29, 17, 41, 32, 25, 18, 23, 24, 26, 5, 3, 10, 25, 47, 23, 35, 32, 0, 37, 34, 38, 23, 28, 17, 31, 18, 32, 44, 7, 41, 8, 16, 36, 28, 37, 9, 32, 48, 0, 8, 33, 33, 48, 31, 11, 11, 18, 23, 5, 46, 32, 22, 50, 42, 12, 39, 12, 43, 50, 29, 9, 31, 1, 47, 37, 46, 48, 43, 8, 19, 49, 5, 27, 24, 9, 0, 16, 32, 32, 31, 5, 27, 17, 1, 16, 40, 30, 18, 15, 22, 6, 7, 50, 41, 3, 47, 19, 15, 16, 45, 20, 13, 47, 15, 35, 50, 45, 46, 22, 4, 11, 26, 49, 33, 41, 40, 12, 37, 7, 3, 19, 18, 40, 34, 39, 12, 0, 42, 46, 19, 11, 28, 14, 34, 33, 42, 23, 32, 40, 36, 23, 11, 4, 22, 1, 36, 23, 4, 46, 12, 44, 30, 27, 11, 31, 43, 48, 42, 20, 44, 32, 17, 29, 4]
[50, 30, 22, 16, 45, 23, 10, 10, 3, 47, 5, 40, 8, 23, 50, 25, 0, 29, 14, 41, 33, 32, 13, 5, 18, 34, 44, 20, 5, 25, 16, 25, 45, 48, 48, 18, 36, 50, 38, 0, 27, 18, 10, 28, 32, 8, 50, 13, 50, 43, 25, 49, 20, 8, 38, 9, 48, 15, 38, 25, 32, 0, 41, 8, 17, 2, 37, 40, 20, 7, 3, 31, 40, 45, 38, 31, 6, 5, 4, 11, 30, 30, 50, 5, 33, 14, 14, 43, 31, 40, 30, 12, 28, 38, 13, 44, 14, 1, 28, 46, 6, 46, 15, 21, 16, 25, 46, 28, 44, 12, 38, 42, 47, 28, 0, 38, 26, 25, 25, 16, 24, 26, 12, 36, 21, 11, 47, 7, 39, 47, 15, 38, 47, 24, 23, 34, 15, 9, 13, 18, 50, 5, 7, 41, 17, 2, 3, 28, 47, 3, 31, 42, 15, 10, 21, 39, 47, 21, 12, 49, 45, 48, 7, 6, 20, 21, 26, 32, 24, 18, 0, 13, 22, 50, 45, 27, 28, 30, 43, 44, 4, 26, 32, 32, 41, 16, 50, 48, 31, 23, 28, 36, 46, 41, 23, 43, 47, 40, 49, 2, 20, 30, 3, 49, 19, 2, 17, 15, 13, 19, 27, 20, 32, 2, 40, 30, 3, 48, 26, 27, 43, 47]
[44, 26, 26, 8, 36, 32, 34, 24, 26, 33, 9, 5, 50, 32, 40, 49, 29, 0, 21, 1, 34, 30, 2, 29, 36, 22, 46, 50, 14, 27, 5, 24, 35, 50, 46, 0, 4, 38, 42, 9, 24, 43, 3, 9, 47, 47, 1, 50, 28, 19, 20, 40, 49, 11, 38, 26, 48, 32, 23, 7, 7, 5, 47, 2, 12, 32, 2, 19, 9, 48, 13, 27, 13, 6, 45, 39, 35, 24, 23, 42, 10, 9, 16, 12, 7, 44, 21, 12, 35, 22, 30, 35, 6, 14, 0, 34, 42, 3, 49, 8, 50, 50, 19, 13, 45, 1, 3, 41, 39, 24, 25, 9, 21, 39, 42, 36, 7, 26, 21, 41, 37, 36, 49, 42, 42, 4, 10, 18, 49, 33, 28, 10, 37, 26, 49, 33, 26, 9, 48, 10, 27, 2, 2, 5, 47, 3, 29, 4, 13, 23, 26, 12, 18, 50, 15, 7, 32, 41, 5, 11, 39, 28, 17, 32, 27, 3, 14, 40, 47, 50, 5, 48, 48, 48, 28, 40, 33, 14, 2, 12, 29, 48, 24, 2, 18, 6, 36, 4, 0, 14, 40, 44, 48, 26, 6, 1, 40, 49, 50, 38, 28, 41, 27, 35, 14, 12, 11, 0, 46, 50, 37, 8, 9, 37, 40, 32, 16, 50, 9, 17, 0, 36]
[7, 37, 24, 21, 36, 39, 48, 48, 2, 27, 0, 39, 39, 46, 13, 7, 14, 21, 0, 38, 16, 38, 29, 13, 15, 42, 28, 38, 42, 49, 25, 43, 31, 10, 38, 37, 40, 45, 41, 49, 11, 22, 39, 26, 48, 34, 33, 30, 19, 47, 40, 4, 22, 47, 44, 14, 37, 10, 40, 4, 30, 8, 9, 33, 37, 16, 27, 32, 5, 47, 28, 27, 32, 48, 30, 2, 49, 46, 21, 30, 37, 41, 18, 20, 2, 36, 3, 12, 0, 47, 12, 4, 26, 42, 25, 10, 40, 4, 25, 32, 29, 31, 18, 26, 22, 32, 28, 10, 12, 10, 21, 12, 11, 27, 4, 23, 3, 33, 11, 43, 22, 1, 50, 6, 6, 17, 30, 17, 32, 8, 19, 10, 8, 14, 8, 35, 17, 37, 7, 39, 30, 6, 10, 14, 12, 50, 45, 17, 21, 8, 21, 26, 5, 31, 16, 6, 14, 18, 3, 42, 6, 12, 42, 26, 20, 4, 46, 30, 50, 37, 13, 3, 19, 14, 6, 19, 27, 19, 11, 23, 45, 8, 27, 41, 37, 25, 2, 16, 50, 15, 14, 7, 26, 4, 9, 6, 21, 18, 39, 23, 15, 32, 19, 36, 31, 22, 16, 3, 8, 15, 21, 49, 25, 36, 5, 26, 43, 46, 15, 41, 19, 30]
[38, 34, 7, 11, 24, 14, 44, 14, 48, 30, 48, 4, 20, 3, 21, 50, 41, 1, 38, 0, 0, 35, 26, 36, 26, 36, 41, 40, 6, 30, 7, 39, 40, 17, 33, 32, 25, 3, 1, 20, 16, 10, 40, 34, 11, 27, 31, 31, 16, 16, 37, 50, 14, 2, 34, 37, 27, 33, 39, 29, 47, 17, 15, 43, 43, 49, 14, 16, 6, 25, 8, 37, 46, 28, 18, 8, 49, 38, 13, 22, 37, 13, 40, 38, 29, 37, 0, 31, 13, 15, 4, 42, 23, 10, 24, 24, 16, 43, 6, 34, 12, 11, 4, 45, 23, 25, 6, 31, 2, 1, 3, 46, 32, 0, 31, 49, 27, 22, 8, 16, 34, 16, 50, 11, 43, 13, 38, 18, 17, 35, 22, 30, 16, 27, 13, 8, 42, 24, 33, 45, 48, 19, 22, 33, 42, 46, 12, 19, 18, 40, 23, 34, 43, 37, 12, 20, 8, 49, 47, 23, 34, 20, 40, 30, 41, 26, 35, 4, 14, 19, 8, 14, 19, 31, 37, 44, 5, 32, 15, 39, 26, 0, 33, 18, 39, 26, 23, 6, 15, 17, 18, 37, 5, 12, 41, 21, 40, 3, 1, 0, 32, 12, 31, 13, 10, 12, 0, 41, 10, 48, 2, 30, 22, 29, 30, 33, 29, 20, 40, 6, 37, 29]
