N1,N2,...,Nx
[23, 48, 40, 39, 16, 32, 12, 14, 27, 6, 12, 7, 47, 38, 24, 9, 18, 43, 19, 17, 35, 5, 23, 12, 9, 33, 43, 4, 26, 13, 28, 6, 19, 35, 30, 11, 18, 16, 6, 36, 0, 20, 23, 3, 3, 31, 5, 41, 23, 32, 46, 44, 36, 19, 42, 41, 29, 50, 44, 48, 7, 20, 38, 46, 43, 7, 2, 6, 15, 16, 4, 23, 4, 29, 33, 0, 35, 40, 12, 1, 33, 26, 24, 17, 43, 29, 26, 2, 43, 28, 50, 2, 39, 46, 23, 50, 6, 39, 23, 18, 27, 40, 6, 0, 23, 37, 22, 39, 11, 43, 28, 8, 20, 17, 24, 13, 26, 17, 33, 13, 39, 42, 1, 0, 23, 5, 19, 28, 40, 30, 43, 35, 12, 7, 11, 47, 10, 49, 25, 31, 39, 36, 24, 4, 25, 44, 42, 45, 49, 8, 18, 16, 9, 12, 21, 21, 15, 7, 3, 13, 16, 30, 46, 39, 29, 14, 10, 7, 49, 45, 47, 44, 43, 30, 42, 10, 24, 4, 50, 41, 21, 23, 46, 28, 48, 42, 44, 4, 46, 19, 20, 48, 1, 17, 6, 48, 16, 28, 19, 20, 25, 9, 28, 26, 21, 4, 15, 46, 15, 49, 19, 3, 2, 29, 12, 5, 3, 32, 0, 36, 10, 20, 47, 44, 36, 47, 30, 48, 22, 5, 13, 38, 31, 23, 29, 42, 26, 11, 20, 41, 8, 9, 46, 45, 15, 15, 27, 9, 46, 0, 16, 8, 46, 11, 35, 9, 48, 45, 25, 47, 19, 29, 13, 4, 29, 48, 23, 48, 47, 10, 34, 18, 33, 26, 50, 2, 48, 28, 14, 39, 8, 35, 17, 8, 34, 33, 11, 23, 33, 43, 47, 10, 38, 15, 11, 47, 23, 16, 48, 40, 23, 46, 16, 2, 45, 18, 20, 3, 19, 35, 49, 0, 42, 40, 23, 49, 32, 41, 45, 41, 29, 8, 20, 5, 30, 34, 48, 50, 10, 1, 18, 14, 29]
[18, 24, 1, 17, 35, 43, 8, 7, 4, 19, 23, 14, 45, 27, 28, 8, 4, 40, 9, 6, 5, 16, 20, 17, 29, 12, 20, 46, 30, 2, 16, 8, 15, 39, 38, 50, 44, 42, 8, 36, 20, 0, 22, 1, 32, 35, 26, 26, 43, 5, 31, 41, 28, 39, 35, 26, 10, 36, 10, 3, 27, 17, 6, 44, 36, 0, 25, 38, 11, 11, 7, 44, 20, 37, 48, 21, 44, 50, 21, 4, 14, 20, 1, 21, 32, 34, 10, 2, 38, 10, 21, 2, 22, 6, 11, 17, 14, 22, 7, 16, 29, 24, 27, 46, 18, 28, 2, 16, 18, 37, 38, 1, 15, 20, 46, 26, 5, 7, 9, 1, 4, 42, 22, 49, 16, 36, 5, 41, 27, 17, 43, 42, 22, 50, 31, 32, 42, 20, 38, 11, 28, 6, 42, 2, 0, 50, 4, 3, 1, 34, 34, 8, 3, 36, 48, 43, 48, 49, 24, 10, 41, 2, 24, 49, 36, 31, 21, 31, 7, 9, 29, 14, 3, 1, 24, 16, 50, 34, 44, 38, 48, 14, 43, 14, 40, 42, 20, 9, 16, 10, 9, 40, 14, 26, 25, 29, 8, 32, 26, 19, 39, 14, 15, 23, 4, 45, 39, 40, 7, 40, 37, 15, 36, 21, 16, 15, 2, 31, 27, 12, 48, 23, 13, 12, 39, 0, 8, 49, 34, 42, 48, 25, 5, 18, 18, 3, 47, 0, 17, 1, 33, 9, 48, 24, 48, 35, 10, 48, 15, 50, 50, 13, 46, 37, 41, 16, 49, 17, 32, 36, 31, 49, 39, 46, 37, 14, 5, 20, 23, 29, 4, 6, 0, 10, 32, 42, 14, 25, 24, 47, 28, 6, 10, 17, 43, 9, 1, 31, 21, 45, 19, 30, 27, 7, 50, 9, 4, 13, 1, 13, 24, 2, 32, 31, 34, 7, 2, 8, 11, 15, 32, 34, 40, 11, 0, 17, 18, 41, 23, 28, 17, 19, 50, 9, 11, 26, 45, 47, 36, 15, 14, 0, 10]
[48, 46, 11, 30, 29, 36, 22, 22, 17, 46, 23, 43, 2, 13, 16, 12, 31, 8, 30, 2, 36, 39, 29, 32, 42, 44, 23, 49, 30, 5, 6, 23, 5, 4, 18, 12, 23, 15, 27, 36, 23, 22, 0, 26, 30, 31, 4, 10, 19, 49, 28, 3, 1, 44, 0, 16, 5, 31, 30, 23, 36, 16, 30, 45, 1, 43, 4, 29, 37, 47, 40, 17, 17, 14, 29, 21, 21, 22, 41, 46, 4, 32, 31, 41, 5, 1, 38, 28, 32, 29, 28, 17, 36, 20, 14, 25, 4, 17, 30, 31, 34, 27, 4, 13, 49, 2, 41, 19, 27, 32, 0, 8, 43, 11, 17, 27, 50, 31, 18, 22, 28, 21, 47, 37, 7, 2, 42, 46, 20, 43, 5, 35, 44, 26, 28, 33, 28, 33, 34, 0, 35, 10, 13, 5, 3, 22, 23, 28, 29, 17, 7, 4, 25, 36, 42, 19, 15, 42, 36, 21, 43, 34, 0, 10, 18, 1, 27, 41, 33, 21, 6, 41, 46, 27, 6, 20, 33, 50, 24, 16, 6, 12, 3, 47, 0, 44, 5, 30, 46, 31, 33, 38, 43, 8, 2, 12, 35, 10, 10, 6, 34, 33, 20, 34, 18, 2, 48, 3, 46, 35, 50, 8, 34, 48, 19, 4, 30, 14, 25, 19, 7, 25, 1, 33, 26, 25, 35, 40, 3, 17, 34, 23, 27, 10, 36, 22, 20, 30, 7, 6, 46, 0, 46, 0, 16, 37, 26, 19, 27, 16, 21, 46, 33, 31, 1, 17, 41, 49, 30, 7, 16, 23, 2, 6, 0, 41, 26, 7, 11, 43, 34, 32, 45, 48, 7, 4, 12, 0, 28, 12, 23, 25, 33, 34, 12, 29, 3, 23, 1, 5, 11, 49, 33, 16, 47, 2, 9, 0, 18, 25, 24, 3, 13, 28, 47, 6, 46, 4, 8, 48, 9, 25, 21, 19, 6, 25, 31, 19, 34, 50, 46, 33, 50, 40, 28, 47, 13, 37, 0, 11, 37, 8, 25]
[36, 45, 48, 18, 25, 20, 9, 50, 21, 22, 39, 9, 36, 5, 6, 13, 37, 1, 8, 26, 20, 40, 47, 15, 25, 42, 25, 40, 42, 17, 35, 27, 5, 22, 17, 2, 32, 8, 27, 3, 3, 1, 26, 0, 8, 40, 30, 40, 41, 1, 0, 29, 33, 15, 17, 40, 31, 24, 27, 22, 49, 8, 19, 49, 22, 44, 25, 32, 30, 6, 32, 27, 40, 20, 21, 11, 27, 14, 17, 15, 48, 33, 47, 44, 50, 26, 5, 40, 20, 19, 48, 15, 30, 48, 26, 25, 3, 37, 9, 43, 16, 48, 6, 42, 45, 15, 8, 19, 41, 13, 12, 15, 28, 47, 34, 22, 8, 31, 27, 28, 7, 41, 24, 21, 46, 37, 33, 11, 30, 48, 48, 20, 12, 46, 29, 8, 11, 16, 28, 22, 6, 41, 15, 14, 14, 22, 2, 20, 1, 24, 21, 49, 45, 23, 10, 11, 12, 24, 0, 22, 20, 49, 46, 43, 18, 22, 49, 25, 3, 9, 4, 11, 13, 23, 45, 18, 34, 26, 50, 2, 34, 23, 40, 3, 46, 49, 5, 7, 17, 35, 5, 25, 10, 15, 23, 10, 16, 26, 50, 19, 4, 43, 26, 21, 32, 0, 4, 4, 22, 12, 24, 44, 30, 27, 39, 21, 12, 2, 50, 26, 48, 0, 30, 17, 25, 37, 21, 21, 42, 26, 5, 14, 1, 5, 3, 32, 24, 1, 7, 39, 9, 34, 1, 45, 10, 41, 38, 28, 50, 13, 46, 5, 12, 37, 3, 4, 0, 42, 14, 41, 26, 44, 0, 47, 38, 19, 35, 23, 38, 7, 35, 2, 14, 34, 38, 6, 5, 7, 33, 32, 43, 15, 3, 19, 40, 43, 46, 45, 9, 35, 21, 14, 22, 8, 33, 2, 15, 11, 17, 31, 42, 5, 6, 11, 28, 41, 5, 19, 39, 20, 32, 10, 12, 46, 10, 24, 14, 33, 43, 41, 25, 5, 5, 33, 48, 49, 33, 9, 14, 17, 8, 39, 50]
[25, 44, 30, 5, 16, 35, 14, 33, 0, 39, 19, 0, 35, 12, 42, 7, 12, 46, 9, 32, 14, 25, 1, 22, 19, 26, 32, 41, 37, 1, 20, 35, 7, 5, 1, 25, 34, 28, 11, 46, 3, 32, 30, 8, 0, 10, 16, 20, 36, 5, 29, 0, 11, 49, 27, 43, 10, 37, 45, 35, 1, 40, 41, 29, 35, 41, 43, 49, 33, 3, 7, 30, 49, 1, 32, 19, 26, 37, 18, 30, 34, 22, 49, 19, 3, 42, 3, 42, 31, 43, 42, 5, 9, 40, 5, 36, 12, 21, 34, 42, 41, 20, 27, 22, 41, 37, 7, 26, 43, 40, 44, 30, 24, 20, 41, 25, 49, 26, 32, 19, 10, 42, 15, 2, 49, 19, 35, 15, 48, 38, 42, 11, 27, 0, 26, 27, 42, 41, 47, 25, 29, 40, 28, 1, 48, 14, 31, 36, 2, 40, 23, 24, 22, 44, 47, 18, 4, 18, 39, 4, 33, 1, 13, 32, 0, 1, 47, 30, 49, 11, 37, 19, 32, 29, 36, 9, 16, 26, 21, 37, 4, 18, 47, 8, 4, 33, 23, 42, 24, 24, 19, 24, 19, 23, 4, 47, 47, 50, 49, 31, 16, 19, 16, 27, 33, 30, 16, 31, 24, 21, 46, 9, 40, 7, 21, 7, 20, 6, 14, 24, 46, 25, 20, 1, 39, 3, 22, 25, 33, 33, 48, 35, 20, 10, 20, 29, 30, 49, 25, 35, 45, 8, 30, 32, 39, 19, 15, 44, 34, 0, 29, 20, 41, 26, 20, 37, 34, 2, 4, 13, 35, 44, 33, 41, 31, 15, 29, 7, 49, 20, 17, 3, 46, 9, 5, 39, 27, 38, 0, 9, 49, 27, 27, 7, 25, 40, 4, 18, 50, 42, 31, 42, 40, 46, 2, 34, 6, 47, 3, 10, 11, 28, 50, 16, 26, 49, 8, 45, 23, 50, 18, 43, 15, 47, 32, 6, 4, 0, 4, 40, 1, 32, 11, 6, 19, 48, 20, 36, 23, 29, 1, 26, 34]
[17, 18, 13, 31, 18, 18, 39, 15, 50, 18, 24, 24, 14, 4, 40, 47, 46, 3, 13, 1, 15, 16, 11, 43, 6, 16, 11, 17, 8, 6, 28, 18, 6, 39, 46, 50, 13, 35, 37, 9, 31, 35, 31, 40, 10, 0, 40, 2, 20, 38, 7, 24, 47, 29, 18, 13, 22, 5, 2, 27, 3, 12, 39, 39, 5, 49, 29, 2, 12, 12, 42, 43, 14, 45, 32, 17, 21, 25, 12, 36, 11, 26, 16, 12, 3, 38, 5, 43, 15, 49, 29, 11, 39, 41, 13, 50, 14, 31, 7, 38, 46, 2, 29, 14, 12, 45, 25, 22, 32, 14, 50, 16, 20, 15, 4, 2, 3, 17, 23, 48, 19, 22, 15, 9, 11, 3, 39, 16, 9, 30, 7, 50, 8, 17, 40, 17, 30, 16, 25, 7, 0, 26, 40, 49, 9, 41, 47, 7, 15, 33, 5, 11, 6, 34, 23, 12, 33, 0, 1, 0, 32, 17, 41, 28, 27, 6, 37, 50, 38, 45, 39, 37, 35, 26, 19, 23, 19, 31, 3, 18, 6, 11, 47, 14, 0, 29, 40, 41, 14, 13, 1, 20, 25, 45, 12, 39, 23, 43, 12, 30, 25, 4, 39, 16, 16, 13, 12, 21, 37, 18, 49, 31, 31, 26, 9, 47, 13, 19, 48, 15, 33, 34, 7, 42, 45, 12, 8, 7, 50, 1, 20, 10, 22, 10, 19, 1, 13, 10, 32, 20, 26, 32, 2, 49, 49, 41, 1, 8, 36, 9, 8, 2, 16, 4, 23, 49, 30, 29, 47, 10, 49, 16, 14, 47, 8, 42, 36, 41, 27, 14, 50, 11, 47, 50, 35, 40, 19, 5, 7, 13, 40, 50, 23, 21, 30, 7, 12, 38, 10, 25, 25, 44, 20, 31, 19, 40, 17, 4, 33, 17, 9, 23, 35, 11, 28, 22, 38, 15, 13, 49, 29, 8, 28, 14, 35, 38, 50, 49, 45, 48, 10, 13, 39, 31, 42, 27, 19, 24, 29, 12, 39, 2, 38]
[39, 38, 48, 2, 31, 28, 10, 5, 14, 14, 14, 2, 7, 1, 26, 11, 9, 34, 35, 41, 42, 3, 11, 37, 9, 35, 2, 18, 36, 32, 1, 6, 39, 10, 13, 11, 42, 24, 11, 42, 5, 26, 4, 30, 16, 40, 0, 48, 24, 16, 1, 25, 5, 41, 4, 12, 0, 24, 18, 49, 40, 44, 18, 33, 16, 29, 12, 12, 47, 44, 48, 11, 23, 49, 7, 20, 22, 22, 15, 20, 42, 37, 26, 8, 3, 37, 24, 31, 20, 16, 1, 10, 15, 33, 30, 34, 5, 30, 33, 49, 38, 22, 18, 36, 9, 50, 48, 48, 43, 45, 13, 26, 19, 16, 43, 37, 21, 28, 19, 42, 11, 33, 22, 19, 10, 24, 0, 48, 13, 10, 12, 45, 24, 7, 34, 24, 3, 27, 44, 28, 34, 21, 14, 11, 31, 38, 45, 32, 18, 35, 44, 31, 16, 36, 33, 43, 39, 7, 16, 50, 19, 30, 1, 44, 13, 45, 31, 44, 39, 1, 31, 29, 3, 31, 0, 30, 39, 48, 4, 5, 12, 46, 5, 19, 0, 1, 16, 47, 21, 7, 7, 10, 43, 28, 33, 4, 21, 29, 34, 21, 26, 44, 11, 23, 49, 0, 19, 28, 13, 29, 9, 8, 40, 17, 26, 6, 49, 44, 8, 50, 10, 3, 14, 14, 47, 43, 26, 23, 42, 13, 24, 11, 14, 41, 10, 23, 48, 12, 15, 14, 25, 49, 26, 29, 43, 47, 14, 15, 49, 17, 38, 8, 4, 24, 36, 34, 7, 38, 6, 23, 45, 35, 47, 18, 30, 32, 37, 40, 49, 33, 18, 44, 37, 31, 46, 19, 48, 3, 17, 3, 22, 30, 6, 16, 7, 39, 50, 42, 7, 22, 26, 19, 30, 21, 22, 6, 46, 36, 27, 4, 11, 34, 6, 27, 21, 18, 36, 8, 38, 34, 14, 33, 36, 37, 4, 21, 13, 42, 39, 46, 24, 24, 18, 29, 45, 12, 37, 46, 26, 42, 27, 45, 7]
[15, 38, 40, 17, 7, 34, 39, 49, 10, 10, 25, 13, 6, 46, 33, 0, 28, 27, 30, 49, 21, 48, 13, 40, 32, 4, 24, 0, 44, 2, 44, 38, 18, 50, 1, 18, 22, 34, 42, 31, 41, 26, 10, 40, 20, 2, 48, 0, 31, 8, 11, 41, 11, 10, 50, 9, 40, 34, 32, 1, 16, 41, 1, 9, 30, 41, 24, 49, 14, 37, 40, 8, 7, 48, 43, 4, 9, 36, 24, 10, 43, 13, 6, 12, 23, 0, 4, 47, 19, 3, 23, 0, 10, 42, 6, 50, 17, 27, 40, 32, 47, 20, 39, 20, 24, 38, 26, 16, 44, 13, 21, 44, 49, 29, 50, 5, 39, 23, 34, 10, 5, 11, 18, 3, 8, 7, 6, 43, 18, 44, 20, 9, 35, 40, 7, 22, 12, 17, 22, 44, 11, 38, 40, 26, 46, 31, 15, 48, 7, 16, 27, 16, 41, 40, 12, 11, 36, 37, 29, 44, 20, 45, 1, 14, 2, 33, 45, 50, 38, 47, 12, 41, 46, 48, 35, 16, 37, 22, 11, 33, 9, 13, 11, 32, 36, 36, 8, 21, 39, 36, 46, 38, 15, 39, 34, 30, 6, 2, 44, 2, 41, 32, 44, 42, 34, 19, 43, 23, 9, 12, 25, 32, 50, 46, 14, 6, 30, 28, 1, 30, 14, 18, 33, 43, 0, 38, 3, 38, 33, 12, 25, 2, 41, 30, 23, 25, 14, 0, 8, 26, 22, 47, 1, 42, 30, 40, 37, 5, 22, 12, 16, 16, 28, 1, 48, 26, 2, 18, 50, 11, 26, 36, 25, 26, 24, 8, 50, 42, 15, 6, 1, 44, 44, 50, 16, 7, 34, 11, 34, 13, 22, 5, 17, 29, 7, 32, 10, 32, 29, 50, 18, 0, 4, 8, 25, 0, 37, 41, 0, 1, 4, 36, 24, 5, 46, 5, 28, 21, 36, 29, 39, 47, 46, 15, 14, 39, 28, 13, 40, 27, 10, 6, 7, 39, 5, 50, 35, 46, 25, 25, 35, 9, 25]
[50, 18, 18, 11, 20, 16, 31, 36, 29, 45, 42, 2, 30, 0, 44, 44, 40, 16, 37, 33, 43, 20, 47, 12, 18, 30, 34, 35, 6, 38, 0, 26, 40, 28, 18, 44, 43, 7, 49, 30, 23, 43, 19, 41, 36, 20, 24, 31, 0, 18, 50, 27, 34, 28, 0, 2, 10, 3, 28, 16, 37, 5, 38, 11, 49, 6, 19, 17, 45, 27, 36, 17, 45, 19, 18, 32, 17, 47, 13, 2, 35, 13, 17, 23, 30, 10, 41, 25, 34, 42, 44, 24, 7, 11, 39, 11, 22, 47, 17, 21, 16, 21, 46, 7, 40, 10, 29, 28, 1, 3, 0, 38, 24, 40, 41, 48, 21, 16, 27, 16, 17, 38, 31, 19, 48, 49, 50, 13, 48, 37, 1, 44, 21, 8, 3, 4, 27, 30, 28, 13, 31, 24, 27, 7, 24, 26, 40, 29, 13, 48, 6, 25, 38, 36, 8, 9, 24, 50, 23, 45, 14, 1, 6, 2, 5, 35, 21, 32, 43, 5, 25, 38, 4, 30, 32, 30, 45, 48, 16, 18, 45, 20, 35, 6, 48, 25, 22, 36, 45, 5, 5, 41, 18, 17, 45, 22, 2, 22, 48, 6, 36, 25, 23, 37, 33, 19, 4, 22, 15, 19, 34, 17, 29, 38, 13, 0, 22, 37, 23, 25, 35, 42, 18, 1, 43, 39, 15, 45, 25, 28, 31, 4, 15, 17, 6, 5, 13, 0, 5, 39, 18, 19, 40, 49, 12, 35, 11, 18, 5, 41, 50, 4, 39, 19, 24, 16, 4, 11, 10, 24, 28, 9, 49, 14, 38, 9, 16, 27, 1, 38, 0, 36, 26, 5, 0, 47, 44, 38, 19, 38, 33, 10, 46, 40, 16, 38, 3, 34, 31, 45, 7, 17, 33, 8, 22, 2, 6, 25, 14, 39, 28, 38, 2, 24, 29, 8, 9, 13, 30, 26, 49, 44, 10, 23, 18, 22, 46, 29, 26, 6, 6, 16, 6, 37, 48, 33, 32, 20, 4, 45, 40, 38, 32]
[25, 20, 17, 31, 27, 28, 28, 8, 18, 7, 31, 41, 45, 16, 16, 45, 6, 14, 31, 27, 16, 10, 6, 24, 45, 1, 3, 16, 6, 8, 36, 11, 7, 43, 20, 35, 9, 21, 3, 27, 32, 5, 49, 1, 5, 38, 16, 8, 18, 0, 17, 15, 47, 47, 14, 9, 32, 49, 18, 10, 36, 18, 26, 3, 46, 0, 22, 37, 33, 29, 13, 29, 17, 45, 5, 38, 22, 25, 27, 44, 14, 39, 6, 34, 29, 50, 3, 37, 17, 40, 34, 26, 27, 2, 3, 34, 35, 19, 3, 42, 39, 46, 48, 17, 45, 46, 20, 27, 39, 2, 9, 46, 13, 32, 42, 22, 27, 10, 37, 46, 31, 18, 44, 39, 36, 7, 42, 42, 19, 46, 16, 9, 50, 5, 4, 18, 48, 40, 21, 13, 36, 50, 21, 18, 26, 39, 29, 14, 38, 23, 10, 6, 7, 28, 45, 13, 35, 27, 48, 32, 43, 49, 23, 18, 4, 48, 18, 45, 38, 50, 25, 14, 12, 28, 1, 10, 26, 32, 36, 1, 13, 16, 38, 44, 13, 5, 43, 31, 14, 29, 39, 44, 47, 31, 36, 18, 1, 19, 8, 17, 32, 45, 18, 50, 49, 20, 3, 4, 40, 41, 39, 28, 34, 48, 7, 49, 41, 48, 15, 39, 42, 23, 35, 14, 9, 48, 10, 11, 16, 38, 0, 0, 11, 13, 38, 43, 50, 22, 49, 41, 44, 27, 47, 40, 50, 35, 32, 32, 34, 38, 50, 21, 20, 41, 2, 26, 28, 22, 17, 47, 44, 4, 12, 48, 29, 2, 9, 1, 40, 10, 24, 48, 20, 42, 39, 15, 15, 9, 43, 47, 24, 25, 31, 41, 7, 0, 2, 39, 4, 0, 13, 3, 4, 23, 36, 30, 13, 25, 43, 32, 23, 50, 44, 46, 7, 2, 25, 36, 32, 49, 34, 3, 19, 7, 5, 50, 9, 43, 13, 17, 46, 22, 11, 45, 14, 47, 31, 5, 17, 20, 10, 0, 20]
[38, 34, 12, 24, 24, 17, 20, 30, 40, 0, 17, 49, 22, 45, 11, 39, 27, 25, 30, 12, 10, 40, 5, 9, 10, 11, 20, 23, 12, 32, 24, 41, 2, 38, 16, 23, 38, 10, 2, 0, 46, 31, 28, 0, 29, 7, 1, 11, 50, 17, 0, 40, 5, 46, 46, 20, 2, 50, 48, 48, 19, 38, 23, 48, 2, 4, 2, 36, 47, 43, 14, 13, 27, 7, 9, 38, 32, 34, 16, 24, 26, 9, 26, 29, 29, 4, 15, 16, 1, 9, 37, 28, 50, 0, 12, 4, 8, 37, 26, 33, 46, 29, 42, 3, 45, 20, 7, 11, 43, 25, 28, 1, 17, 44, 49, 8, 30, 33, 16, 10, 31, 23, 13, 46, 18, 14, 4, 8, 20, 47, 12, 24, 3, 1, 16, 18, 18, 23, 13, 41, 43, 16, 26, 46, 34, 48, 11, 25, 20, 41, 23, 12, 11, 27, 2, 43, 47, 27, 15, 38, 13, 3, 25, 37, 19, 0, 5, 26, 48, 14, 31, 7, 34, 37, 4, 29, 47, 49, 50, 25, 12, 2, 3, 14, 30, 12, 46, 28, 41, 19, 45, 45, 11, 30, 8, 48, 43, 36, 47, 37, 28, 32, 35, 19, 8, 47, 18, 37, 40, 47, 45, 37, 6, 14, 41, 45, 50, 22, 39, 50, 49, 13, 31, 22, 50, 37, 48, 9, 37, 2, 39, 43, 1, 7, 33, 3, 40, 4, 9, 39, 41, 22, 43, 48, 29, 2, 22, 32, 31, 46, 48, 27, 48, 50, 37, 41, 17, 3, 26, 26, 32, 21, 34, 21, 18, 46, 0, 17, 8, 33, 37, 23, 43, 8, 40, 29, 22, 3, 25, 49, 35, 39, 35, 17, 28, 38, 10, 18, 17, 31, 23, 4, 23, 6, 1, 17, 11, 28, 7, 49, 33, 14, 22, 13, 30, 28, 20, 50, 22, 0, 14, 2, 26, 28, 1, 15, 3, 31, 24, 19, 13, 1, 18, 8, 27, 3, 1, 3, 32, 3, 28, 42, 23]
[30, 41, 11, 14, 9, 0, 38, 17, 39, 28, 7, 2, 28, 25, 25, 25, 21, 11, 7, 15, 39, 41, 10, 44, 11, 37, 1, 49, 37, 14, 5, 37, 2, 37, 6, 37, 18, 32, 35, 19, 44, 41, 3, 29, 0, 24, 25, 41, 27, 15, 40, 0, 6, 39, 22, 9, 46, 3, 16, 29, 17, 9, 31, 18, 33, 4, 48, 49, 32, 8, 0, 46, 14, 26, 13, 46, 31, 30, 37, 35, 7, 38, 47, 32, 47, 24, 22, 5, 41, 26, 27, 16, 9, 49, 23, 6, 23, 21, 38, 43, 43, 15, 21, 1, 2, 4, 7, 16, 7, 41, 45, 13, 26, 36, 25, 7, 14, 49, 25, 20, 13, 11, 23, 7, 18, 6, 11, 14, 11, 26, 17, 9, 40, 37, 26, 23, 16, 3, 0, 21, 10, 22, 7, 31, 35, 9, 1, 26, 6, 19, 20, 35, 9, 23, 4, 16, 8, 43, 9, 5, 9, 44, 12, 9, 17, 46, 21, 48, 42, 48, 35, 18, 21, 32, 20, 10, 24, 7, 24, 29, 37, 31, 17, 13, 41, 4, 18, 16, 36, 28, 48, 36, 13, 2, 43, 49, 50, 16, 12, 13, 1, 21, 19, 5, 2, 12, 19, 43, 34, 50, 4, 45, 24, 7, 11, 35, 1, 16, 46, 49, 9, 32, 37, 32, 12, 33, 20, 4, 2, 23, 39, 17, 45, 11, 22, 22, 29, 8, 27, 39, 17, 44, 36, 37, 25, 14, 35, 49, 27, 36, 45, 35, 26, 17, 50, 46, 11, 8, 47, 49, 49, 17, 11, 23, 28, 27, 44, 45, 48, 21, 8, 45, 14, 16, 21, 17, 42, 15, 45, 29, 12, 18, 50, 30, 44, 43, 28, 11, 35, 45, 46, 50, 22, 17, 26, 16, 48, 10, 31, 23, 31, 31, 50, 16, 11, 6, 8, 39, 48, 13, 2, 45, 3, 34, 17, 26, 9, 32, 12, 49, 32, 19, 39, 44, 18, 43, 19, 13, 48, 47, 20, 10, 7]
[40, 28, 25, 23, 36, 46, 19, 41, 8, 6, 8, 21, 12, 40, 20, 31, 2, 17, 27, 21, 7, 27, 49, 18, 29, 18, 6, 21, 20, 36, 24, 44, 15, 11, 9, 15, 8, 1, 43, 43, 36, 28, 1, 33, 11, 47, 5, 11, 34, 47, 5, 6, 0, 16, 44, 46, 5, 48, 44, 20, 29, 6, 13, 21, 23, 8, 8, 38, 28, 13, 48, 41, 38, 19, 50, 27, 12, 11, 33, 47, 31, 33, 38, 12, 38, 20, 48, 19, 8, 15, 21, 38, 44, 2, 45, 46, 13, 35, 34, 28, 37, 4, 21, 6, 12, 44, 19, 10, 11, 3, 21, 30, 26, 6, 33, 5, 34, 49, 0, 31, 17, 21, 23, 3, 50, 49, 41, 3, 25, 10, 15, 45, 21, 22, 21, 15, 11, 20, 23, 9, 20, 50, 17, 38, 22, 21, 40, 12, 36, 4, 28, 47, 49, 29, 40, 32, 15, 33, 12, 31, 45, 15, 27, 14, 46, 10, 2, 50, 46, 34, 17, 39, 49, 48, 8, 20, 18, 26, 2, 1, 17, 4, 25, 7, 8, 5, 29, 1, 33, 38, 43, 26, 20, 7, 50, 2, 49, 45, 46, 28, 17, 42, 43, 44, 38, 46, 5, 8, 43, 44, 7, 24, 17, 13, 20, 40, 38, 28, 10, 47, 48, 24, 6, 9, 17, 5, 19, 32, 50, 11, 34, 22, 43, 39, 12, 7, 43, 8, 12, 44, 43, 47, 45, 23, 47, 14, 2, 28, 50, 23, 47, 38, 20, 3, 17, 35, 8, 42, 41, 46, 25, 20, 7, 2, 6, 40, 27, 49, 25, 16, 34, 31, 11, 7, 14, 3, 50, 50, 46, 43, 11, 47, 42, 28, 41, 17, 43, 18, 14, 32, 12, 31, 25, 0, 40, 43, 22, 48, 36, 36, 45, 16, 24, 15, 19, 36, 32, 15, 34, 25, 39, 29, 13, 0, 6, 20, 6, 36, 27, 39, 12, 18, 30, 35, 0, 7, 37, 14, 37, 29, 28, 1, 46]
