N1,N2,...,Nx
[11, 33, 1, 26, 21, 23, 40, 34, 6, 36, 49, 23, 49, 43, 9, 46, 30, 31, 35, 49, 21, 35, 16, 38, 0, 33, 27, 13, 10, 24, 6, 18, 40, 50, 48, 33, 29, 32, 16, 32, 20, 21, 35, 34, 16, 8, 0, 43, 22, 25, 40, 18, 21, 33, 1, 11, 24, 44, 11, 44, 13, 50, 1, 7, 49, 46, 27, 2, 18, 22, 19, 11, 1, 27, 45, 47, 14, 47, 26, 23, 13, 35, 15, 46, 9, 0, 9, 21, 15, 22, 29, 42, 11, 5, 39, 36, 12, 7, 47, 7, 7, 44, 5, 23, 34, 32, 27, 11, 41, 24, 23, 30, 1, 32, 11, 32, 29, 36, 36, 36, 46, 35, 33, 22, 21, 3, 0, 15, 0, 23, 17, 43, 3, 21, 3, 2, 43, 7, 6, 2, 33, 9, 19, 4, 50, 19, 41, 37, 47, 26, 20, 21, 45, 10, 4, 6, 4, 46, 4, 27, 28, 27, 4, 22, 29, 31, 28, 17, 11, 41, 14, 17, 4, 34, 6, 16, 19, 8, 36, 23, 29, 36, 36, 50, 27, 45, 33, 5, 33, 3, 28, 28, 35, 46, 15, 33, 15, 42, 37, 35, 10, 36, 1, 28, 27, 34, 14, 49, 23, 23, 5, 2, 15, 1, 34, 23, 31, 15, 13, 1, 10, 37, 8, 5, 38, 17, 25, 35, 12, 22, 19, 27, 10, 44, 48, 29, 0, 15, 11, 26, 41, 14, 36, 26, 0, 15, 1, 5, 42, 21, 16, 34, 31, 20, 9, 36, 22, 22, 5, 5, 50, 17, 25, 22, 45, 46, 9, 24, 40, 18, 38, 50, 16, 18, 9, 36, 17, 42, 26, 44, 21, 29, 47, 46, 42, 30, 0, 3, 29, 48, 42, 24, 34, 48, 48, 3, 43]
[21, 15, 41, 2, 0, 24, 38, 44, 39, 21, 47, 34, 38, 8, 6, 40, 41, 11, 16, 8, 40, 9, 22, 1, 17, 41, 50, 0, 25, 37, 26, 22, 45, 25, 16, 48, 31, 8, 35, 3, 46, 10, 48, 35, 2, 2, 43, 0, 6, 30, 49, 7, 19, 1, 45, 32, 25, 44, 43, 24, 39, 37, 10, 39, 38, 1, 41, 21, 21, 21, 11, 44, 29, 29, 23, 36, 12, 35, 6, 31, 6, 40, 14, 40, 3, 39, 44, 50, 12, 37, 37, 40, 0, 43, 13, 38, 33, 29, 17, 6, 32, 22, 29, 6, 5, 44, 6, 24, 19, 10, 12, 15, 17, 44, 41, 30, 20, 48, 49, 35, 26, 19, 5, 39, 10, 13, 10, 48, 31, 2, 16, 14, 32, 14, 43, 34, 46, 1, 32, 5, 38, 6, 8, 9, 48, 28, 13, 33, 33, 46, 49, 11, 42, 16, 29, 36, 15, 34, 2, 50, 13, 26, 34, 6, 17, 31, 16, 37, 30, 42, 32, 31, 28, 29, 37, 22, 24, 3, 50, 15, 28, 0, 35, 50, 1, 35, 12, 19, 42, 36, 18, 6, 33, 25, 15, 4, 37, 18, 36, 14, 48, 27, 25, 20, 13, 32, 1, 47, 38, 32, 22, 3, 46, 37, 45, 15, 49, 21, 32, 10, 12, 5, 29, 43, 24, 14, 48, 34, 39, 50, 5, 9, 41, 39, 37, 27, 11, 12, 8, 33, 29, 18, 2, 9, 43, 17, 22, 17, 23, 1, 40, 18, 18, 34, 14, 36, 38, 6, 28, 30, 7, 25, 12, 42, 32, 21, 38, 32, 31, 48, 3, 5, 46, 47, 41, 35, 10, 10, 48, 46, 27, 16, 2, 2, 33, 7, 31, 15, 29, 34, 21, 40, 10, 3, 15, 17, 24]
[44, 5, 32, 22, 17, 8, 41, 24, 48, 45, 4, 21, 8, 30, 45, 2, 26, 38, 27, 38, 20, 50, 42, 25, 27, 15, 22, 38, 22, 1, 9, 11, 2, 21, 20, 33, 18, 48, 26, 31, 49, 26, 11, 13, 23, 36, 22, 6, 0, 33, 8, 43, 0, 50, 15, 8, 22, 33, 44, 34, 15, 50, 49, 25, 10, 37, 23, 19, 35, 4, 42, 18, 24, 3, 42, 11, 42, 47, 23, 3, 12, 2, 29, 45, 48, 37, 13, 33, 20, 6, 38, 47, 42, 19, 4, 39, 6, 10, 32, 43, 45, 49, 49, 19, 34, 2, 22, 24, 12, 21, 16, 22, 12, 26, 15, 39, 39, 44, 8, 32, 2, 34, 6, 7, 25, 4, 1, 44, 26, 3, 31, 35, 22, 15, 6, 0, 9, 44, 48, 45, 14, 38, 46, 9, 1, 24, 5, 46, 12, 14, 0, 23, 38, 49, 30, 26, 18, 18, 29, 43, 33, 1, 4, 34, 44, 23, 40, 45, 14, 49, 37, 3, 41, 49, 33, 20, 27, 17, 41, 36, 21, 12, 39, 23, 44, 39, 33, 27, 33, 17, 40, 3, 50, 24, 29, 48, 5, 14, 43, 27, 15, 22, 2, 29, 28, 15, 1, 19, 31, 1, 42, 9, 10, 16, 39, 49, 4, 13, 14, 44, 39, 21, 37, 15, 26, 46, 32, 32, 2, 18, 22, 48, 25, 37, 30, 24, 46, 15, 33, 47, 24, 50, 0, 37, 18, 29, 28, 39, 28, 25, 6, 17, 15, 23, 46, 35, 8, 7, 39, 18, 41, 12, 8, 1, 9, 17, 31, 43, 38, 17, 8, 14, 34, 30, 31, 48, 41, 40, 10, 21, 34, 14, 0, 17, 2, 19, 24, 30, 48, 42, 41, 46, 18, 2, 21, 10, 50]
[23, 45, 16, 46, 16, 5, 11, 50, 48, 2, 27, 4, 38, 43, 21, 0, 11, 16, 39, 35, 4, 39, 23, 14, 22, 22, 14, 28, 44, 20, 12, 16, 22, 44, 29, 19, 36, 32, 26, 3, 49, 50, 11, 32, 43, 36, 25, 30, 33, 0, 9, 45, 17, 31, 3, 33, 50, 15, 14, 49, 1, 14, 44, 29, 11, 20, 29, 13, 19, 13, 38, 0, 43, 22, 26, 6, 36, 14, 18, 17, 42, 47, 47, 49, 39, 40, 1, 20, 6, 42, 46, 8, 47, 29, 40, 17, 35, 48, 21, 11, 45, 7, 45, 26, 29, 2, 22, 27, 10, 20, 8, 24, 32, 40, 40, 44, 6, 19, 17, 18, 16, 19, 30, 42, 32, 2, 40, 23, 13, 29, 11, 12, 19, 21, 40, 41, 14, 33, 22, 31, 40, 29, 6, 8, 31, 45, 22, 50, 41, 7, 19, 35, 13, 39, 13, 41, 39, 20, 17, 12, 50, 8, 44, 0, 3, 25, 12, 39, 26, 35, 43, 44, 19, 23, 35, 7, 27, 39, 19, 4, 21, 2, 7, 31, 24, 36, 37, 7, 40, 13, 5, 29, 34, 37, 22, 42, 39, 16, 41, 49, 8, 16, 47, 16, 39, 37, 3, 28, 26, 34, 19, 12, 30, 9, 18, 11, 48, 45, 31, 7, 13, 11, 14, 50, 21, 1, 9, 43, 47, 44, 11, 4, 23, 46, 47, 20, 36, 43, 23, 41, 48, 44, 45, 24, 6, 34, 0, 37, 46, 8, 5, 43, 35, 12, 39, 13, 6, 9, 4, 39, 27, 31, 33, 44, 2, 12, 2, 31, 36, 4, 20, 10, 47, 22, 40, 17, 35, 7, 45, 50, 8, 1, 5, 46, 11, 19, 43, 40, 47, 1, 13, 11, 7, 27, 22, 25, 12]
[20, 28, 33, 45, 32, 42, 26, 7, 7, 35, 40, 47, 26, 24, 41, 50, 38, 12, 15, 28, 11, 17, 3, 40, 6, 47, 14, 49, 45, 7, 36, 9, 18, 33, 12, 42, 0, 13, 26, 47, 17, 40, 17, 36, 9, 20, 40, 49, 8, 9, 0, 13, 15, 24, 27, 28, 44, 29, 19, 3, 39, 20, 49, 37, 45, 48, 36, 4, 16, 6, 33, 16, 4, 46, 21, 48, 20, 31, 16, 11, 22, 48, 38, 44, 41, 35, 30, 9, 14, 15, 41, 14, 36, 35, 38, 49, 43, 8, 36, 16, 3, 35, 13, 38, 33, 48, 45, 39, 28, 46, 37, 24, 15, 21, 16, 13, 22, 27, 44, 12, 28, 14, 17, 25, 28, 45, 27, 33, 14, 34, 17, 22, 18, 5, 21, 35, 0, 24, 15, 39, 44, 39, 38, 49, 45, 20, 16, 32, 50, 50, 1, 1, 28, 22, 24, 39, 2, 26, 43, 7, 48, 49, 34, 50, 5, 10, 6, 0, 28, 30, 5, 11, 44, 27, 24, 20, 13, 3, 29, 17, 10, 41, 8, 10, 12, 24, 23, 45, 19, 1, 3, 10, 14, 36, 9, 37, 30, 2, 22, 32, 15, 2, 0, 23, 12, 11, 43, 15, 41, 27, 16, 9, 0, 1, 20, 49, 6, 14, 10, 35, 30, 5, 28, 16, 36, 15, 44, 36, 8, 39, 25, 20, 43, 25, 1, 40, 47, 31, 44, 1, 25, 42, 35, 40, 15, 3, 36, 47, 5, 10, 49, 32, 45, 15, 42, 9, 27, 24, 3, 41, 50, 4, 45, 5, 11, 19, 21, 32, 49, 22, 3, 27, 1, 4, 31, 8, 30, 9, 20, 31, 36, 30, 8, 2, 9, 7, 42, 0, 39, 43, 44, 33, 22, 11, 2, 24, 11]
[35, 3, 30, 31, 45, 12, 49, 18, 50, 0, 47, 34, 42, 1, 28, 49, 27, 5, 28, 37, 13, 31, 32, 25, 43, 46, 33, 30, 44, 9, 42, 15, 31, 6, 33, 42, 33, 19, 20, 34, 32, 4, 25, 8, 48, 28, 18, 7, 43, 45, 13, 0, 34, 5, 48, 43, 24, 4, 26, 46, 50, 39, 50, 30, 9, 1, 42, 39, 49, 3, 32, 39, 8, 32, 4, 15, 0, 3, 37, 8, 29, 30, 39, 44, 23, 38, 33, 35, 28, 34, 1, 47, 26, 20, 26, 3, 18, 38, 43, 47, 24, 18, 48, 25, 5, 14, 45, 2, 25, 1, 0, 19, 20, 4, 18, 19, 26, 23, 3, 3, 44, 14, 26, 50, 22, 35, 46, 49, 40, 12, 20, 38, 40, 32, 15, 38, 2, 44, 50, 17, 36, 44, 36, 37, 12, 44, 2, 5, 30, 5, 24, 18, 4, 44, 1, 30, 23, 19, 8, 11, 14, 15, 49, 10, 47, 31, 31, 22, 19, 50, 30, 47, 27, 4, 10, 49, 18, 17, 23, 6, 28, 0, 28, 39, 17, 47, 35, 1, 18, 14, 3, 47, 45, 20, 50, 0, 4, 42, 6, 45, 40, 34, 24, 12, 26, 19, 21, 48, 28, 36, 49, 2, 21, 5, 28, 39, 25, 5, 41, 26, 32, 44, 9, 16, 26, 26, 9, 15, 4, 21, 8, 34, 24, 1, 28, 27, 5, 19, 45, 15, 34, 48, 47, 24, 22, 4, 19, 26, 23, 12, 23, 20, 10, 10, 12, 38, 26, 31, 49, 47, 45, 41, 17, 40, 1, 29, 11, 26, 3, 45, 14, 48, 21, 18, 23, 2, 40, 48, 31, 12, 28, 47, 9, 1, 9, 2, 40, 10, 45, 49, 32, 30, 44, 16, 47, 21, 34]
[18, 7, 10, 29, 11, 20, 39, 39, 3, 6, 1, 46, 21, 40, 8, 46, 31, 17, 23, 27, 15, 10, 48, 15, 6, 23, 37, 42, 2, 42, 42, 25, 34, 1, 3, 47, 21, 47, 45, 24, 13, 1, 46, 8, 19, 50, 21, 19, 0, 17, 15, 34, 0, 38, 19, 11, 50, 15, 2, 36, 20, 42, 16, 21, 10, 11, 10, 44, 16, 1, 20, 18, 46, 30, 20, 31, 26, 20, 9, 26, 25, 44, 18, 10, 26, 9, 13, 47, 10, 43, 0, 34, 38, 46, 10, 27, 19, 31, 37, 39, 10, 0, 4, 11, 2, 48, 40, 11, 31, 29, 48, 35, 8, 40, 46, 31, 43, 22, 4, 44, 5, 39, 35, 17, 3, 11, 40, 43, 28, 4, 14, 23, 20, 8, 20, 17, 39, 38, 33, 36, 37, 18, 28, 6, 42, 26, 13, 2, 45, 18, 38, 45, 28, 22, 45, 19, 22, 26, 21, 16, 42, 40, 12, 38, 48, 33, 34, 17, 34, 37, 5, 18, 44, 2, 41, 0, 34, 27, 34, 35, 21, 43, 45, 44, 28, 16, 25, 21, 48, 8, 40, 31, 28, 44, 50, 22, 15, 8, 18, 46, 3, 34, 36, 37, 23, 42, 34, 30, 33, 30, 5, 20, 50, 6, 23, 24, 28, 17, 23, 24, 48, 47, 24, 16, 3, 31, 46, 24, 33, 33, 49, 15, 50, 16, 37, 40, 14, 35, 37, 18, 22, 10, 3, 19, 22, 32, 47, 34, 20, 27, 18, 30, 7, 31, 49, 18, 10, 28, 33, 49, 48, 40, 16, 35, 15, 28, 1, 26, 6, 29, 31, 33, 36, 34, 45, 17, 41, 24, 38, 37, 2, 19, 9, 3, 20, 35, 47, 48, 16, 21, 19, 35, 23, 2, 45, 49, 4]
[18, 39, 1, 36, 22, 20, 10, 38, 42, 11, 45, 20, 50, 9, 12, 22, 49, 8, 44, 31, 13, 40, 31, 0, 14, 29, 9, 24, 28, 0, 49, 41, 50, 35, 3, 40, 10, 14, 17, 6, 44, 3, 26, 45, 50, 33, 33, 1, 50, 31, 24, 5, 38, 0, 24, 16, 6, 12, 46, 46, 31, 40, 49, 50, 34, 8, 34, 23, 3, 41, 15, 26, 50, 18, 47, 39, 5, 13, 32, 37, 27, 31, 46, 36, 42, 6, 15, 35, 26, 14, 50, 9, 38, 41, 31, 6, 26, 31, 3, 37, 21, 27, 17, 38, 42, 26, 24, 20, 33, 46, 17, 12, 9, 33, 31, 47, 15, 21, 46, 50, 20, 42, 8, 12, 12, 37, 50, 15, 5, 31, 2, 14, 24, 3, 28, 24, 9, 3, 24, 16, 28, 50, 16, 15, 45, 28, 43, 2, 40, 47, 14, 47, 14, 21, 34, 12, 39, 18, 48, 21, 6, 36, 12, 36, 30, 25, 21, 50, 45, 24, 43, 48, 15, 48, 36, 21, 28, 32, 32, 22, 6, 10, 29, 24, 31, 15, 37, 33, 28, 49, 32, 0, 27, 30, 12, 12, 1, 36, 9, 47, 13, 33, 47, 38, 30, 10, 25, 7, 46, 19, 18, 41, 2, 33, 40, 8, 42, 26, 42, 27, 47, 48, 50, 17, 39, 36, 3, 48, 28, 13, 40, 13, 21, 23, 37, 42, 12, 37, 28, 9, 33, 19, 33, 6, 48, 19, 4, 45, 46, 17, 15, 23, 38, 40, 26, 10, 28, 0, 26, 8, 25, 46, 35, 9, 49, 47, 18, 32, 15, 40, 36, 49, 42, 40, 29, 3, 12, 7, 24, 41, 24, 10, 10, 30, 46, 7, 15, 1, 21, 24, 31, 3, 4, 48, 7, 27, 8]
[12, 46, 40, 23, 0, 10, 26, 48, 48, 35, 49, 5, 17, 45, 50, 22, 28, 35, 29, 29, 24, 43, 12, 15, 27, 31, 22, 28, 21, 6, 10, 15, 44, 21, 17, 8, 10, 3, 24, 27, 11, 1, 3, 33, 8, 6, 1, 45, 15, 3, 27, 48, 19, 24, 0, 6, 23, 36, 14, 21, 44, 37, 11, 24, 39, 48, 19, 48, 32, 32, 29, 7, 37, 23, 8, 38, 43, 18, 40, 17, 39, 39, 18, 7, 49, 25, 5, 44, 2, 42, 7, 12, 4, 2, 12, 0, 1, 37, 40, 21, 41, 40, 9, 24, 47, 45, 1, 26, 38, 13, 27, 32, 25, 0, 18, 1, 49, 50, 13, 22, 40, 30, 36, 40, 4, 34, 45, 3, 36, 8, 30, 33, 0, 16, 37, 37, 46, 40, 26, 36, 27, 18, 49, 3, 23, 40, 21, 25, 8, 34, 37, 31, 15, 40, 28, 25, 15, 37, 42, 50, 45, 39, 34, 1, 35, 10, 8, 4, 16, 3, 39, 29, 44, 30, 12, 2, 41, 29, 28, 46, 47, 9, 42, 46, 30, 16, 37, 27, 10, 6, 42, 50, 17, 10, 24, 5, 3, 34, 48, 12, 11, 2, 32, 49, 31, 44, 17, 7, 46, 32, 42, 32, 13, 41, 8, 31, 12, 4, 16, 19, 26, 4, 32, 38, 24, 18, 50, 8, 13, 12, 35, 25, 46, 39, 32, 22, 30, 28, 0, 11, 45, 49, 21, 40, 27, 41, 34, 20, 45, 43, 29, 26, 5, 39, 5, 24, 27, 17, 20, 18, 46, 37, 24, 49, 29, 17, 15, 47, 49, 27, 14, 33, 16, 14, 38, 21, 17, 24, 42, 36, 1, 26, 38, 12, 26, 26, 36, 4, 0, 5, 47, 20, 46, 15, 31, 31, 13]
[39, 38, 24, 36, 24, 0, 44, 2, 42, 47, 2, 21, 39, 49, 23, 26, 43, 48, 11, 37, 29, 49, 11, 43, 3, 36, 1, 24, 25, 47, 43, 47, 46, 32, 13, 19, 13, 29, 38, 45, 8, 26, 29, 2, 28, 2, 11, 32, 8, 33, 28, 43, 11, 16, 6, 0, 27, 14, 30, 23, 8, 5, 34, 19, 15, 42, 46, 49, 32, 18, 16, 1, 43, 49, 34, 11, 41, 50, 8, 17, 1, 30, 44, 35, 47, 14, 36, 24, 3, 8, 18, 39, 39, 21, 32, 17, 30, 16, 19, 29, 10, 27, 40, 28, 0, 50, 20, 42, 15, 27, 44, 44, 36, 33, 1, 33, 41, 23, 32, 12, 15, 41, 38, 45, 22, 15, 11, 26, 20, 46, 15, 0, 15, 7, 34, 32, 20, 19, 13, 38, 46, 49, 23, 6, 29, 41, 34, 2, 34, 20, 33, 22, 45, 22, 35, 48, 2, 36, 2, 6, 36, 32, 5, 44, 13, 45, 21, 44, 36, 45, 35, 2, 1, 15, 14, 24, 2, 43, 3, 36, 38, 26, 20, 0, 45, 17, 8, 12, 20, 33, 29, 16, 45, 49, 2, 26, 18, 4, 29, 21, 3, 23, 48, 27, 20, 15, 28, 43, 12, 24, 20, 41, 6, 25, 17, 2, 36, 28, 48, 21, 18, 7, 21, 10, 16, 1, 18, 22, 9, 14, 23, 29, 44, 14, 23, 30, 45, 39, 45, 14, 40, 20, 2, 15, 48, 25, 22, 15, 8, 46, 32, 48, 21, 6, 5, 48, 40, 23, 7, 27, 18, 16, 3, 7, 11, 39, 18, 42, 49, 10, 10, 8, 34, 30, 34, 49, 31, 40, 31, 7, 37, 47, 24, 42, 14, 36, 37, 11, 7, 48, 12, 1, 13, 21, 1, 25, 46]
[5, 3, 41, 21, 19, 26, 31, 47, 9, 40, 35, 26, 31, 48, 35, 14, 35, 2, 29, 20, 37, 49, 48, 2, 22, 18, 9, 30, 46, 29, 42, 16, 10, 24, 20, 48, 29, 2, 33, 38, 30, 37, 32, 50, 24, 21, 24, 25, 22, 50, 44, 24, 50, 6, 23, 27, 0, 28, 28, 16, 16, 5, 1, 8, 15, 25, 45, 10, 16, 50, 30, 41, 12, 8, 2, 39, 26, 22, 35, 30, 6, 0, 10, 34, 4, 5, 27, 41, 2, 16, 46, 38, 24, 11, 10, 10, 13, 1, 38, 25, 6, 1, 8, 3, 48, 11, 38, 44, 14, 4, 28, 30, 15, 4, 34, 3, 3, 37, 36, 49, 7, 19, 17, 35, 36, 42, 27, 12, 18, 2, 49, 3, 21, 25, 44, 27, 37, 41, 23, 4, 35, 19, 43, 9, 37, 4, 3, 37, 38, 8, 8, 20, 18, 45, 12, 36, 45, 37, 26, 9, 49, 44, 36, 9, 14, 14, 24, 48, 48, 39, 5, 14, 32, 36, 2, 45, 26, 12, 0, 3, 3, 22, 27, 4, 17, 9, 9, 11, 34, 4, 16, 9, 3, 18, 35, 45, 42, 39, 12, 39, 48, 10, 33, 32, 10, 17, 4, 0, 27, 21, 24, 20, 5, 8, 25, 40, 31, 48, 23, 9, 38, 40, 22, 45, 32, 6, 4, 26, 13, 43, 23, 5, 24, 17, 44, 2, 13, 24, 36, 46, 44, 47, 28, 16, 42, 21, 50, 5, 22, 22, 42, 12, 38, 14, 1, 8, 10, 33, 36, 28, 1, 7, 8, 25, 44, 9, 11, 22, 12, 3, 35, 41, 48, 32, 3, 37, 5, 14, 10, 3, 28, 39, 32, 12, 50, 23, 37, 28, 41, 12, 24, 6, 44, 47, 33, 3, 18]
[13, 2, 48, 8, 5, 27, 45, 30, 21, 30, 0, 35, 26, 1, 11, 18, 8, 17, 49, 8, 46, 36, 41, 31, 8, 21, 18, 33, 48, 9, 19, 10, 40, 17, 26, 37, 9, 14, 17, 49, 11, 38, 26, 44, 34, 4, 44, 44, 33, 15, 29, 4, 15, 12, 36, 14, 28, 0, 9, 41, 5, 36, 0, 23, 43, 25, 28, 19, 4, 0, 49, 33, 16, 19, 1, 32, 35, 35, 15, 15, 39, 0, 16, 49, 37, 35, 36, 44, 44, 15, 42, 33, 50, 49, 12, 43, 36, 43, 32, 47, 0, 39, 42, 21, 9, 37, 5, 32, 9, 24, 45, 46, 45, 17, 10, 24, 12, 48, 37, 9, 33, 13, 35, 21, 47, 1, 35, 21, 50, 34, 21, 25, 11, 46, 38, 1, 28, 50, 10, 2, 23, 22, 45, 40, 46, 8, 18, 41, 14, 49, 10, 18, 41, 42, 21, 32, 36, 23, 46, 4, 43, 30, 40, 20, 23, 38, 31, 45, 11, 12, 32, 38, 3, 12, 17, 8, 9, 6, 21, 11, 46, 2, 41, 33, 29, 26, 28, 5, 43, 44, 29, 8, 22, 14, 32, 40, 22, 30, 49, 0, 29, 29, 40, 0, 40, 22, 20, 45, 37, 9, 47, 0, 18, 44, 15, 39, 12, 41, 6, 26, 0, 29, 46, 23, 43, 10, 0, 18, 21, 46, 48, 28, 22, 42, 29, 17, 40, 45, 27, 38, 3, 12, 29, 19, 50, 7, 33, 12, 26, 43, 5, 49, 26, 44, 32, 46, 48, 6, 42, 17, 6, 40, 10, 50, 42, 40, 19, 27, 49, 22, 36, 45, 1, 17, 34, 23, 38, 27, 40, 46, 9, 38, 43, 44, 41, 29, 41, 19, 37, 30, 5, 0, 49, 38, 13, 23, 3]
[40, 14, 3, 7, 39, 18, 4, 21, 28, 18, 31, 35, 16, 35, 46, 22, 38, 20, 8, 19, 12, 39, 27, 38, 22, 6, 38, 11, 4, 10, 21, 48, 7, 38, 29, 50, 16, 15, 50, 37, 13, 37, 35, 38, 13, 10, 11, 43, 44, 14, 19, 26, 2, 46, 14, 30, 28, 9, 0, 9, 25, 39, 41, 50, 23, 29, 32, 10, 49, 13, 7, 6, 1, 45, 14, 27, 38, 17, 47, 9, 21, 3, 2, 21, 39, 44, 25, 29, 45, 29, 45, 35, 17, 27, 21, 20, 18, 29, 21, 43, 18, 24, 2, 49, 41, 13, 8, 23, 39, 15, 26, 50, 6, 3, 19, 43, 28, 14, 5, 27, 50, 27, 48, 3, 35, 12, 31, 21, 26, 23, 18, 39, 34, 10, 22, 16, 7, 34, 27, 19, 38, 44, 22, 12, 44, 18, 39, 40, 1, 22, 10, 46, 9, 26, 42, 6, 3, 19, 16, 22, 42, 8, 37, 10, 26, 33, 47, 31, 25, 3, 41, 22, 20, 5, 38, 27, 27, 40, 41, 32, 50, 0, 3, 23, 16, 30, 21, 11, 23, 4, 21, 26, 24, 21, 11, 38, 21, 39, 6, 23, 22, 4, 7, 2, 28, 17, 25, 40, 47, 34, 4, 17, 43, 50, 24, 27, 36, 10, 28, 46, 3, 42, 15, 9, 21, 16, 21, 42, 44, 9, 16, 20, 33, 46, 31, 4, 40, 35, 21, 36, 30, 30, 2, 47, 28, 40, 35, 24, 16, 21, 49, 19, 26, 6, 43, 40, 11, 32, 28, 3, 41, 28, 4, 41, 27, 31, 10, 34, 2, 17, 32, 28, 37, 48, 20, 33, 1, 46, 39, 2, 16, 3, 6, 22, 22, 17, 41, 16, 11, 45, 49, 32, 33, 11, 32, 10, 27]
[18, 38, 43, 1, 16, 21, 10, 19, 6, 28, 29, 31, 45, 45, 45, 46, 36, 14, 18, 44, 28, 4, 1, 2, 18, 7, 35, 4, 24, 38, 3, 47, 44, 18, 41, 45, 43, 22, 17, 1, 14, 32, 10, 35, 17, 43, 44, 24, 34, 49, 3, 46, 36, 46, 21, 23, 16, 41, 9, 0, 25, 8, 22, 15, 23, 3, 39, 43, 5, 12, 44, 7, 44, 12, 38, 41, 20, 36, 15, 6, 48, 23, 19, 46, 17, 15, 8, 46, 36, 47, 4, 8, 13, 4, 13, 41, 43, 29, 29, 32, 13, 28, 31, 24, 32, 36, 39, 42, 39, 27, 4, 48, 8, 41, 5, 43, 24, 28, 22, 47, 41, 24, 42, 38, 31, 42, 2, 27, 45, 5, 14, 13, 50, 30, 25, 25, 10, 0, 17, 21, 0, 50, 37, 46, 16, 2, 16, 7, 22, 47, 18, 31, 40, 33, 35, 6, 50, 16, 29, 29, 12, 45, 33, 32, 49, 27, 9, 14, 32, 14, 50, 9, 25, 31, 26, 15, 49, 10, 11, 40, 27, 25, 2, 19, 14, 23, 34, 36, 3, 36, 27, 11, 9, 1, 41, 37, 50, 7, 23, 19, 44, 14, 18, 21, 27, 46, 30, 17, 34, 28, 26, 30, 21, 36, 50, 2, 30, 17, 14, 22, 23, 31, 0, 24, 11, 15, 24, 19, 3, 13, 3, 26, 28, 34, 30, 33, 6, 23, 46, 14, 7, 3, 32, 21, 37, 15, 10, 34, 27, 16, 30, 48, 4, 13, 10, 35, 11, 49, 20, 15, 44, 16, 7, 0, 7, 41, 41, 24, 3, 10, 10, 4, 35, 20, 48, 4, 47, 5, 1, 42, 30, 42, 25, 41, 32, 35, 50, 24, 43, 38, 23, 5, 37, 21, 48, 48, 21]
[20, 49, 28, 2, 25, 19, 23, 47, 1, 17, 20, 0, 17, 32, 9, 28, 8, 12, 10, 29, 48, 7, 15, 24, 42, 27, 27, 5, 43, 0, 43, 12, 7, 35, 6, 1, 32, 13, 11, 15, 49, 19, 17, 42, 30, 44, 13, 39, 15, 1, 39, 50, 20, 31, 44, 8, 16, 5, 25, 25, 0, 32, 4, 6, 34, 19, 17, 41, 33, 3, 9, 33, 19, 8, 16, 6, 37, 40, 42, 29, 19, 12, 39, 8, 21, 4, 0, 13, 0, 6, 31, 38, 29, 44, 35, 13, 17, 15, 37, 36, 42, 34, 43, 1, 28, 20, 32, 1, 40, 30, 33, 12, 38, 45, 15, 30, 36, 12, 15, 6, 34, 42, 20, 35, 38, 36, 3, 44, 19, 26, 44, 3, 27, 40, 9, 41, 1, 50, 0, 27, 2, 15, 24, 28, 45, 7, 29, 3, 7, 17, 17, 41, 34, 13, 30, 3, 13, 1, 0, 6, 18, 42, 41, 1, 8, 25, 10, 12, 23, 9, 18, 50, 24, 22, 0, 9, 10, 32, 36, 49, 8, 35, 15, 29, 1, 33, 8, 21, 4, 13, 40, 44, 23, 25, 24, 8, 11, 23, 48, 29, 41, 18, 21, 34, 8, 5, 46, 48, 50, 19, 27, 13, 35, 10, 29, 35, 0, 45, 21, 37, 38, 31, 12, 26, 40, 24, 34, 34, 15, 28, 30, 8, 9, 10, 32, 7, 47, 9, 20, 1, 40, 28, 0, 23, 31, 23, 32, 15, 32, 14, 45, 3, 42, 34, 46, 29, 7, 6, 4, 25, 16, 23, 41, 2, 44, 24, 20, 29, 35, 0, 21, 45, 50, 33, 43, 19, 49, 22, 6, 33, 4, 6, 3, 23, 12, 22, 6, 11, 43, 30, 35, 31, 8, 35, 32, 36, 8]
