N1,N2,...,Nx
[42, 28, 22, 48, 43, 7, 23, 40, 6, 16, 44, 14, 9, 43, 1, 28, 13, 6, 27, 26, 9, 34, 3, 31, 19, 39, 33, 36, 14, 22, 30, 12, 32, 14, 9, 3, 19, 4, 7, 15, 0, 36, 41, 4, 29, 42, 7, 26, 20, 38, 11, 0, 41, 21, 26, 48, 46, 16, 11, 1, 0, 10, 27, 36, 5, 13, 27, 45, 30, 41, 39, 19, 30, 15, 5, 36, 16, 1, 4, 9, 27, 3, 28, 21, 8, 18, 48, 16, 45, 5, 41, 0, 18, 20, 35, 50, 14, 10, 30, 45, 14, 27, 48, 22, 48, 24, 40, 28, 46, 16, 11, 6, 33, 26, 1, 16, 2, 26, 32, 9, 9, 50, 15, 24, 46, 8, 40, 39, 42, 50, 13, 1, 22, 49, 38, 47, 4, 48, 48, 8, 38, 35, 5, 33, 5, 32, 40, 2, 15, 36, 40, 3, 44, 17, 6, 25, 22, 36, 45, 41, 18, 36, 12, 40, 26, 4, 50, 31, 39, 33, 10, 7, 25, 48, 36, 48, 23, 6, 34, 3, 27, 18, 16, 35, 24, 11, 29, 17, 37, 30, 13, 2, 15, 31, 31, 1, 33, 15, 32, 17, 16, 34, 42, 6, 27, 17, 3, 16, 48, 6, 19, 36, 0, 5, 37, 50, 19, 47, 44, 11, 41, 24, 8, 27, 38, 17, 2, 30, 16, 19, 46, 20, 45, 49]
[1, 14, 44, 47, 8, 30, 22, 28, 11, 4, 42, 39, 45, 26, 28, 43, 22, 12, 34, 26, 28, 10, 0, 37, 47, 46, 0, 48, 20, 44, 42, 31, 12, 46, 23, 9, 11, 5, 17, 35, 47, 13, 42, 19, 4, 49, 1, 25, 41, 42, 31, 3, 50, 2, 20, 14, 4, 21, 6, 48, 10, 0, 47, 46, 44, 9, 23, 41, 47, 25, 8, 9, 36, 32, 10, 21, 34, 50, 34, 28, 16, 38, 10, 32, 11, 39, 39, 34, 22, 25, 24, 3, 14, 19, 19, 28, 22, 19, 44, 34, 47, 24, 17, 27, 45, 14, 22, 36, 23, 11, 41, 40, 28, 0, 15, 8, 5, 3, 2, 24, 41, 7, 44, 28, 44, 22, 9, 3, 20, 3, 25, 47, 17, 9, 28, 25, 13, 38, 50, 44, 23, 50, 35, 2, 24, 42, 5, 5, 27, 26, 21, 17, 41, 44, 7, 48, 28, 6, 18, 43, 17, 2, 3, 27, 13, 9, 24, 25, 4, 48, 38, 21, 24, 2, 27, 42, 40, 17, 21, 18, 40, 7, 16, 25, 35, 32, 10, 33, 18, 49, 41, 34, 19, 28, 36, 40, 27, 17, 50, 46, 13, 24, 24, 9, 22, 39, 34, 24, 48, 45, 4, 14, 22, 50, 13, 42, 31, 31, 39, 47, 26, 49, 24, 19, 22, 36, 39, 23, 27, 46, 30, 10, 0, 47]
[38, 34, 45, 42, 16, 27, 43, 19, 50, 23, 12, 35, 6, 16, 19, 34, 22, 42, 37, 7, 17, 27, 13, 40, 0, 47, 47, 13, 8, 44, 2, 17, 39, 24, 1, 2, 37, 12, 36, 5, 5, 36, 39, 31, 17, 16, 35, 47, 50, 40, 42, 19, 45, 27, 40, 23, 12, 2, 41, 17, 27, 47, 0, 34, 50, 35, 34, 32, 44, 26, 46, 41, 14, 34, 38, 16, 38, 27, 43, 1, 50, 42, 17, 38, 7, 49, 12, 35, 36, 21, 44, 14, 38, 47, 44, 37, 29, 49, 34, 48, 10, 31, 8, 5, 22, 12, 3, 22, 47, 2, 31, 37, 22, 0, 37, 42, 30, 49, 2, 20, 10, 28, 1, 50, 12, 17, 32, 19, 1, 39, 36, 38, 2, 45, 10, 43, 12, 39, 43, 34, 43, 27, 23, 27, 26, 20, 32, 8, 5, 21, 8, 1, 4, 22, 49, 20, 41, 27, 11, 42, 0, 12, 2, 31, 44, 24, 49, 0, 9, 1, 21, 40, 38, 34, 41, 23, 7, 5, 21, 47, 42, 17, 23, 13, 40, 4, 50, 12, 31, 22, 30, 46, 3, 26, 10, 4, 11, 43, 50, 14, 26, 21, 40, 7, 41, 30, 25, 5, 50, 14, 46, 26, 46, 0, 37, 6, 30, 4, 11, 9, 20, 9, 11, 34, 42, 6, 47, 9, 19, 33, 39, 32, 32, 26]
[50, 31, 28, 42, 47, 24, 50, 12, 43, 23, 44, 18, 7, 43, 1, 41, 25, 24, 23, 49, 29, 42, 45, 44, 37, 12, 19, 2, 10, 24, 38, 5, 11, 50, 0, 7, 14, 26, 13, 11, 39, 32, 37, 46, 20, 8, 22, 11, 33, 27, 17, 46, 16, 20, 32, 16, 14, 30, 41, 11, 36, 46, 34, 0, 18, 37, 26, 5, 26, 34, 46, 38, 17, 1, 31, 2, 19, 40, 11, 47, 14, 47, 41, 1, 5, 14, 16, 12, 42, 45, 43, 47, 27, 34, 36, 15, 50, 28, 26, 40, 40, 35, 47, 34, 3, 5, 41, 31, 7, 12, 18, 40, 47, 41, 1, 50, 17, 7, 3, 40, 50, 39, 28, 36, 38, 17, 6, 50, 37, 31, 24, 24, 28, 17, 9, 48, 26, 44, 42, 6, 36, 14, 16, 34, 29, 20, 7, 45, 40, 2, 44, 41, 22, 15, 7, 32, 25, 37, 1, 48, 41, 46, 19, 21, 10, 15, 7, 36, 11, 49, 3, 44, 6, 5, 47, 29, 17, 0, 9, 45, 23, 32, 33, 19, 25, 8, 13, 25, 50, 41, 46, 43, 42, 48, 25, 24, 28, 36, 3, 19, 22, 39, 34, 16, 33, 4, 48, 9, 21, 30, 17, 42, 41, 35, 13, 31, 10, 47, 21, 38, 49, 20, 11, 44, 47, 45, 33, 22, 0, 33, 10, 12, 39, 38]
[14, 50, 10, 34, 6, 37, 19, 44, 43, 42, 9, 20, 7, 1, 2, 25, 8, 39, 4, 34, 40, 22, 15, 35, 12, 11, 30, 42, 31, 42, 30, 10, 39, 33, 5, 19, 10, 31, 10, 2, 34, 5, 19, 33, 3, 31, 26, 41, 24, 36, 17, 18, 36, 26, 27, 21, 19, 35, 7, 27, 5, 44, 50, 18, 0, 9, 7, 28, 34, 35, 39, 29, 4, 25, 43, 2, 1, 49, 35, 26, 0, 22, 48, 40, 9, 4, 42, 4, 31, 15, 15, 5, 17, 20, 49, 49, 0, 1, 22, 37, 37, 0, 22, 19, 7, 11, 48, 18, 37, 48, 27, 43, 31, 32, 15, 29, 29, 10, 21, 2, 22, 16, 27, 25, 1, 12, 39, 28, 34, 33, 30, 42, 7, 23, 28, 15, 48, 31, 46, 27, 20, 14, 16, 34, 14, 38, 38, 40, 28, 21, 10, 35, 8, 22, 7, 41, 50, 0, 19, 18, 20, 6, 21, 17, 17, 18, 43, 13, 37, 32, 14, 35, 39, 30, 18, 43, 22, 28, 11, 21, 16, 22, 44, 3, 25, 33, 10, 38, 49, 20, 28, 4, 19, 46, 48, 30, 27, 39, 21, 27, 8, 7, 6, 6, 32, 44, 28, 44, 47, 40, 41, 0, 24, 48, 0, 42, 50, 14, 21, 10, 10, 10, 43, 4, 13, 35, 5, 26, 4, 11, 38, 1, 45, 43]
[8, 44, 46, 46, 12, 33, 34, 1, 43, 0, 44, 20, 9, 35, 46, 44, 7, 38, 45, 20, 8, 0, 10, 28, 12, 34, 3, 33, 18, 7, 18, 16, 0, 0, 10, 29, 37, 30, 1, 46, 34, 28, 20, 2, 5, 47, 38, 0, 31, 1, 47, 45, 5, 30, 14, 3, 48, 23, 8, 17, 13, 9, 35, 37, 9, 0, 18, 40, 22, 38, 9, 2, 8, 32, 24, 12, 7, 11, 19, 36, 31, 14, 45, 9, 34, 46, 29, 4, 19, 5, 49, 8, 49, 43, 45, 32, 30, 12, 37, 34, 0, 34, 22, 49, 42, 34, 46, 29, 3, 22, 9, 4, 8, 41, 24, 13, 20, 26, 45, 32, 41, 15, 15, 29, 13, 28, 33, 39, 39, 29, 45, 37, 48, 6, 34, 49, 17, 33, 31, 14, 26, 23, 22, 34, 50, 10, 10, 34, 29, 40, 19, 6, 28, 29, 36, 19, 28, 25, 25, 25, 40, 49, 2, 47, 21, 45, 37, 25, 30, 45, 9, 44, 35, 1, 15, 22, 16, 46, 31, 28, 39, 38, 13, 44, 21, 4, 50, 2, 39, 26, 2, 22, 22, 0, 41, 23, 11, 28, 39, 14, 0, 41, 41, 33, 8, 7, 49, 50, 13, 31, 17, 38, 40, 16, 15, 45, 19, 15, 34, 4, 27, 30, 11, 4, 16, 1, 5, 22, 19, 7, 28, 25, 44, 17]
[42, 19, 23, 28, 45, 37, 4, 29, 28, 26, 50, 33, 39, 4, 20, 3, 37, 42, 4, 35, 23, 7, 6, 29, 6, 30, 17, 13, 16, 45, 26, 20, 22, 12, 26, 7, 17, 49, 25, 12, 11, 24, 6, 18, 36, 15, 45, 39, 45, 26, 21, 30, 46, 24, 39, 25, 50, 30, 20, 33, 27, 23, 34, 26, 7, 18, 0, 42, 8, 43, 22, 23, 9, 9, 25, 4, 18, 2, 19, 36, 45, 23, 5, 3, 21, 30, 37, 3, 1, 31, 44, 17, 46, 0, 9, 39, 2, 34, 35, 19, 16, 12, 28, 17, 40, 7, 11, 39, 46, 0, 40, 34, 25, 33, 13, 37, 15, 49, 49, 6, 13, 6, 22, 48, 43, 27, 1, 43, 20, 5, 15, 36, 40, 30, 19, 7, 47, 14, 6, 6, 4, 45, 45, 34, 40, 18, 26, 36, 38, 3, 49, 11, 17, 31, 16, 22, 12, 41, 43, 25, 34, 21, 34, 16, 28, 38, 16, 41, 24, 39, 48, 15, 21, 47, 4, 33, 8, 20, 31, 33, 23, 18, 38, 5, 27, 44, 21, 33, 38, 44, 45, 21, 21, 6, 42, 7, 41, 11, 6, 0, 34, 12, 49, 5, 41, 8, 23, 17, 21, 40, 16, 48, 18, 37, 39, 4, 47, 45, 2, 43, 35, 2, 41, 25, 48, 5, 48, 34, 2, 47, 34, 4, 47, 22]
[13, 16, 15, 23, 38, 0, 49, 38, 10, 27, 44, 0, 34, 28, 36, 6, 48, 44, 37, 19, 21, 6, 3, 34, 45, 19, 42, 14, 13, 11, 16, 18, 5, 5, 13, 28, 13, 33, 34, 43, 25, 11, 0, 1, 36, 37, 33, 4, 39, 21, 32, 48, 34, 11, 17, 19, 49, 10, 14, 19, 45, 41, 32, 5, 28, 40, 42, 0, 17, 26, 36, 10, 0, 36, 27, 10, 34, 14, 27, 25, 25, 48, 6, 15, 20, 33, 34, 14, 39, 39, 34, 50, 31, 38, 34, 27, 49, 44, 22, 48, 34, 4, 34, 50, 4, 15, 45, 19, 37, 3, 18, 19, 3, 38, 39, 29, 47, 3, 3, 50, 14, 32, 8, 43, 24, 4, 32, 43, 46, 36, 37, 48, 49, 2, 32, 27, 15, 1, 36, 24, 5, 18, 16, 40, 8, 2, 19, 29, 47, 14, 42, 8, 28, 50, 37, 27, 9, 13, 32, 2, 16, 24, 8, 10, 20, 28, 4, 38, 34, 29, 1, 42, 34, 11, 26, 21, 25, 17, 48, 10, 23, 13, 18, 48, 14, 21, 2, 40, 27, 21, 37, 40, 35, 1, 30, 26, 36, 36, 23, 0, 1, 21, 45, 25, 47, 26, 4, 40, 11, 27, 14, 3, 24, 33, 12, 19, 29, 11, 42, 2, 12, 49, 26, 34, 48, 41, 14, 35, 20, 9, 4, 38, 1, 14]
[11, 49, 2, 50, 26, 11, 25, 1, 14, 21, 7, 47, 4, 9, 1, 37, 15, 11, 24, 4, 46, 38, 43, 20, 10, 7, 21, 1, 31, 19, 28, 25, 35, 36, 22, 6, 35, 22, 14, 17, 9, 41, 33, 24, 11, 23, 44, 40, 36, 25, 12, 42, 44, 32, 16, 33, 22, 28, 30, 23, 30, 47, 44, 26, 34, 22, 8, 17, 0, 7, 19, 23, 35, 13, 32, 0, 47, 30, 16, 45, 14, 43, 30, 10, 25, 34, 47, 36, 16, 14, 33, 2, 48, 16, 5, 9, 25, 42, 6, 7, 28, 18, 49, 0, 10, 3, 31, 8, 17, 2, 11, 29, 21, 14, 35, 27, 28, 43, 19, 25, 42, 39, 6, 16, 45, 9, 15, 30, 43, 22, 2, 3, 19, 29, 37, 46, 33, 28, 42, 33, 29, 33, 40, 33, 41, 22, 30, 29, 12, 39, 12, 49, 16, 43, 50, 36, 10, 49, 34, 34, 12, 38, 27, 21, 30, 29, 10, 36, 19, 25, 9, 3, 44, 39, 23, 41, 19, 6, 0, 46, 31, 22, 11, 12, 24, 27, 30, 43, 27, 37, 33, 26, 13, 15, 47, 41, 10, 32, 26, 22, 49, 49, 5, 17, 1, 37, 11, 23, 41, 36, 11, 24, 40, 2, 19, 27, 21, 24, 27, 49, 43, 39, 31, 0, 27, 19, 14, 14, 29, 19, 19, 17, 13, 3]
[0, 15, 42, 3, 36, 48, 13, 10, 39, 43, 4, 36, 40, 5, 20, 10, 10, 3, 38, 16, 19, 21, 40, 50, 3, 38, 19, 27, 15, 15, 13, 41, 5, 28, 12, 41, 24, 32, 1, 13, 24, 2, 50, 21, 8, 28, 41, 15, 16, 40, 43, 2, 32, 1, 38, 18, 20, 14, 5, 17, 41, 25, 26, 34, 35, 38, 43, 26, 7, 0, 2, 6, 4, 13, 24, 8, 34, 39, 48, 43, 40, 34, 48, 40, 34, 0, 32, 47, 45, 38, 19, 24, 44, 11, 40, 27, 44, 2, 22, 3, 48, 50, 23, 23, 1, 19, 17, 7, 50, 43, 4, 49, 28, 21, 36, 13, 31, 22, 9, 32, 9, 19, 21, 2, 0, 18, 7, 18, 41, 40, 37, 50, 38, 21, 5, 29, 45, 40, 47, 6, 26, 38, 43, 2, 12, 12, 48, 1, 29, 30, 26, 11, 31, 1, 19, 46, 43, 30, 9, 23, 19, 4, 23, 50, 0, 33, 5, 36, 31, 8, 33, 21, 15, 15, 0, 33, 15, 32, 9, 24, 23, 44, 6, 13, 39, 38, 22, 17, 49, 24, 24, 11, 36, 48, 1, 42, 7, 47, 31, 45, 36, 38, 49, 11, 31, 5, 49, 3, 21, 9, 45, 35, 15, 43, 38, 47, 26, 12, 43, 14, 4, 17, 4, 1, 5, 7, 7, 8, 31, 16, 34, 24, 35, 20]
[30, 28, 6, 29, 27, 14, 6, 10, 18, 12, 42, 31, 23, 48, 46, 40, 36, 36, 48, 29, 8, 35, 40, 21, 29, 16, 5, 29, 0, 25, 21, 45, 45, 13, 33, 23, 10, 29, 5, 31, 33, 3, 28, 24, 15, 42, 28, 28, 24, 4, 21, 13, 44, 28, 41, 40, 36, 20, 34, 14, 39, 8, 46, 46, 39, 9, 22, 36, 19, 2, 0, 24, 47, 30, 3, 50, 24, 27, 24, 33, 39, 41, 30, 9, 43, 17, 37, 29, 31, 20, 50, 13, 44, 44, 7, 14, 22, 12, 13, 36, 15, 43, 45, 12, 14, 28, 1, 27, 18, 42, 50, 10, 26, 19, 23, 14, 28, 43, 32, 36, 50, 22, 48, 25, 47, 10, 30, 35, 44, 15, 22, 27, 32, 35, 39, 47, 32, 37, 4, 23, 24, 27, 8, 0, 19, 20, 15, 9, 4, 13, 40, 15, 3, 14, 10, 4, 5, 18, 7, 40, 8, 43, 18, 13, 2, 7, 44, 26, 11, 20, 9, 1, 26, 40, 29, 42, 43, 50, 3, 38, 25, 33, 34, 9, 19, 14, 14, 48, 13, 49, 29, 31, 9, 12, 27, 49, 3, 41, 37, 1, 33, 15, 9, 20, 22, 19, 20, 21, 49, 14, 13, 44, 24, 45, 10, 12, 37, 2, 42, 26, 50, 44, 25, 5, 29, 45, 18, 36, 47, 29, 44, 43, 34, 21]
[1, 13, 14, 45, 35, 50, 23, 18, 44, 43, 31, 5, 50, 34, 24, 35, 18, 5, 28, 16, 43, 26, 33, 46, 36, 21, 45, 21, 28, 27, 19, 2, 27, 41, 29, 30, 1, 28, 12, 23, 35, 0, 27, 7, 41, 30, 33, 36, 20, 48, 9, 44, 38, 26, 43, 27, 30, 8, 32, 19, 19, 9, 41, 38, 29, 2, 23, 10, 23, 6, 24, 0, 22, 37, 31, 5, 49, 10, 40, 9, 11, 36, 48, 48, 42, 40, 10, 7, 18, 34, 45, 18, 28, 3, 32, 35, 36, 11, 46, 34, 47, 47, 13, 42, 22, 18, 46, 1, 14, 28, 12, 49, 10, 32, 2, 26, 39, 37, 20, 27, 34, 2, 45, 8, 2, 50, 37, 5, 22, 44, 6, 1, 20, 42, 47, 7, 49, 19, 4, 37, 21, 21, 50, 14, 29, 48, 16, 41, 39, 45, 6, 33, 44, 5, 34, 9, 19, 34, 2, 40, 10, 25, 16, 35, 9, 50, 26, 6, 50, 43, 43, 45, 39, 27, 25, 7, 12, 40, 30, 30, 49, 26, 24, 12, 17, 22, 26, 13, 31, 16, 47, 0, 44, 17, 50, 3, 12, 25, 30, 35, 17, 6, 33, 34, 3, 12, 30, 8, 15, 4, 34, 1, 23, 34, 28, 4, 2, 27, 6, 19, 35, 20, 8, 42, 21, 33, 29, 15, 37, 33, 24, 13, 7, 41]
[47, 24, 35, 30, 41, 0, 39, 19, 20, 18, 49, 1, 37, 3, 26, 49, 1, 47, 7, 26, 9, 21, 49, 15, 39, 21, 20, 3, 3, 6, 23, 4, 0, 48, 5, 25, 34, 29, 31, 14, 45, 27, 31, 27, 17, 27, 44, 45, 8, 25, 27, 45, 50, 3, 32, 15, 39, 48, 12, 44, 30, 36, 14, 17, 4, 8, 9, 0, 35, 4, 47, 22, 0, 42, 29, 12, 36, 46, 11, 3, 5, 9, 26, 11, 29, 49, 47, 13, 29, 32, 12, 27, 32, 5, 25, 12, 15, 25, 30, 26, 30, 47, 11, 37, 16, 33, 38, 18, 42, 46, 5, 31, 43, 18, 1, 32, 26, 37, 27, 37, 31, 44, 40, 20, 27, 38, 37, 8, 31, 14, 37, 26, 30, 9, 16, 39, 9, 40, 18, 34, 31, 16, 46, 10, 24, 30, 38, 21, 4, 47, 16, 17, 5, 3, 37, 32, 10, 6, 29, 10, 13, 13, 25, 19, 42, 31, 32, 17, 40, 31, 37, 47, 47, 32, 43, 20, 5, 18, 2, 15, 34, 25, 23, 30, 43, 24, 45, 7, 41, 7, 16, 30, 48, 16, 49, 38, 13, 9, 37, 8, 9, 41, 34, 9, 18, 24, 19, 38, 23, 39, 45, 14, 26, 24, 10, 47, 38, 31, 50, 19, 19, 36, 41, 3, 11, 33, 0, 41, 30, 34, 20, 46, 4, 17]
[10, 43, 27, 50, 19, 35, 1, 44, 39, 41, 45, 38, 50, 12, 5, 38, 18, 36, 12, 6, 33, 20, 1, 4, 19, 9, 23, 41, 10, 32, 50, 46, 25, 24, 42, 18, 14, 3, 6, 35, 37, 35, 37, 13, 21, 42, 38, 20, 26, 5, 37, 19, 32, 5, 26, 49, 34, 0, 25, 42, 15, 32, 34, 1, 25, 32, 9, 36, 13, 13, 30, 37, 42, 0, 27, 38, 26, 44, 28, 42, 0, 4, 36, 9, 26, 21, 27, 2, 35, 46, 36, 27, 14, 13, 45, 23, 8, 1, 37, 9, 25, 45, 39, 29, 37, 40, 26, 19, 48, 17, 4, 48, 39, 11, 12, 10, 8, 29, 1, 26, 17, 16, 46, 26, 35, 17, 22, 2, 17, 25, 17, 14, 36, 26, 19, 35, 9, 0, 44, 12, 27, 17, 33, 37, 32, 19, 29, 7, 43, 44, 7, 23, 40, 36, 41, 33, 44, 0, 23, 44, 10, 13, 8, 6, 47, 6, 29, 49, 7, 25, 22, 13, 22, 21, 36, 0, 40, 2, 14, 19, 44, 45, 25, 32, 33, 22, 37, 33, 19, 10, 50, 3, 32, 25, 46, 19, 50, 14, 11, 13, 1, 20, 32, 46, 41, 13, 31, 6, 24, 6, 35, 4, 0, 26, 37, 30, 12, 38, 40, 13, 38, 12, 44, 15, 43, 10, 19, 33, 19, 47, 14, 39, 45, 28]
[45, 1, 34, 35, 43, 35, 15, 34, 9, 23, 36, 20, 47, 50, 35, 50, 32, 37, 4, 18, 12, 35, 30, 32, 34, 33, 43, 21, 13, 17, 35, 11, 31, 49, 12, 48, 17, 40, 42, 24, 27, 1, 13, 7, 49, 45, 24, 29, 11, 44, 18, 47, 12, 2, 37, 15, 48, 43, 46, 27, 5, 10, 38, 31, 43, 24, 25, 27, 32, 24, 3, 31, 29, 27, 0, 25, 39, 12, 30, 3, 4, 32, 48, 41, 22, 18, 32, 43, 33, 39, 49, 3, 36, 35, 10, 14, 40, 46, 19, 8, 4, 38, 48, 28, 2, 9, 28, 7, 30, 19, 3, 48, 7, 14, 27, 27, 7, 21, 11, 30, 22, 33, 21, 0, 26, 28, 34, 10, 49, 15, 49, 4, 46, 3, 4, 44, 34, 48, 46, 43, 43, 36, 50, 18, 50, 25, 32, 0, 32, 38, 49, 1, 5, 24, 18, 4, 21, 42, 28, 10, 7, 44, 35, 46, 21, 0, 7, 26, 3, 26, 4, 12, 42, 4, 10, 22, 24, 47, 8, 43, 23, 25, 50, 12, 37, 21, 14, 17, 23, 5, 29, 30, 32, 43, 11, 40, 30, 37, 37, 45, 4, 16, 25, 14, 3, 38, 39, 28, 21, 23, 17, 29, 12, 10, 49, 13, 7, 15, 11, 8, 9, 47, 17, 36, 0, 27, 36, 35, 31, 46, 35, 12, 35, 26]
[4, 30, 1, 29, 38, 41, 37, 17, 9, 36, 25, 40, 46, 40, 15, 22, 12, 4, 10, 19, 21, 43, 25, 43, 25, 36, 35, 44, 21, 10, 43, 42, 24, 5, 6, 36, 0, 36, 17, 8, 34, 7, 19, 36, 26, 36, 19, 35, 37, 0, 11, 32, 36, 46, 34, 48, 25, 19, 38, 21, 36, 21, 16, 2, 2, 12, 4, 10, 0, 8, 50, 5, 12, 38, 25, 0, 0, 35, 6, 13, 39, 23, 29, 22, 37, 46, 26, 4, 48, 14, 42, 42, 39, 0, 10, 42, 36, 36, 43, 26, 49, 28, 34, 9, 10, 11, 38, 29, 18, 5, 21, 28, 6, 38, 10, 23, 26, 7, 9, 7, 27, 32, 30, 25, 21, 7, 21, 33, 5, 3, 30, 4, 11, 11, 38, 32, 14, 26, 39, 22, 6, 9, 3, 23, 23, 4, 39, 38, 28, 50, 28, 46, 18, 10, 1, 7, 11, 39, 34, 11, 35, 32, 15, 37, 35, 9, 49, 2, 28, 25, 15, 17, 3, 37, 41, 30, 34, 23, 26, 8, 41, 2, 17, 10, 19, 6, 11, 4, 15, 31, 31, 24, 26, 4, 38, 3, 14, 15, 14, 49, 50, 29, 15, 34, 7, 13, 43, 34, 9, 17, 33, 8, 16, 29, 14, 49, 4, 12, 28, 37, 46, 43, 43, 50, 43, 4, 22, 9, 50, 38, 27, 27, 21, 16]
[7, 16, 36, 33, 28, 43, 49, 7, 2, 29, 37, 6, 0, 32, 26, 19, 5, 32, 8, 6, 12, 43, 44, 46, 6, 13, 33, 28, 40, 44, 11, 44, 6, 22, 18, 8, 33, 7, 40, 43, 38, 10, 37, 3, 43, 22, 40, 27, 49, 44, 13, 2, 23, 12, 26, 43, 9, 22, 44, 43, 16, 34, 38, 19, 1, 7, 18, 34, 47, 34, 24, 49, 36, 26, 39, 0, 0, 20, 17, 19, 35, 30, 22, 37, 42, 12, 25, 6, 3, 10, 37, 13, 11, 29, 43, 17, 39, 18, 46, 29, 32, 16, 13, 32, 47, 50, 33, 12, 38, 40, 26, 13, 22, 16, 15, 0, 6, 48, 33, 41, 34, 23, 27, 25, 12, 5, 29, 20, 2, 9, 22, 43, 31, 10, 35, 38, 32, 46, 31, 11, 22, 16, 44, 34, 15, 48, 30, 11, 36, 15, 11, 34, 46, 41, 30, 29, 5, 4, 22, 17, 49, 20, 28, 40, 21, 49, 8, 17, 42, 45, 5, 32, 43, 13, 33, 20, 6, 29, 7, 23, 45, 49, 47, 0, 11, 33, 12, 6, 32, 39, 7, 3, 31, 4, 4, 9, 11, 13, 2, 14, 41, 26, 5, 3, 5, 24, 19, 45, 48, 1, 27, 29, 10, 9, 36, 33, 13, 20, 8, 21, 2, 48, 37, 10, 44, 50, 29, 7, 22, 35, 39, 20, 8, 3]
[15, 42, 26, 20, 6, 3, 35, 30, 4, 22, 44, 11, 9, 3, 32, 31, 27, 29, 39, 1, 40, 40, 19, 38, 44, 29, 5, 22, 45, 6, 34, 19, 8, 2, 50, 30, 40, 33, 35, 29, 38, 23, 11, 5, 18, 20, 19, 33, 31, 25, 4, 22, 5, 5, 16, 39, 10, 30, 8, 34, 1, 50, 27, 40, 49, 11, 2, 14, 30, 39, 27, 10, 46, 44, 12, 35, 20, 0, 5, 18, 5, 7, 36, 14, 12, 19, 1, 29, 22, 44, 31, 17, 34, 29, 2, 15, 0, 6, 0, 41, 34, 35, 43, 20, 48, 11, 18, 0, 17, 12, 32, 48, 49, 34, 0, 49, 43, 22, 36, 25, 35, 8, 23, 8, 32, 47, 24, 42, 17, 50, 30, 41, 50, 8, 47, 8, 38, 35, 46, 34, 43, 23, 19, 49, 48, 30, 34, 0, 25, 14, 40, 33, 25, 48, 43, 27, 49, 9, 9, 32, 48, 43, 44, 48, 34, 32, 39, 17, 19, 44, 5, 32, 25, 50, 15, 28, 5, 19, 15, 3, 38, 30, 18, 10, 30, 40, 38, 8, 42, 6, 49, 45, 11, 28, 37, 41, 4, 32, 11, 43, 47, 28, 26, 14, 34, 43, 42, 10, 5, 4, 43, 9, 43, 6, 2, 4, 27, 6, 40, 7, 44, 3, 35, 35, 26, 17, 34, 48, 4, 34, 4, 23, 12, 28]
[36, 46, 34, 39, 40, 34, 27, 37, 18, 5, 18, 20, 19, 4, 19, 17, 32, 17, 21, 21, 39, 50, 3, 48, 38, 20, 33, 34, 17, 28, 34, 15, 2, 13, 14, 41, 49, 4, 9, 43, 10, 42, 10, 29, 34, 36, 46, 22, 10, 9, 3, 15, 19, 14, 39, 49, 19, 34, 5, 3, 4, 34, 43, 11, 35, 19, 19, 27, 16, 48, 24, 40, 11, 28, 30, 6, 17, 5, 0, 28, 4, 12, 43, 15, 50, 21, 48, 41, 23, 48, 14, 17, 39, 8, 36, 14, 7, 8, 44, 23, 19, 27, 21, 10, 27, 8, 2, 10, 40, 16, 14, 44, 3, 11, 47, 8, 37, 26, 21, 14, 23, 25, 50, 16, 9, 38, 28, 12, 39, 11, 50, 41, 45, 44, 8, 26, 41, 45, 35, 18, 23, 27, 37, 21, 10, 10, 26, 23, 19, 27, 4, 13, 46, 12, 10, 19, 20, 14, 33, 1, 12, 32, 11, 12, 20, 9, 8, 41, 43, 34, 13, 1, 3, 32, 46, 24, 15, 5, 20, 2, 22, 5, 8, 42, 25, 23, 35, 31, 45, 32, 9, 30, 6, 8, 42, 18, 39, 41, 19, 25, 13, 46, 41, 38, 31, 5, 12, 14, 3, 3, 17, 29, 45, 12, 49, 0, 28, 23, 43, 4, 23, 16, 0, 41, 41, 13, 26, 1, 37, 47, 12, 6, 42, 22]
