N1,N2,...,Nx
[42, 31, 34, 19, 14, 5, 12, 13, 4, 16, 4, 30, 19, 45, 2, 3, 11, 49, 10, 31, 11, 35, 4, 41, 6, 43, 26, 7, 37, 47, 35, 18, 19, 23, 42, 42, 49, 23, 43, 28, 31, 21, 29, 14, 16, 0, 31, 36, 34, 20, 48, 33, 7, 43, 43, 2, 15, 41, 35, 14, 26, 18, 27, 28, 7, 47, 32, 43, 20, 48, 0, 33, 16, 35, 44, 13, 36, 10, 7, 22, 37, 49, 33, 32, 19, 5, 39, 44, 11, 2, 12, 33, 31, 20, 9, 28, 2, 39, 24, 11, 41, 17, 50, 36, 20, 9, 48, 7, 44, 39, 41, 13, 46, 15, 12, 17, 28, 10, 12, 35, 41, 7, 49, 36, 48, 30, 21, 18, 49, 5, 11, 41, 3, 18, 20, 38, 7, 22, 39, 17, 31, 18, 25, 39, 37, 21, 12, 41, 38, 5, 50, 21, 28, 25, 36, 42, 35, 38, 4, 23, 28, 23, 12, 48, 17, 43, 22, 23, 37, 29, 0, 14, 42, 17, 10, 13, 41, 8, 2, 49, 22, 29, 29, 7, 21, 41, 36, 32, 41, 8, 31, 43, 14, 39, 48, 45, 17, 42, 18, 20, 38, 24, 14, 37, 31, 7, 6, 38, 14, 3, 26, 45, 22, 12, 3, 29, 30, 10, 30, 20, 0, 24, 40, 25, 41, 14, 23, 16, 12, 45, 21, 23, 4, 32, 15, 7, 11, 2, 48, 42, 2, 34, 9, 20, 37, 36, 16, 44, 12, 7, 49, 6, 13, 38, 28, 25, 46, 15, 34, 42, 40, 48, 21, 10, 29, 41, 25, 18, 6, 5, 27, 42, 42, 14, 45, 40, 15, 39, 24, 35, 7, 49, 1, 31, 6, 11, 1]
[2, 46, 44, 8, 26, 20, 23, 44, 39, 34, 11, 40, 45, 2, 46, 36, 43, 30, 19, 0, 30, 44, 11, 48, 15, 20, 10, 40, 12, 37, 13, 48, 18, 35, 49, 1, 26, 23, 30, 6, 50, 36, 17, 44, 0, 41, 47, 45, 48, 15, 22, 12, 35, 12, 44, 4, 7, 3, 26, 11, 37, 20, 28, 30, 28, 48, 48, 27, 37, 47, 33, 0, 25, 30, 1, 35, 25, 36, 43, 23, 47, 35, 47, 12, 16, 7, 0, 35, 11, 6, 48, 48, 45, 23, 47, 5, 38, 7, 43, 6, 6, 37, 41, 5, 22, 42, 6, 50, 17, 18, 43, 37, 15, 31, 36, 31, 48, 19, 33, 13, 9, 32, 48, 17, 2, 49, 48, 35, 11, 25, 11, 27, 22, 23, 22, 3, 24, 8, 8, 0, 7, 3, 7, 11, 24, 38, 16, 37, 29, 48, 31, 43, 7, 17, 32, 15, 12, 36, 47, 13, 43, 13, 45, 42, 1, 36, 48, 20, 48, 48, 3, 8, 35, 6, 34, 3, 43, 17, 47, 12, 29, 9, 34, 5, 15, 23, 19, 17, 29, 27, 21, 50, 16, 0, 31, 0, 7, 20, 41, 43, 44, 33, 14, 20, 46, 14, 33, 23, 41, 46, 50, 13, 30, 6, 46, 22, 15, 20, 22, 47, 12, 22, 38, 6, 10, 36, 25, 43, 25, 36, 11, 46, 18, 48, 27, 25, 15, 40, 2, 12, 41, 9, 38, 32, 50, 12, 24, 31, 50, 30, 10, 35, 2, 15, 12, 42, 27, 5, 47, 3, 44, 7, 19, 48, 28, 40, 50, 22, 20, 41, 6, 0, 43, 44, 3, 31, 20, 15, 10, 33, 35, 11, 43, 20, 17, 48, 50]
[18, 33, 2, 41, 9, 6, 17, 8, 24, 24, 47, 50, 20, 3, 7, 38, 18, 23, 49, 8, 38, 32, 26, 20, 50, 33, 28, 48, 5, 21, 50, 11, 43, 48, 50, 20, 20, 19, 30, 30, 9, 8, 32, 25, 42, 35, 1, 37, 5, 5, 15, 10, 37, 22, 36, 40, 27, 33, 3, 49, 6, 8, 20, 8, 25, 30, 6, 16, 18, 14, 16, 25, 0, 32, 38, 27, 26, 36, 31, 37, 12, 9, 3, 49, 20, 15, 37, 49, 11, 45, 12, 40, 18, 2, 37, 6, 34, 32, 7, 15, 33, 23, 43, 21, 34, 4, 38, 10, 48, 18, 14, 39, 17, 1, 34, 38, 42, 45, 30, 25, 17, 3, 27, 22, 7, 15, 16, 36, 35, 37, 47, 9, 33, 14, 19, 3, 5, 26, 27, 46, 21, 19, 39, 30, 41, 8, 23, 41, 25, 25, 31, 12, 34, 1, 17, 43, 50, 1, 0, 35, 35, 35, 34, 40, 18, 26, 8, 37, 26, 33, 2, 7, 41, 12, 26, 46, 43, 23, 19, 41, 25, 6, 7, 2, 35, 28, 34, 12, 21, 24, 42, 34, 21, 12, 12, 10, 45, 37, 11, 44, 5, 5, 31, 5, 32, 12, 40, 29, 26, 33, 32, 20, 37, 41, 38, 1, 17, 30, 14, 20, 4, 45, 25, 22, 1, 47, 42, 31, 15, 35, 20, 26, 18, 0, 27, 23, 13, 4, 9, 46, 47, 9, 0, 38, 27, 20, 45, 35, 13, 45, 44, 47, 13, 12, 40, 36, 48, 38, 8, 29, 43, 8, 24, 47, 11, 15, 1, 4, 16, 13, 13, 12, 50, 43, 18, 37, 21, 37, 14, 40, 39, 35, 10, 49, 38, 43, 21]
[10, 15, 20, 47, 13, 3, 32, 26, 23, 2, 13, 3, 37, 44, 5, 32, 43, 21, 28, 23, 16, 24, 48, 5, 16, 38, 24, 28, 38, 9, 24, 48, 4, 26, 45, 34, 2, 32, 6, 19, 17, 37, 36, 34, 19, 34, 27, 18, 13, 7, 48, 35, 43, 29, 21, 7, 23, 36, 6, 20, 39, 38, 36, 4, 31, 15, 46, 8, 23, 14, 35, 30, 32, 0, 5, 41, 1, 44, 18, 41, 19, 33, 28, 0, 5, 34, 43, 16, 11, 20, 50, 26, 34, 26, 23, 24, 45, 32, 33, 13, 28, 47, 19, 33, 19, 26, 38, 20, 19, 16, 36, 18, 17, 30, 18, 42, 26, 17, 6, 4, 12, 38, 17, 48, 29, 41, 24, 29, 18, 28, 37, 12, 29, 4, 19, 4, 16, 40, 7, 33, 50, 21, 26, 47, 50, 32, 42, 6, 50, 41, 39, 50, 7, 17, 18, 0, 24, 18, 28, 3, 13, 10, 28, 1, 36, 49, 9, 37, 49, 41, 9, 43, 28, 9, 19, 16, 40, 31, 45, 17, 36, 24, 1, 7, 35, 28, 20, 1, 49, 17, 6, 27, 43, 12, 21, 50, 45, 15, 18, 25, 2, 34, 43, 7, 21, 21, 24, 32, 14, 40, 20, 20, 3, 7, 48, 11, 41, 4, 40, 18, 3, 24, 4, 35, 25, 32, 47, 0, 3, 2, 5, 26, 1, 34, 50, 2, 49, 32, 44, 32, 39, 23, 2, 20, 46, 2, 15, 42, 38, 23, 37, 25, 4, 48, 15, 20, 38, 27, 19, 38, 16, 1, 21, 39, 24, 17, 16, 24, 7, 49, 8, 5, 13, 44, 48, 17, 14, 38, 48, 0, 17, 0, 49, 14, 17, 42, 17]
[0, 47, 43, 0, 28, 23, 27, 17, 32, 2, 10, 3, 11, 33, 31, 14, 32, 27, 12, 12, 45, 3, 15, 24, 49, 49, 16, 18, 3, 34, 4, 30, 32, 28, 47, 39, 40, 14, 50, 0, 2, 50, 50, 4, 34, 5, 36, 2, 4, 19, 21, 21, 44, 9, 39, 15, 30, 9, 27, 30, 13, 11, 49, 19, 5, 35, 32, 22, 5, 15, 44, 1, 38, 5, 0, 25, 6, 12, 21, 46, 5, 15, 6, 33, 29, 4, 43, 0, 31, 39, 37, 11, 29, 39, 11, 10, 16, 9, 28, 3, 1, 23, 34, 7, 20, 23, 17, 42, 27, 46, 19, 29, 16, 2, 13, 28, 35, 7, 14, 23, 9, 45, 18, 35, 27, 16, 26, 22, 28, 49, 47, 2, 13, 37, 19, 45, 44, 28, 45, 27, 32, 0, 34, 2, 35, 6, 10, 5, 35, 41, 46, 48, 47, 13, 38, 18, 8, 3, 31, 43, 6, 19, 40, 1, 3, 18, 23, 46, 15, 23, 23, 24, 35, 15, 12, 2, 11, 0, 36, 33, 32, 11, 10, 24, 47, 46, 46, 34, 12, 39, 47, 46, 22, 14, 37, 23, 10, 29, 36, 37, 49, 41, 50, 28, 35, 5, 16, 50, 20, 4, 38, 5, 44, 50, 33, 35, 23, 32, 23, 49, 41, 23, 32, 7, 12, 12, 42, 10, 41, 17, 1, 7, 45, 12, 36, 7, 30, 12, 50, 29, 5, 43, 39, 40, 34, 27, 19, 27, 21, 23, 15, 18, 42, 33, 41, 40, 15, 34, 33, 46, 49, 38, 38, 17, 43, 49, 45, 36, 35, 8, 47, 12, 43, 28, 7, 45, 39, 16, 36, 22, 36, 6, 44, 2, 12, 7, 13]
[26, 15, 30, 46, 30, 44, 50, 29, 44, 46, 41, 8, 35, 30, 32, 42, 16, 26, 41, 0, 23, 40, 15, 31, 24, 5, 42, 7, 13, 28, 41, 5, 12, 39, 14, 17, 44, 6, 19, 3, 20, 19, 32, 9, 43, 6, 21, 0, 22, 42, 14, 48, 13, 35, 47, 17, 19, 35, 0, 49, 50, 19, 16, 16, 18, 18, 49, 27, 1, 30, 13, 35, 27, 41, 25, 0, 18, 6, 35, 39, 18, 21, 48, 29, 29, 9, 17, 28, 15, 33, 44, 18, 3, 50, 28, 46, 8, 5, 12, 31, 15, 6, 15, 42, 17, 16, 41, 33, 20, 11, 48, 39, 27, 10, 27, 41, 12, 46, 8, 2, 41, 18, 29, 19, 16, 30, 13, 12, 18, 26, 38, 41, 28, 47, 7, 7, 17, 33, 47, 14, 45, 31, 31, 12, 14, 6, 31, 25, 25, 6, 44, 20, 45, 38, 16, 18, 17, 5, 13, 12, 39, 49, 14, 21, 31, 32, 6, 23, 4, 3, 25, 1, 33, 15, 4, 29, 5, 30, 7, 27, 30, 24, 6, 25, 43, 8, 39, 36, 0, 39, 45, 7, 0, 6, 2, 29, 34, 28, 0, 32, 45, 0, 16, 31, 30, 19, 42, 0, 9, 41, 5, 12, 46, 34, 23, 36, 21, 24, 22, 35, 7, 49, 38, 12, 40, 16, 26, 33, 4, 43, 11, 16, 25, 16, 25, 29, 4, 38, 4, 46, 7, 37, 47, 35, 22, 44, 5, 6, 36, 20, 35, 8, 9, 11, 25, 48, 34, 5, 31, 20, 14, 48, 9, 12, 24, 33, 30, 48, 25, 0, 6, 11, 9, 25, 47, 32, 26, 7, 2, 47, 43, 6, 12, 5, 48, 8, 9]
[42, 29, 29, 14, 35, 11, 21, 21, 17, 45, 2, 39, 22, 42, 23, 34, 30, 48, 20, 34, 32, 43, 22, 4, 8, 18, 49, 1, 20, 0, 45, 35, 6, 41, 32, 14, 29, 49, 49, 1, 2, 34, 39, 14, 11, 47, 43, 12, 29, 43, 40, 6, 40, 35, 35, 12, 4, 28, 0, 39, 6, 3, 14, 12, 8, 37, 44, 4, 29, 26, 36, 25, 26, 1, 6, 18, 0, 38, 15, 26, 10, 46, 4, 3, 31, 40, 31, 47, 44, 25, 41, 33, 21, 34, 31, 12, 45, 36, 41, 19, 36, 44, 7, 6, 26, 38, 12, 28, 4, 36, 7, 7, 28, 33, 44, 11, 1, 46, 34, 36, 5, 5, 16, 48, 26, 7, 35, 24, 41, 27, 5, 22, 38, 11, 38, 3, 42, 36, 17, 29, 36, 20, 49, 23, 34, 5, 35, 21, 14, 13, 25, 9, 50, 26, 41, 24, 19, 3, 13, 25, 7, 41, 6, 26, 24, 27, 5, 48, 32, 37, 20, 10, 11, 9, 47, 23, 27, 39, 35, 2, 16, 38, 5, 27, 2, 13, 23, 49, 8, 0, 8, 0, 7, 2, 42, 41, 18, 4, 21, 48, 1, 40, 45, 23, 47, 39, 35, 8, 1, 48, 19, 33, 21, 34, 24, 39, 49, 17, 49, 11, 12, 7, 32, 40, 40, 18, 14, 42, 12, 2, 21, 39, 43, 26, 1, 45, 41, 2, 34, 6, 31, 25, 9, 24, 8, 49, 44, 11, 33, 10, 40, 13, 37, 2, 13, 44, 27, 25, 17, 20, 38, 19, 24, 19, 29, 23, 5, 42, 8, 39, 6, 26, 32, 27, 11, 31, 45, 13, 4, 46, 31, 26, 14, 3, 49, 44, 26]
[6, 6, 1, 47, 23, 15, 19, 6, 37, 32, 19, 1, 15, 4, 36, 18, 32, 47, 43, 35, 3, 12, 17, 3, 48, 4, 2, 38, 48, 35, 11, 28, 29, 10, 43, 20, 18, 19, 10, 6, 26, 49, 44, 1, 43, 18, 41, 10, 12, 19, 44, 41, 31, 20, 0, 22, 28, 44, 8, 49, 29, 2, 28, 33, 3, 5, 23, 9, 10, 2, 10, 36, 36, 44, 12, 6, 38, 0, 26, 38, 34, 33, 32, 17, 23, 9, 8, 37, 21, 25, 49, 5, 49, 13, 47, 23, 25, 19, 9, 9, 37, 17, 27, 6, 43, 5, 41, 31, 41, 39, 14, 49, 42, 21, 8, 15, 10, 49, 45, 29, 10, 36, 18, 40, 39, 42, 28, 31, 10, 17, 1, 30, 36, 15, 39, 7, 48, 34, 15, 16, 40, 12, 48, 39, 34, 30, 37, 33, 22, 8, 38, 36, 23, 26, 42, 9, 15, 33, 35, 33, 36, 3, 34, 42, 0, 38, 50, 50, 31, 8, 27, 25, 39, 6, 43, 36, 5, 4, 10, 17, 31, 42, 31, 43, 15, 34, 2, 0, 31, 8, 4, 10, 48, 25, 32, 2, 12, 14, 32, 43, 30, 46, 13, 14, 17, 17, 39, 50, 41, 3, 12, 18, 32, 32, 20, 19, 46, 27, 47, 43, 45, 11, 39, 10, 27, 36, 49, 13, 18, 18, 6, 11, 19, 41, 22, 50, 46, 27, 42, 10, 47, 44, 21, 4, 42, 20, 46, 19, 8, 6, 42, 34, 37, 11, 44, 5, 4, 19, 21, 24, 7, 37, 1, 3, 44, 34, 2, 16, 15, 21, 33, 4, 15, 11, 33, 8, 21, 14, 31, 8, 6, 28, 16, 23, 46, 39, 10]
[11, 20, 34, 49, 17, 23, 15, 27, 8, 33, 8, 13, 34, 6, 19, 30, 8, 45, 48, 49, 4, 2, 23, 24, 25, 39, 23, 14, 34, 39, 43, 14, 23, 37, 31, 7, 4, 23, 24, 33, 4, 28, 19, 50, 32, 47, 1, 46, 29, 26, 17, 11, 20, 45, 39, 41, 22, 6, 26, 35, 12, 45, 44, 49, 19, 13, 25, 39, 12, 47, 7, 43, 31, 18, 21, 35, 15, 26, 0, 42, 24, 41, 14, 6, 1, 8, 9, 29, 30, 39, 3, 34, 26, 5, 16, 19, 47, 4, 37, 10, 16, 9, 31, 9, 41, 30, 43, 47, 41, 11, 49, 3, 1, 6, 3, 40, 45, 27, 46, 35, 32, 35, 30, 39, 37, 22, 7, 19, 36, 33, 38, 22, 26, 36, 0, 15, 18, 11, 14, 27, 37, 27, 6, 9, 32, 15, 33, 25, 34, 19, 47, 36, 48, 28, 39, 30, 29, 36, 8, 50, 38, 17, 27, 14, 28, 18, 47, 44, 37, 32, 3, 50, 6, 28, 35, 0, 34, 43, 24, 49, 6, 24, 30, 13, 13, 6, 0, 48, 6, 24, 40, 5, 28, 27, 24, 35, 45, 23, 40, 19, 36, 13, 23, 36, 17, 42, 13, 15, 22, 48, 39, 2, 19, 49, 48, 12, 12, 1, 50, 35, 23, 7, 24, 15, 45, 3, 42, 11, 25, 38, 36, 33, 39, 16, 12, 26, 3, 25, 16, 23, 14, 48, 45, 6, 40, 16, 12, 20, 11, 17, 39, 49, 40, 15, 3, 2, 44, 37, 6, 8, 0, 28, 1, 41, 6, 15, 46, 24, 4, 12, 5, 41, 8, 45, 8, 24, 23, 2, 10, 28, 32, 43, 30, 8, 22, 19, 47]
[27, 48, 1, 21, 15, 35, 34, 44, 24, 21, 22, 17, 16, 13, 47, 7, 25, 42, 5, 40, 26, 22, 43, 26, 12, 0, 21, 27, 37, 43, 34, 28, 17, 45, 45, 49, 25, 48, 17, 6, 5, 15, 40, 10, 40, 16, 2, 19, 11, 13, 39, 8, 49, 11, 21, 33, 22, 2, 7, 17, 3, 46, 33, 12, 45, 31, 42, 12, 46, 25, 22, 23, 37, 41, 46, 39, 26, 38, 42, 0, 37, 10, 41, 22, 41, 4, 40, 49, 27, 0, 0, 2, 36, 22, 24, 44, 36, 49, 33, 7, 14, 23, 12, 28, 8, 8, 40, 25, 42, 3, 50, 6, 45, 23, 37, 26, 48, 12, 21, 20, 38, 31, 11, 43, 4, 30, 46, 26, 22, 46, 9, 24, 32, 11, 48, 11, 10, 28, 31, 32, 12, 35, 42, 48, 38, 10, 7, 0, 38, 3, 11, 11, 46, 23, 11, 44, 47, 46, 43, 15, 20, 33, 5, 44, 35, 15, 36, 26, 16, 5, 25, 31, 12, 24, 41, 37, 6, 11, 37, 9, 16, 29, 47, 26, 11, 2, 31, 38, 23, 31, 37, 38, 7, 13, 6, 6, 22, 48, 31, 3, 44, 33, 11, 13, 44, 15, 38, 50, 2, 45, 38, 0, 18, 4, 14, 10, 41, 14, 32, 30, 25, 20, 14, 40, 19, 3, 9, 10, 21, 5, 28, 4, 34, 40, 35, 3, 16, 47, 33, 42, 25, 38, 8, 17, 41, 30, 21, 50, 41, 33, 20, 46, 20, 25, 50, 30, 48, 2, 40, 6, 11, 0, 36, 14, 38, 49, 42, 18, 27, 24, 39, 23, 5, 25, 16, 9, 7, 0, 50, 15, 0, 9, 49, 28, 44, 2, 39]
[35, 47, 29, 14, 14, 17, 39, 18, 44, 43, 25, 27, 43, 32, 30, 7, 47, 22, 18, 32, 8, 1, 8, 3, 48, 24, 13, 25, 1, 45, 11, 24, 12, 34, 42, 17, 34, 31, 31, 14, 44, 6, 39, 22, 49, 23, 9, 34, 27, 28, 43, 19, 37, 43, 2, 1, 16, 16, 42, 27, 23, 17, 41, 50, 49, 10, 0, 8, 22, 4, 37, 47, 12, 19, 5, 18, 10, 34, 24, 37, 0, 15, 48, 22, 43, 49, 23, 22, 24, 13, 33, 36, 6, 14, 2, 2, 11, 48, 29, 9, 46, 1, 42, 33, 21, 4, 48, 38, 24, 49, 8, 35, 29, 39, 8, 22, 11, 14, 17, 34, 3, 46, 41, 21, 27, 31, 24, 43, 31, 38, 9, 34, 34, 33, 46, 10, 21, 23, 38, 37, 19, 17, 7, 40, 6, 44, 11, 7, 42, 47, 36, 31, 20, 29, 44, 12, 26, 36, 38, 41, 14, 26, 42, 41, 12, 18, 15, 32, 4, 47, 30, 18, 27, 27, 32, 20, 23, 16, 19, 25, 26, 23, 28, 40, 42, 19, 46, 3, 29, 45, 46, 13, 49, 28, 46, 49, 47, 0, 23, 11, 31, 14, 41, 19, 38, 30, 1, 9, 39, 3, 43, 50, 45, 1, 5, 11, 1, 25, 35, 29, 1, 23, 43, 14, 31, 17, 29, 9, 28, 10, 41, 35, 17, 18, 20, 24, 38, 43, 45, 28, 39, 45, 42, 28, 47, 36, 22, 36, 2, 16, 29, 45, 18, 39, 27, 8, 10, 46, 47, 17, 42, 46, 12, 20, 0, 22, 10, 1, 6, 25, 18, 12, 13, 0, 32, 14, 42, 42, 36, 48, 11, 40, 19, 0, 15, 16, 33]
[50, 12, 12, 2, 26, 25, 26, 3, 34, 41, 6, 30, 15, 29, 48, 48, 11, 13, 48, 40, 9, 37, 44, 32, 4, 27, 1, 14, 8, 44, 46, 24, 47, 31, 14, 30, 16, 48, 37, 17, 9, 32, 36, 34, 32, 12, 45, 26, 20, 20, 25, 29, 21, 26, 39, 30, 49, 20, 31, 29, 28, 5, 11, 17, 21, 43, 31, 30, 37, 48, 49, 35, 9, 33, 15, 21, 46, 33, 41, 10, 15, 0, 2, 33, 21, 31, 49, 49, 14, 29, 46, 22, 3, 6, 9, 2, 20, 49, 8, 33, 23, 43, 30, 12, 44, 5, 38, 43, 8, 11, 49, 45, 17, 31, 24, 39, 42, 6, 21, 3, 15, 22, 14, 34, 46, 46, 8, 39, 46, 17, 18, 13, 32, 43, 36, 49, 0, 15, 46, 36, 44, 13, 50, 49, 5, 35, 13, 42, 28, 8, 32, 46, 32, 45, 40, 20, 38, 16, 37, 12, 15, 49, 19, 20, 37, 20, 0, 44, 25, 41, 43, 10, 1, 34, 23, 0, 47, 15, 22, 37, 5, 32, 39, 47, 16, 10, 22, 45, 39, 41, 33, 17, 21, 1, 11, 24, 19, 14, 11, 25, 22, 44, 17, 19, 5, 28, 31, 14, 0, 3, 33, 22, 40, 46, 47, 13, 45, 4, 25, 15, 3, 11, 41, 26, 47, 7, 20, 48, 28, 19, 33, 22, 43, 29, 13, 15, 26, 13, 21, 31, 6, 48, 48, 5, 7, 50, 22, 38, 21, 50, 28, 43, 6, 40, 46, 2, 47, 28, 28, 21, 35, 31, 49, 15, 1, 10, 46, 22, 40, 16, 5, 14, 26, 31, 36, 35, 36, 0, 41, 50, 9, 5, 5, 11, 39, 45, 2]
[36, 27, 30, 17, 2, 16, 41, 42, 9, 41, 45, 21, 46, 20, 9, 45, 47, 17, 33, 26, 6, 22, 47, 14, 2, 0, 34, 2, 46, 17, 3, 26, 39, 13, 41, 35, 25, 26, 8, 40, 23, 7, 19, 12, 17, 9, 32, 35, 47, 8, 20, 11, 13, 16, 3, 3, 13, 34, 35, 40, 3, 42, 48, 46, 25, 3, 0, 8, 21, 15, 33, 47, 3, 28, 6, 48, 4, 32, 14, 41, 48, 2, 0, 31, 45, 27, 6, 30, 19, 11, 24, 50, 14, 35, 48, 33, 21, 17, 27, 50, 31, 43, 44, 39, 2, 38, 33, 21, 45, 0, 38, 24, 45, 24, 19, 27, 10, 2, 39, 8, 17, 41, 11, 47, 37, 14, 45, 19, 46, 50, 1, 33, 22, 15, 24, 23, 20, 10, 16, 1, 50, 48, 34, 20, 40, 42, 8, 10, 27, 43, 48, 42, 10, 15, 47, 43, 31, 22, 27, 11, 20, 49, 29, 47, 32, 42, 13, 24, 22, 49, 37, 1, 1, 26, 30, 43, 12, 40, 17, 28, 44, 47, 10, 12, 4, 19, 36, 13, 26, 37, 33, 34, 17, 34, 20, 18, 11, 32, 25, 38, 41, 28, 4, 39, 1, 15, 3, 0, 5, 14, 11, 12, 9, 2, 4, 4, 37, 36, 18, 45, 13, 5, 44, 10, 46, 35, 47, 41, 8, 29, 19, 29, 29, 13, 12, 25, 29, 16, 40, 17, 28, 9, 29, 15, 0, 42, 32, 41, 44, 39, 37, 9, 1, 16, 35, 36, 40, 17, 41, 42, 24, 21, 33, 45, 47, 46, 27, 15, 35, 2, 45, 30, 34, 27, 16, 20, 1, 46, 18, 37, 31, 25, 27, 26, 13, 11, 8]
[38, 31, 45, 33, 21, 9, 25, 0, 9, 5, 20, 41, 34, 10, 43, 35, 41, 12, 18, 18, 42, 3, 33, 8, 43, 12, 2, 41, 35, 14, 4, 27, 42, 44, 50, 33, 9, 35, 47, 26, 41, 12, 21, 47, 38, 49, 6, 46, 18, 30, 38, 19, 30, 43, 0, 5, 43, 40, 24, 24, 15, 2, 49, 26, 13, 40, 38, 13, 11, 16, 32, 12, 49, 0, 33, 29, 3, 17, 6, 22, 22, 33, 31, 0, 20, 9, 0, 0, 18, 45, 16, 45, 21, 8, 24, 21, 47, 36, 6, 17, 11, 21, 49, 25, 25, 16, 13, 30, 5, 31, 44, 9, 42, 41, 0, 48, 9, 10, 10, 0, 48, 29, 39, 11, 37, 42, 13, 1, 28, 20, 40, 46, 0, 1, 9, 34, 4, 47, 16, 11, 41, 30, 5, 5, 16, 3, 5, 9, 18, 43, 48, 40, 17, 46, 34, 28, 23, 40, 33, 41, 6, 49, 6, 49, 24, 11, 9, 11, 46, 46, 17, 39, 5, 40, 33, 49, 42, 42, 49, 13, 43, 2, 25, 32, 32, 34, 22, 21, 36, 44, 30, 13, 49, 6, 14, 50, 10, 8, 45, 32, 9, 17, 22, 45, 3, 42, 42, 50, 29, 7, 8, 15, 19, 2, 19, 28, 50, 21, 0, 12, 4, 48, 49, 45, 12, 38, 36, 49, 43, 39, 21, 0, 24, 12, 8, 19, 32, 13, 21, 14, 23, 2, 20, 37, 6, 28, 28, 39, 26, 44, 11, 17, 48, 18, 6, 39, 50, 16, 40, 8, 48, 17, 9, 28, 36, 5, 6, 47, 17, 23, 5, 50, 41, 45, 36, 48, 8, 36, 2, 50, 27, 44, 23, 37, 21, 38, 21]
[42, 29, 28, 13, 5, 3, 50, 48, 44, 45, 41, 3, 37, 20, 20, 4, 36, 8, 44, 38, 29, 8, 38, 11, 43, 2, 2, 31, 45, 25, 19, 7, 36, 15, 8, 10, 27, 14, 48, 1, 19, 20, 10, 30, 22, 35, 6, 9, 47, 47, 50, 16, 7, 29, 15, 24, 9, 28, 0, 5, 24, 22, 37, 16, 17, 49, 50, 15, 14, 14, 19, 16, 20, 5, 29, 29, 31, 23, 1, 41, 43, 21, 45, 20, 0, 43, 39, 26, 28, 36, 19, 14, 3, 34, 20, 16, 1, 37, 38, 27, 2, 11, 25, 49, 10, 20, 3, 39, 41, 47, 45, 43, 25, 12, 39, 17, 24, 49, 41, 31, 29, 37, 0, 49, 49, 4, 34, 2, 10, 39, 3, 5, 4, 27, 5, 23, 14, 25, 37, 45, 49, 4, 8, 2, 38, 12, 2, 10, 33, 25, 19, 2, 46, 23, 43, 46, 46, 42, 4, 38, 7, 12, 21, 43, 38, 34, 17, 2, 5, 44, 10, 39, 29, 25, 22, 20, 16, 6, 13, 47, 2, 9, 23, 30, 13, 1, 50, 41, 14, 14, 31, 13, 34, 4, 30, 14, 6, 43, 39, 35, 13, 23, 5, 30, 35, 18, 49, 13, 12, 25, 24, 49, 24, 5, 34, 3, 26, 5, 31, 4, 26, 3, 4, 36, 37, 36, 34, 43, 36, 3, 45, 13, 16, 0, 6, 22, 16, 49, 15, 42, 50, 16, 22, 25, 14, 19, 17, 33, 16, 10, 40, 3, 21, 15, 47, 41, 20, 2, 22, 48, 41, 41, 40, 23, 21, 20, 48, 34, 37, 3, 41, 40, 8, 19, 50, 18, 12, 24, 19, 26, 8, 40, 28, 43, 42, 43, 40]
[27, 33, 18, 43, 37, 2, 37, 33, 43, 4, 14, 2, 44, 41, 33, 31, 43, 6, 11, 11, 7, 7, 6, 36, 4, 29, 7, 45, 7, 42, 39, 36, 30, 44, 1, 5, 50, 42, 20, 22, 22, 6, 47, 23, 1, 38, 44, 32, 15, 19, 43, 24, 20, 45, 20, 6, 30, 26, 36, 37, 41, 21, 23, 34, 2, 1, 40, 2, 37, 41, 5, 7, 15, 34, 4, 9, 40, 9, 8, 4, 49, 31, 27, 9, 43, 0, 20, 24, 43, 49, 19, 40, 14, 27, 5, 11, 35, 42, 19, 5, 47, 0, 34, 18, 29, 28, 19, 0, 31, 45, 14, 42, 0, 8, 17, 47, 30, 45, 14, 38, 33, 18, 7, 2, 30, 24, 10, 35, 39, 26, 46, 4, 48, 8, 20, 31, 18, 19, 12, 38, 42, 47, 28, 20, 35, 5, 14, 31, 28, 47, 34, 18, 23, 40, 16, 4, 44, 14, 12, 50, 15, 41, 8, 36, 50, 37, 40, 8, 43, 20, 5, 33, 27, 7, 37, 43, 15, 19, 49, 23, 24, 15, 1, 29, 40, 42, 7, 15, 42, 11, 37, 18, 24, 0, 33, 1, 17, 3, 22, 45, 16, 18, 32, 48, 46, 14, 14, 7, 41, 2, 30, 10, 2, 28, 40, 8, 0, 36, 26, 45, 22, 35, 41, 47, 0, 4, 18, 2, 23, 40, 26, 2, 29, 0, 11, 32, 41, 33, 42, 45, 12, 29, 16, 23, 5, 50, 49, 37, 26, 4, 40, 22, 2, 19, 44, 31, 0, 40, 24, 24, 34, 44, 25, 38, 14, 41, 48, 32, 22, 47, 29, 5, 35, 8, 1, 18, 43, 35, 19, 7, 41, 44, 8, 29, 45, 38, 43]
