N1,N2,...,Nx
[38, 39, 9, 48, 43, 4, 29, 29, 43, 3, 0, 38, 7, 7, 10, 27, 23, 0, 14, 28, 26, 5, 47, 25, 29, 34, 40, 50, 33, 38, 11, 44, 43, 50, 36, 15, 22, 0, 37, 20, 27, 36, 3, 6, 47, 49, 22, 5, 17, 0, 8, 17, 5, 44, 20, 20, 12, 32, 32, 17, 30, 16, 43, 30, 8, 27, 35, 24, 1, 24, 22, 23, 38, 37, 44, 13, 24, 3, 17, 24, 23, 4, 28, 40, 0, 8, 18, 14, 32, 27, 11, 20, 6, 40, 7, 4, 14, 14, 26, 41, 14, 33, 2, 16, 0, 31, 33, 3, 3, 17, 35, 38, 17, 13, 26, 26, 32, 43, 5, 6, 10, 23, 36, 17, 15, 41, 7, 13, 18, 19, 3, 14, 38, 7, 4, 33, 9, 12, 28, 28, 15, 41, 48, 28, 11, 37, 17, 24, 50, 41, 1, 7, 42, 10, 33, 24, 31, 15, 10, 21, 30, 10, 6, 34, 6, 4, 47, 3, 13, 13, 11, 11, 30, 3, 38, 8, 36, 39, 49, 26, 30, 15, 30, 10, 2, 50, 50, 10, 49, 27, 1, 19, 25, 24, 41, 5, 40, 38, 39, 2, 28, 6, 20, 50, 34, 33, 45, 3, 22, 21, 36, 31, 3, 20, 24, 0, 41, 39, 5]
[37, 19, 20, 12, 2, 12, 0, 3, 44, 31, 38, 0, 49, 41, 36, 27, 0, 37, 22, 12, 13, 3, 48, 18, 1, 7, 4, 11, 42, 35, 7, 21, 26, 4, 10, 2, 45, 46, 49, 33, 45, 28, 27, 18, 29, 22, 30, 43, 36, 22, 37, 8, 39, 1, 14, 8, 22, 22, 30, 5, 6, 13, 12, 37, 34, 34, 16, 30, 50, 3, 29, 20, 24, 49, 20, 45, 20, 7, 39, 4, 45, 15, 18, 47, 43, 48, 4, 31, 33, 45, 32, 2, 42, 5, 22, 30, 37, 9, 5, 48, 34, 24, 15, 3, 12, 42, 14, 50, 4, 46, 2, 38, 20, 17, 38, 15, 6, 11, 41, 12, 35, 21, 11, 13, 37, 38, 50, 49, 1, 11, 37, 9, 7, 5, 38, 2, 10, 14, 0, 7, 38, 16, 43, 37, 28, 10, 19, 17, 38, 42, 33, 49, 28, 47, 47, 17, 7, 38, 1, 37, 47, 46, 48, 43, 7, 47, 19, 10, 13, 23, 47, 49, 16, 35, 17, 22, 20, 28, 7, 19, 29, 42, 19, 38, 10, 30, 2, 26, 20, 18, 9, 50, 32, 1, 18, 34, 1, 35, 46, 44, 6, 17, 5, 23, 17, 6, 50, 34, 22, 18, 49, 32, 28, 41, 11, 35, 40, 27, 35]
[43, 11, 48, 6, 28, 43, 28, 4, 38, 42, 7, 49, 0, 20, 22, 32, 34, 2, 43, 39, 12, 22, 47, 10, 35, 45, 44, 21, 34, 6, 23, 7, 14, 15, 0, 3, 50, 19, 44, 25, 44, 47, 8, 27, 3, 48, 39, 37, 50, 27, 47, 33, 26, 40, 2, 30, 35, 10, 6, 2, 48, 39, 39, 10, 7, 42, 18, 49, 14, 31, 2, 28, 3, 2, 1, 49, 38, 10, 14, 10, 13, 14, 2, 8, 28, 9, 19, 6, 0, 42, 29, 2, 17, 19, 13, 22, 8, 47, 11, 21, 21, 40, 14, 43, 45, 37, 42, 26, 41, 39, 5, 1, 45, 21, 45, 37, 3, 13, 13, 7, 38, 29, 40, 24, 44, 20, 44, 15, 25, 19, 9, 1, 44, 26, 31, 26, 23, 6, 21, 16, 20, 32, 39, 47, 37, 35, 36, 14, 28, 5, 36, 21, 46, 29, 32, 26, 40, 24, 11, 36, 6, 6, 44, 10, 9, 21, 14, 12, 38, 44, 42, 15, 0, 31, 3, 5, 22, 18, 9, 16, 33, 31, 34, 38, 22, 28, 5, 31, 18, 32, 36, 36, 12, 34, 18, 47, 34, 4, 15, 9, 2, 40, 3, 42, 42, 5, 34, 26, 20, 48, 24, 22, 25, 15, 31, 16, 8, 25, 43]
[10, 35, 43, 24, 48, 50, 21, 40, 46, 41, 7, 41, 20, 0, 27, 9, 40, 36, 1, 18, 46, 20, 25, 22, 36, 29, 43, 35, 27, 44, 36, 39, 32, 4, 26, 41, 38, 20, 29, 35, 5, 9, 18, 9, 24, 19, 0, 49, 40, 10, 48, 30, 25, 34, 27, 14, 18, 33, 43, 27, 22, 32, 42, 5, 9, 43, 19, 50, 37, 39, 22, 3, 19, 41, 7, 9, 39, 10, 7, 25, 41, 29, 46, 25, 30, 49, 6, 2, 18, 5, 35, 38, 46, 46, 22, 27, 5, 43, 34, 6, 28, 44, 47, 48, 12, 10, 35, 18, 44, 30, 35, 43, 44, 39, 38, 19, 43, 36, 5, 19, 17, 31, 39, 16, 42, 30, 26, 45, 46, 31, 29, 26, 16, 7, 7, 18, 41, 8, 19, 14, 0, 45, 4, 38, 6, 2, 19, 29, 19, 20, 47, 45, 40, 37, 21, 3, 14, 43, 19, 24, 35, 17, 30, 32, 6, 30, 23, 5, 8, 15, 45, 2, 4, 32, 29, 20, 35, 35, 0, 16, 26, 23, 29, 2, 48, 4, 6, 44, 16, 37, 37, 2, 7, 43, 44, 29, 44, 13, 46, 50, 34, 17, 34, 15, 36, 30, 8, 10, 4, 2, 25, 0, 20, 46, 5, 6, 26, 46, 39]
[5, 6, 38, 31, 49, 11, 48, 1, 32, 39, 10, 36, 22, 27, 0, 18, 20, 47, 43, 0, 47, 12, 0, 5, 7, 20, 46, 2, 6, 37, 43, 33, 8, 11, 23, 45, 44, 38, 16, 17, 6, 47, 21, 37, 21, 20, 10, 24, 40, 43, 16, 32, 24, 35, 10, 0, 40, 26, 40, 2, 36, 11, 11, 36, 24, 3, 35, 20, 34, 45, 15, 32, 22, 32, 31, 11, 18, 34, 41, 27, 14, 33, 24, 4, 28, 12, 9, 22, 23, 48, 37, 40, 3, 7, 12, 12, 4, 7, 41, 5, 21, 33, 0, 17, 24, 33, 21, 43, 38, 16, 1, 16, 4, 44, 12, 2, 17, 5, 40, 44, 17, 48, 28, 6, 49, 3, 8, 34, 11, 38, 14, 13, 46, 10, 3, 24, 50, 47, 45, 18, 37, 45, 38, 36, 36, 29, 50, 25, 0, 45, 19, 44, 35, 20, 42, 3, 7, 16, 35, 26, 6, 16, 19, 24, 25, 15, 29, 32, 32, 7, 3, 13, 17, 7, 27, 43, 30, 38, 25, 38, 42, 26, 32, 22, 3, 13, 14, 13, 36, 26, 30, 8, 5, 43, 3, 50, 30, 16, 32, 36, 19, 36, 32, 41, 45, 8, 16, 46, 12, 34, 0, 10, 24, 35, 44, 12, 45, 22, 47]
[31, 44, 3, 23, 4, 32, 19, 44, 50, 35, 27, 27, 32, 9, 18, 0, 8, 16, 40, 31, 13, 6, 38, 0, 9, 12, 0, 37, 34, 23, 9, 31, 39, 7, 6, 11, 47, 7, 3, 39, 14, 30, 19, 0, 49, 15, 49, 48, 22, 39, 22, 0, 21, 28, 32, 29, 39, 0, 29, 25, 26, 15, 18, 48, 21, 24, 29, 16, 29, 19, 39, 7, 18, 37, 27, 40, 29, 36, 18, 33, 20, 40, 46, 28, 32, 28, 35, 23, 38, 18, 26, 24, 21, 43, 18, 13, 22, 40, 8, 22, 42, 20, 39, 10, 42, 21, 9, 6, 46, 19, 18, 22, 22, 30, 32, 40, 26, 18, 4, 8, 8, 50, 9, 42, 15, 37, 0, 43, 46, 38, 24, 25, 8, 14, 41, 42, 35, 21, 5, 8, 0, 50, 50, 14, 45, 38, 15, 41, 33, 19, 37, 1, 19, 11, 20, 33, 47, 40, 13, 10, 18, 10, 22, 46, 20, 23, 17, 25, 18, 15, 0, 25, 33, 19, 2, 18, 21, 11, 38, 22, 0, 16, 0, 22, 48, 49, 14, 40, 44, 15, 10, 41, 43, 31, 27, 38, 1, 0, 44, 14, 23, 48, 45, 39, 13, 33, 49, 17, 20, 18, 11, 16, 25, 7, 47, 18, 7, 45, 2]
[50, 6, 11, 47, 37, 6, 16, 39, 50, 0, 23, 0, 34, 40, 20, 8, 0, 16, 27, 5, 13, 22, 18, 19, 4, 11, 9, 0, 6, 14, 22, 19, 0, 12, 7, 14, 4, 17, 25, 9, 9, 24, 1, 10, 41, 16, 6, 50, 23, 32, 32, 18, 5, 45, 27, 4, 11, 49, 35, 32, 46, 26, 50, 44, 26, 10, 35, 10, 10, 30, 1, 16, 21, 23, 24, 21, 45, 35, 49, 26, 2, 45, 21, 16, 8, 16, 25, 18, 34, 16, 12, 12, 47, 33, 10, 41, 27, 22, 25, 13, 32, 2, 50, 19, 14, 23, 18, 3, 12, 33, 33, 6, 12, 40, 48, 41, 36, 40, 32, 37, 10, 36, 44, 19, 29, 37, 16, 49, 44, 37, 15, 36, 15, 30, 17, 16, 28, 46, 5, 29, 49, 21, 40, 4, 37, 15, 27, 39, 24, 4, 28, 40, 41, 34, 12, 0, 15, 23, 33, 34, 1, 39, 7, 34, 38, 4, 37, 43, 8, 32, 36, 41, 21, 4, 28, 12, 40, 14, 47, 9, 25, 5, 35, 41, 1, 37, 22, 32, 4, 20, 35, 17, 0, 39, 16, 17, 2, 0, 29, 40, 12, 24, 39, 25, 16, 6, 25, 16, 18, 3, 46, 40, 14, 8, 9, 49, 42, 29, 20]
[6, 13, 12, 15, 37, 19, 40, 37, 46, 25, 0, 37, 2, 36, 47, 16, 16, 0, 33, 1, 40, 14, 1, 41, 29, 38, 10, 25, 17, 28, 14, 34, 29, 19, 18, 34, 15, 41, 26, 21, 25, 34, 46, 42, 49, 44, 16, 10, 48, 45, 35, 37, 22, 23, 2, 40, 3, 31, 13, 31, 21, 39, 14, 38, 1, 14, 5, 17, 50, 5, 18, 31, 34, 5, 48, 45, 42, 30, 25, 17, 9, 20, 11, 1, 37, 23, 13, 25, 32, 35, 40, 9, 49, 7, 30, 26, 14, 22, 29, 18, 41, 19, 0, 14, 22, 18, 38, 47, 32, 41, 40, 19, 30, 25, 25, 28, 30, 1, 35, 0, 37, 34, 24, 36, 3, 3, 8, 18, 44, 37, 12, 3, 29, 47, 25, 36, 11, 36, 46, 38, 48, 42, 36, 16, 4, 3, 41, 25, 18, 42, 7, 30, 12, 5, 27, 8, 21, 40, 42, 49, 3, 9, 7, 35, 39, 28, 26, 19, 44, 25, 42, 2, 12, 11, 32, 38, 36, 20, 47, 8, 32, 36, 45, 24, 32, 33, 4, 40, 38, 23, 39, 27, 34, 48, 48, 50, 43, 34, 50, 32, 23, 34, 26, 29, 23, 8, 22, 23, 13, 42, 25, 27, 33, 40, 4, 27, 3, 5, 19]
[41, 16, 14, 32, 41, 30, 18, 15, 43, 48, 14, 22, 43, 1, 43, 40, 27, 33, 0, 43, 34, 14, 6, 32, 21, 17, 13, 17, 39, 35, 31, 33, 5, 1, 50, 47, 36, 7, 50, 50, 38, 0, 4, 27, 42, 0, 38, 43, 23, 36, 12, 11, 45, 18, 3, 16, 25, 37, 22, 31, 22, 31, 1, 36, 4, 24, 26, 31, 49, 1, 19, 25, 33, 45, 1, 13, 3, 48, 49, 30, 38, 39, 43, 43, 50, 5, 6, 48, 28, 13, 8, 6, 18, 36, 25, 9, 38, 26, 32, 12, 32, 2, 11, 35, 47, 22, 47, 37, 22, 50, 8, 32, 4, 29, 38, 20, 18, 3, 32, 47, 31, 37, 34, 15, 47, 23, 6, 30, 34, 31, 19, 40, 23, 46, 10, 16, 27, 12, 15, 48, 13, 27, 21, 12, 1, 50, 38, 20, 17, 2, 10, 10, 24, 19, 28, 19, 46, 26, 48, 48, 45, 27, 48, 14, 29, 37, 30, 18, 25, 27, 21, 35, 44, 24, 1, 18, 34, 50, 41, 50, 48, 36, 29, 36, 36, 19, 14, 2, 42, 15, 45, 8, 5, 41, 1, 10, 12, 18, 9, 33, 38, 7, 1, 25, 35, 18, 37, 30, 4, 33, 3, 14, 38, 14, 30, 44, 11, 29, 31]
[24, 49, 39, 30, 7, 35, 30, 1, 2, 22, 28, 12, 39, 18, 0, 31, 5, 1, 43, 0, 4, 25, 21, 40, 45, 40, 29, 23, 19, 30, 45, 21, 12, 40, 17, 24, 5, 12, 50, 8, 26, 46, 35, 44, 45, 27, 32, 1, 24, 38, 16, 24, 13, 7, 29, 47, 39, 3, 26, 38, 48, 15, 40, 6, 47, 23, 42, 45, 17, 7, 36, 48, 3, 24, 48, 14, 46, 23, 14, 49, 11, 50, 15, 1, 50, 12, 30, 29, 15, 17, 0, 9, 21, 9, 27, 3, 27, 32, 0, 35, 25, 12, 14, 42, 43, 50, 34, 36, 7, 3, 28, 11, 39, 40, 46, 44, 16, 26, 30, 0, 22, 2, 23, 21, 9, 42, 30, 6, 49, 4, 17, 18, 14, 45, 26, 39, 9, 12, 27, 20, 22, 40, 35, 8, 5, 15, 38, 2, 0, 34, 43, 15, 44, 15, 14, 32, 47, 49, 27, 22, 19, 11, 1, 7, 3, 27, 47, 6, 35, 3, 13, 16, 35, 16, 2, 14, 14, 11, 18, 40, 33, 43, 0, 43, 48, 25, 11, 29, 3, 38, 10, 21, 22, 38, 13, 49, 15, 3, 47, 44, 12, 12, 32, 28, 31, 29, 30, 5, 8, 5, 10, 50, 48, 33, 42, 38, 35, 46, 28]
[30, 0, 28, 40, 6, 42, 49, 4, 19, 6, 26, 13, 12, 46, 47, 13, 13, 40, 34, 4, 0, 46, 42, 24, 12, 0, 47, 25, 20, 48, 36, 10, 4, 37, 20, 22, 11, 4, 14, 24, 44, 40, 23, 17, 30, 34, 3, 6, 43, 2, 15, 9, 19, 35, 13, 24, 6, 12, 19, 49, 32, 0, 35, 9, 48, 7, 0, 3, 33, 14, 39, 24, 4, 17, 24, 13, 0, 18, 20, 26, 9, 39, 50, 34, 49, 5, 7, 15, 24, 15, 8, 5, 1, 30, 44, 31, 31, 0, 13, 32, 16, 31, 26, 11, 23, 35, 37, 32, 9, 10, 21, 40, 47, 8, 43, 25, 46, 6, 12, 30, 21, 11, 44, 44, 35, 10, 29, 31, 2, 4, 1, 28, 32, 44, 26, 29, 39, 4, 0, 7, 33, 37, 35, 10, 7, 10, 24, 29, 31, 13, 37, 34, 38, 47, 1, 8, 49, 3, 34, 17, 5, 4, 49, 37, 46, 45, 4, 34, 1, 49, 10, 19, 31, 26, 12, 3, 1, 47, 13, 47, 9, 34, 30, 3, 41, 1, 47, 28, 3, 21, 14, 23, 47, 49, 34, 30, 34, 36, 38, 7, 8, 14, 45, 37, 1, 2, 39, 33, 2, 17, 36, 5, 20, 20, 11, 28, 46, 32, 4]
