N1,N2,...,Nx
[25, 19, 33, 9, 15, 32, 2, 49, 9, 33, 0, 41, 43, 0, 45, 1, 10, 4, 31, 31, 15, 1, 26, 18, 41, 11, 12, 31, 25, 40, 0, 27, 46, 39, 41, 23, 36, 10, 41, 50, 24, 17, 3, 24, 13, 39, 30, 22, 2, 34, 50, 49, 46, 46, 17, 14, 11, 44, 22, 39, 40, 39, 1, 46, 47, 21, 22, 42, 47, 4, 33, 26, 26, 16, 36, 2, 32, 43, 27, 30, 10, 23, 33, 27, 40, 15, 27, 7, 13, 49, 49, 36, 5, 36, 16, 9, 13, 17, 4, 14, 7, 29, 15, 4, 33, 20, 16, 6, 27, 39, 2, 37, 18, 24, 28, 33, 19, 12, 36, 43, 5, 10, 18, 33, 18, 29, 36, 16, 36, 29, 13, 39, 50, 37, 19, 22, 11, 0, 40, 33, 7, 33, 16, 24, 33, 21, 35, 11, 0, 16, 48, 50, 42, 15, 4, 19, 15, 23, 39, 14, 45, 35, 16, 30, 30, 42, 8, 14, 20, 38, 44, 9, 19, 20, 48, 7, 40, 30, 30, 38, 31, 16, 37, 21, 18, 21, 12, 50, 31, 7, 16, 8, 11, 28, 21, 42, 4, 3, 25, 30, 23, 45, 38, 38, 24, 12, 30, 9, 3, 24, 21, 3, 37, 14]
[14, 21, 34, 1, 41, 28, 39, 12, 28, 33, 41, 0, 2, 47, 16, 48, 21, 36, 49, 21, 20, 35, 47, 35, 22, 18, 47, 39, 42, 41, 13, 27, 40, 10, 23, 4, 2, 28, 0, 16, 2, 0, 22, 9, 0, 7, 43, 22, 7, 0, 3, 13, 19, 47, 20, 47, 30, 18, 13, 41, 26, 30, 9, 32, 31, 13, 4, 21, 35, 5, 23, 6, 12, 36, 44, 46, 28, 49, 30, 13, 38, 39, 44, 36, 22, 1, 29, 8, 2, 8, 45, 23, 32, 26, 11, 43, 24, 33, 16, 21, 49, 2, 0, 18, 49, 46, 10, 28, 42, 34, 28, 26, 26, 20, 16, 43, 23, 33, 25, 7, 47, 1, 2, 17, 32, 0, 30, 10, 35, 41, 34, 28, 0, 28, 24, 44, 41, 3, 16, 26, 2, 27, 36, 23, 29, 3, 4, 29, 11, 49, 3, 19, 20, 34, 13, 20, 49, 45, 5, 42, 48, 32, 25, 13, 17, 13, 32, 16, 47, 27, 23, 46, 35, 27, 22, 35, 13, 36, 40, 23, 33, 6, 37, 0, 44, 50, 28, 23, 12, 41, 2, 40, 40, 32, 26, 13, 46, 11, 48, 49, 29, 20, 49, 4, 43, 21, 28, 21, 20, 38, 50, 28, 19, 48]
[29, 30, 29, 31, 32, 16, 18, 30, 50, 50, 43, 2, 0, 14, 30, 32, 46, 44, 7, 46, 31, 50, 0, 1, 3, 12, 21, 11, 28, 25, 4, 22, 32, 33, 24, 5, 44, 13, 15, 29, 6, 8, 7, 9, 30, 37, 7, 5, 3, 29, 8, 34, 10, 16, 46, 23, 46, 48, 10, 17, 19, 16, 23, 41, 9, 35, 43, 16, 3, 13, 20, 2, 3, 3, 5, 20, 10, 23, 49, 11, 26, 19, 0, 23, 26, 47, 46, 45, 35, 5, 28, 44, 25, 5, 3, 18, 32, 4, 19, 34, 14, 18, 5, 43, 35, 45, 41, 28, 32, 43, 23, 32, 25, 26, 34, 5, 21, 2, 49, 17, 25, 10, 32, 24, 29, 43, 16, 37, 9, 22, 35, 25, 0, 0, 3, 29, 7, 13, 32, 24, 39, 16, 13, 33, 48, 38, 12, 20, 40, 49, 20, 43, 50, 45, 0, 11, 40, 36, 39, 37, 40, 30, 22, 12, 31, 28, 35, 41, 42, 37, 17, 27, 43, 6, 7, 28, 11, 41, 25, 37, 0, 38, 5, 0, 39, 43, 17, 43, 33, 0, 2, 13, 14, 20, 4, 42, 44, 42, 30, 41, 5, 6, 12, 48, 3, 42, 27, 29, 13, 41, 24, 4, 20, 28]
[4, 41, 28, 26, 0, 34, 47, 32, 49, 39, 0, 47, 14, 0, 5, 10, 25, 24, 35, 34, 40, 10, 43, 1, 23, 17, 1, 20, 45, 11, 41, 30, 6, 40, 44, 18, 42, 27, 49, 10, 21, 24, 43, 40, 50, 48, 15, 30, 28, 45, 11, 8, 45, 24, 13, 36, 3, 28, 15, 35, 42, 31, 41, 41, 20, 21, 42, 38, 28, 2, 27, 36, 48, 39, 16, 50, 0, 7, 10, 48, 24, 21, 39, 40, 10, 21, 24, 38, 7, 15, 38, 7, 8, 50, 39, 7, 21, 47, 26, 45, 24, 26, 29, 30, 33, 41, 30, 5, 14, 7, 46, 20, 30, 40, 9, 0, 0, 15, 28, 21, 2, 31, 1, 19, 4, 49, 36, 39, 2, 37, 34, 18, 33, 32, 46, 14, 24, 29, 43, 6, 21, 15, 30, 36, 9, 10, 7, 5, 15, 22, 32, 36, 4, 33, 44, 45, 11, 14, 3, 18, 29, 41, 50, 37, 19, 8, 49, 26, 2, 9, 7, 28, 31, 14, 46, 39, 19, 28, 36, 39, 25, 1, 3, 8, 20, 42, 11, 29, 10, 39, 37, 0, 42, 1, 31, 19, 17, 28, 12, 17, 18, 19, 9, 25, 22, 38, 2, 12, 19, 25, 41, 31, 50, 1]
[12, 31, 2, 9, 32, 27, 7, 29, 31, 19, 45, 16, 30, 5, 0, 11, 11, 38, 41, 47, 6, 30, 26, 43, 46, 2, 7, 18, 44, 12, 44, 50, 2, 40, 41, 38, 34, 26, 18, 23, 32, 6, 9, 43, 5, 26, 31, 33, 5, 30, 24, 0, 46, 43, 10, 11, 24, 1, 35, 46, 47, 26, 45, 49, 48, 0, 49, 14, 44, 5, 17, 37, 36, 36, 26, 20, 12, 22, 0, 41, 7, 50, 41, 46, 8, 18, 25, 50, 16, 9, 29, 42, 36, 38, 19, 37, 30, 14, 40, 14, 13, 46, 45, 40, 9, 42, 15, 27, 18, 44, 22, 41, 37, 39, 49, 15, 31, 46, 0, 21, 24, 27, 28, 0, 12, 2, 29, 43, 21, 13, 29, 28, 14, 38, 33, 17, 47, 12, 6, 27, 32, 30, 34, 48, 23, 25, 31, 30, 37, 47, 3, 43, 15, 39, 13, 31, 16, 20, 46, 15, 6, 43, 37, 42, 45, 46, 12, 46, 14, 18, 40, 7, 3, 26, 47, 17, 46, 35, 14, 45, 50, 22, 31, 11, 21, 8, 25, 8, 49, 20, 45, 43, 3, 4, 14, 29, 45, 46, 34, 18, 44, 10, 37, 32, 41, 32, 46, 20, 25, 40, 29, 18, 5, 46]
[3, 33, 1, 34, 18, 34, 47, 20, 39, 38, 1, 48, 32, 10, 11, 0, 4, 21, 16, 21, 25, 44, 26, 28, 14, 45, 28, 3, 40, 18, 20, 25, 49, 4, 45, 15, 46, 28, 43, 19, 2, 24, 7, 40, 23, 18, 27, 13, 27, 48, 31, 21, 36, 37, 22, 5, 26, 12, 46, 38, 46, 5, 12, 31, 25, 6, 7, 23, 17, 27, 4, 19, 27, 9, 0, 34, 29, 15, 41, 47, 5, 31, 47, 37, 18, 3, 34, 18, 39, 44, 7, 29, 48, 49, 27, 19, 39, 33, 39, 29, 31, 40, 38, 11, 17, 28, 6, 12, 15, 27, 43, 37, 22, 43, 25, 1, 20, 2, 32, 22, 30, 0, 18, 50, 28, 16, 7, 5, 1, 8, 43, 19, 16, 32, 24, 17, 12, 34, 40, 22, 13, 11, 33, 38, 26, 31, 33, 36, 37, 28, 30, 44, 31, 41, 22, 30, 22, 10, 50, 36, 8, 49, 36, 18, 34, 29, 33, 31, 31, 19, 37, 12, 23, 24, 7, 0, 0, 50, 48, 26, 35, 26, 37, 50, 39, 39, 24, 10, 16, 16, 41, 1, 32, 38, 13, 3, 0, 19, 12, 25, 48, 19, 10, 29, 12, 12, 46, 14, 10, 47, 12, 45, 29, 21]
[50, 10, 34, 3, 17, 13, 36, 28, 2, 29, 10, 21, 46, 25, 11, 4, 0, 10, 30, 9, 14, 43, 6, 46, 21, 8, 19, 36, 4, 14, 36, 41, 35, 19, 31, 5, 18, 33, 28, 15, 2, 38, 26, 39, 18, 11, 0, 5, 28, 4, 3, 45, 33, 11, 16, 13, 11, 1, 41, 5, 10, 35, 48, 18, 24, 39, 0, 19, 47, 38, 17, 31, 33, 33, 50, 34, 17, 45, 18, 11, 34, 24, 36, 11, 11, 12, 21, 46, 32, 44, 7, 41, 20, 37, 8, 20, 9, 10, 4, 48, 48, 28, 34, 23, 23, 48, 12, 15, 32, 19, 47, 11, 14, 45, 22, 23, 7, 9, 46, 2, 43, 20, 15, 35, 20, 33, 3, 16, 25, 48, 32, 4, 18, 39, 24, 21, 39, 18, 27, 29, 28, 44, 8, 26, 11, 22, 39, 8, 12, 42, 29, 0, 23, 5, 6, 28, 29, 44, 47, 1, 40, 17, 25, 45, 25, 46, 27, 44, 48, 42, 35, 49, 31, 25, 24, 31, 38, 35, 13, 42, 0, 31, 17, 44, 17, 17, 37, 21, 33, 12, 37, 0, 45, 29, 41, 28, 26, 10, 28, 48, 26, 19, 33, 0, 13, 22, 18, 35, 28, 13, 37, 23, 48, 39]
[41, 14, 45, 44, 47, 2, 47, 38, 5, 44, 4, 36, 44, 24, 38, 21, 10, 0, 5, 18, 2, 11, 2, 32, 13, 4, 19, 18, 9, 12, 42, 14, 42, 5, 19, 28, 6, 10, 44, 45, 15, 41, 31, 17, 5, 47, 20, 5, 43, 18, 31, 40, 2, 3, 36, 46, 23, 8, 25, 3, 41, 4, 19, 12, 43, 40, 2, 41, 40, 0, 0, 28, 11, 30, 49, 15, 6, 37, 19, 34, 44, 31, 12, 17, 45, 32, 8, 44, 13, 22, 48, 3, 28, 16, 46, 21, 2, 20, 47, 8, 39, 33, 15, 12, 13, 29, 17, 22, 24, 38, 50, 38, 23, 40, 42, 24, 29, 17, 22, 46, 13, 49, 30, 31, 19, 49, 14, 48, 32, 31, 38, 7, 47, 47, 37, 7, 42, 22, 44, 35, 22, 28, 46, 50, 20, 29, 9, 12, 34, 37, 39, 16, 28, 44, 0, 18, 27, 35, 46, 30, 26, 35, 25, 35, 38, 4, 20, 31, 38, 39, 3, 23, 9, 13, 17, 49, 18, 41, 43, 25, 19, 31, 1, 48, 13, 22, 7, 30, 11, 36, 48, 38, 38, 48, 15, 16, 17, 3, 7, 13, 2, 25, 35, 10, 20, 37, 36, 7, 21, 45, 15, 37, 24, 21]
[39, 43, 6, 37, 30, 31, 11, 41, 11, 34, 31, 49, 7, 35, 41, 16, 30, 5, 0, 33, 17, 21, 14, 31, 11, 22, 5, 24, 50, 46, 48, 37, 30, 41, 0, 32, 26, 2, 50, 48, 24, 13, 38, 2, 3, 32, 31, 6, 29, 20, 15, 21, 1, 50, 39, 12, 10, 1, 49, 8, 1, 19, 31, 7, 43, 39, 38, 19, 24, 49, 27, 29, 34, 15, 19, 44, 44, 13, 9, 41, 10, 32, 19, 14, 10, 18, 24, 25, 2, 11, 37, 44, 19, 31, 29, 11, 45, 40, 44, 24, 34, 42, 25, 27, 44, 35, 50, 49, 38, 3, 19, 12, 3, 7, 9, 41, 31, 34, 12, 3, 42, 35, 2, 7, 37, 8, 46, 40, 28, 12, 5, 7, 31, 13, 37, 43, 0, 20, 15, 22, 39, 22, 19, 37, 22, 35, 19, 11, 48, 46, 12, 40, 12, 26, 18, 18, 40, 49, 38, 4, 3, 38, 50, 35, 35, 11, 20, 33, 27, 3, 45, 31, 45, 21, 2, 36, 30, 44, 11, 21, 42, 23, 4, 15, 44, 19, 35, 2, 40, 38, 47, 50, 42, 4, 4, 31, 45, 14, 6, 28, 43, 4, 9, 44, 28, 0, 36, 7, 43, 46, 18, 3, 26, 24]
[15, 42, 12, 18, 38, 0, 20, 24, 46, 19, 31, 21, 46, 34, 47, 21, 9, 18, 33, 0, 30, 35, 42, 25, 15, 40, 26, 17, 50, 15, 17, 30, 30, 8, 11, 38, 21, 28, 28, 42, 8, 19, 16, 42, 10, 43, 36, 45, 9, 18, 24, 4, 44, 49, 41, 11, 5, 43, 37, 48, 0, 11, 30, 2, 38, 31, 4, 24, 9, 5, 24, 47, 47, 50, 43, 30, 0, 9, 7, 49, 36, 2, 12, 14, 23, 29, 49, 44, 38, 18, 1, 27, 22, 33, 37, 49, 35, 5, 35, 34, 39, 1, 18, 22, 3, 34, 31, 7, 2, 14, 19, 20, 36, 33, 24, 22, 11, 17, 13, 46, 31, 15, 0, 41, 33, 22, 5, 29, 30, 31, 4, 42, 42, 5, 7, 25, 36, 26, 5, 14, 18, 5, 1, 34, 0, 31, 24, 49, 7, 15, 31, 34, 9, 27, 33, 11, 32, 29, 37, 50, 31, 34, 26, 35, 28, 13, 15, 22, 31, 22, 0, 35, 8, 46, 44, 20, 5, 40, 11, 1, 22, 1, 7, 10, 49, 44, 11, 17, 45, 14, 19, 38, 33, 49, 44, 34, 31, 27, 31, 21, 50, 22, 34, 30, 17, 8, 26, 6, 21, 18, 24, 5, 18, 47]
[49, 25, 16, 39, 11, 17, 36, 47, 9, 33, 15, 20, 31, 40, 6, 25, 14, 2, 17, 30, 0, 20, 40, 14, 15, 2, 32, 38, 44, 37, 9, 49, 21, 6, 17, 38, 46, 5, 26, 26, 46, 7, 14, 30, 32, 10, 9, 7, 43, 20, 41, 23, 5, 36, 42, 37, 35, 39, 21, 47, 26, 44, 42, 10, 9, 6, 20, 27, 46, 31, 32, 25, 18, 38, 10, 19, 41, 30, 39, 18, 1, 24, 2, 41, 3, 13, 40, 7, 31, 8, 33, 29, 7, 7, 42, 39, 8, 13, 23, 7, 50, 21, 41, 39, 13, 24, 48, 37, 5, 14, 37, 49, 47, 7, 17, 48, 6, 2, 40, 45, 46, 20, 37, 15, 9, 27, 10, 40, 18, 11, 6, 7, 28, 34, 47, 9, 37, 7, 9, 41, 23, 32, 30, 17, 10, 4, 42, 17, 26, 8, 9, 45, 23, 15, 38, 16, 13, 28, 49, 44, 38, 4, 46, 5, 28, 30, 33, 5, 10, 34, 5, 41, 27, 22, 3, 24, 25, 1, 50, 1, 46, 1, 44, 43, 18, 11, 12, 34, 45, 49, 3, 24, 42, 17, 8, 47, 44, 33, 24, 12, 46, 24, 38, 12, 14, 47, 16, 49, 42, 34, 0, 21, 43, 7]
