N1,N2,...,Nx
[48, 25, 28, 12, 40, 44, 33, 37, 24, 2, 21, 45, 33, 34, 2, 17, 15, 14, 36, 13, 45, 41, 19, 50, 17, 40, 11, 46, 50, 27, 21, 19, 42, 7, 24, 23, 6, 29, 5, 39, 1, 28, 35, 11, 36, 45, 29, 30, 29, 15, 9, 6, 48, 16, 18, 11, 23, 10, 25, 42, 0, 19, 0, 45, 13, 19, 42, 21, 29, 12, 33, 5, 12, 49, 18, 6, 32, 10, 9, 4, 4, 0, 44, 37, 35, 43, 30, 34, 29, 30, 36, 4, 2, 1, 28, 49, 8, 20, 34, 44, 11, 4, 13, 8, 36, 31, 43, 20, 35, 29, 29, 3, 19, 41, 11, 39, 23, 45, 49, 16, 0, 15, 25, 6, 12, 25, 27, 27, 31, 49, 10, 23, 2, 39, 38, 19, 41, 43, 9, 6, 6, 16, 20, 42, 37, 19, 47, 30, 17, 34, 20, 32, 30, 34, 5, 47, 39, 8, 7, 29, 20, 23, 11, 36, 37, 46, 16, 26, 20, 41, 9, 29, 11, 33, 7, 45, 26, 40, 31, 15, 27, 49, 41, 43, 34, 1, 10, 39, 50, 21, 24, 37, 3, 45, 45, 26, 4, 12, 41, 49, 43, 32, 33, 16, 26, 48, 8, 41, 18, 10, 18, 30, 22, 35, 30, 2, 6, 8, 47, 35, 23, 43, 17, 45, 7, 11, 50, 47, 1, 5, 50, 44, 30, 31, 35, 0, 13, 46, 4, 24, 39, 8, 25, 50, 38, 15, 21, 25, 24, 3, 9, 26, 9, 3, 4, 44, 34, 18, 42, 12, 9, 38, 3, 14, 34, 7, 26, 9, 11, 49, 38, 5, 18, 21, 28, 20, 13, 10, 31, 16, 4, 13, 12, 12, 39, 37, 50, 41, 4]
[41, 12, 17, 44, 12, 5, 14, 20, 15, 47, 46, 47, 46, 9, 34, 40, 18, 44, 12, 11, 38, 1, 12, 40, 3, 39, 44, 40, 14, 47, 11, 47, 6, 3, 23, 29, 25, 49, 23, 26, 10, 25, 50, 6, 42, 35, 49, 31, 14, 18, 4, 10, 46, 39, 15, 28, 45, 25, 27, 24, 3, 34, 12, 29, 30, 18, 38, 13, 47, 21, 17, 29, 2, 35, 7, 42, 2, 49, 16, 46, 34, 44, 0, 1, 6, 4, 46, 47, 43, 11, 19, 50, 36, 11, 28, 26, 3, 16, 49, 16, 27, 3, 37, 5, 10, 28, 22, 10, 17, 31, 32, 37, 27, 0, 35, 35, 19, 2, 43, 32, 5, 40, 22, 36, 2, 6, 5, 27, 8, 12, 1, 3, 45, 27, 47, 10, 8, 2, 8, 34, 12, 10, 45, 8, 7, 40, 30, 4, 40, 17, 23, 44, 40, 21, 7, 17, 5, 4, 39, 2, 20, 12, 41, 11, 24, 11, 22, 20, 18, 36, 17, 17, 39, 27, 41, 49, 21, 9, 25, 0, 31, 34, 29, 43, 29, 5, 5, 29, 35, 16, 43, 50, 46, 32, 26, 49, 12, 17, 44, 21, 6, 11, 42, 50, 3, 3, 8, 33, 17, 42, 38, 21, 41, 48, 17, 47, 37, 9, 4, 28, 33, 9, 29, 36, 33, 33, 0, 11, 21, 0, 44, 17, 46, 23, 26, 25, 16, 14, 18, 21, 50, 32, 32, 12, 23, 28, 41, 35, 16, 23, 24, 30, 29, 47, 43, 31, 46, 47, 0, 13, 41, 14, 50, 33, 44, 24, 33, 12, 7, 44, 36, 8, 18, 15, 14, 11, 42, 15, 46, 0, 18, 39, 22, 32, 13, 2, 39, 18, 6]
[20, 7, 32, 49, 47, 7, 15, 40, 25, 33, 5, 25, 9, 21, 45, 10, 49, 40, 23, 3, 15, 15, 4, 36, 5, 41, 36, 46, 47, 41, 16, 5, 50, 45, 31, 14, 0, 45, 39, 13, 12, 11, 17, 10, 39, 6, 7, 10, 45, 22, 39, 24, 23, 20, 3, 19, 31, 24, 37, 48, 37, 24, 43, 30, 0, 18, 29, 16, 36, 21, 24, 9, 25, 38, 36, 45, 22, 2, 18, 25, 0, 37, 1, 0, 42, 43, 20, 39, 14, 42, 30, 25, 27, 45, 18, 9, 42, 46, 20, 15, 46, 25, 40, 31, 7, 20, 29, 27, 35, 42, 1, 37, 25, 50, 41, 1, 24, 22, 14, 14, 10, 4, 7, 11, 39, 36, 36, 28, 47, 12, 2, 30, 10, 47, 5, 38, 37, 41, 24, 20, 12, 45, 33, 39, 0, 50, 0, 27, 19, 50, 48, 13, 42, 42, 8, 25, 31, 7, 32, 34, 14, 24, 29, 15, 44, 2, 32, 22, 14, 8, 19, 35, 29, 0, 0, 14, 26, 15, 38, 50, 0, 19, 45, 36, 38, 26, 50, 44, 5, 22, 30, 29, 2, 24, 24, 26, 41, 41, 26, 4, 22, 38, 13, 3, 9, 32, 23, 50, 13, 11, 16, 43, 43, 36, 24, 32, 25, 27, 20, 33, 36, 30, 31, 24, 15, 29, 50, 25, 9, 16, 18, 21, 48, 3, 42, 40, 9, 44, 25, 44, 2, 49, 33, 25, 48, 17, 39, 14, 4, 35, 16, 0, 49, 7, 22, 50, 44, 16, 48, 48, 1, 10, 16, 0, 7, 28, 8, 8, 48, 3, 11, 1, 31, 33, 42, 20, 6, 17, 17, 7, 30, 33, 13, 30, 3, 33, 7, 13, 0]
[5, 38, 30, 8, 41, 3, 31, 16, 42, 28, 30, 24, 27, 28, 49, 0, 19, 12, 42, 41, 49, 31, 49, 38, 24, 11, 16, 26, 34, 14, 50, 41, 36, 34, 11, 20, 2, 26, 26, 42, 3, 24, 40, 5, 0, 14, 26, 32, 50, 10, 49, 31, 2, 37, 48, 11, 49, 13, 2, 50, 31, 19, 43, 40, 7, 7, 2, 42, 11, 47, 13, 13, 48, 7, 25, 16, 32, 17, 19, 5, 2, 35, 6, 42, 0, 5, 34, 14, 19, 19, 26, 32, 3, 23, 24, 50, 13, 49, 12, 0, 25, 43, 11, 5, 39, 21, 43, 1, 50, 38, 24, 42, 29, 2, 7, 43, 22, 16, 46, 13, 23, 11, 2, 41, 11, 37, 26, 27, 44, 36, 4, 38, 41, 6, 32, 24, 12, 49, 12, 30, 24, 34, 44, 15, 0, 41, 46, 4, 17, 23, 0, 14, 33, 22, 29, 43, 38, 36, 2, 29, 48, 18, 36, 21, 47, 39, 27, 16, 15, 6, 9, 22, 20, 48, 27, 33, 28, 11, 23, 20, 7, 17, 23, 50, 6, 3, 13, 41, 7, 18, 3, 14, 19, 50, 50, 1, 4, 17, 18, 22, 16, 9, 3, 41, 46, 32, 45, 28, 21, 17, 37, 18, 42, 12, 24, 19, 20, 35, 40, 33, 50, 14, 9, 42, 47, 14, 23, 19, 16, 12, 35, 28, 1, 7, 26, 39, 46, 36, 42, 22, 19, 45, 26, 4, 47, 19, 29, 21, 45, 16, 47, 12, 31, 24, 43, 45, 15, 10, 25, 17, 11, 39, 39, 50, 35, 44, 14, 29, 14, 7, 42, 43, 47, 6, 47, 33, 15, 25, 21, 17, 31, 20, 15, 40, 47, 6, 1, 32, 11]
[42, 10, 11, 37, 15, 3, 14, 34, 45, 1, 48, 11, 41, 47, 0, 12, 8, 42, 37, 28, 29, 3, 13, 47, 21, 49, 26, 33, 11, 46, 45, 36, 30, 31, 22, 16, 45, 4, 22, 16, 44, 44, 8, 9, 29, 19, 49, 38, 20, 18, 33, 36, 3, 2, 30, 18, 44, 12, 19, 32, 30, 31, 48, 38, 23, 31, 23, 35, 31, 47, 22, 26, 16, 44, 12, 31, 7, 12, 25, 15, 13, 43, 4, 43, 5, 0, 10, 48, 43, 5, 9, 23, 39, 30, 50, 6, 34, 8, 8, 28, 35, 16, 50, 16, 32, 41, 44, 10, 19, 24, 5, 10, 29, 4, 48, 34, 29, 9, 37, 49, 32, 17, 36, 21, 45, 21, 33, 1, 16, 41, 3, 8, 48, 36, 36, 47, 14, 41, 46, 30, 29, 40, 30, 47, 50, 15, 37, 24, 3, 18, 13, 3, 32, 19, 5, 29, 48, 50, 7, 19, 28, 49, 14, 39, 43, 37, 36, 44, 32, 2, 41, 10, 27, 17, 30, 41, 32, 48, 7, 50, 29, 41, 4, 5, 7, 35, 12, 40, 23, 35, 36, 8, 38, 0, 44, 13, 17, 3, 4, 27, 45, 17, 16, 32, 39, 15, 37, 2, 11, 22, 7, 23, 42, 34, 8, 27, 38, 14, 36, 38, 16, 40, 10, 16, 25, 42, 34, 18, 22, 14, 49, 31, 14, 26, 43, 38, 43, 48, 16, 46, 32, 29, 11, 13, 26, 18, 6, 37, 4, 28, 23, 6, 35, 4, 27, 34, 6, 35, 8, 27, 7, 11, 28, 2, 31, 42, 35, 31, 7, 44, 49, 16, 50, 27, 3, 32, 10, 31, 44, 16, 34, 26, 29, 33, 2, 2, 20, 37, 38]
[31, 48, 17, 39, 29, 32, 50, 16, 34, 30, 44, 38, 30, 23, 45, 39, 24, 15, 49, 26, 13, 41, 7, 17, 11, 4, 47, 31, 41, 22, 2, 46, 33, 45, 1, 14, 6, 50, 38, 50, 2, 5, 30, 17, 31, 38, 29, 35, 46, 41, 32, 36, 43, 28, 19, 40, 46, 19, 44, 41, 44, 22, 13, 50, 18, 34, 39, 17, 37, 15, 45, 29, 14, 18, 12, 49, 35, 25, 23, 49, 4, 30, 46, 20, 34, 10, 0, 39, 50, 8, 21, 12, 32, 6, 34, 13, 9, 24, 42, 26, 23, 27, 24, 45, 7, 34, 27, 13, 23, 6, 37, 40, 31, 32, 25, 31, 2, 25, 20, 40, 22, 41, 21, 47, 39, 46, 8, 13, 47, 20, 26, 35, 25, 5, 40, 4, 38, 27, 10, 14, 10, 8, 39, 30, 0, 37, 49, 40, 40, 34, 26, 13, 44, 15, 33, 47, 29, 30, 20, 23, 36, 1, 38, 13, 42, 20, 16, 21, 35, 33, 22, 36, 40, 42, 42, 44, 22, 30, 2, 3, 19, 32, 38, 13, 26, 33, 41, 16, 6, 44, 28, 21, 19, 27, 37, 31, 34, 21, 17, 15, 10, 33, 20, 35, 21, 34, 49, 16, 38, 0, 0, 41, 14, 21, 5, 12, 6, 2, 19, 47, 15, 42, 47, 2, 7, 20, 6, 18, 9, 12, 2, 39, 31, 10, 40, 25, 5, 9, 28, 49, 16, 20, 26, 11, 17, 23, 43, 46, 41, 20, 43, 14, 6, 45, 40, 18, 0, 7, 1, 24, 45, 15, 40, 43, 34, 3, 40, 37, 30, 17, 13, 37, 9, 27, 47, 18, 21, 34, 33, 12, 28, 45, 41, 31, 33, 13, 45, 12, 1]
[7, 16, 44, 23, 20, 21, 47, 14, 5, 5, 50, 7, 47, 10, 37, 22, 49, 3, 46, 24, 15, 34, 49, 3, 21, 1, 48, 42, 22, 30, 3, 38, 3, 14, 13, 41, 34, 30, 26, 4, 48, 48, 19, 25, 25, 22, 21, 29, 37, 46, 10, 43, 26, 36, 12, 42, 24, 37, 0, 11, 34, 28, 0, 34, 45, 27, 23, 37, 44, 1, 37, 39, 4, 10, 25, 13, 32, 8, 19, 27, 27, 34, 47, 39, 14, 48, 39, 0, 24, 0, 45, 22, 31, 21, 41, 30, 5, 12, 25, 44, 0, 1, 5, 6, 10, 30, 31, 47, 24, 47, 0, 45, 11, 49, 15, 19, 12, 9, 31, 28, 11, 22, 48, 6, 15, 46, 4, 9, 8, 35, 16, 18, 17, 33, 34, 48, 16, 23, 17, 21, 39, 5, 41, 35, 42, 16, 36, 33, 19, 36, 17, 27, 17, 16, 36, 21, 2, 48, 0, 19, 38, 21, 22, 27, 42, 36, 7, 1, 32, 40, 44, 46, 20, 19, 45, 35, 12, 21, 48, 33, 36, 39, 7, 32, 16, 49, 12, 24, 41, 19, 8, 49, 40, 14, 9, 41, 17, 22, 34, 27, 29, 23, 50, 32, 39, 25, 46, 15, 42, 32, 42, 44, 41, 17, 39, 27, 45, 13, 35, 35, 8, 42, 3, 43, 40, 20, 32, 20, 17, 6, 14, 26, 24, 50, 46, 20, 41, 1, 33, 41, 39, 33, 44, 19, 48, 7, 3, 42, 40, 33, 50, 42, 16, 35, 0, 33, 46, 7, 36, 35, 3, 26, 42, 37, 3, 23, 16, 12, 30, 43, 2, 48, 50, 34, 37, 2, 39, 27, 46, 42, 45, 48, 37, 33, 44, 5, 33, 26, 49]
[3, 38, 27, 34, 46, 16, 33, 27, 25, 34, 44, 11, 11, 33, 27, 31, 4, 41, 15, 47, 14, 10, 37, 28, 38, 32, 29, 19, 45, 40, 31, 39, 29, 29, 9, 23, 33, 27, 29, 39, 4, 25, 23, 38, 9, 32, 47, 42, 46, 9, 35, 29, 28, 27, 48, 44, 13, 47, 4, 12, 6, 43, 14, 48, 23, 50, 6, 35, 22, 49, 47, 27, 31, 35, 38, 0, 31, 45, 4, 18, 19, 29, 43, 14, 19, 43, 50, 24, 0, 39, 40, 31, 15, 7, 34, 8, 33, 29, 0, 1, 35, 15, 5, 3, 41, 6, 48, 7, 33, 18, 7, 2, 36, 8, 40, 19, 39, 5, 13, 37, 16, 43, 49, 11, 18, 16, 23, 29, 43, 19, 23, 5, 32, 33, 35, 9, 23, 25, 43, 11, 31, 44, 22, 13, 36, 8, 21, 7, 18, 0, 7, 20, 5, 8, 4, 41, 6, 11, 36, 47, 28, 7, 39, 16, 3, 17, 39, 50, 22, 8, 12, 50, 49, 39, 32, 32, 41, 26, 34, 38, 7, 27, 22, 37, 22, 12, 1, 35, 32, 3, 47, 49, 48, 13, 34, 49, 20, 29, 49, 22, 17, 31, 36, 18, 45, 7, 6, 49, 14, 18, 34, 28, 12, 29, 39, 25, 36, 36, 40, 19, 30, 7, 26, 21, 2, 9, 29, 20, 48, 12, 33, 38, 3, 44, 35, 38, 22, 21, 26, 19, 50, 1, 16, 50, 43, 34, 31, 43, 7, 44, 25, 47, 16, 12, 1, 1, 19, 23, 9, 8, 5, 43, 48, 29, 48, 47, 42, 43, 1, 38, 2, 11, 13, 25, 41, 29, 48, 28, 10, 33, 27, 9, 19, 41, 46, 38, 6, 28, 23]
[17, 27, 21, 19, 48, 48, 44, 30, 27, 24, 25, 8, 41, 30, 9, 36, 26, 21, 19, 32, 45, 9, 4, 0, 23, 46, 34, 0, 26, 15, 37, 38, 27, 17, 10, 8, 3, 43, 21, 32, 38, 26, 42, 6, 22, 14, 4, 2, 22, 19, 14, 8, 40, 41, 3, 0, 11, 6, 10, 12, 35, 37, 10, 49, 0, 23, 27, 38, 2, 33, 5, 5, 29, 10, 28, 37, 43, 28, 44, 50, 8, 30, 11, 42, 19, 5, 8, 0, 39, 0, 19, 25, 18, 17, 28, 38, 32, 47, 29, 19, 4, 48, 15, 39, 18, 36, 2, 42, 22, 18, 13, 44, 50, 15, 23, 26, 43, 23, 33, 34, 42, 11, 32, 18, 44, 33, 9, 16, 46, 40, 37, 35, 40, 19, 20, 47, 46, 34, 21, 41, 14, 1, 40, 0, 1, 26, 30, 49, 41, 14, 35, 17, 2, 0, 35, 47, 8, 20, 39, 7, 49, 7, 50, 33, 13, 19, 25, 11, 2, 48, 47, 31, 48, 33, 42, 6, 40, 24, 48, 11, 46, 21, 0, 21, 6, 9, 37, 28, 27, 6, 24, 35, 35, 50, 9, 34, 6, 50, 23, 4, 18, 6, 46, 44, 9, 28, 32, 7, 13, 24, 36, 39, 2, 37, 47, 46, 30, 25, 45, 27, 34, 8, 46, 18, 44, 4, 7, 18, 21, 26, 15, 45, 3, 32, 17, 50, 13, 49, 10, 21, 40, 45, 49, 10, 23, 6, 32, 17, 41, 17, 33, 30, 1, 23, 37, 43, 37, 27, 0, 22, 22, 26, 23, 24, 27, 21, 36, 7, 29, 26, 38, 27, 36, 5, 49, 23, 14, 30, 40, 23, 44, 36, 29, 29, 18, 9, 11, 17, 27]
[42, 12, 42, 4, 48, 4, 16, 33, 21, 5, 29, 35, 18, 26, 9, 1, 45, 5, 21, 20, 10, 25, 22, 16, 39, 33, 32, 18, 48, 47, 12, 28, 32, 31, 4, 48, 23, 45, 41, 37, 34, 50, 38, 33, 13, 18, 21, 38, 8, 36, 22, 20, 8, 30, 35, 19, 48, 18, 30, 35, 42, 32, 0, 1, 2, 2, 24, 22, 36, 29, 18, 4, 21, 32, 7, 30, 42, 41, 39, 6, 43, 36, 19, 30, 26, 9, 21, 45, 40, 19, 0, 12, 37, 29, 42, 9, 31, 8, 8, 34, 33, 2, 39, 32, 23, 49, 39, 39, 41, 19, 34, 41, 27, 14, 28, 3, 27, 39, 4, 36, 30, 29, 29, 27, 31, 27, 47, 22, 40, 36, 46, 15, 30, 36, 31, 3, 38, 50, 33, 0, 28, 39, 32, 45, 3, 18, 36, 33, 1, 8, 43, 35, 41, 21, 17, 49, 37, 31, 32, 43, 22, 30, 30, 12, 16, 46, 32, 5, 1, 47, 18, 16, 6, 12, 41, 38, 25, 6, 13, 47, 39, 30, 31, 28, 24, 7, 27, 16, 43, 38, 16, 29, 37, 13, 18, 43, 48, 6, 23, 27, 25, 20, 38, 38, 47, 39, 34, 34, 5, 46, 15, 4, 37, 2, 21, 37, 38, 48, 27, 21, 18, 48, 8, 27, 9, 49, 24, 38, 44, 6, 45, 38, 1, 23, 43, 27, 30, 40, 25, 34, 36, 48, 22, 11, 10, 15, 9, 20, 16, 35, 47, 15, 8, 22, 50, 30, 31, 21, 17, 21, 33, 1, 24, 31, 48, 38, 47, 39, 29, 21, 1, 18, 24, 2, 44, 14, 10, 24, 22, 13, 32, 38, 41, 25, 28, 34, 40, 19, 12]
[31, 14, 33, 34, 27, 12, 26, 49, 38, 6, 42, 25, 3, 24, 28, 28, 47, 20, 0, 22, 1, 37, 14, 48, 44, 26, 34, 28, 7, 32, 10, 25, 30, 31, 33, 21, 2, 33, 6, 8, 37, 41, 19, 17, 27, 21, 7, 31, 4, 24, 42, 41, 31, 17, 48, 35, 15, 22, 9, 28, 49, 14, 23, 42, 4, 30, 43, 50, 32, 7, 19, 29, 16, 35, 10, 43, 14, 5, 39, 45, 25, 4, 50, 25, 32, 23, 12, 22, 31, 25, 12, 0, 6, 8, 5, 8, 16, 10, 30, 16, 38, 46, 10, 46, 44, 50, 46, 24, 38, 20, 21, 40, 37, 25, 32, 32, 34, 18, 43, 29, 44, 43, 3, 12, 21, 28, 19, 5, 7, 14, 36, 19, 29, 31, 29, 32, 46, 23, 44, 1, 0, 13, 0, 11, 31, 50, 13, 31, 12, 38, 49, 31, 49, 13, 49, 28, 0, 34, 50, 10, 19, 9, 33, 32, 34, 16, 26, 3, 48, 35, 24, 40, 29, 1, 9, 49, 6, 36, 6, 10, 7, 15, 20, 25, 45, 44, 23, 41, 25, 10, 13, 32, 8, 42, 44, 45, 8, 19, 20, 25, 38, 3, 19, 13, 7, 31, 11, 17, 45, 9, 50, 27, 6, 2, 18, 26, 49, 28, 24, 33, 31, 5, 48, 11, 24, 2, 21, 33, 36, 1, 43, 37, 0, 39, 9, 44, 12, 5, 15, 40, 9, 38, 12, 41, 0, 0, 18, 7, 27, 44, 45, 46, 32, 35, 7, 35, 13, 37, 36, 26, 22, 17, 34, 19, 19, 11, 31, 36, 32, 28, 42, 28, 36, 23, 1, 49, 38, 7, 3, 5, 17, 24, 46, 11, 34, 37, 26, 23, 24]
[49, 0, 22, 47, 8, 38, 3, 12, 49, 16, 39, 11, 37, 10, 23, 34, 38, 45, 38, 21, 17, 24, 46, 7, 35, 44, 22, 5, 38, 6, 15, 28, 20, 42, 9, 19, 34, 30, 24, 26, 47, 9, 41, 42, 48, 17, 7, 24, 35, 23, 27, 16, 27, 49, 40, 30, 28, 45, 22, 39, 15, 39, 32, 24, 32, 7, 35, 39, 12, 12, 36, 34, 9, 8, 39, 22, 35, 0, 25, 6, 30, 2, 36, 27, 3, 39, 32, 31, 15, 18, 37, 6, 0, 28, 9, 10, 18, 18, 20, 5, 8, 30, 20, 45, 47, 21, 23, 2, 29, 14, 28, 23, 41, 19, 35, 18, 9, 27, 36, 26, 22, 31, 45, 33, 6, 34, 18, 38, 40, 48, 12, 38, 37, 3, 28, 30, 24, 49, 19, 36, 43, 9, 36, 1, 14, 4, 45, 21, 50, 13, 4, 23, 43, 8, 33, 34, 19, 24, 8, 1, 25, 6, 46, 36, 11, 6, 41, 23, 19, 29, 26, 46, 40, 24, 50, 18, 28, 38, 13, 28, 32, 35, 46, 21, 47, 3, 45, 50, 43, 45, 42, 5, 2, 35, 16, 41, 24, 11, 19, 27, 1, 48, 12, 45, 17, 35, 1, 13, 6, 37, 14, 23, 31, 35, 31, 5, 31, 14, 5, 15, 23, 33, 13, 15, 33, 19, 2, 33, 50, 29, 7, 42, 0, 19, 9, 24, 43, 38, 9, 8, 5, 35, 46, 27, 22, 2, 19, 0, 8, 31, 31, 13, 1, 40, 5, 4, 30, 39, 2, 10, 28, 24, 13, 45, 26, 20, 6, 44, 5, 46, 25, 0, 21, 21, 31, 10, 37, 9, 25, 7, 9, 8, 42, 26, 8, 50, 10, 4, 23]
[36, 22, 1, 23, 34, 8, 3, 8, 44, 20, 24, 7, 17, 21, 38, 26, 38, 29, 25, 17, 46, 19, 14, 47, 15, 39, 33, 17, 29, 28, 12, 28, 19, 20, 35, 14, 31, 26, 38, 18, 21, 27, 42, 5, 1, 7, 45, 13, 20, 5, 12, 3, 22, 23, 1, 19, 16, 41, 37, 14, 31, 15, 39, 3, 11, 41, 6, 31, 26, 22, 26, 1, 29, 42, 3, 32, 40, 50, 48, 37, 26, 1, 11, 45, 23, 30, 6, 21, 7, 17, 29, 8, 28, 0, 38, 13, 0, 43, 12, 24, 45, 8, 36, 38, 50, 43, 37, 3, 23, 48, 39, 4, 44, 12, 36, 8, 37, 19, 38, 18, 33, 37, 4, 4, 6, 25, 46, 17, 3, 49, 37, 21, 13, 3, 4, 18, 20, 32, 34, 41, 26, 42, 46, 11, 21, 43, 9, 41, 38, 3, 8, 19, 20, 12, 26, 14, 37, 47, 14, 8, 10, 23, 29, 37, 46, 7, 5, 34, 44, 21, 12, 13, 28, 28, 44, 36, 21, 12, 15, 24, 42, 41, 29, 7, 35, 47, 32, 18, 36, 48, 22, 29, 36, 16, 21, 24, 7, 42, 8, 39, 44, 18, 42, 14, 42, 14, 36, 32, 22, 18, 7, 12, 35, 16, 6, 17, 0, 30, 27, 20, 23, 37, 19, 46, 1, 19, 6, 1, 26, 37, 46, 4, 16, 43, 47, 36, 28, 15, 40, 40, 0, 16, 40, 24, 40, 17, 40, 49, 10, 12, 27, 21, 1, 1, 43, 2, 36, 45, 46, 40, 43, 6, 3, 2, 9, 32, 22, 0, 3, 38, 37, 4, 42, 12, 46, 40, 32, 18, 43, 18, 12, 45, 46, 15, 34, 33, 37, 5, 34]
[0, 39, 12, 12, 45, 42, 16, 16, 32, 25, 19, 48, 45, 24, 24, 48, 41, 29, 8, 13, 31, 38, 49, 40, 15, 4, 39, 5, 25, 31, 3, 12, 42, 15, 37, 12, 5, 6, 25, 22, 36, 41, 34, 44, 33, 49, 14, 44, 25, 9, 41, 44, 48, 4, 42, 1, 31, 20, 15, 20, 44, 0, 28, 35, 9, 24, 19, 0, 10, 17, 36, 38, 29, 43, 15, 48, 1, 8, 38, 27, 23, 28, 28, 18, 24, 50, 34, 41, 34, 28, 42, 5, 9, 38, 0, 1, 33, 43, 23, 29, 45, 28, 4, 41, 15, 2, 15, 5, 3, 24, 14, 9, 7, 36, 36, 35, 24, 36, 46, 8, 1, 32, 12, 32, 36, 10, 32, 19, 15, 41, 12, 24, 45, 25, 37, 8, 26, 27, 31, 29, 39, 36, 0, 45, 29, 43, 44, 41, 28, 48, 28, 26, 7, 18, 14, 21, 19, 21, 46, 5, 45, 50, 43, 34, 29, 2, 39, 26, 45, 43, 6, 31, 6, 14, 38, 35, 39, 9, 40, 21, 27, 33, 32, 11, 36, 25, 5, 31, 49, 39, 8, 23, 23, 42, 25, 14, 26, 8, 35, 8, 19, 28, 34, 26, 15, 29, 48, 16, 2, 42, 37, 34, 9, 18, 43, 12, 30, 29, 39, 16, 20, 15, 46, 6, 17, 22, 47, 10, 43, 20, 11, 15, 3, 9, 10, 17, 44, 45, 17, 25, 16, 21, 42, 45, 7, 45, 48, 15, 2, 19, 7, 35, 47, 44, 49, 25, 31, 33, 50, 29, 50, 0, 35, 0, 7, 28, 21, 48, 5, 21, 39, 22, 3, 31, 11, 50, 19, 0, 1, 23, 15, 42, 31, 22, 35, 0, 44, 4, 50]
[6, 42, 29, 29, 36, 7, 30, 40, 1, 35, 44, 7, 32, 21, 33, 19, 9, 34, 7, 2, 49, 18, 30, 15, 19, 12, 15, 2, 31, 40, 16, 49, 0, 40, 27, 37, 22, 31, 12, 6, 47, 39, 16, 23, 3, 20, 28, 47, 17, 18, 37, 13, 28, 11, 44, 7, 18, 23, 33, 42, 48, 23, 37, 8, 19, 24, 23, 27, 30, 28, 47, 6, 28, 21, 48, 5, 22, 18, 26, 8, 18, 49, 26, 9, 50, 6, 13, 30, 8, 38, 9, 8, 10, 13, 1, 0, 27, 16, 18, 1, 43, 10, 26, 48, 37, 3, 31, 39, 43, 21, 50, 25, 4, 49, 15, 1, 3, 17, 23, 5, 20, 37, 30, 11, 28, 18, 47, 1, 38, 9, 29, 39, 34, 40, 48, 32, 19, 47, 39, 9, 23, 43, 25, 36, 18, 39, 13, 5, 43, 24, 49, 42, 2, 34, 13, 48, 10, 47, 4, 27, 41, 49, 35, 44, 0, 39, 34, 35, 45, 22, 42, 46, 20, 16, 13, 40, 23, 22, 39, 12, 49, 27, 32, 28, 13, 44, 31, 45, 25, 25, 24, 48, 30, 6, 12, 31, 38, 49, 29, 12, 3, 39, 48, 38, 30, 43, 0, 45, 28, 4, 12, 34, 36, 3, 39, 48, 24, 20, 2, 5, 6, 12, 32, 0, 35, 10, 19, 31, 11, 7, 31, 14, 1, 33, 44, 9, 18, 13, 11, 12, 7, 36, 15, 7, 38, 16, 29, 17, 31, 44, 4, 34, 48, 9, 33, 13, 19, 8, 33, 49, 9, 17, 26, 31, 50, 32, 45, 3, 27, 14, 42, 25, 44, 38, 47, 33, 17, 23, 30, 17, 34, 18, 9, 48, 1, 21, 48, 47, 45]
[8, 42, 47, 16, 43, 29, 44, 49, 37, 31, 42, 46, 31, 8, 13, 8, 50, 20, 35, 46, 47, 44, 17, 26, 20, 24, 17, 6, 20, 20, 34, 39, 45, 5, 25, 30, 23, 22, 14, 38, 46, 25, 33, 32, 37, 29, 14, 40, 4, 33, 17, 45, 8, 25, 38, 3, 48, 43, 49, 46, 21, 6, 32, 41, 43, 16, 47, 11, 21, 2, 49, 31, 4, 21, 34, 10, 22, 39, 1, 2, 25, 8, 3, 42, 13, 34, 9, 5, 33, 32, 31, 16, 18, 0, 33, 27, 0, 50, 21, 27, 29, 47, 1, 17, 32, 50, 29, 23, 23, 50, 28, 16, 22, 13, 39, 12, 9, 23, 23, 49, 37, 37, 1, 21, 33, 27, 47, 3, 10, 30, 15, 31, 28, 49, 6, 27, 50, 9, 41, 15, 1, 35, 43, 28, 10, 9, 18, 23, 12, 43, 24, 28, 35, 14, 46, 31, 23, 8, 1, 44, 28, 10, 9, 31, 10, 29, 23, 47, 2, 38, 18, 30, 44, 33, 44, 37, 10, 23, 18, 17, 46, 41, 39, 45, 7, 49, 9, 20, 21, 16, 43, 42, 46, 38, 27, 19, 44, 0, 6, 47, 41, 1, 39, 14, 5, 13, 6, 3, 4, 31, 20, 0, 1, 7, 21, 30, 8, 44, 5, 23, 7, 12, 31, 29, 4, 18, 0, 0, 21, 21, 45, 22, 11, 25, 35, 38, 31, 14, 30, 12, 19, 12, 35, 8, 44, 17, 39, 49, 17, 13, 15, 16, 14, 43, 47, 26, 11, 24, 50, 25, 20, 38, 26, 16, 50, 45, 20, 20, 44, 12, 2, 6, 50, 49, 11, 34, 21, 43, 30, 22, 23, 20, 13, 15, 40, 45, 46, 19, 2]
