N1,N2,...,Nx
[27, 9, 18, 25, 24, 33, 49, 38, 30, 48, 28, 27, 11, 16, 45, 0, 5, 35, 25, 10, 29, 21, 22, 20, 7, 22, 34, 14, 36, 16, 15, 48, 44, 18, 29, 44, 47, 5, 21, 39, 35, 41, 3, 22, 1, 2, 10, 19, 46, 47, 10, 10, 28, 8, 40, 43, 0, 31, 7, 7, 28, 44, 6, 26, 2, 43, 34, 2, 18, 15, 36, 31, 43, 11, 50, 39, 5, 26, 39, 38, 36, 22, 16, 8, 50, 8, 30, 21, 32, 34, 10, 8, 18, 9, 7, 30, 8, 9, 26, 38, 7, 38, 45, 20, 44, 37, 25, 48, 13, 4, 25, 45, 4, 44, 20, 7, 34, 45, 37, 20, 18, 12, 16, 26, 46, 8, 45, 45, 1, 13, 42, 10, 20, 17, 14, 17, 34, 9, 42, 22, 3, 8, 49, 8, 4, 36, 44, 28, 10, 34, 50, 28, 27, 35, 50, 11, 46, 3, 15, 34, 50, 36, 9, 43, 36, 0, 18, 9, 10, 30, 3, 40, 34, 0, 15, 47, 32, 9, 13, 42, 27, 22, 8, 23, 12, 16, 15, 14, 43, 13, 14, 5, 33, 30, 15, 19, 17, 7, 9, 40, 27, 45, 18, 28, 47, 36, 14, 21, 19, 12, 49, 24, 25, 6, 17, 2, 6, 39, 39, 17, 39, 37, 47, 15, 50, 8, 38, 10, 28, 11, 4, 2, 4, 3, 8, 16, 9, 16, 40]
[23, 42, 22, 23, 50, 26, 25, 50, 4, 44, 48, 24, 0, 13, 4, 3, 50, 10, 0, 5, 47, 8, 35, 49, 2, 38, 23, 31, 46, 30, 24, 41, 30, 40, 14, 27, 45, 9, 19, 11, 44, 9, 19, 40, 6, 5, 47, 18, 41, 3, 12, 18, 39, 19, 2, 15, 31, 0, 29, 37, 40, 21, 13, 25, 34, 4, 10, 7, 4, 4, 20, 48, 48, 47, 48, 14, 11, 27, 44, 40, 31, 33, 22, 3, 41, 31, 17, 41, 50, 0, 33, 18, 41, 47, 3, 47, 35, 20, 47, 34, 40, 7, 47, 47, 27, 49, 0, 13, 20, 22, 20, 43, 7, 47, 14, 15, 10, 5, 26, 26, 28, 34, 0, 13, 50, 21, 8, 1, 30, 7, 22, 32, 43, 6, 45, 26, 50, 48, 36, 11, 31, 39, 4, 19, 41, 7, 16, 13, 35, 5, 5, 44, 42, 6, 2, 49, 23, 21, 10, 47, 37, 21, 1, 32, 20, 12, 41, 50, 12, 22, 35, 30, 36, 10, 10, 49, 18, 6, 47, 5, 28, 50, 3, 3, 44, 14, 1, 47, 33, 34, 44, 20, 10, 23, 17, 45, 30, 27, 50, 8, 18, 46, 9, 37, 36, 46, 9, 49, 46, 5, 0, 45, 40, 23, 42, 48, 37, 5, 37, 36, 18, 48, 21, 48, 31, 50, 22, 19, 15, 28, 9, 48, 23, 18, 27, 41, 39, 4, 4]
[27, 40, 16, 44, 9, 13, 3, 37, 19, 42, 8, 12, 1, 3, 32, 38, 2, 11, 43, 13, 31, 9, 46, 38, 13, 1, 24, 43, 12, 9, 34, 40, 27, 47, 11, 23, 14, 38, 48, 35, 40, 22, 43, 30, 19, 40, 2, 16, 8, 23, 5, 40, 1, 0, 36, 2, 7, 29, 0, 21, 9, 37, 29, 18, 32, 14, 5, 13, 0, 43, 39, 25, 3, 7, 48, 28, 24, 39, 28, 43, 31, 44, 15, 41, 15, 30, 6, 50, 34, 19, 50, 33, 45, 34, 30, 38, 44, 21, 35, 41, 46, 1, 16, 35, 37, 12, 2, 23, 32, 32, 35, 35, 27, 46, 10, 7, 2, 44, 45, 31, 15, 4, 17, 31, 1, 15, 35, 23, 16, 30, 30, 1, 48, 18, 5, 47, 23, 8, 50, 12, 11, 44, 39, 45, 23, 10, 48, 6, 14, 10, 22, 37, 23, 5, 16, 14, 49, 5, 44, 27, 16, 22, 29, 14, 11, 40, 14, 43, 11, 14, 46, 22, 11, 25, 26, 43, 29, 11, 41, 28, 3, 6, 25, 9, 23, 0, 23, 42, 5, 26, 6, 43, 19, 25, 46, 46, 44, 4, 37, 20, 5, 30, 19, 22, 10, 44, 29, 49, 22, 48, 44, 7, 30, 27, 23, 12, 7, 39, 8, 28, 38, 9, 31, 47, 6, 34, 16, 19, 24, 23, 6, 14, 49, 25, 8, 43, 28, 33, 31]
[36, 36, 38, 46, 4, 44, 29, 15, 14, 38, 31, 28, 9, 14, 0, 4, 20, 2, 17, 36, 48, 11, 40, 1, 7, 1, 49, 37, 10, 36, 9, 41, 43, 47, 39, 24, 20, 23, 37, 44, 14, 12, 40, 19, 40, 49, 13, 30, 42, 0, 18, 42, 5, 7, 1, 20, 7, 37, 21, 0, 31, 35, 49, 27, 24, 39, 41, 36, 38, 9, 1, 28, 41, 6, 43, 41, 0, 40, 27, 25, 38, 10, 2, 46, 10, 47, 50, 18, 39, 35, 16, 49, 14, 28, 5, 35, 49, 35, 16, 0, 6, 36, 30, 50, 10, 28, 49, 15, 26, 36, 12, 2, 12, 11, 0, 36, 5, 26, 10, 8, 26, 44, 3, 7, 30, 44, 46, 12, 0, 1, 29, 39, 33, 0, 42, 4, 16, 23, 10, 6, 0, 48, 33, 42, 36, 21, 27, 29, 33, 45, 36, 29, 28, 43, 21, 36, 32, 49, 20, 23, 28, 26, 32, 48, 32, 49, 11, 15, 4, 1, 33, 27, 12, 10, 36, 34, 32, 27, 27, 2, 10, 41, 9, 20, 28, 31, 34, 1, 16, 32, 17, 1, 46, 24, 43, 38, 12, 31, 31, 17, 36, 2, 39, 37, 3, 8, 17, 33, 6, 17, 42, 19, 31, 19, 13, 6, 7, 10, 30, 20, 45, 34, 31, 11, 19, 50, 11, 16, 0, 30, 40, 38, 4, 39, 43, 2, 9, 15, 21]
[44, 14, 19, 50, 11, 26, 47, 37, 4, 17, 3, 9, 45, 22, 48, 18, 16, 4, 4, 27, 4, 20, 4, 17, 20, 39, 16, 47, 8, 18, 18, 1, 4, 33, 33, 46, 38, 46, 37, 25, 47, 23, 34, 11, 29, 39, 27, 18, 32, 25, 29, 5, 40, 15, 34, 23, 28, 40, 9, 31, 0, 31, 2, 32, 0, 18, 17, 10, 5, 46, 50, 13, 45, 46, 12, 36, 29, 14, 48, 11, 35, 2, 5, 18, 31, 25, 49, 41, 39, 2, 31, 28, 28, 27, 27, 43, 30, 42, 26, 13, 14, 31, 10, 16, 36, 44, 38, 14, 47, 27, 48, 50, 3, 43, 27, 22, 33, 0, 30, 14, 7, 47, 37, 3, 42, 17, 27, 6, 37, 3, 39, 35, 11, 38, 3, 14, 6, 8, 26, 9, 20, 26, 27, 30, 11, 28, 30, 8, 31, 37, 2, 14, 10, 45, 18, 19, 31, 44, 20, 14, 47, 41, 0, 47, 47, 49, 12, 7, 26, 50, 13, 26, 23, 3, 9, 46, 17, 35, 50, 8, 22, 3, 36, 22, 10, 36, 16, 15, 49, 3, 28, 36, 47, 27, 29, 33, 38, 18, 20, 36, 48, 47, 11, 4, 33, 25, 17, 25, 48, 22, 46, 50, 23, 46, 38, 40, 27, 40, 45, 13, 28, 45, 27, 40, 14, 24, 19, 27, 28, 41, 29, 38, 22, 48, 43, 11, 47, 47, 23]
[42, 23, 4, 1, 47, 42, 6, 21, 15, 19, 26, 9, 20, 15, 14, 37, 31, 28, 12, 49, 22, 43, 34, 44, 35, 3, 40, 49, 49, 11, 29, 36, 13, 25, 39, 8, 45, 11, 17, 2, 38, 17, 42, 37, 0, 38, 33, 19, 32, 19, 6, 49, 49, 26, 25, 48, 44, 21, 37, 35, 31, 0, 37, 47, 3, 31, 14, 5, 36, 25, 18, 17, 12, 46, 48, 42, 36, 7, 30, 45, 5, 0, 27, 22, 4, 36, 11, 15, 12, 8, 1, 5, 40, 21, 40, 44, 39, 8, 48, 6, 7, 35, 37, 42, 27, 1, 15, 12, 25, 27, 4, 38, 7, 13, 0, 21, 47, 16, 15, 39, 33, 23, 24, 46, 23, 5, 24, 24, 17, 14, 14, 1, 50, 9, 13, 39, 26, 1, 31, 3, 8, 50, 44, 26, 36, 22, 39, 48, 17, 31, 34, 2, 38, 34, 1, 25, 43, 7, 32, 25, 32, 22, 7, 21, 7, 40, 39, 17, 26, 10, 26, 23, 29, 4, 4, 19, 24, 18, 11, 37, 38, 43, 18, 44, 29, 14, 3, 47, 1, 18, 8, 24, 32, 13, 45, 4, 2, 37, 13, 23, 12, 12, 24, 6, 13, 42, 14, 34, 8, 17, 39, 50, 5, 25, 26, 4, 4, 6, 22, 17, 5, 15, 26, 47, 13, 6, 41, 21, 24, 44, 13, 48, 13, 39, 49, 41, 13, 36, 22]
[2, 42, 22, 39, 34, 18, 35, 39, 21, 38, 48, 10, 7, 31, 25, 18, 30, 44, 5, 42, 38, 42, 3, 10, 43, 27, 14, 13, 34, 28, 14, 8, 0, 46, 27, 22, 11, 50, 2, 33, 28, 25, 45, 9, 23, 48, 4, 43, 8, 0, 14, 4, 7, 33, 0, 29, 6, 13, 29, 49, 2, 37, 0, 41, 50, 48, 27, 11, 15, 36, 7, 46, 6, 17, 33, 33, 23, 38, 39, 21, 18, 32, 26, 33, 48, 6, 13, 24, 34, 50, 9, 28, 3, 43, 2, 35, 6, 45, 1, 47, 27, 40, 38, 27, 12, 8, 39, 34, 41, 17, 5, 15, 49, 7, 28, 6, 42, 2, 17, 50, 46, 16, 5, 42, 20, 6, 50, 24, 39, 15, 18, 17, 9, 15, 8, 46, 42, 50, 29, 50, 48, 19, 6, 36, 8, 3, 33, 11, 40, 0, 34, 11, 42, 48, 31, 38, 11, 36, 45, 4, 29, 1, 10, 0, 24, 12, 31, 14, 20, 19, 34, 46, 7, 42, 34, 18, 15, 0, 9, 18, 14, 33, 34, 24, 8, 6, 19, 9, 16, 31, 13, 1, 34, 22, 36, 38, 12, 0, 29, 35, 9, 37, 40, 10, 13, 26, 37, 36, 42, 49, 6, 42, 36, 14, 30, 34, 46, 36, 4, 6, 13, 26, 45, 44, 47, 45, 20, 20, 19, 30, 30, 17, 5, 46, 42, 25, 34, 48, 39]
[12, 30, 35, 34, 41, 6, 32, 33, 5, 22, 22, 44, 37, 0, 5, 37, 38, 11, 41, 23, 26, 39, 7, 41, 25, 33, 36, 10, 3, 10, 16, 5, 42, 43, 35, 47, 34, 37, 4, 29, 32, 6, 26, 15, 20, 32, 1, 4, 1, 40, 34, 45, 17, 50, 19, 7, 26, 25, 18, 27, 32, 47, 41, 0, 27, 33, 22, 18, 15, 43, 14, 32, 38, 19, 6, 20, 0, 49, 14, 37, 41, 12, 2, 24, 27, 39, 18, 20, 41, 30, 24, 42, 29, 26, 14, 42, 36, 8, 28, 50, 48, 31, 19, 1, 43, 0, 47, 46, 22, 33, 33, 36, 22, 34, 14, 19, 18, 46, 18, 46, 22, 16, 44, 48, 4, 21, 9, 40, 48, 37, 37, 12, 46, 6, 26, 24, 47, 27, 35, 27, 3, 13, 37, 40, 50, 11, 3, 15, 15, 44, 21, 22, 30, 5, 49, 44, 26, 12, 28, 50, 35, 40, 1, 9, 0, 42, 36, 11, 24, 12, 16, 24, 14, 24, 0, 10, 37, 40, 43, 40, 0, 6, 26, 24, 22, 29, 48, 47, 47, 50, 48, 5, 31, 28, 41, 48, 40, 15, 34, 37, 5, 27, 12, 21, 36, 21, 1, 14, 37, 8, 2, 23, 10, 20, 7, 33, 38, 19, 43, 20, 42, 2, 0, 38, 13, 19, 48, 38, 40, 38, 16, 26, 31, 4, 32, 45, 34, 32, 23]
[10, 33, 13, 17, 44, 27, 3, 43, 10, 35, 23, 46, 27, 33, 42, 20, 7, 8, 40, 42, 5, 3, 13, 0, 13, 9, 41, 38, 50, 27, 32, 31, 13, 23, 10, 24, 48, 5, 49, 8, 50, 3, 41, 40, 10, 18, 13, 43, 40, 27, 11, 26, 10, 47, 4, 36, 2, 34, 32, 24, 0, 3, 50, 27, 0, 12, 46, 0, 3, 33, 19, 17, 46, 50, 13, 38, 41, 20, 44, 45, 24, 37, 14, 2, 30, 47, 14, 40, 8, 46, 36, 30, 19, 4, 47, 31, 19, 25, 46, 48, 17, 21, 9, 29, 0, 15, 14, 3, 50, 28, 46, 45, 20, 40, 12, 49, 30, 7, 11, 0, 29, 1, 26, 29, 41, 27, 33, 4, 3, 45, 42, 27, 24, 34, 4, 13, 2, 39, 40, 38, 14, 26, 44, 24, 36, 34, 20, 46, 38, 21, 49, 3, 41, 28, 32, 14, 18, 9, 44, 47, 33, 4, 33, 48, 32, 15, 20, 38, 36, 48, 29, 22, 7, 28, 39, 42, 19, 5, 13, 33, 14, 22, 45, 4, 16, 5, 46, 13, 43, 29, 18, 6, 9, 12, 39, 8, 47, 49, 23, 24, 11, 13, 28, 4, 20, 11, 44, 5, 10, 49, 4, 30, 6, 22, 25, 43, 43, 1, 8, 9, 19, 6, 48, 23, 9, 41, 16, 0, 34, 11, 12, 46, 23, 38, 27, 30, 1, 5, 9]
[4, 15, 34, 45, 29, 11, 1, 34, 39, 17, 1, 35, 22, 4, 25, 9, 40, 41, 10, 48, 38, 45, 9, 22, 33, 27, 24, 32, 21, 13, 20, 24, 31, 48, 32, 36, 42, 50, 50, 43, 44, 9, 44, 47, 5, 3, 50, 31, 41, 8, 2, 17, 14, 38, 12, 47, 43, 4, 14, 39, 18, 31, 48, 33, 12, 0, 28, 14, 34, 7, 33, 26, 9, 35, 44, 8, 33, 50, 6, 23, 41, 7, 11, 41, 41, 8, 11, 23, 25, 37, 17, 37, 47, 5, 4, 18, 41, 15, 29, 18, 20, 7, 35, 45, 33, 23, 5, 31, 25, 27, 36, 37, 34, 28, 26, 9, 43, 38, 14, 31, 44, 34, 50, 18, 3, 40, 5, 37, 40, 40, 0, 5, 22, 4, 35, 10, 11, 8, 15, 41, 31, 17, 9, 42, 29, 47, 16, 44, 27, 32, 38, 1, 24, 48, 3, 33, 42, 5, 31, 50, 2, 42, 25, 27, 15, 43, 12, 43, 48, 37, 4, 16, 32, 33, 20, 9, 22, 16, 20, 24, 1, 34, 21, 33, 5, 9, 34, 45, 35, 30, 41, 0, 14, 10, 37, 28, 49, 42, 48, 31, 16, 30, 9, 46, 14, 48, 36, 47, 18, 11, 30, 2, 18, 3, 45, 33, 13, 8, 26, 31, 43, 29, 47, 46, 3, 2, 37, 45, 11, 50, 8, 11, 3, 20, 44, 16, 47, 22, 46]
[14, 18, 43, 31, 33, 33, 0, 35, 36, 45, 29, 4, 6, 37, 22, 39, 19, 29, 29, 8, 6, 1, 43, 32, 46, 40, 17, 32, 49, 35, 31, 1, 2, 1, 3, 24, 48, 5, 11, 31, 18, 15, 13, 20, 33, 1, 24, 27, 13, 32, 16, 48, 28, 25, 30, 8, 34, 10, 5, 41, 17, 14, 27, 22, 46, 28, 0, 3, 26, 18, 5, 33, 7, 25, 17, 44, 0, 24, 5, 8, 39, 24, 47, 12, 1, 9, 33, 10, 10, 15, 9, 28, 25, 44, 6, 9, 13, 22, 32, 6, 11, 8, 21, 11, 22, 42, 19, 38, 15, 23, 34, 48, 25, 43, 28, 35, 6, 14, 48, 21, 35, 2, 10, 42, 44, 27, 45, 15, 8, 46, 44, 11, 20, 13, 31, 6, 42, 3, 23, 21, 7, 40, 43, 11, 3, 46, 29, 47, 46, 38, 17, 37, 23, 29, 21, 29, 44, 14, 20, 40, 28, 10, 36, 26, 14, 16, 23, 20, 46, 19, 6, 31, 28, 44, 10, 11, 44, 34, 2, 24, 30, 37, 43, 46, 23, 4, 12, 36, 40, 15, 7, 33, 5, 9, 4, 9, 0, 47, 29, 19, 2, 4, 36, 26, 3, 5, 14, 50, 2, 7, 8, 24, 40, 23, 26, 18, 2, 34, 26, 25, 11, 40, 25, 26, 5, 46, 44, 42, 2, 21, 0, 24, 32, 46, 25, 2, 38, 36, 6]
[15, 42, 22, 44, 18, 27, 42, 38, 16, 15, 23, 31, 46, 19, 17, 47, 2, 49, 33, 48, 30, 26, 43, 6, 32, 1, 30, 1, 0, 4, 27, 44, 4, 50, 44, 21, 38, 33, 4, 1, 24, 47, 32, 4, 31, 21, 41, 42, 49, 50, 34, 38, 20, 11, 5, 33, 2, 7, 13, 36, 10, 5, 11, 18, 0, 14, 3, 0, 42, 19, 39, 50, 12, 41, 23, 46, 45, 16, 27, 38, 3, 6, 32, 27, 45, 9, 6, 6, 35, 32, 5, 21, 11, 11, 37, 32, 20, 40, 32, 50, 9, 40, 46, 14, 18, 37, 7, 19, 5, 7, 11, 41, 5, 3, 29, 44, 34, 36, 9, 35, 32, 18, 21, 28, 23, 12, 48, 39, 38, 19, 7, 24, 11, 39, 36, 2, 37, 3, 31, 2, 35, 35, 17, 48, 39, 2, 15, 30, 25, 23, 50, 9, 47, 11, 45, 39, 26, 50, 35, 15, 16, 37, 36, 0, 39, 43, 13, 8, 50, 41, 47, 20, 31, 22, 38, 19, 35, 35, 18, 27, 16, 7, 48, 50, 4, 31, 3, 40, 47, 34, 37, 10, 28, 41, 18, 5, 38, 13, 30, 40, 26, 23, 41, 29, 23, 44, 3, 33, 1, 12, 8, 2, 10, 48, 50, 2, 10, 38, 47, 0, 25, 43, 6, 20, 7, 16, 7, 33, 6, 49, 25, 25, 46, 0, 17, 47, 30, 46, 23]
[33, 8, 44, 31, 1, 26, 45, 45, 8, 3, 24, 20, 3, 18, 46, 18, 5, 19, 18, 3, 30, 12, 31, 9, 39, 41, 29, 29, 49, 9, 47, 47, 8, 49, 10, 30, 20, 16, 2, 1, 7, 7, 9, 3, 2, 49, 28, 2, 46, 38, 1, 1, 23, 47, 11, 20, 18, 4, 0, 38, 5, 36, 15, 15, 3, 34, 26, 42, 0, 37, 4, 42, 30, 9, 4, 13, 11, 22, 0, 15, 49, 18, 4, 23, 27, 12, 34, 37, 6, 16, 10, 43, 50, 32, 22, 33, 36, 25, 23, 36, 9, 1, 40, 35, 49, 5, 21, 17, 49, 24, 38, 30, 0, 10, 25, 12, 25, 19, 16, 0, 4, 41, 17, 3, 42, 11, 32, 11, 8, 3, 46, 36, 26, 37, 8, 17, 39, 10, 21, 45, 23, 3, 39, 7, 5, 41, 27, 25, 46, 24, 43, 26, 39, 22, 12, 20, 3, 47, 12, 34, 12, 47, 46, 17, 31, 38, 35, 12, 6, 49, 49, 3, 49, 43, 3, 28, 16, 16, 41, 34, 3, 1, 26, 48, 25, 0, 18, 21, 21, 48, 1, 9, 48, 22, 27, 42, 17, 50, 47, 4, 21, 4, 34, 8, 36, 44, 20, 6, 48, 0, 12, 50, 7, 19, 4, 41, 0, 10, 34, 22, 46, 49, 19, 28, 5, 25, 25, 37, 45, 10, 17, 9, 12, 3, 37, 29, 20, 49, 17]
[19, 11, 29, 5, 17, 10, 14, 28, 2, 30, 11, 37, 46, 34, 5, 35, 37, 29, 38, 44, 33, 22, 39, 49, 25, 41, 46, 41, 32, 24, 5, 0, 40, 46, 16, 9, 36, 36, 36, 23, 40, 8, 15, 6, 8, 41, 30, 26, 33, 2, 46, 4, 13, 27, 26, 28, 15, 4, 43, 9, 46, 25, 36, 43, 33, 7, 18, 19, 37, 0, 48, 31, 38, 22, 33, 31, 12, 12, 45, 3, 10, 7, 43, 50, 14, 32, 45, 11, 31, 17, 35, 50, 5, 49, 33, 5, 28, 12, 39, 24, 50, 43, 41, 25, 33, 45, 25, 1, 42, 37, 8, 48, 8, 32, 24, 39, 31, 14, 21, 17, 25, 22, 17, 2, 48, 49, 14, 11, 23, 20, 33, 47, 37, 16, 2, 30, 37, 35, 7, 13, 28, 25, 27, 43, 20, 42, 29, 23, 36, 9, 31, 35, 29, 50, 17, 34, 9, 13, 20, 37, 27, 49, 46, 28, 17, 30, 33, 16, 16, 38, 4, 10, 45, 48, 26, 2, 5, 23, 28, 4, 1, 16, 49, 23, 0, 19, 9, 39, 43, 45, 33, 12, 22, 13, 23, 2, 46, 10, 16, 20, 6, 18, 44, 9, 33, 11, 46, 35, 36, 41, 33, 22, 18, 30, 17, 17, 3, 23, 16, 49, 17, 45, 36, 28, 25, 29, 34, 11, 44, 38, 39, 5, 47, 40, 14, 12, 38, 34, 50]
[36, 22, 14, 8, 6, 18, 20, 12, 8, 13, 40, 35, 37, 13, 26, 27, 5, 38, 50, 15, 35, 41, 30, 35, 9, 20, 5, 40, 24, 27, 14, 45, 0, 33, 21, 41, 45, 48, 40, 43, 39, 1, 50, 47, 27, 44, 0, 34, 47, 30, 6, 7, 44, 23, 13, 44, 36, 20, 39, 1, 50, 18, 7, 14, 19, 33, 5, 39, 4, 48, 0, 8, 27, 7, 24, 46, 48, 50, 6, 29, 42, 50, 0, 13, 25, 18, 41, 20, 8, 2, 30, 20, 27, 26, 34, 7, 50, 9, 18, 23, 25, 8, 50, 23, 12, 34, 8, 26, 11, 18, 2, 42, 39, 40, 39, 29, 42, 43, 40, 50, 18, 15, 36, 7, 20, 27, 30, 10, 26, 26, 17, 28, 0, 39, 7, 1, 43, 10, 21, 45, 2, 27, 7, 18, 8, 3, 16, 6, 43, 28, 39, 3, 31, 30, 38, 47, 25, 11, 40, 38, 10, 46, 48, 9, 4, 0, 0, 49, 44, 31, 50, 43, 45, 17, 24, 35, 19, 19, 25, 24, 42, 15, 40, 46, 37, 21, 32, 40, 29, 30, 36, 4, 10, 13, 7, 50, 47, 5, 14, 33, 22, 9, 5, 29, 17, 40, 49, 46, 23, 28, 8, 50, 42, 47, 25, 41, 50, 47, 49, 1, 23, 18, 27, 29, 16, 2, 4, 41, 37, 15, 12, 32, 7, 43, 34, 19, 28, 17, 2]
[25, 30, 8, 30, 12, 27, 7, 45, 1, 27, 35, 22, 41, 38, 25, 16, 24, 42, 21, 12, 9, 0, 47, 34, 47, 29, 26, 14, 30, 42, 32, 1, 11, 38, 44, 22, 31, 6, 46, 48, 44, 42, 50, 42, 23, 13, 46, 4, 40, 4, 50, 10, 22, 16, 16, 49, 31, 48, 25, 28, 13, 17, 46, 32, 17, 26, 33, 50, 42, 31, 8, 0, 32, 47, 31, 31, 38, 48, 33, 41, 21, 23, 13, 41, 22, 49, 22, 28, 24, 15, 10, 13, 38, 10, 40, 5, 11, 37, 24, 42, 38, 16, 34, 21, 41, 35, 14, 2, 47, 25, 10, 34, 23, 27, 13, 40, 11, 27, 19, 6, 7, 14, 19, 27, 12, 41, 6, 4, 34, 38, 3, 24, 15, 31, 16, 34, 9, 34, 8, 32, 21, 8, 21, 21, 6, 17, 46, 27, 24, 35, 19, 42, 30, 8, 44, 27, 13, 32, 48, 16, 48, 44, 35, 23, 19, 10, 48, 28, 14, 3, 37, 1, 20, 19, 46, 46, 35, 41, 25, 47, 34, 18, 49, 28, 3, 1, 12, 13, 18, 45, 50, 49, 1, 13, 11, 12, 34, 19, 8, 38, 50, 27, 27, 2, 7, 12, 37, 23, 30, 31, 39, 13, 18, 44, 26, 29, 33, 1, 0, 40, 33, 35, 11, 43, 46, 42, 46, 25, 29, 40, 12, 30, 49, 43, 29, 35, 6, 41, 33]
[6, 4, 41, 18, 37, 7, 12, 29, 11, 45, 18, 3, 44, 27, 16, 27, 1, 5, 12, 24, 35, 2, 2, 32, 49, 32, 8, 11, 24, 37, 46, 42, 48, 17, 39, 9, 49, 18, 15, 23, 8, 48, 6, 28, 33, 18, 15, 44, 38, 7, 25, 45, 13, 42, 17, 23, 43, 48, 3, 41, 45, 12, 6, 38, 46, 9, 7, 12, 30, 38, 27, 32, 0, 25, 40, 42, 8, 12, 42, 6, 31, 30, 30, 35, 48, 32, 24, 46, 4, 6, 12, 2, 45, 15, 42, 37, 4, 45, 5, 42, 28, 16, 16, 12, 21, 6, 41, 32, 35, 50, 31, 15, 8, 21, 42, 44, 37, 23, 32, 37, 44, 37, 27, 31, 11, 4, 8, 9, 30, 3, 20, 25, 10, 40, 7, 35, 0, 1, 34, 11, 25, 9, 17, 16, 38, 43, 36, 22, 23, 23, 2, 4, 3, 13, 23, 7, 28, 36, 19, 11, 28, 29, 50, 5, 47, 14, 44, 9, 28, 10, 50, 32, 23, 45, 21, 19, 10, 40, 32, 43, 42, 26, 4, 12, 31, 34, 16, 22, 18, 40, 3, 5, 42, 32, 10, 50, 46, 16, 8, 46, 47, 11, 17, 6, 27, 9, 39, 45, 14, 11, 12, 17, 48, 36, 5, 7, 7, 23, 38, 34, 22, 12, 39, 23, 38, 25, 39, 39, 27, 1, 1, 3, 24, 43, 5, 1, 6, 1, 43]
[7, 44, 41, 1, 41, 3, 41, 23, 16, 30, 10, 45, 7, 28, 48, 48, 22, 37, 21, 31, 7, 1, 35, 39, 5, 25, 27, 19, 28, 23, 12, 44, 11, 32, 48, 15, 6, 1, 41, 0, 25, 16, 38, 46, 21, 13, 30, 25, 36, 39, 1, 37, 37, 39, 48, 29, 11, 47, 7, 6, 46, 46, 17, 19, 50, 35, 25, 41, 9, 22, 7, 47, 25, 0, 20, 1, 13, 4, 27, 4, 13, 43, 47, 8, 10, 28, 43, 36, 36, 40, 18, 4, 39, 45, 28, 40, 11, 36, 15, 13, 9, 12, 17, 34, 35, 0, 18, 7, 24, 18, 30, 20, 40, 30, 50, 39, 26, 15, 9, 1, 19, 49, 14, 43, 6, 33, 2, 43, 11, 40, 30, 25, 33, 48, 21, 27, 2, 5, 46, 30, 21, 30, 29, 35, 34, 27, 8, 27, 48, 47, 46, 31, 41, 38, 13, 40, 0, 42, 42, 40, 43, 35, 18, 45, 38, 36, 35, 37, 10, 22, 27, 44, 3, 16, 18, 29, 7, 3, 11, 37, 37, 24, 23, 18, 9, 15, 34, 5, 1, 37, 14, 16, 49, 39, 34, 0, 8, 39, 46, 42, 26, 21, 36, 18, 29, 28, 4, 17, 12, 40, 11, 17, 35, 25, 9, 10, 24, 0, 42, 2, 23, 24, 6, 47, 27, 40, 21, 44, 1, 33, 28, 26, 4, 43, 1, 16, 11, 17, 30]
[3, 3, 36, 31, 8, 4, 38, 25, 10, 37, 42, 5, 8, 27, 46, 50, 14, 27, 19, 8, 14, 24, 3, 3, 0, 17, 38, 27, 9, 13, 30, 38, 35, 16, 48, 11, 7, 5, 45, 17, 26, 6, 2, 47, 10, 4, 45, 9, 26, 9, 10, 23, 4, 21, 8, 24, 50, 48, 48, 43, 12, 48, 33, 6, 13, 44, 17, 23, 4, 33, 24, 31, 40, 20, 0, 31, 36, 17, 50, 1, 3, 9, 11, 32, 42, 24, 49, 17, 6, 16, 46, 33, 3, 19, 5, 2, 23, 50, 32, 30, 42, 43, 25, 10, 21, 28, 48, 28, 4, 40, 19, 40, 45, 8, 20, 5, 4, 2, 3, 36, 2, 3, 44, 27, 3, 4, 4, 37, 46, 37, 9, 4, 1, 0, 41, 3, 23, 27, 35, 11, 38, 26, 38, 6, 15, 37, 4, 9, 20, 8, 35, 46, 50, 4, 45, 14, 20, 31, 25, 1, 44, 27, 38, 50, 15, 38, 4, 41, 23, 50, 49, 2, 2, 47, 25, 41, 50, 38, 5, 33, 31, 23, 23, 2, 10, 46, 26, 23, 20, 0, 42, 1, 32, 21, 31, 8, 23, 37, 12, 28, 24, 13, 28, 0, 22, 41, 38, 28, 28, 47, 49, 5, 19, 37, 44, 49, 47, 36, 46, 14, 45, 40, 15, 3, 30, 44, 8, 9, 41, 49, 23, 36, 17, 30, 38, 37, 11, 42, 38]
