N1,N2,...,Nx
[43, 16, 22, 0, 17, 8, 7, 14, 29, 39, 5, 7, 6, 41, 7, 8, 31, 30, 7, 8, 13, 41, 28, 34, 33, 42, 43, 10, 18, 5, 50, 0, 13, 29, 12, 28, 5, 36, 5, 8, 20, 35, 21, 41, 37, 21, 26, 35, 8, 29, 43, 24, 43, 41, 25, 41, 49, 15, 3, 44, 35, 3, 48, 42, 0, 25, 14, 46, 1, 8, 40, 45, 46, 11, 24, 38, 46, 36, 20, 32, 13, 0, 4, 9, 29, 38, 1, 15, 1, 46, 2, 20, 10, 45, 10, 31, 44, 31, 50, 30, 26, 7, 17, 19, 40, 28, 42, 40, 4, 0, 33, 9, 21, 49, 10, 43, 36, 5, 26, 9, 23, 27, 20, 18, 19, 18, 4, 21, 23, 46, 23, 28, 5, 39, 37, 50, 41, 42, 45, 0, 8, 37, 8, 33, 38, 22, 39, 19, 35, 37, 14, 25, 29, 45, 11, 2, 26, 19, 22, 22, 28, 11, 6, 6, 25, 28, 21, 20, 43, 22, 5, 7, 33, 27, 20, 0, 42, 45, 29, 45, 6, 26, 15, 34, 12, 38, 21, 4, 48, 0, 26, 4, 34, 47, 13, 28, 9, 20, 10, 44, 23, 34, 14, 40, 6, 22, 1, 2, 40, 2, 31, 18, 7, 42, 24, 15, 47, 38, 45, 4, 10, 48, 48, 10, 44, 21, 47, 5, 21, 33, 50, 15, 2, 16, 33, 29, 28, 32, 32, 44, 36, 48, 31, 41, 11, 41, 43, 21, 15, 32]
[12, 42, 15, 28, 26, 37, 30, 32, 33, 26, 30, 15, 9, 3, 40, 0, 4, 18, 26, 31, 21, 10, 6, 28, 41, 20, 43, 44, 15, 27, 47, 20, 12, 11, 18, 34, 23, 49, 33, 6, 46, 17, 47, 41, 36, 11, 39, 47, 11, 3, 19, 47, 42, 19, 20, 22, 10, 28, 7, 28, 47, 4, 42, 46, 25, 0, 42, 46, 27, 29, 25, 34, 45, 4, 33, 27, 46, 31, 42, 27, 39, 4, 28, 20, 22, 4, 28, 41, 6, 49, 18, 11, 23, 18, 19, 20, 20, 50, 31, 4, 30, 5, 16, 41, 1, 30, 21, 42, 14, 42, 11, 19, 34, 40, 3, 10, 13, 5, 31, 14, 8, 44, 28, 42, 12, 15, 26, 33, 4, 40, 29, 1, 46, 36, 2, 20, 41, 43, 42, 42, 42, 19, 24, 23, 50, 12, 19, 5, 7, 36, 28, 46, 22, 10, 29, 2, 21, 3, 21, 47, 20, 14, 23, 44, 22, 41, 18, 32, 26, 6, 7, 21, 13, 12, 6, 32, 0, 17, 35, 11, 0, 18, 19, 7, 13, 13, 21, 22, 37, 40, 22, 25, 4, 34, 45, 38, 31, 21, 22, 50, 14, 33, 5, 38, 16, 28, 42, 31, 37, 25, 43, 3, 10, 50, 23, 34, 23, 16, 11, 2, 1, 1, 29, 5, 9, 33, 20, 5, 22, 31, 33, 12, 17, 32, 17, 6, 1, 32, 12, 16, 38, 6, 10, 21, 0, 1, 7, 37, 48, 17]
[6, 16, 38, 50, 47, 31, 7, 4, 35, 0, 42, 30, 11, 17, 12, 19, 41, 42, 45, 35, 23, 31, 11, 4, 45, 11, 0, 14, 13, 14, 12, 20, 25, 2, 41, 9, 14, 34, 6, 0, 4, 17, 13, 41, 28, 45, 11, 19, 26, 11, 42, 35, 44, 22, 32, 8, 22, 29, 5, 41, 24, 33, 45, 1, 14, 42, 0, 36, 7, 23, 13, 0, 29, 43, 40, 26, 47, 43, 16, 9, 41, 30, 34, 18, 30, 28, 6, 1, 2, 32, 15, 30, 29, 1, 9, 48, 14, 36, 47, 11, 0, 0, 11, 42, 22, 45, 16, 30, 15, 10, 1, 1, 8, 22, 12, 46, 14, 8, 35, 32, 44, 44, 48, 15, 13, 20, 23, 29, 4, 1, 16, 19, 11, 1, 40, 21, 4, 45, 25, 22, 27, 44, 21, 32, 9, 46, 34, 4, 47, 12, 41, 16, 46, 0, 37, 21, 33, 10, 0, 39, 2, 49, 7, 1, 44, 5, 43, 47, 21, 31, 33, 18, 41, 8, 50, 15, 30, 20, 27, 18, 33, 3, 32, 36, 6, 31, 4, 6, 38, 17, 35, 3, 37, 14, 34, 4, 40, 18, 27, 3, 5, 37, 4, 38, 19, 30, 16, 4, 30, 7, 17, 12, 1, 22, 30, 15, 2, 39, 19, 35, 29, 50, 18, 23, 8, 48, 41, 45, 29, 28, 9, 17, 41, 25, 0, 35, 20, 47, 16, 2, 28, 3, 15, 33, 20, 29, 19, 10, 44, 34]
[37, 1, 25, 36, 29, 1, 31, 7, 48, 8, 0, 11, 48, 30, 41, 38, 33, 43, 29, 32, 27, 38, 46, 20, 24, 1, 35, 35, 7, 40, 14, 42, 43, 47, 13, 50, 37, 33, 2, 31, 13, 34, 38, 41, 48, 11, 18, 29, 44, 10, 47, 43, 5, 14, 48, 12, 14, 40, 12, 16, 23, 21, 21, 10, 46, 46, 36, 0, 16, 49, 14, 0, 44, 10, 35, 11, 5, 5, 33, 32, 50, 32, 21, 22, 10, 27, 33, 25, 23, 13, 47, 16, 5, 40, 31, 36, 16, 25, 36, 3, 18, 24, 29, 42, 15, 9, 32, 4, 41, 26, 18, 33, 40, 28, 39, 49, 5, 39, 26, 23, 44, 24, 31, 40, 13, 38, 42, 2, 30, 10, 7, 29, 18, 12, 1, 40, 23, 1, 16, 36, 12, 20, 20, 1, 6, 29, 2, 50, 48, 34, 50, 5, 41, 16, 24, 10, 10, 26, 46, 3, 46, 1, 11, 50, 4, 37, 20, 49, 9, 4, 21, 45, 30, 28, 42, 16, 31, 23, 49, 7, 21, 10, 28, 36, 46, 50, 3, 21, 19, 1, 46, 18, 33, 26, 13, 50, 13, 44, 0, 7, 45, 43, 22, 28, 23, 25, 26, 46, 2, 5, 6, 50, 31, 32, 22, 12, 7, 38, 44, 47, 42, 36, 30, 48, 16, 29, 29, 4, 36, 11, 40, 43, 31, 1, 50, 37, 35, 42, 31, 19, 50, 6, 26, 32, 22, 12, 15, 33, 17, 40]
[48, 35, 24, 46, 38, 41, 18, 19, 15, 3, 12, 37, 25, 4, 30, 10, 12, 1, 47, 15, 20, 4, 19, 6, 15, 10, 5, 11, 30, 24, 38, 25, 6, 30, 27, 40, 50, 29, 42, 49, 47, 9, 29, 50, 39, 30, 1, 10, 4, 5, 30, 28, 17, 10, 34, 49, 25, 3, 3, 26, 40, 23, 8, 29, 1, 27, 7, 16, 0, 47, 27, 49, 16, 30, 8, 35, 43, 35, 17, 34, 16, 33, 48, 14, 36, 27, 1, 13, 41, 31, 29, 47, 48, 3, 48, 45, 23, 45, 16, 38, 43, 0, 35, 3, 6, 29, 25, 20, 40, 33, 47, 10, 13, 41, 32, 5, 1, 19, 21, 17, 20, 39, 26, 44, 34, 37, 47, 32, 2, 38, 42, 11, 10, 38, 19, 2, 44, 34, 47, 3, 28, 33, 25, 2, 26, 30, 11, 18, 2, 18, 36, 17, 47, 24, 5, 30, 44, 29, 19, 27, 15, 11, 12, 19, 41, 44, 48, 0, 25, 32, 30, 1, 2, 41, 8, 24, 1, 7, 37, 22, 23, 12, 24, 19, 37, 42, 25, 36, 26, 27, 22, 22, 18, 39, 17, 0, 42, 11, 36, 13, 21, 30, 21, 23, 22, 4, 33, 40, 0, 44, 29, 12, 37, 23, 28, 38, 48, 44, 9, 24, 34, 40, 28, 1, 0, 7, 15, 22, 18, 37, 49, 13, 1, 29, 33, 16, 0, 43, 50, 6, 7, 16, 17, 22, 21, 37, 0, 45, 40, 44]
[44, 43, 16, 22, 33, 38, 17, 7, 6, 32, 50, 38, 22, 42, 5, 20, 21, 22, 17, 1, 28, 25, 0, 9, 23, 30, 43, 25, 38, 32, 48, 37, 38, 0, 1, 3, 36, 24, 23, 9, 21, 2, 48, 14, 20, 21, 44, 16, 10, 18, 16, 41, 24, 29, 7, 10, 28, 39, 26, 46, 27, 22, 25, 20, 8, 29, 23, 49, 47, 0, 4, 17, 6, 0, 12, 26, 29, 15, 48, 14, 12, 11, 9, 18, 48, 41, 19, 37, 22, 3, 39, 17, 25, 6, 0, 27, 30, 41, 27, 38, 37, 23, 5, 37, 4, 32, 1, 27, 8, 18, 36, 4, 43, 48, 7, 50, 12, 45, 13, 20, 21, 31, 21, 35, 11, 16, 46, 50, 31, 44, 42, 16, 1, 13, 33, 25, 20, 5, 18, 41, 38, 22, 35, 24, 7, 33, 38, 11, 0, 46, 37, 10, 39, 38, 49, 43, 7, 7, 24, 23, 0, 14, 21, 33, 15, 34, 40, 47, 28, 12, 25, 17, 24, 2, 25, 28, 25, 31, 13, 40, 43, 11, 12, 40, 34, 5, 41, 14, 25, 46, 38, 13, 26, 29, 29, 28, 46, 43, 0, 12, 15, 32, 39, 1, 24, 32, 21, 36, 4, 26, 11, 38, 22, 2, 9, 34, 36, 15, 19, 5, 50, 30, 30, 27, 47, 33, 34, 12, 32, 8, 29, 38, 21, 21, 25, 10, 36, 3, 3, 48, 1, 33, 18, 47, 14, 24, 20, 10, 5, 43]
[9, 4, 29, 33, 44, 22, 20, 5, 16, 35, 40, 24, 32, 8, 9, 28, 44, 27, 33, 34, 6, 35, 47, 18, 24, 41, 37, 16, 46, 25, 40, 2, 26, 25, 17, 32, 29, 5, 27, 14, 7, 5, 27, 35, 43, 36, 50, 38, 4, 4, 5, 34, 19, 1, 12, 10, 0, 30, 32, 47, 16, 19, 26, 35, 40, 25, 13, 14, 27, 4, 0, 13, 23, 41, 11, 47, 17, 22, 25, 25, 39, 18, 13, 44, 33, 28, 35, 25, 35, 19, 37, 37, 40, 36, 24, 28, 24, 40, 32, 21, 20, 21, 38, 16, 4, 21, 7, 47, 22, 9, 13, 6, 6, 3, 26, 43, 27, 22, 19, 12, 0, 10, 17, 37, 15, 19, 45, 6, 42, 15, 50, 19, 3, 29, 9, 20, 2, 0, 29, 36, 50, 41, 17, 17, 23, 5, 8, 39, 13, 40, 0, 31, 13, 21, 41, 49, 34, 18, 46, 40, 27, 7, 26, 15, 35, 8, 21, 47, 8, 44, 47, 13, 34, 31, 21, 35, 43, 4, 28, 16, 9, 35, 10, 9, 28, 8, 49, 10, 4, 23, 15, 25, 30, 2, 10, 22, 33, 11, 43, 7, 30, 45, 15, 6, 17, 32, 49, 22, 31, 29, 14, 15, 14, 11, 20, 8, 40, 7, 26, 36, 45, 14, 30, 37, 50, 1, 17, 2, 49, 40, 34, 34, 0, 7, 41, 14, 49, 8, 19, 8, 49, 38, 32, 34, 14, 30, 15, 36, 43, 50]
[16, 1, 16, 28, 5, 38, 31, 19, 41, 25, 41, 0, 18, 10, 4, 15, 26, 37, 11, 38, 26, 29, 1, 49, 25, 7, 20, 11, 39, 4, 37, 6, 47, 7, 0, 18, 18, 17, 43, 2, 43, 3, 44, 19, 49, 46, 47, 34, 4, 22, 29, 15, 8, 4, 41, 14, 31, 20, 1, 32, 45, 47, 20, 22, 45, 34, 0, 0, 49, 17, 13, 0, 9, 14, 26, 47, 31, 11, 29, 47, 16, 15, 36, 35, 4, 3, 14, 21, 29, 9, 34, 37, 10, 16, 48, 6, 42, 27, 0, 11, 48, 14, 13, 20, 18, 42, 33, 46, 48, 25, 46, 39, 50, 15, 21, 24, 24, 9, 4, 32, 6, 43, 15, 26, 18, 34, 45, 6, 31, 17, 46, 50, 7, 21, 3, 27, 4, 18, 39, 35, 47, 34, 32, 19, 38, 11, 26, 39, 31, 30, 22, 11, 28, 22, 18, 30, 14, 50, 11, 10, 36, 10, 2, 2, 27, 37, 16, 7, 23, 24, 25, 26, 12, 26, 6, 35, 16, 18, 21, 19, 43, 45, 41, 4, 48, 2, 35, 49, 23, 13, 17, 48, 40, 24, 11, 28, 46, 7, 43, 14, 31, 14, 12, 10, 4, 1, 15, 10, 39, 8, 21, 36, 33, 29, 15, 31, 32, 22, 28, 13, 9, 8, 26, 47, 7, 15, 23, 32, 23, 34, 33, 11, 37, 23, 30, 7, 22, 45, 2, 15, 23, 43, 32, 20, 19, 30, 44, 2, 30, 18]
[33, 16, 20, 9, 29, 26, 20, 29, 14, 35, 41, 31, 3, 49, 34, 8, 26, 10, 1, 36, 10, 28, 48, 28, 50, 30, 43, 48, 4, 6, 48, 28, 16, 46, 39, 13, 1, 7, 44, 34, 16, 21, 42, 15, 0, 23, 25, 12, 37, 31, 39, 25, 7, 31, 32, 38, 42, 24, 36, 20, 17, 49, 24, 33, 46, 45, 29, 44, 16, 6, 23, 9, 0, 39, 26, 1, 9, 42, 35, 2, 5, 22, 18, 39, 48, 27, 2, 18, 35, 41, 46, 2, 30, 32, 3, 11, 16, 17, 44, 10, 25, 17, 11, 32, 50, 24, 7, 12, 3, 0, 20, 37, 12, 43, 12, 28, 21, 46, 9, 10, 27, 3, 39, 42, 25, 46, 22, 31, 6, 50, 32, 19, 4, 27, 4, 6, 1, 10, 20, 35, 41, 43, 34, 3, 26, 3, 7, 36, 6, 38, 11, 27, 24, 16, 35, 28, 8, 5, 38, 7, 24, 19, 38, 36, 12, 20, 49, 43, 21, 45, 21, 21, 48, 43, 2, 1, 21, 9, 8, 23, 44, 10, 50, 6, 20, 1, 17, 1, 16, 36, 2, 5, 40, 42, 41, 21, 3, 36, 30, 46, 49, 28, 8, 49, 29, 17, 32, 40, 0, 27, 34, 48, 27, 41, 3, 11, 36, 48, 20, 29, 43, 15, 47, 34, 25, 12, 26, 32, 27, 23, 39, 15, 29, 2, 12, 46, 24, 33, 9, 37, 8, 49, 32, 47, 11, 16, 15, 28, 10, 32]
[25, 34, 13, 39, 12, 6, 45, 28, 45, 26, 29, 22, 5, 15, 5, 5, 50, 12, 45, 2, 23, 44, 30, 16, 8, 49, 46, 45, 14, 42, 50, 49, 2, 42, 27, 33, 30, 1, 23, 2, 11, 9, 18, 9, 46, 40, 32, 22, 38, 23, 42, 22, 23, 12, 11, 46, 2, 12, 0, 23, 14, 6, 49, 17, 11, 4, 43, 10, 30, 0, 41, 14, 39, 0, 50, 37, 5, 24, 25, 40, 47, 19, 41, 12, 41, 16, 44, 40, 35, 23, 40, 28, 33, 18, 50, 50, 34, 31, 8, 47, 16, 19, 30, 19, 26, 21, 32, 17, 16, 26, 17, 17, 13, 41, 41, 0, 0, 23, 8, 3, 25, 26, 37, 44, 13, 31, 38, 47, 33, 23, 15, 12, 5, 36, 38, 3, 33, 41, 34, 33, 3, 6, 27, 10, 48, 14, 34, 10, 32, 35, 18, 5, 24, 17, 22, 24, 9, 18, 25, 50, 11, 50, 35, 42, 42, 10, 39, 14, 40, 33, 13, 24, 36, 39, 38, 19, 37, 47, 38, 26, 32, 32, 48, 18, 49, 43, 36, 43, 48, 26, 40, 22, 22, 16, 19, 49, 33, 31, 44, 1, 22, 4, 36, 25, 18, 41, 23, 10, 3, 21, 1, 9, 18, 33, 42, 6, 39, 32, 27, 24, 41, 28, 34, 1, 13, 20, 6, 25, 21, 5, 0, 23, 19, 31, 28, 20, 8, 36, 33, 23, 47, 47, 11, 12, 31, 18, 33, 26, 26, 46]
[36, 47, 10, 7, 21, 29, 5, 47, 22, 6, 32, 1, 41, 7, 32, 22, 8, 28, 40, 28, 49, 29, 26, 46, 8, 8, 21, 8, 44, 21, 43, 48, 38, 28, 4, 33, 20, 40, 44, 46, 0, 43, 13, 21, 45, 3, 23, 45, 14, 30, 49, 11, 9, 35, 26, 35, 41, 25, 1, 21, 18, 11, 49, 40, 24, 33, 40, 35, 8, 12, 11, 26, 26, 50, 0, 40, 21, 43, 47, 9, 31, 41, 14, 26, 8, 22, 32, 44, 5, 0, 12, 34, 6, 13, 47, 19, 2, 42, 17, 37, 37, 7, 29, 36, 33, 34, 25, 26, 13, 16, 37, 27, 41, 1, 17, 34, 23, 11, 30, 40, 48, 40, 20, 17, 7, 18, 19, 4, 13, 17, 2, 9, 48, 9, 12, 47, 7, 23, 10, 0, 35, 34, 50, 18, 45, 0, 7, 19, 0, 35, 35, 22, 18, 15, 2, 50, 16, 20, 27, 34, 49, 12, 36, 21, 25, 25, 11, 37, 1, 10, 8, 19, 8, 44, 13, 47, 23, 19, 8, 37, 11, 9, 27, 48, 31, 4, 30, 4, 38, 12, 29, 30, 25, 7, 7, 3, 34, 41, 14, 15, 44, 48, 42, 10, 31, 2, 39, 22, 32, 10, 48, 50, 19, 39, 0, 6, 16, 26, 33, 47, 11, 29, 20, 34, 29, 24, 15, 24, 29, 39, 20, 30, 13, 32, 50, 37, 38, 23, 34, 47, 48, 36, 9, 39, 33, 10, 39, 28, 45, 44]
[26, 18, 12, 44, 25, 13, 17, 5, 41, 10, 44, 42, 17, 34, 18, 18, 38, 15, 14, 25, 49, 27, 23, 41, 34, 25, 9, 22, 24, 45, 26, 17, 4, 20, 39, 18, 39, 1, 44, 10, 39, 33, 4, 18, 12, 49, 4, 9, 0, 26, 18, 2, 28, 34, 15, 31, 5, 46, 48, 28, 33, 17, 15, 38, 38, 27, 26, 11, 35, 26, 47, 47, 1, 37, 40, 0, 28, 50, 19, 21, 27, 9, 11, 15, 28, 43, 9, 22, 25, 42, 50, 11, 36, 49, 21, 7, 16, 31, 26, 12, 34, 36, 6, 39, 43, 37, 28, 18, 37, 19, 49, 38, 6, 23, 8, 13, 18, 19, 14, 15, 21, 14, 24, 5, 38, 12, 31, 50, 23, 7, 1, 47, 20, 42, 23, 38, 23, 20, 1, 33, 42, 37, 20, 7, 11, 36, 19, 48, 19, 17, 25, 9, 5, 32, 14, 8, 38, 27, 46, 40, 18, 9, 29, 33, 17, 36, 32, 36, 6, 1, 34, 43, 28, 34, 48, 35, 0, 49, 32, 49, 1, 1, 2, 27, 40, 30, 38, 36, 17, 50, 16, 14, 7, 49, 11, 19, 32, 49, 3, 19, 26, 8, 17, 11, 18, 36, 12, 26, 37, 16, 10, 41, 30, 40, 1, 19, 9, 2, 7, 37, 1, 27, 10, 25, 12, 6, 0, 0, 49, 9, 2, 37, 10, 9, 33, 10, 10, 22, 8, 17, 48, 42, 7, 4, 16, 46, 16, 43, 8, 35]
[6, 28, 40, 5, 18, 49, 30, 43, 16, 22, 32, 12, 0, 2, 1, 11, 35, 3, 32, 22, 13, 20, 9, 43, 8, 22, 47, 44, 45, 9, 4, 20, 29, 34, 10, 49, 30, 33, 25, 38, 44, 3, 14, 36, 10, 10, 40, 47, 42, 50, 27, 11, 12, 11, 41, 1, 28, 33, 3, 6, 46, 25, 28, 3, 46, 46, 47, 5, 43, 29, 17, 31, 9, 5, 21, 28, 0, 3, 27, 31, 49, 33, 17, 19, 2, 32, 8, 7, 5, 33, 13, 24, 16, 28, 44, 41, 36, 28, 37, 26, 9, 49, 50, 1, 31, 19, 30, 6, 32, 25, 42, 31, 18, 5, 28, 38, 0, 22, 18, 33, 27, 49, 40, 17, 28, 34, 16, 13, 30, 5, 22, 29, 5, 10, 26, 15, 34, 50, 21, 13, 1, 44, 21, 10, 18, 43, 38, 31, 37, 20, 42, 11, 10, 7, 18, 35, 35, 22, 46, 44, 44, 15, 40, 42, 37, 26, 46, 7, 6, 25, 50, 41, 48, 39, 22, 0, 21, 30, 2, 13, 29, 20, 3, 40, 26, 12, 40, 44, 28, 18, 40, 37, 6, 15, 18, 1, 25, 14, 25, 42, 1, 14, 49, 7, 8, 1, 25, 4, 20, 1, 41, 7, 28, 9, 22, 48, 39, 7, 5, 21, 13, 43, 11, 16, 8, 46, 30, 47, 42, 45, 50, 30, 40, 7, 25, 1, 12, 42, 18, 50, 19, 34, 21, 18, 9, 47, 10, 10, 49, 7]
[40, 24, 28, 28, 16, 40, 33, 45, 35, 14, 33, 19, 48, 40, 37, 38, 47, 1, 27, 6, 19, 47, 10, 44, 31, 46, 5, 32, 45, 29, 14, 26, 40, 27, 50, 1, 38, 6, 36, 39, 28, 10, 13, 0, 2, 38, 42, 4, 31, 33, 22, 4, 28, 25, 29, 45, 31, 2, 23, 41, 41, 29, 19, 34, 36, 31, 43, 5, 35, 15, 22, 11, 42, 24, 43, 50, 3, 0, 42, 11, 8, 34, 18, 39, 43, 46, 5, 31, 47, 5, 22, 0, 12, 49, 15, 24, 10, 12, 2, 32, 9, 29, 46, 9, 17, 11, 16, 34, 21, 9, 36, 2, 19, 43, 42, 34, 10, 12, 10, 41, 27, 0, 43, 34, 30, 22, 49, 4, 34, 19, 34, 0, 47, 34, 48, 13, 2, 14, 3, 9, 35, 41, 43, 30, 23, 37, 20, 44, 31, 10, 12, 15, 45, 7, 49, 32, 27, 10, 16, 45, 27, 44, 3, 36, 34, 49, 37, 15, 34, 11, 48, 2, 6, 42, 33, 22, 43, 4, 1, 2, 15, 44, 5, 46, 7, 22, 3, 12, 8, 36, 37, 20, 45, 18, 23, 7, 11, 8, 35, 6, 41, 34, 14, 50, 33, 50, 21, 21, 45, 44, 26, 40, 41, 6, 44, 30, 3, 42, 0, 6, 24, 18, 4, 46, 43, 43, 20, 26, 22, 48, 35, 38, 9, 4, 36, 47, 45, 41, 18, 8, 6, 21, 27, 5, 36, 50, 0, 24, 15, 26]
[40, 35, 34, 38, 49, 47, 19, 1, 22, 1, 6, 38, 2, 16, 46, 0, 15, 48, 37, 45, 28, 8, 31, 26, 26, 38, 24, 8, 19, 20, 22, 1, 21, 4, 50, 45, 34, 6, 46, 15, 0, 12, 9, 50, 45, 24, 32, 25, 39, 41, 33, 25, 45, 36, 6, 45, 5, 8, 45, 25, 42, 35, 34, 47, 20, 42, 16, 33, 17, 48, 25, 29, 35, 25, 47, 19, 27, 42, 0, 31, 44, 14, 8, 37, 39, 5, 3, 26, 37, 10, 4, 31, 24, 15, 25, 7, 8, 46, 39, 7, 38, 28, 35, 29, 35, 22, 36, 23, 29, 20, 27, 26, 0, 11, 39, 38, 11, 18, 4, 23, 32, 38, 25, 8, 30, 9, 29, 26, 21, 40, 41, 26, 12, 8, 36, 33, 25, 41, 3, 24, 20, 37, 33, 12, 49, 32, 46, 29, 48, 12, 46, 5, 26, 14, 5, 35, 39, 41, 19, 15, 33, 19, 31, 49, 44, 0, 7, 0, 12, 31, 41, 40, 40, 19, 18, 33, 10, 16, 10, 1, 35, 50, 15, 7, 34, 19, 14, 10, 47, 38, 37, 46, 26, 41, 26, 18, 45, 35, 31, 37, 14, 38, 38, 18, 50, 6, 36, 29, 28, 8, 34, 43, 19, 17, 37, 4, 40, 36, 19, 7, 49, 4, 18, 20, 50, 31, 15, 2, 42, 43, 31, 7, 0, 42, 19, 11, 22, 2, 24, 39, 7, 13, 2, 45, 21, 49, 23, 12, 46, 21]
[42, 47, 6, 19, 14, 8, 50, 0, 2, 42, 27, 18, 35, 4, 43, 47, 9, 39, 7, 13, 48, 26, 15, 22, 9, 46, 46, 1, 22, 50, 17, 34, 17, 16, 5, 34, 21, 16, 41, 38, 24, 38, 40, 35, 33, 44, 30, 12, 24, 42, 14, 13, 33, 3, 13, 38, 3, 44, 12, 30, 12, 22, 28, 40, 32, 27, 9, 32, 34, 14, 25, 47, 2, 40, 9, 21, 31, 11, 31, 0, 27, 27, 42, 40, 14, 5, 3, 29, 12, 7, 20, 0, 4, 10, 22, 50, 8, 1, 11, 11, 9, 22, 39, 9, 44, 34, 29, 10, 33, 17, 29, 9, 0, 40, 13, 23, 14, 16, 20, 26, 29, 45, 0, 47, 1, 45, 41, 41, 27, 9, 28, 4, 14, 37, 50, 34, 11, 24, 6, 41, 12, 41, 34, 7, 38, 26, 13, 30, 37, 35, 43, 4, 50, 18, 40, 45, 31, 14, 44, 41, 2, 27, 5, 26, 23, 24, 21, 22, 47, 31, 8, 8, 24, 3, 30, 1, 22, 31, 38, 28, 25, 38, 40, 32, 36, 49, 2, 50, 11, 30, 25, 25, 5, 35, 22, 2, 24, 43, 24, 38, 20, 9, 44, 6, 44, 1, 44, 7, 29, 1, 37, 26, 29, 33, 13, 11, 3, 5, 31, 11, 32, 46, 9, 9, 27, 7, 30, 26, 15, 31, 14, 5, 8, 27, 5, 0, 41, 18, 30, 19, 30, 23, 3, 34, 6, 14, 40, 43, 41, 35]
[10, 50, 38, 21, 9, 48, 9, 9, 36, 47, 31, 4, 21, 4, 38, 39, 37, 40, 12, 18, 14, 39, 44, 22, 39, 43, 0, 32, 10, 2, 24, 26, 1, 36, 20, 31, 16, 34, 9, 18, 36, 13, 30, 4, 1, 42, 25, 40, 6, 28, 9, 24, 45, 22, 0, 23, 34, 30, 35, 43, 28, 43, 23, 0, 13, 39, 41, 50, 16, 12, 39, 16, 5, 47, 31, 27, 49, 8, 44, 27, 0, 14, 3, 22, 21, 8, 27, 1, 35, 45, 27, 1, 42, 10, 39, 41, 19, 44, 27, 16, 48, 36, 37, 3, 42, 11, 34, 3, 7, 27, 5, 25, 32, 37, 32, 32, 13, 36, 6, 20, 7, 5, 48, 32, 23, 47, 15, 42, 35, 19, 6, 43, 14, 15, 2, 15, 4, 38, 23, 28, 0, 43, 18, 35, 24, 13, 48, 5, 15, 26, 34, 41, 49, 22, 35, 4, 13, 29, 9, 16, 44, 23, 32, 11, 24, 22, 8, 28, 36, 37, 2, 7, 48, 38, 16, 24, 33, 14, 0, 13, 3, 10, 32, 4, 10, 20, 26, 27, 2, 19, 30, 2, 43, 14, 16, 33, 20, 7, 18, 1, 7, 17, 1, 20, 16, 43, 9, 35, 16, 31, 41, 10, 19, 23, 49, 38, 20, 32, 0, 36, 15, 38, 2, 3, 13, 26, 38, 10, 36, 14, 9, 14, 29, 23, 14, 27, 22, 33, 50, 27, 21, 13, 47, 8, 30, 12, 11, 44, 19, 34]
[38, 39, 10, 19, 21, 11, 4, 38, 8, 21, 28, 3, 26, 9, 38, 1, 39, 42, 27, 49, 28, 18, 38, 36, 8, 40, 0, 39, 1, 4, 31, 15, 41, 24, 11, 21, 42, 28, 5, 45, 45, 50, 19, 42, 29, 33, 28, 31, 39, 33, 42, 11, 20, 7, 14, 21, 23, 9, 26, 20, 10, 7, 38, 41, 0, 4, 30, 32, 33, 11, 18, 15, 22, 19, 41, 9, 33, 34, 14, 27, 14, 0, 28, 18, 45, 20, 43, 10, 32, 36, 12, 46, 41, 4, 31, 49, 22, 12, 27, 37, 33, 42, 12, 9, 40, 15, 32, 4, 26, 24, 19, 39, 10, 27, 0, 35, 17, 14, 46, 48, 18, 31, 50, 3, 15, 35, 44, 43, 26, 17, 21, 27, 3, 28, 45, 49, 36, 11, 13, 24, 42, 4, 36, 27, 12, 5, 9, 41, 19, 1, 37, 7, 18, 34, 37, 45, 16, 23, 19, 27, 39, 1, 19, 13, 26, 27, 22, 1, 38, 14, 17, 31, 30, 35, 48, 26, 13, 50, 41, 13, 39, 48, 17, 23, 25, 35, 31, 29, 37, 0, 27, 30, 8, 12, 29, 22, 18, 20, 14, 4, 0, 47, 44, 39, 17, 48, 39, 6, 25, 5, 29, 2, 7, 12, 23, 48, 8, 42, 23, 15, 37, 35, 16, 18, 26, 18, 36, 45, 41, 12, 19, 6, 16, 17, 10, 49, 25, 42, 8, 10, 26, 4, 36, 36, 10, 45, 17, 18, 6, 27]
