N1,N2,...,Nx
[11, 36, 0, 47, 44, 26, 6, 47, 14, 43, 1, 19, 10, 7, 22, 37, 21, 43, 17, 3, 23, 27, 46, 28, 26, 38, 44, 2, 21, 12, 9, 46, 1, 34, 37, 9, 6, 2, 8, 1, 50, 24, 44, 28, 44, 37, 14, 44, 3, 27, 50, 44, 3, 37, 42, 43, 36, 9, 27, 38, 50, 27, 10, 7, 46, 8, 35, 4, 34, 25, 21, 6, 32, 30, 9, 38, 4, 7, 28, 45, 22, 35, 15, 15, 0, 46, 38, 44, 2, 17, 22, 8, 43, 19, 32, 40, 16, 29, 32, 45, 36, 35, 1, 23, 21, 46, 7, 48, 40, 4, 20, 28, 7, 39, 7, 47, 2, 33, 37, 29, 7, 11, 9, 12, 26, 38, 27, 16, 49, 47, 4, 12, 35, 9, 16, 25, 18, 38, 41, 1, 40, 43, 45, 27, 44, 25, 32, 30, 48, 36, 4, 22, 27, 9, 38, 25, 48, 34, 36, 43, 32, 36, 29, 49, 2, 19, 12, 35, 41, 2, 40, 38, 6, 16, 22, 50, 20, 46, 33, 15, 15, 12, 38, 39, 25, 14, 19, 15, 46, 3, 0, 2, 21, 6, 33, 19, 9, 17, 33, 4, 37, 27, 30, 8, 6, 35, 42, 49, 28, 37, 30, 20, 48, 43, 15, 20, 32, 47, 12, 41, 31, 33, 11, 46, 37, 45, 21, 2, 14, 36, 30, 45, 45, 27, 23, 14, 29, 14, 4, 34, 39, 0, 6, 50, 26, 10, 34, 20, 45, 8, 31, 44, 36, 2, 44, 49, 12, 44, 42, 25, 48, 45, 48, 0, 21, 33, 7, 45, 2, 22, 13, 38, 22, 36, 42, 43, 5, 39, 2, 22, 9, 24, 8, 37, 22, 22, 19, 5, 0, 15, 1]
[0, 5, 34, 24, 37, 14, 27, 35, 31, 32, 19, 33, 7, 6, 39, 0, 35, 19, 18, 15, 27, 4, 39, 26, 36, 4, 41, 42, 13, 33, 15, 22, 18, 6, 19, 5, 35, 46, 2, 49, 5, 27, 13, 39, 23, 27, 9, 27, 37, 20, 37, 25, 26, 10, 1, 41, 46, 33, 24, 45, 49, 8, 26, 0, 45, 3, 5, 42, 22, 31, 2, 36, 22, 9, 38, 16, 17, 48, 39, 7, 22, 0, 14, 10, 46, 0, 22, 10, 4, 20, 30, 0, 48, 16, 0, 48, 50, 17, 22, 36, 25, 36, 50, 0, 13, 22, 20, 38, 46, 3, 41, 16, 22, 0, 46, 44, 27, 10, 44, 3, 3, 35, 1, 15, 47, 38, 49, 50, 6, 27, 7, 4, 15, 18, 26, 8, 48, 50, 46, 20, 3, 34, 25, 19, 2, 5, 3, 41, 7, 35, 9, 16, 32, 0, 7, 0, 6, 39, 8, 12, 6, 13, 44, 37, 27, 11, 46, 22, 34, 33, 22, 15, 26, 18, 5, 46, 6, 11, 4, 30, 43, 33, 47, 48, 21, 40, 1, 44, 16, 11, 24, 15, 19, 17, 34, 7, 42, 24, 21, 5, 3, 33, 12, 4, 3, 47, 43, 33, 20, 14, 34, 12, 17, 13, 38, 10, 28, 49, 46, 0, 43, 26, 36, 24, 37, 7, 4, 18, 8, 36, 13, 47, 3, 38, 13, 29, 50, 1, 5, 48, 35, 25, 3, 38, 21, 25, 11, 37, 15, 23, 35, 13, 35, 50, 19, 39, 3, 47, 23, 13, 6, 19, 42, 8, 21, 41, 27, 31, 0, 12, 0, 47, 7, 12, 8, 34, 27, 10, 0, 10, 43, 11, 15, 23, 3, 43, 28, 46, 11, 32, 47]
[16, 49, 34, 45, 23, 48, 27, 42, 13, 31, 31, 23, 23, 44, 45, 25, 26, 28, 38, 11, 17, 29, 39, 50, 32, 17, 10, 39, 41, 22, 37, 35, 50, 42, 10, 34, 6, 3, 47, 13, 40, 45, 46, 10, 17, 48, 47, 25, 10, 43, 1, 2, 41, 18, 2, 30, 7, 6, 19, 12, 33, 38, 20, 23, 17, 11, 19, 45, 42, 0, 44, 8, 25, 11, 39, 16, 34, 2, 28, 25, 6, 17, 19, 46, 38, 22, 0, 12, 33, 18, 30, 38, 10, 20, 34, 0, 6, 15, 39, 35, 37, 49, 11, 12, 47, 8, 42, 43, 32, 4, 1, 10, 16, 46, 12, 35, 37, 14, 37, 47, 47, 43, 11, 30, 4, 42, 38, 43, 15, 44, 36, 38, 31, 1, 32, 18, 13, 38, 28, 1, 2, 29, 7, 48, 6, 48, 40, 5, 25, 24, 46, 40, 3, 13, 38, 30, 8, 47, 35, 32, 26, 3, 36, 42, 29, 3, 45, 3, 44, 31, 15, 5, 4, 0, 1, 10, 2, 27, 48, 18, 15, 17, 10, 14, 41, 6, 14, 9, 34, 50, 5, 3, 19, 50, 38, 35, 17, 46, 11, 29, 8, 41, 31, 13, 38, 22, 30, 33, 23, 44, 5, 46, 16, 24, 12, 36, 38, 13, 9, 18, 1, 35, 49, 20, 0, 21, 24, 15, 30, 44, 43, 38, 10, 36, 22, 8, 22, 20, 21, 20, 28, 5, 6, 47, 33, 42, 39, 43, 35, 41, 47, 34, 31, 50, 26, 17, 17, 17, 4, 39, 7, 17, 47, 45, 27, 36, 25, 35, 4, 31, 49, 48, 41, 30, 31, 4, 2, 19, 30, 0, 7, 48, 42, 13, 22, 28, 20, 10, 25, 2, 16]
[24, 39, 0, 27, 13, 46, 31, 21, 4, 37, 45, 31, 32, 24, 47, 47, 17, 34, 15, 15, 18, 18, 34, 36, 31, 29, 33, 5, 27, 10, 39, 6, 41, 35, 16, 34, 50, 19, 9, 21, 22, 38, 7, 49, 38, 34, 44, 45, 17, 12, 12, 30, 15, 31, 9, 29, 5, 46, 26, 12, 19, 28, 40, 10, 25, 8, 5, 37, 46, 45, 18, 30, 40, 41, 44, 19, 48, 32, 47, 28, 16, 14, 42, 29, 44, 10, 12, 0, 27, 42, 8, 18, 49, 5, 49, 35, 8, 40, 7, 5, 22, 39, 25, 33, 23, 28, 44, 27, 48, 30, 26, 39, 2, 14, 26, 2, 30, 20, 34, 13, 11, 12, 44, 22, 30, 26, 21, 4, 12, 17, 4, 8, 34, 29, 14, 44, 29, 45, 23, 41, 9, 32, 17, 6, 43, 6, 23, 27, 42, 5, 2, 28, 46, 3, 22, 44, 1, 20, 18, 26, 25, 15, 30, 13, 28, 46, 13, 3, 43, 16, 42, 44, 6, 47, 23, 33, 44, 27, 12, 29, 36, 50, 43, 31, 26, 30, 21, 24, 25, 24, 50, 19, 34, 22, 42, 28, 1, 33, 28, 44, 13, 48, 39, 15, 41, 21, 0, 28, 36, 11, 29, 48, 36, 8, 25, 23, 18, 38, 17, 9, 7, 21, 42, 37, 44, 36, 6, 13, 18, 8, 25, 42, 12, 0, 16, 2, 7, 28, 9, 43, 9, 29, 43, 44, 26, 22, 41, 34, 32, 34, 37, 3, 18, 46, 39, 7, 41, 5, 50, 49, 42, 16, 19, 33, 12, 8, 20, 27, 47, 8, 47, 13, 1, 9, 32, 29, 30, 50, 39, 1, 10, 19, 45, 32, 32, 13, 13, 4, 29, 20, 28]
[7, 17, 21, 32, 37, 45, 6, 16, 44, 1, 29, 26, 9, 50, 26, 14, 10, 16, 46, 26, 39, 22, 35, 19, 33, 38, 39, 5, 15, 13, 12, 15, 24, 41, 36, 27, 18, 4, 39, 24, 46, 49, 7, 21, 4, 11, 12, 44, 1, 8, 23, 45, 42, 33, 48, 34, 5, 10, 45, 6, 2, 38, 10, 44, 18, 48, 35, 7, 44, 46, 36, 10, 24, 3, 5, 9, 3, 9, 17, 41, 44, 40, 42, 6, 2, 4, 33, 27, 0, 29, 26, 14, 1, 21, 20, 9, 26, 18, 13, 48, 25, 41, 6, 38, 8, 38, 5, 0, 48, 4, 32, 45, 24, 8, 21, 8, 1, 11, 39, 30, 27, 21, 30, 25, 44, 49, 5, 16, 32, 15, 7, 39, 20, 29, 3, 12, 20, 7, 24, 28, 11, 21, 39, 26, 49, 34, 40, 20, 34, 25, 6, 9, 47, 39, 17, 38, 40, 36, 37, 48, 18, 20, 0, 35, 5, 33, 6, 33, 17, 27, 19, 9, 37, 46, 14, 2, 41, 44, 19, 2, 49, 38, 31, 16, 35, 1, 31, 14, 39, 41, 8, 20, 14, 37, 35, 1, 41, 27, 33, 1, 40, 10, 39, 49, 25, 26, 39, 42, 17, 16, 34, 40, 42, 26, 3, 9, 43, 48, 8, 37, 12, 24, 30, 3, 25, 10, 0, 39, 29, 20, 8, 36, 24, 26, 19, 17, 4, 38, 34, 1, 48, 24, 1, 40, 34, 37, 10, 2, 45, 44, 6, 20, 4, 15, 46, 40, 25, 37, 36, 35, 22, 22, 12, 6, 29, 25, 27, 6, 5, 30, 7, 22, 43, 24, 48, 36, 6, 43, 28, 12, 25, 27, 3, 9, 15, 30, 19, 6, 40, 4, 29]
[41, 10, 16, 30, 50, 46, 9, 28, 6, 34, 16, 27, 47, 42, 33, 31, 10, 36, 8, 6, 20, 31, 43, 7, 22, 41, 10, 29, 31, 4, 9, 20, 6, 39, 4, 37, 8, 11, 10, 34, 13, 8, 42, 35, 15, 11, 41, 13, 2, 49, 35, 40, 8, 22, 38, 44, 14, 36, 31, 40, 37, 24, 0, 38, 16, 12, 38, 14, 47, 3, 41, 30, 49, 9, 32, 45, 27, 13, 6, 11, 50, 2, 36, 34, 17, 20, 18, 42, 29, 0, 31, 5, 29, 18, 1, 36, 34, 27, 7, 11, 27, 23, 30, 12, 33, 5, 38, 2, 1, 31, 17, 34, 34, 23, 37, 14, 40, 9, 9, 3, 19, 13, 50, 31, 30, 5, 20, 10, 11, 21, 49, 6, 0, 47, 35, 4, 34, 30, 2, 22, 47, 12, 31, 26, 16, 47, 27, 2, 46, 5, 2, 32, 18, 43, 22, 10, 25, 25, 26, 15, 19, 15, 2, 1, 48, 6, 17, 47, 25, 18, 30, 38, 3, 11, 11, 6, 19, 34, 31, 26, 34, 5, 11, 34, 13, 44, 39, 11, 48, 23, 16, 31, 7, 5, 8, 42, 11, 0, 46, 27, 39, 11, 35, 22, 4, 45, 20, 30, 44, 32, 36, 46, 9, 38, 20, 30, 31, 35, 24, 11, 25, 9, 37, 4, 8, 1, 46, 6, 15, 46, 28, 32, 15, 5, 43, 21, 6, 30, 3, 28, 11, 13, 14, 6, 10, 35, 11, 41, 25, 32, 25, 40, 9, 12, 50, 21, 19, 23, 40, 10, 39, 12, 0, 28, 6, 23, 20, 19, 11, 29, 49, 41, 25, 36, 4, 8, 32, 49, 40, 39, 42, 5, 39, 17, 40, 27, 3, 20, 40, 48, 26]
[30, 23, 40, 22, 9, 1, 13, 6, 44, 27, 9, 18, 35, 17, 31, 7, 40, 50, 14, 9, 2, 48, 8, 10, 18, 48, 26, 20, 13, 3, 50, 31, 6, 19, 20, 17, 39, 49, 17, 42, 47, 20, 10, 24, 44, 15, 19, 32, 11, 36, 3, 40, 11, 12, 40, 3, 3, 14, 26, 6, 8, 2, 1, 17, 18, 11, 45, 3, 7, 1, 19, 15, 28, 34, 39, 27, 11, 13, 10, 0, 28, 4, 11, 4, 22, 30, 30, 8, 26, 31, 0, 3, 21, 43, 11, 15, 27, 50, 3, 7, 9, 7, 32, 22, 31, 16, 24, 50, 5, 48, 38, 42, 13, 16, 3, 10, 44, 39, 33, 18, 34, 37, 12, 18, 30, 43, 27, 25, 14, 34, 28, 3, 9, 12, 30, 49, 26, 32, 22, 33, 32, 37, 3, 47, 50, 40, 18, 30, 45, 13, 21, 33, 1, 48, 21, 16, 30, 43, 20, 14, 33, 19, 30, 13, 50, 4, 15, 3, 22, 34, 36, 1, 31, 2, 46, 3, 31, 36, 44, 48, 2, 8, 48, 14, 37, 46, 29, 23, 46, 31, 34, 13, 33, 14, 0, 17, 11, 49, 48, 29, 2, 35, 45, 49, 26, 10, 33, 36, 41, 7, 4, 46, 4, 49, 29, 33, 2, 22, 15, 16, 17, 43, 25, 39, 30, 31, 21, 48, 46, 36, 26, 0, 28, 18, 48, 6, 48, 5, 30, 23, 42, 41, 8, 4, 20, 39, 17, 5, 2, 27, 27, 6, 23, 32, 37, 4, 37, 34, 40, 47, 3, 48, 4, 35, 26, 32, 34, 23, 0, 46, 40, 0, 13, 13, 4, 26, 22, 11, 24, 30, 6, 40, 41, 4, 9, 37, 42, 30, 34, 34, 3]
[28, 10, 17, 19, 2, 47, 3, 44, 18, 32, 34, 0, 39, 49, 6, 39, 44, 21, 33, 34, 42, 42, 26, 50, 32, 11, 34, 4, 2, 38, 17, 12, 50, 34, 38, 16, 19, 40, 26, 39, 21, 4, 22, 13, 21, 17, 5, 42, 21, 14, 50, 41, 10, 45, 42, 36, 28, 31, 2, 16, 14, 2, 15, 36, 31, 4, 21, 35, 36, 31, 23, 35, 17, 30, 47, 31, 43, 11, 42, 31, 34, 10, 11, 21, 8, 0, 38, 18, 14, 5, 3, 0, 40, 49, 41, 28, 33, 9, 1, 7, 34, 1, 41, 42, 20, 25, 42, 46, 34, 21, 32, 41, 18, 43, 44, 50, 16, 38, 4, 4, 48, 22, 29, 27, 1, 46, 45, 49, 45, 22, 18, 40, 8, 7, 17, 25, 28, 20, 13, 19, 33, 25, 47, 4, 33, 28, 0, 41, 50, 34, 38, 15, 16, 20, 7, 31, 38, 29, 21, 24, 9, 41, 24, 38, 11, 44, 11, 32, 4, 1, 37, 19, 27, 45, 6, 2, 42, 14, 10, 44, 6, 36, 48, 14, 10, 18, 28, 29, 28, 24, 18, 44, 22, 40, 13, 0, 19, 39, 40, 16, 1, 43, 16, 13, 7, 34, 48, 41, 27, 7, 42, 7, 15, 29, 44, 21, 43, 50, 4, 11, 17, 27, 11, 21, 38, 28, 24, 3, 4, 29, 10, 28, 42, 26, 17, 7, 9, 37, 42, 14, 34, 19, 37, 49, 44, 3, 44, 11, 0, 44, 1, 19, 18, 38, 29, 49, 29, 39, 44, 36, 39, 50, 2, 34, 49, 12, 50, 37, 39, 20, 27, 17, 6, 4, 46, 3, 45, 8, 28, 28, 13, 8, 38, 45, 18, 16, 43, 24, 34, 14, 9]
[11, 49, 0, 12, 17, 47, 17, 11, 45, 48, 50, 34, 3, 42, 45, 10, 22, 45, 45, 36, 38, 29, 46, 25, 48, 22, 7, 31, 49, 1, 6, 24, 3, 46, 1, 1, 15, 49, 49, 26, 7, 19, 50, 7, 28, 13, 19, 18, 38, 9, 12, 20, 36, 18, 34, 8, 33, 28, 5, 40, 39, 8, 18, 3, 25, 31, 22, 20, 29, 9, 7, 49, 39, 21, 48, 10, 12, 20, 38, 48, 4, 47, 46, 24, 43, 48, 10, 49, 1, 29, 21, 40, 0, 42, 8, 8, 50, 38, 36, 28, 47, 7, 18, 39, 11, 41, 45, 7, 18, 44, 12, 30, 42, 0, 36, 44, 40, 0, 29, 48, 41, 38, 34, 1, 6, 41, 22, 13, 29, 30, 46, 38, 15, 11, 20, 40, 44, 26, 17, 48, 27, 38, 8, 2, 32, 37, 40, 36, 14, 9, 17, 48, 44, 21, 17, 42, 22, 1, 50, 5, 37, 9, 14, 38, 1, 9, 24, 46, 22, 47, 15, 7, 9, 49, 10, 23, 18, 28, 18, 46, 20, 46, 49, 26, 9, 8, 2, 18, 35, 11, 1, 26, 9, 41, 22, 20, 32, 33, 29, 33, 8, 45, 33, 19, 23, 25, 19, 10, 37, 31, 37, 48, 1, 36, 22, 42, 22, 49, 43, 49, 42, 12, 19, 20, 29, 5, 32, 34, 9, 11, 43, 20, 28, 46, 1, 43, 41, 26, 46, 13, 40, 10, 49, 21, 8, 50, 45, 44, 36, 40, 0, 42, 26, 21, 44, 2, 45, 14, 45, 4, 44, 29, 8, 22, 29, 37, 44, 13, 39, 21, 35, 32, 43, 50, 39, 10, 46, 0, 43, 41, 29, 47, 16, 32, 2, 6, 33, 33, 6, 49, 1]
[3, 33, 48, 34, 27, 26, 22, 27, 49, 5, 22, 15, 30, 20, 8, 9, 26, 27, 45, 35, 13, 0, 43, 50, 3, 7, 35, 23, 9, 32, 41, 28, 6, 4, 23, 24, 9, 32, 50, 36, 26, 33, 49, 35, 39, 39, 34, 9, 10, 50, 26, 11, 43, 40, 17, 3, 23, 32, 43, 5, 25, 21, 21, 49, 28, 40, 41, 33, 21, 20, 9, 40, 18, 20, 1, 39, 45, 14, 24, 21, 20, 50, 9, 25, 19, 16, 20, 5, 21, 18, 43, 49, 42, 0, 10, 8, 10, 35, 5, 13, 24, 39, 48, 29, 11, 41, 12, 48, 30, 29, 43, 47, 5, 18, 31, 35, 40, 11, 45, 32, 41, 28, 31, 17, 23, 46, 15, 37, 49, 44, 37, 6, 4, 48, 14, 33, 43, 11, 28, 34, 26, 47, 4, 29, 14, 10, 20, 43, 35, 22, 33, 34, 1, 5, 44, 8, 49, 24, 38, 42, 38, 9, 11, 45, 37, 17, 46, 22, 14, 47, 49, 40, 6, 31, 28, 25, 6, 29, 34, 39, 42, 28, 0, 22, 10, 28, 10, 49, 34, 34, 4, 25, 44, 25, 9, 39, 12, 39, 40, 35, 34, 0, 5, 28, 43, 0, 31, 15, 13, 8, 34, 42, 31, 13, 44, 18, 49, 27, 28, 37, 21, 1, 24, 43, 2, 25, 22, 25, 29, 42, 24, 28, 7, 35, 21, 18, 47, 49, 46, 2, 29, 14, 12, 10, 38, 8, 18, 7, 39, 48, 40, 48, 41, 24, 18, 37, 36, 38, 44, 4, 4, 23, 36, 10, 41, 43, 10, 32, 28, 15, 43, 5, 3, 20, 27, 43, 31, 8, 32, 28, 26, 36, 31, 20, 14, 11, 39, 35, 36, 48, 14]
[27, 2, 45, 31, 20, 36, 39, 0, 13, 44, 34, 0, 31, 18, 49, 19, 8, 1, 9, 20, 11, 11, 40, 19, 50, 45, 23, 1, 42, 47, 14, 48, 45, 47, 11, 2, 33, 38, 1, 13, 1, 46, 19, 15, 46, 31, 47, 7, 1, 17, 46, 28, 12, 4, 15, 0, 15, 47, 21, 50, 10, 43, 49, 42, 37, 39, 40, 38, 46, 9, 47, 29, 34, 41, 32, 11, 35, 7, 3, 4, 50, 21, 13, 48, 32, 0, 34, 49, 20, 1, 11, 41, 8, 10, 0, 13, 33, 31, 0, 44, 45, 16, 27, 12, 28, 42, 2, 29, 23, 0, 43, 12, 44, 12, 17, 13, 19, 15, 6, 26, 31, 24, 38, 41, 29, 45, 34, 33, 6, 17, 8, 18, 41, 11, 0, 45, 10, 6, 20, 5, 21, 49, 7, 45, 10, 0, 23, 0, 22, 30, 30, 48, 5, 8, 11, 24, 12, 0, 15, 34, 39, 29, 24, 46, 3, 49, 12, 36, 44, 38, 44, 27, 49, 14, 14, 16, 33, 8, 35, 10, 33, 33, 34, 41, 18, 38, 2, 42, 8, 37, 37, 46, 46, 31, 42, 7, 46, 11, 1, 35, 17, 46, 24, 50, 32, 0, 21, 0, 11, 40, 16, 36, 9, 8, 0, 9, 16, 15, 0, 28, 16, 42, 50, 9, 24, 4, 32, 14, 35, 28, 28, 35, 22, 9, 15, 5, 24, 23, 4, 33, 31, 50, 5, 47, 45, 26, 48, 7, 25, 8, 22, 3, 48, 18, 30, 16, 37, 14, 20, 16, 11, 48, 50, 35, 31, 27, 36, 2, 6, 7, 7, 33, 11, 2, 20, 9, 2, 45, 49, 6, 49, 21, 27, 50, 35, 1, 7, 15, 25, 23, 35]
[41, 15, 6, 5, 4, 3, 29, 45, 32, 46, 46, 26, 30, 12, 30, 47, 13, 38, 3, 30, 18, 40, 17, 2, 34, 30, 15, 25, 20, 18, 13, 45, 48, 49, 26, 34, 29, 8, 6, 48, 21, 43, 41, 14, 7, 38, 15, 40, 31, 13, 32, 25, 5, 9, 23, 45, 42, 41, 24, 34, 42, 16, 33, 12, 35, 4, 38, 2, 28, 13, 24, 24, 47, 26, 47, 47, 21, 34, 36, 2, 8, 49, 39, 13, 40, 48, 0, 35, 9, 36, 15, 28, 8, 8, 13, 0, 46, 9, 38, 15, 1, 50, 27, 13, 39, 33, 12, 19, 49, 42, 38, 46, 8, 21, 36, 24, 15, 5, 25, 18, 1, 19, 29, 7, 18, 50, 25, 4, 49, 39, 48, 35, 10, 45, 36, 9, 28, 10, 48, 19, 15, 22, 50, 7, 17, 19, 18, 45, 45, 5, 48, 46, 5, 40, 16, 7, 39, 1, 11, 9, 49, 18, 8, 49, 20, 25, 32, 44, 21, 23, 11, 9, 42, 6, 21, 44, 39, 4, 9, 27, 14, 31, 20, 39, 50, 11, 0, 44, 23, 12, 11, 41, 2, 21, 27, 24, 50, 50, 38, 13, 3, 17, 44, 5, 8, 22, 28, 17, 17, 17, 7, 18, 21, 28, 17, 31, 30, 31, 35, 44, 8, 36, 17, 33, 21, 42, 12, 50, 19, 21, 49, 10, 20, 11, 9, 13, 35, 18, 4, 12, 29, 6, 0, 26, 12, 45, 0, 23, 4, 41, 44, 9, 3, 5, 25, 36, 48, 14, 31, 48, 5, 37, 20, 36, 20, 17, 8, 44, 5, 13, 19, 4, 44, 2, 31, 33, 14, 28, 38, 11, 36, 15, 11, 0, 4, 28, 30, 11, 23, 43, 4]
[47, 33, 34, 46, 37, 12, 44, 13, 23, 6, 9, 43, 12, 13, 47, 26, 28, 39, 21, 38, 11, 2, 35, 50, 7, 40, 4, 23, 13, 32, 32, 45, 5, 15, 41, 27, 33, 45, 14, 17, 20, 6, 3, 31, 5, 47, 50, 12, 34, 21, 44, 24, 24, 43, 1, 28, 22, 43, 33, 10, 42, 27, 42, 16, 50, 31, 22, 28, 49, 36, 10, 8, 11, 5, 42, 29, 28, 28, 16, 36, 2, 17, 28, 22, 16, 50, 6, 8, 26, 34, 27, 33, 50, 10, 33, 46, 0, 45, 32, 4, 18, 9, 47, 14, 41, 4, 48, 32, 44, 49, 47, 8, 46, 6, 9, 12, 9, 26, 19, 29, 42, 7, 31, 31, 21, 1, 10, 12, 21, 14, 30, 24, 29, 28, 31, 37, 12, 39, 1, 12, 18, 22, 12, 30, 38, 39, 30, 15, 44, 17, 18, 19, 46, 27, 43, 40, 1, 43, 25, 36, 23, 8, 42, 42, 48, 35, 48, 22, 3, 11, 7, 44, 32, 22, 35, 11, 18, 21, 39, 36, 6, 13, 9, 38, 4, 9, 20, 24, 47, 25, 24, 35, 38, 42, 23, 4, 34, 48, 21, 34, 39, 26, 29, 40, 34, 28, 38, 11, 23, 1, 50, 28, 1, 36, 42, 10, 41, 6, 30, 19, 36, 23, 25, 24, 32, 7, 4, 43, 38, 43, 4, 40, 31, 17, 29, 14, 3, 17, 50, 50, 40, 27, 39, 18, 45, 26, 5, 25, 1, 25, 8, 39, 23, 7, 48, 15, 36, 17, 21, 0, 25, 20, 6, 17, 18, 3, 1, 25, 17, 8, 19, 33, 47, 48, 46, 30, 35, 28, 18, 48, 7, 10, 47, 47, 38, 24, 12, 13, 13, 29, 26]
[37, 8, 7, 16, 0, 22, 22, 48, 18, 13, 12, 46, 38, 27, 46, 8, 49, 50, 23, 36, 9, 50, 41, 3, 49, 4, 3, 30, 4, 48, 13, 50, 13, 49, 30, 13, 46, 49, 24, 39, 39, 35, 2, 34, 12, 45, 19, 21, 11, 38, 15, 8, 38, 18, 27, 33, 27, 18, 19, 10, 14, 37, 20, 45, 18, 31, 11, 27, 40, 50, 4, 30, 33, 7, 26, 3, 0, 39, 19, 24, 36, 18, 5, 46, 29, 17, 15, 40, 18, 27, 50, 9, 38, 35, 31, 9, 45, 0, 8, 23, 3, 15, 12, 32, 48, 35, 12, 4, 33, 6, 34, 37, 18, 22, 43, 10, 14, 10, 19, 3, 42, 42, 45, 10, 48, 5, 38, 13, 30, 43, 43, 45, 17, 15, 46, 40, 30, 40, 44, 29, 24, 45, 47, 18, 38, 14, 49, 45, 0, 34, 1, 39, 21, 17, 16, 0, 11, 41, 45, 33, 38, 1, 44, 21, 30, 1, 9, 28, 14, 48, 1, 47, 4, 23, 35, 34, 32, 49, 33, 19, 43, 7, 22, 5, 2, 1, 46, 5, 6, 25, 49, 40, 19, 46, 13, 25, 16, 48, 42, 16, 28, 44, 20, 34, 18, 33, 22, 30, 33, 10, 14, 5, 19, 20, 37, 16, 15, 13, 4, 0, 20, 43, 31, 13, 35, 12, 31, 31, 0, 16, 40, 38, 25, 28, 23, 2, 17, 41, 39, 12, 31, 40, 11, 12, 49, 27, 25, 12, 50, 32, 42, 7, 4, 18, 19, 50, 18, 4, 20, 33, 12, 44, 30, 47, 41, 7, 24, 33, 31, 42, 47, 4, 45, 5, 29, 43, 25, 6, 44, 18, 0, 12, 32, 32, 9, 7, 44, 24, 8, 34, 30]
[50, 23, 32, 39, 1, 42, 29, 16, 3, 10, 47, 37, 11, 28, 11, 50, 2, 9, 11, 8, 21, 50, 13, 8, 6, 40, 30, 47, 20, 5, 49, 41, 5, 31, 41, 0, 35, 4, 41, 0, 16, 17, 36, 18, 3, 32, 29, 35, 39, 4, 40, 42, 23, 7, 39, 14, 36, 8, 24, 6, 43, 12, 22, 8, 25, 20, 16, 24, 30, 19, 39, 38, 22, 11, 39, 43, 40, 6, 15, 34, 43, 0, 21, 37, 32, 22, 39, 7, 13, 7, 3, 1, 36, 5, 0, 38, 32, 8, 0, 6, 49, 10, 16, 39, 48, 8, 14, 5, 34, 6, 37, 30, 21, 26, 15, 41, 23, 13, 2, 47, 22, 30, 3, 23, 34, 45, 19, 33, 14, 33, 13, 2, 40, 12, 50, 8, 29, 48, 19, 21, 10, 2, 20, 35, 26, 23, 14, 49, 5, 36, 1, 6, 45, 0, 32, 35, 18, 33, 34, 46, 36, 41, 19, 44, 47, 44, 33, 0, 24, 21, 36, 18, 33, 9, 21, 29, 37, 49, 3, 2, 44, 26, 49, 45, 39, 37, 10, 20, 26, 23, 22, 22, 26, 2, 4, 6, 23, 28, 19, 43, 33, 34, 0, 32, 0, 41, 49, 35, 33, 31, 2, 43, 25, 15, 8, 30, 43, 31, 43, 20, 28, 12, 19, 9, 44, 15, 42, 1, 17, 16, 22, 14, 16, 16, 18, 32, 33, 21, 26, 3, 21, 34, 50, 4, 21, 5, 22, 26, 19, 35, 6, 49, 2, 20, 29, 2, 36, 11, 1, 33, 24, 3, 2, 48, 50, 20, 34, 47, 30, 39, 32, 44, 21, 40, 21, 0, 25, 13, 18, 46, 31, 40, 49, 37, 40, 43, 6, 9, 1, 42, 20]
[10, 50, 42, 8, 28, 43, 40, 15, 10, 45, 48, 13, 50, 25, 14, 31, 23, 39, 26, 21, 26, 23, 36, 7, 9, 1, 45, 9, 34, 17, 46, 8, 21, 24, 22, 42, 33, 36, 42, 13, 16, 8, 28, 47, 26, 9, 50, 17, 31, 31, 28, 49, 9, 40, 33, 15, 9, 2, 28, 47, 21, 22, 13, 24, 1, 21, 33, 35, 20, 17, 31, 24, 44, 15, 13, 34, 13, 12, 17, 10, 38, 20, 31, 23, 45, 36, 35, 5, 48, 11, 7, 7, 28, 13, 44, 15, 4, 23, 6, 0, 50, 39, 17, 28, 45, 24, 36, 29, 30, 26, 30, 24, 24, 22, 21, 36, 12, 34, 18, 42, 33, 47, 15, 22, 49, 4, 2, 31, 41, 17, 17, 49, 48, 16, 19, 22, 14, 13, 47, 19, 29, 49, 19, 32, 16, 50, 43, 15, 11, 36, 36, 47, 35, 4, 26, 9, 6, 7, 30, 34, 27, 43, 3, 27, 26, 47, 15, 19, 20, 48, 6, 42, 17, 50, 6, 3, 31, 32, 31, 37, 46, 14, 11, 20, 18, 12, 45, 28, 26, 19, 30, 9, 17, 29, 49, 10, 45, 22, 40, 9, 47, 16, 4, 20, 14, 31, 13, 38, 46, 44, 16, 16, 16, 31, 13, 27, 31, 17, 27, 18, 31, 30, 17, 2, 14, 38, 48, 21, 24, 18, 6, 28, 17, 29, 32, 37, 40, 35, 33, 10, 25, 6, 19, 28, 43, 41, 2, 11, 13, 41, 10, 9, 0, 24, 36, 28, 12, 13, 31, 34, 14, 5, 35, 27, 44, 41, 17, 32, 34, 36, 48, 45, 48, 1, 42, 24, 7, 0, 19, 43, 41, 33, 37, 42, 4, 11, 5, 3, 17, 36, 14]
