N1,N2,...,Nx
[19, 23, 4, 11, 29, 0, 13, 20, 47, 48, 0, 16, 47, 5, 6, 20, 17, 4, 35, 26, 47, 21, 10, 19, 12, 35, 0, 4, 36, 50, 30, 2, 38, 41, 9, 48, 42, 42, 17, 6, 0, 7, 29, 34, 13, 18, 20, 22, 50, 26, 18, 19, 40, 0, 39, 37, 33, 29, 8, 38, 34, 26, 18, 43, 25, 27, 50, 32, 32, 1, 14, 2, 25, 12, 3, 13, 23, 39, 18, 12, 46, 48, 40, 19, 25, 41, 45, 26, 4, 11, 44, 20, 50, 42, 33, 46, 45, 3, 15, 17, 11, 47, 2, 36, 12, 36, 24, 49, 33, 18, 30, 28, 6, 30, 28, 38, 20, 42, 5, 46, 41, 32, 39, 46, 24, 44, 37, 38, 46, 5, 46, 13, 42, 36, 29, 24, 19, 25, 42, 29, 6, 45, 45, 18, 24, 18, 4, 15, 37, 19, 11, 48, 29, 7, 25, 26, 13, 1, 33, 43, 35, 41, 8, 16, 30, 14, 26, 20, 20, 49, 26, 22, 24, 7, 19, 29, 14, 32, 19, 31, 34, 42, 30, 1, 50, 43, 9, 43, 9, 33, 43, 46, 36, 6, 2, 18, 19, 47, 14, 38, 21, 44, 30, 28, 23, 8, 20, 43, 16, 41, 47, 8, 48, 33, 26, 45, 29, 44, 29, 3, 6, 5, 17]
[14, 47, 30, 19, 46, 34, 44, 38, 2, 28, 16, 0, 17, 49, 21, 50, 0, 26, 19, 22, 26, 1, 39, 37, 13, 33, 17, 1, 24, 48, 11, 21, 12, 9, 36, 35, 36, 13, 44, 13, 34, 18, 13, 37, 13, 2, 9, 45, 41, 22, 37, 0, 3, 32, 30, 27, 46, 22, 36, 28, 29, 1, 12, 44, 21, 10, 0, 34, 4, 37, 2, 7, 46, 24, 28, 6, 9, 30, 50, 44, 50, 47, 25, 23, 12, 48, 47, 21, 34, 5, 0, 50, 22, 50, 1, 22, 44, 50, 30, 44, 22, 2, 34, 10, 25, 7, 23, 37, 49, 29, 29, 14, 32, 2, 1, 28, 13, 39, 18, 37, 6, 13, 15, 46, 47, 11, 37, 18, 10, 44, 40, 25, 40, 39, 37, 16, 48, 42, 2, 42, 11, 29, 35, 50, 29, 3, 19, 3, 25, 26, 41, 0, 41, 36, 40, 40, 48, 40, 44, 12, 40, 41, 2, 20, 16, 49, 12, 17, 6, 38, 17, 15, 7, 27, 39, 25, 23, 17, 18, 11, 17, 12, 19, 23, 17, 4, 34, 28, 39, 32, 47, 5, 14, 39, 11, 25, 27, 5, 26, 39, 6, 40, 2, 30, 31, 36, 49, 43, 15, 35, 11, 44, 11, 28, 21, 32, 30, 34, 43, 16, 18, 8, 0]
[16, 25, 23, 10, 39, 7, 40, 24, 13, 21, 47, 17, 0, 41, 36, 46, 23, 32, 30, 29, 16, 34, 48, 36, 24, 40, 19, 6, 15, 35, 26, 48, 8, 36, 45, 8, 32, 50, 26, 22, 37, 11, 38, 1, 5, 29, 11, 26, 0, 48, 5, 24, 1, 1, 5, 29, 22, 1, 45, 20, 4, 9, 9, 1, 30, 47, 31, 38, 5, 1, 46, 7, 7, 17, 7, 24, 7, 28, 1, 44, 30, 17, 18, 15, 18, 26, 36, 5, 5, 36, 38, 42, 20, 25, 38, 6, 29, 34, 35, 34, 36, 26, 12, 13, 50, 29, 34, 14, 37, 18, 44, 4, 15, 43, 19, 39, 41, 22, 24, 38, 50, 26, 24, 6, 44, 10, 30, 45, 11, 29, 16, 44, 12, 7, 42, 5, 8, 8, 21, 20, 2, 36, 5, 10, 20, 24, 40, 11, 48, 17, 24, 0, 12, 23, 33, 13, 50, 3, 4, 6, 47, 44, 33, 16, 49, 3, 24, 29, 13, 45, 38, 36, 43, 41, 24, 11, 32, 43, 42, 19, 39, 15, 43, 0, 21, 9, 14, 40, 19, 26, 15, 7, 2, 3, 40, 48, 24, 8, 33, 26, 1, 3, 10, 2, 6, 26, 16, 0, 1, 26, 4, 29, 34, 19, 32, 47, 34, 18, 8, 31, 18, 20, 29]
[14, 40, 16, 28, 28, 25, 39, 31, 11, 30, 5, 49, 41, 0, 24, 49, 3, 13, 14, 17, 45, 32, 39, 45, 38, 0, 17, 49, 27, 35, 40, 44, 29, 21, 32, 42, 50, 47, 33, 3, 20, 16, 32, 10, 43, 20, 50, 31, 4, 0, 37, 11, 33, 5, 3, 1, 12, 7, 21, 22, 44, 32, 18, 0, 33, 43, 17, 33, 6, 13, 50, 2, 21, 1, 40, 17, 50, 39, 18, 40, 23, 43, 31, 42, 34, 17, 40, 41, 6, 18, 6, 10, 32, 38, 16, 2, 12, 0, 49, 31, 19, 13, 2, 19, 36, 8, 22, 18, 16, 27, 37, 25, 37, 9, 40, 4, 17, 26, 16, 48, 8, 39, 24, 46, 21, 46, 12, 33, 37, 30, 24, 4, 10, 39, 35, 31, 42, 14, 49, 48, 33, 4, 13, 16, 9, 36, 41, 19, 50, 31, 17, 5, 27, 10, 37, 19, 7, 27, 38, 31, 41, 40, 27, 30, 15, 3, 47, 17, 34, 45, 28, 0, 39, 44, 5, 9, 15, 29, 36, 40, 44, 46, 9, 34, 7, 13, 33, 6, 43, 35, 35, 45, 37, 19, 28, 10, 29, 18, 25, 41, 28, 0, 4, 17, 46, 48, 31, 38, 6, 1, 12, 14, 38, 27, 1, 26, 23, 28, 36, 36, 12, 43, 35]
[44, 13, 45, 13, 41, 38, 50, 17, 13, 27, 6, 21, 36, 24, 0, 10, 6, 15, 0, 38, 44, 32, 31, 12, 25, 12, 28, 50, 6, 21, 37, 4, 19, 5, 0, 42, 17, 2, 8, 19, 36, 19, 21, 28, 30, 1, 33, 10, 42, 39, 20, 5, 0, 41, 3, 22, 30, 48, 20, 45, 4, 29, 3, 41, 5, 24, 31, 35, 23, 46, 19, 26, 8, 45, 12, 8, 29, 22, 16, 39, 16, 43, 14, 43, 0, 49, 0, 24, 39, 19, 7, 33, 46, 50, 30, 50, 48, 15, 2, 41, 13, 22, 1, 34, 45, 47, 0, 40, 42, 42, 28, 23, 21, 5, 5, 22, 30, 4, 1, 33, 16, 7, 25, 11, 1, 16, 11, 14, 5, 36, 24, 35, 21, 36, 10, 27, 29, 14, 44, 33, 29, 23, 21, 32, 43, 18, 47, 50, 38, 17, 45, 21, 5, 34, 47, 32, 40, 20, 42, 0, 36, 7, 26, 33, 28, 45, 36, 17, 30, 19, 3, 41, 2, 42, 9, 16, 1, 30, 26, 27, 13, 4, 9, 32, 6, 26, 10, 12, 10, 36, 40, 31, 50, 31, 6, 46, 31, 5, 46, 22, 2, 20, 46, 47, 40, 0, 33, 15, 11, 8, 50, 22, 14, 47, 16, 16, 30, 7, 23, 15, 9, 50, 14]
[41, 14, 16, 13, 29, 20, 1, 37, 38, 36, 20, 50, 46, 49, 10, 0, 16, 24, 8, 9, 21, 8, 10, 0, 14, 20, 31, 36, 25, 29, 37, 37, 46, 25, 7, 32, 26, 50, 41, 24, 27, 12, 20, 17, 26, 49, 31, 12, 40, 0, 27, 43, 13, 15, 22, 47, 19, 15, 17, 30, 4, 11, 36, 16, 31, 37, 35, 29, 14, 14, 36, 19, 38, 27, 40, 13, 40, 48, 12, 11, 15, 47, 0, 7, 14, 35, 39, 22, 39, 43, 18, 17, 10, 21, 2, 43, 44, 7, 15, 35, 42, 8, 3, 41, 9, 43, 14, 17, 39, 2, 44, 38, 34, 44, 1, 25, 41, 11, 42, 17, 46, 6, 7, 0, 18, 30, 34, 28, 31, 32, 11, 15, 18, 27, 39, 33, 7, 21, 31, 0, 17, 6, 41, 36, 17, 12, 49, 5, 46, 13, 19, 50, 41, 8, 7, 50, 34, 33, 2, 28, 41, 4, 2, 19, 39, 14, 8, 32, 26, 17, 39, 43, 39, 7, 38, 30, 1, 20, 50, 46, 7, 36, 44, 4, 13, 23, 15, 43, 13, 26, 1, 1, 5, 18, 23, 39, 32, 0, 44, 27, 45, 11, 36, 28, 42, 37, 42, 29, 28, 33, 5, 24, 24, 7, 35, 48, 11, 5, 5, 11, 0, 26, 29]
[20, 11, 6, 41, 33, 41, 17, 47, 37, 6, 17, 0, 23, 3, 6, 16, 0, 23, 5, 35, 33, 25, 1, 24, 4, 10, 11, 50, 37, 16, 6, 26, 30, 30, 15, 23, 20, 40, 0, 37, 20, 37, 7, 44, 46, 15, 24, 22, 25, 34, 41, 31, 4, 8, 3, 40, 33, 17, 0, 47, 2, 18, 24, 47, 4, 38, 27, 35, 14, 19, 37, 49, 30, 31, 10, 1, 12, 42, 14, 23, 46, 18, 26, 41, 40, 37, 42, 24, 12, 31, 15, 18, 19, 21, 17, 40, 10, 25, 47, 23, 47, 50, 32, 5, 35, 31, 49, 25, 37, 32, 36, 30, 12, 28, 4, 50, 25, 2, 35, 49, 12, 16, 6, 17, 46, 20, 2, 23, 48, 32, 18, 34, 26, 7, 29, 49, 44, 22, 49, 15, 26, 12, 48, 27, 41, 7, 31, 31, 38, 30, 31, 39, 6, 44, 46, 38, 36, 2, 18, 47, 14, 34, 10, 20, 4, 25, 14, 37, 11, 15, 28, 10, 3, 11, 35, 46, 1, 2, 6, 31, 32, 46, 48, 26, 21, 48, 21, 13, 6, 15, 38, 22, 6, 21, 26, 22, 18, 25, 7, 25, 10, 19, 9, 21, 39, 3, 3, 46, 28, 17, 30, 2, 5, 39, 47, 25, 47, 14, 4, 9, 37, 49, 9]
[33, 6, 30, 25, 44, 22, 47, 4, 47, 37, 4, 26, 32, 13, 15, 24, 23, 0, 25, 3, 7, 42, 11, 46, 34, 38, 42, 36, 24, 25, 12, 49, 49, 22, 49, 38, 31, 3, 8, 19, 39, 33, 13, 31, 17, 22, 13, 16, 27, 13, 19, 46, 38, 15, 17, 29, 7, 48, 39, 49, 13, 27, 47, 42, 8, 49, 21, 10, 3, 5, 2, 14, 37, 45, 45, 33, 50, 24, 14, 7, 47, 50, 1, 49, 25, 38, 11, 4, 5, 45, 17, 41, 26, 36, 32, 28, 36, 43, 48, 37, 49, 32, 2, 5, 34, 34, 1, 9, 23, 8, 28, 2, 24, 20, 47, 22, 5, 4, 12, 17, 20, 21, 34, 26, 26, 35, 18, 34, 35, 7, 25, 19, 39, 49, 7, 33, 19, 15, 41, 14, 16, 9, 20, 45, 44, 12, 30, 36, 8, 24, 37, 43, 15, 43, 31, 5, 25, 27, 23, 5, 47, 22, 1, 27, 45, 32, 11, 45, 34, 21, 7, 22, 32, 30, 23, 46, 19, 17, 10, 10, 50, 6, 23, 22, 48, 35, 31, 9, 15, 48, 11, 8, 47, 4, 0, 36, 16, 18, 21, 31, 46, 26, 23, 40, 50, 2, 18, 49, 38, 41, 49, 44, 27, 44, 26, 26, 49, 50, 20, 20, 0, 26, 23]
[10, 44, 15, 7, 33, 4, 50, 5, 36, 33, 35, 19, 30, 14, 0, 8, 5, 25, 0, 15, 4, 26, 48, 39, 41, 50, 27, 40, 22, 20, 28, 13, 5, 48, 14, 31, 5, 46, 31, 14, 1, 19, 14, 39, 17, 16, 28, 45, 17, 37, 22, 27, 47, 33, 50, 23, 10, 14, 12, 38, 12, 4, 10, 8, 27, 41, 9, 7, 19, 10, 41, 30, 16, 11, 6, 13, 46, 8, 5, 41, 18, 4, 11, 33, 12, 8, 0, 39, 28, 21, 12, 37, 27, 14, 30, 14, 46, 17, 44, 21, 43, 34, 38, 2, 13, 0, 8, 16, 21, 38, 12, 2, 34, 47, 8, 38, 27, 0, 14, 30, 7, 37, 32, 42, 7, 25, 48, 26, 48, 13, 4, 46, 15, 50, 41, 34, 30, 10, 8, 4, 44, 6, 39, 11, 33, 28, 37, 12, 43, 38, 19, 22, 5, 26, 39, 31, 13, 44, 28, 19, 28, 33, 10, 29, 19, 40, 16, 22, 45, 32, 26, 27, 22, 12, 25, 39, 6, 42, 37, 26, 43, 20, 27, 29, 7, 39, 49, 37, 47, 5, 13, 37, 3, 40, 42, 20, 47, 15, 4, 26, 29, 3, 26, 48, 29, 22, 3, 22, 40, 40, 37, 12, 42, 18, 48, 8, 3, 41, 32, 25, 47, 19, 16]
[21, 14, 28, 0, 40, 13, 13, 9, 15, 29, 26, 22, 29, 17, 38, 9, 35, 3, 15, 0, 38, 49, 33, 15, 42, 36, 25, 12, 0, 5, 31, 6, 17, 29, 35, 7, 47, 47, 35, 41, 17, 30, 39, 45, 22, 28, 28, 18, 2, 40, 2, 15, 21, 44, 19, 33, 5, 30, 6, 43, 47, 15, 2, 33, 14, 33, 23, 25, 6, 37, 42, 47, 37, 6, 12, 13, 40, 12, 48, 31, 34, 39, 9, 36, 30, 42, 36, 48, 43, 48, 28, 0, 44, 46, 28, 12, 3, 20, 43, 45, 2, 21, 48, 34, 49, 5, 25, 37, 30, 38, 5, 39, 32, 19, 46, 25, 34, 33, 45, 4, 44, 1, 43, 7, 12, 31, 19, 4, 0, 20, 39, 41, 35, 22, 13, 10, 30, 0, 10, 0, 16, 25, 45, 8, 1, 2, 1, 37, 41, 44, 41, 36, 2, 28, 10, 24, 6, 47, 31, 24, 21, 10, 46, 39, 4, 11, 44, 37, 26, 24, 0, 20, 7, 12, 46, 30, 29, 38, 44, 33, 25, 25, 34, 38, 32, 44, 30, 28, 27, 9, 35, 36, 5, 7, 45, 19, 20, 12, 28, 21, 15, 3, 48, 9, 20, 47, 12, 34, 21, 38, 35, 45, 33, 17, 50, 48, 20, 44, 47, 34, 21, 25, 18]
