N1,N2,...,Nx
[45, 20, 31, 24, 27, 11, 32, 27, 23, 21, 0, 20, 23, 18, 39, 21, 21, 4, 44, 40, 35, 50, 6, 39, 26, 29, 50, 6, 12, 42, 42, 13, 14, 50, 41, 12, 32, 30, 43, 13, 28, 34, 18, 28, 41, 45, 5, 28, 24, 22, 27, 16, 44, 37, 33, 25, 47, 1, 5, 41, 12, 15, 31, 34, 8, 18, 12, 28, 0, 21, 12, 28, 45, 40, 49, 37, 9, 28, 45, 34, 5, 46, 48, 35, 7, 41, 1, 33, 44, 2, 15, 21, 10, 2, 29, 4, 2, 4, 39, 31, 27, 32, 39, 42, 16, 36, 26, 19, 45, 5, 20, 13, 1, 35, 41, 39, 27, 18, 8, 40, 45, 28, 2, 4, 25, 3, 41, 38, 37, 11, 36, 38, 9, 44, 5, 24, 48, 13, 26, 19, 28, 42, 24, 0, 35, 27, 5, 46, 5, 5, 10, 4, 3, 49, 26, 19, 5, 29, 26, 30, 24, 48, 35, 19, 35, 42, 6, 24, 15, 17, 33, 47, 46, 6, 12, 7, 13, 43, 45, 32, 13, 44, 2, 0, 13, 50, 21, 35, 40, 12, 45, 0, 1, 27, 50, 26, 18, 18, 11, 43, 42, 46]
[22, 5, 12, 39, 28, 32, 39, 8, 37, 50, 20, 0, 22, 18, 5, 7, 46, 33, 24, 18, 46, 40, 17, 13, 17, 25, 44, 44, 18, 46, 40, 48, 34, 41, 7, 0, 3, 18, 13, 41, 34, 10, 22, 5, 20, 10, 14, 22, 11, 11, 0, 34, 21, 28, 29, 12, 26, 40, 41, 43, 22, 20, 30, 12, 49, 38, 29, 13, 24, 31, 34, 34, 37, 1, 42, 13, 46, 6, 24, 28, 12, 47, 43, 41, 30, 45, 22, 27, 27, 47, 6, 44, 36, 8, 33, 9, 0, 2, 13, 33, 26, 7, 22, 33, 29, 18, 47, 12, 6, 28, 15, 43, 12, 50, 12, 27, 34, 3, 2, 14, 26, 44, 39, 18, 50, 21, 15, 35, 3, 10, 37, 5, 37, 8, 17, 37, 24, 46, 17, 18, 44, 5, 4, 0, 49, 5, 45, 45, 24, 28, 25, 42, 37, 41, 29, 37, 5, 41, 44, 43, 38, 42, 47, 5, 17, 15, 12, 17, 44, 13, 46, 7, 23, 21, 17, 39, 49, 3, 6, 1, 20, 35, 41, 39, 26, 7, 24, 21, 15, 6, 31, 12, 47, 0, 27, 5, 6, 27, 40, 49, 50, 0]
[9, 34, 21, 46, 40, 38, 20, 0, 44, 18, 23, 22, 0, 32, 18, 12, 10, 6, 31, 31, 17, 49, 5, 20, 21, 34, 43, 14, 11, 24, 44, 11, 25, 31, 19, 50, 40, 48, 32, 45, 37, 34, 43, 29, 6, 25, 24, 36, 21, 4, 33, 42, 22, 41, 0, 36, 41, 16, 5, 32, 47, 8, 35, 2, 47, 42, 44, 11, 38, 41, 18, 9, 34, 36, 41, 0, 49, 28, 37, 2, 36, 29, 28, 4, 3, 40, 21, 3, 27, 13, 22, 13, 25, 40, 35, 12, 30, 19, 6, 37, 0, 3, 12, 5, 20, 46, 2, 11, 14, 43, 33, 1, 41, 29, 29, 46, 49, 36, 14, 26, 33, 23, 40, 38, 5, 35, 20, 37, 29, 43, 20, 25, 17, 2, 29, 8, 30, 41, 24, 26, 16, 44, 6, 2, 21, 20, 25, 23, 40, 19, 36, 3, 14, 2, 14, 32, 42, 45, 16, 33, 34, 40, 0, 12, 19, 29, 27, 45, 28, 0, 14, 2, 30, 13, 13, 17, 4, 35, 2, 5, 30, 1, 46, 32, 39, 11, 35, 21, 5, 43, 29, 42, 3, 43, 40, 38, 9, 43, 6, 34, 12, 26]
[40, 48, 33, 41, 0, 38, 25, 16, 17, 49, 18, 18, 32, 0, 30, 39, 13, 12, 21, 30, 3, 21, 49, 12, 38, 5, 43, 50, 14, 31, 10, 1, 1, 31, 18, 29, 24, 49, 31, 31, 21, 42, 43, 42, 13, 46, 47, 36, 50, 1, 21, 20, 37, 1, 15, 48, 40, 13, 0, 42, 13, 44, 8, 16, 6, 19, 10, 29, 2, 3, 24, 48, 28, 10, 26, 39, 42, 5, 15, 25, 29, 24, 8, 11, 22, 34, 0, 5, 17, 39, 42, 36, 0, 36, 11, 45, 7, 47, 25, 41, 12, 24, 2, 24, 20, 49, 13, 1, 31, 3, 24, 31, 5, 1, 9, 48, 28, 12, 3, 38, 31, 44, 48, 3, 15, 14, 4, 10, 16, 11, 49, 26, 29, 47, 50, 35, 1, 26, 9, 24, 23, 21, 41, 20, 41, 17, 24, 28, 27, 36, 50, 49, 2, 36, 50, 46, 22, 12, 44, 16, 19, 42, 6, 3, 44, 17, 0, 22, 22, 45, 13, 2, 50, 43, 39, 14, 32, 10, 38, 45, 17, 17, 39, 1, 15, 4, 41, 35, 2, 32, 41, 4, 42, 22, 0, 26, 4, 45, 46, 18, 8, 26]
[47, 29, 16, 17, 49, 32, 6, 16, 20, 45, 39, 5, 18, 30, 0, 31, 8, 14, 41, 21, 8, 49, 32, 1, 28, 3, 36, 18, 25, 5, 22, 38, 17, 26, 36, 48, 30, 41, 23, 1, 49, 43, 37, 34, 30, 15, 6, 39, 32, 39, 7, 40, 20, 33, 44, 30, 25, 48, 36, 9, 32, 23, 32, 2, 36, 24, 49, 23, 42, 2, 19, 11, 43, 18, 19, 36, 26, 49, 17, 43, 0, 30, 15, 1, 0, 7, 16, 12, 28, 17, 8, 6, 50, 16, 36, 45, 2, 44, 20, 16, 29, 44, 31, 47, 44, 41, 46, 6, 10, 10, 21, 5, 13, 30, 23, 8, 14, 42, 28, 31, 15, 50, 11, 29, 34, 25, 44, 13, 6, 10, 13, 36, 15, 31, 28, 6, 38, 46, 14, 48, 2, 5, 49, 30, 5, 4, 9, 20, 46, 28, 19, 27, 46, 0, 35, 45, 38, 3, 40, 39, 33, 31, 20, 29, 48, 19, 40, 25, 11, 10, 20, 44, 47, 38, 45, 48, 29, 18, 16, 7, 2, 40, 36, 44, 44, 23, 37, 27, 21, 13, 11, 25, 0, 49, 4, 26, 44, 27, 33, 5, 41, 22]
[20, 8, 28, 34, 21, 19, 47, 50, 42, 4, 21, 7, 12, 39, 31, 0, 38, 31, 39, 1, 41, 20, 30, 10, 19, 23, 11, 45, 32, 45, 26, 46, 34, 41, 0, 17, 7, 31, 22, 20, 6, 20, 6, 50, 30, 34, 47, 37, 24, 29, 23, 16, 38, 30, 11, 24, 48, 6, 44, 41, 20, 8, 23, 25, 18, 12, 12, 13, 50, 36, 39, 41, 4, 37, 11, 35, 22, 15, 21, 5, 12, 29, 1, 23, 34, 8, 5, 26, 34, 31, 27, 39, 37, 11, 47, 2, 30, 10, 31, 39, 15, 29, 37, 33, 8, 13, 21, 31, 16, 23, 1, 48, 50, 6, 41, 19, 28, 28, 42, 5, 8, 1, 10, 36, 19, 8, 7, 43, 10, 24, 35, 4, 29, 44, 24, 18, 16, 22, 6, 36, 10, 38, 33, 7, 48, 15, 37, 31, 26, 25, 21, 13, 47, 28, 45, 36, 23, 47, 9, 29, 47, 13, 16, 30, 7, 16, 26, 29, 17, 30, 20, 35, 10, 27, 29, 46, 42, 17, 14, 17, 15, 28, 33, 46, 22, 20, 45, 8, 24, 9, 41, 7, 25, 38, 4, 0, 5, 36, 8, 25, 45, 27]
[39, 28, 44, 46, 27, 41, 1, 29, 33, 18, 21, 46, 10, 13, 8, 38, 0, 13, 26, 43, 43, 33, 2, 41, 12, 17, 25, 43, 1, 17, 29, 2, 37, 12, 44, 1, 24, 37, 49, 49, 30, 43, 12, 25, 3, 36, 38, 17, 3, 50, 50, 38, 7, 20, 25, 7, 40, 50, 45, 21, 1, 14, 1, 48, 26, 28, 34, 48, 35, 4, 43, 11, 10, 7, 17, 25, 35, 39, 5, 29, 33, 40, 26, 6, 9, 50, 11, 49, 29, 14, 34, 47, 5, 16, 14, 23, 26, 42, 7, 14, 16, 1, 20, 47, 14, 44, 3, 7, 36, 5, 22, 25, 9, 19, 30, 4, 6, 36, 29, 34, 9, 14, 46, 14, 41, 18, 47, 33, 40, 39, 1, 10, 37, 8, 30, 35, 31, 15, 13, 2, 37, 26, 14, 24, 5, 15, 46, 27, 6, 29, 25, 32, 35, 7, 16, 0, 31, 38, 4, 27, 4, 50, 18, 8, 38, 5, 24, 37, 5, 12, 11, 9, 10, 32, 8, 2, 46, 44, 40, 21, 8, 28, 43, 17, 24, 10, 1, 35, 48, 47, 26, 5, 6, 12, 10, 4, 1, 17, 31, 8, 35, 46]
[8, 33, 28, 5, 5, 16, 20, 29, 16, 2, 4, 33, 6, 12, 14, 31, 13, 0, 35, 15, 49, 38, 21, 20, 20, 1, 13, 14, 18, 4, 31, 30, 2, 22, 33, 33, 1, 41, 21, 17, 47, 27, 45, 17, 48, 46, 48, 30, 36, 24, 34, 41, 12, 42, 26, 17, 48, 46, 5, 15, 33, 19, 33, 12, 22, 16, 45, 15, 19, 9, 32, 39, 24, 8, 27, 43, 24, 45, 46, 8, 17, 5, 16, 35, 29, 1, 45, 22, 45, 43, 19, 20, 10, 28, 11, 34, 7, 47, 14, 45, 14, 22, 14, 36, 2, 6, 19, 16, 15, 0, 46, 44, 11, 11, 19, 17, 50, 45, 24, 31, 4, 3, 2, 29, 33, 41, 19, 40, 42, 15, 3, 48, 32, 42, 9, 38, 20, 12, 40, 50, 47, 8, 22, 35, 36, 31, 4, 45, 8, 10, 3, 1, 12, 0, 40, 27, 18, 16, 49, 40, 28, 23, 4, 46, 44, 1, 6, 18, 27, 45, 29, 38, 17, 48, 40, 45, 21, 33, 14, 12, 4, 40, 5, 49, 6, 12, 32, 35, 23, 41, 15, 16, 50, 31, 18, 43, 5, 22, 46, 2, 31, 22]
[43, 13, 10, 37, 17, 15, 15, 11, 3, 6, 44, 24, 31, 21, 41, 39, 26, 35, 0, 20, 26, 18, 48, 24, 32, 50, 19, 9, 23, 40, 14, 46, 27, 28, 11, 12, 8, 6, 11, 18, 38, 37, 26, 19, 26, 31, 16, 13, 22, 27, 1, 7, 7, 27, 17, 11, 14, 26, 33, 28, 28, 11, 19, 20, 35, 10, 24, 49, 10, 25, 20, 34, 25, 42, 46, 44, 1, 17, 17, 2, 14, 30, 22, 11, 31, 31, 24, 36, 10, 44, 36, 6, 45, 0, 47, 37, 21, 13, 26, 45, 10, 22, 38, 6, 3, 27, 6, 8, 11, 27, 19, 17, 6, 49, 12, 25, 35, 41, 39, 34, 36, 29, 20, 31, 18, 28, 41, 30, 23, 23, 20, 17, 13, 19, 7, 49, 45, 36, 18, 8, 40, 21, 26, 20, 36, 19, 38, 14, 1, 34, 32, 49, 11, 40, 50, 11, 21, 28, 17, 4, 26, 40, 6, 48, 43, 21, 33, 48, 11, 25, 7, 14, 12, 38, 34, 45, 12, 32, 13, 8, 40, 32, 6, 36, 17, 28, 35, 47, 25, 50, 22, 11, 5, 7, 14, 32, 40, 35, 27, 22, 23, 7]
[11, 3, 0, 17, 38, 46, 8, 10, 11, 11, 40, 18, 31, 30, 21, 1, 43, 15, 20, 0, 16, 20, 37, 0, 11, 50, 12, 27, 45, 3, 5, 19, 34, 24, 23, 34, 41, 11, 17, 35, 50, 11, 12, 47, 25, 48, 49, 1, 2, 47, 35, 47, 7, 19, 36, 46, 25, 35, 4, 48, 39, 32, 38, 0, 39, 14, 47, 44, 22, 36, 28, 13, 48, 20, 1, 42, 46, 40, 21, 44, 31, 49, 21, 18, 50, 15, 18, 43, 23, 28, 47, 46, 48, 10, 8, 24, 1, 37, 7, 36, 21, 0, 27, 14, 16, 26, 10, 24, 20, 14, 36, 18, 4, 5, 38, 43, 0, 0, 48, 32, 14, 30, 48, 22, 35, 9, 5, 19, 25, 19, 3, 35, 44, 1, 20, 15, 36, 32, 9, 8, 6, 46, 6, 22, 18, 36, 28, 14, 36, 19, 19, 28, 31, 15, 32, 30, 18, 14, 32, 40, 1, 46, 6, 21, 20, 32, 12, 1, 17, 28, 36, 24, 8, 0, 1, 25, 2, 17, 15, 32, 0, 20, 37, 48, 44, 1, 34, 14, 1, 22, 17, 18, 31, 0, 29, 38, 47, 7, 1, 39, 42, 22]
[19, 19, 4, 34, 2, 47, 29, 17, 19, 26, 35, 46, 17, 3, 8, 41, 43, 49, 26, 16, 0, 31, 43, 1, 36, 32, 1, 24, 36, 39, 45, 30, 12, 38, 13, 27, 18, 16, 26, 16, 47, 22, 0, 34, 26, 25, 9, 5, 7, 23, 47, 31, 18, 45, 44, 36, 3, 28, 21, 44, 34, 35, 26, 0, 10, 2, 39, 47, 26, 3, 16, 17, 37, 39, 29, 28, 16, 24, 7, 24, 47, 5, 50, 8, 11, 50, 40, 48, 31, 15, 50, 43, 50, 24, 24, 27, 43, 20, 31, 18, 1, 15, 4, 49, 7, 4, 40, 28, 36, 4, 48, 42, 10, 41, 39, 41, 4, 16, 37, 23, 21, 21, 8, 21, 8, 20, 31, 14, 43, 2, 12, 45, 9, 10, 18, 3, 7, 24, 41, 50, 10, 15, 41, 33, 42, 28, 34, 45, 26, 43, 37, 7, 36, 3, 35, 20, 0, 31, 50, 37, 13, 8, 33, 25, 30, 20, 12, 7, 26, 39, 37, 4, 12, 18, 26, 32, 39, 44, 26, 12, 27, 11, 32, 24, 11, 20, 1, 50, 31, 36, 21, 26, 43, 6, 31, 47, 37, 9, 30, 17, 39, 20]
[22, 5, 44, 1, 38, 43, 13, 20, 2, 5, 50, 40, 49, 21, 49, 20, 33, 38, 18, 20, 31, 0, 23, 28, 6, 22, 14, 42, 37, 8, 14, 31, 25, 40, 29, 7, 25, 8, 9, 0, 11, 45, 8, 39, 16, 27, 37, 36, 39, 5, 19, 22, 26, 38, 36, 14, 50, 32, 22, 17, 40, 6, 12, 45, 39, 15, 44, 20, 50, 34, 47, 2, 39, 33, 2, 11, 38, 31, 49, 3, 11, 39, 28, 50, 43, 6, 30, 43, 35, 38, 41, 48, 47, 15, 35, 9, 27, 34, 7, 20, 32, 2, 34, 7, 33, 2, 38, 31, 37, 40, 3, 19, 42, 26, 13, 14, 23, 48, 19, 6, 36, 34, 44, 16, 42, 14, 19, 13, 37, 22, 11, 25, 9, 37, 25, 5, 14, 29, 6, 22, 40, 25, 28, 22, 35, 45, 49, 15, 2, 6, 29, 18, 24, 30, 43, 11, 14, 45, 6, 27, 41, 20, 45, 49, 24, 2, 13, 29, 27, 5, 34, 44, 23, 43, 37, 43, 33, 41, 25, 21, 9, 9, 28, 41, 2, 36, 48, 43, 21, 25, 18, 14, 44, 46, 50, 18, 29, 48, 11, 25, 7, 5]
[14, 12, 10, 6, 21, 19, 33, 16, 41, 11, 6, 17, 5, 49, 32, 30, 2, 21, 48, 37, 43, 23, 0, 39, 11, 35, 23, 45, 42, 24, 20, 8, 48, 38, 9, 38, 31, 20, 20, 35, 30, 41, 0, 43, 9, 25, 29, 21, 26, 14, 6, 40, 24, 40, 45, 25, 48, 3, 38, 32, 19, 2, 11, 32, 28, 3, 27, 42, 15, 18, 49, 37, 3, 12, 36, 1, 33, 32, 12, 21, 44, 43, 35, 19, 20, 17, 39, 10, 19, 28, 50, 25, 3, 29, 19, 35, 35, 27, 44, 22, 8, 50, 44, 38, 23, 43, 37, 14, 13, 19, 22, 31, 42, 34, 28, 44, 9, 0, 47, 8, 6, 8, 50, 27, 19, 3, 27, 50, 28, 29, 19, 28, 47, 22, 40, 33, 5, 8, 37, 12, 26, 12, 6, 3, 48, 11, 42, 36, 40, 37, 46, 42, 44, 16, 37, 23, 1, 45, 8, 24, 41, 1, 23, 10, 6, 44, 6, 36, 44, 30, 23, 29, 15, 6, 8, 1, 41, 31, 8, 2, 22, 35, 18, 46, 13, 13, 8, 25, 17, 16, 34, 49, 14, 45, 26, 9, 15, 32, 31, 19, 24, 14]
