N1,N2,...,Nx
[8, 38, 28, 21, 47, 8, 46, 7, 36, 11, 9, 44, 27, 34, 3, 22, 18, 4, 41, 49, 40, 13, 14, 24, 38, 6, 32, 42, 30, 45, 22, 9, 4, 31, 22, 14, 31, 49, 12, 20, 27, 22, 44, 31, 10, 46, 15, 43, 45, 22, 26, 11, 33, 1, 32, 7, 3, 12, 8, 34, 49, 29, 14, 49, 12, 49, 20, 3, 0, 40, 0, 28, 19, 8, 42, 8, 44, 0, 33, 2, 33, 39, 31, 44, 30, 30, 10, 47, 25, 19, 19, 7, 23, 38, 2, 9, 35, 35, 27, 10, 0, 31, 12, 7, 17, 39, 35, 15, 40, 19, 0, 6, 4, 23, 43, 29, 17, 41, 7, 35, 40, 40, 28, 12, 20, 3, 9, 33, 27, 25, 39, 24, 29, 38, 38, 28, 28, 46, 30, 2, 0, 5, 48, 1, 1, 48, 23, 8, 2, 44, 32, 30, 11, 39, 27, 5, 28, 22, 37, 0, 28, 17, 5, 42, 38, 46, 29, 30, 16, 47, 7, 50, 32, 21, 2, 27, 38, 49, 37, 24, 34, 49, 10, 34, 40, 33, 4, 50, 50, 2, 16, 43, 23, 29, 8, 2, 15, 9, 32, 0, 43, 31, 49, 12, 9, 15, 11, 28, 33, 5, 12, 47, 33, 12, 47, 10, 21, 23, 41, 42, 38, 7, 0, 49, 48, 22, 14, 34, 32, 2, 9, 36, 40, 24, 42, 12, 22, 10, 19, 4, 40, 9, 36, 36, 30, 21, 28, 36, 1, 8, 7, 22, 30, 37, 22, 37, 16, 32, 22, 42, 49, 35, 16, 8, 23, 29, 36, 44, 17, 41, 4, 41, 4, 30, 44, 48, 12, 25, 26, 27, 49, 46, 9, 8, 18, 22, 13, 38, 16, 37, 13, 28, 33, 46, 41, 49, 19, 33, 38, 48, 30, 34, 13, 8, 12, 1, 24, 7, 7, 1, 12, 0, 40, 0, 44, 1, 36, 1, 20, 50, 13, 48, 42, 33]
[17, 12, 32, 24, 49, 28, 2, 50, 7, 19, 47, 12, 44, 19, 17, 36, 40, 47, 29, 28, 15, 14, 41, 6, 38, 40, 13, 11, 9, 30, 26, 30, 44, 1, 39, 40, 31, 8, 47, 31, 3, 30, 47, 9, 42, 42, 47, 49, 16, 38, 26, 15, 8, 1, 14, 25, 19, 20, 15, 23, 32, 14, 28, 18, 13, 34, 46, 30, 40, 0, 11, 4, 28, 49, 40, 30, 0, 8, 18, 10, 27, 28, 24, 17, 36, 16, 43, 15, 49, 17, 44, 4, 12, 31, 38, 45, 25, 33, 1, 34, 39, 43, 48, 30, 45, 7, 3, 36, 7, 21, 44, 27, 22, 23, 37, 6, 17, 46, 7, 36, 32, 36, 43, 14, 36, 11, 44, 30, 34, 43, 34, 2, 44, 30, 46, 27, 33, 24, 14, 5, 12, 12, 32, 35, 8, 28, 9, 39, 2, 47, 26, 17, 24, 13, 9, 49, 40, 33, 34, 22, 14, 41, 18, 7, 13, 15, 4, 22, 40, 23, 7, 2, 0, 19, 32, 39, 14, 6, 49, 24, 44, 8, 29, 14, 1, 28, 10, 36, 9, 34, 34, 49, 15, 41, 12, 29, 41, 6, 30, 16, 38, 37, 33, 10, 11, 0, 39, 10, 3, 37, 48, 45, 31, 24, 9, 40, 44, 23, 6, 0, 19, 37, 18, 9, 31, 26, 9, 6, 31, 41, 48, 13, 19, 1, 20, 27, 7, 32, 9, 45, 38, 12, 9, 39, 36, 13, 2, 42, 31, 44, 17, 6, 23, 46, 7, 27, 25, 17, 22, 45, 24, 4, 24, 12, 32, 11, 12, 24, 38, 35, 4, 38, 7, 21, 38, 22, 25, 48, 23, 0, 19, 24, 21, 37, 22, 33, 22, 46, 17, 6, 34, 40, 17, 36, 16, 33, 45, 15, 27, 48, 49, 32, 46, 37, 28, 30, 29, 49, 18, 32, 28, 15, 22, 37, 43, 32, 45, 15, 11, 28, 5, 32, 31, 34]
[23, 5, 44, 30, 8, 18, 5, 48, 6, 32, 12, 33, 24, 45, 29, 42, 14, 36, 31, 25, 21, 18, 48, 12, 48, 24, 20, 50, 4, 42, 35, 47, 33, 37, 29, 33, 10, 46, 50, 5, 34, 26, 5, 1, 38, 39, 25, 31, 31, 40, 46, 47, 36, 21, 31, 41, 17, 5, 9, 17, 26, 37, 31, 36, 12, 25, 31, 6, 0, 11, 0, 24, 21, 3, 41, 0, 50, 9, 8, 30, 26, 14, 19, 49, 40, 44, 49, 46, 38, 3, 21, 17, 14, 40, 29, 1, 37, 15, 34, 31, 43, 45, 47, 46, 36, 21, 2, 2, 3, 18, 0, 26, 29, 25, 36, 17, 11, 18, 26, 42, 27, 36, 26, 38, 22, 47, 41, 38, 23, 41, 16, 1, 15, 26, 9, 37, 32, 12, 6, 50, 5, 28, 48, 12, 48, 50, 13, 42, 44, 38, 25, 5, 1, 36, 15, 46, 38, 0, 40, 19, 3, 23, 37, 41, 48, 50, 34, 21, 16, 39, 9, 10, 7, 13, 28, 40, 33, 1, 12, 38, 23, 32, 48, 33, 18, 30, 5, 18, 9, 45, 9, 3, 2, 1, 12, 14, 8, 37, 34, 41, 17, 37, 14, 41, 45, 0, 37, 1, 17, 4, 8, 43, 26, 46, 13, 28, 13, 44, 29, 21, 7, 41, 25, 22, 19, 19, 31, 14, 11, 4, 34, 17, 29, 25, 21, 4, 23, 46, 32, 40, 23, 5, 26, 11, 22, 3, 22, 13, 35, 48, 19, 11, 43, 26, 44, 30, 6, 3, 5, 40, 1, 36, 50, 43, 37, 47, 21, 33, 10, 33, 13, 47, 47, 15, 42, 2, 47, 3, 44, 2, 38, 36, 23, 24, 13, 19, 0, 30, 6, 6, 35, 31, 30, 34, 4, 24, 5, 48, 46, 34, 0, 18, 0, 12, 0, 5, 14, 47, 12, 37, 6, 7, 21, 42, 20, 13, 43, 9, 41, 38, 6, 19, 36, 18]
[34, 16, 34, 50, 45, 17, 33, 6, 18, 23, 39, 38, 36, 2, 13, 23, 24, 46, 46, 24, 9, 19, 30, 16, 2, 18, 30, 8, 24, 18, 13, 27, 36, 15, 23, 27, 22, 4, 28, 0, 47, 20, 6, 4, 28, 11, 24, 33, 49, 5, 24, 23, 37, 21, 26, 2, 21, 7, 1, 32, 2, 32, 24, 17, 35, 24, 22, 19, 28, 4, 24, 0, 13, 31, 12, 0, 33, 49, 27, 16, 30, 24, 3, 6, 18, 16, 12, 0, 11, 46, 49, 25, 7, 43, 37, 11, 11, 21, 36, 29, 46, 45, 50, 43, 8, 23, 17, 16, 14, 18, 28, 42, 36, 12, 43, 24, 40, 39, 5, 26, 44, 22, 6, 13, 12, 39, 43, 44, 35, 3, 0, 39, 50, 46, 39, 37, 48, 10, 36, 27, 44, 39, 50, 25, 35, 36, 50, 37, 23, 11, 7, 22, 33, 25, 8, 33, 5, 7, 40, 35, 0, 48, 8, 22, 24, 16, 47, 25, 30, 47, 11, 31, 17, 18, 48, 17, 34, 48, 36, 4, 10, 0, 49, 20, 37, 28, 35, 34, 45, 38, 12, 34, 22, 27, 45, 41, 31, 34, 32, 29, 29, 13, 9, 2, 0, 13, 50, 3, 30, 33, 38, 35, 13, 23, 23, 16, 16, 7, 42, 2, 14, 24, 7, 47, 7, 45, 4, 39, 47, 10, 23, 24, 33, 48, 1, 35, 48, 42, 43, 0, 45, 22, 21, 21, 14, 50, 14, 44, 30, 17, 23, 18, 34, 13, 25, 32, 2, 24, 35, 6, 46, 32, 13, 47, 24, 36, 29, 1, 19, 33, 32, 43, 14, 11, 18, 8, 49, 37, 23, 41, 35, 14, 29, 15, 18, 41, 12, 40, 50, 3, 11, 40, 38, 6, 25, 28, 0, 35, 22, 20, 38, 38, 14, 5, 34, 21, 18, 16, 47, 40, 16, 10, 7, 33, 21, 2, 22, 6, 26, 5, 13, 1, 7, 15]
[33, 14, 23, 32, 11, 12, 28, 21, 26, 44, 43, 19, 15, 30, 0, 41, 36, 19, 41, 32, 15, 44, 11, 24, 19, 22, 33, 42, 34, 42, 29, 8, 45, 11, 8, 42, 20, 24, 41, 11, 7, 47, 19, 41, 33, 1, 28, 15, 0, 50, 49, 27, 4, 12, 7, 16, 30, 11, 34, 44, 7, 19, 41, 4, 3, 37, 20, 3, 19, 28, 21, 13, 0, 22, 14, 19, 44, 4, 45, 39, 5, 42, 40, 37, 19, 5, 38, 43, 44, 13, 47, 35, 6, 26, 39, 24, 35, 0, 4, 4, 19, 50, 19, 15, 28, 33, 0, 47, 37, 42, 5, 45, 35, 21, 47, 49, 36, 29, 8, 39, 12, 23, 39, 15, 10, 7, 30, 18, 34, 9, 41, 27, 40, 45, 2, 8, 41, 5, 13, 42, 15, 1, 9, 34, 24, 16, 10, 14, 20, 36, 38, 24, 47, 26, 20, 19, 1, 27, 6, 50, 7, 24, 26, 1, 40, 35, 3, 16, 45, 24, 25, 45, 16, 5, 16, 21, 18, 6, 2, 22, 43, 32, 29, 41, 19, 3, 5, 49, 37, 48, 24, 49, 13, 12, 27, 18, 2, 33, 42, 6, 28, 5, 30, 5, 7, 14, 5, 5, 27, 29, 15, 43, 41, 14, 9, 34, 1, 50, 15, 41, 29, 40, 39, 20, 19, 37, 22, 29, 39, 19, 22, 3, 16, 14, 8, 49, 21, 2, 26, 48, 11, 3, 48, 42, 44, 2, 1, 42, 35, 29, 17, 20, 18, 37, 30, 21, 18, 35, 15, 4, 43, 37, 29, 42, 11, 25, 37, 24, 39, 33, 48, 30, 30, 23, 32, 32, 17, 35, 17, 30, 23, 35, 7, 4, 30, 23, 28, 36, 46, 0, 42, 10, 28, 5, 20, 39, 40, 30, 8, 44, 18, 6, 6, 13, 48, 12, 36, 26, 39, 17, 15, 3, 17, 28, 22, 10, 4, 38, 8, 39, 19, 46, 21, 36]
[6, 50, 34, 40, 2, 3, 1, 44, 33, 36, 42, 30, 43, 5, 0, 15, 4, 39, 7, 34, 18, 0, 5, 43, 36, 43, 49, 36, 36, 9, 25, 8, 19, 35, 5, 18, 0, 37, 35, 50, 36, 13, 23, 34, 21, 49, 9, 49, 26, 13, 29, 3, 26, 39, 2, 47, 12, 15, 50, 19, 10, 15, 40, 50, 12, 36, 33, 44, 8, 49, 3, 31, 22, 0, 45, 6, 3, 18, 9, 38, 1, 44, 36, 30, 19, 1, 29, 18, 50, 37, 2, 48, 12, 41, 30, 25, 17, 22, 19, 24, 24, 15, 22, 24, 13, 36, 6, 1, 7, 14, 49, 48, 42, 28, 44, 42, 17, 26, 47, 47, 18, 37, 29, 47, 40, 38, 17, 0, 15, 29, 4, 29, 15, 47, 50, 28, 5, 1, 44, 10, 15, 18, 13, 46, 16, 36, 22, 48, 49, 39, 20, 41, 12, 45, 28, 15, 23, 30, 2, 16, 39, 32, 18, 7, 25, 45, 38, 21, 1, 2, 35, 25, 12, 29, 46, 41, 20, 34, 10, 40, 37, 9, 16, 11, 44, 26, 47, 28, 1, 27, 28, 28, 45, 48, 19, 7, 39, 34, 48, 44, 5, 3, 15, 5, 1, 10, 15, 25, 50, 12, 32, 17, 6, 47, 41, 39, 46, 23, 35, 15, 27, 16, 40, 49, 3, 41, 44, 24, 31, 26, 24, 15, 29, 16, 2, 45, 50, 21, 42, 48, 1, 18, 11, 8, 34, 8, 30, 27, 18, 49, 48, 40, 14, 17, 29, 47, 36, 45, 41, 10, 25, 31, 41, 43, 36, 17, 41, 19, 7, 38, 34, 42, 37, 34, 49, 11, 44, 5, 0, 36, 23, 13, 16, 50, 6, 37, 0, 2, 1, 46, 42, 38, 48, 2, 46, 16, 8, 50, 28, 33, 10, 40, 50, 38, 23, 44, 22, 33, 42, 1, 4, 15, 49, 36, 48, 49, 15, 16, 38, 30, 45, 10, 6, 40]
[12, 22, 12, 46, 48, 31, 23, 30, 36, 3, 46, 18, 25, 50, 2, 23, 1, 37, 49, 15, 35, 5, 24, 41, 33, 1, 33, 31, 8, 23, 41, 11, 40, 46, 1, 42, 16, 9, 30, 12, 19, 33, 33, 14, 7, 15, 32, 14, 27, 11, 16, 36, 48, 2, 24, 39, 17, 29, 17, 16, 1, 37, 24, 44, 29, 17, 33, 9, 42, 40, 41, 12, 14, 45, 0, 47, 14, 43, 2, 45, 22, 27, 17, 36, 12, 26, 3, 23, 36, 38, 12, 2, 11, 28, 48, 1, 32, 30, 30, 32, 32, 44, 42, 44, 8, 10, 27, 12, 23, 18, 39, 25, 29, 23, 26, 25, 26, 43, 43, 27, 21, 6, 49, 27, 19, 5, 40, 14, 32, 37, 23, 45, 14, 30, 28, 16, 29, 48, 10, 28, 47, 0, 10, 31, 34, 1, 20, 22, 0, 30, 49, 39, 7, 7, 47, 22, 50, 26, 35, 50, 39, 43, 13, 34, 45, 36, 4, 48, 11, 10, 23, 33, 26, 9, 12, 16, 4, 44, 25, 17, 12, 3, 48, 2, 27, 45, 38, 0, 16, 26, 18, 34, 18, 35, 19, 1, 8, 15, 35, 14, 20, 48, 23, 4, 37, 41, 8, 2, 35, 11, 22, 14, 26, 21, 13, 21, 23, 50, 43, 40, 9, 30, 32, 42, 8, 28, 41, 27, 27, 31, 46, 44, 15, 18, 21, 22, 32, 44, 22, 11, 44, 44, 17, 47, 13, 34, 24, 50, 28, 46, 20, 10, 30, 32, 43, 37, 36, 32, 41, 32, 23, 36, 44, 40, 25, 13, 48, 33, 37, 3, 32, 10, 44, 16, 22, 13, 18, 22, 49, 28, 19, 18, 7, 31, 44, 19, 24, 41, 44, 19, 2, 7, 42, 19, 35, 11, 37, 19, 2, 31, 13, 26, 18, 29, 42, 8, 49, 16, 37, 19, 26, 43, 4, 24, 40, 21, 0, 26, 20, 7, 12, 19, 16, 41]
[20, 0, 8, 6, 45, 11, 13, 35, 12, 50, 10, 31, 2, 26, 29, 25, 2, 8, 41, 31, 15, 7, 43, 41, 45, 18, 13, 19, 7, 2, 2, 36, 36, 4, 48, 14, 49, 23, 19, 3, 10, 37, 11, 47, 11, 21, 19, 41, 10, 14, 23, 4, 9, 43, 22, 22, 13, 16, 4, 3, 22, 34, 34, 44, 46, 48, 16, 41, 8, 30, 0, 0, 19, 6, 47, 0, 31, 2, 36, 5, 48, 14, 9, 36, 31, 15, 39, 0, 11, 42, 49, 19, 46, 45, 46, 17, 9, 43, 45, 6, 4, 23, 24, 16, 25, 33, 18, 11, 31, 18, 20, 3, 21, 49, 38, 14, 40, 13, 50, 7, 19, 7, 34, 3, 35, 12, 28, 49, 15, 33, 13, 1, 28, 42, 37, 3, 30, 29, 46, 10, 2, 17, 49, 35, 45, 32, 18, 5, 20, 29, 25, 43, 27, 45, 48, 33, 9, 33, 18, 25, 1, 38, 31, 31, 38, 17, 11, 48, 24, 16, 5, 27, 23, 40, 21, 18, 39, 21, 19, 48, 33, 29, 43, 6, 44, 16, 26, 34, 3, 3, 43, 18, 29, 23, 15, 38, 11, 19, 7, 40, 25, 40, 16, 41, 2, 10, 12, 22, 18, 47, 48, 16, 49, 2, 18, 4, 43, 6, 34, 22, 18, 34, 31, 43, 18, 13, 35, 34, 48, 2, 31, 30, 47, 7, 46, 1, 45, 31, 2, 44, 30, 35, 37, 1, 37, 36, 44, 8, 8, 3, 45, 42, 8, 49, 44, 38, 30, 50, 33, 0, 45, 33, 27, 7, 41, 43, 47, 41, 42, 34, 38, 39, 45, 3, 16, 2, 9, 31, 45, 33, 46, 46, 47, 24, 36, 14, 26, 50, 46, 40, 28, 30, 30, 33, 49, 21, 10, 9, 3, 20, 15, 14, 43, 8, 8, 44, 43, 20, 33, 45, 11, 13, 3, 50, 21, 40, 22, 18, 9, 29, 45, 29, 26, 7]
[16, 33, 1, 48, 8, 15, 47, 44, 11, 31, 29, 13, 6, 45, 46, 35, 18, 47, 49, 41, 12, 22, 43, 12, 9, 25, 6, 13, 14, 41, 1, 15, 13, 26, 18, 14, 47, 11, 23, 37, 41, 30, 17, 35, 22, 30, 2, 10, 28, 22, 48, 28, 11, 8, 5, 26, 2, 45, 17, 28, 11, 16, 29, 0, 42, 44, 20, 44, 44, 0, 50, 33, 44, 3, 14, 31, 0, 14, 11, 49, 33, 34, 29, 30, 36, 37, 19, 49, 43, 48, 46, 34, 21, 42, 30, 25, 31, 14, 33, 37, 43, 7, 9, 23, 48, 23, 13, 47, 27, 48, 48, 8, 1, 18, 9, 9, 0, 2, 0, 4, 46, 8, 34, 49, 31, 3, 45, 35, 7, 4, 7, 23, 9, 9, 37, 19, 50, 46, 40, 36, 13, 2, 16, 31, 42, 34, 17, 50, 31, 49, 10, 3, 5, 22, 38, 11, 45, 30, 50, 34, 32, 35, 40, 23, 1, 32, 17, 26, 14, 34, 24, 48, 44, 36, 33, 18, 47, 28, 42, 39, 29, 20, 50, 28, 5, 48, 31, 9, 33, 38, 32, 24, 39, 22, 33, 38, 27, 18, 19, 12, 13, 20, 33, 19, 6, 44, 6, 27, 33, 21, 33, 16, 41, 19, 19, 21, 4, 14, 31, 36, 43, 35, 24, 10, 21, 47, 0, 42, 21, 46, 23, 12, 41, 5, 6, 34, 28, 30, 16, 40, 27, 26, 8, 10, 17, 26, 29, 32, 31, 35, 26, 11, 18, 31, 5, 45, 0, 23, 15, 38, 42, 11, 0, 17, 20, 26, 49, 39, 33, 26, 36, 6, 6, 15, 33, 25, 8, 14, 48, 8, 21, 41, 48, 3, 46, 32, 15, 17, 35, 21, 18, 39, 22, 49, 16, 21, 10, 13, 16, 45, 45, 1, 27, 5, 13, 48, 0, 48, 45, 6, 21, 12, 43, 47, 28, 37, 0, 1, 24, 42, 23, 0, 22, 21]
[13, 8, 16, 28, 40, 32, 48, 30, 33, 39, 22, 29, 42, 45, 6, 46, 42, 24, 24, 4, 19, 29, 42, 14, 33, 3, 33, 7, 1, 12, 50, 19, 13, 7, 30, 24, 5, 22, 37, 30, 39, 46, 25, 15, 39, 18, 11, 34, 13, 5, 43, 9, 7, 32, 0, 1, 29, 24, 26, 38, 3, 30, 31, 45, 0, 7, 16, 9, 0, 8, 9, 49, 4, 18, 43, 2, 14, 0, 36, 9, 18, 11, 19, 9, 50, 10, 29, 4, 30, 33, 17, 40, 14, 48, 33, 9, 16, 15, 8, 38, 10, 23, 19, 49, 38, 22, 39, 31, 29, 47, 49, 17, 16, 33, 23, 6, 43, 10, 44, 35, 6, 31, 35, 36, 10, 49, 29, 17, 32, 42, 7, 23, 20, 36, 21, 1, 23, 2, 40, 9, 11, 31, 3, 3, 39, 25, 22, 30, 47, 7, 38, 3, 8, 32, 41, 46, 17, 0, 21, 15, 43, 12, 34, 28, 0, 32, 33, 49, 32, 30, 32, 3, 47, 36, 9, 48, 10, 48, 18, 15, 17, 33, 42, 38, 4, 7, 14, 10, 23, 37, 32, 15, 42, 32, 46, 33, 26, 39, 19, 13, 29, 39, 44, 37, 48, 13, 42, 32, 15, 39, 20, 5, 6, 9, 21, 12, 27, 48, 47, 31, 16, 22, 28, 14, 25, 12, 6, 39, 19, 42, 20, 27, 28, 36, 35, 1, 1, 24, 10, 16, 45, 20, 10, 11, 40, 48, 21, 30, 21, 13, 30, 37, 39, 7, 0, 41, 11, 16, 19, 19, 29, 21, 11, 22, 8, 44, 5, 45, 21, 30, 4, 29, 23, 24, 33, 24, 46, 50, 15, 36, 42, 42, 50, 20, 32, 48, 33, 16, 44, 19, 10, 39, 11, 7, 43, 49, 29, 8, 34, 6, 29, 41, 2, 42, 17, 41, 28, 17, 25, 21, 33, 28, 26, 39, 22, 32, 1, 47, 21, 32, 26, 29, 1, 12]
[48, 32, 24, 42, 3, 38, 7, 34, 48, 44, 35, 0, 1, 4, 38, 7, 31, 20, 38, 7, 47, 35, 27, 36, 22, 49, 43, 50, 24, 21, 26, 44, 40, 14, 44, 29, 31, 44, 22, 20, 38, 3, 9, 29, 13, 3, 4, 1, 4, 43, 41, 26, 25, 0, 24, 20, 3, 46, 42, 1, 23, 43, 42, 4, 13, 38, 49, 12, 33, 18, 8, 27, 45, 9, 2, 36, 11, 36, 0, 10, 24, 17, 37, 10, 47, 10, 29, 16, 24, 1, 43, 3, 34, 7, 30, 22, 11, 11, 45, 14, 12, 31, 9, 26, 32, 16, 18, 16, 17, 38, 34, 41, 18, 27, 18, 30, 19, 18, 32, 46, 11, 21, 7, 38, 37, 37, 20, 10, 37, 2, 32, 32, 4, 29, 32, 36, 9, 22, 28, 26, 11, 9, 14, 36, 2, 12, 27, 41, 19, 36, 38, 21, 25, 0, 24, 29, 19, 36, 26, 10, 10, 49, 6, 30, 27, 39, 39, 26, 33, 9, 7, 34, 16, 17, 44, 25, 21, 21, 12, 28, 15, 17, 20, 10, 9, 44, 24, 33, 32, 0, 26, 20, 35, 34, 6, 33, 30, 39, 9, 32, 39, 1, 4, 34, 10, 47, 0, 31, 43, 24, 24, 33, 25, 39, 25, 12, 37, 48, 47, 19, 28, 19, 8, 32, 43, 8, 31, 17, 17, 3, 26, 26, 24, 20, 45, 28, 30, 11, 13, 19, 33, 29, 50, 1, 15, 31, 48, 46, 20, 26, 12, 30, 1, 48, 7, 47, 8, 16, 5, 5, 10, 41, 36, 8, 48, 36, 13, 46, 11, 31, 48, 27, 35, 40, 28, 13, 31, 7, 27, 35, 42, 10, 27, 19, 4, 28, 8, 50, 42, 42, 8, 14, 32, 39, 42, 11, 13, 15, 7, 40, 32, 15, 5, 30, 8, 7, 41, 42, 24, 20, 37, 34, 49, 17, 22, 46, 36, 44, 2, 4, 45, 35, 14, 27]
[30, 13, 50, 13, 19, 34, 42, 9, 30, 45, 8, 30, 34, 41, 8, 39, 21, 3, 2, 13, 28, 28, 7, 48, 10, 48, 50, 5, 15, 31, 30, 1, 36, 20, 24, 18, 6, 50, 43, 13, 37, 15, 9, 6, 40, 7, 21, 25, 7, 27, 42, 34, 26, 23, 49, 43, 42, 15, 37, 35, 33, 46, 11, 10, 15, 1, 12, 16, 2, 10, 30, 16, 39, 38, 45, 5, 49, 9, 10, 0, 33, 38, 20, 29, 41, 45, 47, 50, 40, 13, 4, 37, 47, 36, 23, 39, 24, 2, 15, 31, 49, 26, 36, 40, 28, 19, 39, 43, 33, 16, 9, 29, 1, 15, 23, 8, 41, 19, 41, 24, 17, 23, 44, 32, 10, 31, 14, 44, 48, 16, 36, 11, 22, 36, 26, 13, 1, 6, 3, 42, 3, 19, 24, 24, 47, 32, 22, 12, 19, 49, 24, 37, 3, 40, 1, 40, 49, 49, 15, 35, 30, 15, 11, 35, 32, 18, 26, 30, 25, 8, 40, 31, 7, 20, 31, 8, 29, 31, 16, 49, 31, 23, 47, 20, 24, 2, 11, 9, 39, 7, 40, 29, 45, 46, 26, 14, 28, 49, 48, 9, 9, 43, 20, 44, 44, 29, 41, 47, 45, 23, 5, 49, 17, 5, 11, 12, 34, 19, 36, 31, 26, 6, 39, 10, 22, 48, 27, 34, 28, 1, 20, 9, 1, 5, 15, 41, 3, 14, 23, 23, 1, 11, 50, 45, 41, 40, 17, 11, 38, 36, 48, 38, 6, 48, 2, 16, 42, 15, 6, 0, 24, 46, 10, 23, 38, 6, 19, 19, 28, 15, 28, 45, 33, 50, 45, 48, 17, 28, 24, 43, 6, 25, 22, 26, 11, 9, 34, 37, 0, 14, 7, 29, 20, 31, 40, 8, 6, 18, 36, 39, 3, 30, 37, 39, 3, 23, 19, 31, 46, 32, 14, 37, 3, 9, 49, 45, 25, 11, 6, 22, 44, 8, 8, 7]
[48, 18, 33, 16, 5, 9, 38, 10, 24, 18, 39, 9, 25, 32, 18, 48, 50, 41, 11, 13, 3, 43, 39, 16, 25, 25, 42, 45, 27, 35, 40, 25, 21, 22, 0, 11, 42, 48, 30, 33, 48, 9, 38, 5, 39, 47, 35, 2, 33, 9, 42, 8, 16, 29, 35, 42, 23, 15, 44, 19, 23, 44, 38, 30, 36, 49, 24, 15, 33, 27, 26, 30, 5, 1, 22, 48, 33, 18, 24, 33, 0, 3, 50, 30, 38, 10, 17, 38, 25, 40, 2, 47, 37, 29, 41, 5, 41, 5, 47, 25, 44, 7, 3, 6, 29, 36, 50, 0, 10, 47, 37, 34, 30, 22, 7, 15, 44, 5, 12, 18, 9, 35, 43, 42, 13, 34, 28, 21, 30, 3, 47, 16, 20, 3, 9, 47, 29, 17, 34, 1, 36, 28, 28, 20, 15, 18, 17, 38, 6, 39, 24, 29, 12, 9, 12, 9, 24, 10, 4, 28, 8, 29, 9, 7, 36, 46, 6, 8, 32, 37, 8, 15, 9, 8, 9, 4, 6, 46, 31, 43, 12, 28, 0, 14, 0, 9, 18, 6, 19, 4, 42, 31, 24, 3, 8, 9, 20, 13, 41, 50, 19, 20, 50, 24, 7, 9, 20, 41, 50, 19, 17, 22, 22, 24, 21, 13, 38, 19, 38, 46, 30, 49, 23, 11, 32, 14, 47, 42, 25, 22, 39, 19, 7, 27, 0, 3, 32, 38, 24, 36, 32, 25, 0, 23, 40, 47, 3, 44, 48, 39, 31, 1, 48, 44, 16, 16, 40, 14, 26, 40, 35, 5, 46, 25, 46, 2, 47, 19, 16, 47, 34, 0, 16, 28, 30, 50, 23, 24, 2, 18, 26, 37, 1, 33, 17, 14, 38, 1, 24, 49, 18, 32, 5, 34, 25, 22, 15, 37, 16, 15, 4, 19, 18, 27, 39, 42, 47, 13, 49, 30, 26, 47, 7, 30, 28, 39, 9, 1, 16, 44, 9, 33, 37, 44]
[29, 45, 27, 30, 21, 49, 36, 12, 0, 41, 3, 30, 29, 4, 10, 2, 19, 21, 36, 50, 50, 37, 7, 45, 4, 23, 4, 27, 34, 13, 27, 3, 17, 14, 43, 14, 48, 45, 39, 27, 42, 2, 26, 49, 38, 31, 26, 40, 19, 0, 15, 49, 16, 27, 24, 36, 20, 38, 38, 3, 32, 0, 34, 41, 20, 33, 10, 44, 39, 28, 14, 24, 42, 44, 27, 14, 34, 11, 17, 38, 3, 0, 22, 31, 19, 15, 35, 21, 30, 45, 25, 10, 1, 12, 18, 8, 12, 43, 14, 15, 10, 44, 1, 50, 34, 1, 42, 25, 9, 29, 47, 27, 6, 35, 45, 46, 42, 49, 44, 46, 24, 50, 0, 40, 3, 37, 43, 19, 16, 4, 35, 10, 21, 48, 29, 7, 27, 4, 10, 41, 2, 23, 10, 34, 21, 24, 37, 48, 10, 36, 43, 44, 38, 20, 14, 15, 5, 5, 26, 11, 12, 2, 7, 4, 26, 48, 28, 32, 17, 41, 41, 15, 10, 28, 42, 6, 40, 10, 31, 17, 47, 24, 27, 27, 32, 31, 26, 32, 16, 43, 40, 25, 38, 15, 34, 43, 36, 43, 42, 46, 0, 43, 36, 5, 4, 32, 1, 25, 40, 9, 18, 34, 46, 5, 47, 21, 21, 2, 42, 7, 20, 50, 29, 11, 38, 32, 7, 23, 24, 22, 39, 20, 4, 25, 22, 29, 36, 8, 20, 17, 28, 32, 35, 39, 43, 11, 33, 18, 36, 21, 6, 20, 1, 11, 45, 47, 50, 0, 24, 44, 0, 42, 22, 33, 4, 50, 18, 45, 40, 22, 2, 42, 15, 15, 12, 26, 2, 37, 11, 14, 10, 39, 4, 35, 36, 7, 28, 32, 13, 8, 20, 33, 0, 34, 10, 27, 7, 4, 21, 13, 34, 41, 36, 27, 12, 43, 37, 11, 27, 12, 49, 4, 4, 18, 44, 39, 27, 42, 34, 42, 32, 23, 0, 25]
