N1,N2,...,Nx
[17, 17, 39, 28, 35, 33, 23, 17, 42, 2, 21, 45, 31, 30, 22, 23, 33, 44, 50, 47, 31, 29, 18, 13, 40, 32, 37, 16, 50, 13, 15, 40, 21, 9, 46, 24, 16, 10, 4, 48, 3, 50, 25, 26, 5, 33, 49, 46, 34, 21, 39, 21, 48, 46, 19, 33, 34, 14, 11, 49, 3, 39, 26, 32, 15, 34, 10, 49, 24, 29, 18, 45, 0, 25, 37, 4, 43, 31, 7, 21, 41, 46, 25, 11, 0, 21, 44, 0, 44, 11, 15, 48, 40, 5, 34, 45, 18, 49, 2, 9, 28, 8, 48, 16, 44, 44, 1, 22, 27, 43, 42, 43, 35, 43, 36, 48, 32, 21, 5, 38, 30, 21, 3, 35, 33, 26, 50, 14, 20, 40, 28, 25, 25, 4, 4, 2, 16, 3, 44, 8, 37, 48, 18, 50, 1, 16, 29, 50, 41, 33, 21, 21, 3, 16, 29, 23, 45, 37, 12, 3, 1, 0, 0, 25, 40, 46, 1, 27, 42, 28, 13, 9, 24, 31, 23, 48, 41, 44, 10, 19, 48, 13, 34, 22, 50, 33, 46, 3, 7, 30, 17, 42, 12, 32, 25, 46, 2, 15, 4, 27, 27, 43, 50, 9, 14, 23, 5, 40, 27, 26, 1, 49, 10, 19, 46, 20, 11, 10, 3, 45, 27, 13, 6, 8, 45, 26, 23, 19, 22, 43, 33, 10, 35, 47, 19, 44, 39, 1, 17, 8, 10, 19, 16, 33, 2, 38, 6, 31, 9, 42, 1, 47, 25, 16, 24, 3, 34, 50, 8, 41, 37, 31, 45]
[36, 7, 35, 47, 8, 35, 8, 34, 47, 20, 45, 39, 35, 43, 16, 45, 37, 23, 42, 45, 44, 4, 10, 37, 31, 50, 42, 8, 40, 12, 3, 2, 28, 49, 29, 46, 17, 3, 26, 41, 2, 28, 37, 31, 12, 30, 42, 11, 13, 32, 36, 19, 34, 47, 26, 20, 2, 46, 35, 4, 10, 16, 24, 4, 20, 17, 13, 5, 7, 25, 15, 32, 25, 0, 19, 50, 18, 12, 28, 18, 11, 32, 13, 20, 50, 44, 16, 20, 9, 5, 36, 6, 45, 38, 45, 5, 37, 36, 19, 6, 7, 50, 49, 30, 44, 23, 11, 13, 13, 43, 46, 5, 50, 49, 23, 4, 2, 17, 31, 47, 20, 42, 7, 37, 39, 23, 5, 1, 19, 27, 46, 26, 37, 29, 31, 14, 41, 24, 42, 30, 13, 28, 47, 24, 25, 24, 6, 23, 1, 29, 14, 13, 7, 22, 44, 46, 5, 40, 18, 50, 42, 37, 21, 29, 36, 31, 46, 4, 12, 35, 24, 12, 18, 16, 2, 7, 14, 48, 44, 41, 33, 19, 33, 0, 14, 50, 23, 38, 20, 34, 16, 8, 15, 47, 47, 30, 32, 12, 46, 33, 39, 43, 46, 30, 37, 12, 7, 0, 0, 33, 16, 49, 41, 19, 12, 41, 14, 11, 50, 41, 9, 49, 11, 36, 47, 15, 8, 29, 27, 3, 11, 42, 21, 15, 35, 6, 3, 49, 28, 22, 22, 8, 34, 22, 37, 32, 8, 31, 7, 20, 33, 31, 40, 41, 5, 37, 20, 25, 38, 39, 46, 48, 11]
[45, 45, 24, 36, 28, 4, 17, 18, 3, 0, 35, 39, 50, 8, 30, 1, 36, 42, 5, 16, 23, 17, 36, 24, 39, 25, 40, 31, 49, 7, 40, 41, 29, 23, 34, 17, 31, 6, 30, 18, 14, 41, 41, 24, 16, 15, 26, 47, 6, 8, 22, 6, 44, 12, 8, 21, 28, 24, 45, 18, 50, 38, 42, 46, 49, 14, 2, 18, 23, 14, 21, 50, 37, 19, 0, 33, 47, 12, 50, 12, 48, 25, 30, 49, 47, 42, 23, 14, 10, 36, 7, 29, 13, 41, 45, 13, 6, 3, 43, 10, 34, 33, 19, 5, 0, 12, 15, 2, 23, 9, 38, 23, 9, 0, 40, 43, 17, 39, 4, 1, 10, 20, 27, 37, 37, 17, 10, 49, 9, 31, 27, 12, 6, 6, 47, 24, 38, 12, 44, 38, 18, 35, 38, 16, 27, 36, 28, 48, 20, 23, 41, 38, 20, 26, 46, 46, 10, 16, 8, 6, 16, 42, 31, 32, 4, 47, 34, 50, 2, 23, 6, 10, 15, 6, 28, 22, 18, 11, 22, 32, 48, 18, 12, 7, 49, 47, 43, 13, 26, 29, 6, 33, 3, 24, 6, 32, 26, 18, 45, 33, 37, 30, 34, 34, 50, 33, 30, 35, 18, 20, 20, 36, 36, 41, 24, 23, 17, 26, 38, 22, 1, 22, 6, 39, 24, 46, 10, 9, 42, 23, 38, 27, 1, 47, 44, 16, 27, 22, 45, 50, 22, 30, 8, 48, 9, 10, 50, 46, 49, 10, 35, 21, 24, 41, 47, 7, 20, 45, 39, 34, 34, 27, 28]
[42, 11, 3, 13, 40, 44, 6, 25, 24, 15, 21, 41, 13, 50, 43, 46, 44, 1, 16, 25, 13, 10, 10, 13, 11, 36, 41, 16, 29, 34, 32, 26, 45, 35, 30, 22, 28, 8, 2, 29, 45, 1, 33, 27, 46, 2, 6, 21, 24, 29, 33, 11, 0, 14, 4, 39, 22, 20, 11, 12, 0, 43, 27, 15, 4, 16, 40, 29, 23, 20, 20, 5, 4, 50, 33, 0, 17, 31, 16, 35, 19, 8, 12, 13, 30, 37, 14, 35, 28, 38, 5, 45, 45, 10, 41, 16, 18, 13, 9, 44, 24, 33, 31, 27, 24, 36, 36, 38, 6, 11, 32, 7, 30, 40, 11, 24, 37, 47, 14, 29, 42, 32, 25, 19, 30, 42, 41, 2, 23, 11, 49, 21, 6, 35, 29, 9, 16, 14, 22, 26, 2, 20, 33, 28, 33, 34, 22, 23, 18, 29, 47, 43, 1, 18, 50, 16, 37, 13, 36, 16, 32, 0, 18, 30, 7, 30, 6, 16, 8, 39, 18, 33, 38, 6, 14, 46, 10, 24, 21, 19, 19, 19, 9, 11, 20, 45, 23, 12, 31, 14, 27, 27, 43, 42, 3, 39, 24, 49, 10, 9, 40, 3, 18, 32, 30, 19, 34, 41, 32, 41, 29, 6, 38, 37, 36, 21, 13, 21, 26, 21, 4, 44, 27, 18, 31, 42, 8, 40, 39, 11, 35, 5, 50, 17, 16, 3, 48, 14, 13, 11, 19, 19, 35, 34, 34, 2, 44, 24, 12, 10, 40, 0, 21, 1, 19, 7, 8, 31, 3, 26, 30, 41, 50]
[47, 37, 11, 37, 4, 47, 29, 42, 25, 32, 1, 16, 24, 6, 39, 32, 37, 7, 42, 20, 18, 14, 10, 37, 14, 17, 8, 1, 43, 7, 48, 14, 26, 49, 41, 31, 0, 15, 7, 43, 37, 3, 32, 0, 19, 41, 19, 44, 29, 16, 12, 44, 21, 24, 0, 44, 35, 48, 27, 17, 14, 14, 43, 4, 21, 47, 0, 27, 39, 31, 37, 49, 43, 18, 47, 17, 0, 1, 23, 37, 3, 35, 0, 25, 22, 29, 33, 35, 46, 28, 27, 48, 15, 28, 12, 27, 9, 23, 31, 9, 23, 4, 3, 13, 23, 36, 0, 40, 26, 50, 2, 0, 8, 15, 6, 23, 19, 31, 9, 26, 16, 46, 13, 12, 20, 5, 11, 33, 36, 15, 22, 11, 41, 8, 46, 22, 18, 5, 33, 16, 9, 31, 41, 30, 30, 44, 27, 11, 23, 29, 4, 18, 0, 0, 39, 12, 41, 27, 48, 28, 21, 28, 30, 0, 26, 45, 13, 48, 25, 48, 16, 10, 13, 49, 50, 42, 39, 41, 44, 4, 18, 9, 2, 42, 35, 14, 7, 11, 15, 48, 35, 28, 5, 27, 29, 37, 23, 44, 44, 2, 24, 32, 39, 40, 11, 46, 26, 37, 20, 10, 11, 17, 13, 29, 24, 10, 40, 50, 19, 34, 41, 7, 6, 31, 33, 44, 24, 39, 47, 22, 10, 41, 33, 19, 2, 42, 5, 39, 17, 14, 47, 4, 12, 25, 47, 50, 47, 39, 7, 6, 20, 12, 10, 40, 7, 45, 21, 25, 24, 46, 44, 23, 7]
[48, 20, 36, 39, 2, 38, 28, 39, 35, 10, 34, 41, 47, 11, 33, 14, 4, 24, 14, 12, 50, 50, 18, 50, 14, 12, 47, 0, 19, 17, 44, 18, 23, 10, 44, 22, 30, 37, 40, 26, 13, 1, 29, 26, 15, 20, 35, 3, 22, 30, 50, 22, 19, 50, 5, 29, 23, 18, 40, 42, 3, 23, 24, 32, 24, 50, 17, 0, 14, 10, 49, 42, 31, 12, 12, 31, 1, 0, 11, 44, 0, 32, 25, 42, 29, 36, 47, 33, 4, 9, 31, 37, 32, 48, 26, 44, 25, 26, 48, 2, 26, 5, 33, 22, 15, 13, 16, 48, 1, 29, 16, 1, 13, 34, 44, 34, 46, 26, 50, 39, 49, 17, 14, 18, 28, 1, 27, 37, 6, 48, 43, 19, 47, 8, 10, 18, 30, 49, 29, 10, 33, 27, 4, 50, 36, 47, 1, 28, 24, 41, 16, 47, 12, 40, 15, 20, 4, 39, 26, 0, 20, 32, 33, 28, 23, 49, 23, 1, 4, 7, 17, 8, 8, 33, 43, 12, 31, 22, 8, 1, 41, 28, 12, 47, 35, 40, 28, 33, 16, 35, 21, 45, 32, 2, 30, 10, 40, 30, 12, 12, 22, 13, 45, 41, 36, 13, 2, 41, 43, 45, 22, 9, 45, 2, 50, 31, 33, 29, 23, 29, 28, 42, 27, 0, 4, 37, 23, 10, 21, 49, 25, 40, 1, 2, 22, 32, 6, 10, 31, 24, 17, 37, 20, 34, 17, 33, 45, 23, 27, 44, 31, 10, 14, 25, 41, 31, 35, 38, 2, 41, 49, 20, 50]
[15, 25, 3, 49, 12, 33, 26, 3, 37, 40, 0, 47, 24, 10, 38, 36, 44, 11, 25, 23, 49, 44, 35, 20, 0, 3, 15, 39, 42, 31, 34, 30, 1, 16, 34, 32, 12, 19, 18, 8, 29, 50, 35, 48, 22, 17, 33, 50, 28, 4, 19, 26, 16, 44, 8, 34, 38, 28, 42, 49, 42, 18, 36, 12, 47, 15, 12, 18, 43, 16, 37, 27, 7, 28, 50, 16, 23, 11, 0, 19, 9, 48, 22, 16, 38, 44, 47, 26, 47, 48, 5, 10, 47, 50, 4, 45, 7, 14, 46, 17, 23, 35, 41, 17, 19, 14, 50, 13, 29, 0, 1, 38, 42, 42, 29, 7, 17, 8, 39, 44, 24, 29, 23, 43, 21, 33, 35, 25, 23, 16, 24, 34, 28, 47, 31, 5, 2, 15, 18, 38, 35, 10, 11, 19, 19, 16, 41, 16, 11, 0, 36, 42, 18, 24, 50, 1, 0, 34, 21, 36, 8, 32, 13, 13, 36, 43, 45, 29, 6, 47, 45, 11, 24, 43, 5, 17, 49, 39, 20, 19, 45, 49, 39, 39, 11, 6, 47, 1, 5, 27, 36, 12, 18, 10, 48, 5, 6, 28, 47, 30, 39, 10, 47, 6, 18, 34, 23, 49, 14, 40, 35, 13, 30, 44, 10, 17, 38, 37, 16, 28, 48, 43, 39, 19, 21, 19, 6, 50, 22, 40, 34, 6, 42, 23, 25, 13, 40, 39, 35, 47, 9, 36, 20, 33, 33, 50, 14, 39, 34, 5, 12, 17, 2, 44, 12, 1, 4, 1, 42, 31, 45, 5, 39]
[43, 11, 8, 30, 18, 17, 16, 43, 27, 50, 29, 22, 1, 24, 3, 45, 35, 10, 14, 39, 23, 17, 16, 31, 44, 5, 14, 27, 2, 28, 48, 23, 30, 47, 19, 50, 13, 37, 9, 26, 24, 31, 23, 43, 50, 43, 38, 24, 5, 40, 50, 16, 2, 7, 49, 9, 40, 17, 48, 10, 26, 10, 13, 36, 11, 18, 43, 16, 18, 26, 40, 21, 21, 18, 12, 35, 37, 44, 19, 0, 23, 35, 41, 6, 14, 23, 20, 20, 46, 18, 1, 18, 37, 7, 27, 0, 34, 3, 10, 28, 9, 4, 31, 38, 34, 10, 3, 17, 13, 13, 27, 23, 22, 50, 42, 20, 3, 9, 16, 9, 48, 48, 8, 49, 21, 4, 49, 25, 29, 13, 21, 48, 45, 10, 31, 39, 29, 26, 27, 28, 22, 43, 10, 41, 0, 21, 39, 2, 35, 1, 31, 31, 24, 50, 5, 3, 46, 34, 0, 38, 0, 40, 32, 40, 37, 39, 28, 12, 2, 2, 8, 28, 28, 0, 3, 32, 34, 43, 26, 45, 41, 29, 47, 15, 1, 44, 41, 39, 4, 0, 2, 11, 50, 39, 32, 22, 30, 33, 12, 14, 15, 19, 8, 8, 32, 39, 15, 24, 46, 7, 11, 24, 15, 1, 12, 45, 12, 17, 1, 1, 4, 7, 15, 1, 15, 0, 41, 18, 9, 7, 37, 48, 13, 20, 47, 18, 0, 13, 18, 17, 46, 28, 14, 28, 17, 46, 26, 33, 23, 27, 42, 44, 29, 8, 38, 38, 24, 31, 2, 50, 10, 26, 36]
[35, 16, 5, 39, 34, 49, 23, 36, 5, 20, 32, 34, 43, 28, 27, 22, 44, 1, 25, 26, 14, 5, 21, 43, 43, 30, 21, 44, 50, 33, 36, 17, 36, 4, 36, 43, 38, 25, 16, 0, 33, 28, 22, 35, 32, 3, 13, 2, 40, 31, 4, 29, 18, 49, 33, 47, 2, 4, 40, 38, 47, 43, 32, 29, 46, 42, 40, 20, 26, 10, 35, 27, 41, 11, 48, 19, 3, 0, 9, 23, 0, 2, 50, 43, 3, 41, 5, 17, 3, 3, 34, 20, 37, 11, 48, 35, 23, 20, 24, 8, 13, 18, 3, 37, 10, 26, 12, 3, 10, 24, 17, 20, 11, 18, 32, 49, 26, 19, 22, 39, 11, 4, 8, 31, 7, 5, 26, 32, 9, 7, 50, 30, 23, 2, 15, 49, 8, 2, 19, 23, 23, 24, 3, 23, 10, 12, 22, 17, 50, 29, 11, 40, 40, 49, 48, 19, 40, 7, 29, 7, 13, 49, 35, 1, 10, 23, 25, 41, 23, 40, 43, 38, 17, 50, 16, 4, 5, 21, 49, 33, 16, 19, 15, 0, 17, 8, 15, 37, 49, 44, 1, 44, 40, 18, 23, 17, 48, 11, 14, 39, 34, 46, 42, 11, 25, 36, 34, 5, 11, 8, 13, 46, 33, 39, 34, 40, 43, 13, 32, 17, 1, 15, 11, 25, 3, 0, 46, 46, 49, 13, 34, 14, 13, 11, 3, 27, 30, 12, 0, 12, 32, 48, 24, 50, 42, 11, 10, 27, 2, 19, 2, 26, 48, 46, 21, 33, 34, 20, 18, 21, 41, 22, 30]
[43, 39, 7, 34, 34, 18, 7, 19, 50, 33, 34, 50, 17, 6, 29, 15, 36, 28, 13, 44, 7, 39, 16, 13, 29, 2, 18, 36, 39, 29, 35, 29, 47, 3, 49, 19, 2, 38, 7, 31, 25, 29, 24, 10, 16, 3, 21, 40, 45, 23, 12, 42, 21, 1, 24, 20, 43, 14, 16, 19, 31, 27, 23, 14, 11, 50, 35, 9, 21, 37, 3, 2, 46, 32, 25, 8, 35, 32, 48, 35, 2, 0, 8, 20, 7, 30, 42, 7, 10, 41, 13, 23, 46, 44, 28, 5, 36, 49, 10, 27, 27, 44, 50, 23, 26, 45, 9, 38, 16, 47, 48, 24, 40, 21, 5, 12, 15, 25, 28, 15, 18, 28, 18, 31, 42, 1, 33, 22, 5, 29, 38, 31, 47, 16, 2, 1, 14, 9, 12, 43, 42, 47, 29, 5, 23, 31, 45, 13, 29, 46, 47, 31, 29, 26, 24, 48, 28, 22, 28, 38, 38, 49, 10, 25, 27, 46, 10, 29, 35, 12, 25, 5, 41, 14, 26, 20, 30, 11, 41, 21, 45, 15, 39, 42, 42, 24, 25, 18, 14, 49, 10, 3, 29, 43, 16, 4, 4, 26, 17, 33, 8, 2, 25, 23, 35, 44, 9, 36, 32, 17, 34, 23, 22, 40, 19, 43, 2, 22, 35, 42, 31, 5, 42, 13, 48, 49, 47, 9, 35, 9, 45, 9, 48, 22, 44, 38, 13, 34, 13, 1, 50, 38, 2, 30, 43, 29, 15, 49, 30, 33, 6, 27, 48, 39, 4, 6, 14, 30, 12, 41, 33, 13, 9]
[27, 47, 21, 10, 24, 7, 26, 18, 49, 44, 44, 15, 24, 10, 14, 32, 21, 21, 49, 22, 48, 42, 26, 18, 46, 18, 6, 11, 29, 2, 17, 22, 41, 7, 4, 14, 39, 42, 14, 18, 21, 25, 3, 20, 37, 50, 3, 8, 28, 5, 13, 44, 34, 23, 36, 4, 21, 1, 33, 35, 31, 27, 4, 18, 26, 32, 28, 27, 7, 26, 39, 3, 25, 13, 30, 12, 0, 25, 22, 41, 50, 8, 0, 6, 30, 20, 12, 13, 37, 14, 27, 3, 31, 29, 5, 21, 40, 11, 5, 37, 3, 45, 36, 49, 3, 20, 9, 4, 10, 38, 25, 11, 43, 9, 11, 28, 3, 20, 38, 24, 13, 27, 50, 24, 14, 41, 22, 22, 15, 43, 10, 27, 7, 33, 32, 36, 11, 7, 30, 41, 10, 45, 30, 44, 0, 2, 15, 13, 37, 17, 0, 15, 2, 41, 46, 30, 11, 25, 45, 46, 4, 38, 3, 16, 1, 3, 43, 35, 22, 35, 22, 4, 11, 31, 16, 13, 1, 27, 28, 40, 40, 4, 0, 3, 0, 27, 27, 7, 35, 34, 35, 24, 17, 16, 0, 7, 3, 7, 47, 48, 4, 0, 15, 3, 36, 37, 23, 12, 49, 50, 45, 14, 31, 37, 17, 34, 21, 38, 22, 3, 19, 19, 19, 8, 3, 31, 44, 46, 38, 43, 23, 35, 24, 25, 20, 50, 17, 44, 36, 44, 38, 1, 49, 1, 17, 16, 13, 26, 48, 7, 18, 42, 33, 29, 28, 25, 47, 45, 39, 22, 37, 33, 4]
[22, 35, 33, 3, 15, 33, 8, 41, 31, 19, 39, 40, 37, 4, 28, 16, 12, 39, 24, 38, 33, 45, 20, 31, 9, 18, 29, 28, 15, 26, 5, 31, 12, 9, 21, 10, 1, 36, 22, 37, 5, 41, 5, 28, 4, 0, 50, 18, 38, 44, 37, 17, 15, 16, 45, 13, 43, 17, 15, 47, 36, 10, 17, 16, 21, 35, 16, 42, 17, 41, 17, 39, 11, 20, 49, 13, 25, 42, 16, 6, 43, 20, 6, 0, 2, 28, 34, 1, 21, 20, 28, 43, 34, 49, 34, 13, 35, 33, 6, 41, 36, 32, 15, 33, 47, 11, 14, 15, 28, 21, 47, 43, 24, 7, 35, 7, 16, 15, 14, 32, 42, 37, 8, 2, 29, 22, 20, 16, 7, 40, 23, 39, 48, 13, 31, 17, 20, 44, 49, 14, 8, 46, 13, 34, 31, 4, 46, 37, 28, 38, 19, 43, 16, 9, 40, 5, 5, 33, 11, 15, 4, 29, 7, 42, 1, 34, 10, 6, 26, 4, 49, 50, 46, 20, 44, 24, 49, 9, 45, 37, 13, 33, 6, 28, 9, 27, 32, 35, 15, 13, 42, 3, 7, 21, 6, 26, 5, 29, 42, 39, 9, 39, 32, 10, 3, 9, 31, 30, 48, 28, 21, 2, 15, 0, 24, 23, 40, 20, 14, 12, 13, 1, 44, 0, 14, 5, 11, 9, 24, 9, 4, 7, 37, 24, 39, 4, 1, 31, 0, 2, 4, 50, 30, 46, 28, 4, 15, 17, 4, 44, 18, 0, 19, 37, 0, 31, 1, 23, 27, 34, 42, 18, 37]
[30, 33, 20, 21, 5, 31, 43, 37, 0, 47, 50, 38, 17, 0, 3, 40, 2, 27, 31, 29, 44, 2, 48, 36, 21, 17, 27, 15, 38, 25, 48, 26, 42, 22, 6, 0, 1, 22, 6, 30, 47, 31, 18, 45, 48, 21, 30, 7, 13, 14, 40, 20, 19, 44, 45, 24, 31, 41, 36, 40, 37, 16, 11, 42, 48, 7, 31, 25, 4, 26, 41, 39, 0, 50, 47, 30, 22, 29, 38, 14, 3, 7, 30, 2, 0, 31, 5, 10, 29, 21, 0, 25, 32, 39, 18, 10, 14, 30, 49, 22, 26, 37, 34, 29, 10, 40, 36, 34, 23, 44, 20, 9, 11, 30, 49, 34, 41, 47, 50, 30, 6, 19, 50, 8, 25, 26, 29, 6, 32, 23, 49, 30, 23, 29, 9, 39, 1, 41, 48, 32, 4, 31, 25, 31, 27, 12, 33, 13, 4, 29, 28, 42, 15, 33, 28, 15, 6, 26, 18, 18, 44, 6, 45, 22, 34, 43, 41, 33, 49, 6, 38, 4, 16, 0, 16, 9, 35, 34, 3, 1, 13, 36, 35, 31, 9, 4, 7, 26, 47, 21, 33, 47, 36, 31, 9, 37, 46, 14, 8, 47, 0, 4, 33, 12, 12, 47, 4, 11, 48, 40, 35, 6, 16, 50, 20, 50, 13, 37, 33, 4, 12, 43, 29, 11, 43, 14, 21, 29, 19, 26, 10, 28, 5, 47, 0, 24, 33, 20, 28, 3, 34, 11, 45, 43, 43, 28, 1, 22, 45, 44, 1, 43, 26, 7, 30, 46, 1, 11, 9, 26, 47, 23, 27]
[27, 50, 2, 39, 49, 41, 12, 38, 7, 26, 21, 43, 14, 4, 45, 23, 32, 0, 42, 3, 2, 12, 33, 15, 44, 15, 25, 11, 47, 6, 43, 21, 7, 16, 28, 28, 19, 0, 45, 5, 29, 12, 28, 26, 17, 33, 48, 7, 30, 47, 3, 36, 11, 44, 24, 22, 0, 17, 7, 17, 19, 42, 4, 10, 17, 27, 6, 23, 19, 30, 18, 46, 21, 44, 42, 37, 29, 36, 44, 23, 41, 30, 20, 28, 31, 0, 47, 22, 22, 45, 5, 37, 34, 17, 0, 28, 5, 25, 36, 6, 12, 3, 21, 8, 43, 29, 45, 21, 26, 6, 17, 24, 36, 21, 36, 47, 5, 48, 10, 27, 25, 40, 42, 42, 1, 49, 14, 28, 24, 7, 7, 6, 34, 41, 26, 24, 41, 2, 28, 44, 48, 29, 25, 10, 28, 27, 24, 32, 13, 13, 15, 41, 46, 16, 14, 19, 7, 44, 13, 25, 42, 38, 20, 42, 3, 4, 29, 15, 6, 13, 43, 35, 6, 11, 27, 40, 25, 21, 48, 23, 16, 30, 37, 29, 14, 14, 11, 8, 11, 8, 20, 16, 40, 15, 37, 43, 10, 48, 49, 25, 15, 43, 45, 23, 13, 44, 27, 43, 27, 49, 5, 24, 45, 12, 32, 18, 43, 42, 42, 49, 50, 20, 0, 26, 11, 13, 3, 5, 32, 19, 6, 4, 5, 14, 19, 30, 32, 28, 26, 20, 43, 40, 18, 11, 27, 13, 32, 30, 11, 13, 5, 38, 28, 11, 4, 28, 33, 19, 21, 9, 24, 5, 39]
[20, 13, 40, 16, 17, 9, 44, 26, 36, 13, 41, 22, 35, 33, 46, 0, 31, 7, 0, 24, 39, 15, 29, 10, 8, 38, 38, 33, 26, 43, 9, 4, 11, 19, 16, 12, 1, 14, 49, 36, 15, 16, 46, 17, 12, 4, 36, 33, 5, 40, 20, 20, 3, 13, 23, 27, 32, 8, 3, 6, 27, 39, 17, 24, 23, 25, 17, 47, 47, 14, 28, 19, 44, 16, 23, 14, 33, 47, 47, 20, 5, 42, 12, 34, 5, 47, 0, 48, 16, 36, 41, 40, 50, 35, 16, 46, 9, 48, 1, 26, 40, 18, 41, 37, 28, 4, 45, 14, 36, 28, 2, 38, 1, 11, 30, 33, 45, 20, 49, 15, 26, 2, 22, 21, 48, 0, 24, 33, 36, 45, 17, 23, 3, 42, 23, 15, 29, 41, 7, 49, 41, 37, 2, 6, 46, 10, 40, 10, 1, 46, 21, 39, 24, 3, 8, 31, 47, 29, 9, 42, 42, 23, 11, 50, 12, 5, 6, 7, 41, 6, 46, 32, 30, 22, 14, 32, 0, 23, 19, 8, 2, 10, 14, 28, 43, 3, 29, 41, 4, 45, 34, 4, 17, 9, 13, 29, 30, 24, 40, 15, 47, 21, 14, 2, 15, 21, 34, 10, 26, 26, 15, 11, 40, 27, 6, 15, 7, 26, 13, 43, 8, 29, 36, 12, 14, 30, 33, 5, 3, 31, 19, 45, 35, 8, 46, 18, 48, 8, 45, 35, 40, 32, 2, 34, 47, 28, 6, 39, 46, 18, 30, 38, 35, 11, 21, 1, 48, 39, 30, 48, 31, 20, 45]
[22, 4, 27, 43, 42, 3, 4, 49, 43, 16, 6, 38, 28, 9, 2, 42, 12, 9, 24, 8, 49, 10, 19, 6, 37, 6, 22, 21, 16, 44, 31, 43, 25, 16, 17, 46, 29, 0, 39, 48, 26, 24, 2, 0, 2, 29, 11, 42, 45, 50, 11, 31, 20, 29, 25, 11, 37, 3, 50, 25, 33, 10, 26, 45, 42, 12, 22, 10, 23, 1, 42, 50, 0, 20, 14, 35, 35, 33, 26, 20, 17, 7, 13, 1, 10, 22, 48, 0, 8, 23, 29, 4, 4, 45, 25, 26, 10, 47, 13, 28, 14, 36, 37, 7, 8, 38, 17, 35, 12, 11, 39, 42, 39, 31, 43, 6, 18, 2, 29, 20, 9, 8, 6, 20, 45, 13, 34, 21, 18, 15, 32, 36, 14, 18, 13, 12, 42, 1, 1, 6, 45, 0, 8, 16, 5, 11, 5, 11, 40, 19, 14, 8, 18, 49, 36, 46, 36, 48, 48, 49, 32, 30, 43, 22, 44, 50, 42, 10, 18, 24, 12, 16, 30, 0, 36, 45, 40, 6, 10, 25, 31, 34, 12, 41, 11, 35, 27, 50, 35, 40, 40, 3, 39, 48, 36, 43, 20, 45, 44, 29, 24, 15, 10, 37, 41, 7, 16, 24, 40, 17, 37, 27, 5, 2, 30, 26, 7, 27, 18, 7, 14, 46, 36, 8, 48, 3, 14, 3, 13, 19, 47, 16, 50, 29, 39, 43, 37, 20, 20, 38, 23, 37, 14, 24, 9, 23, 20, 45, 45, 47, 24, 41, 43, 15, 45, 3, 35, 39, 48, 45, 47, 21, 38]
[30, 11, 39, 41, 2, 29, 8, 43, 2, 30, 23, 29, 4, 48, 25, 11, 16, 27, 6, 12, 5, 11, 17, 35, 21, 49, 33, 16, 42, 48, 43, 9, 29, 14, 30, 10, 17, 32, 20, 13, 18, 39, 9, 22, 45, 36, 47, 8, 40, 1, 10, 7, 9, 42, 41, 13, 23, 45, 34, 19, 44, 13, 7, 38, 2, 48, 30, 19, 26, 50, 42, 45, 44, 9, 10, 28, 46, 4, 47, 46, 3, 10, 37, 21, 29, 22, 16, 8, 0, 25, 39, 10, 29, 45, 35, 16, 34, 26, 9, 39, 2, 29, 44, 6, 16, 48, 32, 4, 45, 40, 28, 49, 29, 16, 31, 33, 6, 29, 24, 40, 4, 6, 15, 33, 35, 40, 6, 23, 34, 17, 10, 5, 32, 24, 2, 48, 39, 38, 30, 45, 44, 18, 46, 8, 49, 1, 30, 47, 43, 46, 22, 35, 43, 14, 20, 4, 11, 22, 31, 0, 28, 31, 28, 21, 7, 35, 0, 7, 40, 43, 4, 5, 1, 34, 21, 15, 0, 44, 5, 40, 24, 31, 36, 39, 25, 9, 37, 3, 24, 8, 6, 50, 17, 48, 13, 14, 38, 40, 36, 30, 29, 35, 12, 43, 3, 19, 42, 8, 21, 22, 33, 23, 18, 36, 16, 28, 22, 11, 44, 22, 14, 50, 24, 28, 22, 35, 43, 30, 31, 19, 36, 23, 41, 41, 19, 2, 20, 3, 2, 10, 11, 45, 4, 10, 18, 26, 30, 14, 27, 46, 46, 38, 5, 16, 40, 46, 43, 0, 13, 45, 29, 12, 31]
