N1,N2,...,Nx
[6, 13, 11, 15, 2, 41, 27, 35, 29, 30, 9, 25, 28, 5, 36, 17, 9, 25, 43, 28, 11, 1, 38, 45, 26, 17, 27, 38, 14, 0, 34, 30, 11, 4, 32, 16, 37, 40, 44, 18, 46, 46, 39, 4, 1, 35, 4, 37, 8, 7, 14, 12, 15, 14, 32, 27, 46, 16, 31, 5, 33, 0, 24, 47, 13, 40, 35, 1, 11, 7, 43, 0, 37, 10, 40, 17, 6, 46, 6, 35, 37, 18, 8, 31, 39, 37, 48, 49, 15, 20, 29, 7, 22, 24, 49, 37, 5, 26, 32, 18, 14, 17, 48, 6, 29, 27, 2, 44, 31, 45, 47, 0, 45, 40, 13, 3, 9, 13, 41, 12, 39, 34, 5, 30, 27, 24, 18, 35, 6, 12, 41, 3, 43, 18, 8, 14, 19, 43, 22, 25, 0, 15, 49, 0, 11, 18, 22, 1, 42, 8, 30, 42, 14, 17, 16, 34, 24, 44, 0, 8, 11, 7, 17, 11, 49, 47, 27, 34, 8, 44, 26, 43, 21, 39, 16, 29, 31, 50, 21, 31, 7, 36, 49, 18, 0, 18, 10, 29, 1, 31, 25, 5, 27, 30, 13, 28, 13, 3, 34, 9, 42, 34, 43, 14, 1, 46, 50, 43, 0, 19, 6, 13, 49, 50, 19, 8, 19, 1, 27, 26, 34, 26, 48, 19, 9, 13, 25, 43, 12, 14, 16, 14, 16, 21, 6, 32, 15, 8, 3, 11, 35, 6, 6, 42]
[10, 15, 36, 21, 32, 27, 41, 43, 37, 16, 18, 37, 10, 13, 48, 41, 7, 31, 14, 39, 46, 26, 34, 45, 16, 24, 36, 28, 43, 18, 26, 48, 35, 25, 23, 45, 25, 20, 18, 49, 47, 29, 8, 34, 48, 5, 28, 46, 20, 27, 21, 10, 33, 50, 34, 4, 26, 19, 29, 50, 38, 24, 0, 46, 11, 29, 17, 8, 21, 20, 32, 32, 41, 43, 16, 38, 16, 29, 22, 37, 40, 30, 33, 27, 41, 10, 50, 43, 27, 23, 1, 41, 41, 39, 34, 48, 15, 29, 20, 5, 7, 17, 22, 8, 4, 44, 34, 10, 40, 17, 13, 32, 24, 8, 33, 44, 43, 5, 38, 15, 45, 19, 38, 15, 39, 17, 14, 25, 20, 14, 34, 20, 15, 2, 27, 41, 44, 21, 36, 38, 29, 15, 41, 22, 40, 39, 32, 38, 30, 10, 33, 27, 20, 11, 6, 32, 7, 36, 41, 41, 1, 28, 15, 8, 19, 41, 45, 15, 30, 16, 21, 2, 32, 35, 19, 30, 34, 9, 2, 20, 39, 3, 8, 7, 50, 26, 34, 22, 1, 33, 31, 33, 11, 9, 11, 1, 17, 11, 17, 3, 46, 5, 33, 10, 28, 2, 28, 30, 41, 45, 38, 35, 41, 34, 32, 6, 11, 30, 17, 21, 27, 38, 8, 42, 12, 32, 25, 2, 4, 42, 20, 0, 34, 48, 37, 27, 2, 7, 26, 33, 49, 46, 1, 27]
[6, 14, 16, 20, 36, 26, 46, 26, 3, 9, 1, 26, 47, 3, 45, 50, 9, 19, 24, 41, 12, 31, 6, 3, 33, 19, 18, 2, 36, 16, 44, 21, 23, 34, 37, 0, 13, 2, 19, 27, 8, 31, 45, 8, 3, 21, 20, 33, 39, 41, 31, 1, 15, 2, 47, 39, 44, 8, 18, 37, 2, 47, 46, 0, 0, 37, 0, 42, 42, 4, 47, 28, 45, 42, 38, 17, 23, 8, 19, 15, 27, 46, 6, 0, 42, 23, 30, 40, 50, 27, 16, 49, 8, 7, 6, 29, 44, 1, 12, 27, 16, 16, 20, 2, 8, 1, 5, 22, 26, 6, 19, 31, 20, 27, 28, 33, 18, 34, 21, 19, 10, 40, 17, 48, 23, 24, 20, 38, 23, 39, 22, 2, 45, 28, 49, 12, 1, 18, 7, 34, 46, 10, 44, 49, 9, 21, 45, 39, 0, 41, 16, 17, 25, 34, 4, 1, 25, 20, 17, 14, 3, 33, 27, 38, 33, 33, 38, 32, 22, 29, 37, 39, 42, 20, 3, 5, 8, 6, 8, 28, 3, 45, 50, 33, 36, 18, 22, 21, 21, 40, 8, 22, 22, 7, 40, 48, 37, 8, 28, 43, 32, 24, 19, 13, 42, 47, 20, 48, 3, 39, 32, 40, 9, 25, 14, 20, 10, 28, 11, 8, 0, 28, 48, 42, 20, 27, 27, 21, 34, 6, 16, 33, 9, 44, 22, 47, 5, 17, 11, 2, 35, 8, 46, 47]
[21, 50, 24, 20, 11, 5, 9, 47, 22, 29, 50, 48, 23, 26, 15, 36, 38, 42, 45, 13, 9, 1, 45, 6, 7, 7, 47, 28, 4, 4, 11, 7, 25, 50, 47, 2, 3, 26, 11, 8, 42, 19, 2, 29, 28, 12, 43, 23, 2, 50, 47, 43, 48, 16, 43, 22, 28, 34, 23, 24, 0, 13, 11, 0, 0, 45, 9, 1, 24, 2, 27, 23, 13, 44, 41, 7, 11, 5, 50, 24, 3, 39, 46, 4, 30, 16, 46, 34, 48, 49, 33, 39, 9, 42, 26, 40, 36, 23, 31, 14, 48, 16, 30, 33, 30, 1, 20, 24, 4, 16, 27, 9, 39, 47, 28, 23, 43, 45, 23, 18, 30, 25, 33, 7, 20, 48, 31, 44, 12, 20, 29, 47, 13, 24, 13, 48, 47, 15, 48, 45, 38, 27, 21, 26, 1, 31, 24, 12, 41, 12, 8, 26, 3, 49, 46, 24, 50, 5, 34, 45, 43, 24, 47, 3, 30, 7, 46, 18, 17, 27, 23, 19, 30, 15, 20, 23, 45, 19, 41, 5, 14, 7, 22, 26, 35, 38, 26, 32, 28, 32, 19, 28, 43, 19, 12, 45, 26, 9, 9, 0, 10, 39, 22, 29, 10, 31, 35, 42, 6, 8, 50, 24, 43, 3, 5, 27, 31, 50, 39, 42, 27, 30, 28, 39, 41, 49, 0, 45, 29, 29, 27, 38, 9, 12, 19, 17, 3, 17, 7, 20, 43, 5, 35, 17]
[44, 22, 2, 25, 50, 38, 35, 31, 21, 26, 6, 26, 39, 17, 7, 5, 16, 16, 9, 41, 4, 7, 2, 44, 4, 26, 3, 25, 27, 36, 10, 29, 42, 48, 50, 30, 38, 50, 36, 28, 2, 32, 11, 3, 26, 10, 25, 5, 14, 32, 47, 43, 34, 20, 2, 31, 17, 26, 34, 9, 11, 40, 29, 37, 45, 0, 20, 18, 40, 22, 24, 18, 19, 9, 22, 31, 37, 21, 8, 19, 29, 21, 15, 27, 19, 47, 30, 46, 12, 11, 19, 9, 14, 41, 37, 21, 30, 41, 35, 29, 42, 44, 18, 20, 18, 48, 34, 24, 35, 0, 31, 32, 17, 17, 22, 13, 15, 3, 36, 31, 20, 9, 4, 31, 35, 16, 11, 19, 48, 17, 1, 41, 10, 40, 11, 16, 18, 34, 50, 5, 24, 36, 46, 25, 34, 37, 29, 19, 26, 29, 5, 49, 29, 48, 29, 8, 25, 1, 16, 2, 44, 11, 17, 25, 44, 0, 4, 32, 1, 35, 27, 30, 41, 40, 10, 48, 44, 39, 17, 1, 35, 19, 25, 5, 1, 29, 49, 12, 0, 14, 27, 44, 31, 22, 31, 44, 21, 5, 7, 1, 20, 49, 46, 9, 10, 14, 31, 2, 45, 14, 23, 22, 14, 47, 13, 26, 34, 3, 43, 22, 16, 40, 30, 45, 28, 4, 8, 5, 5, 5, 2, 32, 40, 41, 3, 39, 0, 13, 7, 37, 30, 6, 45, 39]
[6, 29, 15, 11, 19, 9, 16, 28, 37, 25, 41, 47, 33, 25, 17, 31, 6, 36, 29, 8, 3, 11, 43, 37, 2, 33, 8, 23, 44, 26, 40, 26, 12, 18, 1, 12, 41, 25, 16, 20, 40, 45, 13, 3, 10, 7, 14, 2, 5, 39, 41, 20, 2, 16, 37, 32, 39, 40, 23, 50, 18, 35, 17, 0, 9, 20, 0, 40, 41, 49, 33, 17, 22, 0, 44, 5, 18, 10, 13, 26, 27, 34, 12, 34, 33, 4, 46, 45, 2, 16, 11, 48, 30, 3, 3, 2, 17, 40, 24, 30, 21, 12, 46, 0, 5, 16, 3, 18, 31, 2, 19, 5, 0, 20, 17, 26, 39, 23, 50, 48, 23, 45, 3, 39, 33, 11, 39, 0, 11, 33, 38, 38, 15, 40, 35, 14, 20, 4, 37, 47, 26, 9, 10, 41, 25, 29, 18, 47, 32, 29, 0, 31, 42, 23, 8, 38, 49, 4, 5, 8, 2, 41, 46, 38, 14, 8, 4, 5, 20, 47, 13, 8, 18, 22, 0, 31, 25, 45, 19, 4, 37, 29, 37, 45, 37, 16, 5, 4, 0, 48, 32, 12, 34, 6, 29, 31, 1, 41, 32, 11, 6, 19, 23, 45, 11, 2, 39, 7, 45, 17, 41, 34, 3, 38, 2, 45, 26, 48, 9, 46, 25, 36, 7, 20, 29, 9, 3, 45, 35, 38, 6, 28, 8, 2, 7, 8, 28, 8, 28, 41, 6, 26, 32, 6]
[41, 18, 6, 16, 32, 42, 3, 13, 37, 9, 17, 40, 24, 45, 24, 47, 3, 30, 25, 32, 47, 50, 19, 18, 43, 25, 16, 20, 42, 12, 4, 41, 1, 32, 36, 24, 30, 25, 23, 47, 36, 38, 3, 2, 47, 4, 33, 33, 48, 39, 22, 29, 6, 10, 13, 29, 6, 34, 10, 33, 7, 1, 8, 42, 1, 18, 40, 0, 4, 41, 31, 33, 0, 27, 19, 18, 16, 2, 44, 41, 1, 23, 0, 20, 23, 40, 41, 25, 50, 38, 47, 42, 36, 29, 12, 45, 50, 49, 4, 0, 3, 4, 21, 5, 19, 25, 17, 35, 48, 50, 37, 31, 17, 17, 17, 17, 36, 15, 26, 39, 39, 12, 49, 49, 37, 31, 26, 26, 16, 20, 17, 9, 38, 5, 20, 38, 34, 36, 6, 0, 16, 45, 46, 11, 9, 33, 23, 4, 20, 2, 49, 40, 30, 7, 18, 21, 36, 21, 0, 1, 15, 5, 2, 20, 28, 47, 41, 9, 4, 29, 0, 21, 4, 0, 31, 33, 9, 10, 24, 13, 9, 7, 7, 15, 41, 6, 11, 11, 11, 4, 8, 1, 10, 26, 10, 7, 30, 33, 13, 50, 4, 8, 18, 49, 20, 2, 12, 6, 8, 19, 28, 2, 22, 26, 34, 19, 21, 24, 47, 29, 3, 18, 16, 11, 9, 45, 21, 31, 49, 6, 29, 31, 29, 0, 45, 4, 6, 10, 49, 23, 0, 10, 35, 22]
[48, 48, 5, 6, 25, 28, 8, 28, 50, 25, 27, 26, 28, 29, 45, 13, 38, 14, 36, 38, 31, 22, 8, 22, 31, 41, 35, 1, 2, 41, 4, 29, 12, 20, 2, 37, 42, 28, 41, 5, 11, 4, 19, 2, 38, 36, 28, 8, 0, 30, 41, 26, 19, 50, 22, 34, 15, 47, 12, 6, 50, 11, 21, 42, 24, 40, 41, 4, 0, 18, 37, 33, 4, 46, 47, 17, 39, 27, 4, 10, 7, 24, 26, 19, 6, 24, 9, 7, 42, 37, 12, 23, 37, 32, 36, 9, 14, 25, 12, 47, 11, 37, 0, 7, 19, 28, 13, 28, 22, 6, 21, 37, 38, 38, 29, 11, 4, 20, 40, 46, 32, 15, 42, 4, 8, 20, 29, 3, 18, 46, 21, 25, 25, 27, 30, 11, 32, 29, 13, 37, 22, 1, 31, 14, 27, 20, 5, 12, 0, 33, 18, 7, 22, 24, 16, 13, 47, 37, 26, 29, 40, 49, 27, 28, 25, 50, 26, 41, 34, 30, 15, 40, 1, 39, 6, 50, 6, 49, 37, 29, 2, 45, 21, 22, 12, 16, 12, 43, 26, 9, 16, 44, 0, 17, 47, 28, 36, 32, 13, 10, 15, 47, 47, 20, 50, 15, 2, 24, 35, 48, 10, 18, 12, 21, 41, 26, 6, 0, 23, 16, 50, 10, 48, 23, 18, 45, 10, 0, 3, 36, 8, 28, 25, 38, 45, 22, 20, 35, 13, 40, 28, 47, 38, 35]
[22, 25, 0, 15, 37, 29, 49, 39, 7, 29, 36, 17, 2, 45, 26, 46, 7, 44, 25, 24, 40, 42, 12, 14, 43, 20, 3, 23, 36, 35, 42, 49, 48, 30, 29, 9, 27, 36, 48, 2, 26, 36, 20, 43, 43, 36, 47, 40, 23, 3, 37, 27, 33, 46, 50, 36, 7, 23, 1, 44, 47, 7, 20, 4, 2, 22, 49, 41, 18, 0, 46, 0, 34, 10, 22, 14, 46, 21, 27, 15, 44, 22, 49, 10, 32, 30, 5, 31, 37, 19, 30, 7, 41, 49, 26, 10, 45, 16, 21, 11, 22, 42, 31, 21, 47, 43, 7, 12, 38, 45, 45, 6, 29, 42, 36, 39, 18, 16, 1, 0, 16, 4, 24, 2, 42, 42, 2, 30, 8, 7, 39, 34, 33, 41, 30, 33, 16, 30, 21, 13, 11, 50, 46, 36, 12, 4, 13, 14, 40, 1, 44, 5, 3, 46, 34, 32, 27, 36, 17, 3, 7, 32, 22, 31, 12, 19, 31, 45, 12, 17, 41, 20, 46, 15, 48, 2, 22, 50, 5, 20, 35, 22, 5, 6, 16, 8, 50, 16, 49, 8, 41, 50, 34, 32, 40, 45, 50, 27, 38, 10, 32, 11, 7, 48, 41, 30, 17, 32, 0, 18, 44, 44, 46, 43, 26, 23, 40, 13, 10, 41, 39, 4, 16, 14, 6, 14, 42, 17, 11, 33, 0, 12, 14, 28, 45, 12, 16, 21, 26, 10, 49, 46, 2, 38]
[13, 3, 20, 7, 4, 49, 28, 5, 2, 35, 40, 33, 2, 27, 43, 23, 12, 33, 11, 4, 48, 22, 22, 41, 12, 8, 8, 42, 29, 7, 14, 9, 21, 35, 24, 26, 41, 3, 38, 22, 27, 44, 33, 24, 18, 40, 11, 7, 29, 44, 5, 41, 26, 20, 42, 8, 17, 27, 39, 12, 36, 43, 32, 47, 27, 24, 33, 31, 37, 46, 0, 8, 1, 21, 4, 38, 29, 37, 34, 32, 17, 42, 30, 9, 40, 49, 29, 10, 12, 18, 43, 14, 6, 2, 29, 28, 31, 20, 11, 1, 4, 18, 33, 11, 10, 1, 3, 11, 22, 15, 49, 28, 33, 19, 9, 47, 4, 47, 33, 9, 20, 24, 33, 29, 38, 19, 42, 6, 26, 50, 39, 19, 7, 8, 49, 27, 17, 38, 47, 13, 27, 6, 2, 27, 34, 49, 6, 20, 3, 14, 33, 30, 47, 12, 11, 32, 50, 17, 19, 40, 17, 21, 8, 21, 23, 8, 48, 41, 12, 15, 23, 31, 36, 12, 39, 44, 22, 49, 45, 17, 4, 49, 18, 33, 6, 43, 1, 15, 30, 40, 39, 40, 22, 6, 44, 44, 35, 15, 20, 24, 25, 42, 29, 0, 41, 43, 8, 35, 50, 37, 16, 39, 28, 38, 38, 44, 44, 24, 31, 23, 43, 32, 7, 25, 3, 47, 24, 23, 23, 33, 48, 7, 48, 25, 0, 36, 14, 44, 28, 47, 11, 31, 15, 9]
[40, 4, 5, 8, 46, 1, 49, 48, 21, 9, 38, 23, 35, 29, 45, 5, 33, 0, 15, 30, 49, 41, 18, 7, 21, 16, 46, 34, 46, 28, 14, 8, 38, 47, 38, 5, 34, 28, 33, 23, 39, 30, 31, 37, 41, 27, 34, 22, 17, 4, 14, 19, 6, 21, 30, 27, 10, 50, 19, 0, 16, 0, 32, 28, 23, 18, 17, 33, 33, 0, 8, 0, 18, 49, 17, 2, 40, 26, 0, 23, 37, 10, 47, 25, 11, 33, 47, 46, 49, 34, 15, 23, 31, 21, 2, 0, 30, 26, 34, 11, 17, 24, 18, 24, 44, 6, 4, 42, 22, 25, 11, 28, 17, 8, 3, 39, 31, 21, 3, 21, 20, 49, 34, 14, 45, 41, 26, 44, 22, 26, 44, 0, 33, 49, 29, 21, 25, 45, 1, 10, 10, 50, 13, 10, 3, 50, 0, 25, 30, 2, 17, 43, 14, 50, 36, 19, 8, 12, 28, 19, 34, 14, 14, 41, 30, 37, 3, 26, 4, 2, 43, 5, 38, 24, 17, 24, 27, 11, 37, 14, 43, 23, 50, 43, 46, 1, 47, 31, 37, 36, 8, 42, 22, 11, 20, 21, 18, 41, 44, 29, 48, 28, 46, 32, 12, 31, 39, 13, 5, 33, 44, 2, 45, 2, 29, 30, 43, 43, 14, 6, 18, 42, 9, 25, 26, 13, 31, 44, 39, 11, 10, 10, 44, 25, 42, 15, 20, 13, 4, 23, 10, 30, 17, 33]
[39, 16, 32, 38, 33, 5, 23, 43, 40, 45, 48, 32, 21, 30, 46, 39, 8, 13, 3, 49, 31, 23, 11, 2, 21, 38, 3, 49, 49, 48, 16, 11, 30, 50, 38, 14, 43, 33, 23, 37, 42, 49, 7, 28, 39, 49, 31, 20, 34, 17, 15, 20, 6, 29, 2, 49, 24, 17, 22, 12, 30, 37, 41, 45, 13, 19, 22, 0, 4, 34, 1, 18, 0, 2, 23, 43, 43, 14, 24, 33, 10, 30, 49, 24, 12, 41, 49, 29, 27, 44, 47, 44, 40, 12, 19, 35, 25, 35, 49, 30, 24, 1, 21, 23, 2, 43, 28, 28, 34, 8, 46, 4, 26, 30, 25, 50, 22, 47, 2, 33, 46, 39, 29, 32, 15, 0, 22, 1, 39, 26, 34, 17, 3, 11, 3, 6, 31, 16, 25, 0, 48, 6, 45, 36, 39, 24, 48, 40, 22, 0, 34, 34, 39, 43, 11, 43, 44, 36, 19, 17, 18, 16, 28, 8, 40, 42, 29, 33, 3, 48, 7, 19, 14, 35, 48, 50, 41, 2, 13, 35, 17, 36, 40, 11, 49, 33, 17, 50, 2, 13, 5, 15, 45, 14, 43, 29, 48, 44, 12, 39, 21, 36, 18, 29, 16, 39, 41, 22, 10, 0, 17, 8, 46, 33, 1, 18, 41, 29, 31, 16, 25, 31, 48, 28, 9, 21, 26, 8, 6, 26, 16, 41, 34, 47, 31, 29, 43, 18, 12, 5, 19, 33, 18, 37]
[49, 0, 40, 50, 49, 11, 2, 4, 46, 32, 6, 20, 23, 24, 50, 37, 42, 7, 11, 47, 0, 27, 5, 11, 50, 3, 36, 21, 23, 27, 38, 6, 36, 35, 30, 27, 6, 25, 12, 20, 34, 32, 14, 24, 30, 13, 25, 22, 27, 28, 28, 23, 23, 20, 46, 21, 28, 5, 24, 8, 34, 10, 43, 42, 44, 9, 0, 27, 46, 10, 21, 49, 2, 0, 25, 6, 6, 41, 4, 10, 32, 34, 14, 38, 28, 12, 48, 44, 35, 18, 48, 45, 12, 46, 39, 40, 22, 22, 30, 25, 36, 26, 8, 24, 22, 37, 45, 36, 41, 1, 29, 46, 49, 0, 16, 22, 5, 38, 42, 50, 44, 26, 10, 22, 26, 40, 29, 40, 18, 15, 48, 35, 33, 22, 33, 2, 29, 20, 34, 8, 13, 30, 19, 18, 32, 14, 36, 42, 33, 28, 4, 0, 37, 23, 50, 20, 24, 0, 14, 32, 38, 27, 46, 28, 37, 15, 47, 46, 5, 35, 33, 47, 20, 1, 4, 42, 8, 18, 16, 41, 24, 16, 13, 27, 35, 28, 24, 9, 17, 42, 37, 12, 14, 38, 49, 7, 43, 0, 40, 4, 39, 11, 38, 31, 47, 2, 46, 43, 30, 15, 21, 14, 16, 12, 49, 10, 34, 46, 39, 31, 33, 38, 16, 16, 17, 20, 3, 6, 5, 49, 36, 22, 16, 41, 2, 4, 44, 38, 44, 39, 16, 24, 28, 11]
[3, 30, 45, 13, 36, 23, 25, 24, 36, 4, 35, 13, 20, 44, 34, 4, 15, 38, 37, 36, 42, 12, 1, 1, 24, 21, 21, 31, 49, 44, 10, 19, 42, 9, 44, 14, 18, 28, 26, 43, 37, 49, 27, 19, 5, 20, 49, 47, 11, 19, 7, 38, 47, 33, 36, 13, 6, 21, 38, 23, 42, 40, 16, 38, 41, 22, 44, 19, 47, 22, 4, 17, 23, 25, 0, 6, 19, 23, 41, 49, 12, 36, 32, 17, 43, 10, 49, 22, 35, 9, 32, 49, 23, 33, 50, 26, 27, 2, 47, 14, 19, 23, 16, 17, 46, 46, 40, 18, 50, 31, 9, 16, 4, 31, 32, 40, 35, 12, 44, 38, 13, 26, 10, 16, 26, 49, 0, 35, 36, 10, 17, 6, 37, 13, 12, 24, 23, 15, 42, 11, 5, 38, 15, 22, 49, 39, 38, 41, 9, 19, 40, 19, 13, 14, 43, 4, 22, 14, 31, 27, 23, 41, 44, 40, 47, 26, 4, 40, 6, 21, 18, 27, 32, 47, 13, 30, 21, 35, 28, 25, 43, 14, 0, 22, 22, 13, 44, 4, 5, 50, 48, 16, 14, 3, 20, 1, 34, 17, 2, 46, 34, 20, 21, 15, 6, 3, 0, 21, 14, 35, 17, 37, 23, 38, 48, 15, 14, 10, 40, 10, 50, 50, 43, 2, 37, 21, 12, 20, 4, 1, 24, 48, 27, 6, 26, 22, 42, 7, 10, 3, 13, 37, 14, 40]
[14, 12, 12, 43, 41, 44, 34, 40, 49, 6, 38, 26, 24, 41, 49, 32, 19, 26, 7, 44, 0, 6, 5, 42, 11, 6, 15, 16, 31, 37, 3, 8, 17, 22, 22, 37, 7, 48, 10, 31, 13, 19, 49, 31, 11, 19, 45, 31, 14, 37, 29, 29, 36, 22, 23, 9, 32, 43, 39, 12, 49, 17, 38, 17, 7, 31, 5, 18, 17, 14, 38, 2, 43, 6, 6, 0, 3, 39, 3, 11, 6, 5, 45, 16, 33, 28, 46, 29, 38, 1, 9, 8, 6, 10, 30, 28, 1, 38, 2, 47, 39, 46, 15, 15, 47, 31, 50, 31, 25, 43, 45, 42, 15, 44, 5, 23, 39, 10, 21, 15, 22, 10, 21, 34, 25, 1, 11, 35, 47, 40, 6, 18, 43, 30, 2, 15, 6, 50, 6, 20, 27, 9, 22, 9, 6, 30, 39, 23, 5, 19, 32, 33, 30, 5, 20, 31, 46, 34, 49, 34, 18, 22, 22, 21, 35, 0, 32, 45, 23, 47, 0, 8, 7, 29, 42, 50, 15, 30, 19, 5, 13, 22, 30, 49, 26, 9, 37, 39, 6, 32, 41, 35, 22, 43, 35, 18, 22, 25, 12, 40, 47, 28, 49, 40, 34, 31, 4, 24, 42, 40, 9, 8, 32, 5, 25, 30, 19, 34, 25, 22, 41, 15, 17, 31, 45, 40, 3, 14, 11, 24, 7, 27, 28, 15, 23, 28, 37, 21, 22, 0, 40, 11, 41, 23]
[49, 41, 19, 5, 46, 31, 36, 11, 32, 3, 32, 37, 29, 13, 4, 4, 25, 12, 36, 28, 0, 36, 20, 19, 19, 6, 41, 16, 2, 6, 36, 9, 39, 34, 12, 45, 15, 32, 42, 43, 2, 49, 26, 40, 0, 24, 31, 7, 15, 11, 23, 10, 48, 13, 31, 44, 17, 18, 27, 37, 15, 6, 16, 23, 11, 37, 18, 16, 39, 46, 29, 40, 43, 6, 19, 3, 0, 40, 38, 34, 33, 19, 46, 3, 26, 39, 20, 34, 13, 19, 50, 15, 39, 26, 12, 18, 35, 46, 4, 49, 1, 30, 46, 10, 22, 30, 32, 1, 36, 8, 21, 7, 18, 38, 20, 47, 4, 39, 36, 39, 21, 11, 34, 11, 22, 10, 41, 3, 19, 46, 20, 14, 5, 48, 42, 3, 49, 45, 47, 30, 9, 22, 32, 27, 12, 20, 13, 50, 13, 50, 2, 34, 8, 35, 25, 47, 21, 10, 23, 48, 42, 2, 48, 33, 21, 34, 4, 41, 3, 8, 36, 10, 48, 46, 43, 40, 11, 43, 14, 45, 42, 16, 17, 7, 23, 16, 19, 31, 20, 34, 10, 33, 10, 49, 12, 1, 2, 20, 45, 7, 7, 46, 40, 31, 38, 5, 33, 2, 24, 2, 16, 0, 47, 47, 12, 41, 1, 34, 35, 21, 16, 2, 9, 3, 40, 45, 21, 3, 11, 34, 48, 29, 4, 3, 19, 0, 13, 34, 6, 31, 26, 43, 31, 33]
[20, 43, 41, 20, 25, 1, 30, 14, 50, 39, 40, 0, 46, 4, 15, 11, 48, 33, 20, 23, 41, 49, 21, 43, 32, 16, 22, 7, 7, 40, 25, 30, 30, 18, 42, 25, 12, 6, 29, 47, 25, 29, 37, 27, 33, 5, 39, 24, 44, 50, 38, 48, 46, 3, 12, 21, 5, 5, 3, 4, 20, 46, 29, 8, 5, 21, 10, 2, 27, 21, 37, 26, 14, 41, 23, 39, 40, 0, 6, 18, 32, 45, 45, 42, 2, 11, 33, 24, 3, 44, 37, 12, 6, 50, 32, 31, 18, 41, 7, 23, 18, 6, 9, 39, 3, 23, 32, 29, 11, 50, 46, 17, 26, 32, 6, 44, 15, 7, 38, 21, 10, 26, 8, 26, 44, 37, 3, 22, 4, 27, 3, 32, 32, 15, 19, 21, 16, 24, 49, 0, 31, 20, 15, 24, 32, 33, 33, 31, 18, 14, 25, 41, 44, 15, 9, 15, 22, 26, 37, 2, 49, 10, 12, 17, 43, 11, 25, 38, 16, 12, 50, 1, 14, 12, 6, 8, 21, 20, 39, 29, 10, 19, 13, 44, 17, 36, 9, 17, 49, 4, 10, 8, 24, 26, 19, 35, 34, 23, 1, 48, 50, 33, 27, 9, 1, 38, 30, 17, 11, 45, 50, 1, 26, 16, 7, 50, 14, 0, 31, 30, 49, 14, 47, 4, 45, 44, 11, 1, 20, 36, 6, 15, 24, 7, 43, 16, 36, 41, 33, 10, 44, 2, 13, 7]
[46, 18, 33, 25, 5, 18, 2, 16, 23, 30, 7, 21, 45, 22, 41, 46, 34, 21, 5, 19, 1, 16, 22, 48, 26, 11, 30, 12, 22, 38, 29, 7, 42, 44, 10, 34, 50, 2, 0, 27, 17, 42, 15, 14, 25, 30, 23, 0, 33, 32, 35, 31, 27, 19, 30, 21, 34, 18, 31, 40, 15, 6, 22, 19, 50, 8, 13, 44, 4, 27, 34, 0, 24, 4, 41, 3, 38, 6, 0, 9, 2, 7, 44, 28, 5, 16, 9, 0, 18, 48, 44, 50, 50, 14, 23, 35, 46, 40, 11, 42, 12, 40, 44, 30, 4, 46, 25, 21, 39, 41, 31, 50, 12, 20, 49, 42, 9, 12, 27, 17, 38, 7, 46, 35, 13, 0, 13, 33, 35, 5, 31, 22, 45, 42, 34, 35, 22, 7, 32, 15, 48, 19, 8, 9, 31, 3, 3, 16, 15, 0, 31, 33, 40, 47, 7, 10, 32, 21, 12, 36, 18, 17, 46, 27, 10, 50, 22, 20, 33, 35, 22, 20, 38, 39, 37, 17, 49, 19, 17, 45, 7, 34, 9, 11, 10, 20, 35, 39, 25, 26, 33, 20, 13, 16, 43, 47, 39, 24, 27, 11, 29, 37, 1, 44, 15, 8, 22, 47, 3, 4, 7, 28, 17, 8, 30, 37, 0, 41, 36, 21, 44, 33, 9, 40, 38, 11, 47, 32, 20, 43, 40, 41, 42, 19, 47, 24, 40, 49, 1, 12, 20, 23, 32, 18]
[34, 9, 1, 17, 46, 13, 37, 44, 14, 39, 34, 15, 24, 15, 29, 19, 16, 0, 48, 41, 13, 39, 49, 41, 6, 9, 21, 24, 3, 20, 49, 36, 25, 26, 7, 37, 36, 48, 9, 2, 19, 40, 30, 40, 40, 14, 6, 14, 10, 17, 25, 7, 39, 41, 3, 38, 47, 17, 22, 35, 40, 35, 37, 15, 24, 19, 26, 41, 10, 15, 32, 23, 33, 10, 49, 11, 34, 18, 9, 0, 45, 50, 31, 31, 2, 36, 43, 19, 10, 25, 26, 43, 3, 10, 50, 24, 8, 12, 5, 13, 24, 35, 21, 26, 43, 28, 22, 44, 49, 11, 5, 28, 33, 26, 2, 31, 18, 10, 23, 35, 38, 28, 7, 23, 13, 48, 6, 32, 20, 1, 24, 43, 26, 31, 29, 43, 20, 25, 16, 49, 43, 6, 26, 36, 33, 36, 47, 20, 31, 6, 50, 4, 3, 39, 32, 21, 40, 20, 0, 8, 34, 39, 1, 37, 43, 21, 38, 39, 47, 37, 6, 2, 47, 17, 31, 2, 35, 16, 46, 5, 38, 2, 46, 3, 44, 38, 25, 21, 21, 40, 43, 29, 6, 1, 43, 15, 23, 42, 36, 39, 20, 49, 13, 25, 35, 44, 42, 48, 35, 21, 19, 23, 9, 49, 19, 25, 30, 46, 38, 0, 37, 47, 33, 22, 18, 43, 0, 8, 38, 20, 25, 32, 24, 18, 48, 0, 43, 19, 18, 13, 24, 39, 6, 13]
