N1,N2,...,Nx
[12, 38, 21, 25, 26, 21, 44, 29, 34, 21, 23, 22, 42, 12, 5, 15, 28, 24, 26, 30, 23, 29, 0, 2, 2, 9, 40, 45, 31, 14, 5, 10, 45, 2, 3, 41, 30, 48, 26, 29, 6, 45, 24, 2, 28, 31, 42, 3, 25, 20, 22, 42, 47, 13, 50, 46, 19, 24, 30, 3, 15, 20, 31, 37, 44, 19, 0, 13, 2, 8, 7, 39, 23, 25, 48, 7, 18, 43, 15, 12, 41, 35, 9, 12, 20, 13, 35, 10, 41, 1, 27, 28, 19, 7, 40, 6, 2, 11, 20, 38, 13, 3, 15, 8, 25, 8, 49, 37, 12, 9, 11, 30, 10, 6, 25, 34, 28, 25, 23, 41, 42, 43, 32, 24, 22, 50, 40, 23, 13, 34, 38, 38, 1, 37, 46, 1, 49, 34, 37, 31, 49, 17, 27, 8, 14, 7, 0, 39, 46, 35, 32, 12, 35, 18, 23, 12, 30, 31, 27, 50, 10, 47, 25, 21, 45, 46, 30, 19, 3, 43, 28, 46, 18, 21, 39, 9, 17, 6, 5, 17, 11, 30, 34, 19, 43, 27, 45, 2, 50, 9, 15, 25, 37, 27, 7, 3, 13, 25, 50, 43, 13, 34, 14, 28, 44, 19, 39, 42, 5, 19, 38, 28, 12, 18, 30, 13, 35, 32, 12, 28, 9, 5, 11, 16, 14, 47, 4, 43, 45, 17, 1, 38, 44, 48, 17, 5, 11, 37, 4, 4, 45, 21, 21, 7, 21, 23, 13, 42, 25, 6, 31, 27, 5, 31, 32, 32, 1, 16, 43, 48, 42, 48, 20, 23, 37, 1, 11, 0, 50, 42, 17, 42]
[27, 1, 4, 39, 13, 49, 26, 43, 33, 20, 27, 11, 3, 37, 22, 45, 32, 40, 34, 32, 2, 7, 37, 39, 11, 40, 29, 40, 9, 30, 23, 19, 24, 47, 31, 28, 38, 38, 35, 11, 5, 16, 13, 11, 37, 46, 18, 40, 23, 27, 32, 18, 30, 34, 28, 22, 21, 27, 22, 5, 29, 1, 42, 15, 38, 15, 13, 0, 19, 2, 34, 39, 25, 2, 40, 9, 36, 3, 13, 19, 10, 40, 13, 24, 12, 46, 33, 3, 45, 36, 32, 43, 50, 31, 7, 21, 39, 12, 23, 29, 8, 20, 24, 40, 10, 39, 7, 47, 18, 23, 0, 22, 39, 41, 2, 5, 50, 38, 22, 7, 25, 16, 36, 47, 29, 12, 8, 30, 25, 34, 50, 12, 40, 25, 29, 50, 21, 16, 47, 1, 46, 36, 14, 2, 27, 15, 37, 9, 5, 39, 49, 46, 20, 35, 35, 25, 16, 30, 7, 20, 0, 19, 21, 27, 4, 20, 41, 43, 6, 41, 31, 37, 12, 42, 48, 21, 0, 29, 3, 37, 10, 38, 39, 17, 27, 31, 4, 8, 10, 31, 38, 40, 26, 41, 40, 37, 50, 22, 12, 13, 1, 34, 28, 16, 29, 35, 5, 1, 16, 14, 18, 4, 17, 35, 18, 16, 31, 17, 25, 49, 17, 19, 13, 8, 35, 47, 45, 18, 1, 19, 18, 42, 25, 6, 40, 8, 26, 30, 6, 20, 0, 26, 5, 17, 32, 43, 46, 6, 48, 20, 21, 40, 23, 5, 28, 28, 15, 20, 4, 18, 16, 2, 12, 40, 22, 11, 43, 13, 4, 23, 43, 46]
[18, 21, 26, 47, 15, 16, 49, 43, 46, 0, 30, 31, 27, 12, 23, 32, 10, 46, 5, 6, 30, 40, 16, 37, 31, 27, 6, 32, 2, 41, 27, 29, 35, 28, 47, 33, 49, 16, 10, 15, 26, 6, 27, 17, 23, 12, 24, 46, 11, 0, 37, 31, 42, 21, 48, 23, 5, 1, 39, 40, 11, 3, 38, 2, 46, 33, 2, 19, 0, 14, 34, 6, 29, 31, 21, 12, 19, 48, 0, 44, 46, 30, 4, 48, 14, 50, 12, 3, 29, 21, 29, 7, 11, 10, 49, 27, 48, 21, 29, 27, 32, 26, 38, 39, 45, 48, 23, 37, 35, 25, 22, 36, 15, 12, 10, 15, 49, 10, 1, 48, 25, 35, 31, 34, 21, 42, 32, 37, 12, 20, 26, 21, 47, 34, 10, 5, 34, 23, 34, 29, 28, 49, 39, 38, 47, 2, 47, 16, 23, 40, 30, 38, 11, 21, 18, 0, 14, 28, 14, 35, 27, 31, 47, 43, 4, 20, 50, 4, 38, 46, 30, 33, 26, 38, 21, 1, 1, 40, 23, 4, 15, 8, 0, 27, 44, 22, 43, 23, 40, 20, 9, 36, 7, 9, 40, 29, 13, 38, 24, 17, 33, 45, 40, 48, 20, 44, 9, 7, 31, 8, 44, 14, 34, 40, 41, 10, 37, 40, 0, 18, 9, 45, 19, 45, 26, 30, 24, 27, 37, 2, 48, 33, 46, 26, 41, 39, 5, 50, 44, 2, 41, 9, 32, 20, 47, 22, 7, 3, 23, 0, 17, 34, 24, 8, 25, 6, 29, 40, 12, 7, 39, 7, 27, 1, 16, 35, 40, 4, 14, 31, 36, 10]
[29, 38, 1, 19, 32, 31, 23, 41, 12, 42, 44, 30, 8, 15, 19, 29, 9, 19, 16, 6, 10, 23, 12, 41, 4, 43, 31, 19, 12, 4, 50, 50, 32, 50, 23, 18, 47, 26, 26, 42, 31, 6, 12, 26, 34, 7, 39, 35, 26, 29, 15, 3, 27, 9, 1, 41, 8, 42, 0, 12, 18, 2, 39, 4, 1, 18, 8, 2, 14, 0, 47, 17, 13, 33, 44, 15, 14, 28, 8, 34, 47, 19, 50, 18, 47, 25, 16, 9, 31, 28, 26, 14, 46, 26, 41, 28, 37, 9, 43, 10, 39, 21, 25, 40, 7, 33, 2, 7, 13, 21, 34, 41, 48, 35, 37, 33, 14, 35, 31, 16, 17, 18, 37, 43, 23, 19, 0, 15, 11, 26, 30, 9, 33, 42, 0, 27, 39, 35, 21, 10, 16, 44, 4, 4, 7, 42, 1, 48, 24, 8, 40, 5, 16, 47, 17, 50, 47, 47, 17, 49, 49, 8, 45, 36, 28, 43, 38, 10, 22, 10, 25, 49, 38, 11, 12, 29, 37, 25, 43, 4, 23, 1, 21, 3, 40, 18, 24, 23, 40, 10, 39, 17, 14, 32, 13, 2, 18, 7, 0, 6, 13, 45, 16, 12, 14, 35, 22, 4, 3, 28, 14, 11, 3, 49, 33, 27, 11, 2, 7, 14, 24, 9, 9, 26, 11, 45, 18, 8, 29, 3, 21, 11, 24, 32, 42, 7, 40, 44, 20, 18, 47, 49, 44, 41, 33, 34, 22, 39, 23, 45, 28, 19, 42, 15, 10, 39, 9, 19, 2, 21, 5, 20, 38, 36, 47, 3, 0, 17, 3, 39, 49, 3]
[29, 12, 42, 8, 48, 23, 3, 33, 47, 49, 15, 0, 26, 40, 6, 18, 42, 3, 17, 17, 20, 24, 11, 30, 44, 15, 38, 6, 46, 18, 35, 1, 34, 40, 16, 41, 40, 42, 15, 10, 47, 20, 45, 38, 41, 9, 37, 18, 22, 21, 9, 35, 36, 13, 8, 7, 45, 25, 1, 26, 35, 0, 15, 36, 48, 18, 7, 34, 34, 47, 0, 2, 8, 25, 49, 13, 26, 20, 34, 31, 15, 13, 33, 31, 26, 10, 12, 36, 10, 6, 27, 47, 37, 50, 34, 18, 20, 31, 47, 41, 0, 11, 50, 50, 35, 6, 15, 7, 28, 32, 41, 16, 27, 5, 9, 48, 43, 50, 12, 23, 45, 16, 2, 36, 19, 27, 13, 8, 30, 2, 49, 11, 32, 47, 32, 48, 43, 2, 23, 18, 16, 36, 40, 40, 20, 50, 41, 14, 22, 40, 32, 22, 24, 44, 38, 46, 3, 47, 32, 16, 30, 9, 37, 39, 45, 47, 13, 48, 19, 16, 22, 33, 24, 47, 32, 10, 46, 21, 11, 8, 31, 49, 15, 5, 50, 15, 38, 22, 0, 9, 48, 28, 36, 3, 15, 41, 31, 44, 45, 16, 48, 3, 18, 20, 47, 7, 6, 42, 7, 34, 22, 31, 48, 31, 47, 9, 32, 18, 19, 38, 48, 34, 36, 15, 5, 17, 9, 29, 26, 45, 18, 23, 1, 11, 41, 8, 14, 32, 8, 42, 50, 19, 47, 46, 9, 4, 26, 12, 30, 19, 17, 13, 6, 1, 46, 0, 22, 12, 5, 45, 5, 8, 7, 39, 31, 13, 11, 45, 30, 14, 31, 34]
[35, 41, 44, 10, 42, 34, 39, 24, 16, 22, 36, 18, 8, 47, 44, 19, 17, 26, 48, 32, 47, 23, 13, 39, 20, 41, 7, 18, 43, 26, 31, 12, 40, 19, 34, 22, 19, 32, 33, 46, 18, 20, 31, 11, 44, 16, 40, 19, 12, 46, 0, 2, 23, 44, 26, 24, 33, 34, 32, 13, 42, 30, 48, 39, 32, 39, 39, 39, 6, 17, 2, 0, 36, 45, 1, 9, 49, 3, 4, 4, 45, 24, 39, 10, 39, 34, 37, 1, 0, 37, 33, 8, 4, 11, 14, 48, 2, 6, 34, 10, 17, 33, 21, 21, 20, 3, 36, 49, 31, 11, 6, 21, 2, 2, 40, 11, 41, 3, 20, 46, 32, 2, 22, 23, 1, 4, 48, 40, 27, 21, 22, 11, 28, 20, 43, 35, 40, 8, 35, 50, 23, 32, 35, 18, 12, 19, 25, 44, 4, 38, 5, 10, 47, 38, 49, 32, 5, 25, 0, 45, 40, 17, 28, 40, 25, 50, 35, 19, 19, 15, 20, 36, 11, 2, 25, 44, 49, 27, 38, 25, 23, 4, 30, 38, 47, 11, 7, 50, 29, 37, 34, 44, 22, 48, 35, 34, 36, 11, 0, 22, 20, 41, 18, 4, 31, 49, 7, 49, 49, 49, 18, 32, 5, 48, 8, 29, 10, 18, 47, 43, 34, 24, 14, 0, 4, 23, 35, 35, 11, 9, 2, 21, 38, 6, 7, 17, 36, 0, 31, 46, 2, 35, 34, 30, 15, 46, 47, 35, 0, 23, 41, 35, 15, 32, 40, 33, 39, 30, 9, 48, 34, 35, 22, 35, 42, 39, 25, 44, 33, 38, 40, 32]
[7, 29, 25, 40, 15, 15, 12, 31, 32, 15, 49, 27, 49, 19, 44, 49, 28, 50, 34, 34, 11, 18, 41, 22, 18, 6, 29, 37, 24, 35, 24, 34, 42, 12, 11, 35, 2, 9, 49, 7, 48, 5, 9, 45, 0, 4, 6, 3, 42, 44, 38, 29, 46, 48, 34, 16, 33, 9, 26, 44, 24, 12, 47, 28, 7, 47, 23, 25, 29, 13, 8, 36, 0, 37, 1, 17, 47, 46, 26, 22, 29, 27, 5, 3, 21, 21, 19, 17, 49, 14, 13, 32, 40, 39, 14, 5, 34, 23, 14, 22, 14, 41, 12, 9, 7, 39, 45, 12, 10, 7, 26, 19, 34, 39, 29, 37, 45, 13, 26, 33, 21, 42, 3, 2, 38, 5, 27, 30, 32, 40, 38, 26, 0, 31, 15, 39, 9, 0, 1, 21, 29, 50, 15, 44, 16, 35, 15, 12, 11, 42, 2, 18, 37, 50, 20, 34, 10, 17, 46, 10, 22, 36, 39, 36, 14, 46, 28, 18, 50, 18, 43, 31, 24, 47, 7, 6, 25, 28, 17, 0, 36, 17, 28, 14, 17, 7, 47, 29, 37, 15, 38, 48, 8, 21, 29, 1, 36, 10, 32, 13, 30, 28, 47, 8, 12, 29, 9, 21, 31, 25, 32, 27, 29, 39, 30, 23, 31, 36, 25, 23, 1, 31, 47, 34, 47, 36, 3, 27, 0, 21, 15, 30, 30, 20, 0, 24, 17, 17, 2, 22, 36, 19, 48, 46, 50, 32, 33, 28, 16, 41, 19, 45, 48, 10, 43, 6, 17, 37, 37, 48, 42, 43, 46, 35, 0, 44, 13, 7, 42, 18, 34, 32]
[34, 11, 34, 46, 33, 27, 15, 29, 43, 9, 21, 6, 18, 49, 24, 26, 9, 6, 27, 38, 4, 40, 42, 6, 5, 12, 13, 1, 50, 48, 13, 28, 39, 41, 37, 35, 30, 6, 34, 50, 23, 50, 0, 26, 20, 6, 34, 39, 17, 31, 48, 44, 20, 19, 4, 38, 50, 35, 32, 12, 49, 19, 35, 34, 27, 27, 25, 2, 31, 33, 25, 45, 37, 0, 27, 29, 4, 19, 14, 20, 8, 31, 23, 34, 27, 37, 28, 23, 45, 47, 50, 10, 17, 48, 31, 7, 22, 16, 14, 48, 31, 30, 34, 13, 0, 39, 26, 28, 15, 13, 48, 43, 16, 37, 44, 21, 28, 18, 3, 22, 12, 26, 17, 39, 15, 18, 1, 7, 32, 42, 28, 20, 35, 17, 14, 19, 18, 8, 44, 31, 29, 44, 34, 6, 19, 23, 1, 48, 44, 33, 14, 13, 48, 23, 0, 50, 26, 18, 32, 7, 13, 43, 12, 50, 23, 32, 19, 48, 14, 43, 9, 21, 5, 44, 4, 30, 37, 7, 5, 8, 22, 43, 11, 1, 6, 22, 42, 50, 15, 11, 8, 9, 32, 4, 44, 17, 24, 6, 19, 18, 42, 39, 34, 7, 17, 48, 13, 18, 18, 32, 45, 21, 39, 18, 26, 29, 12, 37, 24, 8, 3, 10, 47, 42, 26, 49, 38, 13, 16, 41, 28, 21, 2, 40, 34, 33, 24, 15, 25, 41, 6, 26, 40, 28, 11, 25, 19, 32, 38, 3, 6, 14, 45, 45, 3, 24, 17, 28, 3, 39, 14, 39, 26, 8, 11, 30, 24, 35, 48, 26, 41, 11]
[0, 12, 44, 48, 49, 29, 27, 38, 31, 14, 32, 13, 11, 36, 7, 12, 15, 50, 37, 5, 14, 50, 19, 1, 16, 5, 13, 29, 2, 27, 27, 39, 36, 2, 30, 45, 46, 44, 37, 9, 41, 19, 15, 32, 35, 47, 3, 15, 17, 47, 18, 1, 50, 47, 16, 50, 15, 20, 22, 48, 41, 27, 19, 13, 23, 5, 48, 40, 21, 44, 49, 1, 1, 27, 0, 17, 33, 40, 45, 32, 41, 43, 42, 25, 4, 26, 38, 28, 28, 32, 49, 23, 15, 1, 46, 21, 23, 7, 42, 9, 14, 29, 25, 23, 47, 11, 24, 7, 46, 7, 16, 23, 17, 27, 8, 48, 11, 44, 17, 36, 19, 13, 37, 49, 34, 15, 39, 34, 18, 44, 1, 5, 5, 8, 32, 22, 19, 40, 0, 37, 18, 4, 9, 14, 37, 3, 48, 19, 22, 10, 41, 24, 47, 1, 4, 15, 48, 33, 7, 22, 2, 5, 31, 6, 37, 0, 39, 40, 41, 14, 36, 14, 43, 5, 3, 3, 6, 3, 50, 28, 44, 3, 20, 40, 48, 46, 18, 43, 18, 22, 17, 38, 40, 49, 30, 38, 38, 13, 15, 43, 33, 36, 1, 13, 35, 19, 37, 49, 2, 0, 22, 10, 1, 3, 10, 45, 18, 18, 33, 33, 14, 0, 45, 41, 41, 13, 43, 34, 17, 38, 12, 49, 15, 31, 47, 21, 25, 45, 16, 16, 28, 27, 38, 20, 13, 11, 27, 48, 47, 10, 35, 26, 16, 14, 5, 49, 38, 6, 36, 18, 50, 8, 34, 49, 37, 39, 45, 49, 42, 37, 28, 2]
[27, 1, 50, 50, 30, 37, 16, 29, 46, 9, 13, 43, 20, 29, 14, 30, 16, 9, 10, 0, 31, 7, 3, 7, 37, 31, 7, 50, 34, 6, 38, 36, 41, 47, 32, 26, 39, 47, 33, 39, 31, 17, 26, 19, 31, 31, 28, 49, 14, 40, 3, 9, 13, 15, 0, 27, 36, 36, 9, 17, 30, 50, 36, 16, 41, 1, 7, 9, 12, 15, 13, 9, 17, 29, 17, 0, 21, 45, 37, 16, 47, 50, 39, 25, 7, 6, 37, 8, 47, 7, 8, 27, 4, 35, 30, 16, 25, 16, 33, 22, 20, 16, 45, 46, 44, 28, 38, 41, 46, 21, 4, 42, 46, 37, 9, 8, 4, 16, 15, 22, 5, 1, 33, 49, 48, 2, 21, 15, 5, 21, 33, 50, 30, 31, 14, 43, 17, 14, 39, 10, 20, 21, 18, 28, 33, 19, 22, 11, 5, 41, 32, 12, 24, 31, 41, 20, 23, 48, 32, 13, 40, 40, 40, 42, 3, 41, 41, 39, 5, 28, 19, 27, 42, 28, 42, 25, 39, 26, 29, 20, 26, 40, 47, 32, 27, 24, 19, 13, 30, 36, 20, 28, 10, 27, 41, 0, 50, 29, 48, 3, 1, 3, 25, 23, 45, 13, 2, 25, 43, 21, 32, 47, 45, 19, 41, 8, 46, 42, 26, 46, 28, 45, 12, 49, 34, 2, 19, 41, 16, 23, 20, 9, 50, 45, 30, 41, 29, 14, 12, 41, 0, 13, 0, 32, 38, 3, 7, 32, 49, 11, 7, 30, 4, 31, 27, 45, 38, 43, 18, 1, 32, 45, 14, 50, 41, 5, 11, 4, 8, 34, 11, 46]
[2, 23, 14, 15, 48, 33, 50, 35, 50, 50, 11, 40, 8, 50, 2, 25, 39, 50, 45, 42, 23, 25, 50, 30, 38, 25, 20, 38, 7, 17, 36, 50, 18, 5, 33, 33, 7, 15, 40, 34, 32, 2, 20, 34, 47, 49, 16, 42, 11, 0, 14, 39, 45, 13, 40, 39, 30, 25, 28, 27, 47, 3, 4, 16, 39, 23, 18, 36, 19, 14, 26, 49, 47, 4, 33, 21, 0, 10, 27, 28, 18, 9, 5, 47, 7, 36, 25, 15, 47, 36, 48, 10, 5, 27, 39, 50, 32, 41, 35, 41, 37, 42, 11, 45, 21, 10, 37, 20, 13, 35, 25, 9, 29, 13, 32, 43, 0, 17, 40, 26, 15, 10, 36, 34, 12, 41, 40, 17, 42, 32, 12, 23, 24, 0, 16, 6, 31, 47, 15, 3, 12, 48, 39, 19, 45, 41, 32, 21, 7, 6, 36, 16, 20, 10, 11, 47, 12, 18, 35, 26, 12, 21, 27, 48, 19, 30, 32, 19, 0, 1, 8, 11, 6, 22, 1, 23, 13, 8, 1, 44, 29, 42, 27, 9, 1, 17, 40, 10, 6, 8, 13, 3, 21, 14, 21, 24, 21, 40, 44, 46, 3, 8, 2, 27, 25, 14, 36, 35, 6, 5, 24, 15, 42, 24, 21, 34, 23, 36, 48, 47, 10, 43, 16, 25, 10, 47, 0, 19, 41, 19, 1, 50, 23, 6, 4, 13, 13, 10, 6, 27, 29, 4, 12, 36, 37, 32, 47, 10, 15, 26, 47, 48, 22, 31, 39, 16, 22, 45, 40, 0, 22, 7, 14, 5, 9, 4, 17, 50, 37, 36, 5, 33]
[28, 9, 9, 29, 10, 21, 32, 1, 36, 45, 34, 37, 34, 8, 47, 35, 2, 40, 46, 34, 4, 21, 24, 2, 39, 10, 4, 38, 35, 24, 11, 15, 9, 12, 11, 15, 18, 43, 22, 14, 15, 47, 43, 19, 6, 45, 45, 42, 16, 38, 10, 32, 49, 48, 22, 33, 3, 42, 45, 28, 3, 35, 28, 43, 33, 26, 43, 3, 48, 28, 20, 3, 46, 19, 40, 45, 10, 0, 13, 21, 5, 3, 3, 46, 28, 48, 29, 10, 44, 30, 45, 14, 8, 49, 10, 14, 5, 6, 26, 2, 30, 3, 11, 49, 29, 2, 28, 46, 45, 37, 26, 10, 20, 24, 18, 32, 34, 3, 11, 12, 0, 24, 16, 19, 33, 9, 43, 33, 33, 15, 38, 6, 27, 3, 15, 22, 34, 35, 40, 44, 9, 27, 3, 3, 50, 6, 19, 10, 15, 44, 5, 15, 10, 29, 24, 44, 35, 42, 13, 42, 12, 42, 28, 46, 33, 49, 11, 22, 50, 16, 42, 27, 15, 18, 9, 28, 25, 19, 31, 24, 5, 49, 7, 2, 40, 15, 20, 14, 17, 9, 43, 37, 9, 42, 46, 17, 39, 39, 36, 46, 50, 3, 43, 18, 44, 45, 16, 35, 36, 13, 16, 50, 25, 34, 11, 33, 35, 6, 7, 18, 25, 41, 20, 44, 29, 30, 34, 38, 21, 8, 0, 45, 47, 22, 6, 2, 22, 23, 21, 39, 48, 47, 47, 44, 42, 35, 46, 22, 26, 38, 39, 22, 24, 10, 42, 34, 32, 2, 23, 22, 38, 26, 8, 29, 31, 33, 45, 37, 22, 26, 4, 35]
[27, 46, 43, 16, 26, 21, 44, 9, 36, 8, 49, 45, 16, 38, 34, 12, 49, 49, 14, 17, 16, 33, 22, 16, 19, 1, 40, 32, 30, 17, 8, 33, 50, 50, 31, 29, 1, 49, 40, 17, 34, 49, 47, 13, 17, 14, 0, 8, 43, 46, 47, 11, 24, 2, 0, 19, 30, 49, 25, 18, 16, 14, 19, 4, 13, 5, 15, 13, 0, 8, 34, 4, 26, 14, 45, 37, 27, 13, 0, 2, 27, 43, 50, 48, 44, 43, 6, 16, 18, 16, 2, 9, 42, 8, 3, 30, 35, 5, 25, 23, 6, 44, 44, 14, 47, 10, 29, 29, 50, 20, 4, 41, 28, 1, 13, 13, 24, 9, 34, 29, 0, 28, 47, 34, 45, 17, 45, 20, 27, 13, 22, 36, 36, 48, 31, 21, 35, 16, 48, 13, 37, 20, 20, 20, 7, 30, 5, 12, 34, 8, 23, 13, 32, 28, 36, 25, 28, 20, 12, 6, 24, 44, 33, 21, 9, 37, 28, 12, 1, 3, 40, 29, 24, 6, 22, 2, 31, 46, 2, 27, 48, 1, 21, 35, 42, 17, 18, 36, 32, 14, 34, 13, 9, 35, 38, 21, 38, 36, 16, 3, 48, 14, 22, 49, 32, 20, 2, 29, 28, 47, 37, 3, 12, 45, 8, 29, 25, 10, 22, 47, 24, 17, 32, 8, 8, 9, 28, 21, 27, 48, 24, 27, 30, 28, 34, 5, 22, 34, 2, 41, 35, 1, 33, 19, 40, 32, 10, 28, 7, 6, 30, 6, 49, 47, 35, 5, 30, 29, 9, 2, 4, 31, 9, 50, 38, 17, 17, 41, 30, 40, 27, 8]
[41, 46, 2, 38, 9, 41, 35, 35, 37, 26, 31, 0, 24, 42, 45, 41, 21, 17, 17, 8, 2, 28, 5, 34, 43, 27, 1, 36, 5, 43, 27, 17, 40, 49, 22, 49, 25, 38, 3, 31, 47, 25, 7, 18, 12, 40, 3, 42, 3, 48, 26, 6, 26, 42, 1, 17, 47, 14, 4, 36, 45, 28, 41, 36, 5, 35, 12, 19, 44, 34, 31, 4, 22, 20, 32, 16, 28, 21, 2, 0, 23, 24, 22, 4, 6, 43, 4, 17, 44, 42, 8, 9, 29, 3, 10, 34, 36, 18, 34, 31, 4, 4, 13, 20, 24, 50, 6, 41, 19, 16, 32, 29, 29, 26, 34, 16, 47, 9, 3, 20, 35, 38, 25, 17, 33, 42, 34, 48, 5, 30, 28, 5, 16, 4, 37, 22, 8, 21, 17, 0, 3, 42, 33, 15, 28, 15, 4, 44, 46, 7, 36, 36, 18, 2, 13, 26, 47, 23, 47, 9, 17, 27, 25, 28, 26, 5, 22, 21, 16, 33, 30, 12, 17, 15, 29, 12, 37, 32, 43, 45, 21, 35, 40, 11, 13, 42, 36, 50, 43, 8, 43, 1, 17, 41, 15, 40, 49, 22, 22, 46, 13, 22, 33, 44, 28, 17, 15, 28, 37, 19, 22, 4, 24, 9, 1, 2, 2, 28, 38, 19, 33, 3, 13, 19, 15, 1, 19, 23, 49, 36, 43, 35, 31, 38, 38, 15, 16, 0, 11, 9, 4, 36, 36, 44, 23, 12, 13, 42, 45, 36, 28, 15, 50, 34, 31, 45, 16, 8, 20, 27, 37, 5, 38, 33, 16, 8, 24, 37, 22, 28, 14, 24]
[13, 39, 6, 15, 46, 31, 16, 44, 49, 19, 30, 41, 15, 14, 18, 0, 20, 38, 18, 20, 35, 36, 46, 9, 49, 21, 40, 12, 27, 35, 21, 44, 40, 41, 24, 11, 31, 44, 5, 35, 29, 21, 43, 32, 9, 43, 43, 30, 22, 2, 45, 13, 32, 14, 16, 17, 2, 39, 46, 0, 5, 36, 8, 46, 5, 35, 41, 10, 46, 47, 15, 45, 29, 8, 41, 47, 18, 5, 27, 23, 0, 11, 42, 44, 43, 45, 29, 1, 35, 2, 40, 40, 0, 33, 35, 37, 31, 50, 18, 26, 41, 50, 34, 22, 25, 6, 30, 50, 35, 14, 21, 27, 34, 46, 5, 44, 9, 38, 0, 17, 42, 16, 27, 33, 17, 36, 25, 29, 3, 28, 34, 19, 10, 24, 9, 50, 30, 42, 23, 14, 24, 50, 35, 17, 45, 43, 18, 32, 48, 33, 30, 27, 4, 28, 48, 17, 22, 0, 11, 17, 21, 10, 4, 18, 11, 41, 11, 49, 1, 44, 25, 1, 44, 9, 39, 4, 10, 42, 21, 48, 39, 17, 5, 17, 35, 29, 33, 19, 41, 7, 15, 42, 8, 20, 23, 36, 46, 48, 26, 31, 26, 12, 47, 49, 15, 18, 41, 50, 45, 15, 32, 46, 5, 38, 6, 26, 30, 28, 8, 50, 35, 41, 29, 34, 26, 3, 36, 46, 1, 42, 28, 29, 40, 22, 21, 1, 38, 19, 5, 11, 20, 8, 45, 2, 23, 24, 21, 18, 21, 40, 41, 25, 34, 13, 9, 8, 23, 18, 16, 10, 15, 44, 17, 3, 49, 49, 13, 11, 37, 24, 4, 36]
[24, 28, 44, 46, 33, 32, 24, 5, 19, 11, 21, 2, 6, 14, 3, 49, 31, 42, 32, 1, 17, 41, 26, 16, 50, 7, 12, 48, 40, 16, 14, 15, 31, 36, 37, 0, 14, 16, 23, 44, 30, 6, 2, 48, 32, 12, 13, 13, 46, 37, 31, 26, 44, 27, 41, 26, 44, 15, 0, 19, 27, 48, 31, 25, 44, 16, 35, 40, 30, 19, 13, 24, 27, 31, 43, 50, 9, 3, 43, 24, 11, 0, 47, 47, 14, 3, 33, 46, 32, 38, 31, 25, 25, 50, 25, 36, 30, 16, 33, 18, 20, 28, 1, 26, 44, 47, 39, 21, 32, 11, 34, 9, 20, 8, 43, 29, 26, 13, 15, 25, 25, 11, 48, 12, 30, 9, 7, 35, 19, 5, 5, 48, 50, 20, 25, 42, 15, 6, 14, 49, 4, 24, 49, 50, 9, 13, 16, 11, 24, 35, 43, 48, 44, 42, 43, 9, 34, 10, 37, 31, 7, 22, 10, 38, 9, 40, 13, 22, 20, 19, 39, 43, 10, 14, 24, 47, 35, 16, 46, 42, 13, 37, 17, 33, 21, 11, 24, 23, 26, 27, 40, 20, 48, 29, 42, 45, 29, 30, 2, 10, 29, 19, 21, 48, 27, 4, 13, 20, 13, 18, 20, 24, 18, 37, 4, 43, 33, 40, 18, 44, 13, 18, 32, 7, 28, 28, 20, 27, 26, 17, 41, 25, 38, 7, 30, 28, 24, 14, 27, 12, 22, 48, 40, 30, 1, 44, 21, 6, 16, 46, 46, 45, 3, 15, 10, 35, 50, 1, 32, 35, 36, 25, 22, 1, 13, 1, 28, 23, 45, 20, 11, 20]
[35, 34, 14, 47, 6, 27, 10, 12, 41, 15, 9, 6, 24, 27, 16, 19, 42, 9, 49, 2, 17, 6, 17, 43, 18, 26, 11, 31, 29, 22, 35, 13, 24, 23, 33, 26, 21, 10, 17, 22, 38, 16, 28, 49, 18, 17, 40, 24, 5, 49, 3, 16, 13, 49, 7, 2, 34, 32, 10, 13, 24, 4, 28, 7, 23, 46, 9, 13, 4, 50, 33, 39, 5, 23, 42, 39, 5, 3, 50, 22, 42, 47, 0, 24, 47, 4, 13, 37, 42, 38, 24, 24, 44, 20, 28, 31, 50, 4, 15, 23, 16, 13, 35, 12, 17, 14, 12, 34, 17, 39, 24, 13, 37, 12, 2, 24, 3, 18, 29, 21, 42, 24, 1, 4, 10, 26, 27, 34, 48, 16, 45, 9, 19, 46, 39, 20, 37, 8, 44, 31, 50, 24, 27, 6, 20, 11, 24, 47, 7, 13, 8, 43, 2, 1, 43, 31, 27, 16, 26, 20, 47, 44, 34, 11, 35, 31, 6, 30, 1, 33, 37, 31, 16, 46, 30, 19, 7, 20, 9, 29, 2, 27, 37, 37, 2, 5, 0, 21, 25, 33, 9, 39, 24, 32, 28, 19, 7, 2, 20, 28, 11, 15, 21, 3, 23, 26, 50, 27, 18, 41, 48, 35, 7, 17, 26, 41, 31, 15, 43, 7, 48, 21, 24, 3, 31, 11, 49, 19, 21, 25, 18, 30, 20, 43, 34, 18, 18, 2, 5, 9, 36, 12, 13, 19, 16, 23, 35, 17, 37, 21, 5, 41, 44, 14, 23, 47, 6, 15, 9, 19, 32, 40, 25, 17, 32, 27, 28, 16, 48, 11, 48, 25]
