N1,N2,...,Nx
[13, 6, 0, 29, 29, 26, 20, 17, 9, 14, 44, 36, 16, 10, 20, 24, 1, 19, 13, 2, 40, 0, 17, 20, 44, 36, 27, 29, 46, 15, 22, 20, 48, 12, 38, 47, 8, 0, 14, 14, 0, 29, 5, 20, 44, 0, 22, 49, 36, 3, 42, 11, 34, 25, 50, 20, 45, 10, 6, 22, 37, 49, 25, 9, 25, 0, 41, 28, 21, 24, 9, 1, 41, 33, 27, 22, 44, 1, 30, 11, 12, 6, 14, 6, 42, 29, 44, 18, 37, 19, 24, 28, 39, 10, 22, 46, 38, 14, 23, 28, 31, 31, 17, 25, 5, 43, 34, 15, 43, 6, 5, 42, 20, 8, 36, 0, 28, 18, 26, 18, 27, 46, 29, 48, 45, 17, 17, 18, 1, 43, 49, 2, 34, 27, 3, 28, 32, 17, 13, 10, 40, 12, 10, 2, 12, 5, 38, 17, 46, 4, 36, 20, 10, 19, 20, 10, 35, 0, 4, 50, 9, 16, 44, 13, 23, 12, 27, 30, 47, 36, 7, 14, 20, 0, 17, 43, 33, 42, 23, 46, 46, 38, 43, 38, 18, 32, 37, 3, 20, 35, 28, 32, 19, 48, 13, 40, 37, 16, 36, 5, 10, 14, 6, 1, 30, 36, 31, 47, 34, 10, 39, 47, 16, 15, 50, 31, 16, 50, 17, 27, 44, 36, 50, 7, 20, 44, 1, 31, 43, 29, 17, 20, 43, 34, 30, 23, 34, 27, 28, 5, 42, 11, 25, 4, 48, 9, 24, 33, 11, 22, 21, 3, 17, 18, 34, 25]
[6, 16, 7, 8, 36, 47, 11, 11, 37, 5, 10, 3, 38, 8, 40, 40, 23, 32, 1, 23, 29, 15, 34, 25, 22, 34, 27, 21, 45, 12, 45, 10, 21, 36, 5, 15, 48, 10, 43, 0, 7, 12, 10, 50, 1, 35, 25, 5, 41, 47, 24, 26, 0, 26, 37, 33, 31, 25, 18, 45, 8, 50, 35, 21, 41, 41, 0, 15, 46, 7, 3, 27, 10, 12, 4, 23, 17, 50, 18, 41, 14, 9, 37, 26, 28, 8, 37, 13, 31, 1, 33, 9, 2, 12, 47, 30, 34, 43, 4, 34, 20, 30, 26, 1, 13, 32, 49, 0, 28, 48, 40, 14, 26, 18, 44, 28, 19, 21, 3, 18, 6, 38, 42, 6, 49, 23, 6, 32, 27, 18, 34, 37, 0, 27, 44, 17, 39, 19, 47, 13, 26, 32, 8, 19, 27, 13, 15, 13, 6, 41, 31, 22, 3, 22, 44, 11, 32, 16, 1, 36, 10, 2, 26, 20, 29, 28, 31, 6, 4, 20, 47, 35, 37, 44, 32, 26, 13, 50, 16, 31, 41, 3, 16, 34, 49, 12, 7, 2, 35, 36, 42, 4, 3, 14, 21, 9, 3, 17, 40, 12, 27, 14, 42, 32, 11, 9, 47, 18, 9, 6, 25, 50, 12, 1, 14, 13, 12, 40, 44, 18, 36, 47, 10, 5, 24, 35, 1, 12, 5, 34, 45, 30, 17, 47, 46, 20, 9, 17, 15, 12, 31, 9, 20, 25, 25, 5, 46, 32, 45, 0, 17, 24, 9, 44, 34, 6]
[2, 1, 40, 9, 24, 7, 47, 44, 15, 18, 8, 6, 12, 31, 24, 23, 16, 49, 11, 35, 3, 26, 30, 17, 29, 19, 25, 11, 48, 34, 4, 34, 32, 27, 34, 22, 44, 24, 26, 7, 2, 33, 44, 23, 35, 49, 8, 30, 29, 20, 45, 20, 17, 36, 26, 42, 34, 18, 44, 10, 24, 17, 16, 2, 3, 28, 15, 0, 16, 5, 18, 38, 11, 41, 27, 38, 45, 0, 36, 44, 20, 45, 28, 28, 22, 17, 48, 37, 34, 45, 1, 26, 26, 23, 31, 12, 32, 9, 8, 48, 50, 49, 1, 17, 13, 14, 1, 9, 27, 34, 11, 44, 35, 45, 20, 41, 17, 44, 37, 24, 11, 41, 9, 17, 25, 37, 28, 45, 32, 40, 48, 39, 43, 47, 17, 11, 7, 20, 46, 40, 12, 41, 20, 16, 36, 44, 39, 13, 14, 5, 33, 28, 46, 49, 1, 20, 29, 47, 47, 40, 24, 4, 40, 26, 12, 29, 35, 24, 14, 0, 2, 22, 38, 20, 23, 24, 48, 14, 2, 15, 30, 36, 35, 17, 34, 12, 45, 21, 17, 19, 21, 43, 7, 43, 16, 49, 42, 18, 20, 7, 43, 47, 29, 3, 18, 46, 38, 14, 29, 28, 32, 30, 41, 12, 4, 40, 7, 47, 7, 13, 40, 21, 47, 41, 39, 13, 46, 13, 23, 23, 14, 35, 3, 25, 7, 34, 34, 49, 18, 21, 17, 25, 49, 38, 14, 17, 46, 46, 18, 40, 26, 6, 15, 28, 9, 7]
[23, 44, 4, 15, 49, 38, 25, 32, 23, 13, 39, 49, 20, 48, 12, 4, 49, 44, 4, 50, 15, 44, 6, 32, 45, 40, 38, 7, 24, 30, 8, 31, 2, 7, 44, 11, 12, 7, 35, 48, 4, 12, 5, 19, 31, 3, 25, 40, 42, 50, 41, 26, 2, 9, 47, 2, 5, 42, 41, 13, 11, 22, 21, 37, 50, 21, 46, 16, 0, 5, 10, 26, 9, 6, 8, 47, 22, 30, 43, 26, 7, 32, 39, 12, 2, 20, 22, 16, 2, 49, 30, 13, 34, 33, 26, 45, 21, 25, 38, 39, 16, 40, 40, 21, 50, 28, 31, 0, 35, 13, 21, 18, 40, 37, 40, 9, 16, 38, 4, 19, 39, 3, 33, 35, 34, 10, 20, 48, 42, 41, 36, 39, 39, 18, 25, 39, 26, 22, 26, 37, 21, 9, 1, 46, 15, 19, 18, 17, 24, 24, 18, 22, 35, 25, 35, 36, 14, 31, 10, 45, 38, 16, 29, 40, 42, 23, 10, 42, 22, 41, 12, 38, 10, 2, 15, 21, 29, 15, 19, 23, 16, 9, 16, 21, 13, 32, 11, 43, 17, 11, 22, 50, 21, 44, 4, 47, 32, 29, 42, 14, 6, 17, 2, 14, 23, 16, 28, 39, 14, 33, 13, 33, 26, 17, 5, 13, 7, 48, 16, 38, 26, 47, 6, 30, 43, 0, 17, 31, 48, 12, 39, 4, 15, 21, 17, 40, 36, 46, 23, 34, 34, 16, 5, 28, 4, 2, 4, 48, 1, 7, 36, 44, 49, 13, 24, 16]
[16, 28, 6, 14, 14, 50, 8, 35, 22, 1, 5, 22, 24, 3, 42, 45, 31, 7, 14, 4, 3, 10, 0, 44, 22, 27, 25, 31, 12, 8, 23, 0, 35, 9, 35, 15, 21, 50, 19, 37, 14, 9, 48, 29, 7, 47, 22, 20, 30, 19, 9, 19, 7, 32, 4, 40, 27, 50, 44, 41, 38, 25, 19, 49, 32, 24, 7, 5, 5, 0, 12, 49, 18, 4, 15, 13, 42, 6, 50, 17, 43, 35, 14, 50, 14, 6, 30, 35, 49, 14, 8, 1, 13, 18, 33, 12, 3, 35, 9, 27, 35, 31, 1, 14, 21, 44, 50, 21, 41, 17, 18, 10, 30, 42, 24, 47, 8, 26, 41, 42, 26, 40, 22, 25, 29, 23, 49, 23, 28, 43, 9, 10, 16, 48, 16, 49, 6, 41, 11, 47, 22, 27, 28, 41, 36, 1, 3, 42, 36, 44, 39, 47, 31, 14, 37, 8, 50, 11, 21, 28, 38, 1, 0, 49, 11, 9, 37, 30, 16, 6, 14, 24, 43, 37, 43, 11, 2, 29, 6, 23, 33, 23, 48, 36, 17, 16, 28, 24, 44, 36, 40, 37, 14, 50, 31, 28, 18, 44, 41, 19, 4, 9, 27, 31, 5, 29, 28, 32, 30, 32, 31, 5, 44, 46, 27, 27, 38, 14, 16, 29, 24, 19, 22, 4, 2, 21, 50, 30, 45, 27, 15, 23, 35, 27, 32, 22, 22, 43, 37, 28, 24, 23, 49, 21, 47, 41, 5, 6, 37, 12, 3, 39, 7, 40, 29, 12]
[33, 5, 1, 4, 19, 5, 4, 34, 22, 31, 1, 29, 29, 11, 14, 46, 33, 6, 45, 10, 17, 20, 2, 49, 27, 1, 46, 19, 38, 18, 32, 35, 22, 17, 37, 38, 20, 19, 36, 31, 6, 45, 35, 43, 20, 42, 30, 43, 9, 30, 48, 9, 16, 31, 1, 16, 33, 46, 0, 25, 26, 8, 9, 34, 35, 9, 3, 18, 10, 12, 0, 19, 19, 13, 24, 17, 22, 10, 19, 42, 45, 33, 49, 37, 24, 36, 37, 38, 28, 23, 46, 10, 12, 41, 24, 30, 29, 9, 5, 48, 34, 26, 45, 10, 18, 20, 29, 42, 40, 1, 27, 30, 9, 8, 14, 23, 28, 36, 43, 32, 13, 26, 7, 19, 27, 15, 10, 49, 30, 24, 41, 46, 32, 42, 35, 34, 17, 29, 5, 49, 1, 32, 45, 14, 19, 18, 48, 11, 10, 33, 29, 0, 17, 40, 45, 25, 25, 14, 40, 34, 49, 30, 40, 15, 2, 19, 22, 18, 27, 14, 34, 15, 36, 17, 12, 27, 25, 29, 12, 19, 5, 40, 0, 29, 17, 27, 35, 23, 42, 43, 24, 28, 14, 20, 36, 11, 13, 29, 1, 11, 8, 31, 10, 45, 49, 20, 25, 5, 16, 48, 13, 35, 13, 2, 18, 22, 10, 12, 48, 9, 18, 46, 7, 50, 32, 7, 6, 27, 50, 2, 27, 2, 35, 4, 14, 33, 40, 19, 23, 28, 47, 48, 12, 2, 9, 22, 36, 38, 33, 46, 38, 38, 17, 41, 36, 0]
[49, 33, 32, 20, 43, 28, 32, 6, 49, 24, 7, 22, 10, 1, 8, 4, 18, 10, 39, 40, 9, 33, 22, 7, 49, 29, 35, 49, 31, 6, 0, 36, 23, 21, 49, 45, 31, 42, 15, 40, 16, 37, 11, 35, 18, 7, 23, 17, 47, 44, 48, 36, 14, 2, 38, 39, 25, 24, 22, 22, 18, 41, 0, 40, 34, 1, 27, 38, 26, 49, 19, 0, 6, 13, 10, 40, 5, 38, 11, 3, 47, 48, 29, 45, 38, 45, 9, 22, 24, 9, 17, 13, 0, 24, 24, 47, 2, 15, 14, 15, 44, 10, 9, 35, 14, 41, 17, 47, 35, 29, 17, 31, 22, 35, 26, 42, 7, 33, 10, 46, 5, 41, 20, 8, 12, 47, 50, 50, 14, 2, 34, 29, 10, 2, 38, 40, 31, 39, 10, 19, 30, 10, 34, 43, 39, 46, 46, 20, 38, 36, 26, 9, 36, 38, 8, 39, 31, 38, 20, 49, 39, 41, 29, 50, 1, 5, 29, 42, 21, 42, 0, 30, 14, 37, 49, 42, 26, 49, 15, 21, 24, 36, 32, 16, 4, 12, 16, 0, 8, 27, 2, 40, 34, 37, 26, 24, 44, 0, 1, 8, 6, 30, 49, 17, 40, 6, 47, 18, 18, 48, 5, 5, 38, 48, 41, 8, 31, 42, 22, 28, 5, 19, 18, 20, 18, 9, 14, 48, 19, 30, 41, 20, 31, 16, 38, 39, 35, 10, 44, 24, 30, 31, 40, 28, 39, 41, 42, 48, 37, 20, 45, 8, 16, 20, 25, 34]
[6, 25, 10, 9, 38, 34, 4, 35, 42, 22, 23, 30, 35, 36, 47, 8, 40, 25, 33, 16, 2, 46, 45, 27, 35, 29, 27, 2, 37, 47, 40, 40, 34, 44, 5, 1, 24, 4, 16, 3, 21, 27, 11, 36, 32, 26, 9, 9, 41, 48, 5, 2, 25, 33, 37, 29, 6, 15, 26, 39, 18, 11, 5, 23, 28, 41, 10, 11, 9, 18, 19, 6, 0, 11, 23, 38, 10, 5, 20, 11, 41, 4, 6, 44, 38, 38, 7, 16, 49, 5, 16, 1, 40, 49, 34, 26, 22, 14, 38, 17, 21, 34, 23, 21, 18, 10, 1, 49, 13, 26, 6, 50, 39, 10, 3, 49, 38, 31, 30, 38, 2, 12, 26, 42, 45, 17, 12, 43, 45, 3, 40, 3, 0, 31, 10, 11, 31, 30, 10, 38, 8, 1, 35, 14, 25, 31, 26, 7, 16, 46, 23, 20, 7, 8, 39, 47, 9, 17, 11, 22, 13, 8, 26, 31, 4, 49, 41, 28, 8, 12, 49, 18, 47, 15, 36, 0, 23, 40, 43, 27, 4, 30, 8, 28, 22, 36, 0, 13, 45, 37, 25, 48, 29, 7, 21, 45, 36, 32, 33, 43, 19, 33, 29, 29, 50, 30, 16, 27, 7, 50, 28, 22, 8, 34, 18, 42, 42, 46, 23, 7, 6, 46, 33, 36, 6, 31, 41, 32, 35, 22, 1, 23, 45, 12, 6, 21, 18, 13, 7, 36, 32, 11, 10, 3, 13, 11, 36, 7, 48, 29, 36, 47, 2, 31, 40, 10]
[12, 23, 11, 37, 1, 11, 22, 27, 25, 38, 41, 46, 32, 12, 37, 23, 9, 0, 35, 29, 22, 9, 23, 27, 27, 42, 31, 16, 44, 13, 34, 17, 25, 27, 12, 30, 45, 34, 12, 47, 21, 39, 37, 16, 47, 16, 21, 35, 7, 3, 32, 27, 21, 44, 23, 9, 49, 31, 30, 30, 12, 46, 18, 34, 42, 33, 12, 41, 6, 4, 13, 13, 11, 0, 38, 49, 20, 40, 14, 39, 5, 2, 24, 26, 36, 33, 26, 42, 31, 37, 25, 27, 6, 15, 35, 2, 19, 42, 50, 36, 30, 0, 6, 24, 6, 50, 31, 17, 20, 23, 12, 15, 40, 24, 11, 41, 25, 37, 13, 3, 46, 21, 14, 33, 35, 24, 41, 15, 0, 5, 26, 4, 26, 9, 30, 9, 30, 46, 48, 17, 25, 25, 33, 26, 31, 2, 21, 6, 29, 8, 37, 22, 48, 35, 22, 12, 31, 41, 34, 36, 42, 35, 33, 8, 28, 48, 7, 43, 9, 32, 27, 34, 7, 11, 22, 49, 18, 24, 13, 21, 19, 13, 22, 38, 13, 41, 18, 13, 30, 49, 35, 9, 22, 21, 42, 25, 25, 0, 45, 43, 40, 19, 2, 3, 28, 40, 36, 33, 30, 23, 21, 24, 38, 6, 27, 3, 8, 42, 26, 4, 25, 31, 34, 23, 3, 38, 29, 18, 50, 44, 47, 32, 29, 4, 31, 27, 4, 25, 40, 16, 20, 44, 39, 46, 38, 42, 9, 16, 10, 19, 14, 32, 12, 44, 12, 9]
[44, 29, 33, 8, 40, 21, 41, 47, 37, 35, 46, 48, 0, 16, 3, 36, 19, 24, 48, 5, 28, 3, 7, 8, 41, 34, 17, 34, 25, 37, 6, 25, 39, 30, 37, 43, 18, 32, 13, 21, 50, 9, 41, 31, 25, 25, 10, 25, 35, 0, 39, 0, 44, 44, 24, 19, 5, 48, 46, 6, 1, 16, 46, 31, 32, 27, 4, 27, 8, 15, 24, 10, 23, 38, 0, 11, 13, 4, 32, 20, 12, 42, 43, 9, 1, 6, 2, 33, 46, 32, 21, 49, 2, 22, 22, 1, 9, 4, 14, 7, 24, 20, 38, 2, 43, 24, 28, 33, 7, 14, 46, 24, 30, 11, 40, 41, 40, 7, 45, 8, 29, 46, 15, 43, 28, 8, 43, 0, 39, 34, 17, 12, 27, 3, 31, 6, 7, 42, 38, 48, 38, 1, 15, 1, 22, 45, 28, 13, 13, 50, 20, 20, 41, 33, 27, 48, 23, 19, 41, 29, 23, 6, 23, 24, 49, 9, 20, 22, 17, 17, 9, 22, 20, 8, 26, 39, 37, 32, 37, 23, 49, 7, 50, 4, 1, 29, 31, 43, 42, 50, 40, 12, 23, 13, 41, 20, 33, 20, 15, 47, 31, 21, 13, 11, 19, 46, 5, 13, 1, 9, 35, 27, 22, 46, 43, 34, 36, 38, 0, 28, 46, 41, 26, 1, 3, 12, 7, 13, 35, 5, 18, 20, 4, 8, 29, 16, 44, 46, 31, 22, 11, 45, 20, 28, 13, 23, 18, 42, 14, 32, 11, 40, 15, 30, 18, 44]
[25, 41, 41, 9, 44, 31, 46, 29, 19, 10, 37, 10, 39, 17, 47, 11, 30, 48, 6, 32, 2, 29, 8, 4, 11, 40, 17, 1, 38, 48, 40, 22, 24, 14, 9, 25, 15, 39, 45, 17, 41, 39, 32, 21, 19, 17, 1, 50, 27, 0, 33, 27, 48, 31, 0, 14, 2, 47, 11, 10, 43, 11, 39, 27, 27, 22, 23, 38, 47, 13, 17, 40, 38, 49, 11, 0, 49, 12, 27, 24, 5, 7, 32, 43, 31, 47, 19, 49, 37, 50, 17, 1, 0, 36, 34, 11, 15, 12, 38, 23, 15, 17, 30, 10, 41, 8, 30, 33, 8, 0, 41, 8, 31, 49, 42, 11, 2, 35, 7, 31, 46, 4, 7, 40, 50, 46, 29, 36, 49, 0, 12, 21, 48, 41, 6, 14, 32, 38, 18, 20, 27, 7, 40, 49, 33, 34, 48, 7, 20, 42, 28, 27, 50, 33, 39, 4, 39, 44, 11, 31, 11, 10, 16, 3, 2, 35, 8, 2, 5, 46, 42, 43, 50, 49, 39, 22, 7, 0, 37, 28, 43, 12, 15, 25, 23, 23, 4, 26, 0, 11, 12, 10, 22, 48, 1, 35, 44, 33, 17, 2, 40, 40, 48, 42, 3, 31, 49, 9, 30, 19, 11, 44, 29, 41, 9, 17, 32, 14, 48, 19, 30, 46, 45, 10, 46, 35, 7, 36, 5, 0, 43, 32, 48, 31, 12, 49, 18, 33, 49, 29, 22, 23, 44, 40, 28, 30, 10, 34, 9, 31, 42, 13, 1, 20, 40, 2]
[47, 1, 8, 32, 37, 28, 16, 48, 44, 16, 40, 50, 38, 40, 50, 10, 3, 25, 45, 6, 4, 15, 7, 38, 10, 7, 44, 26, 6, 23, 22, 14, 35, 35, 33, 4, 3, 24, 49, 8, 12, 14, 6, 28, 19, 33, 13, 31, 32, 35, 15, 33, 47, 19, 29, 29, 1, 46, 28, 31, 33, 37, 5, 12, 46, 44, 17, 45, 22, 42, 22, 5, 10, 20, 13, 49, 0, 42, 11, 8, 40, 40, 50, 31, 30, 13, 42, 24, 13, 1, 46, 47, 40, 19, 43, 2, 40, 34, 36, 44, 48, 7, 23, 18, 16, 18, 9, 8, 37, 0, 32, 20, 15, 22, 45, 37, 34, 7, 27, 36, 10, 15, 29, 23, 5, 47, 18, 27, 25, 34, 6, 19, 39, 17, 30, 50, 47, 8, 18, 46, 2, 0, 35, 18, 30, 42, 34, 14, 40, 30, 18, 6, 46, 5, 29, 16, 25, 42, 43, 49, 17, 6, 44, 17, 28, 50, 44, 28, 36, 0, 20, 12, 10, 27, 50, 26, 37, 23, 28, 34, 27, 42, 27, 27, 48, 2, 27, 42, 10, 11, 20, 43, 30, 39, 40, 12, 17, 31, 0, 31, 1, 3, 6, 25, 14, 21, 31, 16, 22, 14, 6, 10, 14, 6, 21, 28, 31, 36, 5, 29, 18, 45, 7, 48, 28, 46, 15, 3, 32, 10, 22, 40, 21, 2, 31, 15, 43, 5, 27, 47, 14, 12, 25, 6, 37, 2, 15, 46, 28, 12, 41, 14, 0, 6, 23, 4]
[36, 18, 34, 44, 17, 33, 37, 28, 6, 7, 26, 24, 27, 44, 14, 25, 35, 48, 18, 11, 20, 29, 34, 32, 31, 14, 29, 16, 24, 11, 4, 40, 11, 50, 42, 22, 7, 34, 37, 28, 0, 4, 36, 15, 26, 25, 42, 40, 39, 21, 8, 32, 25, 44, 36, 25, 42, 31, 46, 49, 6, 6, 39, 37, 5, 1, 50, 0, 30, 6, 10, 38, 5, 40, 4, 12, 42, 0, 43, 32, 0, 46, 15, 40, 13, 21, 34, 37, 39, 36, 15, 32, 16, 40, 16, 46, 25, 1, 31, 21, 7, 41, 39, 3, 13, 47, 39, 27, 22, 11, 7, 48, 33, 26, 28, 0, 48, 38, 40, 21, 3, 40, 18, 50, 19, 32, 22, 34, 11, 46, 19, 26, 36, 5, 41, 14, 27, 3, 10, 16, 10, 31, 22, 38, 19, 42, 23, 22, 25, 12, 1, 45, 31, 25, 46, 24, 12, 5, 10, 10, 47, 22, 50, 28, 4, 31, 27, 9, 10, 41, 33, 50, 23, 29, 28, 43, 19, 35, 38, 13, 47, 24, 28, 8, 15, 16, 12, 4, 13, 32, 10, 6, 12, 29, 30, 42, 38, 10, 45, 47, 19, 15, 21, 7, 48, 14, 48, 9, 20, 25, 33, 35, 28, 23, 1, 47, 48, 7, 50, 47, 47, 30, 32, 3, 50, 22, 40, 46, 6, 14, 4, 23, 43, 48, 49, 35, 35, 34, 43, 44, 32, 15, 6, 4, 14, 34, 1, 7, 12, 40, 31, 48, 14, 4, 30, 26]
[43, 19, 3, 37, 26, 30, 19, 39, 26, 41, 7, 36, 28, 9, 34, 12, 4, 44, 34, 22, 26, 44, 45, 38, 14, 26, 16, 5, 50, 45, 40, 35, 16, 5, 36, 50, 17, 41, 6, 12, 2, 23, 22, 26, 32, 2, 37, 48, 47, 47, 21, 48, 20, 44, 14, 50, 2, 2, 2, 5, 18, 20, 9, 17, 14, 30, 18, 36, 43, 50, 19, 11, 20, 14, 32, 27, 11, 43, 0, 15, 46, 29, 24, 29, 20, 28, 11, 40, 40, 1, 36, 35, 20, 34, 16, 7, 20, 5, 18, 43, 3, 23, 5, 22, 28, 34, 11, 3, 46, 20, 29, 39, 12, 6, 2, 32, 35, 19, 5, 31, 46, 24, 39, 26, 28, 45, 16, 12, 2, 9, 4, 2, 21, 20, 44, 19, 36, 48, 4, 23, 49, 28, 47, 48, 9, 4, 33, 48, 7, 48, 32, 9, 39, 8, 37, 15, 5, 28, 46, 27, 41, 40, 9, 21, 37, 24, 28, 26, 38, 35, 42, 39, 4, 46, 24, 50, 30, 20, 46, 41, 5, 29, 46, 33, 45, 49, 2, 5, 37, 32, 49, 38, 34, 45, 35, 35, 44, 17, 1, 11, 47, 7, 10, 40, 30, 3, 42, 34, 34, 45, 16, 7, 5, 2, 36, 7, 3, 9, 16, 0, 0, 49, 0, 40, 22, 5, 7, 18, 35, 29, 32, 30, 11, 30, 19, 11, 10, 40, 29, 2, 42, 31, 46, 45, 5, 24, 33, 19, 27, 1, 17, 25, 22, 29, 6, 5]
[28, 34, 25, 34, 47, 41, 14, 23, 44, 39, 0, 0, 9, 5, 7, 23, 46, 16, 20, 6, 12, 6, 43, 25, 50, 11, 32, 22, 10, 48, 37, 36, 32, 31, 3, 34, 48, 44, 28, 46, 17, 27, 8, 22, 45, 44, 35, 48, 16, 46, 6, 4, 20, 32, 47, 35, 31, 1, 44, 46, 20, 42, 35, 19, 42, 11, 41, 44, 26, 17, 42, 3, 11, 39, 20, 24, 8, 32, 15, 0, 49, 29, 40, 27, 21, 16, 5, 18, 26, 30, 47, 3, 6, 22, 8, 35, 29, 49, 30, 15, 38, 13, 4, 4, 23, 44, 25, 39, 17, 47, 20, 17, 37, 32, 3, 40, 26, 17, 4, 45, 4, 11, 41, 23, 24, 48, 28, 49, 32, 9, 0, 45, 23, 46, 5, 11, 31, 35, 11, 46, 43, 39, 5, 22, 49, 38, 5, 33, 6, 39, 2, 47, 5, 5, 12, 9, 40, 9, 50, 43, 24, 49, 33, 10, 31, 36, 14, 27, 25, 19, 48, 24, 17, 43, 16, 6, 36, 22, 34, 18, 26, 25, 4, 7, 26, 42, 15, 31, 3, 2, 42, 47, 50, 25, 10, 22, 0, 4, 29, 15, 39, 2, 27, 31, 5, 31, 2, 20, 35, 35, 16, 21, 45, 35, 40, 37, 5, 29, 22, 11, 8, 43, 50, 17, 48, 30, 6, 12, 8, 35, 15, 0, 28, 15, 41, 12, 34, 19, 39, 21, 50, 20, 43, 13, 43, 40, 50, 10, 11, 45, 11, 6, 20, 6, 17, 21]
[42, 33, 48, 3, 17, 1, 39, 35, 9, 38, 29, 5, 23, 17, 19, 43, 25, 44, 49, 44, 42, 30, 16, 47, 31, 47, 23, 17, 21, 47, 47, 17, 5, 41, 32, 42, 25, 35, 44, 14, 4, 14, 32, 37, 28, 17, 40, 14, 17, 13, 49, 2, 1, 18, 30, 15, 30, 1, 8, 3, 9, 26, 41, 8, 33, 12, 14, 20, 7, 43, 45, 47, 41, 5, 12, 5, 40, 0, 46, 49, 0, 23, 22, 19, 17, 24, 36, 41, 18, 45, 48, 19, 29, 12, 46, 20, 3, 18, 15, 4, 5, 41, 35, 48, 11, 20, 49, 31, 29, 19, 20, 17, 48, 37, 37, 1, 23, 6, 6, 32, 29, 43, 39, 0, 29, 27, 42, 16, 35, 31, 46, 14, 40, 4, 44, 35, 44, 22, 2, 23, 18, 33, 46, 8, 44, 36, 30, 44, 14, 49, 21, 8, 40, 32, 0, 7, 36, 14, 3, 50, 40, 0, 22, 27, 38, 48, 42, 40, 31, 45, 5, 39, 0, 28, 32, 11, 37, 9, 29, 38, 42, 36, 42, 13, 33, 11, 26, 1, 6, 45, 36, 44, 21, 9, 30, 24, 45, 3, 24, 1, 6, 5, 1, 38, 26, 46, 44, 33, 24, 19, 32, 12, 20, 8, 20, 24, 47, 2, 33, 30, 9, 25, 25, 45, 12, 13, 50, 13, 31, 34, 14, 32, 31, 17, 11, 17, 29, 48, 38, 40, 47, 5, 8, 34, 41, 6, 26, 21, 41, 14, 42, 11, 39, 48, 37, 13]
[3, 23, 7, 26, 28, 6, 4, 21, 3, 13, 34, 25, 35, 1, 29, 29, 43, 10, 47, 36, 11, 9, 39, 44, 7, 46, 45, 7, 43, 12, 26, 25, 46, 40, 33, 39, 20, 29, 4, 31, 48, 29, 3, 7, 43, 8, 23, 4, 45, 50, 25, 9, 27, 28, 18, 50, 6, 7, 42, 14, 39, 44, 37, 9, 37, 6, 9, 45, 32, 35, 33, 48, 4, 2, 42, 7, 40, 46, 29, 29, 23, 0, 19, 34, 13, 12, 20, 17, 49, 50, 1, 47, 0, 41, 19, 6, 18, 17, 10, 29, 3, 31, 10, 46, 40, 0, 24, 41, 2, 45, 23, 16, 4, 20, 46, 41, 4, 11, 20, 50, 40, 0, 43, 30, 6, 45, 6, 36, 1, 36, 3, 10, 42, 1, 17, 34, 35, 20, 4, 27, 11, 42, 10, 46, 9, 16, 39, 25, 39, 50, 34, 39, 43, 4, 31, 47, 48, 29, 30, 3, 34, 1, 46, 27, 7, 11, 40, 23, 48, 7, 20, 12, 5, 3, 41, 35, 38, 27, 6, 32, 30, 27, 9, 29, 25, 32, 17, 9, 20, 38, 8, 32, 39, 8, 21, 43, 31, 45, 5, 30, 21, 35, 34, 25, 3, 46, 6, 7, 31, 4, 3, 42, 5, 36, 41, 21, 13, 42, 39, 2, 8, 5, 36, 1, 17, 36, 46, 43, 22, 8, 49, 4, 17, 13, 21, 26, 46, 38, 39, 15, 49, 27, 43, 32, 13, 44, 20, 24, 33, 26, 31, 14, 37, 48, 0, 10]
[11, 45, 39, 8, 33, 25, 47, 45, 22, 24, 1, 32, 38, 40, 16, 45, 7, 38, 15, 7, 23, 47, 37, 27, 33, 8, 9, 21, 21, 7, 14, 0, 20, 8, 41, 50, 30, 49, 42, 41, 27, 6, 2, 39, 6, 14, 20, 10, 46, 49, 4, 40, 46, 10, 30, 25, 44, 0, 17, 35, 0, 16, 11, 19, 22, 14, 37, 28, 39, 14, 49, 29, 6, 24, 43, 32, 50, 15, 24, 40, 22, 19, 0, 30, 7, 14, 41, 46, 23, 35, 16, 23, 30, 27, 39, 43, 24, 22, 12, 20, 5, 17, 6, 36, 10, 16, 7, 6, 12, 26, 24, 21, 43, 4, 0, 32, 10, 34, 8, 49, 0, 2, 14, 44, 21, 19, 14, 44, 41, 2, 16, 28, 27, 20, 39, 42, 38, 9, 20, 8, 26, 22, 8, 38, 5, 17, 44, 8, 46, 4, 42, 33, 46, 3, 37, 33, 43, 49, 24, 21, 49, 48, 0, 0, 32, 31, 31, 34, 38, 24, 21, 50, 9, 21, 30, 41, 37, 16, 0, 6, 20, 7, 46, 33, 34, 18, 19, 7, 26, 19, 41, 4, 38, 49, 30, 50, 4, 50, 7, 19, 5, 5, 6, 23, 24, 28, 15, 5, 10, 1, 12, 34, 11, 45, 26, 3, 36, 13, 27, 17, 44, 26, 39, 25, 4, 7, 5, 9, 12, 5, 5, 24, 41, 48, 47, 8, 6, 35, 31, 15, 27, 13, 21, 12, 23, 24, 11, 32, 9, 6, 33, 45, 4, 37, 27, 24]
