N1,N2,...,Nx
[33, 31, 26, 50, 40, 50, 32, 44, 16, 23, 6, 7, 14, 21, 33, 14, 10, 7, 7, 33, 18, 47, 37, 22, 46, 33, 44, 1, 2, 19, 41, 7, 3, 44, 12, 11, 47, 9, 46, 27, 45, 19, 29, 43, 41, 5, 36, 19, 48, 21, 39, 42, 32, 42, 49, 36, 5, 35, 34, 16, 4, 8, 29, 0, 37, 29, 4, 18, 0, 17, 49, 48, 0, 31, 1, 28, 40, 45, 45, 0, 14, 36, 2, 6, 4, 9, 50, 42, 6, 31, 30, 42, 42, 32, 6, 44, 50, 43, 25, 2, 44, 47, 6, 31, 21, 19, 25, 39, 1, 42, 49, 26, 18, 47, 26, 27, 43, 35, 44, 6, 50, 30, 20, 36, 1, 7, 5, 13, 2, 25, 26, 42, 4, 7, 11, 5, 30, 36, 9, 16, 25, 24, 31, 36, 19, 11, 34, 18, 23, 34, 11, 26, 30, 34, 27, 15, 30, 37, 3, 34, 46, 31, 27, 46, 5, 13, 14, 4, 29, 46, 34, 35, 29, 5, 38, 39, 21, 24, 42, 15, 42, 47, 13, 32, 47, 8, 14, 27, 10, 37, 39, 18, 31, 20, 30, 38, 49, 15, 15, 43, 11, 50, 28, 47, 36, 33, 20, 42, 26, 17, 28, 36, 12, 6, 8, 33, 24, 8, 23, 40, 7, 39, 36, 4, 23, 22, 2, 38, 47, 43, 31, 35, 31, 22, 39, 35, 29, 50, 27, 6, 31, 37, 35, 12, 32, 19, 49, 28, 44, 31, 49, 8, 49, 5, 10, 34, 30, 2, 40, 17, 19, 31, 10, 12, 48]
[32, 5, 23, 25, 6, 46, 43, 49, 24, 35, 5, 18, 28, 10, 42, 5, 32, 23, 8, 9, 4, 13, 7, 32, 7, 32, 41, 39, 17, 0, 39, 37, 26, 34, 16, 13, 21, 14, 45, 33, 48, 32, 38, 18, 37, 19, 29, 28, 14, 38, 16, 48, 48, 18, 42, 50, 25, 3, 45, 9, 48, 37, 44, 37, 0, 19, 24, 27, 8, 1, 26, 36, 32, 0, 26, 12, 44, 29, 21, 2, 42, 27, 37, 50, 32, 45, 33, 26, 14, 41, 27, 15, 22, 7, 43, 37, 38, 13, 21, 29, 28, 44, 25, 45, 29, 20, 11, 45, 49, 17, 37, 45, 27, 10, 31, 41, 32, 43, 26, 9, 13, 23, 28, 27, 49, 43, 18, 25, 9, 36, 4, 27, 32, 11, 9, 1, 28, 21, 7, 11, 36, 26, 30, 42, 44, 48, 26, 28, 26, 20, 44, 16, 20, 16, 29, 4, 26, 49, 17, 22, 22, 13, 11, 11, 36, 26, 50, 50, 19, 43, 27, 24, 26, 4, 38, 10, 24, 17, 12, 9, 20, 42, 2, 2, 0, 0, 18, 33, 45, 21, 23, 37, 6, 9, 26, 21, 50, 18, 14, 16, 31, 43, 49, 0, 11, 23, 2, 19, 35, 23, 36, 20, 33, 49, 26, 16, 26, 29, 26, 34, 2, 6, 10, 24, 13, 23, 35, 46, 9, 19, 3, 37, 17, 0, 31, 26, 0, 46, 26, 32, 1, 44, 38, 44, 39, 27, 39, 17, 37, 16, 27, 20, 16, 30, 0, 27, 8, 21, 34, 11, 10, 6, 1, 12, 43]
[37, 40, 26, 20, 34, 39, 25, 34, 29, 17, 29, 18, 15, 34, 22, 2, 5, 22, 8, 22, 19, 14, 9, 1, 43, 29, 46, 5, 32, 28, 40, 19, 40, 26, 16, 5, 19, 4, 29, 15, 6, 17, 9, 28, 25, 19, 30, 38, 4, 14, 19, 19, 30, 40, 46, 48, 44, 4, 8, 28, 45, 44, 3, 29, 19, 0, 46, 1, 35, 45, 20, 23, 26, 7, 29, 23, 32, 4, 9, 41, 16, 25, 34, 27, 42, 50, 27, 3, 34, 16, 20, 14, 34, 19, 18, 17, 32, 2, 18, 36, 26, 6, 19, 19, 15, 49, 9, 46, 21, 12, 2, 21, 5, 19, 42, 22, 24, 6, 47, 15, 26, 17, 10, 26, 47, 7, 6, 12, 3, 38, 34, 43, 12, 11, 49, 25, 10, 29, 48, 2, 0, 39, 33, 34, 37, 31, 9, 15, 35, 28, 4, 43, 2, 37, 22, 23, 12, 14, 26, 19, 7, 37, 49, 3, 26, 39, 15, 13, 40, 13, 7, 7, 0, 12, 16, 25, 9, 26, 41, 5, 7, 24, 0, 39, 49, 16, 39, 39, 14, 5, 38, 25, 13, 27, 16, 48, 12, 7, 20, 4, 40, 14, 32, 38, 50, 43, 1, 46, 21, 4, 4, 49, 29, 7, 34, 15, 1, 35, 6, 19, 8, 27, 42, 39, 16, 5, 7, 27, 16, 41, 28, 28, 40, 40, 40, 15, 11, 21, 22, 8, 12, 25, 38, 48, 37, 0, 21, 45, 16, 10, 6, 42, 27, 29, 26, 34, 38, 27, 48, 47, 14, 26, 7, 6, 17]
[27, 34, 44, 2, 14, 34, 46, 34, 48, 46, 19, 42, 11, 18, 17, 31, 22, 42, 42, 4, 29, 38, 33, 19, 6, 38, 1, 8, 23, 13, 46, 35, 9, 32, 37, 8, 7, 11, 1, 49, 11, 35, 19, 0, 26, 29, 43, 44, 24, 32, 19, 6, 36, 18, 9, 28, 13, 31, 39, 13, 8, 41, 48, 4, 24, 46, 0, 6, 19, 35, 40, 10, 44, 37, 37, 28, 8, 22, 40, 19, 48, 23, 3, 28, 16, 24, 43, 24, 33, 3, 15, 48, 43, 27, 23, 33, 18, 43, 18, 42, 14, 32, 22, 50, 38, 39, 40, 31, 5, 10, 41, 21, 24, 28, 39, 45, 26, 21, 41, 10, 27, 12, 43, 18, 7, 27, 40, 2, 10, 2, 41, 12, 10, 25, 14, 10, 4, 40, 13, 15, 12, 15, 18, 2, 21, 30, 7, 26, 38, 45, 32, 6, 7, 19, 4, 40, 26, 35, 1, 45, 5, 0, 19, 25, 42, 35, 29, 35, 31, 14, 4, 1, 28, 47, 48, 18, 43, 29, 21, 29, 7, 8, 37, 17, 10, 33, 0, 10, 46, 23, 12, 36, 8, 40, 33, 38, 37, 4, 4, 46, 29, 3, 9, 18, 49, 49, 42, 33, 40, 49, 7, 28, 13, 47, 16, 47, 31, 36, 42, 29, 7, 39, 18, 11, 4, 9, 32, 14, 3, 39, 32, 46, 4, 8, 35, 41, 32, 43, 5, 44, 47, 28, 10, 20, 36, 13, 45, 50, 42, 47, 45, 41, 34, 35, 48, 48, 18, 32, 16, 33, 3, 21, 1, 19, 31]
[33, 3, 7, 33, 9, 1, 21, 37, 9, 21, 48, 37, 48, 23, 19, 22, 32, 31, 49, 2, 35, 32, 13, 7, 13, 27, 16, 4, 17, 16, 2, 18, 26, 39, 40, 21, 34, 40, 17, 33, 23, 47, 8, 9, 46, 23, 42, 18, 28, 21, 24, 18, 13, 48, 44, 45, 30, 49, 36, 23, 23, 21, 3, 18, 27, 1, 6, 0, 11, 30, 18, 9, 25, 15, 16, 0, 4, 4, 42, 0, 16, 4, 2, 16, 2, 41, 24, 35, 0, 41, 15, 12, 41, 31, 35, 26, 33, 36, 30, 42, 15, 35, 37, 16, 8, 17, 12, 48, 30, 31, 26, 22, 6, 35, 8, 41, 30, 23, 41, 3, 18, 1, 24, 43, 30, 12, 30, 22, 39, 7, 40, 38, 30, 38, 35, 34, 25, 21, 9, 5, 43, 45, 0, 38, 28, 25, 33, 17, 2, 33, 43, 46, 15, 42, 41, 18, 39, 38, 33, 41, 38, 16, 24, 37, 40, 43, 49, 49, 20, 6, 27, 39, 33, 26, 48, 4, 18, 48, 19, 50, 31, 28, 35, 40, 45, 22, 24, 3, 31, 49, 32, 24, 41, 39, 32, 20, 32, 36, 20, 28, 16, 24, 37, 35, 28, 5, 14, 19, 44, 9, 25, 43, 36, 15, 40, 49, 30, 25, 33, 12, 46, 11, 0, 17, 27, 43, 5, 22, 0, 35, 44, 9, 14, 14, 6, 20, 17, 46, 15, 28, 19, 48, 27, 48, 9, 10, 48, 27, 5, 46, 19, 20, 31, 36, 22, 39, 7, 32, 39, 46, 50, 41, 25, 10, 39]
[50, 18, 26, 28, 13, 21, 10, 33, 19, 20, 42, 48, 14, 7, 21, 34, 50, 43, 32, 33, 8, 36, 31, 40, 39, 2, 32, 5, 47, 26, 18, 24, 37, 12, 47, 50, 33, 18, 26, 42, 46, 46, 22, 2, 47, 44, 32, 34, 24, 22, 20, 1, 37, 31, 20, 34, 12, 29, 6, 1, 37, 25, 36, 0, 8, 35, 19, 11, 0, 37, 46, 23, 10, 1, 16, 4, 42, 2, 2, 32, 15, 0, 24, 34, 30, 35, 27, 22, 0, 43, 41, 44, 48, 18, 5, 6, 7, 28, 40, 34, 5, 36, 33, 41, 30, 0, 38, 16, 20, 37, 48, 10, 0, 39, 12, 43, 27, 2, 43, 23, 10, 20, 39, 18, 24, 33, 43, 6, 33, 5, 23, 15, 5, 24, 36, 34, 14, 10, 30, 13, 37, 35, 25, 8, 30, 10, 1, 8, 21, 3, 6, 19, 50, 50, 17, 24, 45, 31, 13, 7, 29, 38, 29, 3, 6, 18, 29, 4, 34, 22, 49, 43, 49, 9, 49, 36, 16, 23, 8, 36, 44, 33, 46, 17, 40, 19, 17, 40, 28, 8, 16, 3, 48, 18, 35, 1, 9, 43, 40, 32, 19, 25, 42, 40, 23, 13, 42, 35, 14, 31, 4, 36, 5, 41, 41, 36, 35, 37, 37, 0, 7, 6, 35, 18, 32, 7, 16, 46, 13, 32, 23, 20, 17, 9, 49, 3, 3, 31, 41, 26, 10, 15, 23, 10, 20, 31, 41, 38, 17, 42, 22, 39, 38, 0, 38, 1, 34, 6, 25, 9, 19, 33, 14, 49, 49]
[37, 24, 18, 5, 15, 29, 46, 3, 44, 7, 44, 24, 23, 40, 32, 29, 41, 11, 0, 40, 8, 33, 47, 31, 0, 34, 12, 27, 45, 49, 27, 1, 13, 6, 32, 35, 18, 16, 34, 6, 10, 39, 18, 33, 17, 12, 44, 43, 20, 28, 41, 49, 5, 16, 22, 1, 43, 6, 29, 3, 45, 49, 14, 17, 1, 45, 35, 30, 37, 0, 30, 38, 4, 14, 7, 1, 41, 30, 8, 48, 11, 41, 29, 33, 10, 43, 10, 25, 3, 2, 18, 26, 7, 43, 32, 44, 0, 5, 50, 3, 33, 8, 7, 8, 30, 35, 18, 8, 43, 48, 48, 4, 6, 40, 27, 38, 28, 27, 1, 44, 17, 8, 34, 50, 36, 8, 32, 24, 29, 43, 5, 29, 12, 40, 13, 1, 44, 44, 10, 7, 35, 38, 30, 8, 45, 38, 19, 45, 49, 6, 50, 23, 8, 25, 41, 37, 1, 49, 27, 36, 27, 19, 19, 18, 45, 11, 3, 41, 37, 44, 29, 21, 14, 12, 18, 41, 23, 36, 4, 28, 25, 6, 22, 28, 37, 16, 50, 49, 36, 25, 49, 1, 15, 44, 24, 32, 4, 6, 24, 16, 15, 50, 49, 30, 4, 13, 35, 20, 33, 24, 50, 19, 17, 21, 48, 23, 2, 29, 20, 17, 17, 34, 33, 32, 6, 30, 48, 42, 8, 15, 3, 24, 43, 41, 27, 9, 9, 35, 15, 18, 19, 49, 16, 11, 36, 30, 33, 22, 1, 17, 3, 36, 3, 32, 0, 45, 14, 36, 32, 7, 9, 39, 36, 14, 41]
[47, 3, 7, 10, 17, 33, 19, 13, 3, 22, 0, 1, 20, 24, 8, 30, 18, 23, 2, 29, 23, 48, 15, 6, 47, 25, 29, 33, 26, 1, 34, 7, 40, 12, 15, 18, 2, 12, 22, 15, 29, 39, 29, 43, 0, 18, 19, 50, 39, 25, 29, 5, 18, 0, 48, 35, 0, 3, 37, 6, 40, 0, 37, 49, 26, 20, 40, 18, 46, 30, 0, 24, 7, 18, 38, 12, 36, 43, 36, 50, 35, 49, 49, 29, 3, 3, 48, 2, 8, 49, 41, 18, 50, 20, 0, 49, 27, 8, 22, 47, 41, 21, 27, 44, 41, 12, 31, 44, 17, 9, 4, 22, 38, 35, 29, 41, 33, 35, 25, 47, 28, 36, 45, 26, 11, 43, 36, 44, 43, 39, 41, 11, 33, 35, 26, 4, 10, 15, 42, 19, 39, 27, 12, 39, 22, 4, 26, 26, 23, 23, 34, 5, 48, 0, 41, 42, 40, 2, 41, 28, 35, 34, 48, 5, 31, 10, 9, 7, 22, 3, 21, 14, 6, 34, 24, 6, 3, 42, 7, 13, 0, 28, 18, 40, 19, 48, 25, 21, 32, 25, 13, 36, 21, 21, 20, 29, 9, 2, 46, 47, 24, 47, 49, 3, 4, 36, 34, 50, 44, 38, 46, 6, 46, 49, 38, 8, 11, 14, 42, 5, 42, 35, 41, 27, 41, 13, 21, 32, 35, 50, 41, 35, 1, 34, 3, 5, 43, 43, 33, 5, 19, 29, 12, 22, 15, 18, 31, 50, 6, 21, 44, 13, 9, 35, 46, 45, 11, 50, 33, 31, 41, 33, 39, 24, 19]
[11, 41, 12, 26, 41, 29, 26, 4, 10, 35, 44, 18, 41, 30, 41, 13, 22, 38, 9, 50, 36, 30, 41, 40, 47, 37, 5, 32, 22, 37, 10, 25, 50, 18, 28, 22, 37, 18, 32, 10, 42, 10, 46, 47, 28, 37, 44, 12, 30, 10, 19, 45, 1, 37, 29, 17, 50, 39, 26, 13, 11, 27, 18, 48, 36, 23, 10, 9, 23, 38, 24, 0, 50, 25, 13, 22, 6, 4, 20, 18, 42, 36, 47, 8, 37, 21, 23, 22, 43, 1, 12, 31, 26, 42, 41, 45, 33, 37, 33, 31, 13, 29, 34, 29, 10, 12, 48, 38, 43, 19, 7, 18, 3, 8, 16, 16, 42, 43, 38, 13, 8, 45, 20, 19, 30, 40, 33, 12, 35, 1, 46, 17, 46, 47, 44, 16, 13, 1, 20, 25, 22, 33, 47, 31, 15, 36, 10, 13, 30, 11, 17, 12, 38, 48, 35, 37, 1, 11, 30, 36, 25, 48, 6, 14, 47, 0, 22, 41, 21, 12, 17, 16, 39, 30, 15, 36, 2, 46, 50, 15, 4, 0, 38, 29, 32, 1, 18, 27, 38, 25, 44, 2, 32, 18, 16, 33, 38, 21, 1, 30, 23, 24, 20, 48, 23, 41, 21, 19, 22, 2, 29, 18, 37, 36, 26, 46, 22, 5, 7, 3, 38, 47, 3, 17, 37, 50, 44, 8, 4, 20, 7, 34, 37, 49, 8, 11, 6, 30, 17, 19, 15, 7, 26, 7, 22, 33, 34, 36, 8, 9, 27, 12, 4, 5, 44, 39, 39, 6, 23, 44, 30, 11, 36, 35, 11]
[35, 21, 30, 28, 4, 12, 23, 14, 41, 8, 50, 15, 24, 4, 11, 26, 1, 19, 31, 30, 1, 46, 3, 31, 10, 25, 23, 43, 50, 50, 16, 15, 11, 19, 49, 8, 24, 17, 5, 12, 12, 12, 12, 12, 46, 6, 42, 17, 37, 15, 0, 20, 2, 16, 0, 7, 19, 30, 36, 13, 26, 45, 18, 0, 32, 26, 44, 25, 10, 4, 7, 50, 0, 13, 7, 48, 32, 21, 21, 14, 12, 5, 44, 49, 9, 40, 3, 46, 3, 34, 46, 15, 13, 11, 23, 21, 39, 33, 47, 33, 16, 40, 31, 7, 45, 0, 40, 48, 41, 49, 39, 12, 16, 32, 41, 20, 11, 45, 12, 21, 25, 36, 3, 32, 30, 12, 48, 7, 10, 4, 29, 29, 20, 30, 4, 20, 50, 50, 43, 50, 4, 20, 44, 6, 19, 43, 18, 7, 16, 7, 5, 12, 15, 46, 46, 36, 31, 8, 45, 17, 25, 37, 31, 30, 44, 17, 35, 2, 41, 44, 34, 19, 9, 48, 45, 46, 21, 26, 10, 24, 16, 45, 14, 23, 8, 30, 4, 26, 2, 12, 4, 21, 10, 26, 33, 5, 31, 8, 8, 37, 11, 8, 31, 17, 17, 19, 41, 5, 35, 49, 48, 23, 21, 49, 29, 45, 19, 47, 26, 46, 35, 30, 15, 17, 17, 41, 16, 34, 10, 21, 43, 10, 5, 41, 32, 24, 41, 39, 22, 50, 16, 39, 49, 18, 6, 30, 6, 21, 48, 29, 32, 9, 18, 0, 50, 19, 3, 16, 50, 49, 7, 37, 6, 7, 10]
[1, 22, 16, 4, 42, 47, 10, 3, 30, 25, 12, 23, 34, 39, 35, 37, 46, 12, 14, 49, 43, 15, 4, 49, 15, 35, 32, 50, 30, 43, 11, 11, 44, 44, 19, 1, 29, 39, 28, 49, 20, 23, 5, 38, 6, 40, 39, 42, 50, 23, 37, 23, 1, 25, 38, 16, 9, 38, 6, 16, 13, 33, 27, 31, 0, 7, 37, 15, 1, 14, 18, 25, 13, 0, 2, 15, 6, 40, 9, 10, 44, 41, 14, 5, 34, 17, 8, 0, 14, 22, 25, 35, 9, 25, 6, 0, 17, 38, 10, 48, 33, 18, 47, 8, 22, 50, 21, 39, 29, 40, 50, 29, 22, 2, 47, 31, 18, 35, 31, 25, 9, 43, 47, 17, 10, 32, 3, 24, 16, 8, 3, 27, 34, 10, 23, 48, 25, 30, 6, 47, 40, 7, 46, 40, 36, 9, 42, 4, 20, 42, 20, 43, 3, 25, 39, 15, 35, 8, 47, 50, 14, 32, 38, 7, 14, 42, 23, 37, 17, 19, 7, 44, 10, 41, 6, 50, 40, 29, 18, 12, 10, 37, 13, 34, 45, 12, 5, 40, 39, 18, 37, 35, 39, 47, 45, 21, 44, 24, 32, 13, 16, 42, 31, 47, 33, 13, 14, 20, 8, 43, 18, 27, 1, 46, 2, 44, 10, 48, 21, 37, 7, 32, 40, 30, 22, 49, 8, 11, 36, 11, 16, 44, 47, 11, 49, 3, 8, 46, 1, 50, 23, 18, 15, 33, 7, 5, 33, 47, 31, 16, 46, 34, 44, 21, 27, 44, 26, 43, 28, 50, 43, 14, 44, 5, 6]
[46, 8, 34, 5, 30, 11, 37, 13, 27, 41, 7, 2, 29, 25, 0, 36, 50, 4, 24, 30, 15, 26, 1, 24, 34, 43, 41, 44, 4, 34, 14, 27, 13, 40, 41, 8, 25, 32, 36, 25, 26, 44, 45, 31, 44, 40, 11, 46, 14, 39, 15, 32, 25, 34, 38, 27, 24, 40, 26, 6, 27, 34, 38, 1, 26, 29, 37, 16, 16, 7, 38, 13, 7, 2, 0, 35, 2, 36, 39, 28, 5, 2, 18, 23, 37, 23, 36, 24, 11, 50, 20, 34, 9, 40, 31, 25, 50, 49, 29, 36, 28, 5, 40, 5, 25, 15, 2, 35, 33, 20, 18, 45, 36, 9, 1, 14, 18, 26, 32, 32, 21, 0, 34, 26, 47, 47, 49, 46, 4, 12, 50, 44, 28, 47, 19, 24, 47, 35, 17, 47, 24, 23, 4, 48, 6, 39, 18, 25, 24, 9, 15, 2, 4, 0, 41, 26, 20, 48, 11, 25, 13, 0, 37, 48, 29, 29, 9, 49, 44, 0, 13, 11, 27, 37, 35, 29, 35, 38, 26, 0, 18, 26, 38, 49, 34, 30, 12, 15, 22, 0, 19, 41, 43, 15, 19, 0, 1, 18, 47, 13, 27, 33, 9, 47, 11, 18, 50, 39, 8, 28, 39, 23, 40, 25, 5, 21, 6, 22, 4, 11, 14, 8, 0, 0, 1, 5, 0, 12, 16, 24, 18, 48, 9, 24, 6, 5, 16, 44, 34, 40, 15, 1, 16, 23, 28, 9, 40, 47, 5, 28, 37, 14, 19, 23, 7, 18, 46, 44, 46, 11, 10, 39, 10, 17, 41]
[39, 8, 27, 10, 21, 26, 16, 28, 11, 29, 38, 12, 4, 3, 3, 26, 26, 4, 13, 6, 21, 50, 23, 47, 50, 5, 28, 1, 13, 50, 0, 21, 6, 42, 42, 10, 34, 22, 19, 43, 41, 31, 41, 2, 32, 48, 36, 29, 31, 9, 16, 26, 9, 11, 37, 15, 50, 33, 16, 40, 31, 21, 22, 28, 12, 23, 28, 0, 4, 1, 12, 22, 48, 15, 35, 0, 12, 8, 14, 21, 39, 17, 35, 43, 33, 31, 1, 9, 5, 18, 32, 9, 42, 42, 41, 23, 20, 28, 47, 37, 2, 40, 38, 20, 40, 16, 13, 22, 46, 47, 2, 14, 46, 30, 42, 28, 6, 1, 7, 11, 16, 43, 43, 15, 38, 41, 40, 4, 2, 48, 28, 9, 28, 10, 37, 15, 38, 16, 3, 3, 33, 43, 6, 42, 13, 14, 37, 25, 23, 40, 9, 3, 13, 34, 43, 14, 42, 27, 48, 48, 30, 39, 13, 6, 19, 35, 50, 7, 7, 44, 34, 11, 43, 14, 47, 5, 36, 45, 49, 42, 27, 11, 20, 44, 26, 2, 22, 17, 8, 33, 23, 1, 20, 9, 37, 1, 27, 5, 46, 32, 1, 21, 16, 8, 24, 48, 29, 47, 14, 8, 32, 16, 37, 10, 44, 23, 11, 6, 27, 41, 36, 32, 2, 47, 42, 23, 42, 24, 15, 24, 20, 12, 28, 4, 36, 37, 36, 11, 24, 30, 33, 40, 14, 22, 42, 6, 38, 7, 0, 0, 8, 10, 46, 35, 44, 33, 15, 32, 33, 44, 25, 6, 39, 12, 16]
[32, 22, 43, 34, 48, 17, 34, 32, 13, 35, 49, 35, 18, 20, 47, 17, 19, 45, 47, 17, 9, 45, 36, 42, 40, 37, 24, 18, 16, 31, 35, 8, 41, 5, 29, 6, 6, 39, 48, 8, 26, 5, 39, 34, 1, 0, 32, 43, 1, 5, 42, 38, 18, 31, 42, 21, 40, 37, 3, 38, 18, 40, 8, 40, 44, 32, 8, 4, 42, 41, 36, 6, 32, 6, 2, 12, 0, 17, 2, 31, 5, 12, 48, 30, 2, 17, 22, 45, 32, 26, 48, 0, 42, 11, 0, 6, 46, 18, 0, 0, 33, 4, 42, 10, 29, 33, 29, 19, 30, 28, 41, 23, 29, 21, 43, 2, 7, 36, 29, 12, 38, 38, 43, 40, 48, 22, 26, 35, 32, 23, 5, 11, 2, 20, 42, 9, 48, 8, 12, 30, 6, 19, 13, 18, 30, 20, 34, 20, 9, 26, 38, 9, 50, 50, 46, 49, 40, 23, 20, 2, 48, 7, 50, 4, 40, 37, 29, 1, 42, 0, 27, 39, 14, 27, 11, 14, 2, 14, 1, 48, 0, 36, 17, 24, 39, 14, 5, 25, 48, 33, 6, 37, 42, 21, 24, 23, 46, 47, 43, 21, 9, 20, 8, 8, 45, 15, 4, 48, 10, 40, 32, 17, 18, 4, 41, 24, 6, 22, 14, 17, 21, 31, 7, 30, 0, 43, 8, 39, 15, 6, 48, 34, 47, 29, 4, 6, 39, 20, 13, 40, 4, 13, 24, 44, 18, 35, 7, 13, 40, 26, 26, 35, 7, 24, 16, 41, 4, 17, 12, 24, 23, 14, 5, 50, 47]
[29, 0, 22, 7, 10, 35, 13, 39, 37, 17, 45, 8, 43, 1, 33, 50, 34, 16, 23, 34, 9, 29, 23, 13, 24, 28, 23, 10, 11, 28, 13, 26, 39, 14, 39, 21, 23, 15, 43, 22, 49, 7, 31, 38, 33, 36, 13, 26, 29, 11, 31, 14, 39, 20, 26, 28, 40, 33, 19, 35, 20, 27, 19, 45, 29, 4, 22, 4, 2, 30, 43, 4, 21, 40, 36, 8, 17, 0, 0, 6, 7, 13, 24, 46, 39, 20, 2, 49, 4, 47, 5, 18, 50, 20, 32, 50, 23, 3, 38, 34, 13, 13, 7, 5, 49, 45, 37, 7, 18, 36, 15, 8, 50, 11, 41, 13, 20, 2, 33, 34, 1, 39, 21, 47, 2, 27, 38, 47, 18, 16, 34, 37, 7, 17, 43, 21, 1, 21, 42, 23, 19, 32, 34, 6, 30, 39, 18, 29, 30, 16, 15, 49, 38, 32, 48, 49, 19, 5, 39, 34, 43, 22, 8, 18, 31, 33, 48, 32, 23, 10, 50, 5, 22, 23, 29, 20, 28, 7, 32, 34, 11, 3, 3, 25, 28, 34, 28, 9, 33, 28, 8, 7, 35, 34, 37, 31, 41, 11, 19, 36, 38, 33, 14, 14, 9, 30, 38, 24, 32, 26, 20, 29, 27, 21, 49, 23, 9, 26, 42, 13, 44, 33, 13, 30, 2, 47, 26, 44, 10, 27, 1, 13, 0, 30, 4, 31, 25, 7, 12, 7, 44, 50, 23, 46, 45, 7, 47, 26, 12, 47, 2, 34, 29, 24, 46, 36, 47, 19, 3, 46, 5, 38, 29, 6, 45]
[1, 12, 45, 2, 30, 17, 31, 7, 5, 16, 19, 30, 43, 30, 33, 20, 3, 9, 30, 42, 3, 0, 40, 16, 4, 47, 21, 10, 28, 16, 28, 17, 6, 28, 0, 47, 1, 42, 36, 48, 9, 44, 11, 41, 26, 4, 8, 32, 30, 35, 23, 0, 8, 37, 48, 31, 34, 1, 40, 35, 17, 31, 11, 45, 21, 9, 40, 42, 2, 8, 36, 20, 21, 9, 39, 14, 2, 0, 0, 46, 19, 28, 14, 25, 45, 7, 35, 50, 6, 31, 4, 45, 16, 27, 13, 48, 6, 7, 32, 5, 17, 32, 38, 4, 12, 0, 35, 2, 35, 29, 25, 19, 40, 35, 44, 16, 27, 37, 48, 11, 4, 19, 30, 0, 49, 43, 36, 17, 28, 23, 35, 36, 49, 1, 13, 47, 14, 39, 6, 11, 23, 27, 36, 3, 25, 44, 33, 47, 2, 3, 1, 22, 12, 5, 48, 45, 19, 40, 2, 17, 6, 44, 3, 32, 6, 28, 42, 15, 18, 28, 50, 28, 7, 1, 22, 44, 43, 2, 9, 47, 38, 11, 29, 48, 3, 3, 6, 43, 49, 9, 37, 19, 36, 42, 23, 22, 2, 12, 11, 12, 34, 42, 47, 14, 36, 45, 23, 24, 43, 47, 6, 32, 23, 14, 28, 24, 41, 10, 9, 40, 25, 27, 0, 20, 39, 29, 33, 14, 14, 30, 4, 18, 38, 35, 44, 39, 36, 28, 7, 2, 46, 24, 16, 47, 2, 8, 7, 37, 26, 39, 12, 21, 28, 4, 23, 16, 38, 8, 30, 19, 1, 22, 39, 37, 22]
[31, 46, 16, 37, 18, 23, 0, 22, 2, 27, 43, 32, 2, 50, 34, 16, 39, 45, 2, 1, 49, 0, 44, 37, 0, 41, 7, 9, 47, 24, 48, 3, 4, 22, 36, 48, 28, 6, 17, 2, 47, 19, 21, 38, 32, 37, 37, 18, 46, 26, 7, 37, 25, 19, 40, 7, 20, 42, 31, 7, 16, 22, 9, 0, 2, 41, 19, 0, 32, 48, 50, 18, 14, 10, 28, 21, 31, 6, 46, 0, 11, 1, 30, 48, 34, 5, 15, 45, 40, 15, 44, 18, 29, 1, 2, 5, 16, 33, 10, 27, 4, 1, 49, 47, 6, 45, 14, 29, 23, 43, 32, 27, 13, 9, 35, 42, 13, 8, 18, 15, 47, 38, 46, 2, 13, 41, 17, 4, 11, 37, 28, 16, 41, 49, 36, 8, 12, 18, 40, 36, 23, 9, 1, 0, 31, 19, 29, 42, 12, 43, 29, 24, 4, 6, 33, 49, 18, 39, 36, 8, 9, 49, 14, 18, 35, 39, 27, 25, 9, 35, 37, 48, 2, 36, 28, 48, 24, 47, 48, 3, 37, 24, 13, 13, 36, 10, 37, 14, 9, 8, 22, 19, 33, 40, 6, 19, 3, 17, 1, 47, 31, 20, 20, 47, 21, 6, 14, 28, 11, 1, 21, 36, 35, 12, 35, 3, 18, 6, 46, 1, 45, 6, 12, 16, 10, 18, 50, 23, 19, 45, 16, 20, 21, 41, 21, 0, 19, 46, 5, 44, 18, 19, 1, 19, 36, 9, 33, 10, 29, 6, 48, 18, 21, 33, 24, 22, 27, 12, 27, 4, 6, 30, 17, 11, 1]
