N1,N2,...,Nx
[2, 14, 45, 27, 20, 38, 6, 12, 31, 19, 46, 23, 43, 34, 31, 42, 6, 40, 0, 50, 28, 40, 36, 44, 10, 32, 28, 7, 36, 34, 7, 27, 40, 31, 2, 48, 5, 4, 38, 3, 48, 18, 16, 44, 8, 33, 24, 37, 44, 6, 47, 17, 35, 17, 45, 49, 34, 43, 7, 24, 13, 29, 32, 6, 25, 0, 9, 28, 4, 40, 33, 11, 38, 28, 42, 24, 32, 9, 20, 27, 37, 48, 29, 27, 36, 2, 22, 5, 46, 12, 9, 47, 4, 30, 49, 15, 28, 33, 32, 25, 45, 12, 14, 40, 10, 35, 44, 34, 16, 20, 17, 19, 32, 14, 0, 5, 14, 10, 24, 0, 50, 48, 39, 37, 36, 7, 1, 5, 0, 3, 41, 41, 31, 39, 14, 7, 39, 34, 50, 19, 27, 32, 8, 38, 37, 15, 35, 13, 4, 40, 46, 47, 44, 2, 2, 34, 3, 47, 2, 46, 18, 9, 14, 44, 2, 29, 21, 7, 35, 14, 50, 21, 33, 12, 21, 30, 3, 10, 30, 7, 32, 14, 7, 20, 16, 24, 20, 6, 34, 21, 49, 34, 5, 43, 41, 7, 28, 45, 40, 15, 47, 26, 27, 21, 29, 3, 21, 32, 20, 24, 16, 49, 28, 31, 40, 10, 25, 8, 41, 9, 20, 47, 36, 46, 50, 39, 37, 19, 37, 39, 18, 4, 26, 18, 19, 12, 23, 32, 1, 26, 22, 17, 9, 27, 28, 45, 19, 36, 18, 9, 10, 21, 7, 23, 37, 21, 44, 50, 9, 24, 46, 29, 28, 36, 2, 23, 12, 49, 21, 9, 34, 32, 32, 22, 48, 14, 18, 17, 23, 40, 29, 37, 30, 43, 18, 23, 9, 3, 40, 13, 30, 29, 44, 16, 9, 11, 14, 20, 27, 9]
[34, 15, 19, 0, 41, 7, 50, 46, 18, 7, 20, 45, 16, 0, 0, 44, 2, 33, 36, 21, 27, 46, 41, 19, 7, 31, 9, 21, 49, 11, 32, 9, 21, 15, 1, 32, 9, 41, 24, 50, 16, 1, 24, 21, 17, 15, 43, 3, 22, 15, 41, 50, 31, 19, 13, 32, 22, 39, 11, 48, 7, 7, 42, 23, 19, 9, 0, 46, 28, 38, 27, 7, 33, 42, 25, 2, 29, 19, 40, 26, 37, 44, 16, 30, 14, 36, 15, 45, 37, 46, 35, 23, 3, 38, 17, 43, 17, 5, 25, 43, 18, 37, 29, 43, 36, 3, 7, 47, 18, 0, 31, 42, 3, 12, 12, 44, 44, 0, 47, 45, 3, 27, 3, 14, 6, 41, 50, 44, 24, 30, 3, 46, 10, 25, 10, 16, 36, 16, 48, 23, 33, 37, 4, 21, 38, 23, 11, 19, 19, 8, 49, 18, 25, 43, 45, 37, 9, 8, 4, 46, 21, 42, 27, 18, 46, 48, 50, 49, 15, 46, 26, 27, 13, 26, 37, 25, 35, 42, 22, 44, 18, 36, 50, 28, 49, 10, 43, 22, 5, 37, 41, 36, 49, 28, 22, 16, 1, 5, 8, 29, 43, 9, 30, 32, 11, 23, 24, 1, 24, 11, 35, 35, 14, 50, 7, 42, 11, 34, 36, 9, 34, 17, 41, 44, 50, 45, 15, 43, 23, 20, 12, 41, 13, 37, 22, 25, 10, 33, 29, 48, 20, 21, 3, 11, 43, 20, 21, 35, 34, 9, 39, 26, 48, 2, 41, 43, 41, 30, 30, 5, 39, 24, 17, 9, 43, 47, 13, 17, 29, 17, 30, 23, 47, 40, 42, 33, 40, 13, 49, 28, 39, 1, 39, 15, 5, 15, 46, 11, 39, 48, 19, 12, 33, 15, 26, 12, 13, 43, 14, 3]
[16, 9, 9, 9, 40, 18, 16, 21, 40, 22, 8, 41, 18, 1, 18, 27, 13, 46, 28, 46, 40, 33, 48, 27, 30, 11, 35, 42, 41, 49, 2, 31, 17, 42, 10, 27, 20, 5, 13, 19, 28, 16, 30, 39, 49, 43, 22, 41, 48, 46, 37, 9, 50, 43, 26, 40, 46, 30, 47, 49, 21, 26, 31, 41, 39, 28, 46, 0, 32, 8, 41, 0, 44, 26, 46, 33, 4, 43, 46, 0, 1, 36, 38, 39, 43, 44, 24, 19, 19, 11, 13, 34, 47, 32, 19, 27, 17, 24, 39, 41, 49, 32, 50, 36, 10, 37, 10, 40, 17, 34, 2, 5, 28, 39, 31, 2, 45, 37, 12, 5, 6, 18, 11, 11, 48, 1, 15, 39, 38, 15, 23, 8, 6, 25, 23, 41, 17, 35, 18, 16, 27, 50, 10, 23, 16, 44, 49, 17, 7, 7, 10, 41, 5, 11, 23, 5, 23, 24, 44, 49, 9, 49, 22, 24, 15, 35, 45, 7, 30, 50, 40, 10, 42, 45, 41, 11, 30, 22, 14, 24, 25, 32, 8, 48, 8, 16, 16, 32, 19, 26, 13, 25, 3, 9, 28, 1, 31, 8, 11, 40, 6, 45, 12, 9, 20, 46, 32, 12, 16, 18, 47, 24, 32, 39, 41, 47, 38, 46, 6, 5, 49, 0, 50, 22, 47, 4, 25, 8, 24, 35, 35, 48, 27, 12, 32, 12, 8, 24, 22, 47, 20, 18, 49, 19, 14, 50, 48, 11, 16, 44, 9, 4, 25, 45, 42, 16, 24, 50, 29, 9, 2, 45, 0, 2, 12, 41, 8, 40, 40, 26, 33, 34, 6, 31, 17, 12, 48, 33, 33, 37, 18, 19, 33, 1, 36, 6, 50, 33, 46, 49, 26, 37, 7, 6, 30, 41, 42, 3, 17, 33]
[36, 5, 10, 33, 45, 35, 24, 49, 32, 48, 7, 15, 13, 3, 13, 17, 31, 49, 23, 19, 10, 35, 8, 1, 44, 6, 20, 44, 49, 17, 39, 5, 38, 27, 45, 23, 8, 17, 46, 50, 10, 33, 17, 43, 8, 50, 6, 7, 1, 26, 6, 2, 50, 26, 30, 22, 4, 8, 49, 15, 17, 12, 39, 13, 26, 4, 28, 32, 0, 37, 35, 20, 38, 2, 25, 4, 40, 7, 23, 47, 36, 50, 25, 30, 42, 33, 8, 0, 32, 8, 34, 31, 11, 35, 32, 48, 28, 34, 31, 23, 18, 42, 47, 37, 24, 8, 29, 10, 10, 42, 1, 45, 15, 11, 24, 38, 29, 40, 3, 40, 17, 0, 34, 2, 26, 39, 3, 24, 2, 38, 23, 46, 35, 50, 29, 39, 31, 37, 34, 0, 27, 12, 34, 46, 37, 19, 31, 34, 26, 38, 12, 41, 9, 48, 16, 23, 12, 33, 9, 44, 49, 41, 28, 2, 3, 2, 42, 39, 23, 39, 20, 7, 35, 29, 0, 11, 16, 33, 36, 41, 6, 42, 42, 2, 11, 6, 31, 19, 17, 8, 34, 28, 30, 17, 38, 31, 43, 20, 22, 27, 22, 8, 27, 47, 27, 44, 26, 18, 5, 40, 29, 47, 46, 2, 23, 49, 43, 23, 49, 50, 45, 27, 23, 11, 19, 1, 33, 9, 18, 4, 24, 32, 35, 6, 3, 9, 24, 22, 4, 2, 21, 44, 12, 12, 7, 39, 25, 6, 47, 38, 28, 44, 13, 32, 12, 39, 38, 41, 32, 24, 45, 49, 41, 2, 27, 50, 14, 31, 12, 14, 49, 13, 50, 40, 4, 7, 8, 4, 11, 27, 39, 21, 7, 23, 48, 38, 24, 37, 44, 30, 46, 19, 47, 39, 23, 17, 36, 43, 26, 0]
[9, 22, 38, 42, 41, 34, 16, 18, 49, 5, 39, 25, 5, 29, 20, 18, 46, 30, 49, 45, 41, 27, 24, 5, 16, 18, 42, 27, 40, 6, 39, 23, 20, 17, 34, 19, 12, 1, 19, 4, 25, 47, 19, 3, 35, 7, 7, 4, 19, 31, 17, 42, 41, 28, 45, 37, 42, 22, 43, 50, 30, 6, 28, 0, 32, 40, 38, 8, 37, 0, 41, 50, 50, 17, 8, 10, 32, 3, 21, 43, 17, 41, 40, 10, 25, 50, 18, 0, 13, 12, 48, 4, 32, 0, 41, 34, 36, 16, 27, 48, 24, 7, 18, 43, 40, 40, 1, 44, 12, 35, 50, 23, 4, 6, 40, 41, 33, 50, 44, 11, 50, 28, 43, 44, 8, 25, 39, 19, 8, 29, 23, 39, 37, 35, 49, 28, 33, 49, 45, 43, 41, 9, 5, 20, 8, 26, 31, 9, 40, 1, 29, 13, 31, 46, 30, 11, 30, 6, 48, 22, 17, 27, 33, 16, 36, 38, 0, 42, 30, 9, 24, 2, 2, 2, 45, 17, 37, 32, 24, 16, 47, 4, 46, 29, 40, 30, 25, 33, 24, 18, 30, 49, 43, 26, 12, 23, 3, 44, 15, 45, 41, 18, 1, 5, 20, 37, 46, 50, 22, 19, 33, 39, 43, 42, 0, 28, 44, 5, 26, 32, 9, 2, 21, 35, 30, 31, 5, 12, 25, 34, 37, 18, 50, 17, 36, 44, 31, 10, 30, 28, 33, 38, 44, 27, 1, 6, 50, 20, 27, 4, 42, 41, 36, 12, 35, 29, 9, 44, 17, 18, 15, 18, 0, 18, 43, 33, 20, 11, 37, 25, 6, 25, 39, 11, 33, 31, 9, 27, 11, 3, 23, 4, 9, 42, 34, 10, 13, 33, 5, 40, 25, 6, 30, 9, 17, 21, 44, 17, 48, 0]
[1, 15, 18, 32, 24, 37, 1, 37, 43, 37, 36, 46, 40, 13, 22, 35, 19, 3, 29, 36, 32, 27, 18, 4, 2, 6, 26, 50, 32, 48, 1, 33, 14, 22, 23, 29, 47, 37, 40, 19, 29, 11, 22, 23, 15, 22, 23, 24, 11, 20, 31, 14, 14, 26, 15, 40, 9, 27, 28, 16, 50, 36, 24, 20, 44, 33, 27, 41, 35, 41, 0, 46, 10, 13, 19, 41, 19, 45, 21, 32, 1, 45, 4, 47, 46, 47, 45, 15, 29, 4, 0, 32, 32, 9, 44, 8, 17, 42, 50, 7, 14, 22, 42, 1, 34, 18, 3, 25, 24, 40, 18, 21, 17, 40, 44, 31, 47, 2, 35, 48, 28, 32, 9, 23, 6, 5, 4, 9, 34, 47, 46, 28, 19, 16, 28, 17, 37, 8, 40, 33, 14, 45, 5, 11, 41, 14, 18, 32, 17, 39, 24, 7, 15, 12, 44, 50, 46, 18, 15, 0, 30, 25, 2, 41, 23, 21, 25, 44, 19, 35, 41, 48, 43, 45, 38, 26, 18, 22, 43, 12, 2, 34, 6, 50, 19, 42, 26, 16, 44, 24, 36, 21, 42, 36, 50, 31, 17, 11, 13, 30, 19, 30, 50, 46, 29, 41, 50, 10, 32, 45, 37, 39, 49, 24, 18, 12, 20, 19, 30, 50, 4, 8, 48, 2, 8, 22, 14, 28, 14, 13, 12, 23, 18, 29, 47, 29, 0, 34, 41, 16, 30, 40, 19, 30, 47, 48, 47, 14, 43, 11, 26, 7, 17, 43, 34, 28, 29, 3, 2, 31, 28, 46, 9, 21, 33, 21, 10, 17, 28, 47, 9, 10, 7, 11, 11, 37, 7, 35, 15, 2, 42, 21, 6, 38, 42, 16, 30, 50, 22, 18, 34, 35, 50, 18, 11, 37, 37, 37, 2, 26]
[38, 7, 19, 16, 35, 6, 1, 18, 50, 27, 20, 5, 8, 29, 47, 38, 14, 10, 18, 7, 32, 16, 33, 46, 23, 41, 31, 44, 21, 25, 3, 4, 13, 49, 38, 32, 36, 21, 6, 5, 4, 0, 2, 33, 38, 6, 13, 27, 1, 41, 3, 16, 15, 9, 50, 27, 32, 32, 38, 41, 8, 36, 12, 18, 37, 11, 7, 0, 20, 50, 46, 0, 5, 37, 38, 0, 0, 3, 40, 50, 37, 32, 17, 10, 0, 41, 20, 35, 46, 44, 7, 5, 24, 4, 2, 18, 1, 36, 44, 25, 3, 23, 32, 40, 47, 1, 40, 29, 35, 35, 21, 8, 1, 6, 36, 40, 33, 6, 35, 20, 19, 43, 33, 29, 31, 46, 6, 39, 38, 37, 37, 46, 38, 19, 24, 46, 3, 15, 40, 9, 13, 23, 34, 18, 17, 13, 12, 6, 12, 19, 48, 19, 33, 5, 8, 36, 5, 0, 14, 13, 9, 17, 23, 21, 16, 30, 33, 41, 33, 50, 25, 9, 50, 23, 35, 42, 50, 37, 46, 38, 21, 46, 41, 34, 16, 33, 43, 14, 17, 12, 2, 32, 40, 16, 13, 20, 40, 1, 10, 0, 38, 44, 7, 39, 20, 23, 18, 36, 0, 14, 5, 43, 44, 4, 20, 19, 21, 1, 4, 0, 13, 47, 43, 25, 13, 47, 44, 41, 15, 31, 23, 42, 1, 47, 3, 49, 32, 36, 2, 41, 21, 25, 14, 32, 7, 24, 47, 32, 7, 31, 15, 29, 40, 44, 6, 9, 10, 30, 1, 11, 28, 19, 6, 16, 44, 24, 6, 12, 1, 16, 8, 17, 3, 47, 33, 14, 16, 29, 1, 14, 13, 44, 29, 11, 37, 29, 30, 25, 40, 34, 41, 38, 34, 37, 28, 48, 46, 29, 29, 41]
[36, 30, 24, 36, 0, 9, 17, 23, 48, 25, 46, 2, 12, 34, 37, 34, 49, 1, 40, 4, 38, 39, 16, 14, 13, 6, 19, 24, 28, 34, 50, 38, 24, 43, 6, 48, 6, 0, 32, 22, 48, 16, 16, 40, 3, 0, 20, 33, 47, 41, 27, 28, 2, 13, 11, 23, 12, 44, 16, 15, 25, 4, 34, 49, 1, 38, 33, 44, 38, 50, 10, 5, 0, 19, 41, 10, 1, 14, 9, 6, 17, 19, 2, 23, 49, 18, 1, 24, 5, 8, 40, 36, 28, 12, 2, 50, 2, 1, 48, 24, 44, 41, 23, 36, 5, 12, 19, 46, 35, 18, 36, 12, 30, 27, 37, 2, 1, 9, 30, 23, 38, 1, 49, 11, 15, 10, 26, 34, 43, 11, 30, 20, 42, 1, 31, 50, 22, 28, 27, 28, 5, 38, 25, 20, 27, 28, 2, 42, 17, 16, 13, 42, 35, 30, 47, 2, 18, 23, 37, 46, 28, 17, 4, 33, 38, 14, 10, 27, 41, 2, 19, 42, 4, 26, 43, 38, 30, 47, 47, 37, 39, 37, 6, 45, 15, 14, 36, 43, 25, 7, 37, 34, 32, 18, 22, 46, 25, 1, 15, 16, 31, 34, 18, 33, 16, 34, 10, 15, 32, 30, 14, 41, 18, 13, 39, 20, 32, 23, 14, 30, 12, 28, 34, 18, 16, 26, 9, 0, 35, 10, 42, 37, 35, 23, 21, 11, 41, 50, 29, 22, 32, 37, 47, 7, 43, 36, 41, 34, 12, 3, 14, 41, 11, 37, 23, 20, 40, 28, 35, 34, 17, 35, 11, 30, 0, 5, 33, 38, 38, 30, 12, 6, 31, 8, 22, 45, 49, 0, 28, 41, 29, 31, 14, 42, 45, 45, 10, 38, 12, 35, 7, 43, 9, 0, 43, 10, 35, 6, 34, 28]
[21, 36, 23, 23, 37, 34, 21, 34, 42, 11, 10, 47, 45, 39, 21, 12, 45, 37, 0, 44, 32, 15, 29, 44, 20, 24, 45, 45, 43, 7, 44, 25, 6, 50, 47, 10, 40, 22, 36, 12, 33, 0, 40, 37, 38, 7, 50, 7, 29, 1, 33, 18, 23, 41, 27, 13, 12, 22, 9, 22, 5, 29, 29, 43, 44, 28, 42, 26, 2, 17, 13, 37, 19, 0, 7, 4, 6, 17, 8, 33, 1, 48, 4, 5, 25, 42, 1, 33, 18, 49, 23, 40, 19, 9, 42, 17, 6, 19, 2, 18, 16, 2, 10, 20, 50, 25, 6, 19, 34, 4, 12, 29, 49, 0, 19, 15, 39, 28, 15, 0, 33, 28, 38, 14, 8, 32, 23, 28, 11, 47, 19, 2, 3, 39, 23, 38, 23, 3, 50, 1, 34, 13, 33, 9, 35, 45, 44, 27, 9, 10, 42, 25, 5, 47, 7, 27, 35, 42, 40, 47, 43, 39, 39, 20, 36, 9, 16, 44, 50, 4, 19, 23, 18, 40, 25, 17, 31, 22, 47, 1, 33, 44, 28, 30, 46, 11, 21, 27, 27, 39, 2, 36, 24, 41, 28, 45, 19, 19, 34, 50, 36, 0, 5, 37, 4, 49, 39, 10, 2, 8, 30, 46, 29, 46, 38, 43, 31, 3, 34, 17, 17, 39, 17, 27, 8, 18, 48, 20, 3, 9, 20, 10, 21, 3, 19, 23, 33, 4, 41, 44, 1, 31, 15, 23, 15, 46, 18, 20, 0, 20, 22, 15, 25, 2, 33, 46, 34, 36, 10, 15, 39, 2, 46, 4, 1, 34, 47, 47, 22, 18, 36, 44, 18, 27, 45, 22, 12, 47, 13, 36, 41, 20, 36, 22, 41, 41, 1, 1, 22, 27, 3, 22, 19, 35, 44, 21, 39, 22, 36, 40]
[45, 8, 30, 19, 25, 24, 48, 49, 40, 47, 28, 38, 7, 44, 1, 15, 25, 5, 39, 13, 38, 29, 4, 45, 50, 8, 7, 38, 2, 3, 48, 43, 0, 22, 26, 36, 0, 42, 5, 19, 40, 31, 0, 38, 16, 38, 27, 46, 36, 27, 49, 27, 47, 22, 44, 38, 48, 33, 32, 32, 34, 19, 28, 47, 23, 42, 25, 46, 25, 8, 19, 38, 41, 7, 0, 13, 19, 19, 20, 42, 8, 20, 18, 39, 37, 30, 21, 8, 16, 18, 39, 27, 28, 31, 22, 12, 23, 18, 48, 11, 1, 32, 35, 31, 12, 34, 17, 29, 21, 32, 13, 11, 41, 22, 44, 40, 8, 14, 19, 18, 8, 37, 27, 44, 26, 18, 12, 29, 36, 27, 11, 45, 37, 23, 23, 45, 50, 27, 50, 27, 5, 40, 40, 22, 14, 34, 11, 7, 2, 26, 12, 35, 10, 32, 2, 42, 28, 37, 29, 5, 44, 39, 5, 43, 23, 20, 2, 32, 36, 27, 3, 44, 13, 7, 32, 12, 13, 13, 44, 0, 35, 12, 40, 49, 49, 13, 24, 35, 31, 40, 13, 31, 29, 12, 19, 30, 39, 23, 18, 0, 8, 35, 49, 48, 3, 32, 2, 34, 44, 9, 38, 15, 31, 33, 6, 6, 28, 35, 1, 17, 15, 31, 9, 33, 12, 8, 33, 11, 38, 25, 33, 48, 9, 44, 42, 40, 5, 26, 45, 10, 10, 23, 40, 33, 18, 46, 6, 3, 24, 7, 22, 27, 5, 14, 39, 44, 0, 42, 23, 16, 43, 4, 46, 40, 47, 9, 45, 1, 17, 38, 25, 34, 49, 39, 17, 34, 37, 46, 48, 17, 33, 37, 17, 15, 18, 36, 11, 32, 27, 21, 46, 36, 17, 12, 3, 26, 20, 26, 44, 44]
[30, 17, 23, 19, 9, 42, 32, 28, 7, 10, 49, 42, 29, 42, 0, 27, 14, 36, 23, 3, 21, 14, 6, 32, 39, 38, 14, 23, 10, 19, 14, 37, 38, 6, 12, 35, 13, 43, 20, 27, 48, 20, 19, 15, 20, 35, 6, 3, 2, 31, 46, 40, 10, 24, 38, 4, 48, 36, 19, 17, 1, 48, 49, 32, 44, 24, 2, 33, 4, 10, 41, 0, 10, 4, 13, 0, 42, 19, 25, 13, 26, 15, 11, 22, 10, 29, 26, 26, 33, 11, 41, 39, 49, 26, 32, 44, 17, 33, 46, 47, 14, 39, 26, 46, 19, 41, 27, 6, 17, 11, 46, 48, 40, 9, 1, 1, 19, 38, 12, 39, 18, 29, 23, 42, 15, 2, 27, 25, 26, 0, 11, 16, 13, 5, 16, 12, 35, 12, 18, 30, 1, 6, 6, 1, 29, 37, 14, 37, 49, 6, 48, 1, 8, 50, 33, 13, 14, 28, 34, 33, 22, 11, 49, 11, 47, 0, 42, 12, 1, 21, 24, 31, 41, 21, 48, 41, 50, 24, 44, 44, 23, 2, 34, 46, 33, 10, 27, 28, 37, 17, 31, 25, 23, 39, 7, 25, 27, 6, 50, 19, 11, 17, 35, 8, 22, 24, 42, 1, 31, 9, 11, 14, 23, 26, 29, 49, 36, 46, 8, 16, 6, 18, 19, 27, 12, 48, 5, 44, 31, 18, 23, 21, 22, 23, 29, 33, 38, 44, 17, 40, 30, 36, 34, 0, 14, 50, 19, 8, 3, 20, 38, 20, 29, 44, 46, 7, 6, 33, 28, 20, 35, 33, 12, 3, 23, 11, 19, 30, 32, 35, 45, 29, 8, 17, 46, 5, 34, 42, 6, 22, 20, 2, 32, 45, 14, 24, 30, 43, 8, 7, 18, 8, 5, 10, 26, 3, 47, 23, 35, 37]
[21, 33, 43, 47, 47, 1, 1, 9, 24, 23, 44, 23, 44, 41, 20, 32, 49, 33, 6, 40, 17, 42, 19, 45, 45, 15, 18, 39, 3, 18, 25, 43, 26, 41, 21, 22, 3, 15, 17, 42, 5, 3, 21, 37, 38, 38, 24, 3, 5, 15, 5, 26, 5, 16, 48, 20, 44, 6, 35, 28, 14, 5, 49, 20, 1, 32, 29, 4, 40, 32, 19, 0, 1, 6, 19, 42, 0, 35, 5, 11, 5, 47, 35, 47, 19, 44, 14, 43, 14, 5, 6, 41, 41, 20, 25, 10, 45, 2, 25, 22, 39, 48, 12, 12, 31, 48, 5, 38, 25, 23, 7, 16, 22, 26, 26, 47, 21, 37, 10, 17, 15, 5, 4, 48, 40, 12, 30, 26, 38, 0, 17, 20, 5, 29, 19, 42, 23, 25, 28, 13, 23, 27, 28, 18, 8, 20, 9, 2, 15, 3, 28, 10, 46, 41, 14, 29, 41, 3, 4, 17, 18, 24, 19, 43, 31, 40, 1, 46, 40, 37, 19, 15, 22, 20, 5, 19, 0, 13, 8, 45, 24, 17, 8, 28, 40, 6, 19, 10, 6, 19, 9, 14, 39, 42, 44, 36, 30, 10, 28, 41, 40, 32, 4, 1, 8, 39, 16, 6, 8, 50, 7, 27, 34, 46, 18, 22, 38, 34, 49, 7, 10, 22, 32, 5, 37, 41, 40, 3, 49, 41, 27, 19, 19, 27, 1, 38, 20, 26, 3, 16, 21, 10, 19, 0, 0, 0, 6, 2, 21, 21, 25, 38, 34, 6, 34, 37, 3, 28, 13, 11, 7, 32, 22, 35, 28, 17, 29, 3, 11, 39, 22, 34, 39, 28, 33, 39, 48, 22, 4, 29, 48, 25, 8, 24, 8, 14, 46, 45, 15, 0, 42, 4, 26, 16, 21, 50, 34, 49, 19, 3]
[8, 1, 41, 18, 46, 33, 45, 46, 30, 32, 46, 39, 1, 16, 15, 14, 41, 43, 22, 32, 34, 24, 50, 15, 12, 32, 39, 43, 8, 22, 42, 8, 49, 30, 16, 12, 24, 50, 34, 12, 22, 48, 44, 21, 34, 2, 26, 14, 45, 48, 31, 12, 40, 35, 43, 3, 23, 0, 6, 13, 12, 32, 25, 20, 45, 9, 19, 43, 7, 3, 45, 3, 14, 17, 19, 19, 35, 0, 28, 14, 38, 44, 26, 40, 11, 9, 46, 0, 18, 21, 16, 24, 35, 21, 1, 25, 38, 14, 33, 30, 47, 50, 1, 23, 45, 48, 30, 50, 21, 27, 28, 30, 2, 35, 35, 40, 49, 21, 44, 20, 46, 32, 31, 14, 33, 24, 20, 6, 36, 6, 31, 27, 36, 36, 11, 16, 41, 17, 15, 23, 17, 10, 50, 21, 30, 34, 42, 12, 40, 36, 42, 8, 46, 45, 10, 22, 15, 2, 36, 50, 18, 5, 23, 22, 39, 41, 2, 9, 1, 1, 35, 21, 32, 12, 21, 17, 25, 33, 21, 44, 27, 49, 17, 31, 33, 18, 45, 16, 35, 9, 14, 45, 41, 10, 26, 47, 40, 24, 11, 47, 4, 45, 22, 8, 40, 32, 38, 12, 4, 15, 5, 24, 25, 49, 30, 45, 4, 14, 2, 30, 35, 43, 2, 16, 8, 50, 34, 32, 18, 8, 21, 13, 27, 22, 14, 42, 16, 7, 40, 32, 0, 9, 14, 47, 48, 38, 13, 27, 22, 22, 23, 31, 33, 40, 38, 43, 36, 8, 34, 13, 19, 10, 21, 6, 29, 27, 22, 7, 50, 38, 46, 1, 40, 39, 18, 28, 40, 43, 11, 20, 46, 21, 5, 6, 23, 38, 13, 1, 46, 37, 41, 28, 3, 8, 3, 35, 49, 50, 22, 3]
[24, 47, 14, 16, 35, 2, 24, 47, 22, 39, 10, 38, 42, 29, 5, 6, 49, 10, 45, 50, 8, 16, 21, 26, 11, 40, 21, 23, 4, 47, 10, 17, 29, 28, 16, 11, 8, 13, 0, 36, 38, 8, 35, 37, 2, 5, 22, 20, 18, 34, 19, 13, 38, 4, 4, 7, 37, 32, 26, 28, 23, 34, 16, 20, 28, 20, 40, 46, 23, 21, 21, 40, 9, 8, 20, 25, 5, 28, 0, 31, 5, 29, 2, 30, 1, 30, 15, 29, 31, 45, 34, 31, 47, 3, 42, 17, 37, 19, 18, 18, 22, 39, 35, 28, 13, 36, 10, 9, 38, 0, 38, 23, 19, 45, 14, 48, 34, 19, 38, 44, 47, 39, 43, 18, 25, 14, 8, 9, 12, 20, 32, 26, 19, 5, 19, 25, 10, 41, 4, 11, 43, 27, 27, 19, 37, 35, 2, 11, 29, 47, 26, 1, 26, 31, 31, 48, 21, 4, 47, 49, 46, 20, 39, 2, 8, 40, 6, 16, 16, 0, 30, 1, 26, 22, 40, 13, 18, 44, 38, 23, 33, 10, 2, 13, 4, 8, 0, 40, 9, 45, 41, 47, 11, 32, 31, 11, 2, 4, 41, 33, 41, 34, 40, 36, 19, 41, 35, 33, 8, 30, 48, 48, 15, 32, 15, 21, 27, 43, 30, 44, 14, 44, 29, 29, 28, 17, 8, 20, 29, 38, 29, 48, 50, 46, 2, 2, 50, 23, 23, 29, 49, 19, 26, 13, 49, 20, 47, 2, 50, 40, 27, 32, 24, 8, 3, 37, 12, 39, 48, 39, 8, 18, 35, 50, 46, 25, 41, 29, 16, 22, 10, 3, 34, 44, 47, 48, 1, 39, 16, 17, 44, 45, 13, 15, 18, 41, 44, 1, 16, 42, 36, 7, 2, 7, 24, 31, 36, 50, 0, 36]
[33, 21, 32, 33, 17, 37, 0, 42, 15, 7, 9, 37, 25, 9, 22, 39, 11, 41, 4, 0, 29, 33, 16, 12, 32, 36, 9, 48, 16, 44, 35, 21, 48, 24, 28, 22, 18, 25, 12, 0, 11, 43, 17, 42, 3, 46, 45, 15, 2, 24, 15, 38, 0, 43, 37, 8, 43, 12, 30, 24, 35, 41, 26, 21, 3, 27, 26, 0, 47, 43, 32, 50, 6, 33, 42, 13, 11, 14, 31, 0, 4, 13, 32, 44, 49, 6, 26, 48, 7, 34, 37, 41, 47, 19, 19, 31, 13, 28, 11, 13, 5, 35, 39, 42, 18, 35, 29, 25, 21, 10, 11, 15, 22, 0, 34, 29, 12, 24, 8, 36, 44, 45, 3, 28, 40, 49, 27, 16, 35, 0, 15, 15, 18, 3, 9, 45, 37, 41, 19, 48, 11, 32, 30, 27, 32, 44, 44, 46, 10, 17, 19, 21, 20, 6, 8, 5, 31, 50, 12, 9, 5, 50, 6, 27, 2, 49, 50, 12, 7, 44, 7, 39, 38, 28, 12, 19, 3, 31, 44, 34, 15, 35, 33, 12, 40, 16, 0, 34, 11, 1, 25, 4, 23, 6, 19, 26, 22, 1, 46, 1, 27, 39, 23, 3, 44, 35, 5, 26, 19, 25, 35, 36, 11, 28, 4, 18, 17, 1, 15, 31, 37, 20, 8, 47, 15, 9, 3, 19, 17, 36, 12, 42, 31, 7, 17, 17, 16, 15, 6, 43, 20, 48, 39, 10, 15, 5, 16, 11, 31, 43, 45, 5, 47, 10, 1, 1, 44, 23, 43, 37, 32, 42, 26, 20, 49, 11, 44, 34, 4, 20, 31, 16, 16, 39, 50, 23, 37, 21, 12, 32, 41, 25, 29, 20, 19, 20, 45, 33, 19, 36, 16, 8, 14, 3, 24, 8, 2, 26, 28, 9]
