N1,N2,...,Nx
[28, 24, 6, 11, 34, 22, 0, 14, 35, 50, 4, 10, 21, 13, 14, 26, 45, 14, 35, 19, 4, 0, 25, 8, 3, 12, 13, 18, 46, 22, 4, 30, 28, 14, 28, 45, 34, 4, 28, 7, 16, 33, 37, 0, 4, 10, 38, 44, 0, 44, 39, 2, 40, 24, 26, 19, 44, 48, 16, 2, 20, 47, 18, 43, 10, 0, 28, 6, 7, 42, 50, 8, 0, 19, 25, 30, 12, 37, 16, 34, 30, 44, 26, 40, 37, 16, 0, 29, 37, 44, 43, 46, 7, 25, 46, 30, 5, 30, 31, 14, 30, 7, 40, 25, 32, 34, 34, 30, 12, 35, 37, 20, 36, 4, 34, 16, 47, 6, 33, 39, 26, 15, 49, 7, 30, 8, 9, 47, 33, 44, 47, 12, 17, 34, 3, 9, 34, 11, 27, 20, 1, 46, 46, 22, 22, 27, 8, 27, 19, 3, 25, 18, 44, 33, 23, 38, 38, 40, 43, 42, 20, 16, 40, 3, 20, 10, 23, 39, 34, 19, 19, 31, 19, 27, 33, 15, 35, 39, 25, 30, 22, 17, 29, 16, 9, 17, 27, 38, 18, 37, 9, 2, 20, 24, 8, 17, 34, 49, 23, 13, 42, 19, 36, 11, 12, 44, 31, 38, 45, 26, 41, 8, 3, 42, 42, 17, 20, 17, 46, 28, 16, 37, 45, 29, 14, 6, 45, 46, 3, 11, 48, 11, 17, 1, 29, 25, 3, 29, 49, 37, 47, 9, 29, 42, 18, 41, 17, 48, 34, 14, 23, 39, 18, 6, 14, 11, 48, 46, 7, 21, 36, 1, 36, 22, 23, 35, 16, 37, 37, 13, 1, 19, 21, 35, 46, 5, 46, 39, 9, 42]
[50, 18, 16, 21, 33, 49, 2, 23, 26, 33, 44, 48, 9, 15, 34, 5, 12, 10, 33, 38, 45, 12, 40, 30, 21, 40, 17, 42, 31, 10, 3, 13, 1, 37, 38, 20, 36, 20, 9, 31, 23, 43, 23, 48, 32, 50, 40, 37, 44, 0, 31, 41, 22, 24, 15, 5, 13, 11, 38, 45, 41, 2, 43, 36, 10, 1, 14, 4, 12, 5, 0, 3, 13, 28, 34, 15, 7, 11, 40, 20, 18, 27, 30, 42, 31, 11, 42, 2, 43, 13, 2, 40, 17, 38, 7, 15, 0, 0, 4, 12, 7, 39, 3, 30, 1, 45, 17, 38, 48, 0, 44, 28, 18, 45, 33, 48, 10, 4, 37, 28, 4, 13, 20, 30, 34, 50, 21, 38, 32, 26, 40, 26, 29, 2, 45, 5, 32, 14, 35, 14, 35, 16, 25, 11, 24, 30, 15, 36, 41, 43, 0, 5, 37, 22, 28, 48, 23, 34, 30, 26, 8, 9, 16, 47, 13, 21, 4, 17, 29, 10, 16, 41, 25, 25, 4, 48, 29, 23, 24, 32, 10, 22, 9, 17, 2, 15, 47, 8, 33, 24, 15, 43, 27, 23, 13, 0, 20, 13, 9, 7, 25, 3, 49, 29, 25, 47, 37, 22, 28, 16, 20, 18, 21, 28, 7, 31, 22, 0, 26, 1, 36, 21, 4, 19, 35, 8, 14, 35, 18, 29, 23, 16, 50, 30, 25, 22, 5, 23, 33, 40, 28, 36, 12, 31, 7, 22, 3, 32, 20, 8, 11, 7, 30, 30, 14, 37, 48, 28, 14, 50, 29, 15, 31, 12, 43, 28, 6, 39, 10, 12, 32, 23, 21, 34, 32, 46, 5, 25, 37, 46]
[18, 37, 11, 8, 30, 18, 17, 5, 27, 23, 41, 40, 4, 31, 33, 22, 35, 24, 12, 2, 36, 30, 10, 29, 38, 46, 23, 21, 30, 49, 44, 35, 22, 16, 23, 23, 19, 6, 23, 16, 9, 2, 28, 3, 38, 48, 18, 22, 39, 31, 0, 12, 0, 5, 14, 32, 0, 27, 49, 43, 50, 6, 11, 47, 2, 37, 26, 17, 26, 9, 12, 4, 25, 15, 48, 9, 15, 17, 5, 20, 26, 8, 46, 37, 6, 2, 20, 21, 37, 18, 19, 28, 33, 19, 0, 44, 12, 15, 18, 30, 29, 35, 43, 19, 7, 6, 39, 5, 21, 23, 18, 16, 37, 36, 28, 0, 15, 23, 48, 20, 0, 50, 20, 29, 33, 12, 35, 29, 2, 2, 28, 47, 35, 43, 42, 22, 0, 25, 16, 48, 26, 49, 4, 36, 4, 10, 8, 50, 33, 11, 19, 3, 44, 29, 3, 16, 26, 31, 33, 46, 28, 30, 2, 34, 44, 15, 7, 46, 26, 15, 9, 10, 47, 19, 3, 17, 39, 23, 37, 42, 46, 14, 7, 5, 11, 50, 10, 31, 13, 22, 2, 22, 29, 3, 28, 47, 30, 32, 2, 3, 18, 32, 44, 4, 18, 11, 19, 0, 2, 30, 34, 50, 39, 4, 26, 3, 15, 19, 33, 12, 46, 46, 45, 22, 26, 12, 45, 43, 10, 27, 24, 25, 19, 34, 4, 32, 16, 15, 20, 17, 16, 23, 34, 28, 29, 38, 40, 36, 43, 22, 6, 19, 41, 5, 4, 13, 42, 41, 40, 30, 3, 25, 49, 7, 43, 0, 29, 10, 5, 15, 12, 17, 17, 45, 19, 47, 10, 4, 7, 22]
[8, 26, 16, 39, 50, 33, 3, 24, 8, 35, 19, 17, 27, 10, 18, 18, 41, 42, 23, 0, 28, 31, 40, 4, 34, 4, 30, 28, 49, 20, 33, 6, 40, 45, 5, 45, 48, 16, 47, 4, 14, 40, 14, 33, 34, 1, 0, 28, 2, 41, 12, 0, 43, 32, 41, 26, 19, 13, 5, 31, 6, 20, 1, 11, 47, 33, 32, 32, 23, 41, 11, 38, 49, 19, 26, 14, 48, 28, 32, 45, 39, 0, 13, 34, 30, 8, 23, 12, 23, 32, 48, 41, 43, 15, 36, 17, 45, 44, 15, 12, 2, 27, 48, 18, 20, 25, 31, 19, 34, 41, 46, 34, 37, 42, 40, 0, 38, 1, 2, 41, 45, 28, 36, 13, 4, 17, 33, 14, 49, 14, 48, 34, 47, 44, 8, 23, 1, 9, 0, 24, 44, 24, 43, 0, 2, 15, 22, 13, 0, 46, 43, 1, 36, 47, 46, 25, 7, 41, 9, 46, 50, 41, 39, 38, 30, 15, 7, 35, 4, 18, 17, 2, 10, 30, 28, 21, 27, 40, 43, 41, 9, 17, 36, 22, 35, 31, 48, 5, 8, 23, 11, 35, 10, 29, 19, 24, 6, 8, 44, 29, 0, 9, 12, 4, 18, 17, 1, 12, 31, 14, 7, 10, 24, 49, 5, 29, 7, 11, 21, 29, 30, 22, 39, 47, 43, 9, 42, 47, 14, 35, 28, 0, 11, 32, 44, 4, 20, 33, 38, 23, 22, 48, 32, 5, 22, 50, 19, 2, 29, 0, 15, 35, 23, 4, 28, 41, 13, 6, 5, 32, 19, 41, 41, 0, 30, 10, 42, 24, 1, 50, 4, 38, 12, 13, 14, 38, 50, 49, 48, 25]
[29, 24, 41, 15, 15, 24, 28, 34, 16, 26, 44, 42, 10, 13, 6, 42, 42, 10, 35, 21, 30, 50, 24, 36, 30, 39, 22, 46, 6, 49, 17, 18, 50, 16, 45, 10, 17, 37, 45, 50, 42, 48, 5, 27, 30, 23, 16, 32, 40, 22, 0, 43, 0, 41, 21, 24, 20, 46, 24, 36, 23, 39, 32, 8, 7, 39, 23, 33, 41, 10, 6, 47, 28, 14, 22, 36, 32, 19, 43, 28, 36, 26, 44, 31, 9, 29, 31, 49, 46, 2, 24, 42, 22, 13, 42, 34, 47, 32, 27, 38, 27, 17, 16, 46, 41, 9, 35, 38, 22, 23, 4, 16, 10, 23, 28, 37, 29, 14, 2, 16, 12, 10, 28, 21, 19, 50, 23, 21, 40, 50, 48, 3, 14, 17, 41, 39, 26, 42, 25, 0, 5, 18, 12, 26, 47, 21, 38, 47, 26, 33, 35, 9, 35, 43, 2, 3, 6, 48, 44, 34, 48, 33, 7, 32, 4, 50, 28, 23, 43, 11, 50, 1, 25, 19, 37, 23, 13, 26, 8, 46, 14, 15, 28, 49, 45, 6, 9, 0, 25, 14, 12, 49, 21, 41, 1, 27, 14, 28, 31, 49, 29, 21, 43, 20, 44, 15, 25, 41, 0, 26, 23, 17, 38, 6, 42, 1, 11, 44, 48, 8, 31, 35, 24, 42, 27, 25, 44, 43, 0, 39, 26, 44, 16, 3, 38, 19, 27, 44, 45, 1, 45, 46, 4, 0, 28, 50, 45, 28, 42, 13, 3, 35, 41, 6, 28, 11, 38, 38, 11, 43, 45, 24, 0, 25, 3, 21, 22, 32, 2, 39, 22, 38, 42, 33, 14, 11, 17, 18, 21, 18]
[20, 23, 32, 12, 5, 13, 50, 19, 48, 41, 24, 40, 10, 38, 24, 46, 49, 8, 7, 40, 26, 24, 5, 8, 45, 26, 43, 45, 48, 44, 40, 33, 12, 3, 17, 23, 12, 0, 4, 19, 2, 35, 36, 17, 46, 0, 9, 6, 24, 24, 5, 32, 41, 0, 37, 16, 21, 26, 45, 27, 0, 32, 22, 20, 24, 4, 41, 33, 8, 6, 2, 36, 17, 9, 10, 16, 26, 2, 16, 49, 45, 5, 49, 9, 36, 34, 32, 8, 41, 15, 18, 44, 26, 17, 5, 26, 6, 17, 7, 2, 50, 50, 4, 27, 30, 32, 1, 15, 16, 4, 11, 39, 42, 10, 0, 17, 27, 8, 13, 41, 0, 17, 8, 27, 43, 48, 20, 43, 19, 29, 32, 21, 11, 28, 19, 26, 44, 4, 2, 43, 11, 47, 37, 13, 17, 19, 19, 3, 41, 32, 23, 30, 6, 14, 42, 16, 21, 22, 45, 10, 18, 13, 2, 6, 46, 47, 32, 10, 20, 48, 14, 22, 21, 30, 38, 40, 29, 39, 15, 31, 26, 28, 43, 33, 21, 13, 33, 5, 43, 19, 32, 13, 17, 29, 3, 21, 24, 6, 45, 39, 28, 50, 11, 24, 5, 25, 13, 32, 35, 28, 20, 19, 30, 2, 42, 1, 19, 40, 49, 29, 28, 30, 43, 9, 8, 10, 14, 1, 26, 37, 47, 12, 36, 27, 27, 9, 34, 19, 22, 4, 28, 1, 26, 20, 1, 2, 6, 47, 48, 37, 21, 47, 41, 31, 29, 2, 47, 25, 49, 7, 7, 43, 2, 38, 32, 21, 16, 17, 49, 28, 17, 44, 48, 19, 17, 29, 46, 7, 12, 24]
[3, 14, 30, 33, 47, 49, 16, 43, 41, 44, 31, 16, 37, 47, 18, 39, 15, 23, 24, 17, 47, 47, 36, 35, 10, 6, 48, 15, 13, 18, 34, 11, 18, 19, 18, 36, 38, 19, 5, 9, 10, 50, 31, 18, 6, 3, 10, 29, 26, 15, 14, 41, 21, 37, 0, 19, 38, 49, 31, 40, 50, 17, 31, 5, 22, 26, 17, 6, 20, 37, 12, 20, 8, 4, 20, 13, 1, 2, 28, 29, 23, 26, 36, 10, 35, 46, 1, 13, 22, 22, 40, 18, 14, 2, 17, 0, 45, 34, 25, 37, 40, 9, 31, 4, 47, 25, 3, 19, 20, 40, 11, 0, 29, 41, 10, 45, 9, 14, 38, 22, 43, 7, 45, 16, 6, 45, 41, 3, 18, 6, 15, 3, 17, 14, 16, 20, 25, 30, 6, 32, 17, 18, 33, 5, 15, 41, 36, 20, 23, 24, 35, 21, 42, 32, 40, 25, 19, 2, 36, 6, 45, 32, 7, 49, 6, 29, 41, 37, 46, 28, 0, 42, 0, 37, 31, 25, 11, 33, 20, 9, 30, 44, 36, 31, 31, 7, 28, 4, 14, 2, 7, 38, 23, 3, 18, 7, 30, 11, 10, 24, 39, 14, 36, 44, 43, 49, 33, 34, 20, 31, 9, 43, 12, 0, 50, 37, 40, 44, 6, 12, 5, 14, 32, 5, 45, 11, 42, 18, 5, 10, 11, 45, 46, 20, 7, 36, 14, 32, 2, 14, 15, 22, 26, 31, 17, 22, 8, 5, 28, 36, 45, 6, 47, 21, 46, 18, 34, 8, 41, 31, 47, 43, 49, 44, 49, 7, 45, 26, 8, 33, 14, 16, 16, 48, 43, 5, 15, 26, 12, 39]
[10, 46, 24, 24, 48, 49, 29, 26, 21, 48, 1, 38, 39, 41, 41, 36, 4, 16, 4, 38, 48, 32, 42, 4, 31, 43, 44, 10, 40, 44, 10, 13, 28, 49, 47, 14, 12, 3, 10, 32, 35, 38, 46, 30, 45, 41, 23, 20, 19, 5, 32, 26, 24, 16, 19, 0, 2, 50, 45, 0, 22, 6, 22, 11, 14, 44, 19, 46, 40, 43, 41, 3, 11, 25, 3, 17, 3, 21, 21, 29, 20, 45, 4, 34, 44, 31, 12, 50, 17, 3, 39, 44, 25, 27, 14, 10, 1, 18, 2, 0, 18, 48, 1, 48, 10, 10, 30, 43, 39, 8, 10, 36, 43, 38, 6, 32, 4, 27, 34, 25, 19, 1, 5, 17, 48, 40, 33, 42, 40, 22, 50, 43, 9, 31, 19, 3, 35, 34, 24, 4, 13, 10, 37, 49, 24, 34, 32, 13, 28, 19, 30, 31, 10, 38, 1, 15, 23, 10, 50, 12, 20, 20, 39, 32, 19, 24, 24, 6, 11, 1, 39, 16, 20, 46, 46, 14, 18, 48, 47, 4, 19, 11, 44, 50, 37, 22, 37, 2, 22, 23, 37, 43, 42, 3, 41, 0, 14, 23, 43, 19, 42, 31, 42, 32, 38, 35, 26, 50, 29, 28, 22, 37, 26, 46, 16, 26, 49, 30, 28, 30, 18, 24, 4, 12, 50, 34, 18, 37, 22, 33, 26, 31, 24, 27, 6, 49, 2, 19, 28, 23, 17, 43, 12, 22, 41, 40, 37, 43, 8, 4, 17, 20, 23, 17, 25, 26, 6, 26, 39, 8, 46, 23, 17, 18, 24, 40, 16, 28, 27, 18, 27, 49, 45, 48, 44, 32, 35, 48, 1, 40]
[49, 32, 32, 45, 22, 2, 44, 48, 24, 40, 38, 31, 1, 23, 35, 32, 48, 21, 4, 37, 28, 41, 30, 11, 1, 12, 4, 4, 12, 42, 37, 27, 45, 49, 20, 25, 49, 17, 39, 9, 24, 24, 37, 25, 47, 13, 27, 14, 44, 13, 0, 19, 20, 21, 38, 2, 0, 5, 44, 6, 6, 11, 30, 10, 18, 3, 18, 13, 23, 33, 7, 41, 49, 13, 26, 47, 9, 33, 38, 16, 34, 40, 2, 9, 14, 44, 43, 2, 22, 39, 14, 30, 11, 39, 26, 2, 48, 47, 26, 50, 47, 45, 48, 14, 48, 25, 10, 44, 32, 35, 39, 48, 29, 41, 8, 5, 26, 40, 50, 50, 40, 11, 50, 44, 17, 23, 47, 39, 46, 25, 17, 16, 7, 45, 38, 47, 39, 45, 2, 0, 34, 10, 49, 48, 45, 37, 2, 22, 17, 12, 11, 14, 41, 11, 29, 28, 4, 40, 43, 22, 25, 15, 0, 45, 41, 36, 10, 23, 27, 43, 36, 35, 40, 49, 9, 22, 10, 4, 36, 31, 12, 10, 27, 38, 17, 39, 0, 18, 49, 22, 2, 29, 50, 26, 30, 7, 25, 1, 8, 38, 4, 30, 25, 28, 11, 28, 7, 42, 17, 34, 21, 5, 46, 27, 17, 0, 3, 22, 10, 13, 12, 39, 29, 15, 25, 49, 15, 23, 1, 2, 38, 48, 9, 47, 9, 44, 13, 31, 6, 38, 45, 19, 39, 41, 7, 47, 35, 39, 3, 8, 7, 0, 41, 50, 26, 43, 31, 49, 33, 45, 21, 25, 41, 41, 13, 7, 23, 27, 31, 2, 15, 19, 16, 35, 48, 0, 20, 40, 23, 11]
[2, 30, 48, 29, 18, 6, 27, 47, 47, 12, 13, 21, 29, 3, 13, 27, 38, 26, 18, 38, 26, 32, 15, 36, 12, 42, 10, 34, 44, 13, 31, 11, 11, 2, 40, 28, 26, 0, 26, 20, 11, 24, 36, 38, 13, 5, 21, 5, 48, 11, 27, 13, 46, 26, 49, 50, 5, 0, 17, 44, 6, 41, 40, 2, 23, 15, 38, 0, 22, 38, 23, 38, 45, 11, 25, 3, 37, 16, 44, 48, 36, 1, 7, 43, 33, 23, 46, 3, 45, 30, 40, 49, 3, 33, 31, 33, 37, 22, 32, 17, 47, 25, 38, 3, 25, 5, 50, 10, 39, 39, 3, 44, 28, 43, 0, 36, 7, 50, 20, 24, 22, 12, 18, 45, 10, 18, 15, 29, 11, 16, 34, 9, 47, 9, 15, 26, 14, 14, 38, 16, 40, 32, 48, 4, 34, 3, 29, 21, 1, 0, 13, 9, 7, 6, 40, 46, 3, 39, 50, 21, 36, 21, 2, 30, 15, 48, 20, 36, 17, 26, 36, 9, 33, 24, 25, 49, 34, 11, 43, 35, 3, 41, 8, 31, 29, 3, 26, 14, 25, 28, 31, 41, 47, 23, 21, 0, 5, 22, 4, 47, 5, 47, 2, 22, 47, 44, 43, 11, 32, 25, 11, 22, 27, 16, 3, 43, 21, 50, 29, 4, 11, 16, 2, 22, 12, 14, 22, 37, 44, 26, 9, 32, 14, 31, 49, 1, 50, 20, 3, 39, 46, 14, 23, 3, 10, 9, 16, 32, 27, 40, 17, 8, 4, 25, 5, 32, 25, 39, 39, 4, 45, 29, 32, 34, 12, 36, 23, 24, 43, 34, 12, 25, 33, 42, 23, 23, 28, 14, 7, 13]
[5, 1, 28, 27, 8, 33, 48, 34, 31, 49, 12, 41, 30, 31, 47, 4, 42, 33, 33, 37, 29, 24, 5, 34, 21, 34, 18, 3, 15, 26, 17, 45, 8, 8, 15, 8, 10, 36, 21, 43, 9, 16, 24, 24, 5, 3, 17, 1, 16, 38, 49, 5, 24, 45, 31, 45, 44, 17, 0, 16, 14, 17, 9, 45, 8, 23, 8, 9, 32, 5, 43, 16, 17, 22, 34, 46, 14, 34, 40, 20, 39, 25, 49, 18, 11, 8, 22, 16, 50, 4, 37, 37, 1, 42, 43, 48, 8, 15, 47, 3, 30, 43, 15, 22, 9, 39, 27, 29, 48, 29, 46, 21, 45, 29, 45, 0, 22, 24, 49, 10, 28, 26, 15, 38, 20, 10, 25, 50, 33, 0, 44, 5, 10, 5, 6, 19, 35, 42, 12, 30, 28, 29, 8, 26, 27, 3, 17, 27, 7, 35, 39, 43, 34, 38, 27, 43, 44, 37, 16, 6, 43, 13, 0, 7, 29, 33, 47, 32, 7, 49, 15, 23, 34, 14, 49, 24, 43, 32, 49, 40, 47, 46, 21, 46, 36, 35, 41, 13, 25, 3, 5, 32, 26, 41, 9, 2, 13, 19, 27, 12, 35, 20, 1, 46, 1, 7, 31, 14, 1, 2, 15, 14, 0, 10, 47, 9, 49, 4, 2, 43, 34, 16, 45, 7, 16, 42, 7, 7, 0, 7, 34, 34, 22, 46, 34, 32, 25, 18, 19, 16, 0, 50, 37, 46, 31, 42, 18, 11, 15, 32, 38, 31, 10, 10, 48, 36, 16, 2, 43, 38, 36, 4, 19, 42, 28, 29, 24, 33, 43, 30, 20, 11, 45, 9, 1, 25, 19, 2, 8, 38]
[0, 19, 38, 21, 47, 26, 16, 12, 31, 5, 17, 19, 21, 48, 30, 41, 2, 20, 25, 41, 31, 25, 28, 1, 24, 15, 48, 5, 12, 31, 7, 3, 6, 39, 43, 45, 27, 26, 11, 46, 9, 15, 20, 28, 3, 6, 50, 24, 2, 45, 43, 31, 36, 27, 40, 0, 6, 44, 16, 0, 11, 24, 29, 9, 44, 16, 41, 43, 7, 40, 7, 3, 49, 45, 7, 47, 41, 35, 30, 48, 19, 28, 27, 43, 0, 5, 11, 31, 49, 47, 24, 18, 3, 27, 48, 48, 40, 2, 21, 50, 45, 19, 29, 30, 17, 6, 46, 28, 35, 17, 15, 24, 3, 17, 45, 41, 7, 4, 49, 35, 48, 48, 18, 18, 22, 29, 0, 0, 45, 45, 5, 4, 15, 20, 36, 23, 11, 9, 34, 25, 7, 34, 42, 7, 32, 9, 50, 5, 45, 41, 19, 7, 29, 14, 13, 47, 36, 44, 26, 23, 43, 32, 20, 39, 11, 4, 42, 19, 32, 42, 34, 44, 13, 13, 45, 12, 7, 41, 1, 5, 20, 15, 41, 45, 26, 2, 2, 28, 28, 25, 31, 7, 12, 27, 30, 27, 23, 27, 18, 50, 34, 36, 48, 50, 28, 26, 49, 15, 6, 35, 19, 30, 17, 29, 33, 44, 1, 37, 14, 48, 28, 25, 2, 26, 37, 8, 20, 10, 27, 11, 34, 19, 20, 16, 48, 21, 36, 24, 11, 15, 24, 26, 21, 16, 16, 1, 10, 42, 8, 5, 41, 4, 21, 43, 22, 35, 12, 1, 9, 18, 44, 12, 15, 37, 46, 9, 30, 0, 27, 19, 17, 7, 16, 1, 10, 40, 22, 48, 12, 5]
[17, 4, 24, 19, 48, 17, 8, 19, 1, 23, 0, 38, 37, 1, 39, 13, 12, 0, 49, 25, 24, 29, 19, 29, 42, 29, 10, 29, 5, 19, 21, 26, 22, 7, 31, 36, 44, 49, 21, 1, 6, 39, 3, 6, 40, 8, 2, 26, 20, 41, 50, 6, 23, 0, 50, 22, 6, 6, 14, 11, 0, 24, 32, 38, 39, 43, 4, 34, 34, 19, 42, 3, 6, 46, 12, 38, 18, 21, 10, 36, 9, 31, 32, 35, 37, 43, 12, 4, 4, 39, 41, 4, 4, 39, 37, 36, 27, 6, 39, 31, 34, 14, 1, 27, 36, 1, 4, 2, 12, 37, 38, 49, 37, 5, 41, 18, 5, 32, 6, 46, 32, 2, 11, 16, 1, 12, 16, 14, 35, 36, 23, 48, 1, 5, 34, 37, 27, 13, 42, 24, 31, 42, 43, 45, 47, 0, 50, 43, 43, 7, 10, 28, 31, 7, 48, 39, 14, 43, 21, 36, 34, 10, 42, 7, 28, 11, 5, 26, 11, 37, 21, 27, 12, 39, 30, 20, 17, 35, 4, 25, 3, 20, 18, 45, 28, 25, 23, 13, 18, 6, 12, 15, 48, 8, 11, 5, 40, 35, 28, 13, 2, 5, 21, 16, 32, 11, 8, 43, 6, 24, 2, 30, 45, 3, 18, 23, 6, 32, 24, 38, 44, 23, 17, 50, 2, 14, 23, 8, 31, 21, 30, 33, 34, 30, 49, 44, 27, 37, 10, 29, 31, 6, 4, 38, 6, 44, 9, 16, 42, 29, 45, 21, 31, 17, 27, 43, 45, 15, 23, 1, 13, 23, 29, 15, 39, 36, 22, 41, 47, 14, 47, 5, 45, 49, 31, 22, 21, 4, 4, 44]
[16, 16, 7, 32, 49, 14, 28, 4, 21, 21, 9, 20, 4, 42, 21, 9, 1, 32, 1, 2, 28, 13, 24, 10, 1, 32, 11, 36, 38, 36, 23, 14, 20, 29, 27, 34, 9, 38, 40, 39, 48, 40, 46, 15, 6, 43, 8, 21, 47, 2, 6, 20, 39, 32, 17, 6, 11, 41, 17, 24, 24, 0, 41, 40, 46, 41, 24, 30, 24, 4, 14, 8, 30, 41, 36, 5, 31, 17, 27, 15, 16, 4, 40, 33, 6, 25, 11, 8, 43, 38, 31, 2, 10, 13, 40, 29, 32, 22, 42, 35, 29, 15, 27, 42, 35, 21, 7, 26, 3, 10, 49, 29, 20, 20, 22, 12, 45, 45, 41, 29, 27, 31, 0, 11, 48, 40, 41, 15, 3, 44, 4, 49, 29, 38, 17, 28, 7, 31, 42, 43, 26, 40, 13, 21, 20, 50, 10, 6, 21, 19, 48, 3, 45, 10, 33, 20, 13, 32, 27, 50, 30, 14, 41, 28, 27, 43, 38, 49, 9, 25, 20, 8, 16, 9, 23, 12, 22, 6, 47, 9, 47, 35, 32, 13, 13, 34, 48, 13, 31, 16, 12, 10, 36, 47, 8, 49, 39, 32, 12, 34, 11, 46, 17, 39, 1, 36, 49, 35, 34, 44, 46, 48, 46, 0, 5, 39, 5, 40, 43, 5, 40, 33, 44, 20, 15, 49, 43, 3, 7, 9, 4, 31, 3, 49, 24, 46, 19, 11, 23, 41, 40, 19, 44, 23, 36, 30, 38, 8, 18, 41, 34, 8, 15, 43, 50, 9, 21, 10, 3, 0, 20, 20, 14, 19, 26, 44, 49, 12, 42, 22, 18, 24, 33, 0, 3, 23, 47, 17, 41, 26]
[48, 48, 7, 18, 33, 29, 33, 0, 48, 38, 7, 17, 31, 36, 19, 8, 44, 29, 50, 41, 46, 0, 43, 18, 11, 14, 19, 38, 7, 29, 18, 12, 9, 33, 16, 28, 10, 1, 2, 45, 33, 48, 8, 18, 19, 25, 36, 46, 18, 43, 11, 1, 32, 22, 31, 22, 30, 40, 9, 29, 32, 41, 0, 45, 39, 34, 23, 50, 39, 13, 11, 39, 6, 29, 36, 42, 29, 19, 14, 33, 10, 2, 24, 23, 2, 50, 50, 21, 12, 28, 33, 32, 34, 10, 21, 19, 13, 38, 15, 14, 30, 14, 25, 43, 6, 4, 6, 1, 29, 27, 1, 7, 44, 35, 7, 31, 13, 21, 3, 9, 6, 50, 38, 12, 17, 11, 32, 23, 33, 19, 18, 19, 40, 41, 11, 23, 12, 14, 9, 35, 12, 47, 35, 44, 33, 16, 42, 2, 43, 23, 37, 6, 12, 44, 13, 2, 1, 2, 27, 48, 10, 22, 14, 47, 24, 19, 43, 46, 3, 24, 13, 1, 3, 35, 0, 46, 7, 15, 47, 37, 32, 0, 30, 44, 24, 11, 8, 36, 27, 1, 9, 13, 37, 8, 2, 4, 30, 50, 14, 10, 18, 47, 47, 25, 3, 11, 50, 41, 9, 18, 3, 27, 31, 16, 27, 3, 23, 43, 26, 4, 5, 10, 18, 3, 16, 7, 2, 14, 15, 33, 44, 17, 32, 6, 32, 41, 12, 7, 5, 24, 44, 41, 19, 15, 43, 27, 36, 42, 3, 22, 10, 8, 37, 36, 7, 22, 20, 23, 22, 15, 17, 16, 4, 50, 45, 40, 19, 47, 0, 39, 13, 23, 38, 48, 5, 50, 24, 17, 35, 5]
[49, 12, 43, 30, 22, 10, 38, 17, 5, 19, 13, 6, 17, 39, 44, 41, 32, 45, 46, 38, 28, 26, 20, 44, 24, 42, 42, 17, 46, 42, 3, 1, 4, 22, 20, 1, 46, 44, 17, 6, 29, 3, 36, 6, 42, 34, 42, 50, 43, 36, 47, 11, 8, 20, 5, 11, 10, 2, 45, 9, 38, 40, 45, 0, 7, 44, 10, 25, 19, 40, 12, 14, 40, 6, 12, 44, 10, 16, 37, 44, 10, 49, 37, 36, 39, 15, 12, 1, 14, 22, 2, 23, 23, 36, 5, 23, 11, 23, 18, 0, 37, 15, 47, 38, 8, 26, 21, 44, 1, 10, 20, 28, 34, 37, 44, 6, 33, 21, 13, 19, 38, 37, 39, 36, 50, 48, 27, 13, 43, 2, 30, 48, 6, 29, 30, 36, 10, 24, 30, 3, 32, 7, 32, 25, 47, 25, 45, 23, 5, 28, 46, 49, 8, 23, 43, 34, 39, 26, 4, 42, 44, 21, 14, 39, 0, 34, 35, 25, 13, 46, 49, 39, 33, 36, 27, 10, 3, 14, 34, 14, 17, 41, 9, 26, 36, 36, 9, 27, 50, 39, 10, 41, 5, 17, 43, 13, 49, 14, 42, 21, 13, 36, 49, 33, 8, 8, 47, 9, 9, 27, 12, 17, 16, 18, 50, 26, 20, 30, 42, 30, 27, 32, 45, 30, 12, 34, 33, 15, 47, 16, 49, 37, 24, 20, 30, 47, 0, 7, 40, 36, 37, 22, 8, 10, 48, 22, 23, 2, 25, 13, 1, 4, 37, 31, 31, 4, 6, 50, 24, 33, 5, 3, 30, 39, 28, 11, 23, 6, 47, 3, 42, 25, 34, 40, 35, 29, 12, 25, 20, 46]
