N1,N2,...,Nx
[14, 15, 37, 27, 27, 40, 6, 10, 48, 16, 21, 27, 11, 45, 8, 21, 16, 21, 45, 28, 22, 0, 20, 38, 1, 44, 22, 45, 18, 18, 34, 2, 40, 22, 45, 15, 46, 7, 50, 19, 0, 19, 30, 40, 12, 49, 8, 2, 0, 48, 43, 11, 29, 5, 40, 13, 50, 21, 50, 45, 34, 39, 41, 41, 5, 38, 21, 30, 3, 2, 13, 7, 26, 16, 42, 11, 36, 0, 22, 49, 11, 43, 23, 37, 30, 48, 22, 16, 11, 33, 44, 12, 14, 7, 34, 3, 43, 11, 46, 28, 4, 49, 43, 9, 19, 30, 34, 12, 23, 25, 47, 48, 39, 40, 15, 27, 0, 42, 17, 9, 14, 2, 47, 19, 42, 15, 35, 4, 15, 2, 17, 36, 37, 26, 1, 12, 34, 31, 43, 27, 31, 30, 34, 46, 24, 44, 50, 15, 49, 8, 23, 26, 2, 31, 50, 23, 39, 14, 40, 38, 33, 45, 7, 34, 12, 35, 12, 46, 50, 6, 3, 50, 20, 34, 41, 45, 48, 15, 20, 23, 44, 2, 21, 14, 28, 21, 28, 1, 30, 19, 46, 27, 26, 24, 11, 11, 41, 38, 30, 48, 11, 4, 8, 37, 25, 21, 16, 12, 28, 47, 46, 40, 37, 37, 14, 24, 11, 20, 35, 24, 12, 32, 31, 14, 41, 37, 6, 48, 33, 7, 35, 14, 34, 4, 3, 1, 11, 9, 17, 1, 26, 21, 34, 15, 38, 12, 1, 29, 31, 46, 3, 30, 27, 37, 27, 31, 18, 6, 42, 38, 40, 6, 6, 6, 33, 25, 7, 11, 14, 17, 29, 48, 43, 12, 26, 20, 49, 3, 10, 9, 35, 45, 30, 14, 46, 4, 19, 26, 30, 20, 29, 21, 10, 25, 49, 43, 43, 49, 12, 1, 2, 4, 1, 49]
[44, 3, 26, 33, 23, 30, 4, 26, 4, 41, 28, 6, 36, 5, 25, 9, 23, 19, 35, 12, 43, 29, 41, 39, 7, 4, 0, 25, 45, 38, 18, 33, 4, 1, 23, 16, 8, 37, 2, 14, 19, 0, 13, 48, 4, 8, 12, 25, 11, 40, 25, 35, 9, 4, 19, 0, 16, 12, 48, 9, 15, 27, 0, 31, 22, 23, 22, 30, 18, 2, 32, 19, 34, 45, 34, 20, 17, 12, 20, 36, 35, 35, 8, 7, 12, 4, 7, 9, 6, 35, 30, 35, 46, 14, 47, 1, 31, 40, 46, 23, 27, 1, 9, 4, 23, 44, 39, 15, 33, 30, 21, 30, 10, 36, 0, 38, 6, 28, 25, 9, 18, 43, 49, 21, 0, 31, 44, 12, 14, 0, 15, 31, 42, 2, 22, 42, 11, 9, 41, 33, 13, 3, 48, 46, 35, 36, 35, 25, 9, 27, 34, 46, 20, 19, 29, 44, 15, 41, 33, 9, 15, 24, 37, 19, 0, 24, 39, 19, 2, 43, 27, 24, 44, 43, 16, 15, 5, 27, 30, 49, 10, 13, 35, 47, 28, 36, 15, 43, 36, 43, 3, 44, 12, 17, 24, 8, 48, 8, 49, 42, 22, 28, 34, 31, 43, 43, 32, 1, 17, 36, 40, 3, 5, 7, 39, 15, 40, 26, 20, 24, 22, 3, 30, 15, 36, 15, 3, 46, 31, 44, 23, 26, 23, 29, 47, 3, 38, 13, 15, 26, 42, 9, 10, 25, 25, 31, 50, 5, 27, 7, 34, 11, 21, 3, 24, 3, 39, 5, 10, 0, 24, 28, 42, 38, 33, 50, 20, 4, 47, 34, 49, 28, 44, 2, 24, 14, 28, 45, 41, 45, 13, 37, 47, 3, 19, 24, 10, 33, 6, 33, 30, 42, 6, 8, 37, 24, 0, 15, 12, 21, 43, 8, 49, 38]
[18, 12, 27, 41, 7, 11, 33, 30, 37, 0, 24, 38, 44, 6, 46, 35, 39, 0, 38, 32, 10, 21, 34, 27, 24, 45, 24, 6, 17, 34, 6, 46, 18, 16, 21, 29, 15, 6, 15, 50, 30, 13, 0, 32, 47, 8, 7, 13, 48, 22, 3, 29, 9, 43, 44, 23, 41, 23, 13, 8, 39, 5, 48, 14, 0, 13, 30, 27, 35, 27, 50, 2, 0, 48, 35, 46, 9, 21, 17, 33, 11, 26, 16, 4, 22, 3, 48, 6, 13, 11, 38, 26, 2, 13, 32, 21, 4, 45, 5, 45, 7, 2, 8, 15, 8, 43, 47, 20, 19, 27, 13, 9, 29, 39, 2, 9, 21, 7, 0, 42, 38, 10, 11, 23, 50, 31, 11, 36, 6, 19, 35, 23, 45, 48, 39, 37, 27, 47, 32, 47, 22, 38, 38, 12, 33, 27, 13, 42, 7, 36, 29, 8, 31, 8, 1, 30, 0, 40, 38, 38, 31, 7, 19, 49, 16, 18, 37, 18, 47, 22, 45, 17, 21, 11, 26, 2, 38, 15, 50, 2, 5, 18, 38, 2, 37, 6, 39, 2, 23, 21, 27, 43, 11, 44, 24, 4, 3, 33, 37, 1, 33, 1, 47, 29, 41, 40, 40, 46, 14, 19, 11, 17, 5, 14, 16, 36, 20, 32, 25, 44, 33, 30, 23, 29, 36, 36, 6, 48, 1, 3, 0, 29, 48, 29, 32, 45, 3, 41, 34, 27, 21, 44, 8, 48, 30, 23, 18, 12, 40, 36, 34, 17, 30, 23, 6, 9, 31, 1, 49, 21, 45, 37, 41, 48, 44, 19, 8, 38, 14, 9, 32, 6, 35, 41, 48, 18, 3, 39, 26, 44, 27, 36, 23, 38, 11, 25, 50, 3, 40, 13, 37, 29, 48, 11, 43, 10, 1, 46, 18, 30, 47, 30, 6, 37]
[46, 48, 7, 45, 23, 8, 20, 26, 15, 16, 36, 43, 42, 42, 39, 23, 5, 25, 2, 5, 39, 2, 18, 9, 33, 22, 9, 28, 4, 34, 45, 4, 32, 0, 27, 24, 17, 2, 30, 38, 40, 48, 32, 0, 11, 0, 30, 0, 29, 16, 16, 33, 25, 48, 23, 24, 19, 45, 31, 34, 33, 0, 42, 14, 4, 25, 15, 26, 29, 1, 10, 15, 8, 35, 12, 30, 33, 18, 39, 22, 49, 13, 20, 33, 41, 30, 43, 18, 27, 18, 5, 42, 30, 37, 7, 12, 29, 48, 44, 47, 41, 28, 41, 48, 36, 14, 32, 25, 37, 19, 44, 19, 27, 15, 19, 29, 3, 19, 6, 11, 21, 14, 33, 38, 27, 34, 5, 46, 30, 18, 1, 38, 33, 27, 46, 34, 33, 25, 37, 32, 30, 38, 41, 23, 33, 26, 20, 29, 1, 18, 21, 25, 45, 23, 8, 19, 5, 38, 8, 23, 36, 0, 17, 49, 10, 37, 14, 20, 10, 19, 9, 32, 39, 0, 40, 6, 47, 26, 17, 39, 14, 5, 1, 50, 22, 20, 7, 26, 19, 13, 35, 8, 9, 46, 47, 44, 26, 33, 30, 31, 35, 31, 50, 16, 42, 32, 49, 6, 49, 10, 44, 10, 39, 8, 15, 18, 31, 40, 23, 39, 23, 49, 13, 26, 29, 37, 33, 29, 28, 50, 25, 4, 1, 29, 31, 14, 15, 0, 12, 33, 7, 48, 6, 29, 12, 27, 18, 12, 8, 46, 37, 11, 9, 5, 14, 43, 3, 37, 43, 19, 6, 27, 23, 34, 36, 27, 4, 30, 9, 34, 21, 14, 10, 27, 40, 2, 34, 7, 18, 48, 7, 23, 11, 18, 4, 13, 4, 29, 36, 13, 3, 26, 14, 45, 20, 23, 41, 5, 11, 20, 16, 48, 26, 45]
[1, 50, 20, 4, 37, 8, 41, 18, 19, 10, 41, 19, 26, 14, 5, 24, 44, 17, 28, 23, 4, 10, 5, 5, 15, 17, 43, 40, 16, 26, 41, 25, 42, 10, 45, 9, 18, 48, 41, 35, 12, 4, 47, 11, 0, 31, 1, 13, 34, 44, 8, 15, 12, 34, 37, 37, 5, 49, 41, 13, 49, 15, 46, 10, 35, 4, 49, 14, 45, 28, 39, 27, 36, 42, 26, 11, 13, 21, 12, 49, 29, 13, 21, 48, 44, 4, 26, 12, 22, 36, 4, 38, 28, 8, 1, 41, 21, 45, 23, 16, 48, 9, 22, 21, 39, 5, 9, 21, 27, 1, 22, 0, 21, 19, 32, 7, 25, 46, 5, 13, 30, 14, 36, 40, 49, 25, 46, 48, 45, 28, 28, 18, 7, 25, 24, 38, 6, 16, 33, 19, 45, 15, 34, 22, 2, 29, 31, 49, 32, 0, 24, 26, 46, 29, 22, 45, 18, 50, 6, 48, 36, 37, 44, 9, 14, 45, 0, 36, 29, 18, 30, 44, 19, 46, 10, 46, 8, 25, 6, 43, 13, 4, 42, 41, 19, 9, 18, 36, 40, 0, 41, 42, 19, 46, 45, 35, 10, 29, 15, 37, 34, 26, 48, 2, 0, 11, 0, 30, 9, 39, 49, 11, 39, 3, 17, 30, 6, 40, 17, 44, 33, 26, 28, 37, 39, 46, 46, 37, 39, 20, 37, 43, 7, 13, 31, 28, 49, 30, 6, 28, 9, 33, 3, 9, 25, 11, 39, 47, 40, 1, 39, 29, 40, 5, 30, 40, 32, 44, 42, 40, 29, 26, 8, 45, 32, 3, 20, 39, 1, 9, 26, 32, 49, 40, 19, 21, 17, 44, 19, 12, 30, 30, 46, 1, 42, 38, 14, 5, 5, 22, 4, 37, 50, 32, 19, 43, 41, 44, 7, 17, 3, 33, 12, 17]
[34, 47, 36, 8, 15, 37, 42, 43, 8, 11, 27, 30, 4, 13, 21, 22, 24, 33, 22, 32, 31, 13, 23, 45, 27, 40, 9, 29, 41, 9, 7, 4, 17, 32, 32, 28, 20, 17, 1, 25, 49, 8, 8, 0, 31, 0, 29, 8, 15, 31, 40, 34, 39, 28, 46, 22, 27, 4, 4, 46, 19, 24, 47, 17, 37, 3, 14, 25, 33, 17, 39, 32, 47, 14, 50, 37, 4, 35, 13, 44, 31, 35, 15, 18, 44, 1, 21, 33, 43, 1, 40, 10, 43, 21, 11, 31, 39, 29, 46, 30, 18, 41, 33, 7, 40, 12, 14, 25, 33, 30, 32, 23, 40, 43, 2, 23, 3, 29, 33, 11, 36, 12, 24, 42, 10, 8, 33, 22, 25, 42, 37, 8, 44, 42, 28, 33, 34, 4, 37, 7, 50, 17, 5, 19, 34, 49, 35, 38, 31, 0, 22, 5, 46, 37, 21, 25, 37, 1, 4, 19, 21, 50, 22, 34, 13, 46, 36, 43, 27, 16, 16, 3, 31, 40, 50, 41, 39, 42, 46, 8, 8, 28, 42, 8, 23, 2, 38, 12, 38, 27, 3, 41, 29, 43, 19, 23, 50, 47, 5, 5, 32, 45, 2, 9, 8, 48, 43, 7, 45, 19, 22, 15, 48, 3, 20, 12, 27, 31, 35, 26, 28, 36, 24, 36, 34, 29, 31, 50, 1, 39, 2, 45, 47, 22, 23, 41, 27, 14, 9, 40, 49, 38, 15, 50, 21, 27, 50, 43, 28, 49, 44, 37, 19, 12, 30, 43, 0, 22, 43, 31, 43, 47, 7, 20, 3, 10, 8, 39, 31, 32, 45, 11, 20, 49, 15, 11, 17, 21, 47, 7, 45, 17, 23, 32, 15, 8, 0, 28, 14, 9, 41, 46, 19, 1, 5, 20, 17, 3, 16, 47, 27, 35, 8, 29]
[38, 25, 15, 24, 2, 18, 2, 21, 22, 8, 46, 29, 38, 4, 24, 31, 32, 27, 28, 45, 13, 19, 48, 4, 17, 24, 2, 45, 21, 31, 22, 34, 36, 20, 47, 39, 21, 21, 0, 38, 8, 12, 7, 30, 1, 29, 0, 34, 26, 20, 6, 44, 32, 6, 50, 10, 40, 12, 18, 31, 11, 40, 6, 5, 3, 47, 39, 49, 8, 22, 10, 22, 45, 38, 38, 25, 6, 39, 8, 35, 11, 7, 35, 44, 41, 2, 46, 4, 12, 48, 45, 19, 43, 50, 6, 38, 22, 3, 41, 17, 47, 18, 47, 9, 15, 49, 13, 50, 29, 24, 14, 22, 15, 33, 46, 27, 16, 50, 50, 6, 3, 5, 39, 25, 7, 17, 5, 0, 2, 37, 47, 7, 13, 42, 33, 10, 12, 7, 50, 50, 43, 41, 36, 1, 42, 48, 15, 25, 23, 32, 39, 45, 35, 24, 24, 14, 7, 26, 50, 46, 25, 33, 7, 37, 13, 40, 50, 38, 15, 41, 22, 42, 30, 7, 45, 9, 24, 27, 27, 35, 7, 27, 11, 16, 4, 4, 40, 23, 21, 11, 3, 11, 1, 11, 29, 28, 33, 39, 49, 38, 49, 32, 48, 22, 25, 37, 41, 5, 1, 13, 36, 45, 27, 0, 43, 17, 0, 35, 38, 49, 24, 3, 48, 25, 24, 37, 15, 41, 28, 11, 22, 39, 50, 48, 29, 30, 42, 5, 2, 22, 1, 17, 10, 42, 26, 24, 33, 49, 7, 50, 32, 45, 38, 18, 43, 22, 16, 48, 23, 29, 2, 20, 17, 19, 37, 39, 9, 23, 0, 28, 16, 50, 9, 6, 18, 6, 31, 26, 48, 23, 49, 22, 50, 49, 23, 42, 38, 18, 47, 23, 34, 29, 16, 22, 27, 9, 46, 29, 2, 41, 9, 33, 31, 50]
[11, 14, 16, 7, 14, 31, 23, 30, 0, 48, 21, 5, 48, 34, 44, 37, 25, 24, 4, 3, 4, 7, 39, 24, 14, 5, 39, 36, 35, 38, 32, 16, 14, 28, 37, 2, 49, 14, 25, 42, 2, 25, 13, 0, 13, 8, 34, 0, 0, 12, 14, 4, 46, 9, 4, 18, 47, 23, 25, 44, 45, 20, 20, 38, 45, 37, 15, 8, 21, 9, 49, 12, 16, 42, 14, 8, 17, 35, 48, 36, 16, 13, 33, 13, 42, 25, 41, 34, 19, 25, 31, 5, 5, 24, 24, 41, 35, 37, 42, 37, 37, 48, 45, 1, 7, 44, 31, 37, 15, 43, 30, 0, 46, 35, 24, 30, 28, 44, 6, 15, 31, 13, 0, 34, 26, 1, 28, 1, 40, 25, 34, 38, 40, 47, 26, 39, 20, 37, 19, 41, 41, 38, 47, 1, 4, 22, 35, 27, 32, 37, 50, 46, 50, 39, 46, 39, 30, 23, 33, 26, 0, 5, 15, 0, 47, 14, 4, 33, 16, 39, 30, 43, 26, 42, 31, 10, 2, 19, 23, 37, 8, 38, 1, 16, 46, 41, 23, 50, 21, 27, 10, 37, 42, 4, 45, 18, 44, 49, 0, 30, 10, 33, 6, 15, 22, 49, 23, 36, 20, 14, 2, 14, 20, 1, 16, 43, 21, 15, 36, 45, 3, 10, 49, 48, 34, 27, 22, 17, 4, 47, 45, 8, 45, 1, 45, 3, 45, 38, 3, 22, 38, 48, 41, 40, 21, 12, 19, 14, 6, 22, 33, 12, 45, 33, 42, 15, 31, 6, 27, 46, 40, 48, 32, 45, 36, 18, 9, 15, 11, 0, 11, 5, 2, 6, 44, 31, 33, 14, 9, 16, 40, 35, 4, 21, 5, 33, 20, 50, 36, 45, 46, 1, 31, 34, 11, 31, 41, 40, 26, 2, 50, 44, 11, 33]
[5, 27, 41, 44, 8, 0, 3, 34, 27, 1, 35, 24, 41, 7, 44, 50, 16, 25, 40, 27, 11, 10, 13, 2, 10, 17, 41, 47, 9, 2, 2, 13, 0, 37, 47, 13, 1, 25, 36, 16, 0, 11, 48, 29, 34, 15, 26, 0, 0, 46, 33, 45, 32, 39, 2, 6, 41, 4, 21, 32, 18, 32, 22, 47, 28, 2, 7, 28, 44, 32, 47, 0, 40, 29, 36, 40, 44, 16, 24, 25, 5, 8, 31, 12, 11, 0, 19, 22, 7, 8, 27, 22, 39, 10, 41, 22, 13, 46, 17, 40, 37, 44, 36, 33, 45, 19, 19, 25, 45, 16, 12, 8, 13, 13, 39, 34, 33, 43, 27, 14, 28, 23, 44, 38, 3, 23, 37, 45, 50, 22, 37, 2, 12, 44, 46, 3, 48, 26, 18, 19, 41, 12, 28, 20, 24, 49, 14, 50, 17, 14, 26, 41, 50, 19, 35, 37, 45, 47, 42, 13, 20, 31, 12, 42, 34, 12, 44, 38, 24, 3, 29, 4, 23, 32, 40, 19, 25, 31, 14, 42, 43, 46, 21, 31, 49, 49, 21, 30, 26, 13, 5, 15, 1, 20, 6, 50, 12, 26, 38, 33, 20, 1, 14, 48, 18, 10, 15, 41, 22, 5, 34, 16, 37, 44, 50, 36, 19, 42, 9, 5, 34, 17, 8, 36, 19, 17, 16, 9, 36, 42, 27, 44, 42, 12, 44, 43, 34, 42, 0, 0, 40, 29, 29, 1, 35, 24, 27, 16, 15, 11, 45, 31, 7, 25, 25, 33, 38, 38, 10, 40, 3, 12, 18, 28, 8, 41, 27, 28, 0, 34, 25, 39, 15, 21, 27, 41, 24, 15, 6, 11, 27, 17, 9, 16, 6, 37, 19, 49, 28, 5, 27, 40, 21, 13, 5, 16, 0, 7, 49, 28, 41, 9, 35, 18]
[25, 24, 47, 30, 41, 10, 50, 19, 34, 26, 7, 27, 0, 23, 10, 4, 25, 33, 9, 47, 41, 49, 35, 16, 27, 46, 9, 14, 47, 24, 2, 43, 22, 50, 1, 31, 40, 8, 1, 13, 48, 40, 22, 16, 44, 31, 20, 12, 46, 0, 37, 46, 23, 20, 5, 4, 36, 50, 29, 50, 43, 37, 24, 20, 32, 24, 47, 1, 33, 9, 42, 18, 31, 31, 44, 18, 2, 4, 30, 41, 10, 26, 17, 44, 5, 13, 20, 27, 7, 7, 36, 49, 44, 43, 36, 8, 27, 28, 7, 50, 29, 12, 9, 16, 14, 23, 28, 37, 24, 3, 8, 6, 27, 25, 39, 6, 2, 2, 13, 39, 21, 25, 33, 2, 27, 19, 50, 15, 23, 6, 49, 49, 26, 34, 38, 39, 41, 6, 41, 19, 50, 15, 40, 31, 35, 45, 2, 4, 46, 36, 28, 34, 34, 35, 32, 14, 41, 39, 1, 8, 42, 42, 9, 39, 47, 3, 40, 35, 50, 32, 32, 22, 35, 45, 18, 7, 29, 20, 9, 25, 43, 46, 32, 44, 44, 49, 10, 14, 46, 9, 8, 19, 39, 33, 39, 2, 1, 6, 1, 18, 20, 19, 24, 49, 34, 28, 12, 38, 44, 33, 35, 9, 48, 11, 39, 26, 35, 16, 36, 10, 2, 41, 20, 22, 12, 3, 29, 24, 26, 46, 33, 9, 20, 32, 0, 5, 46, 46, 48, 5, 44, 33, 4, 49, 2, 11, 43, 27, 16, 45, 14, 10, 14, 2, 25, 4, 12, 42, 20, 44, 6, 8, 47, 38, 5, 45, 9, 31, 47, 8, 12, 30, 24, 9, 27, 17, 10, 30, 0, 4, 27, 1, 39, 5, 25, 21, 46, 17, 42, 2, 3, 26, 15, 17, 50, 7, 24, 15, 38, 50, 27, 20, 8, 33]
[23, 39, 17, 26, 49, 24, 10, 13, 45, 47, 33, 5, 8, 23, 1, 26, 29, 3, 11, 34, 10, 34, 28, 30, 26, 19, 49, 34, 29, 39, 36, 6, 37, 14, 12, 16, 31, 14, 20, 6, 43, 25, 3, 16, 8, 40, 6, 14, 33, 37, 0, 0, 39, 24, 29, 38, 44, 40, 44, 6, 10, 23, 33, 9, 26, 27, 9, 13, 20, 1, 46, 19, 41, 47, 38, 2, 3, 9, 1, 21, 9, 28, 16, 30, 25, 0, 49, 34, 3, 6, 18, 37, 24, 13, 4, 17, 18, 19, 25, 28, 4, 6, 23, 50, 41, 24, 16, 7, 5, 48, 50, 47, 40, 17, 1, 26, 7, 27, 40, 36, 48, 5, 4, 21, 6, 7, 33, 49, 2, 9, 49, 1, 19, 35, 40, 38, 24, 7, 29, 44, 9, 33, 9, 15, 26, 37, 24, 29, 29, 21, 16, 22, 25, 42, 3, 8, 27, 50, 42, 7, 48, 1, 43, 11, 11, 9, 8, 20, 10, 46, 36, 46, 14, 18, 29, 9, 50, 0, 22, 33, 18, 4, 48, 8, 3, 14, 9, 13, 28, 36, 37, 27, 11, 20, 40, 30, 7, 29, 35, 30, 3, 28, 48, 22, 50, 27, 8, 48, 33, 30, 2, 48, 19, 34, 18, 25, 34, 2, 35, 41, 32, 39, 21, 9, 19, 31, 23, 29, 34, 44, 23, 2, 24, 21, 15, 33, 27, 30, 31, 31, 35, 39, 44, 39, 29, 26, 24, 33, 35, 30, 45, 21, 13, 18, 32, 32, 35, 1, 24, 22, 5, 30, 10, 11, 32, 39, 37, 13, 26, 18, 22, 27, 25, 29, 12, 30, 22, 27, 9, 8, 26, 6, 24, 44, 11, 35, 44, 31, 21, 11, 2, 29, 46, 5, 43, 40, 47, 34, 1, 6, 40, 33, 32, 23]
[50, 41, 50, 20, 9, 49, 49, 41, 9, 12, 40, 17, 35, 24, 13, 45, 36, 39, 29, 20, 4, 21, 16, 38, 39, 32, 31, 5, 47, 42, 20, 4, 27, 1, 36, 22, 42, 32, 16, 36, 11, 35, 29, 33, 15, 34, 44, 4, 45, 46, 0, 0, 8, 38, 35, 22, 6, 15, 44, 28, 15, 15, 12, 18, 28, 33, 27, 35, 15, 5, 42, 14, 47, 6, 10, 22, 19, 38, 5, 49, 5, 32, 48, 30, 16, 40, 16, 36, 11, 6, 20, 34, 26, 45, 7, 1, 37, 0, 48, 30, 2, 12, 40, 19, 0, 19, 48, 34, 12, 3, 10, 7, 37, 36, 3, 15, 14, 20, 49, 21, 11, 21, 13, 35, 20, 28, 11, 23, 20, 4, 10, 34, 45, 40, 11, 38, 7, 29, 50, 7, 49, 41, 40, 50, 0, 31, 15, 7, 10, 24, 49, 18, 13, 33, 24, 16, 15, 28, 11, 25, 2, 6, 50, 19, 17, 24, 39, 40, 36, 46, 0, 7, 39, 8, 34, 33, 41, 0, 29, 14, 42, 22, 1, 14, 21, 12, 41, 36, 31, 27, 1, 30, 25, 16, 22, 34, 23, 21, 15, 1, 20, 45, 14, 20, 6, 6, 4, 5, 20, 32, 29, 50, 2, 7, 29, 0, 30, 29, 2, 42, 16, 40, 22, 27, 16, 46, 2, 8, 37, 16, 41, 13, 43, 31, 38, 20, 45, 41, 30, 38, 40, 37, 23, 4, 37, 38, 31, 13, 21, 22, 24, 36, 6, 24, 23, 24, 15, 20, 4, 49, 12, 36, 39, 38, 41, 30, 4, 40, 47, 6, 40, 34, 8, 10, 22, 32, 31, 8, 35, 1, 41, 15, 1, 30, 4, 46, 50, 0, 10, 38, 33, 46, 17, 33, 24, 44, 45, 16, 45, 6, 26, 17, 0, 23]
[31, 16, 13, 29, 35, 23, 10, 9, 25, 20, 2, 44, 30, 46, 34, 9, 34, 22, 40, 40, 4, 41, 20, 18, 37, 44, 22, 47, 38, 13, 0, 41, 1, 27, 41, 44, 23, 30, 23, 8, 29, 9, 9, 25, 12, 39, 32, 46, 32, 23, 39, 8, 0, 38, 28, 46, 22, 23, 4, 48, 3, 48, 16, 9, 19, 9, 41, 41, 36, 5, 38, 27, 33, 25, 31, 50, 39, 22, 28, 9, 24, 14, 14, 14, 48, 38, 20, 11, 1, 50, 13, 39, 14, 12, 42, 2, 16, 24, 13, 21, 22, 29, 44, 13, 42, 2, 35, 30, 42, 22, 39, 21, 40, 0, 6, 0, 50, 35, 23, 9, 44, 17, 45, 38, 27, 22, 45, 10, 27, 36, 12, 37, 20, 47, 22, 40, 47, 22, 11, 41, 25, 50, 37, 39, 8, 32, 49, 14, 27, 38, 19, 13, 34, 40, 14, 3, 24, 49, 8, 50, 12, 4, 23, 36, 36, 37, 16, 0, 40, 12, 8, 11, 39, 37, 22, 5, 30, 35, 46, 19, 29, 5, 38, 0, 40, 46, 42, 27, 30, 1, 24, 14, 37, 17, 12, 34, 40, 50, 23, 8, 47, 7, 29, 46, 26, 38, 8, 37, 36, 37, 50, 25, 48, 15, 11, 26, 3, 50, 32, 38, 40, 17, 12, 3, 42, 48, 15, 44, 13, 45, 3, 18, 25, 34, 27, 15, 7, 19, 4, 16, 50, 45, 43, 9, 17, 14, 27, 43, 4, 49, 21, 15, 41, 48, 9, 32, 32, 0, 25, 19, 28, 30, 34, 28, 30, 37, 8, 13, 50, 1, 29, 40, 47, 23, 43, 31, 47, 41, 7, 33, 22, 25, 15, 37, 15, 3, 45, 17, 7, 39, 42, 1, 24, 37, 32, 39, 48, 34, 12, 29, 49, 37, 40, 24]
[4, 0, 17, 11, 37, 16, 9, 34, 9, 13, 39, 5, 44, 11, 24, 22, 42, 19, 9, 40, 3, 21, 27, 26, 31, 36, 44, 41, 0, 7, 20, 47, 13, 35, 5, 31, 46, 48, 10, 48, 5, 4, 43, 48, 34, 28, 6, 9, 39, 20, 24, 38, 38, 0, 29, 7, 29, 42, 9, 27, 7, 26, 39, 39, 12, 13, 1, 11, 38, 25, 30, 24, 43, 21, 22, 5, 12, 43, 28, 28, 35, 34, 34, 37, 49, 22, 21, 7, 11, 17, 12, 0, 37, 19, 37, 38, 17, 44, 40, 29, 2, 9, 31, 32, 21, 18, 31, 31, 23, 37, 2, 22, 49, 42, 29, 5, 46, 29, 44, 36, 49, 34, 27, 32, 23, 0, 30, 33, 11, 8, 2, 35, 45, 45, 41, 40, 4, 22, 20, 10, 16, 50, 31, 4, 41, 26, 40, 3, 16, 40, 17, 46, 36, 21, 6, 31, 25, 26, 4, 26, 29, 5, 48, 8, 33, 27, 43, 5, 21, 46, 35, 1, 25, 26, 39, 30, 9, 11, 33, 2, 21, 41, 11, 42, 15, 15, 9, 34, 22, 17, 13, 4, 44, 14, 38, 23, 12, 0, 45, 44, 26, 10, 14, 23, 27, 33, 23, 10, 39, 32, 17, 20, 31, 23, 28, 19, 35, 27, 7, 20, 28, 16, 16, 19, 27, 44, 1, 27, 27, 0, 22, 50, 29, 7, 38, 18, 42, 43, 39, 10, 50, 36, 1, 24, 12, 47, 17, 29, 4, 31, 47, 10, 13, 17, 23, 2, 50, 1, 27, 10, 33, 37, 50, 39, 2, 45, 19, 48, 29, 13, 13, 27, 32, 29, 11, 47, 9, 20, 2, 40, 16, 15, 11, 48, 7, 43, 19, 18, 25, 41, 21, 2, 29, 30, 15, 3, 41, 45, 0, 36, 15, 35, 3, 49]
[37, 20, 31, 44, 40, 19, 23, 3, 43, 44, 32, 24, 48, 28, 22, 26, 22, 10, 13, 35, 18, 29, 26, 36, 12, 28, 2, 42, 39, 28, 36, 4, 26, 5, 34, 5, 9, 18, 21, 35, 40, 19, 44, 23, 37, 46, 50, 4, 2, 5, 29, 35, 28, 29, 0, 40, 20, 8, 24, 30, 50, 3, 37, 33, 5, 38, 0, 17, 33, 28, 1, 23, 26, 11, 18, 28, 7, 48, 40, 43, 37, 11, 50, 38, 45, 45, 27, 45, 16, 22, 37, 43, 42, 18, 50, 12, 23, 45, 43, 17, 0, 15, 27, 49, 46, 37, 48, 19, 36, 4, 47, 23, 2, 33, 43, 5, 35, 25, 29, 35, 11, 39, 42, 8, 20, 0, 0, 27, 43, 4, 41, 28, 28, 50, 14, 5, 46, 7, 2, 37, 32, 11, 30, 16, 40, 32, 14, 11, 28, 16, 9, 2, 21, 22, 29, 26, 33, 24, 41, 40, 17, 0, 47, 35, 14, 21, 8, 39, 21, 14, 40, 47, 30, 48, 36, 20, 15, 22, 4, 21, 28, 34, 24, 24, 17, 5, 9, 19, 19, 49, 18, 48, 27, 48, 28, 46, 20, 26, 44, 31, 27, 42, 16, 18, 28, 25, 38, 17, 49, 2, 15, 47, 20, 0, 32, 47, 2, 24, 13, 39, 49, 49, 21, 19, 43, 37, 46, 44, 47, 16, 16, 33, 26, 36, 33, 13, 18, 35, 19, 17, 49, 14, 25, 11, 0, 8, 33, 31, 9, 29, 10, 11, 1, 23, 49, 13, 28, 26, 26, 17, 46, 22, 7, 7, 19, 6, 30, 32, 46, 37, 41, 43, 5, 45, 27, 24, 30, 18, 47, 42, 22, 49, 7, 26, 4, 33, 50, 1, 35, 19, 43, 42, 39, 36, 1, 21, 30, 2, 20, 35, 8, 17, 5, 35]
