N1,N2,...,Nx
[0, 12, 26, 43, 22, 6, 26, 0, 28, 2, 20, 41, 17, 50, 13, 33, 6, 11, 38, 29, 34, 30, 2, 6, 17, 7, 25, 31, 8, 38, 47, 41, 38, 36, 3, 15, 16, 42, 49, 49, 30, 37, 24, 50, 8, 28, 5, 24, 10, 42, 0, 12, 22, 2, 0, 33, 34, 27, 21, 2, 28, 20, 26, 26, 27, 33, 34, 16, 11, 7, 9, 28, 23, 42, 10, 24, 34, 15, 35, 12, 47, 38, 23, 34, 5, 16, 23, 50, 43, 25, 22, 36, 27, 25, 20, 8, 47, 46, 21, 46, 19, 12, 32, 22, 10, 4, 22, 18, 46, 9, 0, 39, 4, 7, 22, 40, 16, 46, 48, 6, 15, 10, 47, 43, 33, 19, 43, 9, 50, 43, 48, 29, 23, 23, 10, 37, 21, 9, 45, 42, 31, 10, 19, 30, 12, 32, 18, 36, 34, 13, 17, 45, 40, 40, 37, 22, 8, 4, 27, 21, 5, 16, 1, 50, 38, 30, 21, 41, 44, 42, 7, 9, 14, 30, 37, 47, 39, 48, 18, 6, 42, 44, 39, 1, 40, 16, 3, 38, 11, 21, 50, 30, 8, 3, 15, 31, 33, 26, 13, 30, 32, 23, 23, 22, 50, 40, 31, 29, 6, 31, 36, 26, 37, 2, 9, 41, 26, 48, 47, 19, 20, 9, 43, 17, 48, 0, 3, 45, 47, 36, 45, 26, 9, 4, 43, 50, 41, 42, 8, 37, 39, 7, 31, 2, 12, 17, 44, 16, 10, 4, 8, 22, 30, 17, 19, 1, 29, 8, 24, 27, 38, 44, 23, 27, 48, 25, 40, 11, 36, 8, 47, 4, 13, 9, 18, 28, 5, 39, 2, 16, 5, 28, 16, 0, 31, 37, 49, 37, 19, 6, 32, 34, 0, 17, 0, 33, 26, 37, 40, 37, 13, 23, 0, 29, 20, 38, 31, 5, 1, 38, 39, 10, 6, 23, 4, 27, 42, 21, 19, 15, 13, 37, 40, 40, 22, 27, 0, 30]
[12, 0, 31, 10, 19, 6, 38, 11, 36, 17, 17, 0, 33, 49, 9, 8, 28, 18, 2, 6, 34, 15, 47, 19, 32, 7, 3, 30, 32, 23, 10, 45, 13, 8, 32, 24, 24, 1, 37, 9, 33, 27, 27, 34, 12, 45, 7, 34, 38, 27, 15, 29, 19, 15, 49, 23, 7, 23, 42, 15, 27, 16, 20, 5, 43, 8, 10, 27, 27, 35, 32, 20, 31, 29, 1, 23, 48, 36, 33, 8, 27, 47, 21, 9, 1, 8, 26, 37, 14, 3, 48, 9, 0, 7, 14, 16, 3, 7, 25, 30, 10, 22, 22, 45, 0, 21, 35, 8, 15, 12, 18, 44, 40, 26, 40, 9, 9, 11, 8, 18, 2, 23, 28, 47, 41, 3, 5, 13, 11, 28, 12, 2, 30, 8, 48, 2, 4, 41, 42, 5, 13, 6, 39, 29, 23, 25, 14, 5, 32, 21, 7, 49, 48, 33, 50, 49, 24, 8, 28, 21, 48, 44, 12, 29, 25, 49, 19, 10, 19, 44, 10, 50, 37, 18, 32, 49, 27, 1, 17, 0, 31, 34, 28, 16, 47, 20, 47, 39, 37, 24, 48, 20, 4, 26, 5, 8, 10, 1, 15, 0, 42, 23, 49, 43, 14, 16, 50, 31, 9, 34, 13, 47, 39, 4, 24, 24, 11, 31, 2, 46, 46, 50, 10, 38, 34, 47, 33, 34, 41, 47, 4, 29, 16, 25, 48, 41, 35, 9, 31, 23, 15, 5, 37, 22, 23, 41, 12, 50, 47, 50, 3, 50, 2, 50, 8, 35, 29, 32, 1, 10, 38, 19, 24, 49, 20, 8, 10, 16, 38, 13, 31, 38, 31, 24, 41, 24, 8, 15, 18, 23, 29, 3, 9, 4, 38, 32, 14, 4, 34, 46, 42, 47, 47, 23, 2, 38, 4, 22, 16, 14, 2, 41, 45, 26, 11, 27, 6, 26, 10, 8, 24, 31, 6, 10, 17, 20, 2, 26, 40, 38, 24, 14, 47, 38, 22, 35, 41, 2]
[26, 31, 0, 9, 2, 42, 36, 1, 8, 24, 10, 50, 36, 38, 34, 44, 16, 44, 1, 42, 24, 36, 39, 17, 29, 26, 37, 32, 29, 44, 9, 29, 35, 31, 30, 16, 19, 17, 4, 43, 15, 29, 44, 0, 16, 20, 45, 46, 21, 1, 47, 3, 8, 3, 15, 22, 3, 37, 23, 16, 14, 1, 31, 0, 15, 25, 44, 29, 45, 49, 41, 42, 37, 38, 30, 17, 46, 14, 0, 20, 39, 48, 4, 11, 13, 2, 5, 31, 20, 1, 44, 9, 48, 26, 39, 9, 5, 38, 49, 25, 45, 4, 43, 30, 49, 13, 39, 15, 44, 4, 20, 6, 8, 0, 14, 21, 25, 4, 30, 15, 6, 30, 4, 0, 20, 11, 15, 11, 5, 17, 4, 3, 32, 36, 24, 49, 24, 21, 11, 26, 49, 22, 21, 38, 24, 5, 21, 26, 8, 20, 18, 41, 13, 25, 29, 24, 9, 35, 9, 45, 47, 34, 6, 22, 21, 10, 22, 49, 0, 1, 13, 45, 27, 25, 35, 36, 11, 7, 37, 40, 16, 34, 18, 22, 7, 21, 20, 33, 17, 8, 18, 41, 29, 6, 5, 38, 10, 48, 14, 27, 31, 28, 13, 14, 16, 9, 13, 4, 3, 4, 8, 6, 17, 2, 25, 12, 17, 37, 3, 8, 30, 46, 48, 22, 20, 24, 12, 45, 35, 13, 1, 48, 49, 15, 39, 18, 37, 41, 50, 8, 12, 21, 5, 13, 6, 40, 50, 14, 7, 48, 17, 37, 25, 16, 50, 16, 2, 46, 32, 32, 38, 14, 30, 20, 33, 0, 14, 20, 22, 40, 27, 34, 34, 27, 10, 1, 37, 25, 5, 47, 20, 37, 44, 24, 13, 27, 35, 30, 22, 0, 32, 22, 5, 48, 18, 21, 24, 21, 1, 47, 50, 29, 23, 8, 37, 24, 40, 26, 1, 16, 35, 40, 41, 25, 26, 42, 24, 27, 38, 16, 47, 11, 8, 31, 3, 17, 21, 44]
[43, 10, 9, 0, 37, 14, 11, 28, 47, 36, 6, 10, 36, 42, 13, 2, 5, 26, 24, 43, 18, 29, 29, 27, 40, 50, 20, 14, 24, 24, 5, 43, 7, 36, 25, 48, 11, 30, 2, 1, 43, 17, 21, 12, 29, 17, 39, 5, 12, 1, 33, 21, 18, 3, 25, 42, 13, 37, 16, 34, 49, 40, 24, 24, 22, 5, 34, 30, 9, 23, 43, 31, 43, 47, 7, 28, 35, 33, 26, 1, 14, 6, 44, 7, 31, 26, 14, 41, 14, 11, 3, 9, 42, 42, 8, 15, 35, 45, 10, 37, 1, 33, 22, 40, 1, 22, 26, 50, 31, 42, 9, 16, 3, 1, 25, 21, 20, 50, 40, 32, 17, 3, 24, 35, 46, 3, 26, 0, 14, 4, 25, 43, 25, 36, 45, 50, 31, 43, 31, 44, 48, 45, 16, 45, 0, 11, 0, 21, 9, 20, 23, 14, 32, 7, 22, 1, 7, 8, 5, 37, 24, 13, 6, 29, 22, 29, 19, 42, 17, 11, 2, 28, 46, 13, 23, 47, 1, 33, 39, 5, 21, 42, 17, 40, 2, 15, 15, 23, 9, 50, 17, 5, 48, 2, 39, 40, 20, 3, 21, 4, 34, 23, 26, 20, 11, 43, 7, 14, 21, 10, 2, 22, 39, 42, 11, 16, 47, 47, 49, 10, 9, 48, 10, 0, 37, 49, 50, 13, 35, 21, 30, 9, 44, 10, 12, 12, 3, 29, 23, 5, 21, 16, 21, 20, 37, 15, 3, 48, 23, 15, 22, 17, 2, 0, 13, 33, 13, 4, 16, 42, 20, 19, 41, 38, 40, 42, 45, 32, 33, 49, 7, 23, 26, 26, 11, 38, 10, 1, 27, 14, 33, 38, 47, 32, 50, 41, 33, 10, 47, 31, 47, 23, 50, 13, 39, 41, 46, 29, 19, 24, 21, 21, 10, 16, 27, 27, 19, 50, 18, 18, 34, 44, 47, 43, 39, 8, 11, 22, 30, 43, 24, 24, 16, 26, 44, 7, 23, 22]
[22, 19, 2, 37, 0, 25, 37, 45, 25, 50, 10, 43, 10, 44, 46, 7, 18, 43, 33, 7, 18, 14, 21, 5, 1, 13, 21, 6, 37, 20, 13, 19, 4, 3, 49, 50, 44, 43, 1, 47, 25, 23, 12, 3, 48, 31, 4, 23, 42, 13, 45, 45, 27, 18, 36, 28, 40, 1, 12, 46, 34, 6, 39, 24, 40, 45, 0, 11, 20, 20, 30, 22, 49, 28, 9, 41, 8, 43, 39, 17, 22, 32, 11, 22, 3, 12, 38, 2, 49, 13, 36, 3, 23, 47, 13, 6, 18, 47, 7, 31, 31, 33, 3, 8, 43, 22, 36, 10, 15, 13, 14, 9, 29, 10, 14, 17, 4, 10, 13, 15, 33, 13, 26, 36, 31, 33, 46, 20, 24, 9, 27, 3, 27, 43, 1, 6, 40, 50, 42, 47, 9, 8, 34, 7, 19, 38, 29, 46, 21, 22, 50, 27, 7, 21, 12, 42, 42, 15, 10, 39, 41, 36, 7, 46, 0, 43, 12, 45, 35, 0, 1, 8, 36, 24, 16, 15, 27, 8, 2, 15, 41, 11, 16, 13, 6, 20, 19, 1, 16, 30, 28, 21, 40, 24, 16, 6, 38, 38, 22, 10, 16, 47, 47, 15, 38, 42, 31, 47, 38, 36, 11, 11, 22, 31, 16, 47, 6, 33, 14, 24, 36, 28, 16, 46, 40, 22, 45, 31, 48, 13, 9, 7, 18, 5, 49, 11, 28, 35, 45, 9, 32, 29, 30, 21, 23, 22, 24, 29, 2, 6, 49, 6, 40, 31, 49, 22, 27, 5, 27, 14, 6, 41, 5, 33, 30, 32, 50, 40, 17, 50, 48, 27, 49, 48, 23, 30, 32, 32, 19, 3, 16, 45, 16, 23, 7, 25, 16, 9, 33, 33, 4, 24, 6, 47, 43, 22, 12, 25, 0, 8, 30, 41, 30, 38, 41, 2, 30, 18, 42, 43, 12, 5, 10, 46, 11, 16, 49, 34, 27, 24, 30, 50, 12, 1, 43, 23, 2, 13]
[6, 6, 42, 14, 25, 0, 33, 23, 27, 18, 15, 44, 13, 12, 3, 25, 50, 12, 33, 33, 41, 4, 41, 46, 46, 24, 3, 13, 35, 44, 20, 47, 20, 44, 8, 43, 14, 21, 24, 14, 47, 41, 12, 7, 1, 24, 11, 43, 8, 23, 29, 22, 45, 22, 36, 29, 22, 9, 48, 37, 7, 9, 18, 23, 8, 35, 31, 12, 48, 46, 48, 21, 3, 11, 13, 38, 30, 44, 37, 34, 22, 1, 1, 23, 23, 43, 2, 12, 11, 13, 35, 7, 27, 2, 24, 30, 29, 14, 24, 6, 47, 12, 16, 26, 24, 8, 0, 25, 0, 20, 1, 4, 10, 14, 10, 28, 14, 45, 12, 47, 3, 47, 2, 11, 4, 22, 12, 1, 14, 26, 30, 7, 42, 4, 38, 36, 28, 16, 3, 29, 48, 9, 28, 43, 22, 12, 5, 50, 38, 1, 35, 5, 41, 25, 27, 16, 33, 48, 41, 39, 49, 1, 43, 39, 10, 27, 19, 17, 1, 10, 16, 28, 19, 14, 31, 12, 5, 13, 2, 5, 39, 3, 2, 13, 17, 4, 23, 29, 16, 46, 42, 50, 17, 5, 20, 31, 6, 46, 15, 49, 37, 12, 42, 11, 2, 1, 10, 10, 8, 9, 11, 41, 39, 2, 28, 23, 2, 4, 25, 40, 12, 40, 45, 48, 44, 21, 5, 3, 31, 25, 39, 11, 10, 13, 25, 8, 26, 48, 40, 25, 8, 44, 9, 46, 6, 14, 31, 50, 40, 50, 1, 13, 14, 0, 18, 31, 48, 3, 22, 30, 17, 47, 4, 0, 27, 38, 50, 22, 37, 10, 38, 22, 39, 50, 15, 0, 22, 32, 33, 17, 2, 22, 19, 6, 30, 46, 3, 38, 14, 16, 46, 17, 13, 8, 3, 47, 35, 23, 20, 33, 7, 31, 47, 44, 0, 50, 4, 6, 39, 50, 27, 1, 39, 33, 9, 42, 16, 30, 45, 0, 35, 41, 24, 10, 29, 25, 44, 13]
[26, 38, 36, 11, 37, 33, 0, 25, 28, 11, 9, 45, 35, 45, 38, 32, 1, 45, 50, 36, 13, 5, 0, 2, 40, 46, 20, 13, 3, 7, 45, 50, 16, 9, 33, 49, 31, 11, 1, 42, 16, 4, 7, 22, 38, 13, 31, 19, 50, 33, 17, 45, 31, 17, 30, 6, 47, 44, 34, 24, 18, 17, 22, 35, 25, 48, 14, 5, 21, 12, 35, 14, 33, 30, 28, 25, 37, 35, 19, 16, 1, 10, 18, 11, 1, 46, 9, 3, 19, 38, 41, 28, 43, 15, 38, 41, 26, 41, 38, 34, 31, 37, 44, 38, 40, 21, 26, 19, 49, 34, 7, 42, 3, 23, 41, 15, 30, 27, 16, 48, 33, 37, 9, 3, 17, 17, 22, 44, 34, 27, 34, 41, 16, 0, 37, 24, 12, 10, 5, 16, 18, 37, 30, 8, 36, 41, 0, 35, 25, 15, 45, 14, 6, 46, 6, 2, 35, 50, 32, 35, 37, 33, 41, 46, 46, 18, 44, 44, 23, 30, 50, 34, 49, 28, 14, 1, 35, 22, 45, 45, 12, 14, 22, 11, 49, 31, 50, 3, 40, 16, 36, 41, 11, 35, 6, 39, 28, 11, 48, 29, 47, 4, 9, 44, 48, 34, 16, 2, 9, 26, 41, 31, 39, 36, 0, 19, 25, 11, 21, 31, 6, 38, 31, 7, 30, 2, 20, 32, 1, 1, 15, 21, 50, 5, 29, 3, 10, 25, 41, 46, 45, 43, 4, 22, 27, 32, 24, 4, 6, 42, 46, 30, 33, 19, 45, 15, 44, 0, 23, 37, 47, 13, 33, 4, 41, 49, 4, 5, 28, 0, 18, 11, 39, 50, 30, 4, 16, 38, 11, 18, 19, 4, 13, 31, 7, 2, 43, 41, 23, 12, 42, 46, 22, 49, 46, 34, 11, 25, 30, 3, 24, 42, 36, 12, 26, 50, 2, 26, 50, 39, 39, 40, 47, 16, 28, 19, 6, 50, 28, 18, 13, 13, 14, 16, 11, 11, 39, 29]
[0, 11, 1, 28, 45, 23, 25, 0, 38, 20, 47, 26, 11, 6, 49, 49, 3, 10, 36, 50, 25, 46, 6, 15, 14, 18, 15, 22, 31, 46, 46, 43, 1, 28, 43, 47, 22, 41, 45, 5, 21, 2, 47, 17, 27, 20, 15, 22, 11, 15, 18, 42, 10, 28, 37, 50, 47, 7, 31, 1, 46, 49, 14, 27, 31, 36, 41, 36, 4, 3, 31, 32, 22, 20, 23, 14, 39, 23, 0, 31, 2, 50, 29, 38, 24, 5, 8, 16, 42, 23, 13, 35, 49, 23, 50, 1, 43, 23, 46, 21, 24, 35, 13, 27, 0, 4, 12, 26, 11, 22, 21, 0, 13, 21, 25, 22, 37, 33, 43, 2, 27, 48, 48, 42, 21, 23, 29, 38, 37, 4, 31, 47, 28, 42, 14, 48, 6, 41, 34, 30, 45, 8, 46, 4, 41, 15, 24, 24, 16, 23, 4, 12, 46, 35, 37, 39, 15, 21, 23, 48, 49, 25, 13, 3, 2, 49, 3, 41, 4, 48, 22, 45, 37, 33, 36, 21, 0, 18, 40, 2, 30, 11, 32, 48, 20, 19, 33, 5, 25, 4, 38, 3, 8, 3, 8, 8, 46, 34, 47, 31, 35, 23, 7, 15, 13, 42, 43, 46, 48, 12, 8, 28, 18, 25, 6, 40, 21, 50, 15, 18, 10, 24, 45, 9, 12, 36, 6, 16, 23, 0, 48, 38, 5, 31, 0, 29, 41, 18, 3, 43, 1, 10, 4, 11, 5, 10, 9, 2, 28, 18, 16, 14, 10, 22, 0, 11, 47, 3, 43, 14, 5, 13, 12, 30, 31, 1, 1, 18, 11, 21, 27, 7, 11, 27, 27, 25, 12, 2, 48, 21, 30, 49, 13, 32, 47, 19, 37, 12, 29, 26, 16, 32, 35, 41, 40, 45, 49, 11, 0, 7, 47, 4, 4, 3, 31, 17, 24, 35, 45, 2, 23, 46, 9, 37, 28, 20, 31, 25, 13, 32, 49, 21, 21, 24, 37, 35, 17, 27]
[28, 36, 8, 47, 25, 27, 28, 38, 0, 33, 25, 33, 11, 36, 26, 7, 46, 13, 19, 32, 17, 10, 3, 46, 40, 47, 47, 30, 16, 1, 18, 35, 1, 22, 33, 7, 7, 20, 20, 2, 4, 19, 1, 44, 4, 8, 8, 40, 10, 33, 35, 25, 15, 12, 15, 46, 17, 27, 21, 18, 29, 33, 23, 44, 38, 23, 22, 28, 48, 23, 3, 43, 32, 27, 46, 29, 16, 34, 9, 5, 15, 7, 42, 10, 41, 44, 27, 23, 15, 5, 9, 0, 8, 50, 42, 26, 2, 19, 43, 36, 45, 27, 22, 24, 26, 26, 12, 50, 37, 49, 17, 9, 49, 37, 13, 48, 8, 29, 4, 7, 32, 7, 7, 40, 6, 36, 8, 8, 28, 2, 35, 46, 40, 37, 39, 29, 18, 50, 47, 4, 27, 15, 7, 49, 15, 27, 39, 0, 2, 43, 37, 30, 49, 48, 48, 43, 14, 43, 3, 24, 36, 7, 14, 50, 23, 20, 34, 17, 35, 31, 11, 36, 12, 30, 34, 49, 28, 22, 25, 5, 29, 2, 41, 42, 12, 22, 19, 19, 40, 8, 49, 17, 33, 13, 3, 16, 47, 32, 49, 36, 24, 23, 27, 5, 29, 7, 41, 23, 21, 43, 48, 24, 8, 23, 3, 3, 12, 5, 0, 23, 19, 41, 5, 4, 4, 25, 32, 21, 0, 41, 14, 21, 41, 1, 38, 22, 14, 42, 8, 5, 16, 12, 36, 46, 27, 48, 25, 34, 23, 25, 23, 45, 41, 25, 39, 35, 22, 43, 29, 50, 8, 48, 3, 17, 3, 5, 11, 42, 0, 34, 22, 0, 26, 42, 46, 37, 2, 19, 35, 5, 15, 10, 9, 42, 29, 35, 11, 18, 46, 42, 26, 30, 13, 33, 16, 45, 8, 7, 13, 10, 27, 43, 30, 23, 2, 48, 2, 30, 25, 45, 36, 14, 42, 28, 13, 35, 19, 42, 30, 6, 31, 5, 41, 46, 22, 43, 2, 6]
[2, 17, 24, 36, 50, 18, 11, 20, 33, 0, 13, 17, 26, 15, 10, 24, 11, 41, 12, 43, 40, 29, 16, 45, 49, 30, 42, 25, 35, 10, 41, 18, 47, 18, 48, 44, 41, 9, 2, 21, 3, 32, 32, 12, 1, 37, 23, 43, 21, 2, 16, 16, 36, 21, 31, 17, 43, 18, 13, 34, 33, 46, 2, 34, 7, 40, 35, 40, 50, 10, 30, 5, 19, 19, 32, 39, 27, 48, 45, 8, 38, 7, 24, 4, 20, 1, 4, 50, 15, 23, 44, 8, 43, 23, 12, 39, 38, 45, 12, 0, 23, 33, 29, 29, 6, 44, 4, 30, 46, 10, 42, 46, 46, 45, 20, 10, 19, 37, 28, 33, 26, 33, 27, 48, 15, 9, 11, 19, 19, 3, 45, 17, 42, 26, 41, 40, 16, 42, 0, 16, 29, 20, 10, 1, 42, 12, 14, 22, 41, 0, 16, 50, 44, 35, 10, 39, 5, 5, 45, 21, 15, 18, 36, 40, 22, 1, 44, 16, 6, 24, 13, 16, 0, 33, 31, 48, 28, 22, 16, 6, 38, 21, 49, 39, 36, 43, 41, 40, 5, 34, 2, 46, 15, 27, 13, 12, 23, 9, 2, 23, 45, 50, 29, 16, 25, 33, 9, 20, 44, 9, 3, 17, 6, 20, 27, 48, 20, 36, 49, 37, 41, 40, 3, 19, 11, 41, 29, 33, 39, 33, 38, 15, 36, 9, 6, 25, 8, 18, 36, 13, 7, 39, 0, 36, 13, 29, 22, 15, 47, 50, 36, 32, 31, 29, 6, 50, 25, 35, 3, 5, 11, 2, 16, 12, 29, 21, 11, 47, 36, 5, 25, 11, 34, 25, 24, 19, 40, 11, 6, 0, 2, 37, 12, 43, 49, 5, 47, 0, 23, 50, 14, 39, 28, 49, 41, 27, 50, 35, 25, 37, 11, 43, 49, 1, 3, 31, 22, 27, 38, 35, 31, 48, 49, 45, 18, 25, 19, 12, 2, 27, 30, 10, 13, 12, 44, 44, 46, 50]
