N1,N2,...,Nx
[9, 35, 29, 48, 22, 40, 48, 1, 43, 5, 49, 7, 23, 30, 21, 22, 30, 12, 50, 26, 1, 47, 16, 27, 31, 35, 8, 20, 15, 24, 37, 49, 45, 31, 7, 5, 4, 19, 11, 17, 20, 22, 0, 20, 6, 46, 43, 19, 19, 9, 1, 37, 5, 31, 5, 7, 5, 29, 15, 48, 44, 33, 8, 46, 13, 4, 27, 26, 39, 39, 12, 4, 39, 9, 37, 10, 35, 2, 32, 1, 3, 17, 8, 29, 31, 31, 43, 9, 27, 24, 5, 9, 36, 24, 28, 26, 1, 13, 37, 49, 8, 17, 36, 8, 50, 42, 43, 45, 5, 46, 27, 26, 4, 28, 19, 35, 27, 20, 29, 8, 32, 13, 50, 20, 22, 14, 7, 32, 6, 43, 33, 29, 14, 27, 49, 48, 28, 31, 5, 33, 11, 35, 44, 44, 21, 15, 45, 13, 48, 14, 13, 29, 22, 6, 3, 42, 29, 4, 26, 39, 30, 40, 48, 27, 4, 31, 42, 2, 44, 9, 29, 36, 4, 45, 15, 42, 50, 39, 28, 9, 16, 39, 4, 33, 10, 34, 23, 37, 17, 4, 16, 41, 30, 19, 12, 47, 24, 37, 4, 42, 28, 31, 36, 9, 30, 29, 45, 22, 2, 45, 48, 9, 3, 20, 3, 34, 1, 13, 8, 39, 4, 27, 44, 34, 39, 16, 43, 30, 28, 33, 47, 9, 24, 20, 19, 42, 27, 18, 50, 1, 12, 18, 22, 28, 40, 35, 5, 16, 45, 5, 38, 39, 23, 0, 15, 3, 24, 41, 49, 5, 35, 22, 38, 25, 22, 3, 15, 47, 45, 47, 27, 19, 18, 25, 18, 30, 50, 48, 12, 29, 22, 46, 35, 32, 22, 26, 13, 38, 14, 19, 31, 43, 1, 24, 49, 28, 9, 12, 4, 8, 2, 46, 30, 23, 23, 16, 9, 38, 19, 9, 40, 38, 5, 18, 21, 38, 21, 26]
[7, 32, 47, 23, 22, 17, 21, 31, 32, 42, 19, 2, 1, 15, 39, 5, 25, 48, 44, 33, 49, 17, 38, 43, 45, 35, 39, 38, 16, 19, 18, 24, 50, 46, 7, 39, 19, 24, 46, 32, 30, 1, 20, 0, 23, 34, 25, 35, 18, 38, 12, 50, 43, 33, 13, 47, 16, 29, 3, 31, 35, 16, 7, 15, 14, 20, 26, 9, 32, 23, 3, 9, 43, 2, 45, 30, 35, 26, 20, 31, 42, 49, 4, 49, 3, 18, 33, 3, 42, 14, 49, 12, 40, 48, 30, 2, 21, 3, 40, 22, 46, 17, 43, 24, 31, 46, 39, 19, 23, 39, 7, 1, 50, 42, 39, 21, 1, 34, 42, 19, 37, 42, 34, 27, 27, 40, 36, 4, 6, 11, 21, 12, 17, 28, 18, 8, 35, 2, 40, 1, 47, 50, 12, 12, 41, 18, 25, 44, 26, 49, 31, 43, 43, 49, 13, 10, 45, 9, 36, 49, 29, 24, 49, 21, 48, 48, 21, 2, 9, 36, 50, 12, 20, 47, 11, 48, 33, 30, 39, 1, 41, 3, 16, 40, 13, 36, 27, 1, 14, 44, 15, 33, 27, 4, 39, 40, 29, 26, 33, 34, 42, 44, 18, 10, 0, 26, 44, 10, 49, 2, 46, 7, 19, 48, 16, 49, 45, 44, 48, 34, 14, 22, 23, 19, 37, 32, 16, 20, 17, 33, 45, 43, 18, 22, 10, 25, 27, 20, 13, 45, 49, 30, 0, 26, 32, 48, 31, 17, 9, 32, 36, 41, 46, 0, 41, 47, 7, 19, 33, 13, 5, 50, 27, 33, 41, 14, 18, 44, 45, 41, 31, 40, 3, 18, 25, 46, 25, 32, 38, 5, 17, 31, 36, 7, 0, 36, 44, 11, 23, 32, 0, 17, 1, 12, 17, 9, 13, 8, 21, 25, 5, 13, 9, 45, 33, 29, 28, 24, 15, 11, 19, 5, 28, 42, 45, 9, 24, 38]
[16, 6, 5, 18, 18, 36, 5, 27, 28, 22, 37, 14, 30, 5, 31, 6, 46, 39, 36, 16, 50, 30, 22, 41, 23, 13, 47, 16, 29, 41, 44, 39, 21, 38, 3, 19, 7, 16, 42, 46, 24, 18, 6, 23, 0, 38, 16, 1, 27, 13, 37, 26, 38, 6, 17, 13, 44, 44, 8, 12, 34, 32, 40, 43, 43, 9, 50, 24, 46, 17, 0, 29, 2, 15, 5, 21, 9, 42, 1, 5, 25, 31, 46, 43, 9, 15, 9, 35, 8, 17, 0, 47, 2, 18, 32, 20, 38, 15, 39, 12, 44, 18, 28, 45, 1, 14, 37, 27, 45, 33, 17, 10, 13, 38, 40, 5, 37, 13, 3, 44, 48, 15, 34, 28, 5, 20, 43, 5, 40, 38, 28, 18, 1, 5, 5, 38, 24, 35, 4, 19, 34, 27, 23, 23, 11, 20, 16, 24, 42, 12, 3, 36, 11, 13, 43, 13, 5, 13, 21, 7, 29, 36, 34, 7, 32, 14, 39, 45, 24, 16, 23, 10, 33, 14, 11, 22, 21, 17, 21, 36, 5, 20, 7, 23, 0, 49, 1, 34, 20, 1, 50, 39, 5, 29, 27, 37, 38, 2, 45, 45, 38, 25, 6, 28, 10, 9, 22, 23, 22, 40, 49, 16, 14, 30, 5, 3, 50, 34, 32, 32, 29, 17, 44, 24, 0, 29, 21, 2, 42, 50, 2, 29, 36, 42, 35, 47, 8, 42, 35, 47, 19, 5, 42, 26, 49, 1, 38, 8, 19, 42, 43, 33, 44, 33, 0, 2, 41, 41, 27, 47, 0, 26, 16, 28, 40, 35, 36, 39, 0, 39, 34, 33, 16, 11, 20, 0, 0, 26, 48, 3, 12, 37, 3, 32, 42, 44, 24, 24, 35, 41, 1, 16, 1, 22, 25, 10, 15, 13, 2, 34, 15, 26, 7, 19, 21, 43, 33, 48, 9, 27, 16, 6, 20, 1, 41, 48, 6, 18]
[15, 6, 0, 15, 34, 33, 33, 33, 31, 3, 10, 45, 39, 32, 40, 48, 26, 1, 30, 26, 31, 18, 50, 48, 46, 0, 1, 44, 3, 26, 12, 26, 19, 4, 2, 34, 22, 27, 13, 20, 48, 42, 46, 34, 38, 0, 27, 11, 20, 12, 38, 36, 48, 14, 28, 10, 44, 20, 14, 40, 26, 5, 31, 7, 45, 6, 21, 23, 44, 37, 29, 1, 16, 19, 28, 24, 33, 26, 22, 24, 29, 27, 14, 50, 26, 6, 18, 32, 35, 45, 7, 33, 43, 40, 44, 11, 41, 29, 13, 2, 13, 15, 23, 4, 44, 46, 31, 8, 35, 17, 47, 42, 49, 24, 37, 49, 9, 3, 38, 19, 15, 25, 3, 43, 21, 20, 10, 19, 41, 9, 34, 37, 34, 38, 9, 19, 23, 44, 11, 20, 29, 37, 29, 29, 11, 32, 37, 16, 29, 1, 2, 29, 34, 18, 25, 46, 16, 8, 13, 40, 10, 46, 33, 7, 36, 33, 43, 20, 0, 29, 17, 16, 37, 24, 32, 49, 19, 17, 18, 22, 1, 43, 0, 12, 38, 7, 49, 0, 25, 37, 27, 2, 27, 5, 48, 47, 37, 5, 12, 14, 24, 50, 43, 14, 43, 0, 47, 2, 21, 4, 13, 28, 44, 45, 23, 13, 12, 22, 33, 43, 45, 39, 2, 43, 43, 5, 8, 30, 32, 41, 44, 45, 3, 36, 46, 40, 28, 23, 2, 23, 28, 38, 9, 1, 21, 15, 29, 24, 44, 10, 2, 45, 2, 19, 50, 0, 9, 33, 46, 20, 9, 45, 26, 21, 13, 9, 3, 29, 11, 50, 30, 17, 16, 39, 44, 13, 1, 27, 25, 21, 18, 10, 25, 27, 35, 5, 9, 44, 7, 50, 47, 23, 37, 39, 43, 8, 22, 29, 22, 2, 36, 14, 48, 40, 16, 21, 15, 4, 37, 1, 16, 47, 48, 41, 29, 39, 6, 7]
[35, 14, 2, 30, 30, 8, 45, 12, 27, 43, 4, 28, 6, 25, 17, 39, 22, 13, 16, 12, 31, 2, 20, 38, 11, 26, 23, 34, 32, 36, 28, 22, 32, 8, 18, 25, 7, 44, 8, 33, 19, 19, 43, 25, 16, 27, 0, 4, 48, 11, 16, 48, 11, 27, 11, 13, 11, 21, 37, 18, 42, 40, 50, 38, 26, 35, 7, 40, 47, 10, 33, 27, 50, 37, 23, 10, 46, 29, 39, 32, 37, 40, 24, 41, 15, 0, 50, 0, 9, 30, 13, 14, 17, 27, 39, 45, 24, 49, 41, 29, 10, 1, 37, 24, 19, 50, 23, 20, 48, 1, 29, 20, 1, 15, 38, 8, 32, 6, 20, 12, 29, 44, 20, 12, 10, 36, 18, 50, 15, 26, 25, 40, 9, 16, 5, 5, 14, 8, 22, 17, 33, 14, 17, 36, 42, 36, 2, 49, 2, 31, 47, 47, 14, 21, 7, 17, 12, 27, 16, 29, 48, 32, 20, 6, 38, 8, 11, 13, 29, 11, 41, 11, 0, 36, 7, 11, 31, 48, 46, 39, 3, 15, 48, 28, 46, 40, 4, 22, 11, 39, 2, 0, 12, 7, 12, 50, 14, 41, 42, 4, 32, 48, 47, 7, 27, 34, 15, 44, 2, 46, 43, 37, 24, 14, 6, 28, 1, 31, 41, 38, 18, 30, 42, 4, 28, 45, 18, 5, 43, 46, 48, 42, 1, 6, 34, 42, 46, 21, 40, 22, 36, 21, 12, 16, 3, 39, 32, 42, 19, 41, 11, 39, 50, 49, 39, 36, 49, 49, 29, 11, 42, 3, 49, 5, 15, 39, 29, 40, 35, 17, 16, 25, 46, 15, 17, 31, 23, 36, 5, 31, 13, 15, 1, 46, 11, 37, 8, 50, 17, 25, 45, 31, 39, 27, 14, 26, 33, 16, 14, 31, 7, 30, 7, 49, 37, 33, 12, 44, 11, 15, 50, 34, 25, 44, 1, 2, 34, 7]
[19, 19, 27, 9, 18, 15, 32, 49, 47, 46, 33, 9, 5, 33, 45, 11, 14, 7, 20, 6, 5, 6, 37, 18, 17, 16, 45, 34, 18, 20, 12, 23, 40, 6, 7, 21, 42, 8, 30, 38, 34, 40, 19, 35, 1, 11, 4, 0, 5, 8, 33, 6, 11, 33, 42, 5, 4, 12, 13, 3, 31, 15, 25, 17, 45, 2, 12, 10, 50, 29, 31, 12, 8, 31, 41, 41, 24, 13, 28, 33, 23, 39, 44, 35, 20, 14, 38, 11, 38, 8, 15, 50, 23, 9, 11, 27, 27, 28, 48, 11, 48, 30, 25, 23, 27, 5, 23, 7, 29, 18, 16, 20, 7, 24, 24, 40, 29, 35, 36, 21, 50, 4, 23, 2, 18, 14, 32, 47, 44, 2, 22, 27, 22, 46, 41, 32, 49, 23, 27, 44, 15, 16, 46, 50, 16, 29, 18, 31, 5, 34, 5, 48, 4, 35, 11, 3, 30, 29, 47, 12, 49, 3, 39, 30, 1, 11, 4, 46, 33, 43, 11, 26, 38, 40, 18, 24, 45, 49, 15, 46, 48, 21, 41, 2, 11, 20, 33, 3, 28, 43, 19, 6, 27, 48, 46, 26, 47, 48, 15, 31, 21, 10, 14, 38, 8, 30, 36, 10, 6, 48, 24, 28, 35, 6, 27, 12, 18, 0, 10, 50, 28, 36, 22, 13, 11, 14, 15, 39, 10, 21, 19, 34, 25, 29, 34, 4, 19, 25, 48, 29, 37, 9, 33, 21, 5, 48, 26, 36, 10, 48, 23, 35, 18, 10, 48, 12, 29, 5, 36, 1, 32, 32, 45, 42, 49, 18, 37, 42, 11, 41, 42, 10, 28, 14, 37, 49, 40, 31, 6, 0, 23, 10, 21, 50, 5, 31, 44, 29, 3, 40, 39, 42, 17, 38, 49, 0, 0, 50, 6, 5, 13, 1, 27, 41, 9, 16, 32, 10, 17, 1, 23, 43, 19, 50, 15, 16, 4, 23]
[47, 39, 9, 41, 36, 19, 17, 39, 33, 30, 13, 22, 17, 41, 20, 8, 5, 41, 33, 8, 3, 19, 15, 38, 40, 21, 24, 4, 38, 41, 43, 28, 45, 34, 26, 12, 34, 25, 23, 35, 46, 30, 19, 18, 27, 20, 48, 5, 0, 29, 4, 50, 30, 46, 38, 4, 48, 43, 4, 50, 47, 30, 44, 44, 24, 26, 46, 47, 45, 10, 36, 11, 34, 4, 5, 49, 2, 9, 22, 21, 30, 24, 50, 8, 43, 4, 22, 15, 47, 42, 35, 11, 14, 27, 10, 37, 17, 26, 27, 48, 5, 42, 44, 5, 43, 28, 17, 44, 29, 13, 8, 44, 38, 20, 24, 1, 28, 44, 41, 28, 26, 40, 19, 2, 9, 11, 4, 50, 19, 28, 11, 36, 7, 27, 32, 41, 25, 49, 11, 39, 8, 18, 6, 40, 49, 49, 45, 22, 0, 33, 26, 0, 43, 35, 42, 12, 20, 29, 0, 10, 44, 7, 27, 23, 7, 44, 33, 49, 12, 26, 26, 18, 29, 22, 42, 1, 3, 13, 28, 11, 6, 48, 35, 10, 45, 14, 30, 27, 7, 4, 49, 8, 7, 44, 23, 26, 46, 21, 35, 0, 26, 9, 8, 18, 23, 38, 30, 42, 36, 0, 31, 13, 36, 8, 32, 31, 47, 19, 18, 22, 44, 42, 39, 41, 16, 19, 34, 31, 47, 36, 5, 35, 42, 37, 12, 2, 34, 42, 16, 42, 11, 9, 48, 22, 26, 24, 50, 11, 12, 20, 3, 3, 41, 8, 8, 13, 5, 49, 35, 25, 40, 7, 24, 40, 49, 36, 33, 47, 22, 12, 36, 41, 8, 46, 44, 39, 4, 19, 23, 22, 18, 4, 10, 8, 6, 30, 25, 3, 40, 9, 33, 44, 38, 21, 39, 11, 22, 45, 45, 2, 24, 33, 25, 24, 48, 38, 31, 4, 47, 27, 9, 5, 40, 24, 46, 22, 35, 44]
[44, 26, 19, 28, 46, 23, 14, 20, 49, 21, 9, 2, 40, 18, 31, 41, 15, 27, 27, 32, 25, 5, 26, 46, 3, 22, 48, 14, 23, 21, 36, 5, 21, 44, 9, 18, 13, 17, 23, 48, 32, 30, 9, 38, 13, 12, 11, 8, 29, 0, 15, 45, 50, 14, 43, 43, 50, 6, 15, 13, 45, 40, 10, 14, 19, 28, 42, 42, 24, 34, 19, 4, 13, 9, 18, 38, 50, 37, 40, 28, 24, 35, 3, 0, 40, 21, 49, 27, 32, 7, 32, 4, 10, 23, 23, 38, 15, 19, 19, 7, 22, 16, 17, 9, 15, 9, 23, 27, 16, 40, 37, 29, 41, 2, 10, 24, 20, 18, 49, 31, 37, 12, 29, 18, 32, 33, 28, 41, 31, 5, 38, 18, 21, 34, 32, 46, 33, 7, 12, 20, 32, 7, 31, 32, 46, 46, 40, 50, 46, 31, 20, 23, 42, 27, 26, 23, 27, 26, 50, 47, 35, 4, 35, 40, 42, 7, 33, 20, 9, 22, 48, 1, 29, 14, 36, 43, 46, 11, 13, 20, 6, 47, 30, 14, 26, 0, 21, 24, 40, 2, 21, 3, 45, 18, 13, 20, 42, 16, 32, 36, 24, 9, 41, 5, 34, 43, 15, 23, 22, 41, 42, 22, 12, 46, 2, 9, 40, 26, 50, 27, 23, 46, 10, 45, 24, 48, 31, 17, 40, 11, 26, 11, 28, 24, 35, 43, 6, 34, 35, 7, 10, 25, 38, 38, 0, 45, 14, 25, 38, 37, 30, 35, 29, 13, 14, 32, 47, 48, 5, 19, 27, 19, 14, 47, 9, 50, 22, 25, 8, 16, 6, 32, 22, 30, 2, 28, 6, 14, 22, 47, 39, 5, 34, 30, 45, 15, 3, 16, 50, 0, 6, 45, 50, 12, 35, 3, 39, 14, 28, 39, 15, 38, 4, 47, 10, 39, 47, 37, 23, 28, 46, 46, 21, 21, 40, 5, 39, 7]
[28, 2, 29, 21, 5, 26, 37, 17, 43, 27, 14, 7, 4, 3, 1, 0, 38, 1, 50, 28, 45, 17, 10, 3, 33, 40, 36, 32, 50, 28, 15, 50, 12, 35, 39, 43, 26, 18, 2, 17, 10, 9, 1, 12, 37, 38, 16, 33, 4, 15, 0, 46, 13, 23, 1, 45, 12, 42, 18, 41, 16, 21, 44, 25, 26, 32, 31, 42, 42, 10, 41, 4, 32, 40, 32, 38, 9, 43, 14, 32, 4, 7, 44, 33, 18, 2, 49, 7, 21, 39, 39, 11, 38, 46, 0, 50, 48, 5, 42, 9, 15, 6, 4, 31, 5, 47, 8, 18, 45, 14, 19, 37, 22, 15, 0, 46, 32, 43, 21, 15, 2, 47, 2, 0, 8, 46, 32, 12, 2, 18, 42, 3, 19, 31, 17, 44, 39, 3, 8, 10, 44, 29, 38, 48, 44, 32, 3, 0, 36, 34, 1, 18, 3, 14, 30, 2, 31, 15, 46, 11, 13, 14, 43, 15, 18, 3, 36, 39, 5, 43, 27, 29, 26, 9, 29, 35, 46, 48, 41, 24, 29, 10, 32, 43, 20, 20, 5, 29, 40, 12, 20, 26, 39, 46, 11, 3, 23, 44, 31, 5, 32, 28, 38, 17, 16, 34, 28, 6, 33, 40, 44, 49, 5, 17, 2, 24, 15, 34, 12, 2, 34, 19, 12, 9, 18, 6, 50, 25, 25, 7, 49, 41, 6, 22, 28, 16, 31, 21, 13, 6, 37, 23, 46, 30, 34, 17, 8, 45, 26, 5, 19, 43, 25, 47, 10, 5, 20, 39, 40, 22, 30, 1, 47, 36, 48, 50, 11, 33, 7, 0, 20, 38, 26, 4, 24, 6, 18, 37, 12, 37, 3, 5, 32, 50, 12, 17, 22, 9, 25, 24, 49, 27, 14, 37, 28, 2, 24, 15, 27, 7, 48, 25, 10, 33, 7, 1, 34, 50, 27, 29, 45, 5, 26, 6, 39, 15, 32, 5]
[47, 40, 5, 29, 48, 24, 45, 11, 5, 19, 40, 2, 35, 30, 19, 47, 47, 13, 24, 9, 32, 29, 22, 20, 18, 17, 14, 10, 21, 19, 12, 11, 33, 32, 41, 37, 11, 2, 39, 14, 3, 7, 37, 50, 26, 36, 48, 6, 50, 45, 46, 0, 6, 32, 49, 0, 2, 2, 25, 48, 39, 3, 29, 38, 31, 13, 5, 18, 3, 44, 48, 10, 20, 14, 5, 23, 46, 16, 30, 19, 29, 2, 7, 15, 0, 40, 16, 15, 44, 9, 15, 39, 49, 44, 27, 18, 1, 40, 39, 2, 50, 9, 40, 39, 6, 22, 47, 19, 0, 41, 43, 46, 11, 3, 16, 35, 37, 26, 17, 14, 34, 36, 7, 19, 9, 48, 40, 30, 28, 26, 23, 37, 37, 26, 12, 14, 48, 28, 24, 21, 12, 5, 27, 35, 4, 9, 34, 31, 25, 16, 44, 6, 29, 41, 43, 11, 18, 1, 12, 31, 6, 15, 25, 48, 35, 24, 36, 24, 28, 33, 3, 14, 16, 38, 35, 50, 1, 44, 4, 38, 43, 6, 8, 31, 4, 7, 16, 37, 25, 37, 4, 26, 20, 27, 39, 5, 15, 26, 9, 12, 47, 2, 24, 18, 49, 18, 43, 20, 36, 17, 8, 45, 9, 43, 15, 16, 34, 6, 36, 34, 1, 23, 20, 31, 19, 36, 6, 13, 27, 15, 35, 0, 0, 32, 9, 47, 28, 46, 1, 31, 11, 42, 28, 46, 28, 50, 40, 38, 38, 44, 14, 17, 10, 21, 44, 14, 33, 18, 43, 38, 13, 16, 33, 17, 42, 2, 30, 32, 32, 2, 29, 23, 41, 29, 33, 22, 45, 17, 11, 47, 35, 32, 14, 16, 16, 9, 50, 15, 10, 29, 15, 4, 35, 29, 25, 12, 15, 3, 20, 13, 22, 24, 34, 43, 46, 3, 9, 22, 37, 19, 31, 12, 24, 45, 45, 10, 18, 8]
[4, 29, 21, 30, 19, 28, 32, 13, 49, 32, 45, 17, 24, 21, 24, 26, 22, 19, 8, 12, 50, 10, 10, 29, 50, 34, 40, 31, 25, 43, 0, 14, 20, 29, 41, 20, 13, 37, 0, 18, 17, 34, 5, 43, 38, 48, 11, 11, 30, 50, 13, 6, 0, 29, 50, 8, 9, 15, 34, 36, 32, 50, 1, 38, 5, 0, 44, 1, 38, 31, 10, 2, 14, 20, 30, 35, 50, 42, 45, 35, 48, 40, 23, 34, 5, 25, 31, 18, 14, 21, 47, 20, 46, 30, 41, 0, 33, 31, 3, 6, 2, 33, 38, 20, 17, 10, 10, 42, 50, 5, 45, 36, 47, 12, 11, 21, 5, 23, 35, 12, 49, 44, 45, 17, 29, 27, 30, 36, 23, 18, 7, 46, 50, 27, 48, 7, 21, 12, 20, 6, 43, 3, 9, 8, 45, 6, 0, 29, 48, 16, 30, 41, 28, 20, 44, 3, 39, 16, 4, 3, 25, 30, 19, 13, 35, 8, 10, 33, 49, 23, 25, 44, 43, 40, 28, 13, 47, 23, 9, 5, 1, 37, 4, 33, 8, 15, 30, 21, 40, 11, 34, 8, 40, 32, 4, 24, 9, 38, 20, 22, 42, 3, 48, 50, 21, 29, 32, 42, 24, 31, 23, 5, 39, 19, 1, 20, 48, 29, 13, 11, 20, 34, 28, 37, 50, 25, 45, 5, 16, 5, 42, 40, 0, 0, 30, 37, 26, 29, 10, 17, 7, 22, 19, 9, 23, 14, 10, 39, 19, 22, 17, 25, 41, 44, 18, 45, 27, 36, 47, 34, 5, 41, 25, 17, 14, 20, 32, 40, 6, 11, 7, 34, 5, 14, 19, 28, 33, 9, 15, 17, 41, 2, 45, 37, 16, 3, 3, 23, 37, 48, 10, 7, 46, 46, 13, 44, 11, 30, 46, 18, 20, 33, 26, 17, 36, 29, 39, 9, 6, 27, 22, 14, 48, 33, 47, 50, 37, 24]
[41, 31, 21, 5, 13, 5, 20, 39, 43, 46, 47, 48, 0, 44, 42, 32, 44, 8, 11, 44, 33, 0, 10, 8, 4, 28, 11, 27, 38, 41, 7, 6, 38, 10, 33, 50, 0, 2, 32, 25, 15, 24, 31, 33, 6, 14, 27, 33, 46, 14, 23, 32, 29, 0, 28, 35, 48, 7, 30, 47, 39, 24, 22, 41, 24, 6, 38, 18, 10, 29, 26, 47, 45, 28, 49, 23, 42, 36, 47, 43, 44, 31, 50, 47, 32, 31, 4, 45, 7, 49, 43, 33, 38, 50, 20, 19, 4, 2, 41, 49, 48, 14, 3, 5, 9, 6, 45, 27, 33, 30, 32, 32, 28, 47, 23, 40, 25, 15, 27, 0, 41, 26, 12, 12, 17, 40, 8, 37, 8, 25, 20, 41, 50, 46, 19, 40, 12, 37, 41, 17, 47, 38, 6, 38, 2, 13, 16, 1, 6, 6, 30, 9, 47, 34, 40, 36, 29, 44, 8, 32, 35, 7, 21, 37, 17, 15, 29, 2, 30, 46, 12, 35, 33, 41, 50, 37, 33, 18, 18, 6, 17, 50, 29, 15, 23, 10, 24, 19, 16, 12, 32, 3, 4, 38, 16, 17, 30, 17, 5, 19, 25, 21, 32, 0, 49, 6, 50, 0, 16, 32, 10, 15, 50, 36, 12, 39, 20, 42, 16, 50, 50, 9, 26, 9, 39, 42, 44, 13, 1, 30, 33, 44, 33, 34, 19, 4, 26, 22, 1, 25, 34, 31, 38, 16, 30, 6, 32, 42, 7, 19, 24, 3, 47, 15, 32, 42, 32, 15, 0, 13, 1, 39, 37, 43, 35, 10, 32, 7, 6, 1, 8, 25, 26, 6, 39, 18, 47, 34, 30, 36, 37, 23, 47, 38, 24, 36, 44, 14, 43, 50, 19, 24, 29, 36, 20, 22, 12, 26, 14, 25, 5, 43, 11, 46, 10, 38, 1, 38, 32, 17, 27, 20, 11, 48, 6, 31, 40, 1]
[48, 45, 38, 47, 44, 13, 37, 8, 1, 10, 43, 2, 29, 25, 49, 42, 0, 0, 1, 21, 44, 7, 50, 14, 29, 16, 36, 17, 31, 3, 35, 15, 12, 13, 4, 5, 4, 14, 32, 33, 9, 9, 5, 13, 17, 28, 11, 42, 38, 43, 1, 49, 50, 28, 0, 26, 8, 34, 49, 27, 0, 0, 33, 30, 24, 0, 27, 39, 2, 50, 36, 22, 19, 3, 46, 17, 34, 15, 27, 28, 34, 41, 1, 6, 15, 45, 42, 37, 16, 33, 47, 18, 24, 38, 30, 16, 7, 30, 40, 47, 36, 37, 10, 9, 43, 12, 0, 45, 37, 32, 1, 32, 26, 1, 21, 46, 22, 37, 32, 39, 19, 2, 25, 45, 43, 6, 48, 10, 31, 15, 45, 29, 44, 3, 45, 23, 13, 43, 6, 46, 42, 37, 29, 17, 2, 50, 30, 19, 7, 17, 20, 17, 31, 34, 17, 28, 1, 32, 21, 22, 15, 32, 6, 16, 24, 48, 5, 21, 32, 46, 13, 0, 2, 43, 50, 23, 32, 26, 30, 39, 10, 27, 36, 46, 50, 8, 14, 0, 37, 33, 26, 11, 37, 40, 13, 14, 8, 2, 38, 5, 35, 1, 30, 17, 12, 16, 44, 9, 5, 16, 8, 38, 5, 9, 30, 11, 16, 16, 10, 3, 7, 37, 47, 27, 13, 48, 4, 14, 9, 15, 2, 28, 29, 28, 24, 22, 14, 24, 16, 14, 11, 23, 43, 37, 11, 2, 39, 5, 2, 7, 39, 43, 17, 7, 11, 12, 30, 3, 35, 46, 31, 16, 22, 25, 17, 24, 31, 28, 48, 24, 7, 33, 6, 1, 38, 25, 50, 17, 13, 44, 26, 2, 43, 30, 33, 3, 49, 15, 42, 48, 18, 48, 14, 13, 6, 47, 9, 26, 30, 13, 30, 40, 50, 43, 27, 49, 14, 39, 12, 49, 41, 23, 25, 38, 27, 30, 43, 19]
[38, 44, 42, 11, 19, 37, 32, 1, 13, 1, 42, 25, 33, 6, 27, 21, 25, 9, 15, 43, 15, 8, 23, 48, 16, 32, 48, 13, 38, 27, 0, 3, 48, 19, 38, 29, 27, 31, 0, 17, 34, 15, 7, 47, 13, 10, 13, 5, 4, 43, 45, 0, 8, 35, 26, 0, 2, 46, 38, 23, 16, 9, 7, 47, 14, 40, 32, 28, 9, 44, 31, 27, 5, 35, 32, 49, 22, 27, 46, 0, 4, 38, 8, 22, 9, 27, 27, 16, 16, 47, 19, 25, 12, 47, 15, 9, 6, 39, 24, 44, 48, 37, 34, 30, 44, 4, 34, 38, 45, 20, 19, 46, 16, 7, 36, 25, 20, 39, 48, 2, 30, 11, 39, 37, 44, 1, 43, 32, 5, 46, 21, 24, 32, 22, 3, 38, 39, 2, 5, 15, 40, 23, 45, 0, 46, 44, 45, 29, 2, 46, 6, 45, 19, 27, 43, 22, 9, 48, 0, 4, 29, 7, 0, 4, 40, 20, 27, 10, 28, 41, 7, 4, 49, 40, 27, 17, 3, 23, 9, 1, 23, 1, 12, 5, 38, 11, 29, 19, 48, 24, 19, 17, 32, 29, 26, 11, 9, 39, 8, 6, 35, 31, 19, 2, 0, 24, 7, 18, 46, 16, 34, 48, 8, 35, 20, 6, 31, 37, 34, 2, 8, 5, 50, 3, 19, 25, 17, 40, 28, 15, 32, 2, 23, 49, 32, 22, 48, 7, 50, 35, 5, 14, 36, 20, 33, 22, 12, 31, 20, 33, 37, 47, 24, 50, 40, 17, 34, 13, 26, 14, 21, 48, 3, 28, 40, 3, 38, 20, 49, 47, 17, 22, 28, 35, 29, 39, 16, 0, 16, 46, 4, 26, 47, 44, 50, 0, 26, 22, 5, 40, 22, 1, 3, 20, 31, 23, 32, 6, 16, 0, 36, 20, 8, 37, 30, 43, 28, 17, 47, 14, 14, 19, 33, 35, 47, 2, 24, 48]
