N1,N2,...,Nx
[26, 25, 42, 18, 32, 28, 30, 28, 28, 18, 23, 21, 19, 14, 43, 33, 33, 14, 47, 14, 43, 39, 0, 12, 7, 12, 29, 13, 26, 48, 16, 43, 21, 16, 48, 22, 37, 36, 42, 15, 36, 47, 30, 14, 50, 29, 30, 50, 9, 3, 0, 43, 27, 0, 17, 29, 32, 0, 7, 45, 20, 39, 6, 41, 17, 0, 46, 6, 39, 37, 49, 12, 50, 26, 6, 7, 49, 9, 33, 11, 33, 16, 5, 20, 0, 33, 10, 21, 14, 5, 27, 0, 10, 50, 17, 43, 35, 16, 33, 23, 37, 29, 21, 32, 20, 6, 47, 37, 28, 15, 37, 43, 20, 15, 39, 38, 3, 13, 48, 11, 45, 4, 8, 49, 12, 28, 32, 42, 41, 7, 17, 30, 40, 46, 0, 7, 23, 24, 24, 12, 9, 21, 22, 38, 16, 44, 41, 3, 0, 37, 20, 17, 22, 0, 9, 33, 40, 50, 18, 37, 37, 23, 29, 25, 14, 16, 11, 26, 27, 39, 0, 26, 32, 46, 32, 40, 37, 27, 37, 8, 12, 49, 36, 30, 15, 13, 5, 37, 5, 21, 50, 18, 12, 21, 0, 16, 40, 14, 19, 8, 47, 49, 31, 49, 45, 13, 42, 13, 9, 5, 39, 43, 23, 40, 41, 49, 30, 23, 46, 11, 30, 43, 40, 3, 13, 2, 6, 17, 7, 23, 41, 39, 32, 30, 6, 22, 2, 3, 1, 19, 27, 1, 10, 24, 34, 28, 18, 49, 3, 35, 43]
[30, 34, 21, 49, 40, 25, 42, 3, 34, 42, 50, 27, 8, 50, 47, 2, 24, 25, 2, 17, 16, 22, 37, 13, 37, 24, 36, 26, 42, 37, 39, 15, 5, 45, 47, 11, 6, 21, 32, 9, 31, 41, 22, 3, 39, 7, 21, 14, 15, 49, 24, 16, 39, 24, 22, 44, 39, 49, 35, 46, 47, 7, 6, 49, 21, 46, 0, 43, 33, 7, 36, 50, 40, 3, 15, 10, 2, 35, 14, 7, 9, 20, 10, 4, 1, 30, 26, 48, 13, 39, 37, 37, 38, 0, 42, 42, 44, 31, 37, 16, 34, 40, 14, 42, 18, 13, 15, 47, 9, 22, 48, 46, 13, 9, 49, 27, 43, 26, 33, 31, 4, 33, 2, 34, 42, 5, 48, 16, 29, 12, 15, 17, 9, 31, 6, 41, 4, 49, 39, 29, 47, 32, 9, 18, 37, 18, 44, 38, 8, 21, 3, 0, 28, 27, 9, 47, 42, 9, 12, 17, 49, 2, 37, 45, 12, 16, 15, 35, 44, 21, 27, 47, 0, 11, 34, 14, 3, 7, 43, 15, 35, 19, 39, 15, 50, 12, 28, 39, 50, 38, 31, 6, 36, 41, 12, 27, 46, 29, 50, 40, 29, 4, 24, 0, 21, 6, 40, 50, 25, 42, 40, 18, 22, 25, 43, 17, 20, 17, 46, 31, 48, 41, 12, 43, 33, 39, 2, 16, 8, 7, 1, 4, 49, 25, 24, 31, 3, 22, 41, 32, 13, 20, 12, 47, 47, 32, 4, 41, 41, 45, 36]
[30, 47, 25, 4, 19, 31, 16, 2, 43, 28, 9, 6, 12, 36, 48, 41, 29, 48, 43, 37, 44, 4, 37, 11, 49, 28, 21, 29, 16, 20, 39, 16, 7, 43, 7, 40, 17, 6, 46, 11, 31, 16, 41, 5, 48, 32, 37, 32, 49, 31, 26, 9, 29, 28, 30, 37, 34, 8, 29, 9, 19, 2, 26, 5, 23, 6, 43, 0, 38, 6, 19, 6, 39, 32, 16, 20, 22, 0, 50, 7, 29, 44, 19, 39, 48, 1, 46, 40, 36, 34, 50, 6, 13, 11, 47, 45, 48, 49, 21, 45, 27, 10, 37, 0, 34, 20, 13, 37, 48, 6, 49, 11, 32, 21, 2, 23, 38, 7, 50, 28, 8, 34, 11, 21, 44, 18, 27, 43, 34, 37, 21, 35, 30, 45, 19, 48, 45, 0, 0, 49, 2, 31, 23, 22, 0, 26, 6, 17, 5, 23, 18, 5, 33, 5, 38, 46, 19, 25, 10, 39, 45, 49, 11, 46, 38, 6, 32, 31, 28, 0, 20, 3, 30, 19, 3, 36, 31, 21, 16, 24, 27, 26, 2, 40, 48, 29, 7, 3, 20, 30, 31, 0, 15, 1, 16, 21, 38, 47, 8, 38, 47, 4, 22, 34, 3, 35, 23, 12, 1, 28, 19, 17, 49, 50, 36, 29, 48, 18, 28, 42, 12, 13, 29, 19, 18, 49, 39, 22, 13, 38, 0, 23, 2, 3, 7, 44, 16, 18, 45, 29, 17, 1, 12, 39, 33, 34, 49, 25, 1, 20, 30]
[24, 44, 22, 33, 8, 27, 10, 50, 19, 44, 16, 24, 11, 45, 14, 3, 27, 28, 24, 6, 18, 44, 40, 16, 2, 9, 26, 13, 21, 39, 29, 5, 42, 8, 3, 32, 32, 41, 9, 5, 9, 4, 36, 0, 29, 31, 7, 33, 49, 25, 48, 22, 34, 22, 36, 34, 13, 36, 29, 31, 3, 29, 49, 46, 35, 39, 33, 38, 0, 19, 43, 42, 25, 2, 26, 18, 26, 29, 47, 2, 28, 33, 1, 8, 43, 20, 42, 20, 17, 14, 47, 20, 20, 7, 2, 38, 28, 48, 14, 35, 14, 30, 4, 41, 14, 35, 1, 27, 37, 47, 28, 24, 44, 38, 30, 37, 29, 5, 47, 42, 12, 28, 24, 35, 37, 46, 29, 7, 17, 21, 23, 6, 25, 44, 6, 1, 11, 13, 28, 40, 0, 12, 10, 5, 40, 8, 31, 47, 11, 41, 47, 42, 40, 39, 31, 27, 10, 7, 13, 3, 47, 33, 7, 44, 25, 43, 7, 50, 14, 4, 1, 47, 2, 9, 18, 14, 11, 2, 3, 26, 30, 7, 47, 46, 49, 27, 49, 37, 21, 4, 40, 5, 26, 32, 4, 19, 5, 32, 3, 45, 25, 1, 39, 35, 6, 4, 16, 26, 48, 10, 6, 9, 36, 20, 30, 26, 9, 16, 40, 27, 4, 33, 44, 9, 19, 21, 38, 17, 40, 13, 3, 4, 47, 15, 32, 42, 3, 3, 47, 2, 14, 41, 23, 48, 43, 32, 16, 49, 21, 14, 20]
[30, 48, 41, 18, 26, 5, 2, 37, 33, 49, 23, 12, 5, 11, 34, 50, 15, 28, 46, 50, 46, 15, 30, 6, 33, 16, 3, 47, 46, 48, 36, 26, 8, 2, 39, 34, 23, 9, 45, 12, 45, 7, 47, 46, 3, 3, 20, 20, 30, 23, 3, 50, 3, 8, 7, 28, 49, 3, 42, 47, 34, 38, 28, 37, 21, 37, 7, 6, 19, 0, 14, 32, 6, 17, 14, 7, 17, 32, 37, 39, 16, 33, 24, 12, 3, 20, 15, 35, 34, 42, 24, 4, 31, 36, 37, 26, 25, 17, 29, 10, 4, 28, 30, 46, 3, 25, 27, 35, 34, 32, 3, 0, 49, 39, 28, 48, 18, 33, 1, 28, 8, 22, 40, 15, 40, 40, 10, 24, 17, 44, 31, 38, 6, 28, 27, 9, 2, 43, 43, 25, 9, 44, 14, 28, 21, 4, 36, 38, 44, 1, 33, 39, 4, 22, 12, 16, 36, 32, 33, 40, 11, 5, 37, 3, 17, 39, 2, 34, 14, 20, 4, 49, 21, 3, 39, 24, 8, 36, 23, 6, 50, 3, 34, 37, 15, 12, 15, 17, 35, 28, 31, 17, 16, 50, 26, 30, 33, 24, 33, 44, 29, 5, 36, 9, 6, 15, 39, 49, 39, 28, 4, 27, 27, 16, 39, 29, 35, 1, 6, 49, 30, 11, 6, 26, 33, 8, 39, 46, 0, 5, 32, 24, 7, 28, 5, 22, 13, 6, 39, 0, 29, 42, 24, 13, 9, 2, 28, 36, 11, 9, 45]
[36, 20, 15, 16, 25, 13, 42, 29, 9, 21, 31, 27, 28, 38, 29, 11, 14, 35, 22, 50, 18, 33, 41, 8, 0, 46, 27, 22, 42, 44, 35, 26, 6, 20, 34, 28, 2, 16, 20, 11, 21, 48, 14, 37, 50, 8, 48, 6, 40, 37, 1, 2, 49, 44, 39, 15, 21, 0, 30, 26, 8, 33, 49, 32, 39, 49, 36, 19, 43, 14, 0, 17, 45, 47, 27, 35, 13, 22, 24, 48, 9, 12, 4, 0, 18, 35, 46, 32, 14, 39, 33, 22, 40, 49, 22, 20, 42, 21, 39, 41, 42, 32, 43, 28, 19, 11, 21, 44, 10, 42, 0, 38, 40, 15, 5, 18, 4, 50, 29, 1, 35, 41, 48, 15, 27, 36, 23, 39, 43, 30, 14, 48, 9, 48, 10, 2, 38, 8, 29, 19, 35, 49, 17, 46, 45, 23, 3, 39, 15, 36, 39, 22, 48, 49, 34, 45, 35, 45, 34, 14, 50, 38, 16, 32, 17, 11, 17, 40, 14, 8, 39, 37, 10, 13, 2, 5, 32, 44, 8, 28, 23, 28, 18, 46, 32, 30, 25, 47, 39, 6, 5, 5, 16, 47, 5, 31, 12, 37, 15, 46, 15, 5, 45, 30, 21, 49, 16, 19, 6, 25, 50, 11, 45, 38, 47, 20, 36, 16, 3, 37, 9, 33, 13, 25, 7, 26, 17, 7, 45, 0, 8, 33, 44, 49, 16, 33, 46, 47, 6, 41, 29, 5, 13, 25, 45, 16, 4, 14, 7, 25, 6]
[39, 29, 38, 50, 46, 4, 50, 12, 24, 18, 29, 7, 33, 24, 44, 4, 3, 33, 26, 29, 27, 21, 50, 1, 29, 16, 39, 17, 11, 27, 9, 36, 20, 49, 29, 38, 2, 7, 24, 48, 43, 44, 41, 20, 16, 40, 5, 21, 12, 46, 43, 50, 43, 32, 24, 10, 47, 42, 9, 10, 0, 1, 17, 22, 12, 12, 50, 6, 42, 32, 17, 0, 7, 34, 48, 42, 8, 47, 45, 18, 23, 22, 27, 37, 23, 7, 31, 30, 11, 36, 0, 47, 15, 13, 28, 27, 41, 41, 29, 10, 7, 28, 32, 23, 26, 48, 26, 28, 18, 27, 49, 23, 22, 23, 3, 39, 6, 11, 43, 47, 32, 19, 0, 8, 41, 45, 2, 18, 14, 48, 37, 9, 3, 45, 40, 32, 18, 20, 31, 50, 16, 14, 36, 42, 42, 50, 50, 4, 32, 30, 26, 14, 20, 18, 16, 0, 4, 16, 5, 50, 43, 8, 47, 19, 13, 9, 7, 50, 47, 16, 29, 16, 17, 28, 6, 11, 37, 4, 45, 13, 30, 12, 12, 11, 30, 19, 27, 49, 5, 49, 25, 12, 42, 45, 46, 24, 11, 40, 45, 39, 45, 41, 45, 0, 21, 29, 25, 25, 22, 25, 28, 2, 9, 28, 26, 14, 26, 25, 32, 17, 34, 25, 28, 28, 14, 31, 24, 13, 45, 50, 35, 48, 6, 5, 4, 20, 40, 15, 29, 5, 32, 24, 29, 28, 36, 8, 31, 20, 27, 10, 41]
[41, 8, 41, 5, 37, 34, 47, 41, 13, 24, 21, 14, 26, 4, 17, 17, 47, 10, 47, 37, 41, 11, 16, 46, 7, 27, 19, 29, 18, 19, 47, 30, 20, 46, 18, 24, 11, 48, 47, 7, 4, 33, 36, 25, 46, 28, 26, 37, 33, 8, 8, 44, 38, 47, 24, 40, 38, 17, 32, 36, 17, 37, 19, 22, 44, 50, 40, 39, 25, 6, 45, 7, 0, 39, 43, 30, 10, 17, 40, 1, 25, 42, 7, 5, 14, 32, 2, 13, 19, 16, 33, 40, 18, 2, 44, 29, 47, 21, 13, 22, 43, 11, 16, 35, 12, 49, 47, 16, 49, 14, 28, 46, 50, 36, 28, 36, 18, 41, 21, 3, 26, 20, 1, 26, 22, 4, 45, 39, 50, 33, 47, 10, 29, 47, 3, 28, 26, 28, 47, 23, 39, 27, 30, 26, 23, 18, 8, 4, 19, 2, 2, 5, 8, 12, 13, 0, 44, 3, 50, 19, 44, 28, 5, 46, 37, 7, 10, 25, 20, 23, 8, 31, 30, 49, 43, 8, 19, 3, 9, 30, 24, 43, 11, 5, 27, 4, 45, 30, 48, 28, 26, 16, 39, 47, 39, 36, 16, 15, 23, 11, 48, 12, 30, 48, 28, 21, 20, 15, 41, 2, 6, 8, 3, 40, 11, 42, 23, 47, 34, 11, 36, 3, 2, 3, 38, 45, 1, 15, 24, 27, 7, 2, 21, 6, 2, 49, 2, 4, 2, 19, 39, 47, 4, 14, 34, 33, 9, 23, 40, 20, 17]
[44, 43, 24, 27, 23, 7, 7, 6, 17, 19, 48, 21, 22, 49, 22, 36, 48, 48, 47, 21, 13, 19, 21, 14, 48, 20, 37, 9, 26, 5, 33, 17, 17, 2, 13, 17, 47, 10, 19, 20, 44, 9, 24, 26, 6, 47, 11, 45, 28, 49, 14, 30, 12, 8, 5, 34, 13, 41, 7, 30, 5, 44, 36, 6, 9, 26, 3, 32, 2, 17, 47, 34, 39, 0, 16, 14, 25, 46, 7, 8, 3, 4, 14, 26, 10, 17, 10, 37, 48, 31, 26, 25, 8, 16, 19, 40, 26, 1, 15, 32, 23, 7, 46, 5, 13, 48, 33, 13, 29, 6, 10, 14, 8, 5, 6, 7, 24, 32, 39, 25, 47, 37, 19, 40, 15, 47, 41, 6, 31, 44, 24, 50, 14, 46, 36, 21, 23, 49, 50, 29, 17, 29, 48, 47, 38, 45, 39, 48, 30, 14, 44, 48, 31, 40, 46, 34, 15, 9, 9, 3, 47, 16, 9, 25, 33, 50, 46, 46, 40, 1, 25, 19, 20, 23, 46, 33, 37, 31, 19, 15, 5, 35, 39, 41, 41, 15, 37, 8, 38, 46, 17, 8, 4, 23, 49, 13, 40, 30, 16, 32, 45, 36, 46, 4, 35, 9, 50, 24, 23, 29, 22, 7, 36, 34, 29, 18, 43, 48, 2, 50, 26, 50, 30, 2, 48, 16, 10, 46, 22, 8, 36, 36, 1, 14, 19, 9, 37, 46, 5, 46, 33, 43, 14, 1, 16, 33, 13, 9, 48, 24, 3]
[10, 36, 41, 48, 31, 3, 29, 28, 25, 49, 25, 31, 21, 8, 29, 14, 9, 20, 3, 8, 11, 16, 8, 13, 43, 19, 41, 27, 43, 37, 21, 45, 34, 16, 9, 25, 16, 40, 43, 24, 49, 20, 44, 27, 24, 14, 3, 3, 48, 7, 12, 48, 39, 30, 7, 9, 47, 12, 25, 30, 28, 25, 24, 30, 19, 6, 15, 16, 26, 14, 27, 48, 43, 16, 0, 15, 32, 49, 5, 30, 37, 35, 20, 19, 49, 4, 35, 37, 9, 26, 28, 8, 37, 22, 11, 7, 45, 45, 6, 37, 47, 3, 18, 13, 8, 18, 34, 14, 3, 22, 10, 33, 9, 41, 10, 50, 23, 31, 18, 10, 5, 10, 28, 11, 33, 41, 4, 6, 14, 13, 38, 9, 45, 50, 11, 20, 30, 9, 16, 19, 8, 12, 13, 29, 5, 17, 46, 27, 11, 50, 16, 19, 26, 10, 2, 46, 26, 17, 18, 13, 30, 36, 7, 48, 1, 44, 0, 12, 7, 6, 13, 18, 47, 0, 48, 18, 5, 27, 7, 36, 37, 3, 18, 31, 34, 13, 50, 26, 42, 49, 20, 18, 11, 32, 4, 0, 14, 39, 30, 1, 35, 39, 48, 0, 14, 2, 1, 41, 15, 12, 30, 49, 2, 15, 44, 29, 1, 34, 4, 43, 35, 32, 18, 46, 4, 16, 18, 7, 9, 25, 36, 3, 2, 27, 27, 29, 21, 29, 12, 45, 29, 21, 7, 18, 49, 43, 3, 47, 15, 26, 7]
[28, 20, 38, 36, 2, 43, 23, 32, 34, 20, 16, 14, 4, 44, 34, 7, 39, 48, 43, 41, 37, 17, 2, 30, 31, 36, 31, 9, 28, 37, 32, 12, 40, 25, 36, 8, 13, 17, 50, 18, 14, 46, 39, 0, 7, 8, 19, 32, 12, 46, 50, 35, 9, 2, 37, 26, 30, 38, 48, 27, 17, 13, 13, 20, 17, 7, 10, 20, 18, 7, 35, 42, 30, 14, 15, 0, 44, 3, 31, 5, 32, 19, 35, 30, 33, 18, 38, 38, 4, 34, 49, 30, 22, 45, 24, 31, 20, 42, 12, 28, 1, 2, 23, 39, 24, 4, 8, 4, 22, 50, 25, 21, 4, 10, 32, 46, 26, 34, 9, 24, 45, 5, 49, 48, 21, 44, 20, 10, 2, 28, 30, 23, 45, 16, 14, 36, 26, 36, 32, 28, 29, 45, 6, 42, 2, 44, 7, 2, 9, 9, 44, 1, 33, 23, 4, 0, 3, 13, 28, 11, 1, 32, 43, 8, 29, 17, 29, 49, 40, 11, 3, 48, 7, 31, 36, 38, 36, 48, 22, 38, 38, 48, 3, 11, 38, 23, 10, 43, 1, 33, 40, 45, 14, 10, 44, 21, 10, 8, 27, 19, 49, 47, 8, 50, 46, 50, 39, 3, 46, 39, 14, 30, 9, 42, 23, 35, 14, 43, 24, 45, 25, 41, 37, 32, 35, 6, 16, 34, 4, 40, 49, 31, 25, 41, 5, 32, 47, 31, 15, 14, 47, 45, 6, 47, 29, 38, 30, 8, 12, 6, 37]
[47, 7, 20, 0, 50, 2, 44, 18, 50, 22, 33, 24, 47, 11, 3, 30, 39, 35, 4, 40, 27, 13, 4, 19, 25, 9, 10, 22, 14, 15, 27, 9, 7, 27, 13, 2, 44, 49, 49, 22, 48, 44, 40, 46, 2, 10, 15, 32, 41, 48, 49, 31, 32, 25, 19, 17, 40, 0, 41, 30, 43, 49, 17, 1, 2, 49, 2, 22, 26, 17, 13, 8, 10, 25, 32, 44, 0, 42, 38, 45, 15, 18, 8, 17, 14, 3, 11, 45, 5, 1, 41, 0, 44, 26, 7, 16, 28, 41, 47, 40, 18, 28, 5, 44, 38, 25, 19, 49, 18, 28, 40, 43, 11, 3, 23, 22, 27, 21, 42, 40, 32, 31, 21, 39, 47, 38, 16, 42, 39, 6, 17, 31, 50, 45, 22, 18, 17, 8, 5, 18, 24, 1, 26, 14, 11, 10, 50, 18, 10, 42, 26, 8, 11, 46, 11, 35, 36, 16, 35, 5, 46, 40, 28, 37, 3, 2, 44, 44, 14, 27, 7, 0, 42, 3, 43, 10, 13, 39, 31, 29, 50, 37, 49, 11, 19, 15, 41, 40, 27, 17, 29, 50, 41, 48, 26, 41, 43, 0, 13, 35, 38, 14, 9, 39, 16, 33, 7, 18, 14, 30, 10, 12, 28, 42, 3, 45, 23, 38, 10, 49, 17, 44, 46, 35, 40, 12, 32, 27, 24, 50, 37, 39, 37, 3, 11, 27, 20, 43, 2, 7, 22, 42, 41, 35, 23, 37, 31, 49, 43, 3, 42]
[19, 47, 38, 3, 30, 26, 6, 37, 27, 25, 6, 10, 5, 38, 28, 22, 10, 31, 6, 30, 6, 21, 33, 43, 27, 1, 6, 18, 39, 37, 44, 41, 3, 4, 20, 48, 45, 31, 0, 11, 16, 5, 42, 43, 12, 43, 8, 26, 48, 25, 46, 28, 5, 34, 34, 35, 7, 11, 3, 11, 14, 14, 3, 15, 47, 9, 35, 0, 29, 32, 22, 47, 17, 46, 49, 3, 42, 0, 37, 24, 1, 4, 36, 14, 32, 5, 41, 4, 15, 30, 37, 22, 6, 33, 22, 46, 4, 18, 17, 14, 14, 17, 23, 43, 20, 21, 34, 50, 20, 35, 43, 41, 35, 17, 26, 33, 34, 49, 22, 1, 39, 42, 50, 39, 23, 17, 36, 25, 8, 31, 38, 7, 6, 26, 36, 32, 43, 25, 6, 33, 17, 2, 46, 42, 19, 32, 26, 49, 14, 34, 41, 8, 10, 3, 40, 11, 18, 27, 5, 50, 42, 19, 3, 36, 12, 18, 32, 23, 11, 28, 9, 14, 35, 39, 16, 46, 24, 34, 27, 23, 43, 37, 41, 34, 40, 28, 44, 39, 0, 49, 35, 4, 31, 3, 33, 40, 43, 4, 49, 37, 23, 19, 26, 4, 22, 22, 45, 16, 20, 9, 28, 3, 21, 25, 29, 36, 41, 22, 18, 34, 34, 45, 19, 21, 15, 7, 42, 38, 12, 45, 32, 6, 46, 44, 32, 2, 33, 48, 49, 0, 37, 39, 11, 46, 23, 43, 30, 12, 26, 14, 30]
[17, 26, 10, 49, 39, 21, 9, 23, 32, 19, 29, 47, 31, 38, 41, 5, 34, 12, 21, 24, 35, 12, 10, 34, 50, 9, 38, 15, 37, 47, 50, 18, 27, 23, 6, 15, 28, 3, 30, 36, 25, 41, 27, 36, 3, 12, 46, 22, 36, 39, 16, 41, 6, 14, 50, 28, 33, 45, 2, 38, 27, 8, 33, 34, 2, 33, 14, 50, 47, 37, 24, 45, 40, 7, 5, 31, 38, 37, 0, 27, 0, 20, 37, 4, 38, 23, 35, 16, 14, 28, 8, 30, 39, 44, 3, 48, 50, 44, 34, 48, 49, 43, 17, 46, 47, 26, 31, 5, 31, 7, 17, 42, 44, 20, 14, 42, 43, 10, 9, 26, 10, 7, 11, 34, 2, 10, 47, 21, 28, 23, 44, 22, 49, 47, 21, 45, 20, 20, 23, 41, 16, 2, 17, 14, 21, 34, 5, 2, 14, 47, 7, 16, 37, 42, 39, 50, 2, 29, 8, 13, 24, 40, 3, 14, 9, 0, 18, 27, 19, 7, 32, 34, 50, 26, 11, 40, 4, 29, 49, 46, 16, 32, 46, 19, 23, 48, 37, 4, 17, 42, 18, 50, 15, 28, 36, 34, 4, 34, 43, 5, 6, 23, 37, 6, 44, 36, 16, 50, 15, 39, 2, 11, 41, 44, 7, 25, 23, 36, 36, 15, 13, 14, 23, 9, 16, 36, 25, 18, 1, 38, 46, 0, 5, 14, 11, 31, 6, 26, 9, 50, 37, 22, 34, 26, 9, 3, 40, 19, 44, 30, 47]
[18, 32, 43, 45, 30, 41, 5, 20, 0, 37, 48, 39, 43, 47, 27, 43, 25, 7, 34, 17, 35, 27, 1, 10, 5, 50, 44, 38, 0, 6, 23, 16, 38, 15, 18, 6, 41, 46, 39, 26, 17, 36, 6, 32, 15, 39, 15, 50, 22, 20, 39, 24, 22, 41, 1, 33, 1, 23, 41, 28, 30, 2, 29, 46, 46, 11, 7, 7, 2, 39, 48, 18, 1, 8, 30, 5, 45, 24, 27, 0, 41, 25, 5, 2, 27, 46, 47, 31, 46, 31, 18, 34, 27, 35, 44, 24, 28, 26, 49, 4, 19, 25, 10, 41, 33, 45, 9, 21, 14, 35, 23, 12, 48, 6, 46, 21, 44, 0, 26, 48, 3, 50, 33, 14, 15, 14, 31, 39, 50, 10, 17, 29, 37, 45, 27, 13, 48, 49, 38, 29, 42, 12, 44, 27, 6, 37, 3, 21, 26, 19, 48, 39, 43, 47, 13, 22, 45, 7, 41, 8, 18, 38, 42, 5, 4, 2, 24, 12, 27, 18, 43, 38, 24, 20, 31, 49, 32, 26, 6, 21, 31, 27, 39, 27, 6, 23, 17, 2, 0, 0, 7, 39, 2, 18, 35, 45, 23, 16, 48, 26, 33, 39, 4, 22, 8, 9, 31, 19, 11, 26, 21, 8, 36, 10, 31, 18, 9, 21, 29, 7, 3, 20, 16, 25, 32, 18, 29, 17, 14, 15, 7, 34, 34, 1, 23, 48, 27, 35, 30, 47, 5, 3, 11, 39, 16, 10, 39, 15, 47, 1, 49]
[36, 47, 36, 17, 37, 15, 34, 47, 5, 9, 10, 34, 14, 46, 26, 33, 14, 42, 28, 6, 6, 1, 2, 33, 8, 47, 2, 17, 30, 29, 33, 48, 10, 49, 13, 49, 28, 17, 48, 17, 15, 34, 34, 42, 39, 43, 31, 0, 35, 15, 34, 19, 12, 3, 5, 0, 7, 41, 14, 29, 47, 12, 42, 24, 2, 33, 9, 29, 28, 16, 9, 23, 25, 3, 37, 32, 15, 1, 0, 41, 0, 27, 2, 45, 40, 24, 50, 9, 27, 7, 18, 17, 10, 41, 19, 32, 33, 34, 43, 7, 28, 23, 18, 12, 33, 31, 40, 39, 26, 17, 49, 21, 39, 47, 19, 28, 35, 26, 4, 29, 20, 13, 32, 36, 33, 0, 49, 21, 32, 28, 23, 19, 7, 24, 14, 41, 27, 17, 50, 4, 38, 18, 9, 50, 10, 0, 36, 14, 16, 5, 37, 36, 43, 22, 40, 4, 44, 50, 20, 50, 49, 41, 39, 3, 37, 44, 30, 18, 42, 15, 41, 24, 45, 36, 17, 39, 21, 43, 9, 42, 24, 13, 9, 34, 23, 28, 0, 38, 1, 5, 22, 18, 22, 23, 31, 33, 1, 13, 30, 33, 20, 46, 50, 29, 22, 43, 10, 10, 1, 17, 27, 10, 46, 33, 30, 24, 27, 1, 2, 34, 26, 22, 33, 4, 22, 13, 22, 33, 7, 33, 15, 11, 22, 37, 30, 38, 44, 13, 18, 9, 16, 13, 40, 43, 17, 32, 4, 32, 36, 28, 35]
[23, 45, 9, 35, 50, 30, 24, 5, 13, 0, 39, 9, 47, 31, 50, 3, 47, 41, 21, 43, 29, 41, 5, 0, 46, 30, 30, 39, 14, 15, 14, 15, 18, 12, 27, 31, 36, 31, 16, 38, 35, 34, 44, 11, 42, 28, 18, 0, 32, 43, 50, 21, 50, 3, 39, 42, 10, 12, 1, 42, 24, 4, 36, 46, 47, 16, 20, 44, 33, 33, 12, 22, 42, 4, 35, 19, 18, 4, 20, 25, 27, 0, 39, 44, 1, 22, 48, 25, 20, 18, 16, 18, 45, 1, 7, 50, 47, 25, 37, 38, 22, 0, 9, 43, 50, 26, 1, 1, 8, 30, 4, 43, 8, 2, 9, 13, 15, 29, 34, 38, 24, 41, 10, 11, 4, 21, 26, 26, 30, 49, 24, 47, 10, 28, 13, 25, 39, 39, 3, 2, 29, 11, 48, 37, 20, 32, 18, 23, 40, 3, 14, 6, 22, 11, 3, 10, 38, 32, 47, 35, 39, 37, 4, 16, 36, 37, 16, 24, 44, 48, 22, 34, 21, 25, 48, 14, 38, 2, 25, 22, 19, 47, 44, 26, 25, 2, 16, 27, 30, 7, 6, 11, 19, 25, 29, 45, 12, 28, 19, 32, 23, 38, 18, 30, 6, 20, 35, 42, 36, 43, 24, 29, 23, 17, 44, 26, 31, 25, 8, 27, 9, 9, 44, 30, 32, 32, 25, 28, 45, 27, 24, 13, 36, 36, 31, 22, 46, 14, 1, 44, 19, 46, 14, 50, 20, 27, 48, 28, 34, 35, 35]
[36, 0, 48, 9, 30, 28, 24, 34, 10, 12, 19, 22, 6, 40, 43, 8, 23, 47, 49, 42, 30, 0, 25, 14, 35, 36, 1, 23, 22, 45, 34, 11, 12, 39, 16, 44, 24, 7, 27, 12, 30, 30, 31, 44, 23, 7, 47, 46, 8, 17, 12, 6, 8, 42, 6, 39, 21, 23, 1, 19, 2, 10, 24, 5, 45, 5, 10, 19, 1, 24, 4, 27, 7, 14, 20, 35, 8, 36, 37, 5, 2, 39, 0, 20, 29, 38, 26, 17, 6, 7, 10, 23, 40, 38, 21, 48, 20, 23, 12, 50, 36, 26, 12, 23, 44, 30, 40, 4, 29, 30, 32, 12, 9, 1, 19, 11, 41, 41, 37, 49, 18, 25, 32, 27, 28, 46, 29, 40, 35, 26, 11, 8, 26, 10, 30, 20, 42, 2, 36, 3, 8, 14, 28, 8, 33, 41, 11, 2, 28, 3, 11, 32, 38, 34, 24, 34, 19, 45, 21, 50, 46, 31, 14, 48, 35, 9, 42, 50, 23, 1, 17, 40, 8, 25, 23, 46, 28, 1, 13, 25, 25, 10, 44, 18, 45, 36, 14, 16, 45, 8, 46, 15, 34, 18, 22, 35, 44, 37, 6, 5, 6, 10, 28, 8, 7, 12, 19, 4, 11, 28, 33, 21, 24, 30, 4, 21, 25, 7, 10, 40, 46, 25, 42, 16, 17, 1, 35, 0, 20, 39, 49, 18, 37, 48, 26, 46, 19, 46, 40, 50, 33, 49, 44, 18, 0, 15, 49, 15, 21, 34, 13]
