N1,N2,...,Nx
[1, 15, 47, 3, 12, 48, 42, 20, 24, 50, 0, 13, 45, 38, 22, 34, 46, 18, 32, 30, 50, 37, 49, 38, 12, 34, 1, 32, 7, 39, 5, 46, 45, 39, 24, 22, 45, 34, 49, 41, 19, 0, 20, 8, 20, 2, 9, 12, 21, 25, 14, 27, 38, 31, 1, 25, 21, 13, 41, 26, 24, 43, 4, 35, 29, 10, 6, 50, 28, 7, 6, 38, 50, 37, 31, 11, 42, 32, 41, 49, 48, 20, 45, 26, 7, 42, 28, 28, 22, 43, 40, 34, 20, 17, 40, 7, 0, 2, 4, 25, 5, 34, 48, 45, 29, 41, 19, 10, 9, 10, 20, 9, 29, 7, 23, 46, 0, 10, 5, 48, 9, 9, 13, 41, 1, 5, 17, 12, 8, 13, 3, 50, 34, 24, 9, 12, 43, 22, 0, 21, 29, 10, 10, 9, 45, 1, 22, 20, 1, 19, 21, 24, 15, 34, 13, 34, 33, 29, 26, 25, 28, 34, 30, 40, 26, 1, 23, 21, 26, 47, 48, 5, 16, 45, 45, 46, 11, 3, 26, 46, 20, 9, 29, 16, 1, 40, 6, 36, 27, 46, 8, 47, 29, 6, 18, 27, 45, 28, 10, 0, 41, 14, 39, 41, 1, 14, 31, 19, 20, 6, 39, 23, 19, 12, 28, 20, 50, 13, 11, 4, 11, 47, 32, 14, 41, 29, 20, 29, 11, 32, 25]
[3, 17, 31, 4, 8, 6, 40, 47, 22, 36, 13, 0, 5, 34, 15, 24, 4, 24, 6, 7, 2, 9, 13, 49, 12, 29, 28, 9, 12, 12, 14, 7, 14, 3, 21, 33, 30, 8, 5, 40, 42, 0, 48, 36, 0, 22, 42, 19, 48, 19, 8, 20, 37, 18, 9, 5, 33, 41, 36, 42, 43, 30, 5, 29, 5, 7, 20, 37, 32, 3, 39, 47, 0, 27, 35, 15, 47, 4, 6, 1, 3, 2, 15, 5, 21, 13, 30, 31, 24, 31, 13, 22, 24, 30, 23, 25, 11, 33, 31, 7, 42, 30, 11, 47, 10, 30, 33, 32, 4, 10, 28, 23, 5, 17, 47, 9, 28, 44, 46, 4, 41, 24, 32, 31, 23, 41, 28, 13, 10, 22, 35, 24, 0, 24, 49, 44, 7, 14, 15, 49, 46, 0, 16, 48, 7, 14, 1, 16, 14, 20, 28, 17, 42, 3, 36, 31, 7, 12, 46, 11, 32, 49, 9, 20, 16, 44, 1, 33, 14, 33, 38, 32, 26, 33, 49, 2, 29, 8, 11, 10, 10, 19, 14, 26, 46, 6, 30, 50, 18, 12, 49, 35, 25, 30, 20, 20, 13, 3, 43, 30, 12, 3, 33, 16, 41, 38, 26, 47, 31, 0, 3, 38, 31, 15, 45, 24, 25, 13, 27, 21, 32, 17, 6, 5, 27, 28, 43, 19, 6, 23, 19]
[5, 1, 42, 50, 39, 33, 21, 21, 32, 50, 45, 5, 0, 10, 35, 10, 42, 44, 18, 13, 33, 21, 1, 21, 28, 21, 21, 42, 6, 5, 34, 33, 50, 6, 14, 29, 37, 31, 39, 40, 50, 13, 27, 26, 38, 43, 48, 28, 47, 24, 27, 45, 14, 40, 12, 22, 47, 5, 39, 49, 1, 4, 20, 29, 11, 30, 16, 23, 16, 35, 29, 26, 7, 34, 39, 24, 14, 39, 15, 38, 9, 31, 12, 29, 11, 17, 5, 11, 41, 47, 40, 5, 25, 3, 19, 23, 0, 22, 41, 43, 32, 43, 46, 18, 12, 39, 5, 42, 3, 26, 25, 24, 36, 8, 16, 49, 28, 37, 49, 9, 11, 24, 46, 21, 45, 43, 16, 50, 39, 0, 22, 38, 34, 17, 31, 18, 38, 8, 17, 36, 13, 5, 5, 48, 33, 28, 24, 11, 30, 30, 42, 29, 3, 25, 3, 22, 29, 17, 2, 7, 48, 33, 14, 44, 28, 41, 0, 29, 8, 42, 38, 29, 35, 42, 21, 4, 43, 15, 5, 3, 10, 50, 31, 40, 37, 46, 18, 35, 39, 25, 15, 34, 4, 35, 39, 2, 45, 49, 18, 4, 36, 0, 37, 42, 18, 28, 29, 17, 12, 34, 18, 7, 26, 21, 28, 35, 47, 50, 29, 27, 49, 21, 49, 11, 48, 2, 38, 22, 30, 18, 30]
[22, 14, 41, 35, 18, 41, 6, 8, 14, 30, 38, 34, 10, 0, 14, 25, 35, 35, 48, 5, 8, 42, 9, 43, 40, 9, 4, 22, 33, 25, 43, 15, 0, 25, 12, 36, 39, 48, 26, 2, 7, 35, 11, 33, 42, 20, 33, 3, 17, 15, 29, 34, 5, 14, 20, 24, 29, 12, 3, 27, 39, 50, 4, 22, 26, 1, 30, 7, 6, 49, 11, 15, 10, 30, 49, 34, 18, 27, 0, 46, 27, 18, 23, 17, 11, 21, 10, 18, 22, 33, 16, 43, 26, 28, 28, 18, 20, 18, 45, 43, 13, 10, 18, 18, 44, 38, 19, 36, 39, 4, 29, 21, 39, 35, 2, 3, 36, 48, 12, 2, 9, 9, 24, 15, 4, 22, 0, 6, 10, 9, 28, 10, 17, 34, 30, 24, 39, 28, 33, 48, 19, 44, 22, 35, 5, 10, 18, 13, 32, 46, 31, 47, 12, 49, 45, 36, 48, 10, 34, 39, 10, 50, 1, 4, 23, 28, 49, 49, 50, 43, 44, 10, 30, 43, 45, 23, 41, 41, 21, 7, 7, 46, 14, 1, 16, 19, 15, 20, 19, 14, 9, 34, 31, 35, 18, 22, 34, 48, 33, 19, 17, 2, 12, 36, 44, 43, 27, 38, 3, 25, 17, 34, 47, 50, 38, 15, 16, 41, 15, 43, 5, 37, 49, 32, 11, 20, 21, 24, 15, 42, 11]
[50, 48, 42, 32, 23, 41, 44, 31, 5, 5, 22, 15, 35, 14, 0, 29, 30, 20, 11, 11, 17, 18, 46, 31, 7, 14, 34, 46, 0, 50, 16, 25, 38, 35, 24, 1, 41, 18, 0, 41, 49, 10, 12, 22, 28, 34, 35, 50, 40, 15, 28, 33, 50, 8, 6, 16, 5, 7, 1, 40, 4, 1, 32, 44, 16, 48, 50, 48, 35, 1, 12, 14, 14, 33, 34, 39, 9, 49, 1, 18, 17, 34, 39, 0, 38, 46, 2, 41, 43, 45, 6, 4, 6, 30, 40, 29, 2, 20, 44, 50, 23, 13, 15, 40, 49, 37, 15, 35, 25, 29, 36, 12, 44, 19, 44, 35, 10, 25, 2, 42, 7, 30, 2, 14, 13, 50, 37, 49, 18, 7, 34, 34, 47, 8, 22, 35, 49, 36, 10, 11, 30, 29, 17, 18, 28, 30, 25, 4, 34, 41, 24, 9, 23, 43, 41, 34, 25, 25, 30, 48, 2, 34, 42, 5, 8, 40, 31, 37, 24, 0, 37, 44, 28, 26, 6, 33, 44, 8, 47, 26, 39, 9, 17, 22, 13, 50, 26, 12, 28, 48, 32, 46, 8, 48, 23, 26, 47, 26, 30, 15, 12, 13, 26, 12, 10, 34, 36, 49, 49, 22, 12, 48, 3, 21, 24, 10, 40, 24, 38, 7, 3, 43, 19, 8, 10, 15, 2, 28, 8, 17, 40]
[5, 40, 16, 27, 25, 44, 14, 27, 41, 49, 34, 24, 10, 25, 29, 0, 32, 13, 42, 37, 13, 32, 34, 18, 49, 21, 23, 24, 20, 27, 27, 47, 28, 46, 0, 20, 0, 12, 33, 34, 35, 37, 44, 43, 14, 38, 10, 10, 36, 16, 35, 22, 38, 44, 2, 29, 48, 32, 26, 34, 18, 16, 1, 49, 9, 42, 38, 12, 17, 0, 9, 13, 39, 9, 32, 30, 19, 23, 28, 12, 12, 48, 0, 16, 35, 31, 41, 41, 44, 6, 47, 3, 27, 0, 50, 27, 19, 48, 46, 49, 15, 38, 40, 31, 17, 12, 34, 45, 1, 9, 21, 26, 14, 16, 36, 23, 30, 41, 46, 14, 9, 17, 42, 36, 29, 2, 1, 0, 16, 34, 11, 14, 12, 11, 27, 10, 48, 33, 11, 1, 9, 17, 11, 33, 33, 7, 2, 39, 17, 24, 0, 28, 37, 6, 50, 39, 18, 13, 42, 13, 16, 33, 31, 39, 37, 50, 32, 17, 8, 5, 5, 47, 43, 0, 49, 4, 25, 43, 48, 17, 26, 3, 15, 37, 25, 12, 31, 47, 27, 20, 7, 32, 8, 42, 22, 23, 4, 22, 10, 32, 49, 49, 35, 11, 34, 44, 5, 15, 35, 19, 8, 7, 47, 40, 14, 48, 35, 24, 35, 31, 15, 11, 35, 12, 27, 35, 18, 37, 47, 31, 45]
[50, 27, 9, 28, 36, 26, 26, 21, 50, 26, 46, 4, 42, 35, 30, 32, 0, 13, 24, 30, 12, 18, 24, 17, 15, 39, 19, 21, 27, 47, 35, 25, 45, 26, 45, 22, 6, 13, 46, 35, 13, 6, 0, 47, 43, 15, 23, 20, 47, 2, 27, 48, 29, 2, 9, 19, 6, 7, 27, 28, 44, 15, 24, 34, 3, 40, 43, 19, 44, 26, 3, 8, 45, 16, 26, 4, 35, 17, 39, 38, 20, 18, 2, 28, 44, 48, 48, 35, 33, 36, 22, 43, 22, 12, 5, 16, 1, 49, 25, 45, 5, 24, 16, 30, 24, 15, 15, 6, 26, 8, 40, 3, 40, 3, 44, 13, 31, 33, 38, 34, 20, 7, 36, 9, 46, 33, 29, 8, 15, 38, 4, 6, 9, 41, 28, 6, 5, 9, 49, 13, 39, 49, 43, 27, 46, 0, 18, 21, 10, 5, 2, 24, 6, 37, 29, 32, 31, 16, 9, 9, 44, 17, 6, 6, 20, 5, 32, 17, 34, 9, 25, 3, 47, 41, 17, 26, 14, 17, 7, 30, 8, 45, 23, 22, 2, 37, 49, 24, 3, 17, 23, 27, 26, 11, 16, 20, 22, 36, 48, 49, 14, 49, 38, 9, 15, 0, 34, 30, 1, 41, 6, 42, 20, 39, 16, 44, 3, 44, 26, 19, 14, 35, 0, 42, 35, 21, 44, 3, 12, 5, 9]
[3, 15, 34, 28, 41, 7, 10, 36, 18, 22, 18, 24, 44, 35, 20, 13, 13, 0, 11, 18, 12, 27, 46, 37, 8, 43, 20, 31, 4, 26, 35, 27, 3, 43, 14, 28, 14, 20, 50, 37, 3, 10, 17, 26, 8, 28, 25, 40, 38, 43, 47, 24, 11, 33, 9, 21, 1, 32, 24, 41, 36, 16, 44, 19, 49, 37, 21, 38, 24, 29, 16, 17, 44, 19, 28, 22, 7, 1, 18, 46, 4, 5, 30, 11, 6, 9, 0, 44, 32, 3, 16, 15, 33, 6, 3, 13, 44, 6, 26, 37, 1, 1, 36, 15, 47, 5, 48, 1, 24, 23, 48, 49, 2, 42, 4, 1, 36, 42, 9, 34, 12, 28, 41, 30, 4, 16, 33, 19, 24, 26, 4, 34, 8, 2, 38, 31, 46, 36, 24, 9, 28, 29, 25, 44, 12, 11, 31, 2, 6, 7, 2, 39, 0, 44, 39, 14, 40, 46, 32, 46, 4, 14, 5, 0, 49, 2, 20, 47, 46, 38, 44, 49, 43, 28, 6, 31, 45, 46, 17, 4, 45, 13, 10, 47, 25, 46, 8, 10, 5, 20, 17, 6, 8, 22, 38, 22, 3, 18, 41, 0, 25, 29, 40, 35, 20, 17, 10, 50, 47, 37, 1, 46, 3, 34, 3, 9, 9, 49, 16, 2, 38, 27, 40, 48, 32, 49, 32, 49, 24, 31, 12]
[36, 35, 24, 6, 38, 36, 25, 30, 50, 26, 32, 6, 18, 48, 11, 42, 24, 11, 0, 23, 28, 44, 35, 8, 21, 44, 44, 18, 8, 49, 44, 3, 22, 1, 16, 34, 23, 50, 9, 14, 47, 43, 3, 36, 4, 43, 12, 16, 39, 5, 36, 40, 30, 12, 39, 2, 19, 18, 4, 38, 26, 46, 18, 18, 4, 22, 36, 41, 18, 3, 26, 49, 21, 45, 11, 7, 43, 36, 34, 27, 27, 46, 30, 46, 0, 42, 34, 47, 41, 27, 30, 34, 6, 36, 40, 18, 44, 37, 37, 1, 23, 24, 48, 20, 21, 18, 9, 23, 19, 12, 11, 15, 29, 1, 49, 3, 26, 3, 38, 47, 9, 10, 19, 29, 36, 43, 47, 26, 27, 36, 26, 15, 23, 9, 12, 26, 39, 50, 0, 50, 28, 48, 43, 30, 5, 4, 13, 48, 21, 42, 19, 18, 43, 32, 5, 38, 37, 8, 49, 20, 9, 2, 13, 47, 17, 4, 8, 27, 9, 18, 16, 35, 2, 34, 15, 22, 10, 35, 40, 28, 44, 42, 15, 31, 32, 38, 12, 35, 14, 6, 31, 37, 38, 15, 49, 24, 8, 14, 6, 22, 14, 50, 24, 1, 43, 28, 44, 44, 20, 47, 1, 42, 8, 19, 5, 18, 15, 13, 30, 13, 20, 39, 21, 38, 37, 30, 27, 41, 19, 7, 3]
[0, 43, 15, 39, 18, 3, 46, 35, 48, 13, 30, 7, 13, 5, 11, 37, 30, 18, 23, 0, 31, 22, 9, 3, 43, 4, 42, 43, 34, 26, 14, 5, 21, 24, 32, 9, 16, 4, 10, 43, 45, 5, 12, 7, 44, 33, 25, 44, 10, 14, 50, 17, 28, 9, 49, 35, 30, 35, 46, 5, 22, 33, 19, 25, 45, 26, 6, 39, 27, 42, 47, 11, 24, 10, 42, 48, 49, 35, 16, 2, 43, 33, 41, 26, 4, 27, 25, 38, 7, 15, 39, 39, 15, 16, 26, 42, 50, 20, 3, 27, 14, 47, 40, 14, 8, 6, 25, 40, 34, 25, 27, 11, 14, 1, 21, 42, 46, 25, 42, 32, 14, 9, 33, 12, 5, 1, 18, 9, 42, 32, 26, 19, 2, 40, 34, 50, 9, 15, 18, 49, 8, 19, 32, 6, 2, 4, 34, 18, 45, 26, 10, 22, 34, 1, 37, 31, 50, 45, 13, 3, 8, 27, 8, 6, 34, 31, 42, 14, 23, 10, 31, 39, 14, 19, 8, 16, 24, 36, 45, 18, 41, 17, 24, 45, 25, 40, 20, 21, 30, 9, 1, 49, 41, 14, 6, 49, 4, 37, 3, 36, 21, 41, 48, 4, 45, 34, 7, 45, 2, 18, 23, 2, 17, 40, 11, 27, 29, 27, 14, 22, 25, 45, 28, 30, 4, 24, 4, 8, 29, 38, 33]
