N1,N2,...,Nx
[43, 26, 24, 9, 28, 42, 3, 26, 48, 36, 42, 20, 32, 18, 17, 26, 8, 10, 7, 45, 18, 14, 5, 30, 19, 15, 20, 31, 16, 13, 8, 40, 10, 9, 20, 9, 44, 13, 13, 4, 33, 1, 33, 21, 21, 4, 35, 14, 3, 2, 39, 35, 2, 11, 43, 8, 31, 25, 11, 43, 7, 34, 32, 24, 36, 32, 0, 25, 29, 12, 26, 0, 30, 36, 18, 39, 22, 31, 31, 42, 10, 23, 23, 29, 36, 35, 29, 46, 32, 7, 36, 4, 4, 12, 26, 15, 0, 8, 49, 34, 29, 28, 24, 29, 34, 5, 31, 11, 26, 44, 33, 3, 8, 24, 36, 24, 11, 40, 13, 5, 50, 38, 34, 7, 37, 15, 25, 5, 7, 48, 39, 45, 49, 0, 18, 28, 43, 8, 12, 45, 17, 41, 8, 4, 41, 10, 44, 1, 44, 7, 7, 46, 37, 18, 43, 6, 40, 16, 12, 26, 14, 27, 27, 17, 30, 24, 18, 28, 21, 41, 49, 3, 10, 49, 50, 10, 15, 29, 37, 39, 20, 32, 2, 35, 31, 26, 38, 21, 50, 7, 0, 3, 46, 36, 35, 1, 8, 33, 29, 36, 30, 1, 0, 50, 27, 20, 22, 45, 18, 2, 31, 30, 21, 25, 4, 50, 34, 45, 48, 29, 48, 2, 15, 35, 13, 12, 49, 43, 49, 49, 50, 16, 40, 29, 22, 49, 11, 19, 45, 43, 43, 44, 9, 43, 48, 42, 42, 34, 17, 37, 4, 35, 6, 44, 7, 16, 17, 37, 28, 21, 12, 30, 30, 39, 17, 14]
[17, 37, 45, 32, 31, 32, 18, 15, 11, 38, 48, 45, 3, 35, 38, 33, 37, 32, 12, 28, 38, 49, 21, 9, 34, 28, 48, 48, 42, 50, 41, 14, 36, 12, 28, 39, 36, 20, 16, 0, 6, 20, 18, 17, 17, 41, 8, 40, 20, 28, 47, 16, 38, 16, 30, 14, 9, 19, 32, 2, 28, 25, 30, 14, 40, 3, 25, 0, 7, 9, 1, 8, 50, 15, 34, 32, 9, 4, 8, 49, 21, 23, 37, 31, 8, 6, 24, 35, 4, 15, 24, 9, 35, 33, 19, 19, 36, 8, 19, 17, 32, 47, 2, 28, 38, 2, 20, 15, 17, 50, 42, 10, 35, 1, 50, 6, 26, 8, 13, 47, 35, 41, 12, 50, 47, 46, 40, 14, 41, 2, 26, 19, 19, 24, 23, 40, 26, 7, 16, 43, 35, 49, 43, 37, 50, 24, 14, 20, 45, 19, 0, 38, 16, 28, 26, 23, 23, 47, 17, 40, 18, 43, 21, 13, 7, 7, 7, 47, 10, 2, 11, 11, 23, 43, 41, 5, 9, 5, 39, 26, 36, 12, 31, 4, 39, 1, 49, 33, 46, 15, 41, 37, 39, 35, 36, 2, 5, 34, 30, 5, 10, 19, 49, 42, 25, 33, 8, 24, 28, 46, 22, 31, 36, 49, 1, 40, 12, 31, 26, 46, 12, 0, 28, 33, 41, 36, 28, 12, 17, 37, 45, 31, 6, 45, 34, 1, 27, 8, 37, 41, 0, 3, 47, 49, 29, 16, 11, 17, 19, 30, 8, 49, 4, 47, 18, 15, 39, 47, 30, 40, 6, 21, 19, 18, 34, 32]
[46, 24, 43, 12, 49, 36, 17, 25, 14, 15, 31, 9, 35, 30, 15, 27, 34, 43, 5, 41, 7, 15, 10, 19, 49, 40, 4, 39, 49, 29, 15, 17, 16, 23, 16, 20, 9, 46, 28, 1, 34, 28, 2, 3, 42, 3, 44, 2, 49, 2, 27, 49, 33, 20, 3, 15, 25, 11, 24, 3, 32, 22, 27, 5, 41, 40, 29, 7, 0, 31, 1, 10, 45, 8, 32, 25, 41, 47, 1, 36, 38, 22, 6, 12, 8, 39, 14, 22, 36, 40, 38, 18, 14, 42, 39, 26, 13, 8, 22, 23, 34, 49, 40, 4, 20, 20, 15, 14, 19, 34, 25, 7, 6, 20, 47, 34, 27, 7, 50, 27, 42, 44, 43, 30, 20, 49, 47, 27, 22, 18, 35, 28, 49, 13, 36, 18, 41, 41, 21, 48, 3, 38, 47, 5, 12, 38, 35, 17, 4, 33, 35, 12, 40, 50, 6, 40, 17, 1, 31, 39, 33, 8, 14, 24, 48, 40, 22, 8, 33, 30, 25, 37, 22, 8, 1, 27, 45, 49, 3, 45, 31, 16, 14, 10, 45, 48, 22, 1, 41, 47, 19, 16, 42, 42, 47, 25, 1, 4, 45, 33, 43, 2, 49, 38, 32, 33, 11, 40, 24, 42, 4, 0, 29, 27, 40, 5, 31, 25, 3, 5, 40, 47, 38, 31, 20, 50, 4, 24, 49, 26, 24, 32, 50, 18, 16, 0, 42, 1, 4, 32, 30, 7, 21, 20, 13, 44, 26, 11, 18, 4, 5, 26, 29, 17, 31, 2, 49, 25, 19, 9, 19, 9, 40, 20, 45, 30]
[9, 34, 25, 10, 50, 41, 20, 14, 38, 30, 8, 13, 39, 1, 50, 50, 3, 16, 19, 1, 17, 16, 3, 34, 34, 5, 15, 24, 41, 36, 15, 45, 14, 23, 6, 46, 14, 18, 19, 6, 31, 31, 42, 15, 21, 33, 28, 39, 26, 1, 3, 36, 46, 43, 39, 26, 18, 26, 48, 28, 30, 50, 6, 41, 2, 8, 12, 9, 31, 0, 36, 12, 30, 30, 7, 28, 45, 34, 8, 28, 32, 13, 20, 6, 32, 40, 15, 32, 38, 23, 27, 50, 40, 40, 8, 1, 45, 38, 42, 27, 42, 12, 44, 32, 37, 8, 36, 31, 16, 40, 2, 27, 41, 42, 15, 4, 10, 34, 42, 14, 26, 12, 7, 27, 22, 8, 41, 14, 32, 15, 49, 43, 20, 11, 25, 20, 26, 19, 8, 32, 28, 50, 17, 2, 13, 34, 41, 3, 29, 29, 40, 39, 24, 23, 45, 40, 36, 6, 45, 48, 19, 35, 6, 9, 38, 47, 25, 41, 29, 31, 5, 50, 8, 19, 38, 50, 32, 37, 50, 37, 2, 23, 46, 17, 28, 23, 46, 47, 45, 9, 19, 10, 50, 31, 31, 31, 37, 8, 3, 39, 36, 13, 50, 46, 8, 25, 16, 30, 34, 45, 43, 14, 19, 23, 27, 46, 35, 31, 18, 10, 7, 50, 13, 47, 41, 36, 40, 27, 22, 37, 5, 43, 49, 3, 46, 20, 2, 0, 43, 8, 40, 43, 6, 28, 0, 22, 8, 13, 20, 50, 1, 0, 49, 34, 43, 9, 36, 21, 29, 45, 41, 38, 2, 10, 25, 19]
[8, 48, 12, 32, 7, 40, 6, 15, 49, 26, 41, 28, 48, 48, 46, 12, 32, 7, 40, 12, 5, 39, 40, 4, 10, 7, 22, 16, 42, 29, 46, 44, 25, 41, 23, 4, 34, 33, 46, 20, 34, 5, 28, 28, 37, 30, 8, 23, 11, 31, 4, 36, 24, 6, 41, 30, 4, 32, 1, 2, 25, 0, 23, 25, 14, 36, 26, 1, 1, 36, 0, 14, 34, 46, 31, 21, 18, 10, 22, 41, 47, 0, 0, 23, 3, 18, 36, 12, 42, 18, 13, 28, 22, 34, 48, 20, 48, 17, 26, 11, 7, 47, 2, 7, 3, 19, 31, 18, 1, 33, 22, 20, 8, 6, 31, 26, 17, 35, 5, 28, 7, 3, 18, 11, 49, 6, 26, 33, 8, 40, 11, 26, 33, 31, 29, 41, 39, 25, 29, 21, 48, 37, 34, 20, 21, 43, 35, 9, 1, 13, 31, 27, 20, 10, 50, 45, 38, 18, 34, 8, 22, 24, 10, 46, 29, 47, 29, 14, 0, 25, 46, 18, 13, 11, 34, 1, 34, 2, 48, 5, 48, 45, 35, 41, 44, 44, 34, 18, 33, 29, 29, 2, 35, 2, 48, 6, 15, 45, 48, 20, 29, 23, 23, 42, 48, 0, 26, 41, 43, 30, 41, 1, 40, 12, 20, 39, 31, 41, 23, 25, 48, 2, 5, 23, 50, 32, 10, 0, 7, 21, 22, 41, 9, 5, 26, 20, 39, 48, 43, 34, 20, 34, 1, 7, 23, 30, 8, 38, 25, 15, 37, 23, 27, 23, 36, 17, 48, 24, 11, 3, 22, 22, 17, 14, 8, 43]
[44, 18, 8, 34, 44, 16, 36, 1, 48, 10, 5, 40, 42, 22, 4, 32, 30, 34, 22, 46, 12, 11, 50, 9, 22, 8, 2, 47, 30, 22, 13, 43, 42, 21, 31, 6, 2, 27, 23, 36, 31, 33, 9, 8, 35, 49, 36, 1, 4, 39, 19, 17, 39, 23, 15, 5, 27, 40, 18, 27, 48, 7, 50, 0, 35, 25, 0, 8, 10, 12, 14, 0, 20, 31, 31, 14, 7, 48, 39, 6, 48, 33, 5, 10, 27, 17, 45, 50, 20, 38, 42, 22, 25, 49, 25, 9, 44, 18, 45, 3, 16, 44, 12, 44, 8, 46, 7, 7, 49, 38, 13, 30, 49, 16, 22, 29, 44, 40, 20, 15, 6, 14, 39, 50, 39, 20, 33, 50, 19, 11, 25, 29, 38, 24, 0, 36, 26, 33, 31, 6, 27, 23, 30, 13, 35, 30, 15, 1, 11, 26, 50, 19, 0, 19, 8, 24, 38, 8, 27, 10, 25, 20, 2, 42, 30, 0, 36, 5, 40, 15, 9, 23, 37, 45, 32, 6, 11, 34, 22, 35, 34, 1, 46, 3, 11, 41, 30, 23, 30, 34, 39, 21, 6, 3, 47, 2, 41, 34, 38, 7, 2, 49, 48, 11, 15, 37, 44, 25, 9, 11, 28, 1, 35, 23, 17, 18, 28, 48, 23, 13, 21, 10, 22, 44, 24, 35, 1, 40, 4, 22, 46, 32, 25, 45, 20, 26, 25, 21, 5, 6, 6, 40, 14, 15, 3, 34, 20, 45, 28, 35, 25, 43, 28, 22, 4, 50, 28, 38, 47, 24, 47, 16, 23, 48, 24, 34]
[15, 7, 22, 38, 22, 21, 24, 27, 50, 3, 15, 35, 12, 36, 2, 18, 46, 24, 23, 24, 12, 33, 19, 40, 5, 34, 35, 50, 17, 19, 15, 44, 13, 37, 49, 14, 21, 18, 39, 25, 11, 29, 4, 25, 46, 36, 22, 35, 36, 50, 4, 8, 43, 39, 5, 2, 1, 19, 24, 42, 5, 30, 17, 38, 44, 3, 30, 50, 45, 30, 34, 20, 0, 34, 44, 4, 41, 1, 21, 17, 42, 31, 17, 6, 5, 1, 13, 38, 18, 44, 11, 16, 17, 19, 27, 31, 11, 32, 6, 39, 48, 50, 16, 49, 26, 1, 48, 45, 35, 26, 20, 33, 16, 13, 32, 42, 21, 19, 31, 32, 13, 24, 47, 27, 13, 48, 11, 17, 26, 46, 4, 34, 39, 11, 11, 21, 9, 18, 38, 33, 4, 43, 31, 11, 47, 11, 11, 21, 50, 4, 13, 44, 16, 27, 12, 7, 21, 46, 21, 27, 12, 36, 23, 8, 10, 33, 37, 29, 39, 34, 44, 38, 40, 41, 7, 10, 17, 34, 42, 10, 8, 3, 9, 47, 24, 16, 18, 47, 44, 27, 45, 45, 5, 37, 47, 23, 43, 4, 4, 35, 42, 42, 15, 25, 28, 26, 0, 45, 37, 11, 2, 28, 46, 50, 50, 2, 14, 18, 37, 22, 24, 21, 1, 19, 31, 38, 25, 41, 43, 4, 10, 26, 3, 29, 35, 38, 45, 2, 34, 16, 14, 18, 5, 41, 45, 28, 30, 49, 5, 23, 49, 9, 10, 24, 39, 16, 49, 34, 11, 35, 2, 34, 36, 34, 2, 44]
[45, 3, 38, 49, 41, 18, 8, 20, 17, 18, 36, 18, 44, 44, 15, 16, 34, 28, 7, 49, 21, 15, 36, 30, 13, 9, 48, 49, 41, 5, 29, 11, 22, 4, 27, 5, 32, 9, 40, 45, 13, 8, 4, 0, 40, 16, 38, 50, 34, 29, 9, 23, 6, 30, 1, 38, 5, 10, 7, 7, 27, 30, 12, 2, 11, 8, 36, 15, 8, 30, 46, 31, 34, 0, 28, 6, 15, 26, 22, 28, 32, 16, 21, 49, 17, 25, 40, 32, 20, 1, 40, 15, 15, 20, 48, 7, 19, 10, 25, 4, 8, 50, 48, 24, 44, 17, 10, 0, 42, 0, 6, 42, 27, 37, 19, 23, 27, 27, 27, 41, 5, 18, 22, 11, 19, 7, 42, 46, 40, 25, 37, 9, 33, 6, 44, 50, 19, 1, 34, 22, 26, 17, 40, 15, 0, 21, 13, 41, 37, 19, 16, 35, 42, 14, 35, 33, 36, 26, 12, 10, 8, 9, 17, 7, 17, 10, 16, 40, 36, 23, 35, 38, 24, 25, 38, 15, 49, 46, 12, 26, 48, 36, 46, 26, 30, 43, 25, 42, 30, 24, 7, 13, 27, 43, 41, 2, 0, 34, 3, 10, 23, 11, 27, 10, 28, 45, 31, 42, 41, 46, 42, 32, 25, 50, 26, 4, 42, 4, 41, 2, 28, 6, 21, 26, 42, 0, 48, 47, 28, 1, 7, 15, 16, 41, 30, 16, 38, 50, 16, 42, 46, 47, 41, 10, 8, 39, 8, 7, 47, 49, 50, 37, 41, 7, 7, 6, 18, 10, 0, 23, 30, 34, 18, 46, 34, 48]
[15, 2, 34, 1, 46, 8, 13, 24, 32, 44, 24, 34, 26, 29, 26, 34, 39, 16, 19, 14, 19, 11, 39, 10, 14, 39, 21, 27, 4, 39, 2, 21, 23, 19, 36, 41, 24, 27, 26, 10, 18, 37, 11, 17, 6, 14, 17, 15, 21, 31, 5, 6, 15, 44, 24, 1, 7, 27, 34, 5, 6, 41, 26, 47, 37, 10, 18, 34, 32, 7, 31, 31, 44, 28, 0, 9, 26, 16, 24, 48, 2, 4, 1, 2, 9, 42, 6, 32, 36, 39, 47, 47, 23, 19, 9, 41, 19, 23, 45, 12, 35, 46, 1, 40, 6, 29, 33, 0, 24, 3, 46, 1, 8, 25, 31, 17, 22, 2, 42, 41, 40, 20, 32, 21, 12, 0, 27, 30, 38, 1, 45, 47, 33, 34, 10, 13, 23, 25, 14, 30, 32, 23, 11, 5, 37, 44, 47, 22, 25, 26, 42, 23, 39, 13, 46, 11, 36, 45, 21, 8, 34, 49, 41, 6, 7, 15, 9, 44, 12, 33, 12, 1, 30, 32, 23, 17, 32, 23, 30, 2, 33, 49, 7, 0, 19, 9, 23, 34, 14, 31, 6, 12, 23, 4, 18, 12, 40, 34, 39, 46, 48, 23, 39, 7, 42, 18, 44, 4, 27, 43, 40, 46, 17, 32, 50, 2, 9, 4, 5, 45, 20, 0, 16, 6, 28, 14, 11, 39, 7, 13, 15, 29, 36, 10, 48, 23, 32, 24, 13, 37, 47, 31, 8, 7, 41, 50, 9, 12, 12, 45, 48, 12, 37, 4, 1, 49, 9, 48, 24, 2, 43, 36, 48, 19, 44, 38]
[29, 22, 38, 11, 38, 8, 33, 8, 39, 48, 46, 40, 34, 43, 40, 37, 46, 17, 8, 43, 7, 6, 37, 35, 30, 40, 35, 25, 34, 23, 40, 17, 6, 43, 45, 29, 7, 24, 41, 30, 40, 12, 29, 1, 13, 2, 31, 45, 20, 15, 33, 18, 41, 18, 45, 42, 36, 43, 44, 4, 28, 10, 3, 2, 35, 40, 39, 32, 25, 28, 21, 14, 4, 6, 9, 0, 33, 41, 4, 21, 36, 14, 44, 31, 23, 3, 9, 4, 43, 5, 7, 8, 20, 45, 32, 47, 24, 42, 4, 16, 32, 41, 41, 44, 13, 43, 49, 29, 1, 33, 45, 33, 27, 31, 17, 40, 25, 22, 31, 1, 3, 7, 2, 45, 20, 35, 11, 12, 10, 49, 46, 11, 6, 10, 38, 49, 48, 24, 49, 15, 16, 30, 45, 41, 34, 0, 38, 50, 6, 8, 15, 41, 41, 44, 27, 45, 50, 14, 43, 0, 48, 25, 4, 3, 4, 1, 42, 30, 28, 34, 47, 21, 16, 17, 25, 18, 0, 22, 37, 14, 42, 10, 11, 7, 6, 10, 6, 19, 30, 31, 43, 28, 27, 6, 39, 37, 31, 23, 36, 2, 32, 10, 28, 47, 44, 33, 7, 13, 46, 36, 15, 20, 7, 0, 24, 45, 27, 18, 34, 16, 49, 21, 15, 21, 35, 34, 6, 10, 34, 33, 50, 19, 18, 22, 41, 47, 29, 28, 43, 7, 24, 27, 41, 36, 1, 31, 18, 23, 44, 9, 18, 4, 44, 47, 10, 17, 36, 21, 28, 42, 17, 16, 28, 6, 48, 45]
[2, 1, 32, 17, 48, 21, 4, 34, 39, 28, 26, 24, 48, 9, 48, 30, 16, 44, 2, 29, 15, 40, 20, 16, 11, 31, 0, 28, 39, 39, 4, 13, 21, 7, 34, 39, 36, 5, 12, 2, 46, 10, 43, 43, 33, 44, 14, 50, 34, 43, 37, 26, 42, 7, 25, 41, 30, 27, 41, 25, 32, 5, 3, 9, 11, 4, 22, 9, 41, 45, 18, 7, 41, 15, 26, 33, 0, 18, 27, 2, 36, 18, 36, 18, 38, 5, 45, 8, 44, 4, 49, 50, 45, 48, 2, 37, 5, 31, 44, 4, 11, 19, 21, 0, 25, 37, 19, 44, 46, 50, 14, 39, 46, 19, 4, 8, 29, 39, 38, 7, 21, 13, 30, 29, 17, 9, 19, 24, 29, 26, 6, 6, 38, 38, 34, 17, 49, 21, 42, 40, 35, 24, 29, 14, 37, 0, 27, 19, 34, 33, 19, 46, 26, 34, 32, 0, 8, 50, 37, 16, 24, 19, 45, 15, 15, 47, 22, 30, 4, 3, 22, 50, 50, 13, 39, 13, 25, 6, 21, 31, 28, 12, 5, 33, 18, 3, 28, 43, 42, 14, 8, 45, 1, 44, 34, 17, 46, 18, 37, 50, 49, 9, 9, 35, 10, 29, 44, 33, 20, 19, 4, 20, 49, 8, 22, 10, 8, 10, 24, 32, 41, 4, 39, 8, 43, 24, 11, 38, 32, 39, 38, 48, 23, 25, 42, 13, 38, 13, 40, 44, 0, 13, 13, 28, 19, 22, 14, 41, 36, 9, 30, 43, 11, 18, 4, 6, 35, 45, 48, 31, 15, 20, 20, 13, 12, 31]
[42, 18, 26, 36, 19, 12, 19, 34, 22, 2, 25, 33, 43, 29, 27, 3, 13, 50, 33, 31, 41, 32, 27, 29, 42, 26, 20, 6, 21, 28, 11, 2, 7, 37, 19, 13, 42, 1, 6, 8, 29, 13, 48, 21, 47, 36, 41, 29, 47, 10, 48, 27, 5, 2, 10, 43, 0, 14, 41, 43, 50, 46, 39, 36, 34, 16, 31, 4, 47, 34, 10, 48, 1, 26, 16, 41, 18, 0, 34, 16, 3, 18, 31, 39, 27, 26, 47, 43, 23, 39, 23, 2, 27, 39, 17, 41, 28, 37, 23, 16, 9, 12, 45, 33, 25, 46, 7, 10, 47, 36, 50, 1, 37, 3, 20, 35, 21, 35, 11, 27, 28, 4, 15, 5, 44, 24, 46, 18, 4, 3, 35, 9, 23, 50, 31, 45, 6, 21, 2, 21, 25, 50, 15, 10, 25, 15, 48, 38, 11, 16, 21, 22, 34, 32, 45, 26, 40, 34, 35, 46, 38, 20, 1, 8, 31, 41, 7, 14, 47, 9, 36, 37, 31, 22, 25, 26, 43, 12, 11, 23, 15, 2, 41, 31, 1, 46, 43, 6, 35, 42, 30, 7, 29, 4, 14, 10, 8, 13, 34, 31, 49, 26, 38, 42, 38, 34, 17, 0, 12, 43, 26, 12, 25, 31, 20, 26, 9, 49, 17, 16, 13, 27, 0, 29, 12, 11, 17, 26, 37, 40, 11, 6, 43, 36, 0, 3, 40, 31, 49, 27, 24, 43, 21, 33, 33, 13, 46, 30, 4, 45, 37, 17, 6, 19, 13, 39, 44, 18, 33, 27, 40, 30, 6, 20, 7, 25]
[49, 9, 5, 24, 4, 12, 16, 36, 50, 36, 18, 37, 1, 28, 45, 8, 49, 34, 12, 42, 16, 1, 33, 27, 25, 20, 3, 8, 10, 12, 39, 34, 13, 15, 0, 33, 10, 40, 44, 27, 35, 24, 47, 28, 17, 25, 35, 2, 2, 14, 24, 9, 28, 24, 14, 7, 2, 30, 50, 19, 21, 24, 22, 14, 2, 24, 31, 8, 1, 8, 22, 39, 21, 22, 24, 4, 27, 34, 0, 45, 11, 40, 33, 8, 27, 19, 20, 12, 14, 3, 17, 31, 30, 19, 41, 24, 23, 21, 48, 10, 41, 35, 17, 2, 38, 14, 35, 40, 44, 20, 40, 35, 45, 47, 10, 50, 36, 17, 18, 11, 35, 11, 32, 11, 35, 10, 0, 13, 13, 39, 43, 27, 20, 46, 40, 34, 4, 25, 19, 29, 16, 31, 31, 29, 8, 10, 25, 15, 15, 20, 0, 42, 29, 17, 8, 44, 18, 40, 23, 47, 11, 12, 6, 23, 50, 30, 22, 18, 47, 23, 18, 42, 3, 33, 19, 34, 3, 27, 40, 38, 30, 21, 20, 17, 43, 24, 17, 41, 17, 49, 50, 18, 38, 32, 10, 21, 7, 24, 35, 8, 41, 28, 18, 24, 32, 20, 37, 14, 41, 28, 35, 41, 43, 18, 37, 0, 38, 44, 8, 20, 45, 47, 32, 30, 33, 13, 1, 39, 48, 44, 44, 42, 22, 12, 11, 15, 29, 20, 13, 40, 9, 16, 14, 1, 16, 33, 24, 33, 18, 37, 17, 6, 33, 6, 25, 32, 13, 32, 1, 46, 43, 15, 14, 25, 26, 31]
[9, 23, 13, 8, 7, 39, 11, 38, 49, 32, 4, 42, 11, 44, 6, 18, 22, 35, 6, 19, 34, 23, 13, 13, 35, 37, 50, 46, 5, 17, 49, 3, 48, 0, 22, 22, 40, 18, 20, 1, 33, 37, 30, 15, 34, 36, 37, 1, 49, 7, 16, 4, 1, 35, 2, 3, 8, 18, 8, 12, 38, 9, 33, 32, 48, 47, 42, 49, 36, 28, 41, 6, 17, 28, 48, 21, 2, 16, 45, 0, 4, 44, 40, 30, 44, 50, 19, 2, 3, 33, 27, 25, 37, 33, 31, 11, 2, 23, 13, 3, 17, 30, 23, 47, 22, 48, 48, 41, 30, 49, 7, 48, 39, 27, 39, 6, 35, 18, 41, 1, 1, 47, 10, 30, 21, 32, 4, 25, 33, 0, 13, 29, 47, 2, 41, 18, 41, 29, 43, 40, 15, 6, 43, 25, 15, 21, 47, 13, 2, 38, 23, 42, 19, 9, 18, 16, 49, 5, 9, 28, 7, 9, 2, 42, 15, 47, 27, 5, 27, 15, 49, 20, 16, 30, 32, 6, 39, 35, 40, 6, 33, 13, 45, 2, 11, 12, 33, 25, 29, 14, 20, 15, 14, 45, 2, 35, 10, 21, 14, 50, 33, 13, 14, 22, 33, 39, 47, 32, 44, 12, 38, 5, 26, 5, 4, 15, 27, 18, 16, 2, 0, 26, 45, 28, 32, 0, 8, 27, 49, 37, 37, 39, 23, 12, 17, 47, 0, 14, 47, 3, 4, 23, 14, 34, 45, 10, 29, 14, 5, 48, 17, 30, 15, 6, 10, 14, 3, 10, 48, 15, 22, 14, 30, 10, 27, 21]
[18, 37, 2, 38, 39, 3, 41, 30, 20, 23, 28, 32, 2, 40, 41, 38, 34, 31, 33, 13, 13, 22, 5, 2, 24, 45, 48, 20, 25, 17, 16, 47, 25, 8, 48, 36, 8, 24, 23, 22, 46, 18, 27, 47, 35, 34, 28, 44, 27, 25, 28, 30, 30, 8, 19, 7, 28, 31, 31, 9, 9, 17, 35, 10, 48, 34, 10, 21, 38, 32, 47, 48, 42, 32, 2, 36, 36, 3, 11, 4, 0, 20, 16, 39, 10, 20, 44, 11, 15, 4, 15, 6, 27, 32, 19, 14, 11, 6, 8, 36, 9, 45, 42, 31, 6, 16, 27, 13, 41, 14, 34, 33, 36, 11, 16, 10, 14, 27, 31, 0, 33, 8, 28, 42, 3, 14, 25, 32, 49, 21, 18, 12, 39, 39, 11, 45, 13, 41, 6, 35, 29, 34, 49, 9, 0, 16, 18, 44, 36, 4, 4, 47, 7, 26, 17, 45, 14, 20, 3, 30, 1, 7, 47, 8, 19, 0, 21, 24, 21, 4, 1, 41, 30, 7, 33, 17, 18, 10, 24, 19, 18, 38, 4, 14, 4, 38, 7, 27, 5, 26, 48, 23, 38, 43, 7, 3, 44, 27, 26, 37, 13, 24, 7, 25, 13, 23, 19, 6, 35, 36, 41, 36, 28, 43, 13, 10, 13, 50, 5, 30, 15, 37, 37, 3, 23, 48, 37, 21, 49, 13, 4, 21, 9, 2, 4, 9, 45, 4, 3, 33, 31, 19, 34, 15, 22, 18, 14, 17, 39, 11, 29, 39, 2, 35, 48, 3, 38, 21, 42, 46, 18, 49, 48, 29, 13, 47]
[41, 39, 44, 20, 10, 19, 5, 34, 14, 22, 45, 33, 26, 1, 15, 19, 32, 22, 21, 44, 23, 20, 49, 39, 37, 2, 22, 48, 43, 28, 24, 43, 25, 36, 26, 26, 13, 0, 7, 8, 36, 49, 0, 12, 17, 5, 14, 9, 1, 32, 34, 18, 7, 12, 43, 3, 31, 33, 47, 6, 20, 2, 22, 18, 29, 6, 23, 23, 22, 13, 0, 33, 31, 16, 4, 14, 18, 18, 40, 44, 20, 0, 27, 13, 21, 44, 49, 2, 16, 27, 44, 16, 31, 44, 46, 15, 15, 49, 0, 18, 27, 7, 2, 37, 24, 28, 14, 35, 29, 7, 40, 18, 47, 34, 8, 22, 43, 47, 22, 31, 9, 12, 7, 38, 9, 1, 30, 4, 14, 5, 7, 2, 48, 41, 47, 11, 15, 0, 49, 6, 35, 6, 48, 17, 20, 41, 27, 34, 8, 5, 24, 50, 36, 9, 32, 34, 47, 40, 25, 4, 24, 35, 11, 38, 36, 30, 49, 19, 18, 8, 19, 49, 41, 23, 19, 23, 14, 8, 21, 25, 10, 23, 19, 38, 3, 36, 43, 38, 13, 12, 37, 14, 2, 23, 37, 0, 18, 19, 10, 28, 4, 31, 48, 40, 5, 33, 48, 14, 15, 21, 2, 38, 13, 12, 50, 35, 36, 16, 32, 37, 39, 49, 41, 22, 38, 29, 25, 49, 15, 15, 38, 32, 33, 14, 14, 25, 25, 34, 3, 5, 28, 12, 45, 19, 9, 29, 11, 18, 19, 45, 15, 6, 45, 43, 5, 9, 10, 45, 23, 17, 37, 49, 24, 0, 28, 26]
[23, 42, 14, 4, 1, 42, 45, 40, 16, 18, 47, 16, 17, 24, 38, 35, 4, 21, 0, 44, 36, 45, 34, 34, 16, 25, 10, 35, 33, 29, 12, 18, 38, 46, 43, 26, 25, 30, 45, 6, 48, 11, 30, 4, 23, 18, 40, 41, 2, 9, 0, 41, 44, 14, 39, 39, 22, 23, 1, 21, 44, 34, 40, 25, 4, 0, 23, 37, 6, 20, 0, 5, 17, 21, 1, 44, 36, 31, 33, 40, 16, 27, 0, 22, 30, 35, 17, 31, 43, 38, 39, 2, 42, 14, 27, 12, 26, 16, 5, 30, 46, 23, 8, 15, 44, 8, 1, 22, 4, 5, 49, 21, 44, 37, 31, 33, 48, 16, 44, 37, 19, 15, 34, 32, 3, 28, 13, 40, 41, 8, 17, 11, 16, 18, 2, 15, 16, 16, 14, 29, 28, 40, 10, 1, 8, 11, 12, 14, 25, 22, 31, 15, 19, 14, 24, 1, 35, 16, 5, 3, 42, 46, 40, 21, 3, 19, 27, 47, 36, 22, 17, 47, 1, 13, 40, 45, 48, 4, 5, 15, 38, 38, 32, 14, 40, 46, 15, 40, 29, 42, 1, 12, 35, 44, 36, 9, 37, 50, 14, 9, 32, 35, 1, 28, 26, 15, 14, 45, 35, 40, 26, 0, 18, 27, 43, 11, 32, 4, 19, 3, 19, 9, 19, 27, 6, 48, 12, 22, 16, 27, 15, 24, 8, 25, 47, 25, 26, 46, 36, 50, 16, 27, 16, 36, 3, 33, 17, 17, 42, 26, 41, 30, 48, 43, 40, 19, 0, 50, 24, 24, 31, 3, 50, 44, 47, 42]
