N1,N2,...,Nx
[35, 12, 29, 12, 19, 17, 34, 41, 30, 25, 0, 25, 15, 10, 2, 23, 28, 50, 49, 14, 5, 13, 12, 9, 7, 18, 37, 31, 33, 0, 30, 21, 1, 14, 2, 50, 5, 47, 9, 37, 25, 46, 27, 32, 39, 6, 6, 3, 49, 44, 21, 24, 30, 37, 6, 13, 42, 48, 20, 32, 47, 37, 9, 8, 23, 0, 15, 18, 9, 28, 49, 40, 2, 25, 41, 10, 49, 7, 29, 31, 37, 1, 23, 20, 30, 44, 11, 19, 18, 37, 40, 37, 22, 36, 23, 38, 5, 47, 2, 6, 17, 27, 22, 31, 13, 8, 27, 18, 8, 7, 8, 47, 37, 3, 11, 39, 36, 16, 15, 50, 48, 25, 21, 27, 41, 40, 2, 33, 0, 7, 19, 28, 38, 2, 8, 28, 28, 32, 48, 28, 16, 40, 7, 41, 48, 9, 49, 41, 40, 37, 47, 38, 41, 39, 27, 28, 31, 2, 27, 37, 7, 5, 3, 46, 32, 24, 9, 10, 2, 16, 37, 40, 36, 39, 25, 20, 30, 4, 49, 9, 25, 24, 9, 31, 32, 47, 39, 16, 6, 5, 19, 10, 36, 23, 30, 31, 38, 33, 25, 22, 50, 9, 26, 27, 48, 1, 3, 2, 9, 14, 43, 43, 41, 28, 38, 38]
[45, 7, 25, 4, 20, 13, 45, 39, 39, 40, 25, 0, 31, 10, 44, 21, 43, 11, 5, 43, 0, 26, 34, 42, 21, 0, 41, 39, 36, 16, 7, 42, 38, 37, 8, 39, 40, 49, 14, 24, 34, 37, 45, 50, 24, 35, 13, 11, 8, 17, 4, 19, 5, 26, 5, 22, 50, 42, 5, 16, 17, 12, 17, 28, 27, 18, 24, 10, 37, 44, 29, 5, 14, 47, 26, 45, 43, 36, 8, 37, 49, 18, 42, 31, 33, 2, 45, 22, 15, 39, 17, 7, 3, 47, 4, 23, 48, 3, 0, 32, 3, 17, 25, 41, 20, 10, 46, 16, 33, 1, 21, 35, 47, 3, 29, 50, 45, 39, 23, 18, 9, 31, 23, 49, 43, 30, 4, 34, 0, 35, 13, 50, 45, 18, 18, 15, 13, 48, 24, 6, 17, 31, 18, 9, 1, 12, 2, 48, 43, 42, 17, 14, 5, 48, 44, 4, 17, 48, 28, 11, 9, 33, 39, 34, 17, 37, 41, 15, 40, 34, 49, 10, 22, 24, 39, 16, 41, 28, 38, 27, 8, 19, 23, 15, 26, 6, 40, 19, 42, 21, 31, 24, 7, 36, 46, 7, 41, 7, 14, 38, 17, 32, 18, 38, 41, 25, 5, 27, 34, 33, 9, 5, 10, 6, 29, 34]
[49, 23, 2, 22, 43, 6, 15, 32, 33, 7, 15, 31, 0, 24, 34, 32, 37, 3, 40, 32, 15, 8, 19, 19, 21, 0, 30, 33, 49, 11, 34, 5, 38, 24, 11, 35, 34, 5, 38, 13, 18, 35, 20, 39, 47, 7, 40, 11, 31, 2, 15, 12, 32, 23, 22, 48, 50, 22, 0, 4, 21, 19, 42, 47, 23, 48, 1, 10, 3, 2, 33, 41, 50, 22, 42, 2, 26, 2, 48, 44, 12, 43, 13, 18, 15, 6, 34, 5, 49, 43, 43, 38, 24, 43, 8, 6, 29, 46, 1, 50, 40, 47, 24, 28, 30, 6, 40, 15, 39, 13, 2, 39, 39, 6, 39, 50, 37, 3, 35, 37, 35, 20, 25, 28, 29, 45, 15, 43, 16, 44, 15, 24, 38, 42, 32, 35, 44, 10, 49, 28, 48, 32, 23, 32, 32, 3, 10, 50, 46, 23, 24, 5, 19, 10, 5, 35, 26, 24, 9, 48, 32, 34, 18, 26, 23, 16, 46, 13, 13, 48, 32, 36, 38, 21, 10, 18, 5, 12, 37, 3, 39, 19, 8, 16, 19, 50, 19, 13, 9, 12, 23, 35, 44, 37, 20, 42, 27, 3, 11, 10, 45, 26, 42, 42, 27, 14, 40, 26, 41, 5, 31, 31, 26, 17, 5, 36]
[8, 9, 9, 29, 48, 25, 32, 30, 44, 13, 10, 10, 24, 0, 45, 6, 7, 35, 25, 11, 10, 32, 15, 17, 24, 5, 19, 42, 15, 48, 45, 10, 25, 1, 46, 21, 49, 13, 33, 39, 45, 24, 9, 16, 44, 31, 49, 19, 10, 17, 16, 25, 44, 15, 13, 4, 31, 41, 32, 33, 13, 45, 26, 15, 44, 22, 7, 34, 17, 13, 50, 24, 11, 32, 4, 45, 0, 10, 14, 34, 21, 20, 50, 17, 30, 13, 20, 50, 46, 20, 47, 17, 39, 17, 28, 47, 18, 21, 31, 4, 33, 34, 41, 9, 24, 8, 14, 32, 30, 20, 6, 29, 34, 22, 50, 28, 37, 27, 26, 42, 43, 19, 46, 31, 45, 37, 23, 15, 0, 47, 8, 29, 44, 40, 4, 47, 49, 41, 40, 25, 2, 48, 8, 42, 9, 48, 31, 19, 41, 35, 30, 45, 8, 15, 5, 2, 10, 0, 18, 10, 39, 7, 49, 28, 48, 16, 46, 13, 18, 14, 40, 9, 31, 37, 46, 16, 11, 47, 39, 31, 32, 6, 31, 40, 22, 14, 10, 31, 50, 13, 41, 22, 22, 24, 24, 2, 21, 37, 33, 11, 29, 28, 4, 19, 5, 0, 37, 39, 13, 19, 31, 17, 24, 13, 27, 21]
[42, 31, 44, 26, 33, 35, 33, 48, 48, 25, 2, 44, 34, 45, 0, 1, 33, 32, 15, 13, 28, 49, 0, 40, 0, 13, 11, 7, 42, 9, 47, 0, 30, 43, 39, 18, 23, 33, 48, 20, 46, 12, 8, 40, 15, 12, 5, 41, 16, 8, 38, 17, 26, 2, 2, 29, 6, 31, 39, 3, 8, 38, 3, 0, 11, 38, 27, 26, 42, 25, 16, 33, 18, 16, 28, 45, 0, 33, 41, 33, 17, 4, 49, 3, 41, 47, 11, 4, 13, 9, 50, 21, 41, 38, 1, 25, 34, 31, 46, 14, 22, 47, 3, 40, 11, 45, 7, 27, 19, 23, 46, 10, 5, 2, 38, 7, 12, 27, 3, 19, 19, 48, 42, 36, 15, 25, 1, 35, 9, 27, 11, 36, 17, 13, 44, 0, 17, 48, 36, 40, 45, 39, 14, 44, 39, 10, 28, 24, 31, 20, 21, 42, 22, 35, 10, 42, 0, 43, 23, 41, 44, 21, 43, 25, 8, 16, 50, 28, 27, 22, 42, 30, 38, 47, 2, 28, 42, 19, 17, 40, 41, 19, 18, 20, 10, 27, 14, 23, 9, 19, 40, 44, 43, 38, 37, 4, 1, 24, 43, 32, 4, 3, 28, 12, 27, 8, 37, 20, 25, 14, 40, 35, 1, 46, 42, 10]
[22, 46, 2, 20, 3, 41, 13, 16, 41, 45, 23, 21, 32, 6, 1, 0, 28, 13, 20, 7, 32, 5, 22, 33, 19, 0, 24, 44, 33, 19, 0, 36, 8, 1, 14, 14, 44, 16, 35, 41, 47, 43, 45, 12, 9, 22, 36, 38, 2, 23, 40, 4, 3, 10, 36, 38, 43, 32, 3, 38, 26, 1, 43, 16, 10, 21, 50, 19, 38, 34, 18, 48, 16, 9, 20, 36, 35, 0, 2, 35, 18, 21, 26, 41, 27, 38, 27, 38, 20, 23, 6, 8, 15, 37, 2, 21, 35, 48, 35, 20, 8, 48, 49, 20, 2, 19, 36, 21, 23, 47, 40, 35, 8, 33, 44, 34, 25, 2, 4, 8, 14, 27, 10, 41, 45, 5, 50, 44, 38, 27, 8, 1, 22, 15, 45, 22, 0, 8, 39, 37, 34, 37, 46, 14, 0, 5, 1, 10, 36, 34, 2, 26, 49, 13, 49, 6, 13, 5, 14, 50, 3, 21, 14, 20, 46, 10, 42, 44, 6, 23, 12, 2, 27, 30, 15, 48, 7, 41, 12, 13, 30, 23, 18, 37, 14, 37, 3, 23, 42, 49, 9, 19, 39, 23, 25, 19, 49, 35, 0, 36, 38, 5, 18, 16, 33, 8, 15, 19, 1, 25, 26, 46, 15, 46, 20, 38]
[8, 44, 20, 43, 45, 11, 50, 3, 13, 35, 28, 43, 37, 7, 33, 28, 0, 43, 25, 24, 45, 28, 7, 48, 30, 50, 15, 23, 29, 21, 9, 46, 44, 21, 32, 22, 32, 25, 4, 0, 29, 31, 25, 13, 3, 6, 43, 9, 50, 18, 36, 38, 10, 44, 22, 25, 27, 37, 48, 36, 15, 17, 49, 40, 17, 49, 43, 31, 7, 41, 16, 12, 29, 44, 40, 14, 37, 0, 20, 26, 39, 44, 1, 15, 12, 10, 22, 14, 39, 40, 11, 0, 34, 42, 8, 25, 26, 27, 37, 20, 4, 18, 14, 35, 24, 35, 23, 47, 49, 22, 49, 31, 6, 43, 15, 19, 29, 46, 9, 18, 37, 20, 30, 13, 24, 45, 8, 26, 24, 26, 1, 0, 48, 6, 47, 39, 49, 40, 28, 42, 9, 11, 40, 14, 20, 34, 7, 39, 33, 2, 16, 48, 14, 48, 22, 27, 32, 25, 50, 38, 7, 21, 21, 28, 5, 9, 0, 9, 10, 4, 48, 25, 42, 20, 15, 23, 0, 25, 25, 38, 1, 24, 24, 44, 25, 10, 7, 15, 9, 50, 47, 43, 18, 33, 1, 46, 46, 35, 21, 40, 33, 22, 22, 29, 3, 3, 11, 3, 28, 24, 35, 18, 2, 32, 21, 9]
[20, 28, 46, 43, 39, 18, 31, 14, 4, 7, 50, 11, 3, 35, 32, 13, 43, 0, 4, 37, 50, 20, 16, 21, 14, 18, 15, 13, 43, 50, 28, 9, 2, 1, 5, 8, 40, 48, 7, 42, 5, 10, 41, 35, 5, 43, 8, 47, 40, 41, 44, 28, 39, 33, 15, 27, 21, 7, 3, 1, 44, 2, 2, 23, 17, 5, 18, 30, 31, 4, 10, 34, 3, 43, 33, 41, 41, 50, 30, 13, 38, 15, 48, 37, 34, 19, 8, 34, 15, 19, 23, 28, 37, 6, 30, 20, 39, 23, 47, 13, 16, 1, 18, 33, 35, 9, 44, 7, 34, 3, 38, 7, 38, 42, 31, 44, 4, 46, 40, 47, 12, 38, 28, 32, 19, 30, 31, 12, 27, 16, 8, 6, 47, 22, 18, 13, 48, 10, 9, 23, 31, 34, 10, 3, 42, 27, 31, 35, 13, 22, 12, 2, 25, 5, 34, 35, 28, 8, 40, 9, 21, 17, 3, 17, 19, 39, 38, 39, 50, 4, 26, 11, 16, 44, 25, 34, 44, 34, 1, 42, 7, 44, 26, 38, 11, 47, 26, 4, 16, 9, 17, 38, 50, 19, 2, 13, 27, 24, 15, 41, 18, 16, 38, 30, 16, 41, 37, 9, 41, 40, 50, 8, 32, 29, 12, 19]
[13, 29, 22, 49, 24, 41, 40, 24, 20, 20, 49, 5, 40, 25, 15, 20, 25, 4, 0, 35, 40, 29, 20, 49, 39, 21, 8, 15, 40, 16, 50, 5, 6, 49, 10, 25, 8, 4, 1, 29, 23, 38, 46, 24, 10, 48, 31, 13, 0, 43, 19, 25, 17, 33, 14, 7, 6, 22, 23, 47, 28, 34, 47, 39, 5, 41, 12, 20, 25, 49, 25, 3, 4, 21, 16, 3, 44, 5, 43, 19, 18, 29, 47, 19, 30, 1, 17, 19, 43, 6, 26, 41, 31, 47, 27, 20, 1, 11, 2, 13, 9, 16, 0, 16, 11, 23, 44, 49, 3, 45, 8, 16, 30, 6, 19, 12, 21, 10, 45, 48, 36, 13, 24, 37, 3, 7, 11, 49, 26, 37, 50, 44, 37, 1, 18, 1, 48, 9, 48, 37, 46, 2, 33, 42, 3, 10, 1, 35, 1, 34, 46, 18, 38, 38, 42, 50, 47, 22, 42, 19, 32, 42, 50, 43, 28, 22, 18, 9, 29, 34, 32, 25, 22, 43, 7, 43, 26, 2, 14, 26, 16, 17, 10, 47, 37, 35, 35, 29, 37, 2, 5, 13, 28, 5, 37, 14, 41, 46, 1, 27, 28, 10, 38, 34, 1, 44, 50, 32, 32, 32, 48, 41, 4, 11, 27, 13]
[26, 31, 17, 45, 27, 43, 26, 13, 28, 30, 14, 43, 32, 11, 13, 7, 24, 37, 35, 0, 32, 29, 46, 38, 9, 16, 20, 35, 32, 11, 47, 0, 5, 29, 12, 50, 29, 30, 42, 8, 9, 16, 16, 17, 35, 29, 38, 30, 4, 47, 6, 8, 14, 43, 41, 15, 9, 17, 42, 0, 19, 38, 47, 49, 20, 14, 40, 24, 15, 32, 22, 24, 40, 47, 37, 28, 39, 31, 26, 37, 24, 14, 29, 32, 21, 31, 1, 2, 37, 47, 46, 45, 12, 48, 29, 9, 7, 34, 37, 28, 46, 36, 37, 37, 25, 48, 41, 18, 18, 2, 43, 25, 49, 46, 4, 38, 9, 39, 15, 30, 13, 22, 33, 22, 10, 29, 10, 45, 18, 9, 45, 7, 0, 0, 19, 24, 1, 6, 13, 41, 27, 42, 23, 2, 37, 6, 30, 49, 47, 49, 47, 16, 9, 16, 39, 37, 38, 41, 27, 47, 29, 21, 46, 37, 27, 7, 46, 11, 46, 11, 8, 25, 3, 49, 25, 12, 27, 20, 47, 17, 46, 10, 21, 33, 0, 31, 12, 45, 9, 40, 8, 43, 36, 4, 8, 12, 45, 24, 10, 8, 23, 44, 12, 2, 8, 21, 39, 12, 4, 37, 0, 5, 46, 29, 39, 33]
[17, 13, 15, 1, 30, 5, 5, 50, 30, 36, 5, 0, 15, 10, 28, 32, 45, 50, 40, 32, 0, 17, 44, 39, 20, 7, 19, 46, 49, 0, 40, 25, 24, 36, 40, 1, 3, 20, 38, 23, 42, 28, 11, 29, 17, 43, 50, 21, 18, 30, 2, 3, 41, 27, 25, 16, 30, 40, 19, 29, 24, 16, 7, 38, 14, 29, 42, 33, 18, 20, 25, 0, 1, 45, 10, 40, 9, 37, 14, 3, 21, 17, 36, 50, 9, 10, 20, 16, 3, 8, 29, 45, 17, 8, 13, 19, 16, 49, 29, 39, 1, 15, 2, 7, 39, 35, 40, 11, 26, 3, 25, 44, 22, 29, 16, 40, 2, 39, 18, 43, 13, 50, 43, 22, 18, 1, 1, 49, 36, 29, 23, 12, 48, 46, 24, 31, 20, 24, 43, 26, 41, 5, 47, 19, 23, 7, 39, 0, 49, 16, 50, 6, 45, 48, 14, 26, 26, 19, 24, 26, 12, 45, 3, 47, 25, 23, 49, 16, 49, 1, 28, 3, 35, 47, 38, 28, 22, 5, 38, 35, 18, 44, 39, 9, 42, 17, 20, 15, 39, 1, 27, 5, 19, 12, 40, 37, 0, 27, 31, 12, 19, 39, 26, 27, 20, 46, 38, 4, 41, 15, 0, 21, 35, 39, 37, 27]
