N1,N2,...,Nx
[0, 17, 14, 41, 48, 43, 33, 12, 9, 17, 47, 9, 46, 24, 31, 10, 15, 49, 45, 11, 44, 50, 10, 15, 38, 33, 38, 46, 28, 38, 3, 12, 22, 36, 12, 22, 26, 49, 31, 37, 40, 44, 44, 6, 20, 32, 48, 13, 49, 47, 17, 32, 4, 45, 2, 32, 33, 37, 14, 2, 37, 6, 18, 34, 22, 0, 0, 41, 6, 43, 39, 43, 46, 37, 32, 7, 50, 8, 44, 49, 48, 27, 44, 12, 41, 27, 21, 7, 35, 44, 18, 44, 18, 11, 50, 35, 19, 18, 29, 38, 10, 25, 46, 14, 38, 25, 9, 50, 9, 36, 7, 22, 36, 16, 1, 4, 4, 44, 47, 6, 10, 36, 28, 36, 49, 17, 35, 37, 37, 14, 5, 9, 37, 12, 19, 38, 27, 41, 29, 11, 44, 48, 27, 16, 19, 22, 36, 8, 4, 42, 11, 23, 42, 24, 13, 22, 47, 11, 40, 22, 34, 0, 39, 29, 8, 38, 12, 0, 35, 6, 50, 16, 37, 24, 41, 41, 36, 33, 27, 23, 28, 23, 24, 40, 18, 24, 11, 5, 47, 45, 17, 12, 39, 43, 17, 23, 39, 23, 19, 23, 50, 17, 30, 23, 30, 18, 26, 14, 47, 21, 33, 12, 35, 4, 6, 10, 13, 34, 2, 35, 2, 41, 40, 32, 8, 7, 20, 19, 10, 23, 38, 43, 25, 17, 20, 44, 13, 34, 10, 33, 4, 35, 2, 48, 10, 22, 6, 33, 22, 16, 3, 6, 44, 46, 23, 29, 25, 41, 46, 2, 27, 44, 24, 6, 39, 27, 16, 28, 43, 46, 17, 23, 43, 18, 37, 43, 28, 19, 6, 21, 30, 38, 42, 49, 14, 11, 15, 6, 9, 50, 7, 27, 13, 42, 5, 8, 45, 7]
[16, 18, 4, 16, 44, 7, 18, 30, 27, 43, 28, 16, 31, 38, 7, 32, 13, 10, 43, 44, 14, 1, 18, 40, 16, 15, 45, 35, 47, 33, 31, 6, 40, 14, 29, 15, 4, 42, 28, 40, 43, 43, 45, 9, 2, 23, 43, 36, 3, 37, 21, 28, 32, 31, 11, 1, 34, 10, 9, 1, 44, 30, 46, 36, 8, 21, 41, 0, 14, 19, 7, 30, 8, 34, 18, 25, 36, 23, 3, 41, 27, 9, 34, 45, 43, 11, 6, 35, 23, 1, 10, 3, 13, 49, 32, 35, 40, 26, 34, 47, 32, 45, 49, 38, 43, 40, 2, 40, 34, 35, 14, 3, 42, 27, 50, 35, 23, 46, 35, 5, 30, 18, 39, 38, 22, 28, 46, 30, 3, 36, 15, 12, 17, 43, 8, 1, 8, 29, 41, 8, 31, 6, 30, 19, 49, 39, 5, 23, 32, 10, 12, 48, 34, 41, 5, 39, 35, 20, 5, 29, 26, 46, 37, 19, 32, 14, 23, 18, 3, 24, 11, 39, 4, 23, 46, 27, 33, 3, 16, 39, 42, 0, 7, 24, 49, 23, 31, 19, 8, 42, 4, 11, 34, 18, 31, 31, 32, 14, 34, 47, 37, 48, 49, 23, 39, 35, 22, 14, 16, 31, 21, 11, 34, 3, 40, 9, 20, 46, 20, 23, 50, 23, 2, 45, 29, 18, 23, 13, 41, 23, 31, 13, 32, 43, 14, 42, 4, 6, 26, 38, 36, 23, 16, 28, 3, 15, 23, 18, 38, 50, 46, 23, 36, 38, 39, 25, 13, 43, 24, 50, 41, 31, 6, 46, 30, 42, 17, 29, 28, 42, 25, 41, 18, 19, 4, 7, 47, 26, 20, 47, 42, 49, 12, 27, 49, 40, 4, 40, 11, 29, 9, 16, 40, 1, 46, 8, 16, 4]
[40, 25, 44, 34, 46, 28, 41, 43, 6, 31, 50, 44, 0, 24, 28, 0, 41, 32, 50, 41, 13, 43, 14, 50, 1, 21, 25, 42, 41, 30, 46, 42, 41, 3, 48, 3, 11, 17, 41, 2, 46, 9, 27, 21, 22, 30, 47, 5, 6, 32, 35, 3, 30, 22, 39, 20, 17, 40, 37, 35, 13, 14, 4, 50, 11, 20, 6, 14, 0, 5, 13, 25, 18, 30, 25, 36, 1, 6, 35, 37, 12, 50, 20, 21, 1, 16, 34, 29, 44, 7, 27, 43, 41, 38, 18, 48, 29, 35, 49, 46, 48, 9, 32, 29, 0, 26, 48, 2, 6, 27, 15, 32, 0, 31, 31, 15, 14, 36, 0, 41, 49, 34, 45, 21, 38, 28, 29, 3, 22, 50, 46, 3, 50, 38, 20, 38, 39, 27, 32, 37, 10, 13, 15, 47, 45, 29, 6, 4, 31, 35, 27, 49, 18, 20, 0, 28, 21, 42, 12, 35, 45, 43, 37, 9, 9, 1, 37, 42, 0, 42, 26, 12, 1, 35, 16, 7, 11, 38, 25, 29, 16, 16, 31, 20, 27, 34, 19, 6, 45, 26, 33, 15, 7, 49, 47, 14, 39, 34, 34, 44, 42, 12, 42, 24, 48, 43, 20, 25, 42, 21, 43, 32, 42, 42, 5, 14, 1, 2, 46, 23, 46, 3, 42, 40, 21, 28, 37, 12, 22, 13, 9, 50, 24, 49, 9, 24, 36, 6, 8, 36, 36, 42, 8, 37, 28, 39, 31, 2, 40, 6, 43, 13, 3, 16, 1, 7, 23, 18, 27, 23, 22, 25, 26, 36, 5, 25, 11, 0, 7, 48, 14, 49, 47, 12, 46, 30, 48, 47, 45, 14, 30, 46, 33, 42, 1, 16, 19, 9, 14, 34, 39, 14, 26, 42, 20, 17, 40, 47]
[29, 36, 33, 32, 14, 17, 8, 19, 35, 12, 14, 15, 36, 47, 48, 5, 5, 14, 31, 32, 8, 24, 26, 20, 23, 2, 19, 40, 13, 35, 48, 9, 36, 4, 9, 39, 22, 37, 8, 20, 14, 38, 33, 22, 4, 42, 41, 14, 16, 46, 22, 20, 12, 31, 33, 23, 6, 36, 50, 5, 31, 9, 10, 27, 47, 41, 43, 19, 5, 0, 31, 50, 34, 33, 49, 31, 44, 32, 48, 21, 32, 31, 39, 38, 2, 48, 45, 14, 2, 41, 2, 50, 13, 0, 7, 31, 7, 33, 16, 47, 49, 24, 26, 28, 45, 34, 1, 15, 48, 10, 19, 22, 16, 28, 50, 46, 19, 5, 26, 41, 21, 6, 29, 34, 1, 41, 50, 13, 10, 21, 35, 33, 33, 36, 19, 28, 21, 30, 45, 10, 12, 9, 49, 4, 41, 10, 32, 17, 5, 50, 12, 36, 48, 29, 37, 28, 7, 28, 10, 37, 33, 2, 32, 29, 8, 29, 30, 33, 4, 22, 21, 36, 46, 9, 31, 46, 11, 3, 16, 19, 31, 13, 21, 41, 31, 13, 1, 16, 30, 10, 17, 2, 27, 0, 21, 1, 15, 8, 5, 30, 50, 25, 27, 48, 45, 13, 24, 43, 1, 8, 40, 17, 9, 12, 2, 29, 11, 9, 37, 14, 29, 10, 0, 46, 25, 0, 37, 23, 36, 9, 40, 13, 35, 30, 2, 39, 22, 43, 25, 0, 47, 34, 41, 23, 31, 38, 6, 43, 2, 6, 21, 49, 11, 9, 47, 24, 21, 36, 19, 47, 6, 38, 9, 39, 26, 38, 38, 14, 40, 21, 14, 17, 36, 15, 40, 18, 39, 3, 48, 10, 44, 33, 4, 15, 34, 17, 11, 19, 22, 20, 30, 3, 43, 3, 38, 15, 10, 8]
[17, 14, 42, 0, 22, 21, 3, 48, 50, 24, 42, 39, 30, 33, 21, 26, 9, 45, 2, 29, 5, 5, 45, 16, 2, 10, 24, 8, 30, 33, 33, 35, 19, 39, 44, 41, 43, 49, 13, 46, 46, 6, 49, 37, 12, 41, 0, 43, 27, 4, 47, 26, 31, 3, 23, 23, 49, 33, 23, 17, 40, 9, 5, 50, 9, 19, 39, 7, 13, 31, 0, 44, 19, 20, 17, 20, 18, 48, 14, 12, 22, 0, 44, 23, 23, 14, 23, 31, 48, 49, 16, 26, 14, 19, 36, 29, 39, 13, 33, 27, 40, 11, 49, 31, 9, 25, 39, 45, 31, 3, 25, 15, 21, 23, 36, 25, 49, 12, 0, 8, 28, 0, 23, 17, 28, 40, 43, 45, 16, 11, 8, 26, 41, 39, 43, 28, 44, 5, 17, 36, 47, 49, 44, 26, 46, 44, 35, 50, 40, 25, 23, 4, 14, 10, 46, 45, 16, 47, 31, 43, 50, 21, 43, 10, 38, 38, 28, 2, 25, 26, 33, 27, 38, 34, 32, 10, 36, 47, 3, 17, 49, 33, 11, 26, 13, 8, 50, 39, 10, 18, 25, 42, 48, 11, 5, 31, 4, 8, 33, 20, 6, 6, 32, 34, 31, 29, 15, 30, 0, 26, 46, 48, 48, 41, 12, 48, 48, 9, 2, 14, 7, 23, 35, 7, 23, 30, 1, 44, 15, 14, 17, 49, 17, 12, 17, 41, 18, 4, 13, 28, 47, 26, 35, 17, 16, 44, 41, 26, 7, 42, 20, 1, 2, 5, 34, 23, 28, 1, 45, 7, 26, 12, 35, 40, 45, 17, 29, 2, 7, 19, 47, 28, 49, 16, 32, 45, 46, 35, 13, 23, 21, 49, 19, 20, 11, 20, 22, 5, 6, 7, 18, 5, 29, 17, 12, 38, 29, 49]
[34, 42, 27, 13, 24, 18, 8, 37, 8, 35, 47, 16, 28, 26, 3, 0, 28, 35, 38, 35, 5, 31, 35, 42, 16, 17, 43, 29, 9, 8, 38, 11, 49, 39, 41, 43, 41, 0, 48, 14, 19, 10, 15, 40, 27, 1, 20, 7, 44, 0, 1, 45, 30, 34, 8, 13, 46, 41, 50, 42, 31, 10, 32, 19, 19, 39, 43, 30, 25, 50, 44, 0, 31, 28, 16, 28, 44, 16, 18, 33, 30, 31, 22, 22, 35, 45, 45, 46, 22, 30, 20, 43, 22, 17, 38, 42, 10, 12, 49, 11, 21, 20, 11, 13, 12, 37, 42, 39, 20, 46, 9, 8, 21, 31, 2, 47, 13, 39, 35, 23, 18, 17, 31, 29, 50, 20, 27, 46, 41, 11, 2, 45, 24, 15, 44, 28, 24, 15, 44, 38, 1, 8, 46, 48, 13, 9, 3, 45, 38, 38, 49, 36, 46, 16, 27, 7, 13, 36, 14, 5, 27, 1, 7, 27, 7, 49, 4, 48, 21, 27, 46, 28, 22, 18, 24, 44, 33, 13, 35, 22, 0, 18, 5, 45, 36, 10, 41, 49, 40, 7, 37, 12, 49, 4, 46, 46, 3, 11, 5, 18, 24, 46, 11, 0, 46, 6, 19, 18, 49, 33, 25, 37, 44, 43, 45, 21, 23, 42, 11, 10, 37, 50, 49, 13, 35, 15, 23, 10, 30, 46, 43, 36, 44, 13, 41, 14, 48, 22, 38, 36, 18, 24, 27, 49, 41, 6, 16, 49, 27, 18, 26, 10, 38, 19, 32, 41, 10, 1, 6, 19, 23, 5, 28, 40, 17, 41, 24, 37, 11, 41, 36, 27, 40, 33, 36, 23, 9, 14, 42, 30, 10, 13, 28, 2, 45, 28, 45, 13, 44, 29, 34, 13, 46, 14, 22, 11, 37, 37]
[45, 19, 23, 17, 14, 8, 49, 45, 47, 32, 3, 45, 31, 36, 6, 38, 29, 32, 10, 13, 36, 16, 40, 37, 29, 23, 31, 40, 27, 14, 25, 17, 17, 6, 21, 13, 1, 19, 17, 6, 3, 0, 39, 47, 38, 8, 42, 35, 40, 30, 48, 13, 16, 15, 29, 46, 28, 10, 14, 13, 44, 3, 3, 47, 37, 39, 46, 8, 18, 34, 19, 31, 0, 17, 32, 41, 50, 16, 2, 35, 37, 19, 4, 11, 30, 20, 12, 20, 25, 1, 29, 10, 40, 35, 26, 16, 26, 10, 30, 3, 15, 45, 45, 22, 31, 40, 27, 33, 47, 8, 35, 2, 7, 10, 26, 11, 27, 3, 2, 45, 19, 21, 42, 0, 48, 31, 45, 46, 15, 37, 36, 35, 8, 18, 8, 21, 0, 21, 45, 10, 47, 30, 50, 20, 33, 46, 44, 21, 2, 32, 29, 21, 19, 28, 21, 29, 38, 18, 30, 20, 14, 17, 26, 21, 37, 50, 2, 34, 37, 41, 14, 33, 0, 50, 33, 38, 37, 16, 47, 18, 22, 42, 23, 9, 7, 23, 20, 21, 12, 1, 36, 28, 46, 13, 44, 1, 8, 6, 0, 30, 4, 40, 21, 29, 4, 25, 16, 14, 1, 32, 47, 2, 5, 38, 30, 38, 29, 19, 44, 37, 33, 34, 15, 16, 3, 49, 8, 13, 1, 27, 10, 11, 8, 38, 42, 19, 33, 41, 40, 21, 17, 33, 35, 33, 13, 29, 14, 32, 13, 27, 3, 48, 22, 21, 24, 46, 15, 25, 22, 35, 31, 36, 2, 30, 3, 45, 26, 6, 46, 37, 35, 23, 4, 12, 18, 21, 47, 8, 50, 49, 6, 13, 29, 29, 17, 48, 23, 33, 50, 31, 41, 35, 50, 13, 9, 27, 21, 37]
[37, 27, 32, 27, 4, 50, 16, 26, 30, 30, 29, 14, 13, 3, 3, 41, 36, 0, 13, 24, 35, 41, 1, 4, 6, 23, 19, 49, 15, 48, 9, 17, 17, 45, 4, 40, 4, 34, 8, 48, 31, 40, 49, 37, 50, 5, 35, 42, 50, 28, 7, 39, 13, 44, 50, 46, 24, 45, 36, 32, 19, 47, 40, 9, 41, 7, 37, 34, 30, 33, 20, 28, 17, 0, 32, 9, 4, 15, 34, 24, 7, 11, 44, 1, 22, 28, 35, 46, 36, 8, 5, 30, 42, 43, 31, 7, 5, 22, 18, 1, 0, 34, 46, 19, 40, 49, 43, 24, 13, 38, 2, 30, 32, 48, 0, 5, 1, 30, 14, 24, 22, 50, 41, 44, 7, 27, 7, 13, 38, 12, 8, 24, 35, 25, 1, 19, 19, 35, 31, 7, 26, 19, 7, 0, 41, 24, 40, 33, 41, 38, 34, 38, 11, 50, 5, 13, 0, 32, 41, 12, 18, 6, 25, 25, 16, 11, 6, 19, 13, 7, 44, 50, 11, 34, 7, 17, 46, 47, 4, 5, 4, 42, 3, 16, 40, 43, 28, 50, 33, 10, 0, 35, 22, 12, 43, 22, 7, 39, 20, 16, 12, 27, 30, 31, 33, 15, 30, 7, 22, 22, 14, 27, 33, 5, 0, 3, 10, 14, 25, 23, 21, 17, 26, 47, 27, 42, 26, 49, 32, 37, 3, 15, 49, 22, 6, 10, 44, 2, 27, 22, 21, 11, 12, 36, 24, 17, 32, 20, 27, 36, 49, 27, 46, 10, 23, 17, 3, 37, 29, 19, 9, 46, 35, 49, 47, 37, 30, 40, 50, 18, 5, 5, 32, 29, 33, 28, 25, 24, 0, 49, 38, 44, 21, 7, 45, 27, 37, 30, 25, 41, 32, 6, 17, 6, 17, 28, 32, 3]
[50, 3, 32, 44, 28, 22, 6, 6, 40, 28, 27, 43, 41, 49, 19, 3, 17, 16, 4, 28, 2, 35, 37, 2, 45, 25, 22, 42, 11, 1, 37, 34, 32, 45, 32, 18, 31, 23, 50, 8, 39, 17, 21, 20, 31, 11, 8, 7, 16, 5, 20, 5, 26, 43, 8, 3, 38, 4, 15, 26, 7, 18, 15, 22, 28, 2, 32, 18, 25, 49, 17, 16, 32, 32, 0, 44, 40, 0, 9, 5, 7, 44, 0, 8, 3, 1, 10, 42, 38, 8, 36, 32, 45, 17, 16, 35, 14, 33, 39, 23, 48, 34, 42, 18, 17, 22, 15, 26, 17, 9, 35, 42, 39, 29, 1, 44, 43, 44, 42, 23, 26, 29, 13, 21, 43, 40, 10, 26, 15, 44, 43, 15, 38, 8, 38, 49, 18, 46, 39, 14, 25, 1, 50, 24, 41, 23, 29, 28, 33, 20, 10, 29, 46, 45, 49, 30, 2, 9, 28, 31, 20, 18, 32, 31, 40, 45, 15, 50, 35, 41, 33, 12, 0, 18, 36, 12, 26, 41, 24, 38, 11, 20, 20, 5, 14, 30, 11, 6, 5, 47, 14, 42, 44, 30, 4, 30, 41, 32, 34, 24, 24, 18, 37, 6, 1, 46, 17, 50, 46, 49, 12, 22, 27, 24, 7, 47, 34, 11, 20, 27, 34, 45, 35, 17, 23, 9, 8, 19, 11, 11, 25, 22, 42, 8, 20, 8, 31, 34, 47, 23, 36, 7, 34, 29, 36, 29, 47, 46, 2, 41, 9, 41, 31, 24, 41, 24, 47, 5, 44, 22, 5, 50, 5, 22, 14, 34, 15, 10, 22, 1, 5, 21, 45, 45, 19, 41, 28, 1, 19, 50, 36, 36, 32, 46, 42, 37, 30, 43, 27, 4, 35, 25, 13, 26, 20, 25, 43, 34]
[34, 29, 9, 10, 48, 36, 33, 25, 8, 45, 20, 18, 50, 23, 1, 20, 19, 0, 6, 5, 8, 48, 12, 25, 16, 33, 27, 46, 4, 23, 15, 5, 33, 38, 11, 47, 15, 14, 20, 15, 46, 48, 16, 1, 10, 33, 13, 28, 24, 47, 26, 18, 11, 17, 46, 0, 50, 28, 10, 16, 47, 24, 16, 34, 45, 42, 7, 25, 36, 31, 20, 28, 41, 9, 44, 0, 20, 47, 15, 21, 37, 10, 16, 38, 25, 34, 35, 47, 17, 3, 14, 18, 22, 2, 10, 26, 40, 9, 43, 6, 18, 29, 31, 41, 2, 28, 2, 24, 36, 10, 35, 44, 45, 45, 11, 6, 3, 34, 3, 18, 29, 31, 1, 5, 44, 8, 41, 22, 25, 32, 42, 48, 30, 36, 16, 31, 3, 50, 39, 17, 36, 23, 25, 27, 28, 21, 28, 14, 50, 6, 30, 36, 12, 25, 19, 40, 11, 9, 38, 28, 4, 3, 8, 27, 19, 11, 7, 32, 48, 36, 7, 30, 24, 15, 22, 0, 2, 46, 2, 9, 10, 13, 19, 48, 10, 37, 32, 11, 44, 6, 38, 17, 36, 47, 26, 47, 28, 8, 14, 1, 19, 39, 26, 7, 33, 36, 3, 8, 22, 45, 20, 31, 21, 20, 13, 16, 41, 37, 44, 22, 1, 1, 45, 30, 22, 16, 41, 13, 35, 20, 15, 34, 37, 9, 26, 30, 6, 5, 47, 11, 47, 1, 7, 46, 2, 15, 11, 12, 34, 48, 19, 30, 35, 33, 7, 43, 8, 21, 41, 26, 46, 50, 31, 32, 38, 37, 44, 8, 38, 41, 41, 14, 38, 40, 1, 3, 33, 5, 38, 7, 6, 46, 47, 23, 40, 32, 47, 31, 18, 50, 2, 22, 0, 31, 1, 42, 29, 34]
[1, 3, 42, 1, 40, 41, 36, 32, 3, 36, 39, 35, 30, 32, 37, 31, 37, 37, 47, 24, 10, 31, 32, 8, 13, 1, 8, 30, 45, 5, 44, 36, 12, 29, 24, 42, 31, 19, 45, 13, 43, 13, 19, 17, 22, 46, 11, 5, 9, 28, 37, 7, 25, 31, 9, 24, 42, 35, 45, 44, 10, 35, 21, 20, 26, 2, 50, 36, 1, 44, 18, 44, 50, 4, 40, 20, 0, 24, 13, 47, 22, 27, 14, 5, 50, 8, 5, 47, 45, 23, 14, 37, 23, 30, 4, 40, 33, 5, 25, 12, 10, 31, 50, 8, 4, 23, 4, 24, 47, 8, 35, 7, 39, 3, 49, 1, 21, 26, 8, 21, 48, 0, 28, 10, 32, 30, 6, 25, 5, 20, 10, 36, 33, 19, 44, 35, 10, 6, 28, 20, 30, 20, 49, 23, 16, 1, 7, 34, 28, 31, 4, 26, 43, 37, 28, 10, 27, 4, 38, 8, 24, 7, 47, 43, 35, 14, 11, 19, 1, 6, 23, 22, 47, 26, 7, 25, 17, 4, 15, 49, 27, 40, 7, 25, 11, 46, 17, 35, 49, 33, 49, 38, 34, 25, 32, 26, 21, 14, 0, 23, 24, 17, 15, 42, 19, 28, 4, 38, 29, 1, 43, 20, 48, 17, 26, 48, 47, 34, 30, 22, 19, 43, 12, 6, 0, 35, 26, 3, 19, 0, 30, 22, 4, 23, 46, 18, 31, 0, 2, 40, 34, 43, 8, 17, 2, 28, 10, 33, 21, 5, 11, 0, 48, 0, 46, 10, 4, 42, 24, 4, 10, 46, 22, 31, 36, 44, 23, 8, 42, 19, 29, 0, 10, 15, 49, 34, 20, 27, 31, 43, 29, 22, 25, 28, 35, 28, 13, 8, 23, 24, 1, 2, 20, 12, 28, 25, 18, 10]
[44, 2, 24, 45, 9, 28, 43, 2, 38, 0, 26, 15, 1, 47, 40, 23, 40, 41, 14, 7, 29, 43, 23, 39, 48, 19, 6, 31, 29, 24, 36, 27, 6, 1, 5, 44, 23, 24, 30, 9, 13, 44, 28, 44, 30, 21, 16, 50, 35, 24, 39, 20, 35, 27, 41, 14, 40, 25, 24, 18, 16, 24, 28, 1, 23, 20, 8, 23, 6, 32, 48, 16, 16, 15, 0, 47, 24, 0, 17, 21, 6, 48, 17, 40, 17, 36, 21, 46, 21, 18, 11, 29, 48, 37, 0, 35, 33, 5, 44, 49, 21, 2, 30, 37, 41, 47, 6, 49, 44, 33, 45, 2, 44, 21, 35, 15, 21, 36, 49, 22, 17, 39, 7, 45, 34, 40, 0, 42, 7, 42, 17, 22, 28, 20, 31, 23, 40, 45, 35, 26, 44, 49, 30, 39, 31, 7, 44, 13, 12, 5, 9, 37, 46, 12, 14, 34, 3, 7, 33, 31, 17, 1, 24, 27, 7, 47, 21, 15, 18, 27, 13, 39, 31, 6, 29, 29, 45, 9, 8, 49, 9, 11, 3, 45, 35, 15, 50, 9, 1, 19, 7, 16, 28, 49, 35, 30, 46, 28, 11, 47, 25, 10, 1, 4, 24, 43, 36, 18, 17, 34, 32, 49, 40, 25, 21, 10, 35, 40, 45, 13, 38, 3, 7, 3, 8, 8, 28, 29, 43, 17, 41, 14, 1, 26, 46, 16, 32, 36, 18, 39, 16, 11, 1, 21, 29, 29, 49, 8, 22, 45, 31, 10, 44, 48, 20, 4, 47, 6, 28, 33, 26, 30, 28, 49, 37, 50, 29, 48, 33, 20, 34, 45, 48, 19, 39, 7, 15, 40, 8, 14, 12, 25, 37, 33, 24, 48, 38, 38, 19, 23, 22, 9, 42, 15, 21, 30, 4, 21]
[7, 39, 42, 48, 48, 10, 4, 26, 13, 12, 22, 4, 24, 35, 24, 5, 12, 38, 10, 48, 50, 49, 44, 32, 19, 13, 0, 20, 50, 24, 11, 4, 47, 22, 38, 38, 18, 33, 36, 40, 46, 2, 50, 23, 0, 14, 23, 33, 38, 18, 50, 44, 3, 32, 49, 39, 48, 19, 1, 4, 1, 41, 17, 36, 5, 11, 44, 3, 35, 48, 14, 18, 2, 34, 9, 15, 13, 17, 0, 12, 46, 25, 27, 13, 19, 9, 42, 39, 9, 45, 7, 38, 27, 46, 25, 22, 24, 48, 36, 32, 3, 31, 49, 43, 22, 0, 5, 45, 10, 50, 3, 49, 50, 26, 32, 44, 6, 26, 17, 46, 43, 34, 12, 33, 13, 40, 10, 8, 5, 12, 3, 37, 24, 3, 4, 16, 20, 18, 12, 39, 7, 7, 21, 44, 14, 5, 15, 46, 2, 17, 30, 48, 18, 32, 2, 31, 49, 46, 22, 19, 37, 25, 23, 37, 11, 15, 12, 16, 13, 33, 2, 48, 44, 47, 6, 25, 0, 1, 38, 35, 32, 17, 23, 26, 13, 36, 35, 40, 4, 7, 33, 39, 44, 46, 22, 34, 24, 3, 50, 33, 10, 26, 29, 20, 24, 37, 30, 26, 21, 50, 27, 39, 28, 33, 19, 17, 50, 21, 23, 38, 6, 35, 21, 0, 13, 12, 9, 1, 23, 9, 36, 15, 11, 23, 43, 0, 38, 48, 30, 37, 37, 19, 20, 4, 28, 16, 41, 2, 45, 24, 12, 16, 32, 7, 1, 27, 18, 37, 20, 37, 38, 15, 9, 24, 28, 45, 36, 40, 12, 42, 36, 4, 13, 17, 18, 26, 48, 2, 38, 6, 3, 18, 38, 3, 5, 39, 12, 49, 4, 30, 2, 49, 0, 29, 23, 24, 25, 50]
[16, 36, 39, 4, 16, 14, 20, 45, 20, 10, 20, 29, 47, 15, 4, 50, 23, 4, 32, 16, 31, 31, 21, 28, 35, 30, 29, 38, 6, 24, 31, 1, 11, 7, 35, 40, 38, 45, 5, 7, 28, 10, 10, 15, 0, 5, 1, 27, 38, 42, 45, 25, 42, 35, 33, 12, 6, 6, 41, 40, 33, 19, 33, 30, 36, 27, 49, 41, 37, 21, 12, 33, 35, 24, 5, 21, 47, 21, 12, 0, 18, 47, 13, 20, 14, 3, 48, 42, 29, 46, 25, 7, 48, 2, 28, 47, 1, 3, 28, 2, 34, 27, 34, 49, 32, 48, 20, 40, 1, 6, 50, 35, 11, 9, 37, 31, 41, 35, 47, 49, 17, 31, 12, 39, 29, 33, 21, 40, 14, 12, 18, 9, 30, 29, 11, 29, 29, 48, 16, 31, 46, 29, 19, 42, 49, 48, 10, 33, 11, 42, 20, 3, 25, 39, 20, 20, 2, 4, 2, 12, 27, 0, 16, 15, 39, 17, 11, 24, 26, 5, 8, 28, 28, 9, 16, 48, 26, 9, 48, 38, 14, 28, 34, 33, 26, 38, 4, 35, 12, 20, 24, 37, 38, 46, 33, 33, 10, 2, 45, 33, 24, 44, 49, 0, 13, 31, 50, 44, 40, 38, 22, 13, 29, 7, 26, 19, 0, 33, 16, 26, 21, 3, 25, 39, 6, 22, 13, 48, 20, 17, 18, 21, 6, 11, 17, 32, 32, 9, 37, 37, 26, 44, 1, 15, 18, 0, 4, 45, 19, 11, 23, 27, 0, 22, 31, 29, 38, 6, 45, 25, 18, 4, 6, 0, 27, 50, 27, 37, 40, 35, 1, 22, 5, 35, 23, 19, 14, 17, 32, 0, 16, 9, 24, 41, 10, 22, 25, 9, 11, 24, 27, 18, 28, 28, 43, 10, 19, 41]
[8, 41, 11, 39, 25, 42, 8, 31, 12, 27, 2, 49, 3, 41, 17, 32, 38, 27, 22, 48, 22, 45, 33, 2, 46, 22, 30, 14, 38, 29, 20, 34, 0, 32, 31, 43, 12, 23, 13, 28, 22, 47, 32, 38, 3, 11, 32, 16, 35, 8, 46, 45, 5, 21, 49, 29, 16, 11, 13, 32, 24, 35, 43, 1, 11, 48, 48, 27, 12, 32, 22, 30, 37, 7, 7, 37, 22, 6, 46, 18, 0, 17, 24, 23, 48, 21, 49, 18, 50, 50, 39, 36, 27, 19, 13, 42, 11, 28, 24, 0, 49, 12, 47, 29, 50, 45, 24, 33, 32, 2, 2, 22, 21, 46, 20, 28, 8, 29, 44, 8, 12, 42, 18, 48, 46, 2, 42, 40, 4, 49, 21, 28, 17, 18, 28, 5, 24, 12, 26, 6, 30, 43, 39, 6, 41, 36, 28, 33, 1, 40, 6, 36, 38, 17, 38, 48, 26, 38, 14, 13, 43, 19, 13, 41, 43, 1, 36, 25, 50, 47, 3, 16, 18, 17, 28, 49, 43, 30, 33, 20, 21, 42, 26, 41, 42, 13, 35, 46, 7, 48, 47, 20, 40, 2, 18, 22, 21, 21, 35, 12, 45, 17, 17, 12, 48, 48, 17, 47, 35, 23, 16, 30, 34, 15, 49, 24, 18, 28, 13, 49, 20, 47, 31, 47, 8, 1, 9, 32, 18, 24, 37, 18, 10, 49, 39, 16, 24, 38, 18, 31, 15, 46, 30, 2, 43, 32, 46, 23, 16, 14, 50, 9, 5, 41, 43, 37, 38, 43, 46, 27, 14, 18, 36, 17, 15, 6, 21, 35, 2, 5, 16, 41, 31, 16, 8, 3, 17, 1, 50, 32, 46, 36, 23, 18, 13, 24, 48, 30, 24, 26, 1, 19, 45, 14, 31, 48, 46, 46]
