N1,N2,...,Nx
[30, 36, 8, 26, 40, 4, 37, 37, 3, 10, 0, 4, 6, 11, 1, 32, 29, 4, 27, 50, 44, 25, 27, 27, 34, 19, 31, 22, 18, 17, 4, 5, 40, 34, 6, 40, 43, 26, 30, 15, 35, 48, 27, 11, 6, 28, 4, 5, 30, 27, 12, 30, 35, 9, 13, 0, 28, 31, 22, 20, 16, 32, 14, 31, 2, 13, 20, 21, 39, 7, 3, 29, 1, 42, 47, 29, 28, 28, 33, 14, 30, 30, 15, 22, 46, 33, 45, 25, 16, 29, 4, 31, 3, 39, 34, 27, 36, 22, 34, 11, 24, 19, 11, 14, 4, 30, 30, 0, 34, 48, 49, 45, 38, 9, 30, 3, 30, 50, 11, 41, 46, 19, 41, 34, 46, 8, 14, 33, 13, 27, 41, 20, 34, 48, 11, 32, 9, 24, 47, 41, 0, 0, 45, 40, 16, 44, 28, 0, 19, 8, 24, 30, 4, 36, 17, 50, 7, 31, 22, 26, 40, 9, 31, 18, 35, 10, 21, 50, 41, 0, 46, 34, 18, 6, 5, 13, 44, 31, 21, 1, 8, 32, 20, 39, 8, 18, 2, 27, 39, 50, 31, 35, 14, 40, 28, 48, 19, 47, 24, 30, 30, 2, 11, 47, 46, 25, 9, 39, 34, 35, 13, 13, 9, 40, 40, 43, 50, 22, 3, 6, 25]
[9, 19, 18, 9, 17, 5, 34, 28, 16, 12, 4, 0, 1, 42, 19, 1, 44, 19, 16, 4, 39, 12, 4, 31, 14, 7, 14, 30, 33, 15, 1, 14, 8, 0, 13, 13, 41, 23, 18, 49, 10, 11, 34, 27, 23, 25, 27, 20, 10, 24, 36, 37, 47, 21, 4, 18, 2, 19, 44, 10, 31, 30, 9, 49, 29, 15, 37, 25, 6, 50, 42, 41, 14, 15, 47, 32, 18, 38, 10, 13, 13, 9, 4, 15, 2, 0, 30, 12, 8, 26, 17, 41, 44, 47, 19, 45, 38, 6, 4, 21, 49, 33, 31, 36, 11, 37, 21, 0, 6, 15, 37, 22, 42, 41, 23, 2, 8, 6, 25, 10, 23, 41, 18, 0, 41, 6, 13, 39, 28, 15, 26, 38, 2, 9, 35, 10, 50, 48, 47, 8, 36, 36, 29, 48, 18, 39, 2, 10, 32, 10, 49, 41, 11, 22, 26, 7, 28, 25, 39, 20, 48, 48, 1, 17, 11, 22, 35, 30, 40, 24, 43, 16, 44, 1, 17, 18, 37, 39, 20, 13, 28, 9, 5, 28, 11, 44, 37, 42, 20, 36, 3, 12, 8, 25, 35, 15, 3, 45, 0, 42, 49, 7, 28, 32, 4, 46, 49, 28, 21, 30, 4, 34, 6, 18, 15, 16, 39, 48, 43, 5, 9]
[40, 4, 2, 5, 43, 27, 27, 43, 11, 19, 6, 1, 0, 19, 30, 35, 41, 17, 40, 18, 16, 43, 0, 30, 41, 42, 21, 44, 8, 43, 2, 10, 43, 16, 15, 49, 29, 0, 12, 0, 48, 11, 19, 34, 31, 36, 16, 18, 15, 38, 6, 9, 46, 44, 8, 28, 37, 41, 43, 28, 46, 17, 10, 15, 33, 30, 4, 47, 28, 35, 44, 44, 31, 13, 20, 17, 50, 14, 27, 28, 37, 48, 41, 26, 33, 30, 24, 38, 35, 47, 28, 9, 44, 42, 9, 31, 49, 28, 12, 13, 13, 45, 5, 4, 7, 11, 32, 18, 44, 10, 42, 18, 35, 37, 50, 12, 1, 12, 13, 18, 11, 27, 41, 44, 40, 0, 34, 30, 23, 27, 23, 10, 40, 27, 2, 33, 41, 17, 46, 23, 14, 23, 32, 30, 21, 48, 38, 43, 23, 36, 14, 46, 2, 19, 37, 25, 47, 47, 14, 31, 12, 21, 28, 5, 5, 14, 6, 12, 16, 35, 22, 46, 4, 49, 20, 36, 21, 23, 39, 28, 9, 25, 0, 20, 8, 15, 5, 6, 39, 18, 12, 13, 1, 49, 35, 45, 35, 38, 26, 21, 18, 48, 27, 2, 1, 30, 37, 9, 40, 10, 50, 5, 43, 33, 22, 22, 48, 49, 42, 1, 32]
[1, 1, 3, 24, 18, 15, 34, 27, 16, 3, 11, 42, 19, 0, 43, 27, 17, 46, 22, 33, 17, 12, 28, 18, 22, 20, 37, 40, 24, 6, 7, 0, 36, 42, 14, 7, 17, 3, 48, 30, 42, 25, 14, 2, 23, 50, 3, 17, 47, 21, 10, 22, 18, 22, 18, 4, 13, 13, 15, 37, 4, 46, 41, 27, 34, 18, 44, 30, 6, 18, 11, 20, 23, 41, 29, 19, 17, 8, 20, 16, 48, 36, 12, 17, 37, 26, 45, 8, 37, 10, 14, 6, 11, 42, 6, 40, 16, 9, 18, 23, 0, 3, 23, 0, 1, 39, 34, 38, 48, 0, 0, 48, 46, 50, 7, 2, 45, 11, 25, 43, 45, 6, 18, 10, 37, 36, 1, 43, 22, 5, 38, 18, 42, 18, 28, 17, 6, 32, 24, 0, 38, 19, 39, 43, 30, 0, 26, 26, 0, 13, 41, 10, 45, 45, 26, 30, 36, 50, 31, 31, 4, 48, 34, 28, 29, 47, 48, 0, 38, 10, 6, 9, 17, 50, 33, 48, 4, 28, 15, 36, 22, 17, 36, 45, 49, 47, 44, 12, 23, 47, 16, 37, 10, 8, 31, 31, 44, 49, 45, 44, 22, 47, 3, 31, 33, 31, 29, 6, 14, 41, 1, 28, 44, 8, 21, 34, 21, 40, 46, 46, 26]
[27, 23, 27, 42, 35, 43, 32, 38, 45, 43, 1, 19, 30, 43, 0, 35, 14, 45, 48, 44, 50, 42, 32, 40, 22, 16, 23, 42, 16, 11, 49, 31, 8, 35, 20, 13, 46, 46, 16, 48, 6, 10, 45, 0, 2, 35, 29, 32, 40, 47, 35, 41, 4, 10, 40, 6, 21, 35, 44, 49, 17, 21, 39, 14, 30, 5, 37, 38, 25, 32, 8, 24, 28, 47, 20, 41, 6, 28, 46, 37, 15, 12, 10, 49, 50, 23, 16, 40, 7, 4, 49, 38, 28, 47, 10, 15, 19, 8, 14, 1, 4, 19, 38, 1, 15, 19, 29, 24, 31, 40, 7, 3, 46, 24, 12, 0, 11, 13, 20, 17, 10, 6, 2, 27, 16, 34, 44, 46, 32, 45, 4, 8, 32, 46, 10, 30, 9, 19, 33, 23, 41, 38, 43, 17, 36, 0, 35, 5, 48, 16, 45, 40, 43, 31, 18, 6, 35, 27, 39, 11, 36, 5, 13, 31, 14, 17, 37, 21, 24, 35, 11, 19, 37, 18, 32, 8, 29, 37, 37, 30, 17, 35, 5, 19, 34, 10, 10, 12, 30, 28, 3, 20, 16, 45, 35, 50, 4, 0, 15, 18, 4, 12, 30, 30, 17, 40, 48, 5, 37, 9, 5, 34, 27, 49, 22, 5, 10, 30, 21, 38, 21]
[8, 47, 20, 18, 0, 34, 31, 31, 5, 28, 32, 1, 35, 27, 35, 0, 10, 39, 4, 8, 17, 27, 9, 43, 22, 50, 14, 16, 7, 42, 15, 45, 7, 28, 41, 36, 37, 35, 41, 43, 50, 11, 9, 35, 46, 45, 28, 45, 27, 43, 33, 45, 16, 20, 45, 6, 33, 21, 27, 10, 46, 24, 45, 50, 15, 40, 0, 25, 39, 48, 33, 5, 29, 42, 49, 41, 8, 14, 34, 25, 3, 28, 39, 23, 16, 36, 41, 25, 29, 4, 35, 47, 32, 28, 35, 5, 25, 1, 46, 17, 39, 48, 46, 30, 13, 41, 20, 39, 39, 32, 19, 14, 45, 12, 25, 0, 21, 38, 42, 9, 1, 39, 33, 7, 1, 15, 21, 12, 7, 31, 15, 31, 48, 28, 44, 7, 50, 37, 29, 20, 14, 2, 25, 23, 39, 23, 13, 1, 21, 48, 5, 33, 31, 14, 28, 3, 13, 16, 25, 10, 6, 15, 12, 43, 20, 27, 48, 21, 12, 6, 10, 34, 0, 9, 29, 27, 40, 33, 40, 41, 39, 15, 35, 43, 10, 8, 2, 25, 6, 22, 39, 14, 42, 22, 29, 21, 48, 50, 47, 45, 49, 31, 23, 1, 42, 2, 17, 26, 25, 39, 41, 38, 37, 5, 4, 5, 38, 20, 15, 37, 49]
[6, 15, 0, 42, 14, 40, 17, 48, 25, 26, 29, 44, 41, 17, 14, 10, 0, 45, 36, 45, 36, 17, 24, 49, 9, 7, 39, 13, 24, 11, 38, 34, 8, 42, 35, 27, 2, 9, 31, 36, 37, 39, 40, 48, 17, 41, 33, 4, 15, 36, 6, 6, 13, 36, 20, 39, 23, 47, 38, 46, 13, 23, 15, 12, 34, 11, 27, 0, 32, 8, 1, 40, 42, 30, 35, 24, 50, 41, 49, 15, 15, 34, 40, 42, 35, 13, 12, 48, 2, 22, 4, 26, 37, 46, 8, 48, 21, 13, 44, 7, 22, 39, 5, 31, 4, 6, 18, 13, 39, 33, 27, 1, 48, 13, 30, 36, 38, 45, 30, 34, 13, 11, 28, 9, 38, 9, 31, 27, 31, 47, 37, 45, 6, 6, 47, 43, 35, 47, 43, 18, 48, 27, 6, 48, 28, 2, 36, 45, 26, 44, 20, 24, 46, 32, 49, 20, 22, 35, 17, 47, 11, 13, 27, 5, 12, 4, 27, 32, 45, 16, 4, 23, 37, 15, 27, 5, 12, 44, 23, 2, 7, 30, 42, 15, 3, 47, 15, 13, 46, 22, 15, 21, 18, 47, 12, 38, 9, 20, 47, 20, 43, 42, 9, 39, 45, 1, 3, 50, 30, 27, 21, 12, 9, 1, 35, 27, 47, 44, 39, 32, 4]
[47, 1, 50, 22, 17, 44, 14, 34, 12, 15, 4, 19, 17, 46, 45, 39, 45, 0, 42, 21, 49, 15, 32, 12, 35, 39, 27, 40, 3, 48, 10, 9, 26, 35, 31, 11, 1, 38, 30, 16, 50, 32, 14, 19, 36, 5, 6, 42, 35, 9, 30, 13, 31, 37, 21, 17, 9, 49, 39, 13, 44, 40, 10, 23, 8, 45, 2, 11, 32, 23, 23, 1, 3, 14, 48, 1, 44, 24, 17, 32, 36, 10, 13, 46, 26, 48, 36, 10, 43, 28, 36, 28, 1, 15, 28, 12, 5, 6, 48, 2, 0, 4, 36, 39, 4, 33, 0, 44, 25, 7, 14, 32, 26, 32, 5, 13, 11, 42, 14, 25, 10, 7, 11, 13, 7, 33, 7, 26, 5, 24, 11, 6, 7, 9, 27, 38, 14, 34, 10, 10, 28, 33, 18, 40, 42, 15, 10, 1, 19, 16, 35, 24, 38, 33, 18, 27, 33, 21, 49, 25, 47, 28, 30, 33, 27, 9, 22, 0, 26, 30, 19, 13, 36, 29, 41, 25, 11, 9, 38, 50, 5, 44, 30, 39, 21, 1, 10, 18, 23, 27, 29, 30, 14, 39, 24, 5, 0, 12, 22, 45, 31, 44, 42, 46, 18, 23, 41, 41, 12, 47, 32, 42, 18, 48, 14, 27, 25, 33, 6, 46, 29]
[12, 16, 47, 24, 30, 39, 35, 45, 40, 12, 27, 16, 40, 22, 48, 4, 36, 42, 0, 22, 39, 18, 19, 15, 11, 44, 48, 38, 6, 16, 19, 29, 5, 40, 3, 7, 46, 26, 45, 43, 8, 30, 47, 33, 28, 13, 23, 13, 25, 46, 46, 23, 20, 36, 17, 44, 35, 30, 19, 4, 41, 8, 11, 9, 46, 50, 11, 18, 16, 48, 10, 27, 46, 41, 15, 40, 18, 16, 30, 14, 33, 30, 37, 49, 50, 43, 18, 9, 12, 27, 22, 1, 0, 25, 7, 5, 26, 32, 47, 35, 47, 33, 45, 15, 1, 7, 12, 18, 16, 26, 49, 35, 42, 22, 23, 23, 39, 33, 41, 6, 5, 49, 19, 4, 36, 32, 36, 6, 33, 1, 30, 18, 5, 37, 8, 3, 31, 47, 7, 25, 11, 0, 36, 12, 7, 6, 3, 2, 7, 0, 43, 1, 3, 30, 45, 23, 15, 44, 22, 2, 3, 48, 17, 0, 49, 31, 33, 17, 14, 16, 24, 36, 13, 47, 9, 42, 33, 39, 11, 12, 38, 12, 10, 14, 27, 16, 29, 21, 7, 14, 5, 18, 50, 16, 41, 10, 38, 48, 28, 24, 18, 12, 43, 25, 24, 50, 15, 21, 41, 39, 28, 14, 13, 22, 24, 44, 46, 4, 31, 7, 24]
[43, 46, 17, 35, 25, 25, 28, 13, 35, 28, 50, 4, 18, 33, 44, 8, 45, 21, 22, 0, 37, 50, 50, 14, 4, 32, 40, 26, 40, 35, 28, 8, 29, 37, 43, 15, 33, 9, 26, 36, 30, 30, 41, 6, 5, 23, 23, 32, 27, 39, 35, 24, 26, 8, 30, 10, 33, 0, 9, 24, 6, 34, 19, 48, 9, 19, 12, 48, 11, 33, 4, 35, 11, 13, 36, 10, 24, 22, 4, 30, 23, 39, 17, 25, 49, 30, 14, 39, 26, 31, 32, 50, 31, 44, 36, 20, 37, 36, 15, 15, 7, 16, 40, 35, 7, 31, 18, 38, 39, 12, 12, 17, 21, 16, 21, 39, 40, 21, 27, 44, 26, 28, 18, 6, 14, 4, 30, 43, 37, 24, 23, 49, 37, 40, 33, 19, 26, 36, 40, 50, 43, 34, 5, 7, 32, 32, 19, 43, 34, 3, 28, 35, 3, 38, 46, 39, 1, 14, 23, 41, 26, 26, 37, 4, 11, 9, 18, 34, 25, 21, 18, 6, 46, 40, 44, 23, 22, 2, 33, 49, 19, 9, 36, 24, 46, 32, 41, 8, 31, 45, 49, 8, 18, 20, 25, 21, 41, 7, 11, 30, 22, 15, 43, 30, 19, 9, 32, 5, 42, 34, 21, 45, 43, 16, 31, 35, 23, 26, 28, 1, 4]
[21, 14, 46, 9, 20, 41, 1, 37, 39, 30, 44, 39, 16, 17, 50, 17, 36, 49, 39, 37, 0, 20, 9, 21, 39, 33, 7, 30, 22, 20, 45, 19, 38, 33, 46, 32, 12, 26, 36, 39, 49, 12, 45, 4, 26, 30, 45, 5, 26, 43, 7, 5, 40, 39, 33, 3, 14, 1, 10, 19, 15, 14, 29, 9, 11, 8, 29, 6, 23, 32, 45, 43, 3, 9, 34, 0, 12, 17, 49, 28, 48, 23, 24, 39, 36, 30, 31, 47, 6, 43, 42, 48, 7, 36, 44, 26, 38, 15, 45, 32, 14, 21, 34, 24, 13, 26, 18, 42, 42, 19, 5, 47, 32, 43, 41, 30, 21, 8, 30, 50, 31, 7, 35, 12, 24, 5, 34, 31, 36, 26, 7, 33, 22, 15, 45, 33, 43, 15, 26, 16, 45, 34, 47, 32, 48, 15, 34, 31, 19, 21, 30, 42, 1, 24, 50, 26, 44, 42, 24, 18, 11, 16, 42, 19, 20, 19, 40, 48, 47, 24, 8, 22, 4, 33, 44, 3, 18, 22, 2, 37, 46, 20, 15, 15, 23, 42, 0, 19, 1, 13, 2, 18, 42, 44, 25, 4, 31, 36, 1, 46, 50, 4, 22, 11, 49, 42, 19, 33, 32, 40, 5, 19, 3, 10, 23, 46, 3, 23, 31, 15, 9]
