N1,N2,...,Nx
[0, 43, 4, 1, 49, 20, 40, 16, 38, 35, 31, 45, 50, 38, 11, 45, 27, 20, 46, 28, 37, 0, 36, 45, 11, 18, 45, 19, 6, 20, 6, 2, 18, 19, 18, 33, 33, 42, 50, 31, 13, 22, 42, 38, 16, 6, 11, 35, 12, 29, 25, 15, 25, 30, 18, 42, 46, 45, 2, 12, 26, 28, 6, 13, 2, 11, 16, 16, 23, 46, 30, 9, 45, 45, 47, 32, 3, 28, 50, 35, 25, 27, 28, 0, 16, 33, 2, 18, 18, 0, 9, 34, 37, 13, 27, 41, 13, 29, 29, 3, 38, 1, 42, 31, 27, 4, 18, 20, 9, 48, 30, 37, 41, 9, 5, 36, 19, 3, 19, 19, 42, 16, 3, 6, 5, 27, 17, 30, 12, 23, 34, 22, 20, 12, 33, 15, 36, 46, 25, 26, 42, 20, 30, 6, 11, 37, 32, 0, 11, 14, 18, 16, 21, 20, 49, 20, 23, 25, 5, 3, 22, 2, 37, 21, 39, 50, 44, 18, 50, 39, 23, 34, 45, 39, 39, 33, 21, 10, 30, 22, 11, 41, 45, 34, 14, 50, 15, 47, 24, 24, 38, 39, 15, 42, 41, 33, 35, 17, 16, 9, 41, 37, 43, 2, 22, 16, 22, 21, 35, 27, 40, 2, 9, 34, 16, 47, 40, 8, 28, 35, 40, 10, 21, 9, 12, 15, 48, 35, 34, 22, 33, 36, 47, 50, 25, 0, 28, 30, 24, 20, 47, 20, 48, 12, 30, 47, 32]
[43, 0, 36, 7, 37, 31, 24, 19, 17, 39, 24, 45, 5, 48, 6, 14, 11, 12, 6, 24, 26, 31, 28, 0, 18, 49, 34, 49, 40, 3, 39, 0, 24, 45, 17, 4, 50, 24, 18, 5, 46, 7, 29, 20, 35, 41, 22, 40, 10, 16, 50, 3, 27, 17, 3, 31, 19, 39, 17, 42, 33, 13, 36, 10, 22, 14, 8, 0, 6, 42, 45, 45, 6, 21, 1, 10, 38, 35, 6, 36, 22, 5, 15, 11, 7, 25, 6, 29, 39, 6, 28, 9, 44, 37, 35, 25, 18, 22, 16, 21, 13, 18, 20, 3, 23, 29, 43, 37, 37, 42, 28, 19, 30, 16, 0, 50, 48, 6, 21, 26, 25, 23, 22, 32, 1, 34, 31, 21, 7, 44, 44, 43, 49, 19, 11, 9, 12, 45, 31, 15, 50, 26, 5, 46, 24, 13, 8, 19, 43, 22, 28, 0, 38, 39, 22, 45, 3, 42, 0, 26, 14, 23, 43, 16, 6, 44, 27, 16, 3, 9, 2, 18, 26, 22, 20, 31, 39, 13, 41, 1, 10, 35, 16, 31, 31, 14, 37, 12, 49, 16, 33, 39, 44, 19, 13, 22, 47, 43, 24, 25, 7, 0, 29, 27, 33, 13, 18, 35, 42, 0, 28, 34, 40, 26, 10, 4, 39, 8, 46, 42, 46, 21, 24, 38, 25, 21, 20, 35, 45, 50, 12, 28, 24, 5, 5, 36, 13, 4, 30, 12, 1, 16, 5, 34, 46, 35, 35]
[4, 36, 0, 30, 47, 17, 29, 29, 20, 48, 45, 19, 49, 0, 6, 23, 34, 49, 17, 28, 49, 21, 5, 36, 27, 4, 31, 26, 7, 27, 2, 50, 6, 37, 18, 42, 40, 2, 19, 8, 45, 20, 14, 36, 1, 40, 46, 25, 28, 27, 10, 11, 32, 35, 36, 10, 24, 32, 36, 23, 33, 11, 2, 20, 27, 48, 47, 43, 13, 33, 5, 34, 41, 24, 38, 7, 18, 6, 34, 2, 47, 30, 33, 38, 11, 27, 11, 4, 34, 47, 43, 45, 35, 16, 48, 21, 7, 6, 50, 49, 7, 11, 39, 44, 7, 6, 50, 20, 4, 39, 30, 22, 20, 6, 45, 38, 21, 48, 19, 36, 29, 10, 32, 14, 34, 38, 36, 32, 48, 42, 30, 27, 48, 14, 36, 0, 44, 7, 45, 2, 10, 23, 27, 7, 7, 44, 2, 45, 43, 12, 14, 15, 30, 6, 40, 0, 17, 15, 0, 22, 9, 50, 23, 8, 43, 48, 35, 15, 12, 12, 12, 28, 37, 27, 29, 42, 23, 14, 4, 37, 1, 2, 8, 29, 28, 28, 8, 25, 31, 3, 6, 31, 40, 44, 40, 34, 38, 13, 18, 6, 48, 8, 27, 31, 8, 25, 10, 14, 49, 23, 28, 37, 41, 34, 45, 35, 43, 38, 30, 10, 27, 22, 7, 5, 33, 17, 49, 46, 22, 43, 36, 29, 12, 25, 16, 5, 1, 9, 49, 50, 45, 46, 19, 31, 43, 44, 12]
[1, 7, 30, 0, 5, 42, 44, 47, 34, 29, 32, 27, 1, 1, 27, 1, 18, 17, 26, 27, 15, 17, 36, 22, 26, 18, 49, 17, 9, 42, 4, 19, 31, 35, 22, 9, 5, 31, 11, 48, 28, 47, 48, 48, 50, 21, 16, 46, 50, 12, 22, 39, 29, 28, 9, 21, 35, 1, 41, 23, 15, 39, 36, 43, 42, 44, 23, 25, 6, 22, 43, 20, 18, 14, 35, 47, 35, 16, 45, 11, 30, 48, 49, 30, 37, 11, 36, 13, 31, 14, 37, 30, 37, 31, 15, 18, 44, 25, 10, 17, 29, 44, 26, 44, 13, 5, 29, 29, 3, 10, 27, 24, 9, 7, 30, 13, 15, 37, 35, 26, 13, 30, 7, 24, 39, 48, 35, 15, 48, 14, 24, 39, 13, 41, 21, 28, 42, 15, 42, 47, 28, 17, 3, 44, 30, 12, 19, 2, 28, 40, 7, 36, 4, 5, 10, 5, 24, 42, 39, 12, 15, 18, 12, 40, 43, 46, 47, 33, 3, 41, 10, 25, 38, 8, 48, 41, 19, 12, 15, 13, 34, 6, 39, 32, 1, 20, 44, 47, 38, 13, 46, 6, 6, 50, 28, 30, 47, 38, 23, 29, 36, 46, 15, 20, 49, 0, 47, 50, 30, 13, 2, 2, 28, 32, 12, 19, 34, 13, 9, 17, 17, 13, 21, 44, 17, 2, 28, 3, 2, 17, 6, 37, 48, 28, 34, 5, 9, 16, 14, 49, 5, 35, 32, 13, 7, 19, 20]
[49, 37, 47, 5, 0, 42, 4, 35, 14, 19, 43, 13, 16, 10, 5, 6, 7, 3, 42, 45, 21, 32, 9, 22, 2, 15, 33, 11, 39, 4, 32, 11, 19, 50, 23, 7, 24, 3, 47, 42, 24, 35, 21, 35, 1, 36, 16, 28, 6, 42, 50, 13, 14, 33, 5, 37, 23, 2, 5, 0, 16, 4, 47, 19, 12, 36, 9, 34, 23, 3, 2, 1, 40, 27, 7, 47, 17, 25, 38, 32, 28, 16, 45, 31, 26, 50, 43, 30, 43, 5, 41, 21, 26, 26, 24, 2, 2, 48, 40, 16, 0, 30, 4, 24, 2, 4, 14, 42, 19, 18, 6, 42, 7, 7, 23, 50, 49, 24, 35, 29, 13, 0, 42, 45, 17, 12, 41, 15, 0, 29, 9, 20, 27, 37, 40, 17, 26, 48, 4, 45, 49, 28, 41, 4, 33, 40, 1, 36, 8, 22, 27, 1, 3, 17, 7, 23, 1, 36, 43, 31, 19, 8, 40, 16, 30, 48, 41, 41, 41, 42, 3, 7, 41, 43, 33, 27, 41, 5, 46, 39, 15, 16, 14, 9, 23, 25, 39, 15, 41, 4, 8, 26, 33, 21, 23, 27, 20, 42, 0, 14, 18, 16, 1, 47, 13, 10, 15, 34, 45, 5, 19, 25, 49, 26, 37, 18, 28, 10, 4, 49, 26, 42, 9, 38, 14, 8, 49, 15, 27, 42, 22, 2, 1, 48, 18, 4, 40, 9, 38, 49, 43, 7, 39, 4, 45, 26, 44]
[20, 31, 17, 42, 42, 0, 28, 19, 46, 47, 8, 28, 35, 42, 47, 4, 20, 31, 48, 25, 7, 37, 27, 22, 37, 25, 35, 11, 35, 46, 42, 27, 30, 39, 6, 12, 1, 1, 32, 30, 19, 30, 16, 36, 37, 43, 10, 30, 21, 32, 0, 12, 28, 9, 23, 37, 49, 19, 6, 10, 14, 47, 42, 22, 42, 26, 4, 43, 47, 39, 4, 34, 1, 2, 20, 24, 32, 34, 21, 28, 24, 39, 5, 29, 6, 0, 13, 43, 27, 4, 42, 50, 44, 16, 21, 43, 44, 10, 15, 27, 26, 28, 25, 9, 48, 29, 18, 42, 41, 48, 25, 50, 40, 39, 16, 15, 1, 31, 40, 13, 3, 46, 18, 26, 46, 35, 14, 32, 42, 5, 43, 10, 0, 40, 47, 18, 1, 2, 33, 27, 5, 29, 18, 9, 10, 26, 18, 24, 19, 10, 42, 42, 39, 28, 50, 0, 32, 41, 15, 18, 12, 35, 50, 18, 20, 35, 33, 50, 35, 33, 30, 41, 34, 5, 48, 16, 43, 49, 45, 1, 5, 17, 25, 24, 36, 31, 40, 36, 12, 12, 30, 7, 13, 45, 45, 16, 22, 33, 15, 43, 27, 10, 27, 23, 5, 45, 6, 23, 46, 37, 15, 46, 45, 28, 6, 25, 18, 10, 24, 6, 5, 34, 10, 0, 10, 50, 33, 5, 17, 25, 22, 50, 36, 49, 49, 13, 33, 16, 24, 0, 43, 29, 26, 11, 15, 12, 19]
[40, 24, 29, 44, 4, 28, 0, 26, 11, 34, 4, 14, 10, 6, 20, 37, 39, 38, 24, 25, 19, 17, 50, 18, 22, 47, 30, 34, 22, 33, 16, 3, 33, 36, 44, 21, 32, 8, 22, 9, 16, 38, 22, 26, 16, 6, 34, 31, 37, 29, 12, 2, 29, 45, 14, 21, 48, 37, 35, 42, 48, 36, 39, 30, 11, 29, 1, 30, 12, 41, 5, 3, 6, 35, 29, 11, 26, 13, 25, 29, 3, 43, 50, 17, 25, 39, 22, 30, 42, 20, 6, 35, 18, 19, 45, 24, 9, 20, 46, 36, 35, 33, 42, 19, 7, 43, 8, 38, 34, 12, 28, 7, 4, 50, 24, 30, 19, 37, 17, 17, 3, 19, 34, 16, 3, 18, 14, 43, 6, 30, 10, 22, 18, 40, 18, 47, 6, 42, 2, 33, 23, 3, 5, 42, 6, 20, 17, 30, 40, 49, 4, 10, 13, 22, 37, 35, 22, 1, 14, 16, 20, 12, 19, 25, 42, 7, 46, 29, 0, 7, 41, 17, 30, 17, 20, 8, 14, 48, 39, 34, 20, 12, 20, 42, 28, 29, 36, 11, 5, 29, 7, 3, 11, 30, 23, 18, 15, 10, 49, 12, 14, 23, 38, 41, 43, 18, 36, 46, 5, 37, 10, 41, 7, 6, 13, 20, 33, 2, 7, 18, 13, 26, 35, 33, 20, 10, 11, 34, 3, 38, 5, 21, 34, 15, 49, 8, 15, 12, 33, 46, 15, 28, 41, 0, 5, 39, 20]
[16, 19, 29, 47, 35, 19, 26, 0, 24, 9, 0, 39, 49, 3, 37, 15, 14, 31, 30, 49, 49, 15, 0, 49, 26, 35, 23, 26, 12, 8, 15, 16, 12, 36, 2, 15, 17, 29, 23, 34, 37, 21, 36, 37, 14, 17, 36, 49, 17, 49, 32, 46, 50, 9, 24, 24, 5, 19, 4, 26, 38, 40, 36, 6, 27, 9, 17, 0, 39, 41, 9, 16, 9, 49, 24, 34, 36, 21, 28, 30, 14, 17, 26, 29, 31, 38, 29, 38, 15, 13, 42, 3, 39, 27, 34, 25, 30, 17, 38, 22, 27, 22, 14, 29, 2, 27, 1, 25, 9, 31, 42, 45, 31, 28, 10, 45, 14, 36, 47, 17, 47, 10, 20, 24, 45, 27, 17, 3, 47, 30, 28, 16, 35, 13, 0, 35, 30, 39, 50, 30, 32, 3, 47, 21, 1, 37, 5, 43, 48, 15, 15, 4, 38, 33, 10, 17, 8, 4, 27, 16, 36, 7, 44, 46, 30, 39, 1, 42, 14, 18, 38, 29, 17, 3, 19, 32, 48, 14, 50, 5, 43, 18, 14, 36, 42, 23, 17, 22, 9, 10, 47, 30, 7, 33, 36, 23, 12, 3, 21, 22, 14, 31, 44, 27, 23, 10, 9, 7, 43, 22, 36, 44, 7, 42, 49, 24, 33, 11, 2, 40, 5, 31, 20, 34, 6, 0, 2, 37, 5, 44, 36, 36, 4, 14, 42, 12, 31, 15, 8, 24, 50, 30, 35, 43, 49, 48, 25]
[38, 17, 20, 34, 14, 46, 11, 24, 0, 11, 0, 3, 30, 8, 47, 20, 46, 39, 18, 19, 25, 6, 49, 21, 46, 21, 48, 44, 30, 25, 47, 27, 2, 27, 36, 0, 3, 19, 42, 32, 4, 31, 8, 28, 28, 44, 10, 15, 36, 18, 19, 49, 15, 14, 19, 8, 6, 21, 11, 40, 11, 8, 7, 32, 43, 20, 25, 37, 16, 13, 42, 38, 47, 6, 26, 20, 15, 4, 36, 18, 0, 41, 17, 31, 36, 44, 4, 34, 19, 19, 42, 25, 23, 41, 42, 13, 24, 15, 0, 44, 34, 33, 30, 37, 18, 32, 42, 38, 28, 29, 8, 35, 30, 17, 50, 35, 17, 5, 35, 38, 5, 26, 19, 30, 30, 15, 47, 26, 26, 9, 0, 19, 14, 27, 6, 17, 37, 24, 12, 11, 45, 38, 43, 32, 48, 16, 6, 34, 44, 35, 31, 12, 27, 45, 33, 18, 45, 6, 26, 9, 8, 26, 47, 22, 20, 43, 40, 4, 41, 42, 17, 23, 32, 43, 11, 26, 21, 18, 20, 46, 45, 35, 44, 37, 34, 25, 44, 46, 8, 33, 21, 48, 30, 2, 22, 8, 45, 1, 8, 36, 37, 37, 39, 46, 19, 7, 6, 26, 17, 0, 13, 24, 36, 34, 47, 16, 30, 10, 3, 2, 31, 2, 26, 9, 26, 14, 29, 4, 5, 46, 32, 20, 15, 37, 21, 28, 12, 46, 27, 30, 2, 36, 43, 44, 46, 26, 5]
[35, 39, 48, 29, 19, 47, 34, 9, 11, 0, 9, 1, 48, 45, 41, 23, 38, 24, 35, 14, 26, 38, 7, 7, 36, 10, 36, 50, 3, 12, 4, 11, 27, 7, 6, 22, 24, 22, 12, 21, 24, 33, 12, 25, 26, 24, 21, 14, 27, 41, 4, 29, 48, 28, 24, 40, 24, 19, 44, 9, 23, 49, 45, 40, 48, 13, 41, 20, 2, 20, 45, 3, 1, 3, 42, 10, 31, 39, 2, 13, 14, 48, 43, 6, 2, 18, 34, 22, 9, 1, 9, 5, 50, 8, 28, 34, 43, 17, 17, 25, 42, 49, 14, 17, 40, 48, 23, 1, 30, 50, 32, 11, 20, 33, 39, 21, 36, 9, 48, 23, 7, 11, 27, 28, 11, 2, 45, 10, 40, 40, 36, 38, 26, 46, 4, 30, 47, 21, 32, 45, 48, 40, 26, 47, 41, 7, 0, 50, 5, 45, 17, 45, 6, 36, 42, 14, 26, 27, 31, 32, 2, 21, 22, 35, 0, 17, 17, 40, 9, 37, 21, 10, 15, 31, 9, 25, 13, 34, 24, 33, 44, 19, 2, 45, 3, 46, 11, 35, 9, 33, 16, 44, 50, 38, 19, 23, 18, 31, 0, 1, 47, 8, 32, 20, 11, 34, 25, 22, 2, 17, 12, 48, 7, 16, 14, 44, 45, 9, 44, 43, 18, 11, 19, 35, 22, 17, 38, 22, 43, 10, 39, 15, 40, 0, 15, 21, 11, 35, 12, 48, 20, 21, 27, 30, 33, 20, 2]
