N1,N2,...,Nx
[46, 29, 11, 18, 20, 13, 41, 39, 45, 12, 2, 3, 16, 29, 48, 41, 43, 7, 0, 14, 34, 1, 5, 21, 28, 1, 41, 32, 45, 14, 9, 4, 25, 39, 39, 10, 13, 13, 50, 41, 2, 31, 40, 43, 10, 1, 37, 37, 46, 4, 5, 27, 37, 47, 8, 13, 33, 8, 42, 38, 46, 18, 23, 0, 34, 10, 34, 34, 14, 19, 25, 10, 9, 46, 2, 30, 2, 2, 24, 44, 35, 12, 45, 35, 10, 14, 10, 23, 27, 22, 23, 9, 45, 26, 47, 46, 31, 35, 50, 46, 30, 14, 5, 2, 18, 5, 21, 22, 45, 34, 39, 48, 17, 19, 9, 5, 24, 8, 7, 36, 42, 49, 18, 35, 34, 41, 8, 16, 22, 26, 41, 36, 26, 9, 11, 29, 27, 16, 30, 0, 9, 49, 33, 47, 43, 7, 25, 39, 20, 49, 40, 13, 35, 25, 47, 31, 11, 36, 38, 19, 11, 44, 15, 35, 22, 48, 48, 4, 36, 47, 15, 27, 50, 24, 23, 0, 25, 7, 44, 39, 3, 13, 12, 24, 20, 18, 3, 13, 2, 38, 3, 34, 42, 11, 15, 26, 19, 16, 43, 3, 5, 19, 21, 21, 45, 11, 23, 45, 25, 40, 2, 43, 25, 34, 16, 49, 19, 45, 21, 39, 30, 22, 42, 15, 3, 39, 20, 1, 47, 17, 46, 23, 25, 43, 0, 13, 27, 23, 45, 19, 17, 46, 45, 50, 22, 13, 15, 8, 13, 8, 21, 41, 26, 2, 17, 41, 43, 47, 9, 7, 11, 31, 30, 26]
[9, 18, 0, 18, 28, 41, 35, 14, 36, 9, 15, 32, 37, 35, 5, 16, 21, 31, 20, 26, 13, 5, 39, 10, 22, 47, 5, 42, 20, 30, 41, 18, 30, 17, 29, 43, 49, 14, 40, 49, 11, 24, 21, 16, 13, 24, 14, 10, 42, 16, 38, 28, 20, 13, 44, 12, 16, 2, 23, 42, 24, 16, 29, 34, 0, 29, 25, 27, 34, 45, 45, 15, 44, 32, 19, 19, 3, 21, 40, 8, 32, 40, 2, 3, 48, 2, 41, 29, 32, 28, 26, 27, 4, 24, 23, 39, 33, 27, 20, 33, 45, 18, 45, 3, 36, 45, 8, 1, 43, 8, 45, 28, 30, 7, 11, 10, 20, 28, 19, 21, 43, 20, 27, 25, 32, 1, 32, 16, 45, 24, 34, 50, 31, 21, 13, 23, 47, 14, 31, 28, 23, 27, 6, 49, 25, 26, 22, 33, 26, 43, 50, 34, 31, 7, 10, 48, 50, 39, 37, 7, 43, 14, 39, 50, 22, 43, 8, 36, 41, 38, 32, 24, 40, 33, 7, 7, 25, 31, 39, 10, 4, 3, 50, 12, 7, 25, 45, 49, 35, 41, 6, 12, 48, 33, 11, 18, 23, 31, 8, 29, 39, 5, 32, 33, 43, 9, 18, 18, 44, 25, 24, 20, 18, 23, 16, 23, 21, 25, 16, 41, 21, 17, 30, 9, 50, 33, 22, 4, 45, 10, 39, 41, 27, 32, 49, 12, 12, 31, 0, 5, 34, 24, 24, 33, 4, 3, 35, 19, 20, 13, 2, 0, 5, 46, 16, 3, 20, 7, 18, 41, 35, 14, 1, 28]
[40, 49, 10, 41, 36, 48, 28, 8, 42, 26, 36, 42, 6, 35, 25, 19, 8, 45, 26, 26, 48, 38, 33, 43, 17, 2, 49, 1, 38, 34, 45, 42, 40, 26, 25, 25, 7, 25, 29, 38, 27, 9, 13, 46, 23, 8, 0, 32, 0, 41, 39, 21, 34, 34, 3, 43, 2, 11, 48, 8, 48, 23, 27, 10, 29, 0, 12, 14, 10, 42, 18, 45, 16, 9, 3, 34, 40, 24, 24, 45, 47, 49, 31, 6, 10, 24, 46, 42, 11, 25, 12, 34, 13, 42, 12, 39, 18, 25, 32, 49, 29, 40, 36, 34, 21, 0, 47, 49, 7, 8, 44, 24, 33, 38, 34, 21, 48, 38, 1, 4, 50, 45, 33, 46, 31, 36, 12, 5, 20, 18, 25, 16, 19, 44, 40, 29, 20, 13, 15, 3, 35, 23, 22, 2, 16, 44, 5, 21, 21, 35, 30, 18, 4, 44, 1, 9, 23, 40, 27, 38, 15, 28, 10, 23, 16, 12, 15, 15, 31, 16, 42, 29, 34, 42, 8, 34, 43, 20, 47, 13, 5, 35, 49, 25, 33, 12, 8, 25, 10, 3, 19, 20, 47, 42, 35, 11, 13, 0, 29, 18, 19, 2, 9, 41, 27, 39, 24, 6, 21, 38, 42, 33, 18, 8, 15, 6, 25, 11, 18, 22, 42, 46, 9, 33, 17, 10, 16, 46, 45, 29, 48, 28, 7, 41, 21, 38, 20, 18, 0, 48, 6, 28, 36, 3, 21, 16, 42, 2, 48, 34, 5, 4, 10, 13, 1, 49, 21, 11, 1, 32, 48, 47, 12, 6]
[20, 33, 14, 4, 3, 27, 1, 30, 10, 28, 31, 18, 8, 28, 29, 45, 8, 7, 46, 41, 37, 36, 6, 34, 23, 7, 8, 4, 24, 29, 23, 48, 45, 38, 12, 3, 0, 5, 23, 39, 44, 49, 7, 36, 4, 11, 48, 37, 1, 30, 47, 8, 29, 32, 33, 44, 36, 16, 7, 43, 42, 50, 9, 34, 25, 12, 0, 40, 34, 5, 5, 40, 1, 36, 8, 1, 6, 18, 14, 8, 3, 37, 15, 38, 9, 1, 13, 25, 26, 23, 4, 39, 29, 5, 28, 49, 38, 28, 50, 21, 11, 36, 47, 24, 9, 7, 29, 10, 3, 8, 21, 46, 6, 32, 33, 9, 47, 1, 17, 42, 36, 47, 2, 4, 32, 40, 8, 8, 4, 37, 30, 43, 12, 2, 19, 13, 50, 3, 11, 26, 20, 43, 4, 39, 45, 40, 23, 8, 32, 31, 4, 30, 25, 31, 32, 33, 38, 10, 9, 10, 12, 35, 1, 26, 46, 20, 48, 16, 41, 31, 33, 31, 6, 29, 35, 32, 46, 30, 12, 30, 38, 49, 9, 36, 29, 46, 15, 6, 27, 39, 1, 17, 29, 47, 32, 5, 29, 36, 0, 1, 33, 29, 45, 36, 15, 1, 26, 38, 27, 10, 37, 50, 34, 37, 25, 4, 5, 37, 43, 9, 12, 9, 18, 4, 10, 41, 31, 26, 37, 8, 13, 37, 26, 43, 47, 17, 21, 8, 39, 37, 48, 0, 4, 22, 22, 11, 17, 44, 12, 28, 42, 24, 30, 1, 4, 16, 38, 8, 27, 37, 44, 32, 22, 41]
[0, 35, 19, 22, 28, 44, 24, 16, 15, 3, 18, 1, 32, 33, 13, 0, 35, 47, 10, 43, 33, 15, 28, 9, 1, 5, 4, 27, 37, 9, 15, 42, 26, 14, 49, 3, 1, 27, 14, 3, 3, 38, 2, 19, 14, 10, 32, 16, 4, 8, 33, 39, 22, 4, 44, 20, 41, 21, 41, 31, 38, 19, 7, 34, 27, 14, 40, 0, 11, 1, 42, 34, 16, 11, 3, 10, 8, 1, 33, 27, 8, 50, 5, 8, 15, 5, 28, 8, 13, 9, 44, 27, 0, 22, 13, 0, 43, 43, 38, 32, 29, 5, 10, 3, 31, 22, 10, 41, 42, 0, 3, 21, 26, 5, 9, 50, 27, 28, 33, 16, 33, 14, 36, 27, 14, 9, 35, 23, 50, 41, 5, 18, 19, 38, 3, 19, 15, 9, 37, 48, 4, 23, 49, 0, 4, 9, 23, 7, 9, 29, 38, 45, 23, 41, 32, 1, 5, 20, 44, 0, 28, 49, 9, 2, 37, 45, 1, 8, 46, 34, 17, 49, 27, 31, 17, 12, 32, 49, 42, 25, 7, 27, 43, 32, 42, 50, 17, 26, 13, 7, 6, 41, 5, 40, 34, 13, 27, 30, 28, 14, 10, 39, 33, 3, 45, 44, 39, 26, 8, 28, 12, 11, 35, 1, 29, 0, 34, 27, 6, 31, 4, 19, 38, 48, 33, 49, 43, 31, 2, 1, 16, 18, 15, 48, 25, 40, 14, 42, 22, 27, 17, 7, 24, 24, 0, 4, 19, 9, 11, 42, 5, 47, 14, 28, 2, 34, 49, 26, 20, 2, 46, 24, 49, 47]
[35, 26, 42, 25, 28, 10, 42, 21, 44, 45, 37, 17, 20, 50, 38, 30, 18, 43, 47, 38, 48, 19, 16, 23, 13, 11, 4, 44, 1, 4, 45, 36, 12, 2, 4, 32, 43, 9, 23, 38, 26, 12, 17, 34, 29, 35, 3, 32, 33, 1, 16, 10, 17, 16, 16, 42, 24, 46, 2, 24, 15, 4, 17, 14, 34, 10, 34, 11, 0, 37, 9, 1, 20, 48, 45, 41, 39, 22, 50, 46, 20, 40, 20, 41, 34, 4, 24, 48, 11, 43, 1, 42, 21, 19, 16, 22, 45, 31, 5, 4, 26, 50, 33, 34, 12, 28, 43, 42, 7, 5, 26, 0, 2, 5, 32, 15, 3, 18, 36, 30, 20, 4, 19, 4, 6, 40, 24, 14, 16, 40, 50, 10, 29, 38, 44, 0, 7, 42, 44, 39, 31, 9, 50, 11, 24, 25, 10, 16, 48, 2, 40, 33, 35, 45, 31, 11, 2, 7, 45, 12, 28, 44, 31, 1, 11, 31, 23, 2, 39, 40, 5, 41, 31, 24, 16, 43, 49, 34, 22, 41, 4, 26, 16, 31, 5, 24, 37, 14, 44, 3, 40, 4, 12, 42, 46, 36, 15, 50, 27, 0, 44, 22, 21, 37, 31, 29, 16, 42, 42, 48, 27, 38, 28, 47, 27, 6, 6, 23, 2, 7, 35, 37, 36, 47, 10, 3, 5, 38, 36, 50, 19, 9, 45, 19, 23, 26, 37, 44, 24, 7, 13, 25, 26, 43, 39, 36, 41, 29, 48, 33, 31, 3, 39, 12, 28, 16, 17, 31, 21, 31, 26, 35, 35, 27]
[45, 48, 16, 24, 1, 40, 31, 13, 8, 21, 29, 27, 47, 14, 27, 22, 38, 39, 37, 11, 4, 35, 19, 16, 3, 20, 1, 22, 2, 28, 16, 36, 13, 2, 39, 2, 20, 1, 14, 36, 47, 32, 31, 32, 35, 25, 48, 22, 47, 43, 45, 14, 50, 29, 2, 47, 21, 38, 17, 21, 4, 28, 43, 19, 45, 42, 5, 1, 37, 0, 3, 2, 36, 5, 15, 7, 6, 36, 27, 23, 17, 10, 44, 25, 12, 3, 48, 22, 21, 9, 43, 47, 35, 27, 21, 31, 27, 18, 1, 14, 50, 31, 50, 29, 28, 31, 26, 1, 32, 30, 17, 23, 21, 31, 34, 17, 42, 13, 46, 0, 18, 41, 43, 6, 11, 9, 17, 1, 15, 36, 41, 40, 4, 7, 9, 15, 29, 35, 24, 33, 44, 49, 44, 19, 19, 14, 25, 22, 32, 21, 35, 19, 11, 41, 44, 27, 19, 35, 27, 20, 33, 12, 9, 5, 2, 20, 25, 23, 4, 21, 2, 16, 15, 30, 34, 39, 19, 8, 29, 44, 23, 35, 0, 4, 0, 38, 49, 39, 38, 0, 19, 32, 48, 35, 34, 40, 2, 5, 41, 44, 38, 18, 42, 33, 30, 46, 15, 19, 15, 18, 38, 45, 50, 41, 35, 49, 3, 10, 7, 7, 40, 25, 23, 20, 6, 49, 22, 38, 41, 16, 45, 5, 13, 7, 31, 46, 3, 30, 19, 47, 49, 5, 50, 17, 40, 47, 28, 19, 11, 29, 45, 41, 50, 33, 35, 12, 46, 1, 35, 31, 24, 25, 48, 9]
[35, 11, 50, 21, 36, 15, 9, 17, 48, 20, 33, 15, 27, 2, 14, 20, 12, 20, 20, 49, 7, 16, 39, 16, 9, 49, 15, 36, 2, 19, 38, 25, 6, 1, 20, 13, 20, 30, 10, 48, 48, 49, 12, 15, 35, 38, 19, 34, 47, 6, 31, 40, 29, 47, 17, 24, 36, 12, 45, 35, 15, 44, 1, 25, 45, 18, 5, 42, 9, 3, 0, 16, 13, 8, 33, 3, 24, 25, 37, 18, 2, 29, 25, 20, 38, 34, 40, 13, 8, 41, 11, 49, 13, 8, 32, 50, 14, 21, 24, 45, 4, 6, 9, 32, 50, 10, 8, 23, 29, 20, 21, 48, 6, 28, 50, 30, 28, 9, 45, 32, 8, 32, 29, 16, 50, 2, 31, 48, 16, 38, 8, 22, 16, 12, 30, 37, 21, 24, 34, 31, 39, 9, 4, 28, 46, 8, 2, 4, 23, 1, 36, 9, 33, 49, 30, 50, 43, 32, 23, 26, 20, 9, 24, 47, 43, 48, 50, 10, 44, 32, 18, 9, 36, 45, 14, 14, 19, 43, 7, 28, 44, 40, 13, 9, 22, 29, 41, 11, 30, 5, 3, 30, 10, 2, 11, 36, 7, 6, 10, 26, 47, 38, 33, 4, 22, 20, 11, 25, 15, 1, 44, 16, 31, 40, 40, 12, 42, 8, 18, 48, 44, 11, 23, 6, 26, 35, 47, 3, 30, 32, 35, 42, 18, 13, 19, 43, 44, 42, 41, 27, 21, 36, 36, 20, 20, 41, 31, 21, 27, 13, 35, 2, 16, 4, 21, 23, 36, 47, 27, 15, 4, 6, 11, 19]
[36, 13, 2, 15, 31, 8, 47, 16, 32, 24, 7, 30, 15, 50, 46, 2, 29, 6, 23, 33, 9, 21, 11, 12, 34, 1, 13, 16, 5, 1, 39, 36, 3, 12, 37, 23, 16, 9, 27, 9, 13, 7, 18, 21, 16, 33, 29, 0, 14, 38, 13, 5, 28, 0, 26, 21, 18, 0, 3, 32, 22, 3, 13, 10, 15, 45, 40, 34, 1, 2, 16, 0, 21, 24, 45, 35, 23, 44, 28, 15, 45, 8, 22, 44, 32, 30, 40, 37, 2, 17, 39, 3, 42, 35, 33, 7, 43, 11, 43, 0, 7, 49, 33, 17, 34, 10, 34, 35, 22, 48, 31, 31, 33, 18, 46, 35, 23, 36, 3, 36, 36, 16, 14, 41, 13, 38, 32, 49, 11, 8, 25, 29, 1, 49, 16, 1, 10, 11, 26, 15, 11, 14, 44, 46, 28, 30, 21, 4, 11, 13, 33, 17, 19, 41, 37, 38, 15, 21, 13, 45, 43, 17, 2, 35, 22, 6, 49, 17, 41, 46, 10, 13, 33, 13, 21, 3, 17, 18, 24, 30, 5, 28, 0, 48, 24, 40, 32, 48, 33, 4, 7, 11, 36, 30, 34, 0, 12, 5, 31, 50, 4, 44, 48, 9, 33, 22, 17, 43, 45, 1, 35, 2, 21, 33, 3, 9, 19, 38, 12, 1, 39, 22, 21, 38, 42, 10, 50, 9, 1, 18, 48, 13, 31, 7, 11, 28, 37, 17, 32, 36, 13, 47, 4, 5, 34, 19, 35, 26, 48, 36, 10, 39, 13, 45, 44, 50, 34, 16, 23, 14, 42, 5, 28, 40]
[10, 25, 1, 20, 3, 8, 7, 28, 3, 2, 22, 15, 9, 20, 16, 29, 14, 41, 13, 17, 45, 44, 28, 13, 9, 0, 4, 24, 48, 45, 37, 23, 46, 2, 40, 19, 44, 42, 17, 5, 8, 50, 24, 41, 6, 11, 50, 21, 48, 18, 4, 18, 50, 45, 31, 4, 9, 25, 47, 50, 4, 39, 26, 9, 44, 16, 1, 16, 20, 36, 13, 21, 0, 4, 2, 7, 44, 35, 25, 2, 30, 39, 5, 25, 6, 39, 6, 20, 19, 14, 28, 4, 48, 37, 37, 32, 21, 34, 5, 29, 31, 41, 39, 26, 44, 38, 7, 8, 24, 8, 1, 22, 29, 23, 27, 19, 35, 22, 26, 30, 16, 46, 30, 33, 43, 33, 41, 46, 44, 27, 26, 24, 20, 41, 22, 11, 26, 32, 40, 35, 50, 35, 50, 10, 47, 40, 34, 5, 28, 35, 23, 40, 34, 6, 20, 27, 32, 12, 31, 5, 14, 19, 50, 10, 45, 17, 14, 47, 49, 16, 34, 28, 45, 39, 15, 23, 6, 30, 14, 40, 33, 45, 5, 1, 33, 26, 6, 1, 2, 35, 26, 28, 45, 36, 21, 5, 4, 23, 43, 24, 44, 20, 19, 39, 41, 20, 42, 19, 49, 41, 11, 7, 30, 20, 0, 27, 12, 34, 25, 31, 31, 0, 0, 12, 26, 49, 34, 39, 49, 23, 12, 41, 2, 16, 20, 7, 47, 16, 34, 22, 45, 42, 5, 1, 11, 42, 22, 39, 28, 33, 4, 16, 5, 39, 16, 50, 7, 4, 23, 27, 25, 45, 21, 17]
[32, 46, 21, 6, 39, 18, 48, 28, 0, 45, 22, 44, 29, 39, 47, 27, 8, 33, 43, 49, 10, 34, 14, 34, 7, 33, 37, 14, 15, 12, 8, 50, 43, 50, 30, 32, 29, 28, 12, 27, 40, 34, 17, 39, 21, 31, 32, 33, 11, 19, 33, 25, 9, 4, 8, 19, 48, 12, 25, 3, 41, 31, 29, 46, 32, 9, 36, 11, 48, 5, 8, 24, 4, 0, 49, 27, 5, 19, 22, 8, 2, 20, 48, 48, 15, 32, 47, 3, 49, 47, 4, 48, 7, 15, 36, 37, 20, 7, 37, 2, 47, 14, 0, 5, 20, 35, 25, 34, 32, 19, 5, 11, 38, 42, 48, 22, 38, 44, 44, 23, 49, 32, 46, 31, 20, 28, 21, 37, 31, 4, 23, 40, 30, 6, 23, 6, 42, 17, 8, 27, 37, 38, 36, 27, 17, 10, 43, 38, 38, 15, 4, 1, 18, 20, 42, 29, 44, 3, 28, 26, 38, 10, 11, 5, 19, 8, 28, 15, 0, 20, 19, 31, 22, 45, 20, 1, 30, 13, 24, 37, 21, 23, 39, 19, 22, 34, 30, 1, 6, 45, 24, 8, 14, 29, 29, 1, 24, 31, 23, 0, 12, 35, 17, 27, 42, 39, 47, 2, 13, 11, 49, 25, 44, 47, 19, 45, 46, 36, 16, 2, 7, 49, 45, 23, 41, 27, 10, 32, 43, 7, 14, 25, 50, 16, 27, 15, 15, 33, 12, 12, 37, 18, 43, 18, 5, 42, 10, 8, 40, 19, 3, 0, 49, 17, 25, 38, 23, 7, 9, 32, 24, 37, 41, 21]
[12, 16, 22, 3, 15, 3, 50, 31, 50, 35, 46, 48, 6, 49, 40, 44, 38, 18, 24, 3, 13, 48, 2, 31, 45, 25, 25, 39, 1, 9, 1, 11, 38, 48, 11, 40, 25, 38, 36, 36, 28, 8, 17, 10, 25, 17, 15, 41, 24, 47, 23, 10, 46, 39, 15, 2, 41, 3, 16, 32, 21, 25, 22, 2, 19, 3, 8, 3, 45, 15, 33, 45, 2, 49, 0, 28, 38, 15, 7, 43, 18, 21, 7, 35, 27, 8, 36, 30, 15, 3, 6, 6, 2, 10, 32, 2, 17, 16, 48, 10, 40, 26, 41, 1, 14, 23, 4, 28, 50, 40, 13, 28, 18, 38, 24, 27, 11, 25, 32, 15, 16, 6, 40, 41, 43, 34, 47, 2, 16, 10, 31, 37, 42, 5, 9, 38, 15, 42, 33, 41, 34, 10, 26, 7, 26, 27, 12, 22, 22, 20, 17, 23, 37, 26, 42, 10, 1, 43, 9, 21, 48, 17, 13, 25, 38, 34, 2, 12, 10, 29, 30, 6, 28, 11, 20, 7, 34, 50, 50, 3, 24, 28, 21, 3, 37, 4, 50, 11, 28, 18, 29, 36, 27, 42, 31, 33, 11, 13, 44, 5, 40, 46, 44, 22, 43, 46, 23, 18, 37, 40, 21, 1, 32, 7, 14, 49, 19, 9, 23, 49, 17, 18, 13, 20, 12, 46, 46, 10, 45, 39, 35, 26, 48, 17, 15, 33, 26, 30, 17, 45, 3, 40, 23, 47, 16, 10, 3, 13, 26, 48, 30, 4, 0, 49, 15, 19, 44, 11, 47, 50, 44, 16, 41, 49]
[48, 6, 34, 27, 48, 44, 4, 42, 29, 26, 14, 23, 12, 0, 43, 47, 25, 31, 10, 12, 29, 2, 7, 14, 6, 15, 11, 37, 31, 25, 26, 13, 15, 45, 24, 16, 28, 1, 9, 15, 36, 41, 6, 20, 25, 25, 0, 50, 27, 37, 3, 41, 11, 50, 22, 2, 13, 27, 16, 22, 20, 12, 38, 30, 19, 34, 1, 10, 41, 7, 3, 35, 7, 27, 28, 0, 47, 48, 38, 35, 26, 3, 6, 39, 3, 5, 29, 7, 9, 16, 19, 23, 15, 32, 39, 42, 23, 15, 44, 35, 34, 19, 17, 8, 17, 30, 1, 6, 23, 30, 4, 26, 8, 11, 18, 49, 46, 16, 4, 4, 17, 5, 19, 1, 1, 49, 3, 47, 33, 17, 18, 17, 20, 14, 8, 3, 21, 18, 17, 45, 35, 43, 10, 22, 37, 16, 4, 12, 34, 24, 47, 47, 43, 50, 38, 27, 17, 42, 41, 22, 12, 1, 36, 12, 2, 11, 39, 50, 48, 12, 25, 33, 30, 21, 1, 37, 39, 37, 34, 7, 27, 41, 39, 12, 44, 7, 1, 0, 16, 21, 11, 24, 44, 9, 1, 12, 26, 32, 44, 9, 16, 20, 32, 21, 39, 38, 31, 41, 13, 13, 26, 1, 0, 14, 33, 3, 50, 11, 34, 34, 30, 32, 38, 44, 26, 28, 15, 2, 6, 12, 7, 17, 24, 34, 34, 10, 3, 23, 43, 35, 37, 29, 0, 26, 3, 34, 41, 7, 32, 27, 38, 35, 27, 26, 3, 28, 30, 25, 1, 9, 40, 42, 0, 37]
[3, 49, 1, 49, 1, 26, 17, 28, 18, 38, 40, 38, 25, 18, 32, 1, 17, 6, 25, 10, 13, 16, 27, 32, 34, 19, 0, 25, 43, 36, 41, 27, 22, 14, 17, 33, 43, 43, 43, 21, 39, 39, 0, 24, 19, 0, 10, 15, 37, 21, 13, 22, 3, 27, 6, 40, 11, 0, 12, 32, 30, 9, 2, 2, 3, 40, 6, 8, 39, 6, 24, 23, 44, 5, 38, 47, 0, 41, 5, 20, 15, 0, 49, 30, 8, 11, 21, 30, 2, 18, 17, 45, 21, 14, 16, 46, 10, 42, 16, 4, 45, 48, 42, 42, 23, 16, 36, 37, 7, 9, 29, 32, 39, 9, 7, 26, 16, 14, 15, 25, 26, 45, 46, 6, 14, 42, 20, 1, 1, 7, 35, 24, 32, 14, 45, 42, 49, 20, 35, 47, 28, 31, 27, 15, 5, 27, 34, 40, 31, 11, 16, 4, 45, 9, 21, 11, 34, 6, 23, 4, 0, 31, 1, 13, 49, 1, 18, 31, 5, 18, 10, 17, 47, 28, 30, 33, 27, 36, 10, 40, 23, 20, 16, 7, 5, 5, 36, 2, 20, 48, 47, 6, 15, 14, 13, 7, 20, 27, 24, 47, 1, 38, 34, 18, 36, 12, 18, 28, 44, 31, 35, 16, 8, 15, 12, 39, 11, 43, 5, 16, 35, 30, 42, 30, 4, 33, 17, 28, 34, 9, 13, 30, 16, 25, 0, 18, 0, 47, 37, 4, 30, 39, 42, 48, 10, 13, 14, 45, 10, 24, 42, 20, 7, 2, 42, 18, 11, 6, 47, 28, 2, 4, 26, 20]
[44, 19, 43, 35, 39, 19, 12, 32, 43, 32, 20, 15, 43, 38, 35, 6, 26, 42, 11, 7, 24, 20, 33, 48, 50, 44, 2, 36, 16, 4, 7, 27, 50, 2, 49, 47, 23, 5, 5, 33, 26, 36, 23, 25, 47, 43, 19, 31, 22, 25, 14, 11, 37, 28, 3, 12, 20, 8, 18, 23, 21, 0, 4, 2, 21, 24, 18, 1, 22, 36, 25, 44, 35, 19, 15, 48, 41, 0, 30, 39, 28, 17, 46, 49, 4, 49, 21, 3, 15, 21, 46, 40, 23, 20, 47, 43, 46, 12, 30, 21, 4, 44, 7, 5, 41, 16, 34, 40, 29, 16, 47, 50, 48, 50, 38, 32, 18, 42, 25, 27, 48, 11, 41, 17, 8, 15, 36, 13, 22, 10, 8, 16, 5, 10, 11, 40, 20, 36, 46, 26, 47, 39, 49, 1, 48, 13, 30, 47, 34, 27, 0, 50, 28, 31, 25, 24, 41, 6, 49, 36, 44, 19, 21, 20, 15, 9, 31, 35, 6, 9, 18, 6, 5, 21, 18, 5, 9, 16, 30, 38, 17, 50, 25, 27, 45, 5, 13, 33, 24, 50, 28, 6, 43, 49, 6, 28, 15, 35, 5, 8, 48, 30, 39, 18, 42, 2, 17, 44, 19, 40, 5, 42, 33, 9, 29, 48, 46, 13, 30, 26, 23, 25, 36, 8, 44, 26, 9, 12, 50, 41, 33, 10, 0, 15, 33, 18, 17, 10, 50, 41, 5, 7, 21, 36, 40, 9, 1, 27, 2, 10, 19, 31, 30, 28, 43, 43, 11, 36, 2, 23, 37, 4, 27, 33]
[19, 35, 24, 2, 37, 5, 31, 40, 7, 11, 3, 2, 33, 1, 31, 20, 36, 31, 27, 0, 16, 27, 9, 19, 8, 39, 4, 22, 31, 9, 30, 24, 6, 29, 40, 19, 36, 29, 0, 43, 49, 12, 34, 17, 14, 34, 25, 32, 36, 34, 16, 49, 15, 40, 37, 14, 3, 32, 15, 27, 25, 44, 36, 24, 40, 24, 14, 33, 50, 27, 37, 28, 25, 22, 7, 38, 5, 30, 0, 23, 32, 35, 50, 16, 23, 18, 5, 21, 17, 45, 29, 6, 40, 50, 40, 27, 4, 34, 14, 20, 44, 19, 6, 27, 46, 38, 3, 21, 25, 31, 45, 40, 34, 39, 10, 10, 3, 17, 5, 43, 28, 27, 1, 6, 29, 41, 49, 21, 7, 18, 31, 29, 20, 16, 16, 30, 26, 6, 36, 41, 32, 8, 48, 0, 50, 5, 45, 29, 24, 10, 4, 11, 29, 26, 24, 9, 8, 4, 11, 4, 0, 14, 0, 38, 43, 11, 13, 40, 31, 33, 16, 34, 13, 18, 31, 50, 16, 11, 43, 38, 48, 10, 44, 35, 16, 1, 38, 20, 5, 47, 10, 37, 2, 18, 14, 16, 21, 27, 22, 0, 50, 24, 23, 48, 31, 21, 44, 23, 5, 11, 44, 30, 34, 11, 7, 37, 12, 35, 11, 9, 6, 46, 45, 39, 12, 48, 12, 42, 39, 20, 6, 23, 2, 29, 24, 29, 44, 48, 26, 18, 26, 34, 7, 34, 10, 4, 2, 24, 39, 10, 42, 30, 24, 4, 1, 16, 23, 5, 21, 38, 22, 3, 30, 8]
[39, 28, 41, 24, 18, 25, 20, 50, 6, 5, 5, 48, 18, 16, 40, 43, 40, 21, 18, 45, 44, 27, 34, 30, 19, 1, 29, 38, 30, 49, 36, 21, 44, 38, 36, 47, 19, 24, 39, 5, 19, 14, 21, 42, 36, 19, 46, 18, 22, 5, 34, 13, 37, 37, 41, 11, 46, 41, 20, 19, 42, 16, 32, 44, 8, 45, 8, 27, 46, 23, 18, 15, 2, 8, 43, 35, 20, 39, 23, 0, 42, 31, 37, 42, 24, 31, 30, 21, 17, 15, 23, 47, 41, 39, 15, 30, 12, 19, 2, 14, 32, 28, 13, 24, 32, 10, 29, 29, 10, 22, 0, 50, 21, 31, 24, 5, 11, 9, 33, 42, 30, 34, 41, 46, 27, 18, 33, 3, 29, 22, 22, 28, 23, 33, 32, 39, 37, 36, 17, 49, 33, 35, 1, 50, 4, 8, 43, 41, 36, 33, 46, 36, 31, 11, 26, 2, 22, 28, 46, 26, 4, 1, 6, 18, 33, 22, 32, 4, 21, 41, 49, 47, 48, 42, 3, 12, 13, 32, 30, 8, 14, 34, 33, 10, 25, 31, 4, 37, 40, 4, 32, 6, 22, 36, 11, 15, 25, 32, 30, 26, 0, 28, 49, 8, 17, 29, 11, 5, 24, 25, 39, 30, 29, 35, 46, 26, 4, 47, 33, 33, 21, 10, 5, 20, 26, 17, 38, 32, 16, 2, 41, 13, 38, 1, 16, 3, 45, 26, 46, 35, 41, 24, 32, 46, 50, 45, 26, 46, 40, 19, 19, 32, 41, 31, 7, 24, 23, 43, 26, 49, 7, 28, 41, 12]
