N1,N2,...,Nx
[19, 43, 15, 3, 18, 6, 23, 14, 23, 45, 28, 47, 13, 45, 16, 16, 34, 19, 24, 24, 21, 8, 2, 1, 25, 40, 49, 16, 2, 1, 32, 34, 11, 37, 21, 42, 50, 36, 37, 8, 48, 43, 46, 36, 23, 8, 30, 15, 1, 44, 12, 28, 46, 15, 49, 18, 17, 34, 13, 29, 26, 45, 14, 0, 46, 8, 40, 45, 34, 35, 20, 7, 33, 39, 21, 2, 2, 47, 19, 0, 13, 44, 1, 20, 12, 47, 5, 39, 7, 40, 9, 2, 31, 49, 39, 22, 12, 37, 11, 15, 29, 15, 14, 38, 27, 34, 49, 39, 30, 5, 6, 11, 38, 36, 26, 23, 21, 47, 0, 19, 9, 50, 20, 33, 40, 36, 3, 35, 5, 50, 31, 33, 27, 48, 36, 37, 14, 20, 50, 16, 14, 37, 37, 26, 22, 5, 33, 24, 6, 13, 42, 18, 4, 24, 37, 42, 22, 23, 36, 20, 46, 46, 32, 14, 6, 13, 21, 2, 38, 47, 20, 9, 45, 3, 29, 48, 14, 39, 49, 29, 27, 28, 32, 44, 41, 37, 46, 7, 45, 32, 0, 18, 2, 39, 11, 6, 41, 48, 18, 35, 29, 49, 27, 34, 10, 16, 2, 20, 40, 16, 31, 45, 4, 22, 25, 43, 10, 49, 10, 48, 28, 20, 7, 20, 43, 15, 20, 14, 4, 41, 7, 34, 5, 28, 43, 49, 10, 9, 48, 34, 40, 46, 38, 6, 6, 30, 27, 13, 10, 38, 22, 16, 45, 40, 9, 18, 23, 14, 36, 1, 11, 50, 20, 46, 8, 14, 45, 12, 8, 29, 32]
[2, 14, 26, 21, 25, 11, 35, 49, 36, 24, 49, 3, 35, 38, 2, 44, 2, 47, 46, 30, 11, 39, 32, 28, 20, 19, 46, 6, 42, 39, 13, 0, 44, 44, 6, 40, 35, 21, 38, 5, 46, 27, 46, 39, 44, 14, 33, 46, 5, 46, 15, 15, 37, 5, 3, 14, 15, 45, 41, 7, 24, 0, 15, 46, 0, 37, 49, 29, 14, 16, 20, 5, 31, 44, 19, 25, 14, 44, 44, 33, 20, 22, 6, 13, 11, 22, 38, 18, 20, 45, 1, 22, 8, 7, 33, 26, 42, 37, 23, 46, 29, 18, 4, 36, 3, 31, 23, 22, 43, 35, 46, 19, 12, 19, 8, 0, 49, 28, 46, 20, 46, 18, 27, 7, 13, 48, 1, 44, 36, 5, 32, 39, 2, 21, 33, 43, 3, 0, 3, 11, 39, 49, 24, 12, 48, 27, 27, 21, 7, 0, 25, 16, 40, 40, 15, 21, 43, 19, 3, 43, 22, 7, 17, 21, 16, 21, 12, 19, 28, 8, 3, 21, 29, 14, 32, 11, 32, 40, 28, 28, 50, 30, 24, 38, 18, 4, 25, 38, 6, 23, 11, 24, 15, 45, 46, 41, 38, 42, 24, 4, 32, 26, 39, 44, 35, 20, 23, 9, 40, 33, 26, 3, 23, 9, 47, 8, 28, 6, 33, 25, 33, 49, 40, 14, 7, 36, 46, 37, 40, 37, 0, 45, 49, 40, 37, 50, 49, 5, 27, 9, 35, 44, 50, 22, 8, 6, 29, 24, 7, 22, 21, 0, 5, 34, 48, 9, 19, 32, 18, 23, 34, 16, 14, 43, 21, 41, 0, 1, 43, 37, 5]
[45, 6, 45, 46, 20, 47, 23, 26, 17, 37, 19, 25, 44, 9, 19, 46, 50, 11, 7, 22, 25, 3, 10, 2, 1, 49, 6, 35, 16, 40, 42, 1, 47, 50, 26, 19, 43, 16, 49, 26, 50, 24, 36, 3, 16, 10, 38, 39, 1, 20, 25, 32, 19, 23, 35, 8, 18, 29, 31, 22, 27, 30, 9, 8, 37, 0, 38, 18, 0, 13, 27, 5, 24, 1, 5, 26, 1, 9, 31, 6, 48, 1, 16, 17, 24, 33, 43, 42, 43, 0, 31, 16, 15, 28, 34, 19, 0, 9, 17, 36, 16, 40, 2, 35, 31, 9, 43, 10, 43, 30, 11, 42, 2, 1, 26, 8, 16, 48, 7, 31, 36, 13, 46, 30, 5, 31, 30, 41, 25, 32, 40, 40, 46, 50, 36, 2, 49, 16, 18, 30, 11, 31, 22, 37, 12, 50, 33, 24, 22, 8, 1, 17, 41, 15, 6, 46, 27, 50, 20, 32, 39, 13, 21, 20, 0, 41, 27, 41, 16, 48, 10, 33, 36, 3, 9, 17, 20, 0, 18, 13, 33, 7, 50, 0, 30, 45, 17, 24, 35, 10, 21, 3, 2, 12, 20, 23, 28, 36, 27, 46, 42, 19, 39, 0, 40, 20, 34, 39, 32, 49, 5, 33, 50, 43, 22, 39, 37, 17, 18, 19, 16, 38, 35, 30, 10, 46, 30, 47, 12, 45, 21, 22, 22, 36, 2, 31, 12, 24, 35, 27, 6, 38, 22, 41, 42, 9, 22, 8, 22, 8, 43, 49, 44, 35, 0, 50, 12, 18, 0, 18, 32, 10, 31, 17, 13, 35, 13, 18, 30, 48, 28]
[25, 21, 28, 47, 4, 40, 47, 7, 46, 17, 40, 19, 2, 36, 12, 4, 33, 32, 38, 8, 19, 45, 0, 23, 45, 40, 33, 49, 8, 13, 10, 45, 4, 12, 35, 20, 17, 22, 3, 37, 30, 4, 26, 12, 3, 47, 6, 30, 28, 14, 47, 45, 10, 25, 0, 49, 25, 31, 12, 23, 37, 28, 12, 40, 49, 38, 0, 29, 39, 36, 33, 36, 31, 49, 49, 29, 20, 38, 9, 14, 17, 24, 44, 32, 10, 9, 1, 8, 19, 27, 45, 1, 48, 45, 35, 2, 18, 4, 18, 38, 24, 10, 31, 8, 50, 43, 29, 8, 16, 21, 15, 13, 4, 46, 41, 45, 46, 49, 21, 22, 19, 7, 20, 16, 8, 32, 19, 26, 39, 28, 45, 40, 2, 40, 45, 9, 10, 21, 16, 40, 18, 21, 15, 37, 24, 38, 30, 6, 33, 50, 9, 45, 44, 50, 8, 49, 1, 2, 25, 8, 40, 30, 28, 16, 43, 37, 44, 25, 42, 43, 6, 38, 21, 39, 10, 27, 48, 40, 17, 17, 15, 0, 15, 32, 22, 33, 34, 27, 10, 1, 34, 15, 21, 28, 21, 13, 19, 50, 9, 16, 40, 44, 24, 17, 11, 18, 11, 25, 50, 31, 34, 30, 5, 16, 12, 44, 42, 28, 27, 36, 47, 22, 25, 21, 41, 6, 32, 7, 43, 0, 19, 36, 40, 40, 31, 15, 34, 41, 21, 10, 7, 18, 10, 37, 34, 39, 38, 16, 23, 21, 40, 40, 26, 20, 26, 35, 2, 21, 32, 10, 46, 32, 25, 23, 0, 22, 18, 13, 27, 43, 40]
[1, 23, 8, 17, 34, 46, 19, 42, 2, 38, 3, 16, 5, 12, 48, 28, 0, 39, 27, 50, 6, 34, 15, 41, 49, 29, 10, 39, 46, 36, 11, 0, 28, 23, 31, 40, 50, 4, 18, 3, 48, 4, 35, 24, 43, 47, 9, 46, 50, 15, 40, 43, 18, 24, 45, 48, 0, 29, 7, 18, 33, 33, 18, 45, 29, 18, 29, 0, 32, 43, 27, 12, 3, 39, 20, 27, 2, 13, 5, 42, 7, 46, 45, 40, 50, 34, 1, 1, 24, 1, 32, 37, 13, 0, 36, 7, 11, 21, 35, 45, 13, 22, 45, 19, 7, 49, 37, 18, 31, 45, 5, 9, 13, 27, 4, 47, 50, 10, 7, 41, 7, 1, 36, 35, 15, 10, 25, 45, 16, 13, 44, 10, 6, 19, 19, 36, 33, 43, 22, 20, 14, 0, 47, 22, 40, 38, 49, 3, 1, 1, 31, 18, 17, 33, 15, 23, 21, 2, 25, 8, 11, 16, 35, 48, 29, 21, 27, 38, 10, 32, 5, 33, 8, 10, 4, 14, 20, 4, 1, 30, 25, 32, 35, 49, 19, 4, 15, 14, 17, 17, 44, 44, 14, 18, 0, 10, 20, 34, 6, 23, 24, 16, 17, 20, 33, 43, 48, 38, 34, 36, 15, 40, 34, 43, 2, 5, 26, 20, 33, 33, 7, 40, 32, 19, 28, 3, 32, 21, 2, 10, 16, 25, 50, 35, 41, 43, 11, 46, 7, 48, 12, 17, 12, 49, 30, 34, 11, 0, 0, 14, 31, 38, 24, 4, 6, 30, 48, 33, 8, 18, 5, 11, 7, 20, 9, 38, 35, 7, 14, 20, 26]
[44, 44, 23, 12, 45, 29, 14, 14, 0, 11, 49, 4, 17, 4, 36, 28, 10, 8, 31, 5, 20, 38, 7, 10, 48, 12, 13, 2, 26, 31, 16, 4, 13, 26, 44, 36, 50, 41, 43, 7, 3, 13, 50, 34, 26, 27, 13, 37, 27, 45, 0, 37, 35, 22, 47, 21, 14, 10, 45, 49, 28, 34, 27, 34, 14, 0, 39, 32, 0, 17, 40, 15, 0, 12, 36, 11, 40, 27, 47, 46, 45, 31, 21, 34, 9, 46, 15, 22, 27, 25, 50, 28, 25, 0, 39, 5, 47, 40, 35, 9, 23, 27, 43, 42, 26, 13, 21, 19, 12, 21, 40, 33, 0, 47, 8, 37, 45, 10, 31, 22, 5, 12, 45, 32, 4, 41, 7, 30, 24, 22, 26, 28, 5, 42, 37, 18, 47, 9, 31, 28, 27, 38, 2, 10, 27, 17, 34, 28, 9, 33, 7, 3, 10, 37, 40, 34, 23, 33, 38, 39, 32, 25, 7, 48, 46, 23, 0, 14, 27, 24, 35, 8, 14, 17, 45, 46, 28, 25, 48, 15, 35, 11, 11, 21, 40, 45, 14, 16, 39, 46, 34, 13, 16, 34, 15, 6, 43, 8, 11, 11, 25, 17, 38, 1, 27, 32, 17, 31, 43, 48, 20, 16, 15, 46, 16, 3, 28, 1, 21, 12, 28, 41, 42, 3, 7, 10, 11, 40, 12, 45, 34, 21, 18, 31, 31, 39, 25, 43, 33, 30, 18, 35, 40, 25, 41, 19, 13, 49, 1, 42, 0, 40, 33, 41, 32, 16, 12, 34, 41, 21, 50, 2, 20, 10, 42, 12, 40, 44, 34, 4, 43]
[47, 27, 33, 4, 31, 6, 26, 47, 39, 6, 19, 12, 45, 1, 41, 19, 22, 42, 26, 23, 20, 23, 10, 26, 46, 7, 20, 29, 28, 49, 12, 6, 35, 39, 38, 20, 50, 39, 16, 25, 23, 5, 22, 34, 30, 7, 3, 13, 35, 25, 9, 19, 15, 24, 9, 32, 44, 43, 33, 40, 37, 46, 17, 35, 16, 13, 36, 43, 17, 0, 47, 41, 48, 23, 26, 6, 27, 16, 26, 35, 31, 26, 49, 1, 18, 3, 36, 27, 18, 9, 43, 46, 8, 25, 19, 40, 11, 49, 45, 33, 48, 5, 21, 22, 16, 16, 1, 48, 17, 15, 32, 22, 23, 43, 29, 18, 33, 15, 15, 17, 31, 31, 0, 6, 12, 31, 5, 37, 37, 5, 33, 11, 14, 43, 40, 10, 26, 22, 33, 35, 28, 32, 41, 5, 13, 31, 36, 34, 38, 18, 1, 23, 49, 30, 50, 29, 38, 50, 42, 28, 10, 2, 1, 20, 44, 37, 2, 2, 6, 16, 27, 30, 19, 12, 38, 47, 26, 1, 33, 9, 32, 28, 47, 44, 17, 48, 32, 10, 25, 38, 46, 2, 24, 45, 20, 48, 37, 15, 14, 42, 12, 6, 33, 6, 0, 10, 18, 6, 14, 4, 14, 34, 37, 12, 46, 50, 7, 5, 47, 50, 7, 42, 24, 3, 21, 18, 9, 15, 30, 27, 39, 18, 10, 39, 7, 30, 19, 24, 33, 31, 38, 36, 29, 3, 18, 49, 16, 24, 38, 1, 24, 5, 16, 32, 16, 32, 22, 12, 12, 34, 31, 33, 1, 4, 7, 37, 13, 22, 20, 50, 31]
[3, 18, 20, 10, 22, 10, 36, 19, 11, 14, 28, 19, 25, 15, 24, 9, 19, 27, 6, 25, 3, 12, 8, 49, 44, 48, 49, 36, 34, 39, 9, 48, 37, 29, 28, 36, 5, 24, 47, 9, 24, 5, 17, 42, 3, 6, 7, 2, 9, 15, 49, 8, 40, 15, 26, 48, 48, 25, 48, 17, 34, 35, 12, 20, 20, 27, 33, 27, 40, 47, 0, 35, 8, 8, 31, 29, 50, 44, 34, 23, 36, 32, 11, 35, 26, 15, 18, 14, 45, 14, 31, 9, 37, 1, 9, 44, 41, 47, 31, 40, 27, 21, 46, 49, 39, 33, 42, 23, 3, 46, 15, 44, 45, 40, 12, 46, 45, 18, 43, 7, 1, 31, 49, 44, 12, 17, 26, 13, 40, 38, 15, 12, 13, 50, 2, 48, 41, 13, 5, 8, 3, 28, 13, 49, 41, 48, 19, 44, 23, 9, 47, 11, 10, 16, 8, 38, 13, 23, 17, 50, 44, 36, 8, 21, 1, 44, 31, 8, 33, 21, 27, 37, 39, 50, 28, 12, 15, 11, 25, 39, 48, 15, 9, 36, 10, 43, 13, 8, 3, 22, 43, 32, 31, 30, 25, 25, 33, 15, 24, 23, 5, 41, 32, 29, 31, 16, 16, 48, 6, 17, 4, 19, 2, 47, 42, 47, 50, 48, 34, 48, 14, 26, 48, 19, 34, 37, 31, 23, 14, 48, 44, 38, 28, 33, 26, 1, 41, 14, 26, 16, 7, 24, 4, 44, 29, 50, 14, 30, 43, 36, 22, 13, 33, 32, 27, 13, 31, 26, 8, 16, 46, 14, 40, 42, 10, 10, 12, 49, 39, 35, 30]
[35, 42, 11, 36, 11, 50, 20, 6, 11, 34, 24, 9, 16, 15, 4, 35, 28, 1, 7, 50, 16, 9, 46, 30, 21, 31, 9, 34, 40, 44, 44, 9, 9, 17, 19, 9, 29, 40, 31, 9, 46, 30, 12, 13, 35, 0, 8, 7, 32, 25, 8, 18, 9, 37, 31, 50, 25, 13, 39, 41, 14, 21, 24, 7, 5, 5, 36, 12, 15, 41, 35, 0, 46, 37, 26, 34, 42, 35, 0, 6, 7, 30, 42, 12, 41, 13, 3, 35, 24, 15, 0, 49, 30, 31, 5, 24, 28, 17, 17, 44, 22, 33, 15, 45, 1, 41, 43, 1, 16, 49, 27, 44, 31, 24, 34, 22, 7, 32, 42, 34, 28, 3, 30, 14, 20, 47, 50, 8, 44, 25, 46, 4, 48, 35, 11, 18, 50, 6, 50, 24, 7, 12, 9, 19, 6, 33, 47, 49, 16, 37, 10, 25, 36, 28, 18, 6, 15, 38, 31, 8, 49, 49, 0, 0, 29, 29, 6, 33, 35, 6, 45, 8, 11, 3, 33, 33, 22, 35, 30, 33, 26, 15, 11, 17, 49, 33, 22, 45, 41, 46, 23, 38, 25, 41, 12, 40, 37, 35, 34, 13, 36, 4, 3, 21, 37, 47, 49, 26, 14, 20, 4, 4, 11, 45, 25, 22, 32, 12, 45, 23, 12, 31, 40, 7, 21, 2, 15, 45, 46, 27, 21, 48, 38, 28, 34, 12, 50, 38, 48, 6, 6, 25, 28, 23, 10, 30, 4, 9, 38, 27, 15, 23, 7, 10, 4, 27, 48, 48, 26, 13, 22, 10, 23, 40, 25, 19, 12, 11, 18, 20, 31]
[47, 26, 31, 31, 40, 5, 7, 31, 39, 13, 22, 27, 50, 41, 16, 47, 0, 14, 41, 26, 6, 33, 40, 44, 7, 30, 47, 15, 36, 38, 40, 48, 34, 28, 35, 29, 49, 32, 44, 2, 13, 17, 34, 29, 48, 47, 8, 43, 3, 3, 37, 26, 49, 21, 9, 28, 25, 10, 30, 0, 16, 38, 47, 33, 31, 24, 31, 3, 0, 48, 8, 46, 0, 43, 14, 17, 36, 30, 10, 39, 6, 21, 10, 42, 44, 35, 46, 5, 44, 20, 46, 44, 28, 45, 42, 25, 43, 31, 13, 19, 17, 6, 8, 47, 42, 14, 35, 24, 3, 3, 5, 35, 41, 5, 34, 26, 1, 34, 23, 30, 13, 6, 3, 40, 36, 5, 38, 17, 22, 47, 48, 13, 28, 38, 46, 14, 30, 37, 13, 32, 26, 8, 20, 34, 43, 22, 37, 27, 23, 20, 13, 3, 32, 22, 36, 4, 9, 27, 43, 50, 6, 9, 31, 12, 49, 42, 37, 43, 1, 40, 1, 0, 38, 0, 30, 11, 21, 24, 25, 23, 34, 0, 37, 7, 22, 8, 3, 17, 4, 23, 36, 7, 28, 33, 3, 44, 0, 13, 35, 48, 41, 19, 49, 28, 21, 17, 43, 33, 7, 24, 6, 21, 2, 42, 10, 36, 44, 10, 44, 33, 3, 20, 34, 26, 18, 23, 23, 40, 3, 37, 3, 36, 36, 11, 5, 5, 34, 29, 26, 27, 0, 49, 43, 18, 13, 8, 15, 19, 20, 44, 45, 34, 30, 37, 27, 6, 17, 26, 12, 25, 29, 31, 24, 11, 14, 15, 31, 8, 25, 9, 26]
[9, 35, 48, 19, 22, 42, 47, 33, 1, 20, 4, 43, 33, 43, 25, 13, 36, 42, 23, 13, 9, 36, 35, 41, 11, 49, 2, 28, 44, 48, 26, 48, 25, 18, 6, 39, 36, 11, 20, 48, 49, 0, 31, 7, 26, 15, 40, 6, 38, 22, 25, 16, 15, 48, 27, 38, 43, 40, 41, 32, 12, 39, 32, 39, 44, 1, 49, 39, 12, 23, 8, 37, 43, 0, 13, 26, 40, 32, 33, 39, 39, 11, 17, 39, 2, 42, 46, 45, 28, 20, 50, 5, 20, 1, 11, 50, 13, 8, 35, 24, 24, 27, 7, 50, 25, 42, 45, 34, 3, 31, 12, 42, 35, 10, 16, 1, 27, 9, 32, 25, 21, 36, 17, 33, 29, 19, 20, 25, 12, 48, 27, 39, 13, 7, 29, 15, 3, 40, 23, 9, 34, 33, 18, 42, 10, 36, 42, 40, 19, 17, 10, 49, 19, 15, 14, 42, 2, 11, 48, 4, 46, 19, 36, 12, 1, 27, 26, 42, 27, 0, 4, 44, 20, 6, 50, 39, 19, 20, 23, 40, 18, 11, 48, 30, 12, 30, 37, 3, 38, 47, 37, 28, 31, 21, 39, 40, 17, 28, 40, 33, 20, 0, 3, 17, 50, 20, 6, 49, 33, 39, 28, 2, 12, 0, 22, 41, 44, 17, 38, 28, 31, 26, 48, 16, 44, 7, 11, 41, 37, 39, 5, 44, 4, 13, 0, 41, 7, 10, 24, 10, 47, 32, 23, 8, 47, 43, 15, 49, 30, 27, 2, 38, 46, 34, 36, 35, 21, 23, 32, 24, 41, 4, 48, 40, 11, 31, 33, 8, 50, 36, 47]
[6, 47, 45, 17, 18, 15, 11, 42, 22, 0, 0, 10, 26, 40, 15, 17, 30, 38, 27, 13, 30, 11, 12, 49, 0, 40, 8, 48, 38, 47, 40, 30, 40, 3, 18, 13, 32, 30, 15, 44, 50, 2, 7, 1, 29, 35, 23, 33, 35, 19, 8, 45, 11, 11, 43, 40, 40, 29, 33, 6, 27, 1, 10, 21, 19, 5, 49, 20, 36, 26, 31, 26, 14, 13, 0, 19, 22, 21, 50, 49, 23, 13, 44, 7, 36, 10, 28, 7, 2, 16, 3, 41, 30, 40, 38, 6, 24, 48, 37, 46, 6, 49, 44, 5, 5, 5, 32, 20, 38, 21, 46, 0, 12, 24, 10, 5, 16, 37, 8, 44, 11, 49, 26, 23, 21, 41, 19, 10, 11, 45, 35, 33, 24, 35, 50, 47, 29, 7, 17, 11, 12, 41, 46, 17, 27, 8, 42, 20, 34, 33, 0, 35, 43, 39, 15, 16, 25, 33, 24, 34, 14, 28, 49, 41, 49, 16, 14, 6, 37, 47, 49, 24, 27, 6, 45, 21, 44, 40, 9, 13, 42, 32, 13, 44, 20, 46, 27, 33, 41, 42, 22, 22, 36, 3, 45, 47, 36, 24, 38, 3, 41, 0, 18, 45, 9, 26, 50, 42, 45, 34, 48, 20, 50, 4, 1, 42, 20, 0, 49, 29, 38, 40, 14, 47, 3, 46, 41, 48, 49, 24, 11, 20, 2, 5, 24, 42, 29, 40, 19, 2, 8, 29, 47, 20, 43, 32, 30, 34, 17, 4, 27, 30, 36, 48, 13, 40, 1, 3, 48, 2, 17, 36, 14, 42, 11, 50, 18, 18, 40, 16, 18]
[18, 20, 43, 31, 41, 10, 1, 20, 16, 26, 28, 1, 20, 34, 17, 47, 8, 20, 36, 39, 18, 20, 36, 12, 44, 42, 15, 50, 2, 28, 2, 37, 33, 16, 47, 48, 13, 8, 16, 40, 22, 19, 34, 18, 34, 28, 24, 21, 29, 30, 36, 31, 40, 13, 40, 16, 18, 0, 13, 46, 1, 28, 1, 2, 25, 26, 29, 27, 11, 6, 29, 34, 17, 26, 19, 0, 3, 35, 40, 29, 4, 0, 43, 10, 37, 7, 20, 0, 46, 30, 2, 47, 37, 7, 37, 40, 47, 11, 27, 18, 43, 3, 33, 28, 21, 4, 21, 26, 18, 41, 44, 44, 47, 15, 5, 1, 2, 43, 3, 38, 24, 23, 34, 31, 16, 8, 5, 33, 14, 44, 38, 13, 49, 19, 1, 40, 42, 17, 15, 39, 45, 40, 4, 48, 16, 32, 43, 40, 33, 21, 23, 27, 37, 11, 22, 31, 48, 21, 42, 4, 34, 42, 25, 26, 32, 12, 3, 30, 43, 7, 26, 24, 8, 20, 14, 0, 17, 41, 12, 32, 0, 27, 30, 14, 49, 12, 8, 42, 47, 42, 26, 40, 33, 29, 19, 8, 32, 25, 17, 20, 42, 26, 2, 3, 9, 40, 42, 7, 33, 22, 43, 14, 20, 28, 33, 39, 38, 0, 50, 22, 13, 18, 28, 26, 2, 7, 29, 43, 38, 44, 35, 49, 15, 0, 24, 42, 6, 39, 33, 14, 43, 28, 37, 27, 41, 8, 37, 4, 5, 47, 41, 25, 1, 35, 17, 30, 24, 22, 8, 7, 27, 46, 9, 21, 6, 29, 40, 44, 15, 27, 34]
[10, 32, 31, 27, 0, 38, 36, 45, 19, 46, 17, 15, 17, 23, 28, 4, 25, 13, 7, 41, 27, 6, 46, 16, 18, 26, 26, 4, 2, 1, 17, 29, 20, 0, 8, 12, 25, 21, 10, 49, 35, 49, 38, 5, 42, 49, 25, 4, 35, 43, 3, 3, 19, 13, 49, 28, 32, 17, 43, 16, 2, 41, 7, 2, 14, 1, 20, 2, 40, 27, 50, 42, 36, 40, 22, 3, 0, 11, 7, 48, 15, 41, 13, 35, 50, 26, 10, 19, 9, 11, 45, 28, 13, 41, 40, 50, 8, 31, 24, 48, 34, 26, 45, 35, 41, 35, 32, 7, 13, 46, 21, 6, 4, 5, 0, 23, 18, 33, 8, 46, 3, 39, 32, 30, 31, 28, 8, 18, 49, 46, 37, 23, 28, 34, 42, 48, 31, 16, 10, 32, 30, 27, 7, 43, 27, 9, 43, 44, 44, 4, 34, 42, 45, 39, 28, 47, 24, 19, 19, 41, 16, 24, 48, 5, 17, 16, 38, 19, 31, 5, 1, 50, 26, 33, 42, 49, 12, 37, 48, 34, 36, 1, 2, 4, 7, 10, 7, 33, 34, 18, 3, 20, 9, 31, 7, 30, 26, 18, 15, 41, 19, 37, 16, 35, 8, 31, 50, 42, 43, 50, 46, 14, 31, 2, 27, 27, 26, 31, 35, 37, 39, 6, 9, 37, 22, 44, 18, 33, 21, 44, 47, 22, 3, 34, 2, 41, 49, 45, 22, 33, 19, 46, 23, 29, 15, 3, 10, 16, 44, 10, 40, 33, 50, 1, 48, 32, 48, 10, 40, 13, 45, 10, 48, 5, 26, 18, 10, 14, 7, 10, 43]
[15, 31, 45, 8, 33, 5, 30, 25, 20, 48, 50, 36, 3, 18, 32, 44, 6, 33, 38, 10, 36, 15, 32, 25, 37, 16, 4, 1, 32, 29, 20, 0, 4, 39, 39, 27, 18, 40, 11, 42, 31, 2, 23, 38, 33, 13, 44, 30, 47, 45, 8, 50, 14, 32, 46, 49, 37, 9, 26, 44, 0, 35, 24, 47, 44, 9, 38, 13, 27, 16, 44, 35, 30, 32, 21, 35, 11, 0, 33, 25, 41, 44, 10, 35, 29, 41, 4, 13, 14, 30, 38, 30, 7, 46, 27, 10, 47, 37, 2, 45, 15, 15, 21, 26, 27, 6, 20, 35, 47, 26, 31, 32, 27, 32, 29, 0, 35, 28, 39, 17, 8, 12, 42, 15, 0, 43, 25, 3, 32, 24, 36, 18, 10, 17, 50, 48, 28, 12, 4, 29, 1, 23, 26, 2, 36, 42, 2, 41, 34, 41, 42, 21, 3, 21, 4, 48, 5, 1, 34, 13, 17, 36, 42, 43, 35, 28, 31, 2, 7, 15, 19, 20, 15, 2, 50, 20, 32, 39, 17, 20, 29, 26, 20, 11, 9, 2, 40, 26, 41, 4, 49, 28, 7, 25, 33, 29, 4, 17, 2, 47, 41, 39, 27, 26, 5, 24, 4, 42, 20, 28, 28, 10, 13, 36, 26, 9, 1, 39, 25, 41, 35, 10, 28, 48, 12, 31, 40, 37, 41, 11, 41, 16, 19, 20, 41, 33, 31, 10, 6, 44, 23, 9, 42, 0, 50, 20, 49, 44, 39, 46, 32, 44, 21, 41, 23, 47, 27, 10, 37, 11, 15, 18, 47, 16, 38, 5, 24, 41, 23, 17, 25]
[47, 2, 38, 49, 31, 44, 49, 47, 33, 36, 3, 29, 13, 29, 45, 12, 24, 38, 12, 15, 30, 3, 16, 38, 47, 24, 12, 19, 6, 13, 29, 40, 23, 20, 18, 29, 17, 46, 3, 7, 11, 33, 21, 5, 16, 8, 4, 12, 26, 20, 42, 21, 3, 1, 31, 11, 8, 38, 37, 6, 28, 18, 2, 19, 44, 31, 9, 5, 47, 26, 34, 0, 10, 33, 50, 40, 7, 33, 0, 21, 5, 27, 36, 49, 35, 7, 15, 19, 24, 15, 38, 32, 39, 9, 6, 24, 9, 9, 42, 49, 10, 48, 47, 35, 2, 5, 22, 14, 39, 26, 30, 43, 11, 28, 18, 22, 28, 2, 5, 38, 25, 23, 27, 2, 8, 33, 49, 11, 8, 34, 11, 15, 47, 31, 37, 34, 27, 16, 24, 19, 33, 38, 13, 25, 2, 48, 34, 49, 22, 45, 42, 40, 12, 27, 27, 7, 12, 39, 25, 14, 3, 12, 29, 37, 23, 35, 18, 1, 40, 15, 15, 4, 42, 43, 20, 30, 25, 44, 47, 17, 41, 44, 2, 22, 11, 6, 27, 20, 18, 23, 13, 50, 16, 49, 22, 12, 12, 6, 41, 37, 39, 18, 8, 14, 17, 12, 4, 40, 50, 9, 22, 39, 37, 2, 44, 49, 5, 14, 2, 25, 30, 30, 50, 4, 49, 33, 33, 16, 15, 14, 50, 34, 28, 17, 43, 22, 42, 13, 2, 19, 29, 4, 40, 9, 46, 36, 24, 10, 0, 4, 15, 39, 31, 20, 5, 10, 24, 46, 21, 43, 25, 22, 50, 22, 5, 47, 46, 43, 8, 36, 5]
[40, 0, 48, 26, 21, 37, 22, 4, 22, 30, 27, 45, 10, 26, 39, 19, 20, 34, 14, 30, 27, 28, 0, 40, 31, 4, 4, 34, 23, 13, 17, 27, 36, 49, 36, 17, 31, 29, 3, 8, 12, 39, 1, 34, 30, 10, 18, 33, 9, 5, 33, 31, 3, 33, 21, 26, 29, 13, 26, 4, 4, 17, 5, 0, 33, 6, 14, 42, 46, 35, 23, 6, 39, 39, 49, 29, 48, 25, 21, 0, 7, 0, 12, 35, 5, 10, 22, 8, 49, 41, 0, 26, 13, 29, 3, 18, 19, 0, 3, 4, 49, 23, 12, 16, 49, 8, 41, 41, 1, 42, 30, 25, 25, 11, 7, 24, 34, 29, 40, 48, 27, 41, 12, 36, 22, 43, 50, 23, 11, 16, 35, 32, 11, 24, 33, 23, 16, 27, 43, 39, 20, 37, 26, 36, 14, 13, 5, 0, 36, 7, 1, 26, 30, 41, 6, 40, 47, 23, 32, 2, 0, 45, 19, 43, 32, 12, 3, 16, 25, 27, 18, 23, 46, 40, 36, 8, 28, 39, 7, 41, 26, 44, 32, 34, 47, 23, 30, 47, 4, 15, 42, 24, 39, 17, 42, 37, 28, 33, 22, 12, 35, 11, 47, 38, 35, 50, 11, 40, 13, 38, 43, 42, 10, 40, 25, 31, 0, 10, 17, 40, 46, 44, 47, 10, 49, 8, 28, 1, 2, 14, 38, 11, 11, 38, 28, 44, 31, 3, 6, 38, 15, 15, 11, 31, 39, 11, 22, 17, 1, 23, 11, 40, 42, 10, 22, 8, 31, 14, 6, 34, 0, 37, 8, 36, 33, 32, 10, 42, 40, 36, 27]
