N1,N2,...,Nx
[8, 9, 12, 44, 32, 42, 37, 9, 22, 5, 45, 11, 2, 40, 33, 26, 19, 3, 8, 31, 12, 22, 11, 20, 17, 17, 36, 36, 40, 12, 23, 26, 8, 25, 28, 26, 40, 29, 3, 17, 35, 50, 23, 13, 4, 19, 33, 27, 7, 31, 30, 15, 32, 1, 14, 15, 26, 29, 4, 36, 43, 48, 36, 31, 36, 3, 47, 36, 29, 5, 8, 27, 30, 19, 42, 11, 39, 11, 18, 31, 9, 27, 36, 12, 3, 17, 0, 20, 19, 10, 33, 2, 11, 7, 24, 20, 31, 24, 11, 17, 2, 0, 23, 20, 26, 7, 49, 17, 35, 36, 21, 50, 1, 40, 7, 0, 7, 23, 4, 49, 15, 44, 26, 16, 9, 19, 3, 29, 38, 21, 40, 0, 37, 39, 23, 50, 24, 19, 10, 6, 42, 21, 11, 11, 45, 16, 28, 12, 19, 12, 8, 10, 26, 23, 43, 22, 50, 37, 34, 46, 20, 29, 22, 24, 38, 7, 17, 40, 4, 26, 49, 24, 34, 24, 31, 15, 4, 32, 1, 9, 28, 9, 24, 30, 25, 7, 7, 24, 22, 21, 20, 6, 9, 38, 10, 21, 48, 34, 48, 37, 32, 7, 45, 32, 33, 22, 29, 35, 35, 10, 32, 20, 50, 13, 48, 31, 23, 44, 11, 17, 5, 12, 41, 22, 8, 35, 8, 45, 16, 8, 15, 22, 11, 14, 0, 28, 47, 41, 34, 12, 41, 30, 7, 10, 3, 2, 38, 50, 23, 41, 36, 2, 44, 15, 27, 43, 3, 37, 8, 0, 23, 15, 7, 48, 14, 35, 22, 30, 46, 41, 22, 30, 45, 36, 36, 3, 6, 21, 10, 18, 13, 24, 32, 46, 40, 6, 24, 26, 49, 22, 20, 47, 32, 6, 44, 42, 24, 49, 4, 46, 40, 47, 9, 41, 31, 12, 32, 26, 50, 10, 35, 25, 30, 41, 26, 31, 13, 7, 45, 21, 13, 14, 32, 15, 6, 48, 21, 31, 23, 7, 36, 5, 16, 14, 29, 8, 9, 38, 1]
[5, 46, 37, 39, 46, 33, 42, 18, 42, 33, 18, 15, 21, 17, 8, 30, 9, 33, 38, 18, 48, 18, 4, 22, 16, 0, 22, 7, 13, 35, 4, 17, 22, 12, 26, 23, 1, 37, 5, 31, 34, 28, 46, 24, 14, 28, 38, 8, 48, 18, 35, 9, 7, 44, 22, 1, 15, 9, 25, 44, 33, 2, 26, 7, 40, 46, 19, 15, 45, 17, 7, 10, 26, 20, 25, 26, 31, 32, 45, 33, 9, 21, 0, 20, 40, 43, 20, 0, 18, 44, 14, 19, 40, 23, 43, 46, 31, 45, 0, 2, 46, 40, 9, 32, 28, 49, 10, 11, 28, 15, 26, 11, 18, 7, 30, 38, 0, 20, 17, 31, 25, 0, 18, 12, 35, 39, 8, 38, 46, 44, 29, 1, 38, 21, 34, 18, 26, 11, 14, 47, 42, 27, 6, 38, 42, 33, 43, 33, 15, 34, 21, 19, 49, 13, 50, 29, 32, 11, 19, 47, 35, 30, 26, 17, 4, 9, 5, 24, 47, 33, 48, 6, 37, 29, 4, 8, 9, 19, 35, 40, 48, 36, 7, 0, 19, 1, 31, 20, 38, 2, 0, 14, 41, 14, 46, 30, 31, 47, 37, 33, 26, 26, 14, 27, 38, 34, 39, 0, 13, 36, 15, 18, 43, 22, 7, 27, 39, 9, 23, 8, 23, 48, 10, 14, 7, 2, 25, 27, 7, 47, 0, 1, 38, 38, 27, 6, 29, 26, 18, 29, 24, 24, 32, 2, 36, 19, 23, 40, 28, 27, 10, 31, 26, 46, 4, 1, 30, 48, 11, 34, 48, 3, 25, 41, 42, 19, 31, 28, 41, 43, 32, 40, 47, 45, 14, 47, 38, 25, 32, 43, 14, 14, 38, 15, 20, 40, 10, 31, 33, 22, 3, 14, 35, 0, 50, 49, 19, 29, 32, 39, 22, 42, 32, 24, 47, 1, 1, 15, 2, 43, 3, 21, 33, 13, 4, 29, 49, 7, 11, 41, 28, 9, 26, 34, 12, 41, 23, 0, 14, 36, 35, 22, 0, 33, 16, 34, 44, 0, 24]
[20, 26, 25, 32, 4, 38, 4, 48, 43, 50, 21, 22, 9, 29, 27, 28, 40, 44, 21, 43, 9, 21, 24, 7, 46, 47, 29, 18, 8, 30, 24, 38, 4, 47, 48, 49, 2, 22, 20, 32, 1, 35, 11, 13, 48, 40, 45, 0, 21, 49, 40, 2, 8, 14, 41, 33, 38, 27, 34, 32, 20, 37, 7, 39, 49, 47, 41, 35, 44, 1, 24, 19, 40, 27, 28, 7, 17, 10, 35, 5, 11, 20, 26, 27, 1, 15, 19, 18, 0, 40, 46, 24, 2, 12, 41, 46, 42, 0, 50, 50, 49, 6, 34, 0, 8, 11, 31, 10, 19, 38, 18, 28, 26, 38, 17, 37, 32, 8, 49, 42, 4, 22, 34, 32, 35, 12, 50, 35, 24, 49, 35, 47, 37, 11, 8, 31, 5, 23, 40, 35, 43, 20, 36, 20, 14, 32, 28, 17, 9, 21, 44, 22, 11, 18, 35, 50, 24, 9, 3, 32, 18, 36, 40, 29, 23, 19, 37, 23, 9, 48, 24, 28, 36, 5, 35, 25, 39, 36, 19, 21, 49, 17, 12, 7, 43, 35, 35, 17, 45, 10, 9, 9, 50, 41, 27, 19, 50, 41, 17, 49, 49, 25, 31, 44, 2, 42, 9, 45, 5, 9, 46, 44, 41, 5, 32, 27, 12, 9, 20, 41, 9, 40, 20, 24, 6, 7, 2, 34, 12, 34, 42, 30, 7, 19, 19, 43, 1, 5, 43, 5, 22, 46, 14, 0, 8, 48, 10, 12, 23, 44, 9, 46, 50, 15, 20, 7, 24, 42, 49, 19, 40, 25, 7, 47, 44, 16, 13, 9, 35, 39, 41, 15, 12, 10, 50, 45, 42, 48, 7, 39, 20, 14, 17, 40, 34, 29, 17, 17, 36, 25, 24, 10, 5, 19, 9, 32, 11, 37, 35, 35, 7, 42, 23, 32, 33, 31, 30, 22, 34, 2, 35, 42, 0, 9, 13, 23, 4, 22, 5, 28, 29, 44, 12, 4, 1, 27, 15, 42, 28, 42, 45, 18, 27, 28, 50, 29, 9, 44, 23]
[20, 40, 15, 28, 4, 42, 44, 45, 21, 12, 50, 0, 17, 34, 30, 3, 38, 31, 18, 50, 16, 25, 3, 23, 25, 45, 34, 11, 0, 17, 19, 24, 33, 19, 3, 11, 48, 41, 39, 40, 17, 0, 43, 11, 24, 49, 47, 9, 22, 7, 38, 46, 23, 33, 25, 16, 25, 35, 14, 7, 39, 47, 23, 44, 2, 45, 28, 37, 13, 33, 13, 23, 25, 48, 40, 3, 18, 29, 24, 2, 33, 5, 37, 13, 42, 16, 10, 44, 40, 0, 10, 31, 15, 11, 32, 6, 6, 23, 21, 36, 37, 46, 25, 38, 25, 43, 42, 2, 20, 42, 10, 16, 31, 27, 19, 35, 17, 29, 18, 36, 25, 42, 11, 22, 48, 49, 36, 3, 40, 48, 10, 24, 20, 4, 4, 50, 1, 17, 39, 21, 34, 48, 44, 28, 36, 6, 11, 32, 10, 10, 41, 35, 46, 6, 14, 9, 3, 12, 8, 21, 24, 16, 39, 29, 46, 1, 49, 40, 6, 44, 17, 0, 18, 33, 47, 30, 37, 1, 47, 44, 13, 26, 6, 14, 40, 44, 39, 20, 45, 48, 17, 45, 5, 0, 21, 16, 11, 46, 46, 8, 8, 21, 15, 13, 18, 12, 4, 47, 28, 20, 21, 32, 5, 23, 49, 17, 25, 10, 19, 8, 36, 21, 47, 16, 1, 7, 44, 6, 10, 17, 8, 29, 10, 29, 31, 18, 38, 27, 26, 23, 43, 21, 16, 4, 29, 22, 36, 5, 44, 30, 17, 8, 6, 31, 46, 20, 50, 44, 9, 43, 50, 6, 4, 47, 40, 30, 47, 34, 11, 42, 15, 27, 17, 10, 18, 22, 33, 31, 20, 36, 33, 25, 24, 48, 32, 33, 47, 45, 36, 37, 7, 2, 12, 39, 50, 40, 9, 16, 29, 23, 26, 37, 8, 44, 29, 38, 22, 5, 9, 20, 40, 37, 42, 7, 36, 37, 45, 38, 2, 19, 50, 29, 12, 16, 41, 39, 14, 46, 1, 36, 45, 11, 33, 8, 19, 7, 29, 50, 19]
[31, 32, 7, 24, 1, 0, 50, 2, 13, 24, 44, 2, 8, 19, 7, 19, 49, 29, 15, 3, 47, 47, 44, 14, 41, 38, 9, 50, 9, 37, 3, 7, 9, 17, 2, 49, 30, 42, 3, 41, 39, 3, 37, 40, 5, 46, 28, 48, 6, 49, 14, 30, 47, 12, 9, 27, 47, 38, 2, 40, 19, 48, 16, 11, 35, 30, 27, 36, 27, 0, 33, 28, 18, 36, 33, 34, 26, 13, 38, 10, 22, 41, 18, 35, 14, 26, 33, 14, 46, 10, 0, 24, 42, 19, 48, 17, 19, 47, 44, 3, 26, 44, 5, 36, 11, 27, 11, 23, 14, 42, 46, 0, 31, 18, 20, 15, 34, 18, 23, 46, 9, 2, 7, 17, 22, 28, 1, 24, 28, 27, 17, 17, 8, 7, 8, 3, 35, 45, 41, 9, 17, 24, 15, 35, 45, 36, 1, 34, 34, 13, 20, 35, 6, 49, 35, 42, 4, 34, 25, 24, 25, 11, 33, 32, 35, 17, 44, 27, 5, 12, 13, 24, 0, 29, 29, 7, 48, 31, 24, 24, 20, 3, 10, 25, 49, 3, 44, 44, 24, 47, 27, 4, 14, 18, 19, 15, 8, 6, 17, 40, 38, 11, 18, 25, 10, 36, 45, 1, 46, 1, 2, 25, 43, 43, 24, 3, 40, 40, 15, 14, 5, 27, 34, 3, 40, 32, 3, 16, 30, 7, 16, 7, 22, 7, 9, 4, 28, 36, 11, 44, 7, 40, 50, 12, 36, 38, 40, 30, 30, 48, 14, 32, 13, 2, 43, 46, 19, 44, 8, 28, 7, 11, 8, 37, 24, 27, 3, 47, 23, 39, 22, 40, 36, 47, 34, 22, 45, 30, 36, 24, 18, 50, 41, 40, 38, 32, 34, 17, 42, 40, 8, 40, 13, 49, 38, 47, 5, 30, 43, 17, 22, 33, 40, 46, 35, 20, 0, 36, 40, 35, 9, 46, 46, 49, 47, 22, 18, 20, 20, 47, 25, 17, 20, 8, 14, 23, 17, 24, 14, 41, 38, 14, 50, 39, 4, 14, 38, 46, 37]
[46, 28, 29, 4, 33, 11, 46, 26, 29, 40, 35, 47, 4, 24, 33, 29, 27, 34, 22, 49, 40, 17, 29, 24, 7, 25, 0, 7, 22, 17, 0, 4, 15, 39, 28, 45, 23, 45, 37, 10, 29, 28, 8, 49, 29, 17, 43, 35, 45, 21, 46, 19, 22, 0, 19, 44, 20, 36, 13, 6, 29, 15, 26, 43, 17, 16, 41, 3, 9, 3, 47, 43, 5, 23, 29, 46, 40, 9, 40, 41, 1, 24, 20, 38, 7, 6, 2, 19, 24, 31, 24, 0, 18, 18, 43, 9, 21, 23, 28, 28, 12, 4, 14, 9, 14, 26, 5, 43, 9, 40, 18, 18, 28, 22, 44, 16, 31, 8, 41, 17, 25, 24, 33, 8, 43, 44, 13, 12, 40, 36, 25, 39, 18, 8, 50, 30, 44, 48, 31, 35, 13, 48, 19, 26, 45, 43, 28, 9, 11, 22, 24, 29, 21, 14, 50, 11, 26, 18, 48, 3, 18, 44, 44, 49, 4, 9, 32, 8, 18, 8, 30, 5, 23, 8, 50, 46, 49, 50, 20, 4, 3, 32, 24, 17, 18, 50, 26, 7, 24, 39, 14, 41, 38, 48, 7, 30, 35, 19, 37, 11, 36, 44, 45, 31, 1, 7, 10, 38, 32, 1, 4, 33, 29, 13, 20, 0, 13, 35, 20, 10, 45, 26, 21, 32, 15, 2, 6, 6, 29, 21, 36, 16, 7, 8, 41, 46, 42, 13, 17, 17, 40, 34, 6, 30, 22, 24, 36, 0, 50, 11, 16, 45, 49, 30, 39, 10, 34, 14, 17, 49, 8, 14, 29, 44, 33, 36, 27, 31, 9, 29, 39, 36, 30, 8, 25, 36, 22, 30, 31, 12, 33, 22, 10, 11, 6, 33, 26, 34, 10, 44, 3, 36, 33, 7, 1, 8, 2, 39, 47, 34, 3, 43, 38, 37, 43, 10, 25, 42, 27, 43, 27, 24, 45, 40, 38, 7, 43, 42, 35, 34, 23, 7, 12, 18, 12, 37, 17, 18, 2, 1, 22, 42, 26, 38, 31, 17, 48, 18, 40]
[27, 21, 37, 19, 48, 39, 45, 8, 29, 49, 14, 8, 4, 25, 32, 22, 3, 49, 21, 27, 11, 6, 10, 6, 30, 14, 8, 32, 7, 0, 35, 24, 45, 28, 39, 29, 37, 25, 8, 19, 40, 13, 13, 23, 38, 19, 9, 45, 34, 23, 24, 47, 19, 40, 50, 39, 16, 8, 5, 3, 10, 5, 35, 50, 2, 48, 37, 26, 18, 34, 1, 31, 15, 41, 35, 13, 30, 25, 37, 41, 6, 25, 26, 15, 42, 8, 11, 40, 2, 15, 42, 18, 0, 36, 33, 23, 38, 35, 8, 1, 3, 36, 8, 33, 20, 31, 39, 39, 5, 41, 20, 46, 24, 17, 26, 8, 17, 22, 30, 27, 17, 36, 47, 0, 31, 3, 23, 36, 38, 4, 46, 8, 3, 12, 47, 19, 35, 30, 19, 9, 13, 20, 49, 0, 10, 49, 19, 18, 41, 35, 4, 43, 11, 20, 43, 0, 6, 40, 35, 13, 41, 41, 31, 5, 1, 46, 19, 15, 30, 16, 34, 21, 31, 35, 18, 32, 34, 36, 18, 44, 20, 5, 37, 0, 44, 7, 13, 16, 33, 25, 36, 20, 26, 16, 20, 29, 26, 3, 5, 50, 41, 35, 39, 15, 0, 47, 45, 34, 21, 41, 49, 43, 14, 6, 30, 42, 24, 25, 41, 43, 43, 48, 49, 25, 29, 18, 20, 40, 39, 28, 16, 45, 43, 18, 13, 0, 40, 19, 14, 35, 22, 25, 42, 5, 31, 36, 31, 11, 0, 38, 38, 20, 17, 22, 21, 50, 8, 18, 33, 39, 15, 33, 37, 24, 10, 9, 3, 27, 7, 18, 24, 24, 47, 15, 18, 11, 10, 28, 11, 36, 2, 19, 47, 47, 30, 28, 44, 32, 18, 6, 8, 28, 49, 26, 35, 10, 42, 11, 17, 23, 30, 46, 29, 21, 9, 16, 26, 4, 49, 18, 35, 12, 5, 43, 37, 40, 31, 35, 10, 8, 33, 16, 24, 39, 22, 8, 6, 27, 19, 28, 15, 28, 38, 19, 20, 17, 40, 19, 4]
[48, 38, 26, 17, 10, 0, 39, 19, 0, 32, 12, 32, 42, 24, 14, 29, 7, 10, 2, 48, 47, 46, 6, 34, 17, 25, 42, 24, 7, 18, 12, 19, 14, 8, 8, 25, 5, 46, 28, 24, 49, 2, 3, 7, 35, 26, 9, 27, 17, 46, 46, 10, 21, 40, 24, 45, 19, 36, 25, 13, 9, 8, 38, 4, 14, 12, 43, 40, 15, 1, 30, 13, 1, 31, 7, 3, 35, 16, 39, 33, 25, 28, 49, 6, 23, 4, 7, 23, 12, 11, 19, 18, 36, 0, 8, 13, 24, 10, 40, 35, 22, 21, 32, 18, 49, 9, 16, 19, 47, 41, 5, 20, 13, 17, 10, 11, 12, 47, 6, 40, 46, 22, 22, 31, 31, 46, 22, 28, 4, 12, 4, 24, 25, 40, 26, 8, 1, 3, 16, 15, 41, 31, 41, 7, 36, 38, 27, 46, 12, 45, 17, 22, 7, 47, 4, 13, 9, 43, 49, 32, 25, 6, 9, 7, 42, 26, 15, 36, 48, 13, 42, 35, 9, 26, 41, 29, 22, 17, 44, 50, 48, 44, 26, 29, 35, 19, 39, 16, 30, 34, 7, 29, 44, 34, 28, 50, 49, 30, 20, 28, 1, 22, 25, 2, 10, 17, 27, 5, 19, 24, 35, 13, 39, 10, 21, 40, 34, 6, 20, 20, 45, 41, 3, 46, 16, 12, 49, 8, 10, 32, 44, 3, 50, 12, 8, 39, 15, 38, 20, 22, 33, 25, 31, 11, 20, 11, 12, 14, 16, 32, 25, 8, 5, 35, 47, 50, 37, 13, 29, 45, 44, 45, 4, 14, 39, 27, 19, 47, 44, 42, 10, 33, 9, 18, 28, 8, 25, 21, 9, 30, 8, 9, 35, 33, 26, 42, 45, 14, 8, 8, 4, 8, 4, 37, 20, 23, 31, 45, 28, 28, 27, 15, 48, 11, 39, 40, 14, 18, 25, 21, 34, 38, 8, 49, 40, 17, 32, 44, 7, 39, 32, 6, 6, 14, 47, 18, 40, 40, 10, 22, 50, 28, 43, 10, 31, 26, 4, 44, 29]
[6, 43, 14, 37, 38, 44, 19, 2, 48, 15, 5, 21, 10, 6, 0, 14, 1, 22, 32, 42, 17, 6, 10, 5, 5, 29, 38, 6, 20, 12, 18, 15, 7, 42, 12, 6, 40, 0, 49, 2, 28, 48, 3, 39, 42, 12, 2, 1, 22, 28, 19, 14, 43, 30, 46, 9, 49, 45, 1, 42, 48, 10, 24, 0, 16, 33, 50, 10, 9, 9, 16, 9, 49, 25, 2, 18, 43, 26, 4, 49, 35, 46, 24, 22, 7, 38, 24, 43, 41, 32, 48, 43, 33, 8, 0, 39, 31, 34, 31, 37, 4, 2, 30, 23, 1, 47, 35, 43, 6, 26, 14, 45, 6, 14, 35, 32, 48, 39, 20, 15, 23, 40, 40, 9, 43, 40, 30, 0, 48, 25, 15, 44, 17, 50, 48, 17, 29, 6, 40, 6, 29, 16, 35, 22, 38, 5, 18, 13, 10, 31, 27, 11, 29, 42, 16, 22, 43, 50, 14, 32, 39, 19, 45, 2, 11, 15, 35, 15, 11, 13, 17, 31, 46, 32, 37, 1, 11, 41, 44, 7, 50, 28, 45, 40, 10, 16, 47, 1, 23, 21, 12, 19, 40, 7, 2, 23, 12, 23, 1, 5, 30, 41, 10, 3, 29, 33, 8, 7, 20, 13, 17, 26, 4, 22, 37, 27, 47, 22, 1, 15, 45, 19, 35, 22, 32, 19, 12, 46, 42, 13, 35, 23, 13, 12, 31, 32, 32, 5, 7, 8, 29, 17, 49, 21, 33, 12, 36, 26, 50, 22, 34, 14, 4, 6, 6, 35, 42, 31, 47, 22, 49, 49, 10, 13, 34, 21, 32, 7, 18, 1, 2, 43, 38, 20, 8, 32, 39, 34, 40, 16, 31, 18, 25, 49, 38, 14, 31, 13, 3, 7, 21, 31, 21, 19, 38, 47, 25, 20, 22, 16, 19, 45, 4, 31, 3, 49, 15, 38, 9, 27, 37, 48, 36, 36, 44, 1, 26, 41, 3, 40, 47, 44, 49, 46, 1, 30, 8, 50, 32, 3, 29, 3, 23, 27, 14, 43, 23, 5, 39]
[6, 40, 6, 48, 34, 41, 0, 15, 44, 44, 47, 46, 42, 28, 3, 2, 40, 48, 16, 2, 4, 4, 43, 23, 21, 47, 32, 36, 7, 6, 33, 47, 33, 19, 21, 49, 18, 12, 3, 24, 37, 46, 7, 18, 6, 35, 27, 14, 29, 2, 20, 38, 22, 32, 39, 50, 21, 4, 38, 33, 30, 10, 43, 25, 20, 43, 47, 37, 31, 42, 23, 45, 44, 32, 5, 22, 32, 37, 7, 27, 3, 41, 9, 26, 41, 13, 20, 46, 46, 6, 17, 9, 23, 13, 39, 0, 39, 46, 23, 33, 15, 29, 45, 49, 12, 44, 49, 14, 23, 1, 12, 21, 37, 5, 44, 5, 0, 13, 36, 45, 21, 7, 24, 40, 15, 28, 14, 32, 35, 14, 36, 13, 48, 21, 45, 21, 13, 49, 30, 8, 17, 34, 7, 33, 5, 24, 19, 9, 44, 42, 50, 7, 49, 19, 33, 9, 50, 41, 5, 19, 4, 12, 19, 25, 6, 19, 43, 21, 23, 19, 48, 46, 15, 2, 23, 1, 4, 35, 13, 42, 6, 32, 43, 31, 26, 6, 8, 11, 17, 27, 9, 38, 48, 28, 36, 21, 39, 7, 48, 24, 27, 50, 27, 25, 41, 32, 4, 18, 24, 3, 19, 10, 33, 47, 22, 3, 33, 32, 46, 46, 0, 36, 24, 24, 38, 28, 2, 50, 13, 22, 11, 21, 22, 3, 38, 11, 19, 44, 6, 44, 20, 21, 40, 42, 15, 39, 4, 45, 45, 20, 14, 10, 48, 47, 11, 37, 14, 32, 46, 23, 24, 40, 33, 34, 22, 15, 30, 2, 29, 46, 9, 31, 12, 33, 33, 13, 7, 18, 12, 48, 30, 18, 50, 1, 40, 39, 1, 23, 22, 20, 18, 27, 48, 26, 23, 49, 20, 10, 8, 36, 19, 9, 20, 28, 8, 18, 31, 26, 2, 23, 15, 26, 48, 5, 38, 48, 42, 47, 41, 42, 44, 34, 13, 36, 36, 6, 24, 28, 2, 25, 38, 25, 27, 6, 5, 15, 26, 22, 0]
[29, 20, 35, 6, 5, 15, 31, 34, 7, 44, 38, 12, 4, 34, 34, 10, 22, 33, 24, 48, 42, 34, 12, 4, 36, 43, 45, 48, 4, 44, 5, 15, 10, 2, 37, 30, 39, 40, 50, 37, 0, 16, 1, 41, 32, 28, 20, 40, 26, 19, 14, 43, 24, 19, 1, 28, 26, 31, 43, 28, 37, 16, 28, 0, 19, 46, 47, 26, 23, 31, 25, 29, 9, 41, 7, 20, 43, 47, 45, 12, 39, 42, 18, 45, 13, 11, 31, 31, 42, 6, 19, 21, 38, 24, 31, 39, 0, 20, 28, 13, 6, 24, 19, 19, 0, 12, 50, 46, 0, 7, 41, 37, 15, 14, 23, 16, 40, 3, 5, 4, 26, 32, 24, 9, 10, 5, 15, 6, 49, 2, 32, 30, 35, 12, 12, 2, 4, 43, 47, 37, 46, 18, 25, 49, 10, 39, 28, 37, 38, 6, 18, 38, 31, 36, 40, 6, 4, 29, 36, 45, 50, 45, 34, 24, 7, 14, 4, 47, 10, 17, 16, 36, 38, 39, 1, 15, 22, 6, 18, 8, 30, 9, 13, 36, 40, 11, 24, 4, 12, 36, 3, 17, 40, 23, 36, 0, 46, 5, 37, 23, 36, 23, 28, 6, 19, 46, 36, 8, 37, 31, 7, 9, 3, 15, 7, 40, 48, 2, 21, 15, 9, 41, 8, 1, 1, 7, 40, 22, 47, 28, 19, 6, 23, 23, 41, 29, 0, 29, 8, 19, 18, 22, 49, 27, 36, 12, 10, 8, 26, 9, 21, 43, 3, 22, 50, 36, 38, 18, 0, 35, 42, 43, 11, 48, 0, 4, 49, 35, 15, 23, 22, 25, 11, 30, 22, 42, 28, 9, 10, 3, 16, 46, 17, 2, 22, 37, 8, 34, 38, 22, 27, 15, 16, 21, 6, 5, 45, 14, 29, 22, 1, 29, 25, 44, 23, 1, 3, 6, 3, 38, 48, 20, 34, 27, 4, 36, 15, 25, 30, 6, 28, 48, 44, 30, 11, 7, 20, 3, 5, 25, 17, 11, 40, 15, 20, 4, 16, 50, 17]
[22, 46, 0, 2, 7, 44, 6, 47, 43, 31, 14, 43, 27, 19, 24, 35, 9, 34, 4, 3, 27, 45, 47, 36, 7, 23, 14, 16, 49, 43, 39, 39, 35, 6, 36, 4, 16, 3, 36, 26, 8, 5, 47, 15, 22, 33, 47, 18, 37, 25, 45, 7, 49, 25, 39, 19, 17, 39, 27, 44, 50, 41, 35, 2, 35, 49, 10, 41, 28, 5, 9, 23, 37, 7, 42, 18, 31, 2, 25, 1, 24, 29, 11, 9, 36, 29, 24, 45, 0, 23, 47, 23, 35, 10, 34, 46, 20, 0, 26, 1, 24, 50, 49, 25, 11, 12, 33, 37, 43, 27, 13, 17, 40, 17, 45, 45, 46, 47, 21, 48, 14, 40, 20, 6, 13, 11, 2, 48, 25, 43, 42, 22, 17, 23, 33, 31, 2, 12, 11, 14, 17, 24, 46, 34, 21, 42, 39, 14, 32, 35, 29, 14, 26, 1, 26, 42, 37, 7, 43, 48, 47, 38, 39, 28, 7, 37, 49, 5, 15, 22, 7, 35, 1, 0, 47, 1, 50, 31, 3, 38, 43, 48, 21, 11, 41, 25, 17, 30, 38, 27, 17, 47, 45, 2, 0, 32, 45, 37, 27, 18, 32, 49, 5, 8, 13, 2, 23, 47, 35, 23, 32, 23, 11, 20, 39, 34, 36, 39, 41, 34, 6, 23, 27, 47, 37, 42, 1, 8, 9, 9, 33, 45, 7, 45, 47, 45, 50, 45, 49, 41, 9, 20, 1, 31, 23, 17, 40, 46, 6, 35, 6, 16, 39, 22, 30, 23, 10, 37, 18, 10, 11, 33, 1, 31, 14, 36, 32, 13, 30, 42, 50, 46, 47, 31, 35, 38, 17, 38, 17, 10, 23, 12, 40, 37, 2, 43, 47, 16, 23, 37, 8, 9, 20, 41, 45, 14, 29, 44, 38, 36, 20, 2, 44, 41, 19, 38, 36, 24, 3, 1, 40, 9, 0, 11, 32, 11, 0, 25, 11, 45, 7, 1, 17, 3, 18, 31, 26, 7, 47, 31, 8, 35, 31, 36, 14, 33, 27, 15, 46]
[30, 11, 22, 33, 42, 40, 36, 26, 46, 11, 19, 44, 50, 39, 10, 16, 43, 16, 48, 25, 8, 40, 24, 16, 34, 1, 30, 42, 41, 32, 39, 5, 4, 50, 24, 39, 20, 24, 39, 39, 26, 33, 2, 40, 21, 26, 29, 36, 28, 24, 9, 33, 22, 24, 2, 46, 19, 41, 27, 16, 20, 15, 41, 11, 38, 16, 45, 0, 5, 18, 1, 13, 26, 2, 32, 24, 13, 3, 26, 24, 33, 32, 10, 36, 34, 18, 11, 0, 50, 21, 44, 28, 8, 40, 31, 23, 28, 26, 0, 33, 23, 34, 38, 14, 41, 41, 49, 45, 7, 23, 11, 4, 12, 41, 30, 28, 43, 0, 18, 50, 9, 35, 22, 0, 24, 40, 33, 14, 12, 48, 10, 18, 37, 48, 14, 43, 1, 29, 36, 2, 50, 45, 42, 35, 43, 23, 40, 39, 26, 15, 21, 29, 31, 24, 32, 46, 26, 2, 29, 29, 25, 30, 12, 28, 0, 7, 31, 40, 34, 47, 5, 11, 29, 15, 31, 13, 20, 5, 43, 15, 26, 38, 4, 41, 15, 23, 38, 36, 6, 14, 11, 0, 6, 42, 45, 35, 49, 27, 32, 49, 40, 50, 49, 22, 18, 36, 9, 48, 15, 6, 5, 4, 27, 41, 13, 7, 5, 11, 37, 2, 18, 0, 22, 28, 9, 4, 16, 39, 13, 9, 20, 42, 39, 44, 35, 7, 49, 48, 23, 50, 4, 30, 8, 35, 3, 42, 21, 38, 10, 49, 3, 6, 13, 0, 42, 12, 37, 33, 4, 5, 47, 38, 20, 41, 25, 2, 18, 21, 18, 25, 5, 24, 24, 27, 41, 48, 40, 50, 0, 14, 44, 5, 6, 4, 39, 23, 4, 7, 10, 44, 45, 6, 33, 4, 46, 22, 42, 9, 35, 43, 37, 9, 26, 25, 9, 42, 32, 0, 48, 20, 48, 46, 23, 10, 32, 50, 23, 28, 44, 40, 7, 45, 22, 29, 2, 27, 10, 21, 28, 44, 28, 48, 30, 49, 43, 12, 14, 8, 31]
