N1,N2,...,Nx
[0, 32, 4, 42, 17, 11, 10, 33, 10, 27, 26, 45, 28, 43, 10, 7, 6, 15, 44, 5, 12, 48, 13, 8, 48, 32, 50, 8, 49, 12, 1, 10, 3, 42, 28, 45, 5, 22, 7, 47, 45, 28, 50, 37, 21, 24, 40, 42, 42, 44, 43, 0, 24, 25, 3, 39, 27, 43, 26, 13, 0, 35, 22, 27, 11, 29, 39, 3, 23, 19, 30, 44, 17, 49, 25, 0, 43, 7, 28, 31, 6, 30, 17, 4, 20, 37, 27, 46, 41, 48, 16, 1, 10, 43, 23, 26, 32, 4, 12, 27, 48, 23, 31, 1, 22, 10, 29, 16, 39, 40, 1, 41, 42, 37, 5, 48, 46, 3, 15, 36, 48, 6, 47, 39, 12, 29, 45, 46, 5, 21, 33, 13, 28, 21, 19, 46, 7, 30, 28, 46, 11, 18, 1, 7, 33, 1, 21, 10, 6, 16, 3, 8, 21, 27, 16, 49, 9, 47, 3, 27, 19, 13, 25, 27, 28, 12, 42, 4, 27, 28, 7, 34, 32, 40, 6, 50, 35, 7, 46, 5, 44, 39, 6, 27, 23, 37, 23, 15, 20, 21, 13, 15, 40, 3, 36, 50, 48, 8, 7, 47, 8, 10, 22, 3, 32, 5, 35, 40, 45, 26, 35, 8, 10, 4, 31, 16, 18, 13, 22, 44, 15, 28, 20, 11, 5, 14, 6, 21, 45, 23, 26, 50, 42, 39, 34, 43, 8, 35, 24, 34, 8, 32, 37, 31, 23, 4, 13, 24, 0, 13, 34, 23, 3]
[33, 31, 39, 7, 10, 33, 7, 17, 13, 42, 14, 47, 23, 1, 28, 25, 33, 46, 34, 2, 29, 14, 39, 3, 16, 25, 24, 22, 22, 23, 16, 27, 11, 1, 33, 7, 5, 6, 34, 20, 33, 40, 0, 38, 13, 41, 18, 22, 41, 25, 25, 24, 0, 45, 47, 14, 10, 0, 8, 44, 7, 19, 31, 25, 45, 26, 8, 6, 22, 40, 19, 13, 12, 7, 11, 24, 10, 18, 31, 5, 3, 27, 17, 7, 22, 50, 35, 12, 20, 33, 11, 12, 25, 13, 32, 34, 17, 19, 37, 1, 35, 3, 17, 45, 42, 46, 37, 10, 22, 50, 23, 38, 31, 26, 33, 42, 18, 12, 22, 7, 26, 43, 40, 18, 26, 22, 7, 15, 36, 19, 7, 30, 22, 34, 47, 13, 18, 9, 43, 27, 24, 50, 9, 11, 41, 47, 32, 18, 30, 33, 24, 43, 24, 1, 32, 9, 47, 17, 43, 31, 1, 32, 41, 40, 3, 44, 23, 41, 9, 25, 14, 44, 40, 50, 19, 22, 44, 39, 12, 41, 49, 49, 44, 30, 34, 31, 45, 32, 27, 36, 0, 0, 6, 45, 29, 35, 44, 26, 20, 43, 45, 39, 8, 2, 11, 27, 27, 23, 50, 36, 27, 26, 7, 28, 13, 21, 17, 26, 24, 4, 35, 13, 7, 3, 10, 4, 45, 1, 1, 39, 26, 29, 20, 30, 8, 8, 13, 31, 44, 16, 14, 44, 1, 7, 7, 14, 41, 33, 15, 42, 37, 0, 40]
[24, 13, 28, 1, 33, 19, 18, 3, 42, 35, 12, 9, 0, 24, 37, 15, 46, 7, 40, 30, 45, 25, 37, 25, 39, 7, 42, 26, 39, 2, 4, 20, 41, 22, 29, 45, 25, 22, 19, 7, 27, 17, 42, 13, 47, 30, 26, 44, 32, 29, 35, 25, 45, 0, 48, 0, 37, 44, 40, 38, 3, 1, 16, 4, 46, 11, 13, 29, 21, 22, 25, 46, 49, 21, 33, 13, 49, 28, 31, 40, 34, 28, 50, 50, 27, 12, 2, 22, 48, 20, 33, 41, 0, 26, 24, 39, 28, 26, 18, 47, 34, 25, 8, 20, 39, 13, 8, 35, 32, 11, 4, 45, 41, 1, 0, 39, 49, 41, 0, 43, 24, 50, 45, 18, 13, 28, 30, 44, 34, 4, 3, 33, 7, 38, 3, 18, 5, 49, 1, 45, 26, 19, 25, 48, 16, 42, 25, 20, 35, 18, 40, 26, 28, 19, 6, 44, 32, 12, 10, 50, 22, 21, 15, 21, 45, 34, 8, 42, 19, 49, 14, 3, 21, 0, 37, 13, 7, 3, 17, 37, 49, 39, 32, 39, 45, 25, 49, 5, 14, 35, 43, 47, 38, 17, 33, 11, 24, 47, 30, 10, 9, 44, 30, 41, 30, 6, 10, 44, 27, 50, 36, 20, 31, 42, 49, 7, 25, 21, 18, 45, 10, 15, 46, 47, 34, 1, 43, 7, 2, 22, 17, 47, 30, 3, 4, 16, 28, 14, 23, 42, 40, 40, 47, 6, 41, 38, 28, 6, 32, 39, 33, 0, 33]
[15, 36, 4, 47, 30, 41, 2, 31, 16, 15, 24, 15, 10, 24, 47, 36, 38, 38, 43, 25, 35, 41, 7, 36, 36, 48, 0, 11, 43, 27, 8, 12, 41, 4, 38, 32, 27, 32, 20, 42, 26, 23, 3, 41, 47, 46, 19, 3, 27, 45, 13, 3, 47, 48, 0, 19, 7, 50, 41, 21, 39, 25, 39, 23, 24, 25, 22, 35, 44, 5, 19, 7, 7, 41, 41, 7, 9, 38, 19, 32, 29, 25, 27, 12, 9, 10, 30, 4, 39, 33, 19, 6, 20, 14, 24, 37, 9, 45, 38, 35, 38, 22, 1, 15, 6, 47, 31, 22, 4, 48, 17, 28, 25, 42, 47, 22, 46, 3, 28, 4, 11, 23, 19, 16, 46, 7, 12, 20, 30, 30, 9, 40, 18, 27, 37, 1, 16, 25, 24, 6, 27, 5, 11, 46, 12, 43, 17, 10, 17, 5, 20, 38, 36, 47, 17, 3, 35, 23, 33, 8, 3, 32, 16, 4, 48, 30, 46, 36, 25, 20, 15, 5, 47, 14, 38, 28, 44, 42, 44, 24, 38, 13, 24, 41, 49, 48, 24, 45, 24, 20, 24, 20, 50, 10, 19, 38, 15, 35, 17, 10, 47, 5, 32, 45, 15, 42, 30, 48, 8, 15, 50, 12, 5, 5, 21, 11, 29, 2, 18, 15, 9, 48, 28, 9, 6, 40, 16, 33, 49, 23, 32, 3, 8, 33, 32, 6, 40, 18, 48, 6, 19, 13, 32, 20, 18, 17, 48, 17, 26, 28, 9, 25, 39]
[12, 43, 10, 3, 45, 42, 3, 15, 39, 9, 47, 24, 50, 4, 37, 21, 9, 33, 34, 35, 39, 27, 11, 20, 6, 33, 11, 0, 32, 27, 7, 40, 23, 12, 1, 43, 37, 42, 50, 45, 28, 44, 0, 47, 27, 15, 33, 47, 8, 2, 3, 39, 14, 0, 19, 0, 37, 11, 41, 15, 19, 42, 25, 45, 38, 43, 37, 48, 13, 32, 5, 22, 3, 45, 34, 9, 44, 0, 23, 9, 0, 32, 35, 15, 47, 17, 21, 24, 20, 1, 24, 31, 14, 49, 42, 48, 50, 43, 23, 46, 11, 21, 16, 22, 3, 31, 13, 17, 50, 36, 38, 18, 6, 46, 42, 35, 29, 37, 16, 19, 18, 17, 9, 4, 34, 50, 47, 4, 41, 0, 6, 17, 18, 7, 6, 11, 43, 45, 38, 27, 10, 39, 18, 45, 39, 38, 16, 12, 14, 33, 15, 5, 46, 7, 12, 47, 39, 41, 22, 12, 7, 23, 15, 14, 40, 38, 50, 37, 46, 9, 22, 18, 0, 19, 50, 3, 29, 50, 3, 8, 0, 15, 21, 29, 1, 1, 19, 17, 46, 23, 30, 4, 14, 50, 0, 48, 2, 22, 10, 12, 40, 29, 46, 34, 10, 17, 9, 40, 14, 4, 12, 47, 20, 11, 21, 13, 24, 15, 31, 14, 22, 9, 20, 29, 23, 7, 3, 17, 7, 44, 45, 20, 5, 1, 22, 38, 24, 38, 46, 25, 1, 10, 9, 3, 23, 16, 35, 43, 24, 21, 25, 17, 28]
[38, 36, 18, 19, 0, 30, 4, 25, 45, 15, 30, 36, 46, 30, 7, 46, 1, 22, 39, 41, 24, 27, 5, 33, 19, 48, 41, 26, 12, 41, 49, 31, 2, 4, 0, 28, 29, 26, 47, 17, 47, 36, 4, 31, 23, 8, 9, 8, 41, 3, 46, 27, 10, 37, 7, 37, 0, 37, 20, 22, 12, 41, 29, 3, 3, 23, 19, 17, 5, 47, 14, 11, 48, 14, 21, 20, 40, 3, 41, 21, 12, 39, 31, 18, 40, 43, 9, 32, 19, 49, 29, 9, 0, 37, 27, 33, 15, 2, 19, 41, 15, 44, 23, 41, 8, 31, 37, 49, 18, 40, 36, 27, 0, 41, 29, 32, 46, 48, 38, 27, 28, 1, 12, 4, 44, 7, 45, 36, 41, 0, 35, 11, 34, 26, 16, 22, 46, 11, 3, 35, 37, 45, 43, 15, 17, 24, 46, 11, 25, 21, 17, 44, 47, 25, 46, 30, 23, 37, 7, 39, 19, 42, 46, 9, 34, 49, 12, 19, 27, 26, 10, 2, 23, 9, 23, 34, 45, 39, 27, 26, 24, 21, 13, 50, 45, 31, 26, 42, 15, 48, 38, 36, 29, 9, 3, 18, 16, 34, 7, 24, 32, 8, 8, 3, 29, 30, 14, 20, 32, 33, 42, 19, 47, 17, 4, 34, 4, 37, 31, 11, 3, 12, 29, 10, 43, 27, 12, 43, 39, 39, 42, 21, 40, 2, 13, 5, 9, 14, 3, 3, 47, 30, 45, 36, 2, 40, 9, 14, 24, 40, 15, 18, 20]
[24, 12, 13, 23, 40, 48, 1, 1, 2, 49, 33, 41, 33, 46, 48, 20, 43, 9, 16, 13, 6, 46, 15, 26, 46, 40, 27, 50, 38, 19, 14, 12, 9, 11, 9, 34, 38, 44, 41, 36, 47, 44, 33, 4, 31, 9, 44, 0, 31, 17, 16, 43, 0, 44, 50, 11, 37, 0, 32, 40, 34, 28, 23, 33, 39, 42, 15, 22, 21, 48, 7, 19, 14, 45, 36, 18, 47, 20, 30, 42, 9, 47, 9, 42, 8, 15, 44, 41, 28, 14, 36, 44, 27, 20, 39, 39, 30, 28, 14, 37, 48, 15, 40, 29, 8, 24, 37, 5, 22, 50, 31, 11, 44, 23, 0, 25, 49, 8, 1, 13, 49, 40, 7, 25, 26, 20, 5, 37, 0, 15, 13, 45, 18, 8, 45, 26, 14, 25, 20, 32, 47, 26, 34, 35, 20, 2, 39, 20, 47, 35, 11, 3, 5, 41, 24, 39, 3, 27, 5, 41, 29, 18, 32, 46, 40, 3, 21, 37, 49, 27, 50, 26, 30, 48, 12, 19, 29, 20, 42, 1, 42, 8, 9, 4, 36, 19, 20, 35, 40, 24, 23, 28, 31, 23, 10, 26, 26, 33, 35, 35, 4, 12, 38, 50, 17, 41, 48, 5, 1, 36, 41, 15, 25, 20, 47, 19, 31, 47, 42, 45, 38, 35, 33, 27, 24, 30, 15, 47, 27, 25, 0, 30, 9, 6, 0, 36, 19, 41, 37, 45, 4, 50, 11, 18, 44, 6, 47, 28, 21, 46, 21, 30, 21]
[7, 33, 14, 1, 19, 40, 8, 12, 42, 6, 7, 49, 30, 17, 42, 32, 47, 42, 32, 24, 10, 49, 10, 25, 26, 7, 29, 28, 25, 39, 12, 50, 30, 30, 2, 11, 5, 31, 19, 46, 38, 36, 49, 22, 6, 35, 6, 29, 44, 46, 5, 26, 8, 40, 41, 41, 20, 32, 0, 42, 25, 39, 29, 37, 40, 32, 10, 12, 34, 18, 3, 7, 32, 5, 34, 12, 16, 4, 26, 26, 29, 45, 3, 27, 0, 13, 33, 21, 37, 22, 29, 12, 25, 21, 10, 34, 22, 1, 22, 25, 20, 32, 38, 8, 38, 43, 15, 43, 2, 50, 19, 14, 39, 15, 39, 1, 22, 11, 28, 43, 30, 12, 42, 18, 23, 11, 15, 46, 37, 13, 20, 2, 6, 26, 4, 30, 3, 42, 41, 3, 41, 36, 44, 48, 2, 6, 9, 19, 21, 28, 4, 49, 36, 9, 37, 23, 29, 38, 21, 20, 9, 5, 25, 35, 38, 1, 8, 29, 24, 44, 38, 13, 37, 34, 5, 23, 33, 34, 35, 40, 5, 34, 19, 20, 16, 44, 22, 16, 39, 8, 5, 48, 15, 18, 49, 38, 40, 39, 11, 34, 2, 4, 28, 24, 40, 23, 38, 20, 32, 32, 45, 9, 37, 44, 21, 42, 16, 4, 37, 7, 24, 10, 37, 48, 23, 11, 12, 15, 34, 27, 49, 10, 46, 28, 7, 27, 46, 10, 24, 37, 29, 46, 17, 6, 37, 49, 15, 18, 47, 41, 4, 30, 48]
[45, 18, 50, 8, 42, 18, 7, 7, 42, 8, 40, 38, 11, 31, 22, 31, 46, 50, 10, 49, 4, 22, 8, 35, 21, 28, 14, 21, 24, 36, 34, 30, 35, 3, 32, 31, 49, 7, 7, 31, 37, 48, 43, 10, 18, 41, 27, 35, 5, 1, 14, 13, 44, 38, 21, 15, 22, 40, 42, 0, 31, 17, 47, 38, 32, 45, 22, 12, 43, 36, 7, 43, 27, 40, 11, 40, 28, 7, 28, 50, 8, 24, 32, 37, 1, 30, 32, 45, 11, 35, 20, 14, 21, 33, 47, 23, 26, 37, 6, 32, 13, 49, 42, 23, 39, 48, 40, 28, 41, 31, 45, 43, 42, 30, 24, 30, 0, 22, 36, 37, 23, 19, 18, 33, 41, 32, 46, 8, 46, 24, 15, 10, 15, 47, 20, 31, 18, 30, 35, 5, 29, 36, 28, 21, 44, 41, 1, 5, 41, 9, 1, 48, 38, 42, 38, 26, 19, 50, 32, 45, 46, 42, 24, 25, 6, 20, 3, 38, 43, 37, 50, 34, 36, 20, 34, 27, 19, 36, 38, 38, 24, 37, 3, 1, 41, 15, 42, 20, 48, 24, 3, 21, 12, 28, 37, 0, 43, 7, 29, 16, 7, 21, 4, 21, 38, 16, 25, 18, 1, 21, 33, 20, 30, 10, 25, 45, 4, 15, 27, 36, 48, 26, 11, 17, 10, 15, 35, 27, 41, 17, 2, 15, 17, 35, 0, 23, 26, 33, 10, 14, 5, 10, 31, 27, 24, 50, 46, 40, 37, 32, 4, 41, 50]
[49, 44, 41, 34, 32, 4, 32, 23, 36, 22, 37, 4, 12, 28, 45, 25, 33, 32, 47, 29, 27, 16, 5, 33, 20, 34, 31, 43, 2, 42, 20, 38, 32, 7, 14, 29, 13, 13, 34, 49, 10, 5, 49, 18, 28, 12, 19, 9, 32, 40, 15, 0, 7, 3, 39, 19, 12, 34, 25, 31, 0, 22, 11, 30, 32, 8, 40, 3, 35, 45, 43, 29, 1, 28, 28, 45, 47, 35, 48, 50, 33, 12, 43, 22, 23, 30, 2, 12, 24, 7, 34, 3, 13, 4, 46, 12, 43, 39, 0, 27, 22, 36, 33, 5, 5, 14, 4, 39, 8, 31, 37, 50, 23, 2, 10, 31, 34, 39, 9, 9, 13, 47, 50, 15, 7, 34, 34, 16, 37, 50, 2, 42, 10, 9, 10, 20, 46, 32, 15, 25, 7, 37, 31, 0, 35, 34, 16, 3, 26, 29, 0, 18, 46, 48, 9, 45, 31, 27, 37, 35, 50, 7, 26, 38, 47, 8, 44, 1, 31, 32, 7, 42, 37, 16, 1, 29, 40, 22, 32, 27, 23, 30, 38, 33, 42, 9, 32, 1, 5, 40, 9, 42, 33, 8, 17, 49, 40, 30, 32, 3, 46, 11, 48, 11, 5, 17, 22, 33, 48, 40, 2, 10, 41, 3, 17, 41, 48, 22, 10, 30, 22, 19, 5, 25, 42, 43, 26, 33, 45, 39, 13, 32, 16, 14, 15, 35, 24, 12, 37, 24, 13, 34, 44, 10, 14, 49, 31, 19, 21, 6, 42, 47, 17]
[50, 2, 37, 19, 12, 5, 9, 6, 47, 37, 40, 11, 47, 34, 22, 24, 7, 40, 34, 9, 20, 8, 7, 11, 4, 9, 26, 15, 14, 10, 26, 47, 11, 11, 39, 11, 47, 43, 11, 31, 48, 46, 6, 33, 31, 6, 21, 17, 44, 4, 25, 35, 19, 1, 25, 42, 41, 28, 39, 17, 22, 0, 18, 4, 4, 0, 45, 20, 9, 0, 40, 9, 29, 29, 20, 1, 41, 14, 0, 40, 15, 25, 26, 47, 43, 32, 37, 11, 20, 39, 1, 7, 11, 20, 18, 44, 1, 49, 28, 5, 18, 43, 19, 27, 31, 19, 22, 23, 47, 40, 33, 35, 18, 42, 48, 23, 14, 46, 26, 2, 40, 35, 38, 1, 24, 29, 32, 46, 44, 45, 25, 22, 42, 13, 10, 39, 39, 13, 23, 8, 20, 19, 19, 24, 3, 24, 34, 44, 8, 14, 22, 14, 50, 46, 14, 35, 38, 18, 10, 37, 28, 12, 29, 12, 17, 48, 25, 14, 49, 23, 32, 42, 19, 14, 13, 46, 30, 21, 37, 48, 38, 31, 14, 10, 29, 3, 20, 5, 24, 5, 2, 19, 24, 28, 21, 0, 2, 45, 36, 5, 10, 2, 50, 24, 25, 34, 8, 48, 5, 16, 39, 3, 3, 7, 31, 16, 23, 2, 26, 31, 17, 44, 33, 4, 42, 32, 3, 35, 27, 4, 42, 37, 41, 15, 19, 27, 21, 46, 20, 37, 10, 1, 7, 11, 11, 36, 38, 2, 4, 9, 24, 35, 11]
[32, 22, 41, 39, 48, 21, 43, 46, 31, 13, 35, 30, 39, 34, 38, 33, 40, 44, 41, 19, 45, 22, 19, 9, 27, 47, 23, 20, 39, 39, 31, 12, 44, 29, 19, 36, 20, 4, 35, 42, 22, 31, 45, 44, 38, 31, 41, 14, 28, 23, 38, 22, 31, 16, 39, 25, 29, 23, 29, 47, 11, 18, 0, 48, 29, 38, 43, 29, 16, 15, 40, 25, 9, 17, 12, 47, 18, 35, 31, 0, 22, 13, 18, 30, 46, 40, 7, 0, 11, 10, 4, 45, 44, 49, 36, 12, 32, 41, 2, 32, 9, 1, 25, 22, 34, 47, 25, 14, 26, 13, 7, 25, 31, 39, 41, 47, 26, 41, 17, 11, 10, 39, 39, 50, 9, 17, 15, 35, 21, 14, 33, 9, 9, 34, 2, 49, 40, 4, 20, 40, 31, 33, 42, 10, 5, 9, 15, 41, 3, 26, 27, 41, 11, 22, 25, 38, 40, 30, 38, 19, 4, 49, 18, 30, 46, 7, 32, 41, 33, 30, 13, 43, 34, 17, 39, 44, 15, 38, 41, 42, 30, 1, 8, 0, 35, 45, 40, 19, 28, 38, 0, 41, 30, 22, 42, 4, 30, 3, 17, 38, 3, 21, 5, 27, 41, 35, 38, 21, 38, 2, 24, 48, 33, 47, 9, 19, 48, 2, 2, 11, 28, 37, 12, 2, 7, 31, 44, 1, 43, 14, 1, 17, 7, 34, 42, 26, 37, 0, 33, 29, 38, 7, 1, 3, 35, 22, 24, 23, 6, 43, 44, 15, 46]
[15, 17, 13, 18, 30, 32, 42, 26, 39, 47, 47, 32, 40, 9, 19, 33, 0, 10, 36, 23, 15, 45, 12, 13, 30, 10, 21, 42, 43, 28, 22, 0, 24, 24, 17, 26, 20, 50, 50, 38, 29, 5, 44, 8, 21, 25, 15, 1, 43, 50, 16, 27, 25, 4, 23, 45, 3, 33, 37, 38, 30, 4, 48, 0, 19, 44, 33, 40, 6, 23, 12, 47, 34, 38, 50, 15, 23, 49, 1, 29, 44, 48, 27, 10, 29, 24, 10, 30, 17, 35, 14, 15, 13, 15, 23, 31, 10, 2, 24, 10, 15, 32, 40, 15, 20, 47, 24, 1, 36, 16, 16, 36, 45, 28, 13, 10, 18, 17, 38, 44, 34, 9, 20, 35, 20, 25, 34, 23, 19, 31, 46, 38, 29, 5, 22, 4, 20, 6, 17, 8, 6, 2, 23, 16, 33, 37, 20, 45, 23, 10, 35, 5, 13, 26, 14, 46, 32, 5, 22, 40, 11, 32, 37, 31, 41, 21, 2, 37, 30, 28, 43, 28, 39, 9, 13, 1, 49, 19, 7, 0, 42, 48, 50, 10, 11, 34, 17, 20, 19, 32, 26, 14, 22, 48, 47, 48, 45, 38, 27, 24, 20, 0, 22, 21, 38, 31, 40, 46, 45, 4, 47, 44, 3, 34, 30, 27, 43, 21, 2, 4, 9, 34, 28, 46, 16, 38, 31, 5, 22, 27, 46, 45, 25, 29, 16, 7, 27, 4, 28, 42, 10, 28, 21, 21, 12, 46, 45, 32, 39, 36, 9, 45, 44]
[26, 42, 2, 0, 42, 39, 36, 24, 6, 40, 27, 16, 49, 46, 46, 15, 19, 43, 11, 9, 43, 11, 45, 37, 27, 47, 32, 30, 46, 29, 12, 32, 46, 12, 35, 36, 41, 12, 16, 50, 15, 24, 38, 29, 43, 24, 37, 39, 27, 13, 19, 11, 45, 46, 24, 38, 3, 39, 40, 32, 32, 4, 29, 19, 0, 8, 29, 17, 0, 24, 24, 32, 5, 0, 19, 8, 42, 31, 22, 27, 33, 39, 0, 39, 48, 9, 45, 1, 17, 24, 2, 3, 47, 5, 34, 5, 31, 19, 46, 19, 20, 26, 46, 42, 46, 31, 35, 44, 44, 4, 47, 44, 9, 0, 42, 31, 26, 22, 50, 8, 37, 14, 33, 17, 16, 43, 46, 11, 30, 31, 41, 20, 2, 46, 25, 0, 40, 41, 37, 42, 46, 50, 25, 33, 16, 2, 10, 38, 49, 21, 37, 27, 47, 44, 23, 23, 2, 0, 43, 8, 45, 12, 2, 44, 15, 8, 46, 35, 8, 27, 13, 7, 32, 50, 40, 46, 17, 0, 11, 48, 21, 18, 25, 43, 48, 29, 19, 2, 41, 31, 14, 9, 27, 44, 15, 19, 25, 5, 1, 50, 4, 44, 37, 20, 28, 29, 13, 44, 2, 3, 9, 37, 47, 29, 3, 19, 45, 40, 13, 31, 17, 20, 37, 36, 33, 25, 40, 35, 47, 38, 31, 5, 5, 1, 45, 39, 6, 2, 46, 5, 9, 3, 50, 41, 28, 19, 17, 34, 48, 26, 1, 43, 38]
[47, 19, 49, 28, 20, 34, 24, 46, 11, 50, 8, 32, 9, 1, 45, 41, 38, 3, 15, 40, 3, 14, 46, 35, 27, 30, 18, 19, 22, 35, 48, 41, 32, 12, 20, 39, 10, 32, 31, 13, 10, 16, 35, 41, 23, 24, 0, 36, 33, 12, 41, 29, 26, 11, 25, 43, 23, 42, 32, 45, 8, 0, 38, 44, 8, 0, 10, 37, 25, 43, 25, 34, 22, 27, 39, 27, 16, 9, 9, 33, 7, 35, 0, 17, 3, 42, 18, 23, 34, 6, 15, 29, 49, 50, 26, 17, 42, 28, 11, 37, 9, 32, 17, 36, 46, 28, 46, 36, 6, 30, 32, 9, 24, 10, 45, 15, 41, 12, 2, 44, 19, 17, 3, 5, 24, 20, 21, 10, 31, 37, 24, 31, 37, 17, 50, 6, 4, 17, 29, 5, 2, 34, 2, 38, 3, 40, 26, 28, 45, 41, 17, 6, 42, 11, 46, 12, 40, 2, 41, 2, 31, 34, 3, 25, 21, 22, 2, 3, 42, 8, 8, 16, 46, 16, 32, 7, 47, 11, 45, 49, 11, 14, 4, 15, 21, 25, 22, 43, 26, 15, 35, 25, 39, 42, 12, 2, 19, 11, 29, 22, 34, 35, 13, 49, 20, 18, 15, 44, 46, 12, 36, 39, 40, 30, 35, 28, 13, 36, 14, 15, 47, 19, 31, 14, 45, 23, 17, 8, 14, 32, 30, 15, 24, 28, 44, 43, 44, 41, 31, 27, 24, 16, 26, 25, 28, 9, 37, 17, 13, 49, 13, 29, 44]
[41, 16, 29, 26, 2, 41, 30, 3, 34, 2, 2, 34, 10, 34, 2, 31, 15, 32, 10, 2, 16, 15, 4, 45, 40, 41, 35, 47, 9, 26, 36, 17, 19, 48, 9, 43, 40, 15, 41, 1, 29, 20, 39, 36, 32, 41, 7, 29, 0, 14, 36, 39, 8, 13, 22, 37, 19, 15, 10, 22, 40, 45, 43, 33, 29, 10, 0, 34, 37, 10, 30, 34, 17, 23, 1, 1, 1, 7, 11, 13, 33, 23, 19, 45, 9, 4, 22, 24, 38, 2, 18, 39, 40, 25, 25, 31, 37, 49, 31, 6, 44, 42, 15, 29, 46, 33, 35, 7, 5, 15, 49, 39, 6, 30, 4, 42, 30, 10, 38, 14, 31, 34, 47, 9, 46, 13, 40, 5, 6, 12, 42, 11, 13, 24, 13, 34, 13, 12, 14, 9, 10, 1, 45, 16, 22, 34, 28, 41, 44, 25, 6, 17, 46, 23, 28, 31, 43, 30, 47, 7, 18, 23, 11, 8, 37, 47, 14, 5, 45, 37, 23, 0, 39, 13, 21, 0, 5, 8, 5, 39, 16, 0, 24, 21, 2, 19, 40, 20, 17, 46, 14, 9, 18, 30, 38, 38, 23, 8, 6, 31, 16, 46, 27, 22, 40, 31, 5, 29, 13, 22, 5, 42, 26, 13, 16, 19, 4, 47, 10, 14, 32, 27, 25, 48, 8, 35, 49, 46, 37, 28, 0, 38, 9, 14, 39, 22, 26, 14, 1, 33, 42, 37, 11, 15, 25, 43, 49, 3, 38, 35, 38, 47, 35]
[22, 7, 7, 49, 10, 42, 32, 26, 41, 3, 10, 42, 11, 35, 33, 43, 22, 14, 19, 1, 10, 27, 12, 14, 27, 2, 34, 18, 37, 19, 50, 7, 5, 34, 34, 0, 34, 38, 31, 8, 26, 23, 7, 21, 16, 44, 35, 0, 10, 46, 8, 3, 6, 29, 35, 48, 17, 22, 12, 12, 3, 20, 29, 40, 17, 37, 34, 0, 23, 36, 48, 28, 47, 0, 30, 6, 23, 47, 34, 18, 22, 25, 34, 27, 3, 39, 32, 43, 33, 9, 39, 30, 50, 29, 5, 28, 41, 15, 32, 0, 44, 23, 47, 7, 23, 41, 43, 25, 9, 47, 45, 45, 11, 33, 32, 8, 43, 19, 39, 23, 4, 43, 33, 42, 32, 35, 3, 20, 10, 25, 23, 5, 31, 42, 14, 10, 22, 48, 32, 2, 2, 48, 40, 23, 32, 41, 35, 47, 7, 40, 44, 13, 6, 41, 48, 7, 1, 48, 16, 5, 0, 32, 39, 32, 4, 20, 17, 15, 3, 11, 50, 46, 18, 5, 1, 20, 6, 43, 3, 42, 1, 22, 31, 28, 16, 0, 6, 44, 12, 17, 43, 45, 23, 24, 43, 35, 49, 17, 26, 9, 36, 15, 4, 19, 21, 38, 1, 33, 15, 21, 44, 47, 48, 1, 36, 35, 33, 23, 31, 14, 23, 44, 47, 12, 9, 21, 26, 6, 32, 15, 11, 38, 14, 1, 41, 33, 24, 16, 50, 26, 34, 4, 22, 8, 49, 22, 46, 23, 1, 38, 22, 13, 14]
[25, 28, 1, 26, 29, 30, 47, 17, 7, 7, 15, 14, 43, 5, 6, 17, 1, 11, 47, 44, 6, 43, 11, 37, 23, 0, 4, 3, 14, 24, 5, 45, 32, 38, 14, 42, 5, 27, 2, 5, 5, 3, 31, 9, 42, 7, 33, 27, 47, 48, 1, 23, 22, 21, 44, 13, 5, 21, 34, 43, 35, 9, 16, 6, 0, 25, 37, 23, 0, 43, 42, 41, 10, 2, 32, 48, 20, 23, 39, 49, 23, 10, 22, 18, 10, 36, 0, 25, 14, 21, 34, 14, 18, 43, 31, 35, 7, 27, 21, 43, 42, 9, 16, 30, 32, 24, 42, 39, 6, 43, 6, 31, 22, 27, 39, 20, 39, 30, 0, 3, 15, 19, 5, 42, 30, 26, 21, 2, 47, 45, 49, 21, 2, 40, 24, 42, 1, 31, 12, 25, 11, 6, 23, 19, 28, 12, 46, 35, 37, 34, 32, 20, 39, 27, 8, 2, 23, 13, 20, 31, 15, 24, 22, 23, 42, 40, 6, 41, 45, 2, 42, 17, 2, 4, 38, 16, 10, 23, 45, 50, 23, 28, 2, 41, 34, 32, 49, 8, 11, 11, 35, 13, 36, 11, 40, 42, 13, 42, 6, 28, 40, 42, 1, 4, 19, 8, 9, 26, 46, 40, 34, 32, 49, 24, 43, 3, 7, 45, 31, 33, 21, 24, 18, 14, 47, 36, 29, 23, 49, 44, 8, 33, 44, 35, 41, 27, 31, 4, 21, 26, 10, 18, 4, 46, 24, 27, 33, 47, 44, 19, 23, 10, 14]
