N1,N2,...,Nx
[32, 13, 43, 13, 39, 7, 40, 19, 49, 23, 19, 45, 45, 7, 14, 6, 35, 12, 18, 46, 24, 25, 18, 41, 30, 50, 38, 11, 29, 27, 30, 22, 12, 12, 19, 8, 27, 44, 5, 36, 22, 8, 2, 3, 8, 9, 32, 21, 12, 24, 4, 30, 7, 30, 35, 6, 7, 15, 0, 7, 23, 31, 1, 19, 38, 15, 24, 12, 5, 1, 12, 24, 24, 8, 3, 7, 10, 13, 13, 7, 6, 4, 36, 30, 1, 27, 18, 2, 44, 17, 38, 47, 42, 25, 48, 11, 27, 28, 30, 41, 11, 3, 16, 43, 21, 9, 15, 40, 34, 36, 50, 30, 33, 16, 37, 48, 13, 15, 19, 19, 7, 15, 18, 29, 34, 29, 41, 45, 20, 7, 24, 42, 30, 2, 25, 32, 46, 10, 24, 4, 33, 48, 45, 8, 4, 31, 26, 38, 7, 20, 32, 25, 34, 36, 6, 48, 4, 29, 10, 6, 26, 32, 41, 4, 41, 0, 42, 5, 30, 7, 1, 10, 6, 5, 36, 38, 40, 28, 34, 22, 24, 8, 9, 45, 7, 13, 30, 13, 40, 38, 37, 3, 39, 9, 38, 46, 26, 46, 37, 18, 45, 37, 3, 41, 41, 29, 6, 17, 43, 44, 3, 13, 34, 39, 43, 28, 22, 42, 12, 37, 21, 30, 32, 11, 19, 14, 12, 28, 31, 43, 20, 16, 23, 45, 30, 40]
[19, 48, 48, 36, 38, 14, 9, 0, 25, 4, 21, 28, 32, 13, 49, 12, 2, 5, 42, 44, 33, 32, 35, 43, 32, 46, 13, 13, 26, 44, 35, 37, 8, 27, 45, 15, 23, 21, 36, 7, 42, 35, 24, 40, 23, 5, 41, 11, 17, 35, 16, 45, 17, 21, 44, 19, 30, 4, 7, 0, 13, 18, 32, 40, 8, 11, 13, 0, 4, 16, 37, 15, 40, 25, 45, 34, 28, 29, 46, 1, 0, 3, 35, 15, 24, 48, 20, 21, 16, 1, 37, 32, 40, 30, 22, 14, 47, 4, 7, 8, 25, 6, 7, 42, 43, 7, 6, 28, 18, 1, 5, 28, 35, 49, 36, 24, 47, 38, 15, 2, 28, 27, 1, 0, 18, 2, 24, 44, 45, 2, 29, 32, 18, 3, 16, 16, 26, 36, 10, 25, 22, 16, 8, 6, 4, 6, 21, 46, 30, 6, 39, 5, 12, 29, 25, 8, 11, 22, 26, 33, 7, 29, 27, 50, 6, 18, 11, 43, 27, 26, 5, 38, 40, 20, 20, 7, 36, 1, 25, 43, 3, 30, 39, 29, 12, 3, 2, 0, 33, 41, 26, 15, 48, 34, 6, 36, 40, 26, 6, 16, 30, 28, 14, 6, 23, 23, 6, 1, 50, 13, 7, 29, 0, 39, 3, 34, 15, 25, 13, 24, 37, 27, 27, 0, 46, 26, 3, 15, 17, 43, 12, 43, 12, 9, 39, 37]
[5, 8, 16, 38, 16, 48, 27, 17, 36, 42, 30, 40, 45, 2, 1, 34, 28, 44, 32, 5, 13, 6, 9, 23, 39, 40, 35, 26, 29, 42, 17, 3, 27, 22, 37, 38, 50, 12, 39, 32, 46, 37, 44, 35, 44, 35, 2, 17, 43, 2, 26, 33, 3, 12, 50, 49, 25, 7, 23, 13, 0, 12, 27, 10, 26, 5, 16, 22, 4, 18, 21, 21, 40, 36, 0, 19, 46, 29, 28, 26, 16, 42, 40, 43, 36, 33, 27, 40, 50, 9, 41, 50, 46, 22, 35, 46, 36, 40, 25, 45, 5, 34, 2, 13, 16, 27, 27, 23, 30, 41, 47, 45, 1, 26, 49, 50, 16, 33, 33, 15, 25, 12, 32, 41, 28, 23, 4, 43, 49, 17, 10, 40, 6, 39, 39, 34, 15, 28, 27, 45, 27, 13, 15, 32, 18, 17, 44, 1, 22, 3, 17, 27, 3, 34, 12, 9, 28, 46, 9, 46, 45, 3, 38, 27, 31, 24, 48, 35, 37, 19, 42, 7, 11, 6, 15, 13, 8, 14, 4, 41, 49, 13, 0, 2, 13, 49, 18, 5, 38, 44, 42, 43, 12, 0, 49, 39, 33, 3, 9, 15, 45, 7, 7, 39, 46, 28, 9, 21, 32, 38, 18, 20, 17, 7, 32, 50, 2, 49, 3, 27, 13, 45, 5, 27, 8, 38, 19, 20, 10, 0, 36, 27, 17, 32, 38, 1]
[5, 0, 25, 2, 35, 47, 15, 12, 7, 34, 9, 17, 7, 32, 50, 0, 12, 38, 18, 42, 32, 0, 37, 3, 14, 3, 13, 47, 43, 48, 30, 18, 17, 23, 1, 50, 32, 31, 5, 9, 1, 27, 15, 8, 9, 30, 49, 50, 28, 6, 46, 49, 36, 35, 36, 29, 45, 3, 31, 18, 12, 0, 36, 18, 44, 10, 7, 45, 47, 44, 30, 0, 43, 23, 27, 33, 11, 30, 34, 43, 6, 45, 23, 8, 34, 39, 34, 27, 2, 23, 14, 21, 21, 24, 27, 40, 12, 23, 35, 28, 14, 42, 11, 49, 15, 35, 23, 29, 2, 32, 17, 20, 33, 48, 41, 0, 24, 4, 14, 42, 0, 41, 25, 23, 36, 24, 41, 21, 6, 2, 49, 27, 36, 7, 13, 36, 24, 3, 6, 33, 1, 41, 14, 42, 8, 1, 34, 34, 27, 50, 18, 11, 13, 43, 34, 44, 23, 41, 17, 50, 0, 3, 22, 7, 29, 45, 28, 34, 43, 14, 31, 22, 38, 10, 10, 44, 12, 21, 27, 44, 43, 21, 24, 43, 36, 49, 16, 1, 18, 49, 4, 11, 11, 20, 6, 27, 17, 39, 9, 0, 22, 46, 45, 39, 34, 9, 42, 12, 1, 25, 3, 26, 12, 12, 8, 18, 34, 9, 31, 38, 29, 48, 38, 42, 16, 10, 8, 48, 28, 34, 16, 21, 41, 48, 19, 9]
[25, 16, 21, 8, 28, 21, 6, 27, 23, 16, 40, 22, 34, 25, 5, 29, 10, 16, 3, 40, 5, 23, 34, 19, 13, 3, 35, 43, 43, 17, 22, 13, 46, 10, 8, 5, 22, 39, 27, 7, 15, 33, 12, 37, 7, 22, 49, 34, 40, 17, 8, 35, 5, 16, 9, 39, 39, 36, 1, 32, 27, 36, 0, 13, 37, 6, 40, 48, 48, 22, 23, 16, 36, 17, 26, 16, 28, 15, 34, 24, 34, 24, 35, 17, 17, 22, 27, 29, 34, 15, 12, 39, 36, 2, 18, 0, 6, 44, 50, 17, 8, 7, 23, 20, 7, 45, 35, 1, 26, 14, 49, 17, 19, 35, 48, 26, 6, 41, 8, 18, 25, 26, 35, 43, 10, 35, 17, 32, 49, 26, 14, 2, 9, 5, 20, 24, 25, 32, 29, 29, 14, 48, 15, 43, 32, 7, 26, 35, 3, 49, 36, 15, 40, 50, 37, 22, 19, 19, 18, 32, 4, 45, 11, 44, 28, 19, 11, 42, 36, 18, 37, 37, 42, 15, 22, 44, 11, 35, 6, 21, 27, 23, 47, 40, 14, 1, 26, 2, 44, 31, 37, 4, 28, 35, 32, 19, 48, 35, 35, 27, 46, 23, 46, 4, 13, 12, 13, 24, 39, 47, 48, 9, 23, 3, 16, 48, 3, 30, 9, 41, 33, 4, 16, 21, 30, 12, 21, 34, 50, 15, 26, 47, 4, 31, 28, 44]
[22, 9, 12, 35, 12, 38, 24, 28, 2, 32, 18, 20, 29, 49, 48, 3, 28, 32, 29, 41, 15, 21, 50, 50, 22, 23, 23, 24, 19, 13, 21, 18, 16, 18, 13, 28, 12, 30, 0, 4, 39, 22, 11, 35, 2, 26, 44, 38, 3, 27, 41, 11, 30, 21, 4, 9, 15, 17, 19, 40, 10, 18, 13, 0, 28, 16, 45, 38, 32, 41, 0, 25, 19, 14, 8, 44, 11, 18, 1, 35, 14, 17, 14, 15, 24, 18, 47, 27, 35, 21, 47, 29, 34, 7, 9, 10, 41, 29, 34, 4, 26, 1, 3, 6, 9, 8, 39, 41, 11, 17, 48, 38, 6, 45, 38, 38, 28, 44, 1, 33, 31, 43, 4, 32, 17, 25, 44, 34, 45, 1, 9, 33, 50, 37, 25, 13, 39, 20, 38, 1, 13, 4, 0, 15, 45, 50, 20, 18, 48, 1, 14, 45, 27, 38, 36, 43, 35, 20, 18, 18, 9, 4, 36, 17, 12, 23, 22, 18, 15, 6, 3, 47, 23, 35, 14, 1, 45, 1, 38, 49, 13, 36, 3, 46, 44, 5, 3, 16, 11, 45, 25, 29, 28, 45, 19, 21, 23, 35, 49, 43, 0, 40, 46, 10, 42, 23, 40, 30, 16, 28, 45, 12, 20, 25, 14, 22, 31, 32, 3, 16, 17, 40, 47, 27, 44, 12, 15, 8, 10, 35, 43, 32, 14, 42, 13, 40]
[38, 49, 29, 45, 24, 27, 23, 24, 32, 15, 3, 2, 30, 44, 1, 4, 40, 32, 47, 43, 14, 9, 7, 17, 6, 17, 28, 25, 10, 49, 26, 20, 2, 36, 32, 21, 45, 30, 26, 4, 30, 44, 3, 40, 16, 32, 3, 16, 42, 35, 12, 9, 5, 19, 26, 33, 41, 18, 38, 8, 26, 44, 37, 28, 0, 20, 9, 23, 34, 35, 6, 23, 46, 28, 28, 29, 25, 41, 6, 8, 28, 10, 40, 18, 5, 6, 33, 16, 43, 28, 40, 25, 27, 29, 5, 9, 3, 49, 12, 5, 7, 38, 40, 48, 30, 33, 7, 28, 43, 16, 39, 29, 4, 10, 3, 47, 6, 29, 10, 4, 30, 40, 50, 33, 8, 15, 49, 22, 41, 48, 30, 25, 20, 46, 15, 34, 49, 16, 0, 24, 40, 50, 5, 35, 23, 29, 16, 28, 43, 37, 8, 36, 47, 29, 9, 16, 34, 7, 23, 33, 48, 42, 6, 17, 18, 45, 37, 6, 30, 26, 28, 47, 17, 39, 34, 2, 18, 44, 16, 45, 13, 48, 11, 0, 33, 31, 21, 30, 9, 9, 40, 17, 2, 34, 17, 19, 27, 44, 29, 29, 32, 32, 15, 3, 28, 28, 20, 24, 28, 40, 35, 20, 16, 22, 8, 6, 42, 14, 3, 2, 35, 50, 50, 4, 18, 41, 19, 5, 47, 45, 29, 15, 12, 35, 20, 15]
[37, 39, 5, 50, 50, 14, 0, 33, 0, 47, 23, 26, 35, 29, 48, 1, 13, 43, 48, 28, 39, 50, 43, 4, 23, 42, 4, 29, 40, 43, 43, 36, 48, 37, 46, 7, 31, 16, 8, 27, 35, 10, 32, 23, 5, 48, 11, 9, 36, 11, 6, 12, 32, 10, 25, 2, 41, 23, 15, 11, 5, 10, 6, 16, 20, 0, 2, 39, 35, 40, 49, 0, 37, 17, 46, 15, 22, 1, 28, 6, 45, 2, 19, 26, 30, 34, 44, 23, 29, 42, 33, 45, 17, 10, 3, 25, 9, 29, 31, 49, 4, 45, 46, 15, 10, 34, 29, 33, 24, 23, 7, 45, 50, 22, 7, 1, 31, 35, 9, 33, 10, 11, 20, 7, 20, 46, 6, 22, 34, 46, 49, 7, 2, 7, 49, 40, 9, 39, 34, 39, 44, 10, 42, 48, 13, 34, 39, 30, 14, 41, 19, 44, 13, 31, 21, 15, 17, 10, 9, 16, 33, 11, 9, 25, 23, 49, 16, 46, 44, 14, 8, 14, 28, 24, 35, 33, 47, 24, 41, 2, 25, 45, 17, 30, 2, 42, 6, 31, 22, 40, 50, 12, 8, 44, 16, 45, 0, 25, 48, 3, 24, 48, 2, 4, 42, 44, 48, 14, 34, 5, 37, 19, 6, 44, 19, 28, 18, 30, 31, 49, 49, 35, 12, 39, 11, 26, 35, 16, 24, 40, 16, 40, 47, 21, 9, 35]
[10, 7, 16, 11, 8, 29, 6, 19, 49, 2, 26, 49, 23, 40, 11, 6, 48, 0, 45, 2, 25, 50, 41, 20, 8, 50, 37, 4, 31, 18, 8, 23, 6, 8, 43, 33, 23, 16, 42, 48, 39, 4, 50, 31, 11, 25, 16, 27, 16, 3, 8, 49, 43, 5, 4, 5, 18, 13, 24, 13, 16, 7, 40, 45, 9, 2, 0, 14, 9, 15, 20, 7, 45, 29, 32, 8, 28, 34, 5, 44, 41, 22, 23, 18, 31, 31, 38, 5, 36, 39, 25, 37, 31, 41, 8, 20, 1, 34, 46, 4, 15, 39, 4, 35, 36, 38, 17, 7, 30, 46, 30, 29, 7, 30, 42, 19, 24, 4, 20, 10, 46, 14, 34, 17, 47, 17, 0, 41, 8, 30, 48, 19, 19, 47, 25, 22, 6, 40, 49, 39, 16, 1, 31, 49, 2, 46, 33, 3, 5, 2, 12, 47, 23, 21, 24, 23, 32, 8, 33, 50, 18, 17, 23, 7, 19, 8, 43, 34, 4, 8, 21, 38, 6, 4, 33, 34, 17, 16, 0, 30, 44, 29, 36, 2, 38, 35, 33, 33, 19, 31, 18, 44, 48, 17, 26, 7, 46, 19, 31, 23, 22, 36, 24, 25, 47, 41, 5, 21, 43, 7, 21, 30, 7, 42, 5, 1, 50, 1, 27, 41, 14, 20, 4, 10, 20, 23, 30, 19, 4, 13, 39, 14, 8, 22, 35, 23]
[13, 45, 15, 1, 41, 48, 38, 47, 46, 41, 35, 9, 9, 2, 24, 30, 37, 15, 45, 26, 13, 36, 19, 40, 20, 4, 17, 13, 47, 9, 28, 25, 3, 12, 42, 13, 43, 29, 31, 16, 29, 28, 34, 21, 26, 8, 21, 7, 32, 9, 50, 39, 50, 27, 29, 5, 10, 4, 12, 0, 22, 45, 48, 38, 23, 39, 14, 0, 39, 14, 48, 25, 38, 7, 42, 20, 34, 28, 29, 2, 27, 19, 0, 13, 23, 25, 9, 20, 16, 2, 46, 12, 13, 40, 47, 45, 46, 2, 24, 10, 1, 29, 30, 28, 29, 44, 1, 42, 37, 33, 10, 20, 41, 19, 2, 40, 42, 44, 26, 22, 49, 31, 16, 26, 25, 10, 32, 0, 47, 11, 15, 48, 50, 23, 50, 48, 7, 50, 7, 28, 37, 46, 2, 37, 23, 26, 25, 50, 50, 17, 32, 45, 46, 28, 40, 50, 17, 32, 5, 4, 34, 38, 3, 47, 0, 2, 12, 28, 25, 41, 0, 6, 43, 4, 10, 25, 13, 19, 0, 14, 5, 37, 1, 45, 19, 23, 45, 12, 44, 48, 7, 22, 47, 48, 46, 10, 18, 47, 35, 1, 9, 14, 28, 35, 49, 49, 19, 22, 47, 1, 34, 13, 34, 46, 0, 18, 33, 29, 24, 40, 49, 13, 30, 8, 16, 19, 39, 9, 15, 12, 33, 40, 47, 27, 31, 6]
[48, 44, 14, 39, 13, 45, 50, 27, 8, 39, 44, 20, 35, 20, 2, 13, 4, 18, 44, 31, 46, 31, 46, 36, 30, 34, 46, 2, 1, 31, 32, 18, 27, 41, 10, 45, 50, 31, 14, 43, 13, 47, 27, 22, 34, 10, 28, 34, 23, 37, 47, 21, 43, 29, 10, 25, 47, 2, 5, 4, 4, 47, 48, 32, 34, 35, 9, 39, 0, 10, 33, 50, 37, 28, 48, 27, 20, 43, 8, 46, 37, 32, 46, 29, 24, 19, 18, 49, 40, 22, 38, 18, 41, 16, 13, 28, 25, 17, 7, 13, 14, 11, 12, 29, 37, 43, 12, 31, 17, 29, 6, 35, 27, 27, 39, 41, 26, 7, 31, 31, 49, 37, 45, 15, 26, 31, 42, 18, 13, 28, 39, 42, 43, 33, 33, 5, 24, 3, 13, 19, 27, 29, 12, 40, 14, 16, 15, 6, 10, 43, 32, 19, 47, 7, 38, 8, 28, 50, 32, 13, 42, 32, 42, 35, 40, 39, 20, 14, 6, 48, 39, 18, 37, 7, 32, 10, 22, 6, 18, 5, 12, 24, 33, 33, 48, 12, 9, 39, 37, 31, 23, 11, 49, 33, 18, 36, 28, 48, 23, 28, 15, 20, 24, 42, 44, 47, 1, 20, 16, 19, 3, 30, 0, 9, 28, 6, 35, 47, 24, 36, 46, 28, 21, 46, 18, 31, 25, 45, 40, 50, 50, 10, 39, 13, 33, 21]
[26, 27, 33, 34, 32, 43, 1, 21, 6, 10, 14, 5, 6, 36, 35, 12, 48, 47, 38, 7, 49, 6, 49, 19, 21, 33, 50, 26, 47, 8, 21, 20, 30, 45, 14, 31, 3, 50, 31, 45, 44, 13, 25, 37, 22, 0, 17, 12, 8, 43, 31, 8, 47, 5, 38, 6, 19, 22, 1, 16, 18, 44, 22, 41, 35, 40, 15, 14, 10, 0, 11, 50, 43, 20, 39, 12, 8, 23, 48, 27, 43, 47, 45, 33, 41, 17, 19, 1, 26, 27, 8, 25, 2, 1, 42, 29, 46, 39, 42, 2, 9, 0, 47, 28, 29, 42, 25, 28, 4, 27, 21, 0, 44, 11, 45, 38, 25, 14, 14, 5, 9, 3, 47, 12, 6, 25, 27, 29, 37, 10, 16, 3, 37, 19, 1, 49, 2, 8, 0, 23, 40, 12, 2, 32, 5, 50, 30, 19, 16, 40, 4, 48, 0, 37, 18, 8, 31, 38, 3, 50, 48, 3, 31, 46, 45, 26, 38, 2, 5, 6, 17, 7, 36, 24, 41, 1, 3, 27, 45, 40, 33, 31, 6, 37, 23, 13, 32, 16, 13, 15, 46, 49, 48, 44, 32, 8, 21, 32, 22, 32, 0, 32, 39, 30, 4, 42, 42, 29, 11, 17, 6, 19, 48, 43, 7, 24, 32, 42, 45, 29, 42, 45, 8, 42, 22, 17, 35, 27, 3, 50, 45, 44, 19, 29, 28, 11]
[18, 1, 18, 20, 19, 37, 13, 4, 15, 45, 33, 14, 46, 49, 10, 18, 44, 12, 39, 27, 5, 37, 18, 15, 35, 11, 48, 42, 4, 14, 2, 6, 24, 13, 31, 12, 22, 2, 33, 49, 21, 16, 38, 17, 42, 40, 44, 39, 16, 31, 37, 19, 34, 5, 40, 2, 15, 41, 12, 37, 21, 30, 23, 0, 6, 49, 20, 48, 33, 11, 0, 18, 20, 36, 6, 27, 1, 21, 34, 44, 37, 33, 15, 47, 41, 32, 34, 6, 28, 37, 32, 22, 46, 30, 7, 35, 36, 47, 12, 8, 36, 42, 17, 38, 44, 25, 17, 0, 17, 10, 32, 33, 47, 9, 17, 29, 28, 5, 22, 21, 29, 1, 11, 47, 50, 18, 35, 34, 32, 34, 43, 32, 16, 44, 13, 32, 39, 31, 50, 37, 32, 35, 22, 27, 24, 27, 0, 19, 7, 37, 0, 24, 6, 16, 48, 12, 1, 24, 38, 12, 1, 21, 22, 2, 36, 11, 10, 40, 39, 46, 32, 11, 17, 18, 22, 11, 31, 42, 35, 37, 15, 36, 43, 18, 39, 30, 47, 16, 18, 32, 4, 25, 37, 15, 5, 38, 7, 31, 38, 0, 50, 38, 45, 21, 18, 17, 10, 47, 11, 29, 47, 28, 35, 10, 46, 22, 1, 1, 2, 17, 49, 21, 10, 16, 3, 6, 3, 33, 5, 1, 10, 39, 23, 4, 9, 24]
[9, 38, 4, 36, 12, 37, 40, 0, 50, 15, 24, 25, 41, 39, 37, 20, 39, 38, 37, 19, 25, 36, 32, 9, 48, 35, 3, 14, 43, 11, 45, 35, 18, 14, 2, 23, 38, 4, 36, 45, 34, 28, 22, 27, 21, 32, 48, 6, 32, 13, 17, 9, 6, 6, 0, 41, 29, 18, 24, 15, 21, 0, 16, 25, 23, 0, 7, 25, 50, 50, 18, 0, 33, 44, 2, 5, 25, 10, 43, 7, 21, 39, 39, 24, 27, 34, 32, 37, 13, 26, 32, 50, 39, 43, 34, 46, 10, 33, 14, 30, 47, 16, 49, 16, 47, 47, 9, 14, 48, 9, 29, 22, 6, 3, 18, 33, 45, 49, 20, 42, 25, 4, 5, 33, 48, 47, 49, 44, 27, 0, 2, 4, 18, 37, 4, 50, 40, 12, 35, 48, 18, 27, 34, 12, 33, 2, 11, 6, 50, 5, 21, 9, 19, 22, 2, 14, 40, 27, 3, 39, 8, 25, 15, 21, 48, 39, 3, 29, 37, 49, 17, 7, 34, 44, 3, 50, 28, 10, 30, 6, 24, 39, 4, 28, 18, 40, 19, 26, 13, 29, 34, 9, 38, 34, 11, 43, 4, 28, 8, 8, 12, 14, 18, 47, 1, 50, 41, 41, 40, 30, 1, 33, 7, 44, 30, 8, 6, 12, 36, 16, 26, 16, 37, 27, 20, 8, 46, 21, 4, 22, 2, 2, 9, 18, 35, 0]
[0, 17, 34, 33, 19, 38, 11, 4, 48, 40, 23, 48, 50, 9, 10, 7, 29, 39, 25, 12, 50, 10, 26, 45, 2, 26, 14, 7, 31, 14, 33, 48, 1, 45, 41, 13, 43, 37, 5, 26, 23, 19, 43, 9, 47, 21, 24, 46, 21, 33, 12, 1, 38, 13, 7, 23, 17, 15, 24, 40, 40, 43, 36, 19, 46, 37, 45, 38, 37, 43, 20, 33, 0, 11, 7, 25, 1, 27, 38, 21, 26, 27, 43, 12, 16, 14, 49, 17, 36, 8, 12, 27, 6, 17, 19, 10, 46, 14, 20, 23, 2, 7, 11, 11, 13, 26, 48, 25, 48, 47, 42, 35, 9, 11, 26, 40, 29, 12, 30, 2, 5, 5, 17, 37, 31, 4, 29, 30, 21, 41, 18, 41, 6, 37, 35, 36, 47, 21, 15, 27, 28, 5, 36, 40, 19, 31, 12, 44, 29, 40, 33, 6, 17, 8, 31, 48, 3, 8, 28, 25, 43, 20, 8, 32, 1, 3, 19, 0, 44, 40, 0, 16, 10, 4, 18, 38, 13, 41, 10, 11, 35, 34, 39, 1, 0, 42, 22, 13, 0, 4, 12, 11, 8, 18, 28, 16, 30, 30, 4, 25, 27, 23, 44, 8, 49, 39, 15, 1, 3, 16, 22, 23, 35, 44, 49, 2, 11, 45, 33, 18, 26, 32, 11, 13, 35, 23, 41, 47, 14, 27, 41, 40, 28, 47, 7, 41]
[41, 32, 37, 17, 0, 47, 23, 7, 8, 16, 40, 24, 24, 4, 41, 8, 3, 15, 13, 43, 8, 37, 28, 19, 48, 27, 5, 21, 28, 43, 3, 26, 37, 21, 11, 27, 11, 49, 10, 33, 42, 7, 40, 48, 49, 32, 47, 3, 43, 49, 21, 46, 38, 46, 22, 7, 5, 23, 8, 25, 36, 23, 17, 14, 28, 17, 29, 7, 28, 20, 36, 44, 11, 0, 18, 46, 32, 44, 19, 36, 32, 16, 49, 21, 5, 39, 0, 29, 3, 9, 1, 3, 35, 44, 17, 11, 21, 33, 29, 49, 33, 22, 31, 27, 17, 7, 29, 44, 36, 28, 15, 34, 30, 25, 17, 30, 14, 41, 24, 30, 4, 45, 19, 5, 41, 48, 34, 19, 29, 45, 37, 30, 30, 39, 27, 17, 44, 40, 7, 42, 47, 28, 1, 11, 14, 4, 5, 23, 30, 38, 8, 25, 7, 23, 27, 14, 29, 45, 30, 8, 21, 12, 33, 42, 26, 50, 4, 31, 34, 47, 29, 19, 12, 0, 43, 13, 12, 13, 13, 37, 5, 36, 32, 22, 18, 44, 23, 18, 23, 26, 35, 12, 35, 44, 37, 26, 26, 33, 27, 33, 10, 30, 45, 0, 23, 9, 5, 27, 29, 36, 15, 34, 13, 24, 42, 18, 21, 13, 34, 34, 39, 42, 1, 33, 33, 28, 38, 22, 7, 30, 25, 39, 8, 5, 43, 38]
[20, 3, 5, 45, 16, 19, 26, 22, 2, 1, 25, 5, 13, 10, 24, 50, 20, 34, 20, 43, 3, 39, 31, 42, 37, 36, 44, 22, 25, 14, 42, 5, 34, 12, 46, 15, 35, 24, 32, 39, 35, 35, 6, 17, 36, 37, 30, 49, 12, 49, 25, 18, 46, 36, 45, 34, 32, 32, 3, 45, 0, 27, 26, 8, 28, 46, 32, 42, 48, 39, 6, 2, 7, 18, 0, 45, 36, 25, 45, 33, 39, 44, 44, 44, 29, 34, 47, 38, 22, 41, 46, 36, 45, 9, 43, 33, 23, 17, 20, 11, 29, 8, 33, 42, 36, 3, 32, 17, 13, 34, 18, 46, 19, 40, 38, 29, 36, 49, 8, 42, 43, 22, 10, 6, 11, 43, 21, 6, 50, 20, 0, 11, 2, 31, 48, 49, 3, 8, 11, 31, 28, 44, 22, 28, 50, 44, 40, 36, 25, 34, 45, 36, 19, 16, 29, 15, 49, 36, 48, 36, 40, 6, 22, 2, 5, 48, 16, 2, 13, 8, 26, 2, 45, 33, 34, 9, 7, 28, 20, 47, 23, 36, 40, 13, 37, 24, 11, 19, 7, 3, 10, 7, 31, 24, 32, 39, 46, 41, 16, 30, 46, 10, 27, 2, 28, 5, 26, 9, 45, 0, 43, 19, 28, 30, 39, 50, 38, 25, 11, 17, 20, 40, 3, 29, 48, 34, 12, 30, 10, 33, 48, 48, 1, 37, 32, 44]
[11, 46, 12, 23, 37, 5, 7, 2, 40, 44, 10, 35, 36, 17, 10, 37, 20, 20, 40, 28, 13, 48, 17, 0, 36, 19, 1, 40, 47, 38, 13, 42, 3, 44, 11, 36, 43, 13, 0, 19, 47, 36, 0, 16, 32, 29, 50, 14, 5, 13, 40, 37, 33, 2, 49, 14, 26, 29, 7, 34, 19, 33, 16, 44, 29, 15, 8, 20, 27, 12, 27, 5, 25, 46, 45, 0, 48, 40, 9, 29, 44, 43, 2, 38, 39, 11, 1, 2, 2, 15, 48, 26, 42, 34, 43, 3, 21, 20, 32, 41, 8, 38, 36, 22, 22, 0, 11, 44, 7, 32, 15, 0, 37, 2, 8, 36, 20, 7, 12, 15, 8, 39, 47, 40, 0, 31, 33, 3, 3, 6, 6, 16, 3, 39, 18, 8, 45, 18, 23, 28, 14, 45, 49, 27, 6, 5, 33, 32, 50, 14, 40, 50, 4, 26, 19, 10, 27, 24, 23, 2, 12, 13, 26, 10, 17, 12, 47, 3, 20, 37, 17, 5, 49, 37, 46, 8, 34, 2, 4, 41, 9, 4, 20, 18, 15, 8, 36, 37, 30, 10, 16, 3, 22, 16, 37, 25, 47, 44, 29, 17, 12, 2, 3, 34, 24, 3, 29, 28, 43, 33, 2, 2, 9, 21, 36, 9, 44, 5, 3, 10, 40, 46, 13, 44, 50, 8, 3, 31, 30, 38, 34, 15, 22, 23, 39, 1]
[17, 43, 26, 15, 22, 48, 39, 29, 50, 21, 4, 14, 15, 19, 45, 39, 6, 27, 48, 19, 22, 44, 47, 2, 44, 48, 14, 2, 30, 4, 34, 5, 50, 0, 42, 16, 39, 34, 29, 10, 17, 44, 16, 28, 26, 33, 19, 38, 50, 9, 12, 31, 3, 20, 44, 41, 30, 3, 10, 28, 46, 11, 28, 11, 25, 22, 28, 34, 20, 8, 1, 25, 1, 32, 36, 48, 0, 20, 46, 42, 0, 9, 40, 10, 0, 28, 41, 7, 17, 7, 18, 47, 28, 29, 37, 50, 19, 3, 5, 20, 39, 21, 45, 37, 3, 47, 33, 25, 6, 12, 3, 34, 12, 40, 45, 18, 31, 18, 42, 0, 43, 24, 22, 24, 3, 34, 5, 33, 42, 41, 28, 30, 23, 48, 45, 41, 18, 24, 30, 3, 49, 7, 30, 27, 25, 34, 43, 3, 12, 7, 43, 36, 43, 43, 34, 45, 5, 15, 26, 44, 7, 9, 30, 9, 19, 9, 25, 5, 19, 27, 23, 23, 24, 39, 16, 24, 46, 24, 16, 24, 7, 45, 25, 38, 44, 15, 25, 19, 34, 47, 9, 40, 43, 26, 0, 2, 25, 25, 42, 48, 23, 23, 41, 0, 8, 25, 25, 50, 36, 39, 25, 15, 0, 31, 48, 13, 30, 17, 22, 21, 46, 41, 16, 9, 50, 45, 43, 9, 17, 47, 35, 35, 39, 10, 49, 33]
