N1,N2,...,Nx
[25, 0, 20, 40, 12, 18, 38, 11, 50, 28, 8, 14, 32, 24, 50, 22, 32, 0, 43, 2, 46, 18, 34, 4, 39, 41, 49, 24, 43, 48, 16, 38, 44, 40, 29, 26, 8, 26, 46, 28, 8, 30, 0, 17, 34, 31, 19, 30, 49, 41, 0, 32, 8, 38, 42, 0, 5, 0, 27, 0, 43, 39, 17, 15, 41, 0, 32, 18, 39, 6, 8, 30, 39, 25, 48, 40, 30, 6, 10, 23, 14, 2, 17, 20, 25, 31, 30, 21, 21, 2, 18, 6, 37, 26, 46, 36, 50, 29, 49, 38, 23, 0, 34, 8, 24, 20, 11, 25, 42, 49, 13, 27, 49, 40, 25, 37, 22, 38, 30, 38, 47, 23, 22, 48, 13, 43, 25, 6, 0, 35, 5, 26, 28, 12, 37, 45, 32, 5, 22, 34, 12, 46, 24, 46, 40, 48, 5, 31, 23, 13, 22, 30, 21, 31, 15, 18, 32, 27, 45, 24, 35, 46, 10, 20, 50, 38, 5, 43, 35, 17, 7, 18, 8, 35, 14, 40, 2, 38, 30, 22, 25, 44, 49, 16, 47, 1, 21, 43, 22, 2, 15, 48, 39, 43, 13, 48, 41, 9, 31, 14, 27, 16, 42, 4, 10, 34, 31, 45, 46, 6, 32, 27, 0, 22, 49, 13, 33, 46, 47, 32, 10, 24, 2, 28, 32, 45, 26, 45, 13, 36, 0, 30, 21, 50, 43, 16, 34, 11, 5, 47]
[24, 24, 45, 34, 0, 39, 1, 32, 23, 34, 48, 45, 3, 35, 5, 37, 22, 15, 24, 10, 46, 42, 1, 6, 38, 32, 23, 13, 35, 26, 33, 24, 13, 31, 24, 48, 2, 22, 41, 41, 11, 26, 24, 40, 12, 26, 4, 9, 4, 14, 28, 11, 5, 19, 43, 1, 47, 27, 0, 19, 34, 38, 0, 15, 32, 8, 27, 4, 44, 1, 24, 11, 10, 13, 36, 35, 35, 21, 35, 38, 14, 6, 28, 28, 4, 48, 32, 45, 44, 7, 33, 32, 1, 11, 45, 39, 23, 10, 10, 10, 22, 43, 39, 15, 29, 15, 1, 13, 24, 18, 4, 47, 7, 11, 32, 6, 11, 31, 16, 4, 15, 0, 9, 14, 23, 0, 38, 44, 26, 13, 47, 5, 2, 28, 14, 43, 13, 26, 9, 6, 14, 21, 30, 47, 14, 31, 38, 18, 46, 41, 22, 16, 14, 21, 29, 28, 30, 20, 20, 37, 1, 15, 42, 5, 23, 3, 3, 27, 26, 0, 43, 31, 11, 50, 31, 23, 11, 15, 26, 37, 21, 46, 3, 8, 40, 33, 34, 19, 49, 33, 27, 8, 9, 27, 1, 17, 2, 11, 19, 34, 36, 22, 24, 39, 10, 33, 3, 14, 24, 42, 21, 34, 11, 42, 46, 41, 23, 43, 9, 23, 26, 9, 39, 27, 49, 28, 15, 34, 49, 34, 17, 19, 45, 39, 12, 40, 26, 36, 32, 37]
[0, 48, 29, 45, 41, 21, 18, 27, 26, 41, 2, 31, 41, 40, 31, 14, 21, 8, 49, 31, 29, 14, 34, 42, 7, 38, 35, 42, 29, 18, 46, 4, 29, 47, 14, 0, 32, 39, 38, 31, 33, 26, 19, 44, 23, 1, 14, 17, 36, 9, 10, 39, 38, 22, 14, 9, 12, 0, 19, 0, 14, 38, 35, 24, 13, 11, 33, 37, 26, 42, 13, 14, 35, 16, 32, 14, 19, 26, 25, 23, 41, 44, 47, 11, 14, 49, 37, 49, 35, 30, 50, 50, 40, 24, 42, 29, 14, 14, 22, 14, 5, 0, 11, 18, 27, 34, 28, 12, 47, 41, 40, 25, 18, 5, 42, 19, 18, 18, 25, 33, 20, 9, 15, 18, 34, 40, 6, 19, 43, 2, 14, 0, 11, 18, 26, 5, 0, 11, 16, 13, 28, 28, 49, 33, 45, 41, 1, 7, 42, 37, 27, 28, 36, 32, 49, 4, 11, 26, 12, 46, 23, 43, 35, 11, 0, 47, 46, 36, 18, 32, 4, 35, 13, 28, 0, 37, 11, 20, 18, 7, 26, 19, 24, 20, 49, 6, 21, 50, 34, 2, 36, 22, 20, 46, 18, 32, 36, 28, 22, 23, 23, 44, 3, 30, 11, 45, 35, 33, 14, 43, 45, 3, 23, 20, 27, 45, 0, 4, 43, 9, 10, 12, 13, 20, 9, 12, 4, 30, 22, 20, 29, 11, 40, 4, 42, 23, 28, 20, 45, 41]
[38, 15, 17, 6, 4, 4, 18, 34, 44, 27, 42, 45, 50, 4, 40, 42, 13, 10, 30, 5, 34, 40, 1, 32, 6, 26, 25, 12, 28, 39, 40, 34, 9, 12, 20, 26, 1, 5, 22, 8, 13, 40, 26, 12, 12, 9, 40, 34, 12, 21, 42, 15, 13, 13, 25, 44, 29, 43, 34, 14, 0, 23, 38, 1, 30, 18, 21, 28, 10, 39, 14, 4, 45, 48, 3, 40, 33, 24, 14, 44, 34, 1, 28, 46, 6, 28, 29, 0, 42, 39, 10, 13, 43, 8, 28, 31, 34, 36, 19, 15, 15, 46, 50, 14, 24, 50, 26, 11, 20, 33, 11, 16, 48, 15, 35, 16, 12, 32, 27, 27, 7, 21, 18, 0, 26, 32, 18, 10, 10, 10, 40, 26, 33, 11, 23, 45, 44, 43, 27, 15, 19, 4, 36, 50, 27, 7, 32, 39, 44, 44, 33, 3, 19, 34, 50, 36, 33, 38, 26, 41, 28, 32, 30, 45, 45, 2, 20, 16, 50, 28, 14, 21, 8, 13, 11, 21, 25, 5, 37, 14, 16, 35, 49, 46, 2, 1, 14, 6, 2, 49, 18, 18, 42, 8, 25, 0, 31, 0, 11, 47, 41, 23, 15, 17, 20, 33, 2, 7, 2, 46, 8, 7, 40, 47, 35, 40, 16, 42, 9, 27, 39, 36, 10, 17, 11, 11, 26, 40, 7, 14, 11, 21, 14, 39, 13, 43, 50, 2, 0, 41]
[16, 28, 16, 21, 10, 0, 50, 8, 33, 35, 5, 1, 16, 1, 46, 34, 48, 7, 12, 9, 39, 34, 15, 49, 18, 6, 4, 18, 37, 20, 4, 40, 25, 20, 15, 46, 15, 40, 4, 25, 11, 15, 35, 11, 4, 32, 0, 22, 28, 22, 25, 13, 12, 3, 41, 39, 3, 39, 38, 38, 23, 0, 17, 2, 1, 37, 9, 35, 19, 44, 0, 19, 46, 11, 23, 9, 18, 30, 39, 34, 0, 41, 20, 49, 41, 38, 27, 40, 40, 0, 37, 50, 28, 10, 22, 17, 22, 11, 35, 34, 36, 49, 18, 23, 47, 41, 43, 47, 5, 7, 41, 23, 3, 45, 14, 32, 30, 8, 26, 10, 3, 36, 42, 41, 9, 18, 26, 36, 45, 11, 31, 0, 16, 7, 25, 37, 32, 42, 19, 44, 22, 10, 43, 12, 19, 30, 38, 14, 32, 48, 27, 4, 37, 11, 20, 46, 10, 38, 16, 39, 48, 1, 23, 48, 19, 35, 48, 35, 6, 41, 44, 33, 1, 3, 1, 6, 25, 43, 22, 46, 11, 23, 35, 13, 43, 43, 33, 0, 20, 16, 13, 5, 7, 50, 48, 8, 16, 2, 1, 26, 17, 47, 29, 22, 46, 24, 33, 21, 7, 16, 4, 18, 35, 5, 3, 50, 49, 21, 11, 3, 24, 30, 25, 46, 31, 49, 40, 23, 39, 44, 0, 4, 26, 35, 23, 47, 21, 8, 0, 35]
[4, 47, 45, 23, 45, 45, 25, 45, 28, 30, 27, 7, 49, 20, 30, 36, 9, 50, 46, 35, 42, 6, 23, 42, 10, 38, 33, 6, 26, 43, 22, 32, 10, 37, 50, 17, 49, 17, 11, 17, 27, 8, 20, 2, 0, 38, 27, 41, 20, 16, 26, 19, 35, 38, 50, 10, 32, 17, 0, 35, 38, 17, 0, 31, 32, 0, 34, 11, 46, 0, 12, 33, 39, 48, 45, 12, 7, 42, 32, 40, 29, 30, 4, 28, 28, 19, 0, 11, 49, 15, 46, 10, 1, 6, 9, 23, 37, 41, 46, 9, 30, 0, 26, 34, 22, 1, 32, 9, 28, 29, 10, 13, 46, 23, 37, 9, 21, 48, 12, 11, 39, 37, 47, 18, 46, 35, 36, 38, 7, 29, 49, 23, 1, 35, 3, 5, 10, 16, 19, 49, 6, 40, 28, 42, 29, 19, 28, 31, 18, 35, 49, 20, 44, 44, 50, 3, 45, 7, 2, 39, 20, 48, 32, 30, 22, 50, 15, 19, 8, 39, 7, 18, 18, 4, 28, 36, 15, 39, 12, 23, 12, 4, 20, 5, 6, 46, 41, 32, 25, 23, 26, 25, 48, 26, 17, 41, 1, 8, 47, 43, 38, 18, 46, 48, 20, 15, 49, 37, 39, 27, 36, 38, 49, 5, 30, 4, 32, 50, 32, 48, 28, 19, 25, 19, 33, 11, 43, 8, 40, 21, 32, 34, 0, 22, 16, 10, 37, 24, 20, 6]
[50, 8, 3, 33, 29, 36, 40, 26, 24, 36, 17, 2, 37, 24, 4, 14, 43, 0, 3, 5, 33, 15, 33, 1, 14, 34, 0, 10, 7, 49, 14, 23, 49, 16, 29, 35, 49, 49, 17, 2, 35, 24, 6, 25, 24, 24, 12, 8, 37, 47, 40, 33, 4, 39, 20, 49, 17, 15, 15, 24, 1, 2, 31, 0, 24, 22, 24, 2, 22, 2, 21, 41, 38, 0, 14, 34, 17, 8, 46, 18, 1, 32, 49, 45, 49, 45, 2, 48, 29, 33, 18, 30, 29, 36, 45, 19, 29, 49, 24, 35, 23, 49, 16, 12, 1, 5, 44, 26, 43, 49, 15, 21, 14, 40, 30, 8, 11, 43, 12, 13, 24, 28, 31, 35, 12, 49, 49, 17, 24, 40, 21, 2, 6, 41, 22, 36, 8, 29, 2, 8, 3, 38, 1, 44, 49, 31, 24, 45, 24, 10, 42, 35, 35, 50, 8, 4, 8, 11, 22, 39, 6, 37, 17, 21, 18, 44, 10, 28, 30, 29, 6, 6, 14, 15, 15, 30, 46, 28, 34, 10, 38, 29, 38, 42, 15, 21, 20, 43, 8, 40, 34, 0, 19, 21, 12, 15, 10, 29, 35, 18, 47, 2, 48, 41, 31, 16, 18, 27, 11, 48, 31, 27, 22, 47, 38, 49, 30, 16, 2, 29, 18, 35, 14, 32, 50, 43, 34, 32, 18, 9, 21, 15, 3, 17, 18, 15, 12, 13, 13, 40]
[39, 37, 37, 36, 4, 42, 34, 25, 46, 3, 5, 27, 47, 39, 20, 50, 37, 46, 48, 33, 40, 43, 9, 25, 41, 50, 32, 18, 1, 28, 38, 30, 11, 18, 13, 9, 16, 33, 5, 29, 40, 32, 19, 44, 21, 24, 26, 38, 45, 29, 45, 6, 28, 24, 28, 29, 27, 41, 32, 13, 30, 1, 32, 24, 0, 41, 46, 12, 39, 16, 49, 40, 10, 32, 35, 17, 30, 47, 42, 38, 10, 10, 40, 12, 23, 4, 35, 19, 37, 16, 27, 5, 43, 18, 50, 4, 19, 31, 8, 14, 5, 21, 1, 19, 3, 23, 46, 15, 40, 38, 50, 12, 0, 24, 35, 10, 50, 40, 46, 16, 30, 20, 48, 36, 4, 34, 34, 7, 29, 7, 7, 13, 46, 49, 41, 37, 40, 40, 41, 44, 23, 38, 21, 34, 29, 6, 50, 43, 20, 32, 0, 35, 25, 45, 44, 40, 41, 28, 47, 3, 17, 11, 23, 25, 2, 15, 43, 15, 14, 24, 15, 35, 14, 36, 6, 39, 5, 19, 17, 11, 2, 0, 12, 1, 35, 33, 26, 35, 45, 39, 2, 2, 22, 40, 44, 22, 5, 36, 14, 44, 48, 39, 22, 18, 20, 49, 29, 4, 46, 12, 50, 14, 32, 44, 5, 37, 43, 15, 50, 4, 28, 0, 4, 16, 17, 25, 12, 18, 7, 23, 19, 43, 25, 3, 20, 31, 5, 1, 30, 12]
[45, 9, 1, 4, 35, 48, 28, 23, 20, 41, 34, 43, 20, 47, 32, 32, 2, 11, 41, 45, 3, 28, 30, 31, 19, 8, 27, 4, 41, 42, 34, 5, 47, 5, 50, 50, 28, 47, 26, 43, 8, 10, 48, 48, 11, 46, 50, 42, 23, 1, 49, 23, 0, 32, 4, 1, 41, 0, 8, 11, 18, 37, 0, 22, 41, 0, 6, 27, 9, 21, 18, 19, 23, 42, 45, 7, 8, 37, 7, 4, 11, 36, 22, 17, 38, 43, 40, 17, 42, 2, 29, 6, 34, 15, 39, 47, 3, 4, 5, 10, 1, 14, 47, 12, 39, 25, 34, 50, 31, 6, 23, 19, 37, 38, 14, 5, 43, 39, 22, 19, 9, 44, 45, 25, 30, 17, 41, 3, 39, 5, 7, 45, 42, 9, 44, 27, 9, 20, 34, 18, 28, 19, 45, 8, 12, 46, 11, 13, 17, 20, 25, 25, 3, 18, 18, 47, 48, 43, 27, 20, 28, 28, 11, 31, 37, 41, 18, 38, 32, 49, 17, 46, 27, 42, 18, 14, 4, 20, 17, 2, 25, 26, 36, 34, 7, 47, 2, 1, 28, 15, 21, 30, 10, 14, 34, 9, 27, 39, 42, 38, 25, 46, 49, 4, 26, 24, 12, 20, 16, 15, 49, 40, 41, 7, 36, 38, 21, 9, 37, 41, 23, 31, 16, 50, 49, 23, 34, 10, 10, 31, 11, 45, 38, 6, 46, 49, 26, 38, 10, 8]
[25, 25, 36, 20, 33, 11, 24, 15, 2, 47, 26, 8, 2, 22, 50, 13, 9, 50, 6, 19, 26, 2, 42, 5, 23, 25, 45, 31, 41, 24, 26, 38, 50, 30, 13, 7, 12, 37, 13, 41, 41, 24, 50, 25, 1, 47, 32, 37, 50, 26, 47, 37, 12, 7, 25, 41, 19, 32, 27, 33, 21, 9, 34, 24, 46, 6, 0, 49, 1, 0, 7, 25, 28, 11, 21, 31, 23, 20, 26, 23, 17, 3, 8, 7, 7, 27, 42, 9, 34, 42, 8, 7, 43, 39, 12, 27, 1, 5, 9, 11, 20, 36, 12, 8, 30, 0, 15, 49, 0, 34, 11, 1, 5, 29, 37, 8, 30, 19, 0, 37, 15, 1, 40, 10, 26, 45, 41, 2, 15, 21, 18, 45, 19, 39, 11, 9, 50, 25, 8, 34, 19, 27, 38, 46, 23, 9, 43, 30, 8, 4, 9, 6, 2, 15, 15, 36, 38, 28, 0, 8, 31, 0, 7, 35, 8, 29, 49, 7, 7, 30, 22, 38, 5, 4, 39, 23, 26, 6, 29, 3, 31, 40, 48, 47, 30, 14, 17, 37, 30, 24, 35, 0, 38, 27, 34, 40, 31, 27, 35, 8, 30, 37, 20, 21, 35, 6, 5, 16, 21, 41, 33, 23, 12, 15, 1, 7, 46, 15, 3, 7, 15, 1, 50, 27, 32, 11, 11, 29, 29, 42, 16, 48, 16, 50, 40, 5, 36, 35, 30, 20]
[20, 47, 26, 11, 49, 2, 17, 10, 6, 8, 35, 4, 19, 7, 25, 48, 22, 10, 25, 1, 16, 20, 40, 39, 6, 10, 37, 3, 27, 39, 23, 10, 0, 45, 0, 25, 0, 37, 23, 6, 47, 19, 37, 17, 38, 32, 7, 18, 27, 34, 42, 43, 48, 45, 10, 10, 30, 18, 4, 37, 28, 35, 11, 2, 12, 27, 49, 0, 20, 34, 6, 41, 50, 2, 6, 41, 16, 47, 31, 29, 10, 22, 20, 1, 27, 40, 43, 27, 50, 34, 1, 12, 38, 37, 22, 21, 1, 42, 13, 40, 40, 5, 40, 32, 18, 12, 26, 40, 23, 47, 40, 8, 3, 36, 34, 45, 37, 23, 19, 13, 49, 48, 42, 44, 43, 47, 28, 16, 11, 42, 49, 4, 27, 16, 22, 23, 43, 13, 25, 44, 6, 15, 3, 7, 6, 29, 28, 19, 8, 19, 21, 38, 18, 26, 33, 32, 10, 21, 0, 44, 21, 2, 12, 6, 24, 44, 36, 27, 28, 44, 28, 47, 14, 0, 2, 15, 27, 30, 14, 8, 35, 13, 6, 28, 27, 42, 40, 39, 49, 0, 50, 18, 40, 26, 4, 44, 39, 38, 6, 35, 34, 46, 23, 19, 21, 18, 15, 48, 6, 27, 5, 24, 50, 38, 19, 4, 7, 46, 34, 18, 17, 39, 20, 25, 24, 12, 9, 26, 48, 6, 19, 43, 45, 13, 9, 48, 9, 4, 39, 32]
[7, 18, 26, 39, 30, 10, 49, 20, 12, 16, 25, 24, 8, 23, 23, 15, 13, 28, 6, 25, 42, 47, 33, 44, 40, 9, 14, 40, 43, 27, 18, 28, 25, 47, 7, 4, 37, 5, 10, 46, 48, 10, 29, 21, 0, 24, 19, 38, 34, 15, 26, 1, 43, 37, 44, 10, 31, 39, 44, 26, 10, 19, 46, 22, 39, 9, 1, 20, 0, 21, 10, 5, 31, 4, 3, 24, 5, 27, 26, 23, 44, 13, 35, 0, 37, 7, 7, 13, 9, 21, 33, 26, 18, 5, 33, 9, 3, 36, 37, 24, 7, 47, 28, 30, 7, 2, 12, 17, 0, 50, 4, 17, 44, 49, 15, 0, 31, 41, 47, 10, 15, 42, 46, 34, 1, 42, 41, 47, 2, 19, 39, 38, 46, 13, 40, 36, 27, 34, 37, 12, 12, 28, 21, 29, 3, 6, 33, 1, 43, 31, 30, 21, 17, 44, 12, 24, 15, 11, 42, 18, 3, 22, 16, 43, 47, 49, 41, 50, 4, 15, 37, 33, 33, 27, 23, 38, 1, 2, 36, 3, 14, 28, 47, 8, 44, 33, 37, 3, 12, 30, 33, 9, 31, 35, 1, 1, 10, 34, 46, 40, 31, 18, 33, 44, 44, 23, 2, 31, 31, 29, 48, 41, 17, 13, 1, 20, 8, 33, 3, 33, 45, 25, 28, 19, 48, 2, 2, 24, 31, 12, 8, 16, 47, 8, 34, 36, 10, 1, 28, 10]
[8, 41, 31, 15, 45, 7, 36, 16, 33, 15, 42, 39, 22, 7, 4, 17, 18, 2, 29, 34, 27, 39, 22, 2, 9, 29, 36, 33, 12, 32, 27, 29, 45, 22, 24, 4, 37, 45, 40, 6, 0, 37, 37, 43, 39, 26, 31, 46, 13, 36, 33, 26, 21, 22, 28, 8, 43, 6, 1, 42, 39, 44, 0, 2, 16, 21, 0, 34, 21, 0, 6, 3, 26, 47, 5, 15, 41, 46, 43, 25, 33, 48, 19, 12, 43, 4, 21, 38, 7, 27, 32, 37, 37, 34, 11, 40, 28, 33, 33, 44, 43, 21, 33, 37, 20, 23, 20, 21, 33, 30, 16, 18, 18, 12, 37, 46, 21, 50, 0, 28, 24, 4, 36, 36, 11, 38, 8, 24, 0, 16, 45, 23, 6, 36, 39, 41, 11, 35, 34, 12, 6, 38, 36, 12, 19, 8, 29, 45, 11, 45, 3, 43, 43, 2, 2, 36, 30, 25, 18, 27, 21, 50, 46, 42, 31, 23, 24, 28, 33, 28, 26, 38, 28, 6, 18, 49, 46, 23, 39, 24, 7, 11, 8, 11, 44, 24, 41, 20, 41, 38, 7, 28, 25, 19, 41, 30, 34, 30, 30, 2, 8, 48, 22, 46, 41, 29, 23, 22, 23, 28, 49, 16, 12, 7, 27, 24, 29, 14, 0, 37, 12, 44, 1, 45, 14, 13, 33, 12, 47, 43, 36, 30, 25, 18, 12, 35, 26, 5, 6, 12]
[28, 8, 40, 45, 19, 38, 40, 40, 21, 24, 22, 42, 17, 45, 15, 36, 31, 29, 43, 43, 47, 28, 20, 16, 45, 22, 31, 48, 17, 37, 0, 14, 31, 8, 46, 12, 32, 47, 19, 26, 47, 14, 43, 8, 21, 38, 6, 26, 25, 28, 50, 37, 0, 49, 46, 44, 13, 8, 24, 13, 14, 0, 12, 21, 49, 18, 7, 6, 10, 6, 0, 18, 17, 8, 30, 21, 47, 31, 46, 9, 0, 45, 17, 34, 24, 23, 10, 2, 50, 24, 23, 19, 15, 32, 48, 24, 49, 5, 46, 26, 1, 28, 23, 46, 1, 39, 1, 5, 4, 15, 7, 13, 48, 14, 6, 29, 37, 32, 50, 43, 23, 17, 37, 3, 36, 25, 38, 6, 48, 36, 50, 37, 5, 20, 31, 34, 30, 47, 36, 4, 21, 27, 40, 32, 20, 4, 29, 45, 45, 41, 14, 48, 25, 5, 46, 31, 0, 40, 21, 12, 36, 40, 36, 41, 2, 27, 32, 3, 46, 11, 31, 5, 33, 24, 26, 38, 18, 26, 0, 9, 41, 40, 36, 4, 16, 40, 2, 43, 29, 45, 31, 48, 48, 32, 4, 38, 49, 47, 8, 11, 16, 22, 50, 25, 34, 14, 48, 18, 9, 12, 46, 26, 50, 31, 32, 7, 10, 42, 4, 22, 36, 1, 36, 13, 12, 19, 32, 11, 22, 47, 24, 15, 29, 42, 11, 40, 29, 46, 50, 16]
[39, 6, 39, 41, 0, 1, 42, 19, 44, 44, 9, 3, 7, 17, 10, 1, 18, 25, 7, 17, 42, 2, 8, 3, 29, 47, 23, 22, 8, 46, 7, 32, 49, 45, 23, 6, 39, 24, 7, 40, 48, 25, 3, 34, 47, 47, 26, 4, 28, 46, 23, 47, 3, 22, 38, 26, 17, 30, 11, 14, 4, 19, 33, 41, 40, 19, 25, 41, 5, 3, 18, 0, 32, 21, 33, 18, 22, 28, 36, 48, 45, 30, 39, 26, 28, 22, 36, 28, 39, 20, 3, 3, 35, 33, 31, 33, 49, 30, 21, 27, 20, 34, 19, 27, 48, 46, 14, 11, 2, 22, 44, 8, 5, 24, 38, 20, 8, 44, 16, 27, 50, 7, 28, 47, 12, 2, 8, 26, 33, 2, 17, 15, 7, 46, 35, 18, 0, 33, 3, 27, 30, 5, 28, 14, 10, 47, 37, 41, 30, 43, 16, 34, 50, 28, 20, 1, 6, 12, 38, 37, 46, 14, 12, 6, 11, 42, 12, 17, 20, 29, 22, 19, 21, 14, 35, 8, 1, 48, 48, 50, 14, 43, 20, 19, 27, 11, 32, 46, 1, 10, 38, 12, 36, 28, 35, 48, 50, 19, 48, 21, 5, 38, 49, 35, 50, 18, 21, 40, 15, 18, 37, 21, 31, 18, 36, 9, 23, 13, 50, 40, 30, 13, 36, 2, 19, 29, 41, 11, 6, 38, 42, 41, 39, 7, 42, 49, 30, 14, 50, 47]
[49, 29, 41, 36, 49, 39, 9, 50, 41, 17, 33, 9, 15, 19, 48, 44, 17, 34, 34, 5, 45, 24, 40, 12, 23, 26, 18, 27, 7, 27, 50, 46, 30, 38, 39, 32, 45, 5, 49, 44, 19, 42, 49, 41, 37, 44, 37, 46, 3, 29, 6, 12, 0, 19, 22, 5, 0, 39, 10, 35, 45, 46, 39, 38, 10, 23, 28, 50, 31, 26, 17, 32, 0, 13, 22, 37, 18, 13, 36, 5, 12, 28, 2, 30, 31, 49, 29, 39, 30, 49, 40, 25, 20, 19, 40, 37, 40, 24, 36, 30, 40, 5, 36, 25, 46, 46, 2, 8, 42, 36, 19, 15, 23, 35, 7, 3, 11, 17, 33, 0, 38, 50, 47, 1, 26, 31, 26, 24, 22, 30, 49, 37, 11, 2, 16, 34, 32, 10, 24, 22, 8, 18, 40, 33, 29, 48, 37, 5, 0, 27, 15, 44, 6, 28, 18, 17, 33, 22, 10, 8, 26, 8, 29, 20, 32, 28, 46, 45, 22, 33, 12, 14, 29, 30, 12, 38, 28, 9, 34, 23, 21, 35, 20, 37, 50, 23, 13, 8, 34, 3, 10, 50, 12, 40, 25, 49, 41, 41, 27, 16, 29, 8, 15, 39, 24, 13, 18, 38, 27, 40, 29, 28, 34, 26, 50, 48, 32, 0, 10, 43, 36, 36, 0, 31, 32, 22, 35, 39, 34, 5, 17, 37, 18, 15, 46, 34, 30, 43, 39, 7]
[24, 46, 17, 5, 26, 29, 18, 4, 8, 0, 6, 15, 46, 13, 28, 36, 40, 30, 26, 17, 6, 11, 15, 22, 25, 10, 21, 20, 7, 6, 21, 18, 11, 17, 44, 40, 47, 17, 13, 10, 40, 40, 7, 2, 4, 48, 6, 13, 11, 0, 13, 1, 21, 37, 6, 43, 15, 25, 13, 16, 48, 11, 48, 0, 32, 42, 11, 2, 4, 47, 8, 21, 13, 0, 31, 50, 40, 37, 48, 21, 36, 44, 22, 37, 18, 50, 12, 46, 9, 18, 17, 43, 0, 25, 45, 15, 34, 9, 1, 21, 15, 24, 28, 1, 46, 21, 33, 23, 33, 14, 29, 29, 17, 7, 6, 46, 16, 1, 38, 31, 50, 19, 36, 7, 16, 39, 37, 33, 24, 8, 13, 4, 14, 49, 34, 32, 31, 50, 30, 32, 46, 30, 14, 45, 8, 34, 8, 19, 33, 16, 6, 23, 22, 3, 42, 37, 30, 0, 44, 33, 17, 30, 20, 29, 34, 9, 10, 50, 37, 0, 9, 0, 28, 9, 32, 9, 43, 43, 14, 33, 46, 23, 49, 41, 39, 16, 12, 13, 38, 31, 38, 33, 3, 50, 34, 14, 34, 30, 19, 5, 48, 36, 21, 37, 50, 18, 32, 47, 32, 35, 41, 5, 36, 45, 32, 7, 27, 35, 22, 44, 30, 6, 6, 46, 45, 24, 44, 14, 21, 38, 39, 12, 15, 8, 13, 38, 38, 6, 34, 20]
[13, 6, 8, 48, 37, 46, 30, 17, 48, 31, 46, 31, 45, 16, 39, 35, 50, 4, 29, 23, 2, 9, 9, 22, 40, 17, 12, 42, 44, 23, 14, 7, 50, 50, 46, 6, 3, 11, 42, 45, 32, 15, 30, 10, 38, 41, 17, 2, 47, 0, 7, 14, 49, 34, 43, 34, 3, 48, 36, 32, 3, 23, 45, 14, 35, 45, 21, 6, 3, 5, 30, 33, 22, 31, 0, 28, 46, 49, 2, 22, 12, 2, 29, 12, 43, 7, 22, 2, 24, 49, 42, 30, 12, 4, 9, 10, 13, 3, 40, 1, 47, 39, 34, 20, 28, 1, 37, 34, 41, 8, 23, 20, 20, 11, 8, 41, 28, 31, 31, 14, 35, 4, 14, 22, 41, 21, 1, 7, 12, 4, 37, 26, 4, 25, 4, 16, 46, 16, 19, 15, 5, 48, 45, 49, 13, 6, 2, 22, 21, 17, 50, 7, 21, 2, 27, 28, 24, 10, 42, 26, 2, 41, 48, 50, 35, 33, 27, 3, 12, 25, 10, 43, 23, 5, 48, 28, 37, 0, 11, 30, 17, 35, 25, 40, 20, 13, 13, 21, 6, 16, 9, 38, 6, 42, 19, 24, 0, 15, 18, 16, 9, 12, 42, 24, 49, 37, 8, 29, 30, 42, 7, 45, 36, 21, 1, 12, 24, 23, 49, 4, 20, 21, 14, 26, 6, 6, 5, 30, 43, 32, 30, 19, 48, 11, 28, 7, 7, 37, 42, 30]
[34, 40, 12, 3, 33, 44, 40, 9, 32, 46, 8, 33, 48, 34, 33, 31, 33, 21, 13, 46, 9, 18, 34, 8, 31, 20, 45, 6, 37, 7, 39, 3, 18, 29, 40, 41, 46, 0, 43, 35, 7, 43, 19, 8, 28, 0, 14, 2, 4, 14, 11, 11, 34, 25, 9, 39, 24, 40, 35, 14, 40, 9, 12, 34, 17, 7, 31, 41, 24, 15, 21, 18, 37, 50, 28, 0, 20, 33, 22, 36, 4, 14, 47, 45, 48, 26, 40, 17, 21, 28, 46, 2, 19, 39, 19, 9, 18, 36, 24, 39, 32, 10, 17, 21, 18, 30, 16, 42, 17, 41, 6, 37, 2, 30, 50, 26, 33, 5, 41, 4, 0, 18, 29, 26, 17, 12, 32, 21, 38, 25, 45, 13, 45, 17, 35, 43, 8, 8, 35, 26, 50, 42, 35, 22, 14, 46, 40, 38, 44, 48, 5, 8, 36, 9, 41, 49, 9, 18, 31, 27, 12, 8, 6, 20, 20, 2, 24, 20, 18, 22, 39, 44, 43, 20, 27, 23, 50, 23, 30, 22, 47, 20, 19, 42, 17, 5, 42, 6, 7, 34, 41, 28, 33, 26, 24, 39, 50, 36, 42, 24, 45, 17, 49, 11, 28, 22, 19, 37, 24, 4, 40, 1, 12, 14, 28, 32, 2, 7, 35, 1, 32, 34, 17, 21, 10, 18, 24, 44, 26, 7, 6, 23, 2, 20, 15, 15, 24, 6, 20, 29]
