N1,N2,...,Nx
[10, 37, 16, 48, 20, 38, 46, 41, 9, 21, 43, 25, 17, 15, 5, 45, 31, 44, 43, 2, 24, 42, 14, 36, 12, 43, 9, 29, 50, 3, 34, 4, 24, 37, 38, 36, 30, 14, 0, 34, 46, 8, 26, 2, 44, 33, 41, 26, 19, 28, 8, 15, 1, 12, 45, 18, 7, 4, 18, 17, 45, 49, 0, 50, 2, 4, 9, 31, 41, 44, 26, 5, 34, 23, 4, 45, 35, 43, 20, 23, 41, 18, 13, 35, 5, 24, 17, 11, 19, 32, 19, 0, 21, 9, 33, 36, 17, 39, 27, 31, 44, 13, 49, 28, 27, 7, 44, 28, 0, 0, 44, 38, 15, 3, 8, 16, 45, 6, 33, 20, 44, 9, 30, 12, 0, 0, 30, 49, 5, 5, 20, 33, 47, 45, 11, 9, 19, 36, 30, 43, 23, 29, 17, 37, 6, 42, 0, 28, 4, 9, 37, 33, 5, 31, 6, 45, 46, 9, 11, 49, 22, 46, 17, 40, 13, 0, 28, 16, 17, 34, 5, 35, 49, 32, 35, 42, 20, 39, 13, 15, 15, 43, 11, 27, 7, 1, 17, 39, 49, 5, 43, 15, 49, 33, 37, 30, 22, 3, 9, 30, 42, 29, 5, 34, 29, 8, 42, 10, 0, 35, 26, 43, 44, 48, 15, 46, 13, 18, 48, 21, 8, 18, 14, 14, 6, 13, 11, 39, 20, 43, 10, 15, 34, 36, 48, 18, 8, 36, 49, 20, 34, 17, 8, 25, 13, 28, 19, 0, 12, 1, 45, 18, 1, 13]
[0, 42, 22, 44, 39, 0, 31, 36, 47, 21, 41, 10, 22, 14, 29, 7, 28, 17, 18, 11, 37, 46, 0, 18, 22, 38, 2, 29, 38, 40, 50, 30, 6, 33, 35, 4, 3, 27, 39, 21, 22, 25, 21, 22, 6, 13, 0, 5, 7, 14, 11, 1, 23, 33, 25, 22, 30, 13, 42, 50, 18, 30, 50, 0, 2, 30, 16, 2, 34, 15, 26, 42, 10, 30, 41, 26, 30, 31, 16, 33, 17, 42, 43, 48, 5, 39, 2, 21, 44, 9, 30, 11, 49, 30, 32, 13, 25, 20, 41, 27, 22, 35, 50, 43, 25, 16, 33, 15, 16, 41, 45, 22, 36, 14, 50, 38, 9, 43, 12, 28, 27, 31, 14, 3, 30, 47, 16, 29, 28, 38, 28, 3, 6, 21, 28, 10, 5, 30, 32, 14, 23, 31, 48, 4, 36, 0, 27, 9, 31, 17, 10, 36, 21, 17, 36, 14, 23, 47, 4, 29, 26, 21, 5, 17, 35, 50, 24, 2, 1, 42, 50, 12, 28, 9, 5, 6, 42, 1, 13, 28, 39, 11, 19, 9, 46, 15, 37, 9, 42, 15, 42, 27, 47, 31, 24, 28, 29, 6, 13, 25, 50, 34, 34, 27, 43, 7, 47, 23, 12, 3, 9, 14, 43, 11, 21, 11, 35, 10, 50, 20, 27, 49, 19, 21, 19, 2, 27, 12, 40, 25, 44, 12, 13, 35, 24, 20, 42, 2, 32, 7, 27, 20, 35, 23, 34, 43, 0, 43, 29, 16, 17, 25, 47, 7]
[17, 13, 25, 39, 3, 43, 21, 36, 50, 43, 11, 29, 1, 1, 33, 27, 41, 49, 41, 1, 39, 34, 2, 31, 12, 30, 27, 43, 35, 27, 41, 47, 39, 14, 50, 3, 9, 34, 9, 10, 47, 8, 9, 22, 6, 10, 38, 46, 41, 34, 49, 14, 24, 45, 39, 31, 25, 25, 20, 20, 14, 15, 2, 2, 0, 5, 10, 37, 7, 49, 40, 45, 27, 6, 1, 38, 36, 3, 30, 18, 24, 18, 17, 32, 22, 41, 45, 5, 14, 40, 24, 37, 20, 6, 0, 26, 40, 10, 39, 30, 43, 10, 30, 25, 23, 33, 48, 47, 2, 17, 31, 37, 44, 35, 44, 3, 33, 17, 0, 43, 22, 0, 23, 45, 12, 12, 36, 4, 29, 5, 33, 45, 28, 31, 24, 2, 46, 1, 49, 18, 27, 41, 44, 45, 32, 36, 28, 5, 23, 27, 31, 11, 18, 37, 0, 7, 21, 9, 20, 22, 24, 8, 14, 7, 24, 9, 24, 13, 3, 35, 48, 5, 39, 15, 36, 48, 32, 42, 26, 31, 14, 42, 35, 35, 33, 20, 22, 1, 1, 50, 45, 49, 17, 34, 29, 9, 37, 3, 24, 11, 34, 42, 2, 18, 25, 9, 15, 41, 48, 43, 36, 21, 32, 49, 32, 8, 31, 50, 32, 10, 48, 38, 13, 9, 25, 45, 6, 42, 37, 14, 39, 9, 2, 0, 0, 43, 22, 32, 25, 15, 30, 3, 4, 16, 16, 17, 46, 50, 25, 42, 45, 29, 0, 40]
[2, 8, 31, 13, 24, 28, 32, 7, 12, 31, 9, 6, 47, 8, 46, 28, 30, 1, 29, 40, 49, 45, 30, 23, 49, 50, 42, 29, 27, 3, 47, 15, 45, 3, 33, 0, 31, 6, 26, 42, 43, 37, 14, 49, 38, 0, 20, 43, 48, 43, 40, 6, 42, 35, 18, 23, 50, 4, 12, 26, 42, 20, 4, 30, 5, 0, 21, 36, 4, 7, 40, 13, 29, 46, 48, 13, 45, 43, 17, 6, 34, 4, 12, 46, 5, 3, 22, 8, 7, 41, 20, 44, 8, 46, 23, 1, 3, 31, 38, 17, 48, 4, 14, 0, 45, 27, 42, 13, 40, 22, 33, 26, 5, 26, 8, 50, 36, 49, 33, 29, 50, 44, 16, 6, 45, 36, 40, 14, 41, 36, 31, 28, 26, 21, 42, 17, 32, 1, 35, 4, 44, 1, 35, 16, 37, 36, 24, 28, 1, 11, 46, 13, 3, 13, 11, 28, 31, 16, 26, 4, 14, 6, 24, 43, 31, 40, 6, 9, 32, 45, 40, 49, 39, 20, 10, 37, 50, 12, 45, 32, 5, 1, 30, 42, 2, 49, 44, 25, 39, 27, 9, 39, 49, 39, 27, 40, 33, 19, 5, 49, 35, 9, 41, 47, 12, 36, 7, 47, 29, 34, 7, 15, 26, 15, 11, 44, 46, 24, 43, 9, 0, 32, 47, 32, 34, 12, 46, 24, 17, 24, 35, 32, 4, 20, 6, 24, 32, 44, 2, 17, 26, 50, 0, 32, 25, 45, 34, 19, 8, 34, 47, 42, 16, 43]
[3, 37, 34, 46, 16, 40, 22, 39, 6, 10, 5, 32, 35, 14, 50, 26, 29, 31, 11, 0, 28, 8, 32, 18, 14, 26, 9, 36, 13, 5, 36, 1, 3, 16, 3, 11, 20, 31, 47, 8, 11, 24, 10, 31, 4, 3, 46, 49, 26, 25, 42, 41, 14, 45, 37, 44, 47, 38, 25, 12, 16, 25, 9, 16, 10, 21, 0, 27, 34, 9, 31, 22, 9, 34, 46, 40, 0, 39, 2, 32, 14, 16, 2, 0, 32, 36, 49, 49, 7, 33, 47, 41, 24, 17, 44, 46, 17, 17, 24, 31, 42, 1, 47, 13, 11, 39, 1, 7, 38, 45, 32, 40, 4, 6, 37, 29, 16, 38, 35, 23, 8, 8, 15, 15, 36, 38, 24, 9, 8, 30, 49, 33, 12, 17, 8, 1, 13, 9, 1, 42, 7, 21, 50, 15, 49, 1, 45, 23, 35, 18, 37, 17, 50, 6, 13, 8, 11, 35, 40, 34, 19, 17, 25, 37, 50, 32, 40, 23, 3, 19, 26, 31, 32, 40, 11, 7, 4, 38, 11, 45, 13, 4, 24, 13, 40, 32, 14, 5, 35, 18, 26, 39, 10, 31, 35, 22, 26, 2, 42, 4, 3, 2, 32, 49, 37, 23, 32, 14, 38, 13, 30, 13, 22, 38, 2, 28, 29, 34, 48, 48, 27, 26, 41, 31, 38, 16, 10, 49, 17, 6, 37, 7, 48, 19, 25, 48, 46, 47, 19, 49, 30, 48, 21, 9, 32, 18, 49, 42, 15, 28, 25, 45, 7, 21]
[50, 5, 23, 42, 34, 24, 27, 5, 25, 22, 35, 46, 27, 18, 0, 4, 15, 16, 21, 47, 49, 37, 1, 23, 16, 1, 3, 25, 8, 15, 1, 32, 24, 25, 44, 47, 32, 23, 4, 11, 44, 40, 30, 47, 12, 24, 23, 13, 27, 44, 23, 49, 15, 48, 33, 27, 1, 47, 39, 35, 33, 20, 31, 2, 37, 36, 27, 0, 3, 40, 40, 40, 19, 43, 9, 26, 21, 41, 36, 18, 32, 27, 32, 43, 37, 29, 8, 32, 50, 37, 14, 6, 6, 22, 37, 47, 14, 31, 15, 48, 30, 10, 12, 22, 17, 35, 40, 30, 43, 22, 14, 11, 2, 43, 27, 35, 25, 46, 10, 45, 11, 47, 22, 24, 42, 22, 3, 12, 24, 47, 43, 4, 48, 38, 48, 7, 29, 31, 35, 6, 28, 44, 23, 37, 21, 1, 47, 14, 11, 20, 26, 11, 0, 5, 25, 31, 17, 50, 47, 40, 41, 2, 35, 33, 17, 32, 21, 35, 23, 2, 21, 22, 28, 45, 45, 42, 35, 14, 15, 26, 32, 2, 31, 13, 20, 34, 25, 24, 38, 45, 38, 15, 0, 6, 42, 23, 26, 26, 45, 2, 28, 8, 35, 40, 39, 23, 24, 18, 32, 0, 10, 38, 34, 23, 50, 14, 43, 25, 0, 26, 6, 16, 0, 33, 34, 19, 50, 34, 47, 40, 8, 3, 4, 32, 35, 20, 26, 11, 19, 49, 48, 26, 18, 31, 37, 3, 21, 10, 14, 23, 34, 4, 39, 3]
[24, 10, 3, 12, 44, 25, 13, 13, 13, 50, 28, 29, 19, 16, 16, 50, 46, 0, 21, 50, 12, 33, 31, 0, 27, 33, 50, 35, 47, 47, 43, 10, 45, 25, 26, 22, 19, 38, 10, 45, 34, 40, 31, 49, 33, 23, 45, 17, 49, 40, 29, 33, 31, 19, 37, 36, 24, 0, 20, 13, 11, 27, 41, 34, 7, 4, 34, 3, 0, 44, 20, 1, 20, 14, 29, 33, 33, 22, 26, 20, 50, 3, 42, 1, 16, 49, 34, 37, 14, 34, 33, 3, 37, 30, 32, 35, 33, 17, 41, 9, 13, 30, 0, 43, 16, 47, 1, 5, 8, 6, 41, 42, 23, 9, 0, 5, 21, 24, 41, 37, 5, 46, 19, 35, 27, 5, 3, 26, 6, 42, 11, 39, 28, 21, 12, 8, 6, 19, 14, 11, 22, 42, 43, 31, 38, 44, 8, 32, 46, 39, 12, 41, 42, 9, 19, 30, 48, 11, 29, 47, 22, 20, 43, 28, 25, 24, 43, 23, 44, 6, 5, 49, 5, 13, 31, 21, 6, 50, 39, 7, 3, 10, 26, 12, 23, 38, 18, 48, 28, 4, 5, 7, 10, 47, 16, 15, 9, 29, 25, 48, 5, 16, 7, 17, 13, 36, 45, 43, 26, 12, 47, 8, 26, 32, 41, 4, 8, 1, 24, 37, 32, 31, 11, 34, 2, 50, 22, 30, 19, 50, 16, 8, 6, 48, 24, 25, 1, 20, 42, 41, 17, 22, 46, 23, 4, 25, 31, 8, 5, 4, 23, 12, 38, 31]
[37, 24, 35, 34, 46, 12, 36, 49, 12, 36, 40, 26, 28, 9, 49, 6, 2, 20, 48, 41, 38, 37, 38, 7, 15, 21, 50, 36, 32, 4, 30, 34, 7, 31, 19, 32, 29, 42, 9, 38, 50, 48, 20, 27, 23, 5, 26, 23, 44, 22, 43, 16, 44, 44, 26, 2, 44, 36, 49, 28, 8, 48, 44, 15, 49, 7, 9, 40, 44, 0, 38, 17, 8, 46, 33, 34, 30, 22, 10, 16, 13, 2, 39, 43, 43, 21, 27, 19, 48, 18, 23, 37, 11, 13, 50, 50, 29, 35, 23, 22, 5, 39, 34, 16, 35, 25, 24, 19, 37, 42, 6, 38, 40, 26, 20, 47, 34, 6, 28, 8, 34, 27, 0, 50, 43, 34, 0, 39, 23, 43, 18, 44, 48, 16, 15, 45, 41, 2, 6, 0, 28, 5, 38, 46, 28, 1, 24, 46, 37, 49, 26, 33, 17, 1, 11, 46, 3, 10, 41, 5, 16, 25, 11, 41, 31, 24, 31, 33, 34, 31, 3, 9, 9, 1, 18, 26, 27, 50, 16, 23, 47, 41, 34, 39, 18, 22, 49, 2, 9, 34, 36, 31, 44, 7, 43, 10, 36, 0, 41, 9, 50, 33, 44, 40, 39, 40, 36, 35, 18, 48, 45, 28, 14, 25, 4, 1, 41, 43, 44, 31, 2, 34, 42, 47, 11, 23, 39, 6, 18, 3, 43, 31, 17, 10, 37, 37, 8, 34, 2, 8, 1, 42, 3, 44, 6, 50, 5, 35, 28, 24, 20, 22, 47, 3]
[50, 17, 36, 29, 36, 35, 30, 10, 34, 32, 49, 29, 6, 29, 41, 50, 34, 6, 34, 37, 38, 26, 28, 19, 18, 36, 1, 36, 37, 14, 1, 41, 9, 25, 11, 45, 25, 41, 31, 20, 15, 39, 0, 46, 31, 4, 47, 4, 0, 4, 33, 12, 31, 41, 42, 50, 39, 9, 4, 1, 48, 29, 26, 26, 40, 40, 31, 40, 20, 38, 0, 27, 39, 34, 7, 16, 49, 6, 50, 30, 46, 14, 35, 3, 19, 30, 13, 41, 24, 50, 25, 9, 22, 30, 7, 36, 30, 12, 7, 2, 36, 11, 3, 27, 39, 32, 25, 26, 25, 38, 26, 48, 28, 24, 49, 0, 18, 44, 39, 16, 36, 20, 49, 14, 30, 48, 15, 10, 14, 23, 21, 36, 6, 20, 12, 18, 9, 38, 50, 46, 0, 29, 45, 12, 23, 0, 2, 39, 35, 23, 2, 17, 21, 24, 47, 32, 41, 7, 29, 43, 48, 36, 34, 49, 30, 34, 36, 4, 21, 31, 25, 10, 22, 1, 7, 46, 21, 22, 30, 23, 35, 9, 12, 31, 37, 32, 12, 16, 27, 41, 13, 5, 16, 1, 47, 22, 32, 33, 2, 43, 11, 23, 44, 13, 18, 38, 27, 43, 25, 17, 37, 42, 31, 16, 32, 41, 31, 3, 8, 2, 38, 25, 19, 41, 4, 16, 19, 23, 14, 40, 10, 36, 36, 18, 30, 29, 1, 7, 22, 28, 45, 44, 46, 18, 10, 41, 25, 36, 39, 6, 13, 10, 7, 25]
[49, 10, 47, 24, 46, 26, 5, 12, 30, 38, 22, 41, 20, 0, 2, 6, 50, 45, 20, 20, 48, 18, 35, 41, 14, 6, 26, 2, 3, 4, 36, 37, 29, 32, 50, 25, 50, 26, 16, 40, 8, 13, 49, 47, 5, 15, 23, 23, 40, 21, 8, 15, 30, 17, 22, 40, 29, 16, 41, 45, 31, 45, 5, 42, 45, 13, 22, 40, 1, 17, 27, 0, 14, 48, 49, 8, 31, 35, 47, 16, 30, 28, 31, 38, 19, 21, 18, 41, 47, 43, 22, 24, 45, 10, 40, 6, 17, 39, 15, 9, 43, 28, 32, 41, 44, 6, 10, 48, 35, 22, 14, 27, 9, 38, 13, 33, 1, 36, 27, 7, 48, 4, 13, 0, 42, 29, 50, 20, 7, 11, 50, 50, 18, 44, 31, 22, 45, 1, 24, 25, 22, 13, 44, 46, 13, 35, 31, 32, 34, 33, 19, 34, 3, 36, 46, 36, 38, 37, 43, 27, 49, 30, 38, 26, 45, 13, 18, 32, 3, 2, 37, 32, 31, 13, 0, 28, 6, 33, 22, 39, 44, 41, 14, 2, 31, 41, 22, 46, 39, 47, 21, 50, 10, 26, 29, 31, 23, 32, 23, 48, 27, 25, 19, 35, 1, 12, 17, 14, 16, 30, 9, 43, 11, 6, 18, 15, 23, 46, 50, 17, 47, 9, 45, 41, 48, 4, 30, 10, 39, 2, 44, 30, 43, 12, 44, 33, 15, 35, 28, 5, 35, 42, 10, 26, 32, 39, 35, 46, 33, 38, 36, 20, 5, 32]
[41, 16, 30, 22, 41, 2, 10, 12, 40, 1, 0, 12, 22, 25, 25, 0, 30, 31, 7, 34, 32, 42, 12, 24, 50, 20, 30, 30, 12, 30, 12, 38, 13, 42, 10, 33, 30, 5, 12, 22, 11, 1, 0, 6, 6, 9, 32, 0, 16, 5, 24, 49, 17, 42, 22, 18, 48, 18, 36, 48, 12, 8, 34, 10, 27, 29, 9, 19, 20, 8, 39, 14, 0, 48, 10, 29, 44, 34, 44, 28, 44, 14, 6, 8, 32, 37, 35, 8, 45, 10, 21, 21, 10, 27, 18, 29, 14, 49, 12, 39, 1, 20, 8, 43, 43, 9, 28, 23, 27, 28, 35, 18, 48, 18, 47, 7, 21, 11, 47, 11, 16, 39, 2, 50, 10, 38, 6, 49, 30, 10, 4, 20, 19, 6, 41, 22, 16, 39, 35, 22, 9, 8, 9, 18, 38, 23, 46, 11, 46, 33, 44, 24, 30, 31, 36, 19, 20, 36, 39, 46, 40, 21, 22, 44, 10, 2, 1, 42, 4, 10, 34, 24, 26, 32, 43, 21, 31, 0, 7, 45, 21, 37, 22, 43, 9, 25, 2, 15, 1, 9, 28, 19, 48, 17, 46, 44, 24, 19, 42, 0, 23, 17, 36, 1, 42, 21, 42, 13, 8, 47, 23, 4, 27, 17, 46, 20, 30, 1, 27, 1, 15, 18, 33, 43, 24, 8, 24, 21, 3, 2, 48, 43, 16, 33, 31, 40, 24, 8, 22, 28, 37, 26, 20, 14, 20, 14, 25, 14, 24, 50, 29, 47, 10, 30]
[48, 13, 17, 18, 38, 40, 3, 10, 1, 13, 10, 49, 22, 5, 32, 1, 41, 33, 14, 50, 39, 20, 46, 30, 39, 2, 47, 25, 46, 10, 38, 6, 9, 41, 9, 34, 48, 33, 23, 35, 2, 36, 49, 15, 42, 1, 49, 9, 26, 35, 5, 27, 17, 43, 43, 39, 40, 32, 21, 32, 17, 22, 23, 30, 6, 46, 34, 43, 14, 46, 34, 48, 48, 0, 21, 1, 50, 44, 37, 28, 0, 9, 37, 16, 5, 8, 4, 39, 3, 25, 50, 47, 20, 29, 31, 3, 4, 40, 34, 12, 20, 16, 48, 15, 20, 28, 1, 0, 2, 2, 39, 22, 18, 4, 7, 4, 30, 28, 8, 7, 6, 37, 42, 39, 44, 31, 36, 24, 49, 21, 23, 45, 43, 34, 33, 19, 26, 4, 40, 31, 32, 30, 41, 7, 38, 35, 31, 42, 21, 9, 26, 50, 15, 11, 33, 21, 17, 34, 32, 9, 33, 11, 4, 27, 39, 38, 32, 11, 4, 37, 4, 26, 27, 37, 15, 33, 10, 7, 4, 0, 11, 26, 23, 36, 45, 7, 36, 34, 17, 9, 38, 19, 31, 26, 22, 16, 12, 49, 11, 50, 4, 21, 0, 45, 28, 45, 45, 21, 7, 40, 21, 18, 14, 48, 46, 14, 13, 49, 32, 50, 7, 22, 47, 22, 12, 1, 28, 37, 9, 3, 3, 18, 23, 6, 49, 40, 50, 8, 2, 39, 14, 21, 44, 16, 40, 18, 17, 41, 7, 3, 38, 38, 15, 38]
[23, 3, 5, 3, 6, 29, 20, 43, 45, 9, 45, 11, 11, 0, 5, 28, 46, 29, 28, 41, 15, 26, 6, 5, 13, 5, 9, 44, 26, 1, 4, 18, 41, 10, 5, 1, 19, 0, 18, 42, 49, 20, 39, 21, 34, 42, 4, 32, 33, 8, 27, 9, 35, 4, 47, 17, 13, 16, 32, 39, 36, 21, 4, 41, 1, 48, 46, 9, 29, 33, 7, 49, 10, 21, 0, 37, 12, 14, 29, 38, 16, 32, 7, 45, 27, 28, 25, 12, 28, 16, 36, 43, 30, 13, 16, 43, 32, 34, 21, 47, 21, 43, 44, 16, 5, 35, 13, 26, 7, 38, 36, 39, 27, 43, 29, 34, 36, 40, 25, 23, 43, 17, 49, 25, 50, 19, 16, 13, 13, 27, 31, 25, 19, 46, 33, 3, 40, 47, 3, 45, 14, 11, 6, 17, 22, 42, 30, 10, 30, 23, 15, 18, 47, 29, 43, 19, 5, 33, 2, 46, 18, 32, 28, 43, 6, 49, 36, 7, 11, 5, 33, 2, 15, 36, 39, 45, 6, 22, 40, 32, 45, 14, 3, 1, 16, 17, 45, 27, 5, 6, 18, 21, 26, 6, 38, 9, 26, 37, 30, 49, 6, 42, 40, 13, 26, 5, 26, 6, 50, 34, 34, 25, 21, 16, 32, 46, 2, 27, 13, 48, 9, 31, 29, 17, 35, 42, 40, 13, 37, 32, 38, 39, 31, 50, 45, 29, 23, 11, 25, 36, 2, 3, 41, 16, 19, 3, 32, 22, 30, 18, 5, 26, 8, 39]
[14, 49, 33, 15, 28, 37, 33, 18, 37, 2, 28, 35, 35, 49, 17, 34, 2, 50, 49, 21, 5, 18, 38, 33, 42, 16, 46, 15, 29, 1, 29, 12, 7, 45, 40, 20, 43, 46, 28, 47, 5, 4, 39, 48, 28, 17, 44, 25, 31, 4, 48, 48, 47, 34, 46, 14, 19, 29, 40, 49, 19, 21, 45, 26, 38, 13, 40, 26, 33, 34, 16, 8, 29, 1, 37, 0, 32, 46, 46, 11, 36, 43, 43, 38, 1, 34, 30, 46, 1, 4, 13, 34, 40, 23, 35, 15, 37, 16, 46, 26, 29, 24, 2, 37, 41, 20, 50, 1, 30, 18, 32, 18, 48, 48, 36, 15, 42, 45, 12, 16, 30, 48, 39, 3, 11, 35, 1, 44, 21, 38, 9, 17, 44, 17, 20, 20, 7, 26, 14, 50, 38, 21, 41, 15, 21, 17, 10, 39, 7, 47, 43, 47, 31, 23, 9, 4, 15, 37, 25, 33, 17, 31, 8, 13, 25, 32, 30, 21, 44, 29, 13, 21, 4, 13, 40, 37, 36, 0, 2, 13, 21, 14, 40, 39, 35, 42, 16, 8, 41, 17, 10, 50, 1, 25, 43, 32, 0, 0, 41, 39, 22, 41, 4, 36, 41, 43, 28, 28, 48, 27, 48, 6, 0, 32, 23, 1, 30, 13, 4, 32, 31, 9, 2, 29, 10, 49, 32, 20, 18, 27, 39, 27, 14, 33, 25, 33, 8, 19, 31, 50, 21, 41, 14, 19, 20, 38, 15, 24, 19, 0, 2, 19, 49, 44]
[46, 24, 46, 26, 4, 9, 23, 30, 43, 2, 20, 39, 43, 0, 17, 45, 17, 49, 5, 11, 2, 16, 27, 27, 23, 9, 1, 45, 8, 26, 9, 4, 25, 1, 46, 13, 1, 45, 43, 31, 40, 26, 0, 41, 41, 35, 1, 14, 45, 50, 22, 42, 50, 46, 22, 25, 43, 0, 7, 22, 47, 50, 35, 30, 36, 45, 0, 21, 33, 30, 49, 31, 44, 50, 12, 32, 0, 13, 39, 0, 33, 36, 5, 11, 38, 50, 13, 37, 34, 19, 34, 18, 43, 30, 50, 9, 38, 1, 26, 50, 18, 27, 15, 33, 3, 26, 29, 2, 2, 15, 34, 20, 2, 2, 20, 22, 4, 43, 42, 17, 19, 24, 46, 11, 5, 34, 16, 26, 28, 15, 45, 1, 28, 24, 34, 28, 25, 10, 23, 44, 8, 31, 34, 12, 0, 18, 40, 38, 21, 45, 25, 32, 7, 24, 25, 42, 50, 22, 44, 49, 1, 3, 46, 27, 44, 1, 29, 12, 40, 18, 32, 39, 14, 41, 11, 12, 19, 20, 4, 27, 21, 33, 5, 19, 20, 37, 4, 12, 0, 3, 36, 39, 43, 7, 30, 13, 43, 15, 25, 15, 45, 36, 1, 32, 6, 9, 29, 44, 33, 18, 11, 23, 49, 3, 45, 29, 28, 50, 24, 49, 15, 28, 38, 20, 15, 34, 25, 31, 27, 39, 11, 13, 6, 16, 41, 1, 29, 0, 15, 14, 32, 40, 31, 6, 25, 16, 20, 22, 43, 16, 10, 24, 23, 29]
[36, 10, 23, 7, 15, 12, 43, 2, 4, 37, 38, 39, 25, 7, 29, 25, 5, 4, 34, 37, 8, 21, 37, 5, 1, 24, 35, 3, 1, 15, 34, 43, 36, 18, 12, 27, 42, 45, 16, 23, 0, 5, 4, 6, 1, 31, 40, 20, 10, 9, 18, 26, 28, 34, 14, 10, 35, 13, 6, 24, 27, 10, 43, 31, 3, 43, 39, 41, 22, 22, 6, 35, 34, 44, 14, 46, 13, 0, 44, 32, 2, 46, 22, 28, 26, 40, 9, 9, 5, 6, 26, 3, 32, 45, 27, 35, 8, 32, 4, 21, 24, 6, 14, 26, 13, 50, 5, 30, 36, 23, 49, 43, 4, 28, 37, 11, 12, 23, 45, 18, 1, 46, 4, 35, 43, 39, 45, 35, 37, 32, 38, 3, 2, 41, 25, 15, 47, 12, 50, 37, 5, 19, 3, 22, 9, 49, 26, 12, 39, 27, 43, 42, 19, 32, 46, 45, 34, 34, 24, 2, 26, 32, 24, 5, 40, 47, 49, 25, 15, 49, 26, 1, 36, 50, 14, 17, 50, 21, 34, 24, 23, 50, 4, 6, 32, 49, 0, 29, 24, 37, 34, 36, 1, 29, 28, 39, 34, 32, 16, 19, 40, 13, 25, 1, 7, 17, 39, 9, 8, 40, 2, 40, 44, 49, 42, 21, 17, 49, 41, 17, 35, 35, 7, 38, 14, 10, 26, 23, 50, 13, 7, 47, 5, 48, 40, 18, 43, 22, 32, 29, 45, 6, 33, 9, 36, 17, 44, 49, 32, 8, 38, 19, 11, 37]
[19, 10, 5, 13, 50, 46, 8, 15, 13, 19, 44, 45, 7, 19, 5, 48, 1, 41, 38, 7, 17, 3, 4, 8, 43, 28, 47, 46, 41, 6, 11, 45, 42, 47, 43, 4, 40, 42, 37, 17, 37, 3, 30, 46, 16, 5, 49, 35, 15, 4, 48, 9, 24, 28, 20, 5, 29, 37, 22, 44, 12, 43, 20, 16, 30, 17, 2, 36, 26, 10, 50, 47, 44, 37, 29, 46, 39, 44, 0, 16, 46, 42, 31, 25, 37, 22, 6, 39, 9, 47, 28, 33, 19, 25, 22, 21, 29, 47, 48, 5, 50, 3, 47, 30, 30, 44, 40, 42, 0, 20, 6, 47, 30, 15, 12, 38, 47, 31, 20, 12, 31, 18, 10, 39, 39, 17, 25, 40, 6, 0, 35, 20, 1, 29, 29, 32, 25, 11, 16, 49, 31, 45, 6, 30, 40, 2, 30, 26, 26, 13, 3, 39, 43, 27, 38, 11, 48, 7, 24, 2, 1, 44, 9, 20, 3, 7, 0, 44, 39, 13, 4, 33, 41, 16, 47, 14, 27, 3, 4, 4, 29, 46, 2, 17, 0, 18, 15, 44, 22, 18, 12, 3, 10, 48, 0, 4, 32, 18, 16, 8, 37, 50, 13, 43, 19, 35, 36, 9, 22, 29, 44, 41, 27, 37, 1, 30, 40, 47, 6, 32, 47, 23, 27, 6, 40, 45, 6, 26, 16, 32, 29, 38, 27, 8, 4, 19, 33, 4, 14, 4, 15, 35, 40, 48, 48, 12, 37, 26, 3, 23, 13, 6, 37, 22]
[47, 17, 3, 39, 31, 20, 22, 21, 37, 3, 11, 31, 10, 44, 21, 34, 34, 32, 25, 24, 8, 25, 11, 7, 35, 45, 1, 31, 1, 42, 43, 7, 18, 17, 2, 7, 46, 3, 20, 16, 47, 46, 27, 46, 16, 40, 18, 45, 25, 47, 50, 42, 35, 25, 35, 19, 2, 6, 33, 31, 46, 8, 23, 33, 18, 6, 32, 18, 20, 16, 30, 16, 28, 28, 38, 11, 0, 32, 16, 0, 3, 10, 37, 1, 45, 5, 15, 4, 2, 29, 42, 3, 35, 37, 27, 25, 30, 32, 40, 47, 21, 41, 10, 25, 26, 35, 32, 15, 16, 8, 37, 1, 41, 27, 32, 23, 7, 47, 30, 39, 19, 22, 46, 18, 3, 29, 44, 29, 5, 25, 8, 39, 42, 31, 4, 11, 10, 36, 26, 12, 30, 1, 17, 13, 47, 35, 29, 10, 32, 3, 10, 28, 12, 27, 28, 22, 47, 5, 13, 48, 11, 32, 1, 11, 6, 49, 43, 31, 13, 25, 12, 24, 3, 49, 47, 17, 17, 35, 31, 2, 16, 39, 17, 4, 24, 7, 42, 32, 36, 30, 42, 7, 12, 2, 8, 49, 43, 18, 41, 39, 32, 30, 25, 34, 4, 13, 8, 8, 29, 4, 47, 9, 46, 8, 15, 29, 50, 10, 15, 43, 28, 2, 16, 31, 2, 42, 7, 15, 45, 19, 50, 29, 49, 42, 34, 5, 42, 30, 11, 29, 42, 1, 10, 15, 10, 25, 17, 12, 18, 15, 41, 25, 36, 8]
